"lon","lat","species.name"
-62.453442,46.346058,"Limenitis   archippus"
-99.536502,42.578287,"Limenitis   archippus"
-73.366994,43.728597,"Limenitis   archippus"
-98.497732,29.391093,"Limenitis   archippus"
-98.446738,29.317409,"Limenitis   archippus"
-76.390708,39.384583,"Limenitis   archippus"
-81.85,42.316667,"Limenitis   archippus"
-83.993982,42.467716,"Limenitis   archippus"
-76.949718,38.90988,"Limenitis   archippus"
-77.24247,38.64289,"Limenitis   archippus"
-74.692704,40.703255,"Limenitis   archippus"
-93.672283,32.447469,"Limenitis   archippus"
-79.24118,40.248395,"Limenitis   archippus"
-79.776638,43.267187,"Limenitis   archippus"
-82.007589,34.131345,"Limenitis   archippus"
-96.237595,36.618937,"Limenitis   archippus"
-72.382287,43.499133,"Limenitis   archippus"
-74.954628,38.932513,"Limenitis   archippus"
-81.960801,40.440154,"Limenitis   archippus"
-81.513211,41.017205,"Limenitis   archippus"
-72.411348,43.64292,"Limenitis   archippus"
-73.087044,40.939506,"Limenitis   archippus"
-81.636189,41.545334,"Limenitis   archippus"
-96.981447,33.064021,"Limenitis   archippus"
-73.588857,41.244011,"Limenitis   archippus"
-81.972722,41.000979,"Limenitis   archippus"
-89.382067,43.074237,"Limenitis   archippus"
-89.938699,32.53222,"Limenitis   archippus"
-88.856193,37.262061,"Limenitis   archippus"
-81.318613,41.730689,"Limenitis   archippus"
-81.397748,41.010443,"Limenitis   archippus"
-71.026005,41.52052,"Limenitis   archippus"
-73.138763,44.476206,"Limenitis   archippus"
-79.470602,44.090116,"Limenitis   archippus"
-79.321389,43.648848,"Limenitis   archippus"
-81.410275,26.620206,"Limenitis   archippus"
-86.363358,41.541,"Limenitis   archippus"
-81.97362,41.000611,"Limenitis   archippus"
-82.404325,41.027747,"Limenitis   archippus"
-90.146642,32.326887,"Limenitis   archippus"
-91.209647,30.4147,"Limenitis   archippus"
-89.213156,31.323306,"Limenitis   archippus"
-74.953584,38.932486,"Limenitis   archippus"
-82.390781,28.041691,"Limenitis   archippus"
-91.914563,30.216986,"Limenitis   archippus"
-91.197177,30.413566,"Limenitis   archippus"
-82.374458,28.075686,"Limenitis   archippus"
-96.751684,33.738871,"Limenitis   archippus"
-98.496337,29.392496,"Limenitis   archippus"
-88.97145,30.399497,"Limenitis   archippus"
-82.375376,28.073871,"Limenitis   archippus"
-82.623633,29.216624,"Limenitis   archippus"
-98.488331,29.401492,"Limenitis   archippus"
-96.751564,33.738919,"Limenitis   archippus"
-82.374544,28.075733,"Limenitis   archippus"
-74.923802,38.94826,"Limenitis   archippus"
-98.488677,29.401271,"Limenitis   archippus"
-98.461309,29.345532,"Limenitis   archippus"
-82.658884,28.131954,"Limenitis   archippus"
-98.465729,29.347122,"Limenitis   archippus"
-97.64705,30.235293,"Limenitis   archippus"
-97.77315,30.46522,"Limenitis   archippus"
-94.727766,31.374234,"Limenitis   archippus"
-90.253082,33.362108,"Limenitis   archippus"
-62.563576,46.241055,"Limenitis   archippus"
-86.478082,32.440217,"Limenitis   archippus"
-82.37532,28.075628,"Limenitis   archippus"
-74.952605,38.932094,"Limenitis   archippus"
-90.08577,33.84279,"Limenitis   archippus"
-83.593521,41.58082,"Limenitis   archippus"
-97.086459,32.713306,"Limenitis   archippus"
-86.144447,39.358055,"Limenitis   archippus"
-97.642158,30.235069,"Limenitis   archippus"
-97.643316,30.235551,"Limenitis   archippus"
-82.238944,29.665806,"Limenitis   archippus"
-96.873705,33.116048,"Limenitis   archippus"
-86.565887,33.848722,"Limenitis   archippus"
-98.464408,29.346963,"Limenitis   archippus"
-82.669872,27.841076,"Limenitis   archippus"
-97.276978,30.107089,"Limenitis   archippus"
-96.751708,33.738977,"Limenitis   archippus"
-87.146209,34.448398,"Limenitis   archippus"
-96.615089,33.159153,"Limenitis   archippus"
-96.625268,32.329311,"Limenitis   archippus"
-98.512905,33.912139,"Limenitis   archippus"
-93.663103,32.43909,"Limenitis   archippus"
-97.645639,30.234874,"Limenitis   archippus"
-82.372698,28.071488,"Limenitis   archippus"
-97.751701,30.264675,"Limenitis   archippus"
-77.378135,38.84754,"Limenitis   archippus"
-82.32735,29.619502,"Limenitis   archippus"
-95.793248,29.808759,"Limenitis   archippus"
-97.121967,32.784858,"Limenitis   archippus"
-83.008504,39.949574,"Limenitis   archippus"
-95.904012,36.225055,"Limenitis   archippus"
-74.955013,38.932921,"Limenitis   archippus"
-85.109511,41.117856,"Limenitis   archippus"
-97.126694,32.782801,"Limenitis   archippus"
-84.37048,33.789342,"Limenitis   archippus"
-86.316867,39.808041,"Limenitis   archippus"
-97.503928,32.60111,"Limenitis   archippus"
-82.373832,28.074396,"Limenitis   archippus"
-97.360223,35.428781,"Limenitis   archippus"
-82.374336,28.075475,"Limenitis   archippus"
-82.374528,28.075711,"Limenitis   archippus"
-79.322656,43.640147,"Limenitis   archippus"
-95.415909,29.581374,"Limenitis   archippus"
-82.374524,28.075605,"Limenitis   archippus"
-96.976023,33.060793,"Limenitis   archippus"
-94.727602,31.374394,"Limenitis   archippus"
-81.692517,26.567136,"Limenitis   archippus"
-97.643037,30.235402,"Limenitis   archippus"
-98.458605,29.337025,"Limenitis   archippus"
-95.641132,29.556285,"Limenitis   archippus"
-96.875129,33.115524,"Limenitis   archippus"
-81.788932,32.421231,"Limenitis   archippus"
-97.401257,32.857998,"Limenitis   archippus"
-100.919393,29.323949,"Limenitis   archippus"
-97.322075,32.530158,"Limenitis   archippus"
-74.943167,38.933359,"Limenitis   archippus"
-82.375921,28.076079,"Limenitis   archippus"
-77.318537,38.38467,"Limenitis   archippus"
-82.41614,28.015629,"Limenitis   archippus"
-97.756892,32.285675,"Limenitis   archippus"
-81.419081,42.940884,"Limenitis   archippus"
-91.995355,35.513307,"Limenitis   archippus"
-82.362534,28.133208,"Limenitis   archippus"
-93.670457,32.440053,"Limenitis   archippus"
-82.372573,28.071267,"Limenitis   archippus"
-84.225616,39.65523,"Limenitis   archippus"
-80.861511,25.273354,"Limenitis   archippus"
-98.46752,29.348291,"Limenitis   archippus"
-95.58895,29.977555,"Limenitis   archippus"
-80.768448,25.718433,"Limenitis   archippus"
-97.65201,30.218144,"Limenitis   archippus"
-97.646284,30.235547,"Limenitis   archippus"
-80.673364,25.762611,"Limenitis   archippus"
-97.65061,30.217968,"Limenitis   archippus"
-97.102401,32.595138,"Limenitis   archippus"
-63.568648,44.621961,"Limenitis   archippus"
-93.207131,30.267335,"Limenitis   archippus"
-93.092925,29.940367,"Limenitis   archippus"
-98.493438,29.310213,"Limenitis   archippus"
-80.214597,26.27747,"Limenitis   archippus"
-95.642627,29.555838,"Limenitis   archippus"
-106.121347,28.593185,"Limenitis   archippus"
-80.842674,25.776711,"Limenitis   archippus"
-80.766463,25.75027,"Limenitis   archippus"
-81.335206,26.596685,"Limenitis   archippus"
-99.430491,27.539004,"Limenitis   archippus"
-80.566842,25.559245,"Limenitis   archippus"
-97.653242,30.21804,"Limenitis   archippus"
-84.275488,34.043236,"Limenitis   archippus"
-97.213802,28.612614,"Limenitis   archippus"
-82.304283,29.607788,"Limenitis   archippus"
-97.653213,30.218128,"Limenitis   archippus"
-97.276537,30.10695,"Limenitis   archippus"
-96.897307,33.087716,"Limenitis   archippus"
-96.963165,33.060352,"Limenitis   archippus"
-94.660535,33.736686,"Limenitis   archippus"
-94.660847,33.737071,"Limenitis   archippus"
-96.965182,33.06293,"Limenitis   archippus"
-96.9631,33.060952,"Limenitis   archippus"
-96.976748,33.064803,"Limenitis   archippus"
-110.336706,32.434335,"Limenitis   archippus"
-97.118948,32.784549,"Limenitis   archippus"
-94.290805,35.312581,"Limenitis   archippus"
-96.962303,33.059886,"Limenitis   archippus"
-97.809219,30.546716,"Limenitis   archippus"
-97.779951,30.285779,"Limenitis   archippus"
-96.980465,33.062315,"Limenitis   archippus"
-94.27499,35.19698,"Limenitis   archippus"
-97.459608,32.824606,"Limenitis   archippus"
-106.877287,33.795806,"Limenitis   archippus"
-95.010917,35.456667,"Limenitis   archippus"
-97.663186,30.541639,"Limenitis   archippus"
-96.963873,33.062737,"Limenitis   archippus"
-96.896964,33.085594,"Limenitis   archippus"
-96.963272,33.06333,"Limenitis   archippus"
-97.47465,32.846652,"Limenitis   archippus"
-96.964507,33.064455,"Limenitis   archippus"
-82.583495,28.633461,"Limenitis   archippus"
-96.965535,33.063388,"Limenitis   archippus"
-97.324791,32.520872,"Limenitis   archippus"
-96.96296,33.060207,"Limenitis   archippus"
-97.124045,32.78461,"Limenitis   archippus"
-96.727747,32.690705,"Limenitis   archippus"
-97.844869,30.16293,"Limenitis   archippus"
-97.836033,32.788483,"Limenitis   archippus"
-96.96297,33.060185,"Limenitis   archippus"
-96.963058,33.0607,"Limenitis   archippus"
-96.960826,33.060358,"Limenitis   archippus"
-97.119505,32.78453,"Limenitis   archippus"
-97.441661,35.168885,"Limenitis   archippus"
-97.959251,32.581671,"Limenitis   archippus"
-96.980481,33.062367,"Limenitis   archippus"
-97.645942,30.235424,"Limenitis   archippus"
-96.897878,33.087283,"Limenitis   archippus"
-96.958905,33.069745,"Limenitis   archippus"
-96.963133,33.060785,"Limenitis   archippus"
-106.897331,33.779862,"Limenitis   archippus"
-71.02017,42.33196,"Limenitis   archippus"
-89.878978,30.054834,"Limenitis   archippus"
-95.847173,29.977223,"Limenitis   archippus"
-96.954346,33.115654,"Limenitis   archippus"
-96.9631,33.060538,"Limenitis   archippus"
-98.449422,31.017433,"Limenitis   archippus"
-96.963143,33.060397,"Limenitis   archippus"
-82.578308,28.800662,"Limenitis   archippus"
-96.965182,33.063523,"Limenitis   archippus"
-96.963058,33.060317,"Limenitis   archippus"
-97.196131,35.239941,"Limenitis   archippus"
-84.225388,39.654688,"Limenitis   archippus"
-98.297796,29.390307,"Limenitis   archippus"
-89.962303,30.030756,"Limenitis   archippus"
-97.339465,30.12257,"Limenitis   archippus"
-94.040179,35.337244,"Limenitis   archippus"
-96.96383,33.061036,"Limenitis   archippus"
-81.394712,41.294519,"Limenitis   archippus"
-73.890073,42.610138,"Limenitis   archippus"
-96.960838,33.069243,"Limenitis   archippus"
-71.17988,42.1697,"Limenitis   archippus"
-97.326829,30.111511,"Limenitis   archippus"
-110.775459,31.528009,"Limenitis   archippus"
-96.961555,33.06899,"Limenitis   archippus"
-96.641636,33.093681,"Limenitis   archippus"
-92.038651,35.356016,"Limenitis   archippus"
-80.691389,41.01404,"Limenitis   archippus"
-96.960262,33.069482,"Limenitis   archippus"
-94.128113,35.283663,"Limenitis   archippus"
-79.765417,41.157946,"Limenitis   archippus"
-95.641346,29.371454,"Limenitis   archippus"
-110.137467,31.545991,"Limenitis   archippus"
-97.441392,35.166862,"Limenitis   archippus"
-90.509697,38.968902,"Limenitis   archippus"
-81.393997,41.294783,"Limenitis   archippus"
-83.791491,41.617977,"Limenitis   archippus"
-96.962983,33.060157,"Limenitis   archippus"
-79.362726,44.674384,"Limenitis   archippus"
-74.237811,41.234409,"Limenitis   archippus"
-82.805452,39.888771,"Limenitis   archippus"
-97.644365,30.235136,"Limenitis   archippus"
-81.196069,28.597594,"Limenitis   archippus"
-81.411672,41.320313,"Limenitis   archippus"
-85.62228,35.009819,"Limenitis   archippus"
-94.137262,32.641467,"Limenitis   archippus"
-96.958294,33.061581,"Limenitis   archippus"
-89.963578,30.031124,"Limenitis   archippus"
-91.220169,30.345917,"Limenitis   archippus"
-80.403261,42.671331,"Limenitis   archippus"
-80.102264,43.337275,"Limenitis   archippus"
-80.3148,42.725724,"Limenitis   archippus"
-79.804001,43.746359,"Limenitis   archippus"
-105.14217,40.554333,"Limenitis   archippus"
-72.426673,44.407913,"Limenitis   archippus"
-72.537012,44.473008,"Limenitis   archippus"
-64.182533,46.879045,"Limenitis   archippus"
-73.362221,44.182499,"Limenitis   archippus"
-71.52346,44.371125,"Limenitis   archippus"
-86.777358,33.192659,"Limenitis   archippus"
-80.3986,43.3051,"Limenitis   archippus"
-89.383382,43.151777,"Limenitis   archippus"
-93.629612,45.187202,"Limenitis   archippus"
-75.512248,45.393616,"Limenitis   archippus"
-79.443941,46.306535,"Limenitis   archippus"
-82.305458,39.478742,"Limenitis   archippus"
-79.518599,40.704496,"Limenitis   archippus"
-78.069105,44.673824,"Limenitis   archippus"
-80.460268,42.699342,"Limenitis   archippus"
-72.96088,43.581531,"Limenitis   archippus"
-106.890106,33.805967,"Limenitis   archippus"
-89.265697,48.417033,"Limenitis   archippus"
-92.505344,44.037982,"Limenitis   archippus"
-75.836681,45.293781,"Limenitis   archippus"
-96.320318,44.009639,"Limenitis   archippus"
-79.165721,43.821225,"Limenitis   archippus"
-78.137512,44.448207,"Limenitis   archippus"
-96.785278,49.000832,"Limenitis   archippus"
-95.627218,29.370627,"Limenitis   archippus"
-81.259796,42.914335,"Limenitis   archippus"
-87.978455,41.448475,"Limenitis   archippus"
-95.398407,30.858459,"Limenitis   archippus"
-71.776457,42.236887,"Limenitis   archippus"
-72.628899,44.511372,"Limenitis   archippus"
-97.274982,32.867898,"Limenitis   archippus"
-80.70076,40.99182,"Limenitis   archippus"
-74.143136,44.395142,"Limenitis   archippus"
-79.000053,44.610288,"Limenitis   archippus"
-72.657437,44.541395,"Limenitis   archippus"
-86.767219,33.184574,"Limenitis   archippus"
-83.051753,42.262055,"Limenitis   archippus"
-72.558983,43.62402,"Limenitis   archippus"
-64.589052,46.080599,"Limenitis   archippus"
-77.109218,44.356352,"Limenitis   archippus"
-78.749559,42.079997,"Limenitis   archippus"
-79.170543,43.819801,"Limenitis   archippus"
-75.8191,45.0312,"Limenitis   archippus"
-77.326884,44.461935,"Limenitis   archippus"
-79.57,44.559522,"Limenitis   archippus"
-83.944145,46.063543,"Limenitis   archippus"
-80.820506,44.174643,"Limenitis   archippus"
-91.987167,30.258197,"Limenitis   archippus"
-72.366217,43.83562,"Limenitis   archippus"
-70.839972,41.633054,"Limenitis   archippus"
-77.89499,44.684993,"Limenitis   archippus"
-90.741673,44.276321,"Limenitis   archippus"
-95.619078,29.380104,"Limenitis   archippus"
-96.963648,33.062231,"Limenitis   archippus"
-88.199252,41.256425,"Limenitis   archippus"
-105.018678,40.558017,"Limenitis   archippus"
-73.095146,44.938362,"Limenitis   archippus"
-73.126856,44.340896,"Limenitis   archippus"
-69.179985,44.684456,"Limenitis   archippus"
-89.735278,43.431112,"Limenitis   archippus"
-80.474977,42.674443,"Limenitis   archippus"
-97.064627,33.259207,"Limenitis   archippus"
-96.318266,49.655733,"Limenitis   archippus"
-86.777401,33.192767,"Limenitis   archippus"
-81.18704,42.91923,"Limenitis   archippus"
-93.24272,45.27411,"Limenitis   archippus"
-73.144538,44.705886,"Limenitis   archippus"
-84.001969,42.43893,"Limenitis   archippus"
-88.162026,41.358559,"Limenitis   archippus"
-81.583786,45.190109,"Limenitis   archippus"
-93.196169,44.9,"Limenitis   archippus"
-84.607687,33.379343,"Limenitis   archippus"
-95.260972,29.705822,"Limenitis   archippus"
-92.509121,44.038275,"Limenitis   archippus"
-81.427558,41.129094,"Limenitis   archippus"
-115.867149,42.90218,"Limenitis   archippus"
-81.435685,41.130714,"Limenitis   archippus"
-81.047645,42.706108,"Limenitis   archippus"
-97.660362,30.505223,"Limenitis   archippus"
-77.402286,39.081706,"Limenitis   archippus"
-81.982132,41.002508,"Limenitis   archippus"
-81.735603,41.108853,"Limenitis   archippus"
-90.025882,38.887462,"Limenitis   archippus"
-97.63778,32.962855,"Limenitis   archippus"
-79.180887,43.82631,"Limenitis   archippus"
-79.158794,43.818378,"Limenitis   archippus"
-92.297724,38.603018,"Limenitis   archippus"
-83.708396,42.224704,"Limenitis   archippus"
-93.157768,44.779137,"Limenitis   archippus"
-77.380173,38.449689,"Limenitis   archippus"
-81.436028,41.122297,"Limenitis   archippus"
-73.00633,44.349473,"Limenitis   archippus"
-87.134094,37.213818,"Limenitis   archippus"
-88.02205,42.369361,"Limenitis   archippus"
-73.003807,44.34808,"Limenitis   archippus"
-73.198497,41.73311,"Limenitis   archippus"
-80.384245,33.926711,"Limenitis   archippus"
-82.472881,35.547038,"Limenitis   archippus"
-81.920074,41.310658,"Limenitis   archippus"
-88.266301,41.839536,"Limenitis   archippus"
-88.128973,42.657064,"Limenitis   archippus"
-86.069221,39.472004,"Limenitis   archippus"
-73.563178,42.694214,"Limenitis   archippus"
-77.725203,43.995213,"Limenitis   archippus"
-85.001907,42.381594,"Limenitis   archippus"
-88.166299,41.358875,"Limenitis   archippus"
-79.025173,44.545692,"Limenitis   archippus"
-82.200662,29.636692,"Limenitis   archippus"
-82.594983,41.39857,"Limenitis   archippus"
-81.797429,41.047776,"Limenitis   archippus"
-79.266477,40.162891,"Limenitis   archippus"
-82.828939,42.174257,"Limenitis   archippus"
-81.849223,41.040075,"Limenitis   archippus"
-81.923676,41.110034,"Limenitis   archippus"
-81.558483,41.263248,"Limenitis   archippus"
-72.508214,43.367052,"Limenitis   archippus"
-87.889289,42.261158,"Limenitis   archippus"
-82.411988,35.268971,"Limenitis   archippus"
-99.257269,49.576661,"Limenitis   archippus"
-89.8161,39.920537,"Limenitis   archippus"
-85.884847,39.033532,"Limenitis   archippus"
-97.89135,42.634403,"Limenitis   archippus"
-78.471994,44.504372,"Limenitis   archippus"
-79.08916,44.565095,"Limenitis   archippus"
-111.431368,40.582151,"Limenitis   archippus"
-77.317657,44.467969,"Limenitis   archippus"
-83.352714,41.681823,"Limenitis   archippus"
-74.15244,40.287056,"Limenitis   archippus"
-101.962458,38.152842,"Limenitis   archippus"
-82.274749,37.291735,"Limenitis   archippus"
-100.850948,32.393352,"Limenitis   archippus"
-97.171326,46.518241,"Limenitis   archippus"
-73.341587,44.695104,"Limenitis   archippus"
-90.014382,38.883454,"Limenitis   archippus"
-87.15123,41.444017,"Limenitis   archippus"
-90.163178,30.837358,"Limenitis   archippus"
-87.336721,37.29965,"Limenitis   archippus"
-87.588888,41.65345,"Limenitis   archippus"
-80.096254,43.367902,"Limenitis   archippus"
-83.067455,42.261911,"Limenitis   archippus"
-80.563478,43.484345,"Limenitis   archippus"
-92.513691,44.038877,"Limenitis   archippus"
-96.776897,44.269118,"Limenitis   archippus"
-88.133614,42.656364,"Limenitis   archippus"
-104.987497,40.166513,"Limenitis   archippus"
-90.750564,40.438987,"Limenitis   archippus"
-80.110753,43.416268,"Limenitis   archippus"
-103.747994,25.42455,"Limenitis   archippus"
-73.007203,44.351928,"Limenitis   archippus"
-72.757044,41.831599,"Limenitis   archippus"
-81.42894,41.129597,"Limenitis   archippus"
-84.228295,39.656158,"Limenitis   archippus"
-83.945357,39.699224,"Limenitis   archippus"
-79.765726,41.157885,"Limenitis   archippus"
-70.6704,43.42724,"Limenitis   archippus"
-66.534579,46.339406,"Limenitis   archippus"
-88.136852,42.647068,"Limenitis   archippus"
-77.314857,44.47025,"Limenitis   archippus"
-104.909316,50.764173,"Limenitis   archippus"
-72.542475,44.370037,"Limenitis   archippus"
-73.089919,43.988858,"Limenitis   archippus"
-73.852606,42.712576,"Limenitis   archippus"
-96.963358,33.061707,"Limenitis   archippus"
-96.963615,33.061756,"Limenitis   archippus"
-88.018745,43.43304,"Limenitis   archippus"
-79.093602,44.703802,"Limenitis   archippus"
-82.452289,42.090682,"Limenitis   archippus"
-94.941142,47.186053,"Limenitis   archippus"
-81.973263,41.012172,"Limenitis   archippus"
-88.126922,42.654003,"Limenitis   archippus"
-106.821924,32.252745,"Limenitis   archippus"
-89.627459,39.707715,"Limenitis   archippus"
-88.160866,41.35957,"Limenitis   archippus"
-83.071965,42.261518,"Limenitis   archippus"
-80.110833,40.339062,"Limenitis   archippus"
-79.01232,35.887711,"Limenitis   archippus"
-88.154965,41.364709,"Limenitis   archippus"
-77.233758,44.467188,"Limenitis   archippus"
-84.960473,32.387163,"Limenitis   archippus"
-84.001958,42.43874,"Limenitis   archippus"
-96.918748,32.797102,"Limenitis   archippus"
-96.962306,33.060484,"Limenitis   archippus"
-73.057496,43.613711,"Limenitis   archippus"
-83.784571,41.668937,"Limenitis   archippus"
-76.719965,36.824499,"Limenitis   archippus"
-93.05456,44.696781,"Limenitis   archippus"
-95.458983,32.634322,"Limenitis   archippus"
-62.997253,45.491317,"Limenitis   archippus"
-80.104494,43.875066,"Limenitis   archippus"
-72.46944,44.261627,"Limenitis   archippus"
-79,44.61,"Limenitis   archippus"
-73.122043,44.545458,"Limenitis   archippus"
-68.757591,45.929901,"Limenitis   archippus"
-80.350717,43.377639,"Limenitis   archippus"
-79.431708,44.001883,"Limenitis   archippus"
-88.449207,42.047446,"Limenitis   archippus"
-95.232424,38.917917,"Limenitis   archippus"
-73.033653,43.693882,"Limenitis   archippus"
-89.114656,45.30212,"Limenitis   archippus"
-76.592769,38.953011,"Limenitis   archippus"
-80.358286,42.688583,"Limenitis   archippus"
-83.283448,29.707139,"Limenitis   archippus"
-62.964163,46.41917,"Limenitis   archippus"
-79.874951,44.331721,"Limenitis   archippus"
-93.288986,44.802535,"Limenitis   archippus"
-76.034979,44.876954,"Limenitis   archippus"
-79.904236,44.155192,"Limenitis   archippus"
-80.21234,26.499286,"Limenitis   archippus"
-77.316649,44.467264,"Limenitis   archippus"
-78.257458,44.210111,"Limenitis   archippus"
-77.129405,43.856738,"Limenitis   archippus"
-77.35302,44.455411,"Limenitis   archippus"
-77.441468,44.379929,"Limenitis   archippus"
-95.772767,44.993887,"Limenitis   archippus"
-77.164055,43.932525,"Limenitis   archippus"
-81.797236,41.047031,"Limenitis   archippus"
-73.421023,44.035179,"Limenitis   archippus"
-75.996037,40.958696,"Limenitis   archippus"
-88.88197,43.146213,"Limenitis   archippus"
-73.113771,44.472368,"Limenitis   archippus"
-81.601533,41.359478,"Limenitis   archippus"
-73.029071,43.69119,"Limenitis   archippus"
-74.70373,40.2825,"Limenitis   archippus"
-81.129445,44.95968,"Limenitis   archippus"
-69.872824,44.858215,"Limenitis   archippus"
-81.736001,28.354189,"Limenitis   archippus"
-86.172724,39.578116,"Limenitis   archippus"
-73.227626,44.380607,"Limenitis   archippus"
-72.860899,44.10527,"Limenitis   archippus"
-66.650562,45.832784,"Limenitis   archippus"
-80.166216,43.301911,"Limenitis   archippus"
-79.519483,44.070675,"Limenitis   archippus"
-81.606423,41.366913,"Limenitis   archippus"
-95.620338,29.168675,"Limenitis   archippus"
-96.976404,33.06052,"Limenitis   archippus"
-79.099348,43.810855,"Limenitis   archippus"
-69.624296,44.095691,"Limenitis   archippus"
-75.664215,45.611636,"Limenitis   archippus"
-73.04956,44.450031,"Limenitis   archippus"
-97.138374,49.895136,"Limenitis   archippus"
-91.675659,41.784422,"Limenitis   archippus"
-84.009169,39.741463,"Limenitis   archippus"
-67.16901,44.833814,"Limenitis   archippus"
-88.188428,43.498609,"Limenitis   archippus"
-76.450057,42.480725,"Limenitis   archippus"
-78.255252,44.211223,"Limenitis   archippus"
-79.301593,44.186271,"Limenitis   archippus"
-96.010401,28.982062,"Limenitis   archippus"
-72.66627,44.906642,"Limenitis   archippus"
-79.321782,43.641972,"Limenitis   archippus"
-79.187693,43.810016,"Limenitis   archippus"
-81.601228,41.371492,"Limenitis   archippus"
-80.346639,43.159417,"Limenitis   archippus"
-93.17699,44.463588,"Limenitis   archippus"
-82.053253,29.215617,"Limenitis   archippus"
-76.941653,37.412615,"Limenitis   archippus"
-63.353072,45.243797,"Limenitis   archippus"
-96.981988,32.764793,"Limenitis   archippus"
-71.479327,42.481679,"Limenitis   archippus"
-77.241064,44.708873,"Limenitis   archippus"
-71.36502,41.690925,"Limenitis   archippus"
-72.241491,43.767468,"Limenitis   archippus"
-104.192053,49.668547,"Limenitis   archippus"
-79.096501,43.811988,"Limenitis   archippus"
-95.603171,29.374247,"Limenitis   archippus"
-63.427387,46.489456,"Limenitis   archippus"
-97.045386,35.63354,"Limenitis   archippus"
-79.81888,44.122812,"Limenitis   archippus"
-77.99713,44.104461,"Limenitis   archippus"
-72.746032,44.373241,"Limenitis   archippus"
-77.271035,43.909418,"Limenitis   archippus"
-79.786376,33.398391,"Limenitis   archippus"
-80.393365,42.581437,"Limenitis   archippus"
-76.947796,43.170448,"Limenitis   archippus"
-79.097652,44.643071,"Limenitis   archippus"
-69.624291,44.082163,"Limenitis   archippus"
-64.319118,45.527991,"Limenitis   archippus"
-62.915325,46.37178,"Limenitis   archippus"
-78.725281,44.900146,"Limenitis   archippus"
-79.097652,44.643077,"Limenitis   archippus"
-73.84876,42.712663,"Limenitis   archippus"
-110.848424,31.495647,"Limenitis   archippus"
-76.448751,42.480738,"Limenitis   archippus"
-73.167692,44.501065,"Limenitis   archippus"
-63.493222,46.522361,"Limenitis   archippus"
-81.427746,41.129361,"Limenitis   archippus"
-81.211685,42.925304,"Limenitis   archippus"
-79.434155,44.003302,"Limenitis   archippus"
-79.32383,45.015452,"Limenitis   archippus"
-95.260834,29.594166,"Limenitis   archippus"
-67.107765,44.8497,"Limenitis   archippus"
-73.652677,41.214933,"Limenitis   archippus"
-80.11076,43.416271,"Limenitis   archippus"
-65.00254,45.698141,"Limenitis   archippus"
-92.491674,44.139003,"Limenitis   archippus"
-82.575279,42.133335,"Limenitis   archippus"
-68.760212,44.82491,"Limenitis   archippus"
-95.613075,29.376007,"Limenitis   archippus"
-75.63426,45.317633,"Limenitis   archippus"
-77.317215,44.46731,"Limenitis   archippus"
-98.555979,33.850449,"Limenitis   archippus"
-106.874795,34.095714,"Limenitis   archippus"
-78.723221,44.89966,"Limenitis   archippus"
-91.049345,31.848934,"Limenitis   archippus"
-84.79178,44.206463,"Limenitis   archippus"
-80.285496,44.117663,"Limenitis   archippus"
-80.349022,43.374767,"Limenitis   archippus"
-80.343217,32.680931,"Limenitis   archippus"
-95.620285,35.146459,"Limenitis   archippus"
-78.10912,44.291851,"Limenitis   archippus"
-77.274785,43.910268,"Limenitis   archippus"
-80.461078,42.701374,"Limenitis   archippus"
-79.017416,44.650414,"Limenitis   archippus"
-120.3478,46.307425,"Limenitis   archippus"
-77.107437,44.35692,"Limenitis   archippus"
-94.727734,31.373849,"Limenitis   archippus"
-72.575072,43.826551,"Limenitis   archippus"
-79.3225,43.637306,"Limenitis   archippus"
-74.703688,40.473384,"Limenitis   archippus"
-87.805056,42.416405,"Limenitis   archippus"
-81.209442,28.610001,"Limenitis   archippus"
-77.346164,44.436065,"Limenitis   archippus"
-120.47086,44.917132,"Limenitis   archippus"
-81.396636,45.049756,"Limenitis   archippus"
-80.258998,43.427941,"Limenitis   archippus"
-78.363215,44.237588,"Limenitis   archippus"
-96.963143,33.060821,"Limenitis   archippus"
-90.738195,38.706302,"Limenitis   archippus"
-79.857497,43.348091,"Limenitis   archippus"
-85.051346,31.992606,"Limenitis   archippus"
-96.777057,44.269339,"Limenitis   archippus"
-75.859534,35.839816,"Limenitis   archippus"
-81.904398,41.101975,"Limenitis   archippus"
-73.007431,44.352055,"Limenitis   archippus"
-97.668253,30.486233,"Limenitis   archippus"
-73.221205,44.473347,"Limenitis   archippus"
-80.557103,41.92639,"Limenitis   archippus"
-95.176007,39.187801,"Limenitis   archippus"
-94.020202,37.520504,"Limenitis   archippus"
-87.566849,41.690552,"Limenitis   archippus"
-90.498625,42.728569,"Limenitis   archippus"
-73.303322,44.890077,"Limenitis   archippus"
-77.993325,44.1048,"Limenitis   archippus"
-84.226899,39.654568,"Limenitis   archippus"
-67.896942,44.433056,"Limenitis   archippus"
-96.966373,33.066243,"Limenitis   archippus"
-73.180908,43.992188,"Limenitis   archippus"
-94.53522,29.613805,"Limenitis   archippus"
-94.795019,38.982934,"Limenitis   archippus"
-91.44394,31.355001,"Limenitis   archippus"
-74.795351,40.512755,"Limenitis   archippus"
-77.233028,44.51897,"Limenitis   archippus"
-78.087233,44.175129,"Limenitis   archippus"
-96.964774,33.063806,"Limenitis   archippus"
