"lon","lat","species.name"
-148.693333,64.6325,"Nymphalis   l-album"
-148.559667,64.678667,"Nymphalis   l-album"
-147.776876,64.861419,"Nymphalis   l-album"
-148.321667,64.715,"Nymphalis   l-album"
-148.580333,64.666667,"Nymphalis   l-album"
-78.780426,43.871735,"Nymphalis   l-album"
-118.07178,49.87183,"Nymphalis   l-album"
-113.787022,48.759613,"Nymphalis   l-album"
-136.295,66.628333,"Nymphalis   l-album"
-84.524653,41.861826,"Nymphalis   l-album"
-68.657486,45.390602,"Nymphalis   l-album"
-136.045212,59.474932,"Nymphalis   l-album"
-136.091219,59.529349,"Nymphalis   l-album"
-136.36204,59.450544,"Nymphalis   l-album"
