"lon","lat","species.name"
-105.335,39.929,"Callophrys   polios"
-85.088148459745,46.2139560087196,"Callophrys   polios"
-81.53194,45.12083,"Callophrys   polios"
-110.93,58.058,"Callophrys   polios"
-123.566667,52.933333,"Callophrys   polios"
-114.287,49.34,"Callophrys   polios"
-114.329,49.329,"Callophrys   polios"
-86.2541444998934,46.0357254104709,"Callophrys   polios"
-122.866667,52.966667,"Callophrys   polios"
-112.951,53.92,"Callophrys   polios"
-85.0752480737588,46.223485988899,"Callophrys   polios"
-84.6018806984078,44.6145141789608,"Callophrys   polios"
-84.957546,46.252326,"Callophrys   polios"
-86.2590846497762,46.0340054107932,"Callophrys   polios"
-88.2854179103721,46.0513224169435,"Callophrys   polios"
-85.1631516225766,46.6465946998363,"Callophrys   polios"
-77.8795,44.66988,"Callophrys   polios"
-70.68142,41.85344,"Callophrys   polios"
-115.625,53.043,"Callophrys   polios"
-114.71,50.949,"Callophrys   polios"
-114.335889,48.316134,"Callophrys   polios"
-116.183333,49.116667,"Callophrys   polios"
-147.95,64.916667,"Callophrys   polios"
-86.251222,46.034039,"Callophrys   polios"
-68.594721,45.186304,"Callophrys   polios"
-114.583,50.95,"Callophrys   polios"
-74.3117,40.0144,"Callophrys   polios"
-113.994,46.87215,"Callophrys   polios"
-114.021606,46.8562,"Callophrys   polios"
-88.585033,46.600291,"Callophrys   polios"
-74.5353,39.8175,"Callophrys   polios"
-114.8918,47.19159,"Callophrys   polios"
-113.723,53.363,"Callophrys   polios"
-116.602,47.95,"Callophrys   polios"
-86.920206,45.919424,"Callophrys   polios"
-115.266667,51.033333,"Callophrys   polios"
-115.2,51.016667,"Callophrys   polios"
-115,51.15,"Callophrys   polios"
-115.333333,51.1,"Callophrys   polios"
-116.666667,60.75,"Callophrys   polios"
-70.66743,41.954607,"Callophrys   polios"
-115.783333,50.116667,"Callophrys   polios"
-116.75,50,"Callophrys   polios"
-70.66778,41.95833,"Callophrys   polios"
-106.29633,41.28091,"Callophrys   polios"
-105.41667,39.85583,"Callophrys   polios"
-88.314948,46.036527,"Callophrys   polios"
-87.81167,42.41722,"Callophrys   polios"
-84.44337,44.90674,"Callophrys   polios"
-74.316922,40.012852,"Callophrys   polios"
-70.61763,41.84801,"Callophrys   polios"
-111.983333,59.916667,"Callophrys   polios"
-87.972903,47.467185,"Callophrys   polios"
-113.477084,52.114984,"Callophrys   polios"
-112.216667,59.533333,"Callophrys   polios"
-87.812253,42.417117,"Callophrys   polios"
-147.92089,64.88589,"Callophrys   polios"
-88.576314,46.61276,"Callophrys   polios"
-74.31126,40.01456,"Callophrys   polios"
-96.3,49.31667,"Callophrys   polios"
-105.393996,41.230505,"Callophrys   polios"
-147.9485,64.909,"Callophrys   polios"
