"lon","lat","species.name"
-122.140541,37.943209,"Phyciodes   mylitta"
-122.483203,37.839192,"Phyciodes   mylitta"
-122.02225,37.621035,"Phyciodes   mylitta"
-121.994762,37.922534,"Phyciodes   mylitta"
-122.114823,37.905652,"Phyciodes   mylitta"
-119.01361,34.085462,"Phyciodes   mylitta"
-105.78108,32.588776,"Phyciodes   mylitta"
-121.619648,44.565073,"Phyciodes   mylitta"
-122.060214,36.982363,"Phyciodes   mylitta"
-122.764022,38.759533,"Phyciodes   mylitta"
-118.24008,36.07217,"Phyciodes   mylitta"
-123.656751,41.240285,"Phyciodes   mylitta"
-122.650902,38.451578,"Phyciodes   mylitta"
-122.16609,37.813875,"Phyciodes   mylitta"
-118.61564,35.95523,"Phyciodes   mylitta"
-121.902044,36.468092,"Phyciodes   mylitta"
-119.3415,37.874595,"Phyciodes   mylitta"
-122.710494,37.897817,"Phyciodes   mylitta"
-121.69062,37.220776,"Phyciodes   mylitta"
-122.221537,37.88202,"Phyciodes   mylitta"
-118.36592,35.9905,"Phyciodes   mylitta"
-119.93352,38.5038,"Phyciodes   mylitta"
-116.900948,33.340372,"Phyciodes   mylitta"
-120.117506,38.671268,"Phyciodes   mylitta"
-109.533219,33.943324,"Phyciodes   mylitta"
-122.185317,37.319228,"Phyciodes   mylitta"
-122.672788,37.926797,"Phyciodes   mylitta"
-116.761703,32.715856,"Phyciodes   mylitta"
-123.019236,38.471279,"Phyciodes   mylitta"
-123.019494,38.471312,"Phyciodes   mylitta"
-122.947897,38.118865,"Phyciodes   mylitta"
-116.567098,34.045686,"Phyciodes   mylitta"
-121.539458,36.054936,"Phyciodes   mylitta"
-118.430085,35.768087,"Phyciodes   mylitta"
-122.174368,37.36292,"Phyciodes   mylitta"
-121.577165,36.333422,"Phyciodes   mylitta"
-119.134627,34.813195,"Phyciodes   mylitta"
-122.690342,38.052335,"Phyciodes   mylitta"
-122.351475,37.180493,"Phyciodes   mylitta"
-121.921163,36.480415,"Phyciodes   mylitta"
-119.902087,39.484324,"Phyciodes   mylitta"
-116.002235,33.729828,"Phyciodes   mylitta"
-118.72951,35.34663,"Phyciodes   mylitta"
-116.593935,33.041074,"Phyciodes   mylitta"
-123.019537,38.471615,"Phyciodes   mylitta"
-122.381592,37.456561,"Phyciodes   mylitta"
-122.192253,37.363905,"Phyciodes   mylitta"
-122.22245,37.884102,"Phyciodes   mylitta"
-116.601218,33.070154,"Phyciodes   mylitta"
-122.278348,37.865682,"Phyciodes   mylitta"
-114.104898,47.442766,"Phyciodes   mylitta"
-122.163252,39.406445,"Phyciodes   mylitta"
-121.736871,36.828798,"Phyciodes   mylitta"
-122.229595,38.181108,"Phyciodes   mylitta"
-122.902127,38.126516,"Phyciodes   mylitta"
-116.58086,32.976792,"Phyciodes   mylitta"
-119.250237,38.026433,"Phyciodes   mylitta"
-119.706413,39.131483,"Phyciodes   mylitta"
-122.228683,38.181183,"Phyciodes   mylitta"
-120.891709,35.263772,"Phyciodes   mylitta"
-119.28571,37.980283,"Phyciodes   mylitta"
-122.451748,37.609309,"Phyciodes   mylitta"
-121.155771,36.475476,"Phyciodes   mylitta"
-122.514172,38.027552,"Phyciodes   mylitta"
-122.28871,37.558637,"Phyciodes   mylitta"
-116.580855,32.976807,"Phyciodes   mylitta"
-122.421745,45.557822,"Phyciodes   mylitta"
-120.013468,34.743279,"Phyciodes   mylitta"
-120.401885,39.815397,"Phyciodes   mylitta"
-119.798996,38.61761,"Phyciodes   mylitta"
-116.461542,32.877698,"Phyciodes   mylitta"
-122.114166,37.278601,"Phyciodes   mylitta"
-105.810699,35.762951,"Phyciodes   mylitta"
-122.500152,45.491509,"Phyciodes   mylitta"
-109.008568,38.630072,"Phyciodes   mylitta"
-122.205338,37.319063,"Phyciodes   mylitta"
-122.06147,37.084357,"Phyciodes   mylitta"
-122.431012,37.699213,"Phyciodes   mylitta"
-116.985619,46.742718,"Phyciodes   mylitta"
-122.653508,38.452485,"Phyciodes   mylitta"
-119.249455,38.026878,"Phyciodes   mylitta"
-123.061852,38.364229,"Phyciodes   mylitta"
-122.047637,37.820678,"Phyciodes   mylitta"
-122.239778,37.892008,"Phyciodes   mylitta"
-121.739494,36.816619,"Phyciodes   mylitta"
-121.916375,37.944564,"Phyciodes   mylitta"
-123.065834,38.363056,"Phyciodes   mylitta"
-120.821496,36.35243,"Phyciodes   mylitta"
-122.337703,37.1999,"Phyciodes   mylitta"
-119.248448,37.938233,"Phyciodes   mylitta"
-121.460552,39.278026,"Phyciodes   mylitta"
-122.511918,37.905403,"Phyciodes   mylitta"
-122.311332,37.118632,"Phyciodes   mylitta"
-116.979386,46.729257,"Phyciodes   mylitta"
-122.310443,37.119532,"Phyciodes   mylitta"
-122.175669,37.363248,"Phyciodes   mylitta"
-122.174041,37.657731,"Phyciodes   mylitta"
-122.306642,37.118839,"Phyciodes   mylitta"
-122.70649,38.5821,"Phyciodes   mylitta"
-122.562133,38.460745,"Phyciodes   mylitta"
-122.771233,38.013142,"Phyciodes   mylitta"
-123.065773,38.362014,"Phyciodes   mylitta"
-122.20288,37.85607,"Phyciodes   mylitta"
-123.720642,39.875721,"Phyciodes   mylitta"
-116.817756,46.449937,"Phyciodes   mylitta"
-122.397012,37.256918,"Phyciodes   mylitta"
-117.03922,46.73111,"Phyciodes   mylitta"
-124.112054,44.176162,"Phyciodes   mylitta"
-120.486455,41.479385,"Phyciodes   mylitta"
-118.979855,36.747067,"Phyciodes   mylitta"
-122.956924,38.203655,"Phyciodes   mylitta"
-119.492064,37.661449,"Phyciodes   mylitta"
-122.443438,37.859594,"Phyciodes   mylitta"
-116.73097,46.81892,"Phyciodes   mylitta"
-116.985671,46.742803,"Phyciodes   mylitta"
-122.454948,37.801475,"Phyciodes   mylitta"
-113.894629,45.010413,"Phyciodes   mylitta"
-122.437039,37.698047,"Phyciodes   mylitta"
-122.204402,37.924921,"Phyciodes   mylitta"
-123.37209,48.911939,"Phyciodes   mylitta"
-124.09256,43.184193,"Phyciodes   mylitta"
-116.588852,43.521622,"Phyciodes   mylitta"
-122.937527,42.332281,"Phyciodes   mylitta"
-116.759605,46.786985,"Phyciodes   mylitta"
-122.154849,37.004683,"Phyciodes   mylitta"
-118.58357,37.153387,"Phyciodes   mylitta"
-122.061303,36.98405,"Phyciodes   mylitta"
-122.432512,37.862913,"Phyciodes   mylitta"
-119.273224,38.018781,"Phyciodes   mylitta"
-122.947517,38.095311,"Phyciodes   mylitta"
-122.234376,37.869379,"Phyciodes   mylitta"
-121.5232,40.466422,"Phyciodes   mylitta"
-120.840212,36.368092,"Phyciodes   mylitta"
-122.088323,37.039544,"Phyciodes   mylitta"
-122.014171,37.622723,"Phyciodes   mylitta"
-116.39878,44.061474,"Phyciodes   mylitta"
-122.162261,37.928086,"Phyciodes   mylitta"
-116.989854,46.745579,"Phyciodes   mylitta"
-120.840278,36.368022,"Phyciodes   mylitta"
-122.538071,38.099848,"Phyciodes   mylitta"
-122.947933,38.118857,"Phyciodes   mylitta"
-102.8238,44.00235,"Phyciodes   mylitta"
-100.360263,25.618763,"Phyciodes   mylitta"
-122.798395,38.039811,"Phyciodes   mylitta"
-122.519365,38.360337,"Phyciodes   mylitta"
-121.793433,37.40425,"Phyciodes   mylitta"
-122.142519,37.93387,"Phyciodes   mylitta"
-122.2944,37.466539,"Phyciodes   mylitta"
-121.94825,37.914577,"Phyciodes   mylitta"
-122.238849,37.893796,"Phyciodes   mylitta"
-122.28557,37.478553,"Phyciodes   mylitta"
-122.294207,37.466198,"Phyciodes   mylitta"
-121.9557,37.905915,"Phyciodes   mylitta"
-121.948586,37.914173,"Phyciodes   mylitta"
-122.29169,37.477915,"Phyciodes   mylitta"
-122.178361,37.307478,"Phyciodes   mylitta"
-121.905197,37.874627,"Phyciodes   mylitta"
-122.172302,37.30844,"Phyciodes   mylitta"
-122.252533,37.916187,"Phyciodes   mylitta"
-122.783949,38.612293,"Phyciodes   mylitta"
-122.4859,45.771675,"Phyciodes   mylitta"
-122.173186,37.351101,"Phyciodes   mylitta"
-122.267204,37.196762,"Phyciodes   mylitta"
-121.806493,37.834937,"Phyciodes   mylitta"
-109.57345,38.974327,"Phyciodes   mylitta"
-121.801567,37.392932,"Phyciodes   mylitta"
-122.373984,45.546334,"Phyciodes   mylitta"
-121.197631,38.657365,"Phyciodes   mylitta"
-122.143549,37.951266,"Phyciodes   mylitta"
-122.470346,40.493278,"Phyciodes   mylitta"
-121.949293,37.903045,"Phyciodes   mylitta"
-121.842222,37.37123,"Phyciodes   mylitta"
-122.030899,37.637386,"Phyciodes   mylitta"
-122.570536,38.471063,"Phyciodes   mylitta"
-121.17789,36.541366,"Phyciodes   mylitta"
-121.947902,37.916193,"Phyciodes   mylitta"
-121.92392,37.870831,"Phyciodes   mylitta"
-122.183119,37.378084,"Phyciodes   mylitta"
-122.767467,38.724817,"Phyciodes   mylitta"
-122.554917,38.031865,"Phyciodes   mylitta"
-122.073369,37.81406,"Phyciodes   mylitta"
-122.63162,40.71584,"Phyciodes   mylitta"
-121.913159,37.880206,"Phyciodes   mylitta"
-121.911248,37.880395,"Phyciodes   mylitta"
-121.924027,37.871144,"Phyciodes   mylitta"
-121.20379,36.495631,"Phyciodes   mylitta"
-122.148764,37.956731,"Phyciodes   mylitta"
-123.97328,39.953767,"Phyciodes   mylitta"
-122.178373,37.379015,"Phyciodes   mylitta"
-121.802276,37.396869,"Phyciodes   mylitta"
-122.026744,37.632667,"Phyciodes   mylitta"
-121.63053,44.521714,"Phyciodes   mylitta"
-122.15039,37.797732,"Phyciodes   mylitta"
-122.091757,37.553936,"Phyciodes   mylitta"
-120.03233,38.806808,"Phyciodes   mylitta"
-122.314411,37.198471,"Phyciodes   mylitta"
-121.830123,37.515558,"Phyciodes   mylitta"
-109.392446,33.610062,"Phyciodes   mylitta"
-122.339218,37.185418,"Phyciodes   mylitta"
-111.82273,40.76777,"Phyciodes   mylitta"
-122.14233,37.301225,"Phyciodes   mylitta"
-122.337405,37.185867,"Phyciodes   mylitta"
-121.828423,37.510134,"Phyciodes   mylitta"
-122.335885,37.185218,"Phyciodes   mylitta"
-121.408346,38.113668,"Phyciodes   mylitta"
-121.535662,36.049503,"Phyciodes   mylitta"
-122.850087,38.06562,"Phyciodes   mylitta"
-121.604736,37.319361,"Phyciodes   mylitta"
-122.310509,37.214323,"Phyciodes   mylitta"
-121.926972,36.49285,"Phyciodes   mylitta"
-116.901226,33.340204,"Phyciodes   mylitta"
-122.35196,37.1795,"Phyciodes   mylitta"
-122.076643,37.284241,"Phyciodes   mylitta"
-122.198065,37.847927,"Phyciodes   mylitta"
-122.221327,37.882507,"Phyciodes   mylitta"
-122.368935,37.074379,"Phyciodes   mylitta"
-122.785145,38.04216,"Phyciodes   mylitta"
-121.289118,38.151608,"Phyciodes   mylitta"
-122.529445,37.818061,"Phyciodes   mylitta"
-122.140846,37.961261,"Phyciodes   mylitta"
-122.088647,37.553728,"Phyciodes   mylitta"
-122.685691,38.566991,"Phyciodes   mylitta"
-121.91329,37.648136,"Phyciodes   mylitta"
-121.736991,36.822713,"Phyciodes   mylitta"
-122.339217,37.185102,"Phyciodes   mylitta"
-121.736476,36.812303,"Phyciodes   mylitta"
-122.044293,37.919143,"Phyciodes   mylitta"
-121.83643,48.84265,"Phyciodes   mylitta"
-122.137523,37.162984,"Phyciodes   mylitta"
-122.502602,41.421988,"Phyciodes   mylitta"
-121.734095,36.818139,"Phyciodes   mylitta"
-121.711633,37.341697,"Phyciodes   mylitta"
-121.289118,38.151641,"Phyciodes   mylitta"
-121.933554,37.012542,"Phyciodes   mylitta"
-122.338762,37.348597,"Phyciodes   mylitta"
-122.447013,37.692713,"Phyciodes   mylitta"
-121.37469,38.038277,"Phyciodes   mylitta"
-122.18138,37.316523,"Phyciodes   mylitta"
-121.799041,36.83834,"Phyciodes   mylitta"
-109.6865,34.0469,"Phyciodes   mylitta"
-123.685455,39.020073,"Phyciodes   mylitta"
-121.290531,38.14987,"Phyciodes   mylitta"
-121.446679,38.157675,"Phyciodes   mylitta"
-123.813788,39.36083,"Phyciodes   mylitta"
-121.7996,36.837334,"Phyciodes   mylitta"
-116.833044,33.365668,"Phyciodes   mylitta"
-122.951051,38.11926,"Phyciodes   mylitta"
-122.101965,38.01963,"Phyciodes   mylitta"
-122.6758,42.41178,"Phyciodes   mylitta"
-122.472089,37.579299,"Phyciodes   mylitta"
-121.44361,38.157843,"Phyciodes   mylitta"
-107.816146,32.923407,"Phyciodes   mylitta"
-121.798601,37.205385,"Phyciodes   mylitta"
-111.77373,35.829693,"Phyciodes   mylitta"
-122.139655,37.948745,"Phyciodes   mylitta"
-112.139849,36.056999,"Phyciodes   mylitta"
-122.716962,38.484273,"Phyciodes   mylitta"
-118.434587,35.133284,"Phyciodes   mylitta"
-122.103881,37.717196,"Phyciodes   mylitta"
-121.694415,37.244687,"Phyciodes   mylitta"
-116.581118,32.979603,"Phyciodes   mylitta"
-119.89809,39.161079,"Phyciodes   mylitta"
-121.437622,37.052268,"Phyciodes   mylitta"
-122.760308,37.998213,"Phyciodes   mylitta"
-121.366336,38.043102,"Phyciodes   mylitta"
-122.209597,37.310257,"Phyciodes   mylitta"
-122.404251,37.262714,"Phyciodes   mylitta"
-121.007321,38.917328,"Phyciodes   mylitta"
-122.572532,38.482989,"Phyciodes   mylitta"
-122.697788,37.938716,"Phyciodes   mylitta"
-122.631121,37.9266,"Phyciodes   mylitta"
-122.607597,37.909939,"Phyciodes   mylitta"
-122.639295,37.924809,"Phyciodes   mylitta"
-121.923181,37.870069,"Phyciodes   mylitta"
-122.793846,38.612363,"Phyciodes   mylitta"
-122.058022,38.517494,"Phyciodes   mylitta"
-121.793809,37.403682,"Phyciodes   mylitta"
-122.148798,37.936902,"Phyciodes   mylitta"
-121.708264,37.340348,"Phyciodes   mylitta"
-121.701292,37.33303,"Phyciodes   mylitta"
-121.647483,37.364013,"Phyciodes   mylitta"
-122.571974,38.483325,"Phyciodes   mylitta"
-121.794083,37.403717,"Phyciodes   mylitta"
-122.743622,38.091605,"Phyciodes   mylitta"
-122.641912,37.969081,"Phyciodes   mylitta"
-122.800042,38.036603,"Phyciodes   mylitta"
-121.030931,38.912905,"Phyciodes   mylitta"
-122.140975,37.961303,"Phyciodes   mylitta"
-122.952547,38.119703,"Phyciodes   mylitta"
-123.233848,38.908477,"Phyciodes   mylitta"
-122.749629,37.933763,"Phyciodes   mylitta"
-121.078193,35.529616,"Phyciodes   mylitta"
-122.572242,38.482679,"Phyciodes   mylitta"
-111.54921,40.185447,"Phyciodes   mylitta"
-120.543644,38.073037,"Phyciodes   mylitta"
-122.058277,36.991585,"Phyciodes   mylitta"
-121.713413,37.342706,"Phyciodes   mylitta"
-122.50831,38.208492,"Phyciodes   mylitta"
-122.748018,37.932955,"Phyciodes   mylitta"
-123.113692,44.122862,"Phyciodes   mylitta"
-121.923709,37.871686,"Phyciodes   mylitta"
-122.964821,38.029298,"Phyciodes   mylitta"
-122.419909,37.732991,"Phyciodes   mylitta"
-122.140696,37.943825,"Phyciodes   mylitta"
-122.706143,38.446217,"Phyciodes   mylitta"
-122.516609,38.206802,"Phyciodes   mylitta"
-122.83,39.72,"Phyciodes   mylitta"
-122.611488,37.961549,"Phyciodes   mylitta"
-121.748478,37.867375,"Phyciodes   mylitta"
-120.04157,38.8338,"Phyciodes   mylitta"
-123.063773,38.302483,"Phyciodes   mylitta"
-122.5009,37.786458,"Phyciodes   mylitta"
-121.874428,37.896666,"Phyciodes   mylitta"
-122.791313,38.038613,"Phyciodes   mylitta"
-123.72,40.87,"Phyciodes   mylitta"
-122.179626,37.359276,"Phyciodes   mylitta"
-122.715955,38.483896,"Phyciodes   mylitta"
-122.98,39.95,"Phyciodes   mylitta"
-122.178311,37.359652,"Phyciodes   mylitta"
-123.02,40.87,"Phyciodes   mylitta"
-117.03495,39.388712,"Phyciodes   mylitta"
-122.135906,37.751049,"Phyciodes   mylitta"
-123.232899,44.068859,"Phyciodes   mylitta"
-122.689175,38.569659,"Phyciodes   mylitta"
-122.642426,37.941078,"Phyciodes   mylitta"
-121.138773,40.230028,"Phyciodes   mylitta"
-122.185283,37.831771,"Phyciodes   mylitta"
-121.729639,37.328712,"Phyciodes   mylitta"
-122.232772,37.868622,"Phyciodes   mylitta"
-122.133655,37.755575,"Phyciodes   mylitta"
-122.781669,38.612885,"Phyciodes   mylitta"
-123.12,39.82,"Phyciodes   mylitta"
-122.71009,38.57735,"Phyciodes   mylitta"
-122.68628,38.56775,"Phyciodes   mylitta"
-111.50422,40.583122,"Phyciodes   mylitta"
-121.732117,36.816277,"Phyciodes   mylitta"
-121.735535,36.824707,"Phyciodes   mylitta"
-122.40834,37.67458,"Phyciodes   mylitta"
-122.289076,37.943047,"Phyciodes   mylitta"
-122.68624,38.56778,"Phyciodes   mylitta"
-122.70712,38.57507,"Phyciodes   mylitta"
-109.204273,31.88435,"Phyciodes   mylitta"
-122.866551,38.091307,"Phyciodes   mylitta"
-122.70707,38.57499,"Phyciodes   mylitta"
-122.176113,37.362737,"Phyciodes   mylitta"
-122.852002,38.046814,"Phyciodes   mylitta"
-122.174311,37.308309,"Phyciodes   mylitta"
-122.621688,37.914563,"Phyciodes   mylitta"
-121.914153,37.881591,"Phyciodes   mylitta"
-122.187708,37.31371,"Phyciodes   mylitta"
-122.184494,37.810619,"Phyciodes   mylitta"
-122.188263,37.313366,"Phyciodes   mylitta"
-116.581598,32.976558,"Phyciodes   mylitta"
-112.036117,36.194777,"Phyciodes   mylitta"
-122.453849,37.797272,"Phyciodes   mylitta"
-122.621672,37.914662,"Phyciodes   mylitta"
-122.323796,46.138161,"Phyciodes   mylitta"
-120.141066,39.16998,"Phyciodes   mylitta"
-117.522964,46.90332,"Phyciodes   mylitta"
-121.610814,39.87346,"Phyciodes   mylitta"
-121.832371,37.516668,"Phyciodes   mylitta"
-121.829066,37.508696,"Phyciodes   mylitta"
-121.831341,37.516125,"Phyciodes   mylitta"
-117.124353,47.904069,"Phyciodes   mylitta"
-123.311568,44.423111,"Phyciodes   mylitta"
-122.188311,37.313101,"Phyciodes   mylitta"
-122.616708,37.91301,"Phyciodes   mylitta"
-122.784378,38.612796,"Phyciodes   mylitta"
-121.418946,37.196688,"Phyciodes   mylitta"
-122.505428,38.23985,"Phyciodes   mylitta"
-122.644426,37.900482,"Phyciodes   mylitta"
-122.749042,38.043917,"Phyciodes   mylitta"
-121.921667,36.993655,"Phyciodes   mylitta"
-120.377176,38.129495,"Phyciodes   mylitta"
-122.697338,38.572591,"Phyciodes   mylitta"
-122.201564,37.854322,"Phyciodes   mylitta"
-109.163672,31.896203,"Phyciodes   mylitta"
-122.627,37.923333,"Phyciodes   mylitta"
-111.841699,40.976114,"Phyciodes   mylitta"
-122.786272,38.612511,"Phyciodes   mylitta"
-112.603848,40.343554,"Phyciodes   mylitta"
-122.16615,37.813852,"Phyciodes   mylitta"
-122.095532,37.230693,"Phyciodes   mylitta"
-124.083924,49.236963,"Phyciodes   mylitta"
-121.918866,37.190932,"Phyciodes   mylitta"
-120.098934,39.441562,"Phyciodes   mylitta"
-121.941657,37.920344,"Phyciodes   mylitta"
-121.91318,37.878605,"Phyciodes   mylitta"
-122.414833,37.716667,"Phyciodes   mylitta"
-122.232588,37.396959,"Phyciodes   mylitta"
-121.94834,37.914447,"Phyciodes   mylitta"
-122.134386,37.05148,"Phyciodes   mylitta"
-109.87831,32.931828,"Phyciodes   mylitta"
-122.455673,37.771393,"Phyciodes   mylitta"
-121.765735,36.760693,"Phyciodes   mylitta"
-116.433472,32.858274,"Phyciodes   mylitta"
-122.782913,38.612956,"Phyciodes   mylitta"
-116.581186,32.980724,"Phyciodes   mylitta"
-122.315803,37.396052,"Phyciodes   mylitta"
-122.309667,37.468833,"Phyciodes   mylitta"
-122.279891,37.107766,"Phyciodes   mylitta"
-122.343063,37.184776,"Phyciodes   mylitta"
-122.148667,37.8065,"Phyciodes   mylitta"
-116.581925,32.976471,"Phyciodes   mylitta"
-122.223376,37.369625,"Phyciodes   mylitta"
-122.320672,37.524249,"Phyciodes   mylitta"
-116.576032,33.313216,"Phyciodes   mylitta"
-122.613528,37.912127,"Phyciodes   mylitta"
-122.785864,38.612981,"Phyciodes   mylitta"
-121.914833,36.457833,"Phyciodes   mylitta"
-122.174578,37.307916,"Phyciodes   mylitta"
-122.255463,37.390866,"Phyciodes   mylitta"
-116.852864,33.273121,"Phyciodes   mylitta"
-122.568197,38.470223,"Phyciodes   mylitta"
-122.575836,38.136389,"Phyciodes   mylitta"
-122.597612,37.947261,"Phyciodes   mylitta"
-122.225,37.864548,"Phyciodes   mylitta"
-121.882131,37.208628,"Phyciodes   mylitta"
-109.49017,35.385082,"Phyciodes   mylitta"
-122.565794,38.461184,"Phyciodes   mylitta"
-121.4685,37.718833,"Phyciodes   mylitta"
-122.68842,38.57151,"Phyciodes   mylitta"
-122.153,38.097833,"Phyciodes   mylitta"
-116.901569,33.340639,"Phyciodes   mylitta"
-122.170701,37.361245,"Phyciodes   mylitta"
-122.076814,36.987287,"Phyciodes   mylitta"
-121.090032,35.561348,"Phyciodes   mylitta"
-121.096652,35.561138,"Phyciodes   mylitta"
-119.693987,40.074407,"Phyciodes   mylitta"
-122.980749,44.006974,"Phyciodes   mylitta"
-121.738629,36.818282,"Phyciodes   mylitta"
-122.060792,37.039469,"Phyciodes   mylitta"
-123.75932,45.45574,"Phyciodes   mylitta"
-122.965417,38.02528,"Phyciodes   mylitta"
-122.897675,43.928276,"Phyciodes   mylitta"
-122.575028,38.134446,"Phyciodes   mylitta"
-120.132725,38.807655,"Phyciodes   mylitta"
-123.874905,49.05639,"Phyciodes   mylitta"
-122.091458,37.097146,"Phyciodes   mylitta"
-122.984905,37.997353,"Phyciodes   mylitta"
-122.319584,37.526765,"Phyciodes   mylitta"
-122.783943,38.613291,"Phyciodes   mylitta"
-122.063,37.087361,"Phyciodes   mylitta"
-122.562063,38.461417,"Phyciodes   mylitta"
-122.249125,37.352195,"Phyciodes   mylitta"
-122.232131,37.345235,"Phyciodes   mylitta"
-121.837478,39.728494,"Phyciodes   mylitta"
-122.784112,38.611431,"Phyciodes   mylitta"
-110.710054,32.316373,"Phyciodes   mylitta"
-123.44288,39.43239,"Phyciodes   mylitta"
-109.050616,31.972312,"Phyciodes   mylitta"
-121.802689,37.506486,"Phyciodes   mylitta"
-119.611117,37.728137,"Phyciodes   mylitta"
-121.439728,38.265919,"Phyciodes   mylitta"
-122.207776,37.322655,"Phyciodes   mylitta"
-111.92424,40.66788,"Phyciodes   mylitta"
-103.136117,29.272225,"Phyciodes   mylitta"
-121.951546,37.91948,"Phyciodes   mylitta"
-122.378597,37.452324,"Phyciodes   mylitta"
-122.688317,38.571507,"Phyciodes   mylitta"
-122.93761,38.525024,"Phyciodes   mylitta"
-122.579949,37.977815,"Phyciodes   mylitta"
-119.91286,37.570034,"Phyciodes   mylitta"
-122.15323,47.051437,"Phyciodes   mylitta"
-121.738241,37.381968,"Phyciodes   mylitta"
-122.706074,38.446186,"Phyciodes   mylitta"
-121.740016,37.379433,"Phyciodes   mylitta"
-121.74272,37.383252,"Phyciodes   mylitta"
-122.403615,37.259262,"Phyciodes   mylitta"
-122.285385,37.463841,"Phyciodes   mylitta"
-123.31612,45.24814,"Phyciodes   mylitta"
-109.294968,31.942135,"Phyciodes   mylitta"
-121.046848,39.215514,"Phyciodes   mylitta"
-122.063859,37.087087,"Phyciodes   mylitta"
-121.038139,38.915981,"Phyciodes   mylitta"
-106.394026,35.095491,"Phyciodes   mylitta"
-122.494555,37.917456,"Phyciodes   mylitta"
-121.837006,37.183844,"Phyciodes   mylitta"
-106.400995,35.19415,"Phyciodes   mylitta"
-123.937652,46.100388,"Phyciodes   mylitta"
-118.475285,36.147214,"Phyciodes   mylitta"
-121.793623,36.737654,"Phyciodes   mylitta"
-122.37744,46.58007,"Phyciodes   mylitta"
-123.893616,41.15887,"Phyciodes   mylitta"
-122.069027,37.422338,"Phyciodes   mylitta"
-122.782516,38.61231,"Phyciodes   mylitta"
-122.597857,38.226551,"Phyciodes   mylitta"
-110.37647,31.453431,"Phyciodes   mylitta"
-123.03223,37.727238,"Phyciodes   mylitta"
-114.05432,48.314697,"Phyciodes   mylitta"
-120.44754,35.385227,"Phyciodes   mylitta"
-111.78302,32.12824,"Phyciodes   mylitta"
-122.0072,37.01249,"Phyciodes   mylitta"
-123.424644,44.493904,"Phyciodes   mylitta"
-120.03792,34.537247,"Phyciodes   mylitta"
-119.910573,34.689239,"Phyciodes   mylitta"
-103.47572,36.488087,"Phyciodes   mylitta"
-123.153694,43.286045,"Phyciodes   mylitta"
-121.818066,39.752418,"Phyciodes   mylitta"
-122.806936,38.069089,"Phyciodes   mylitta"
-121.918802,36.454772,"Phyciodes   mylitta"
-123.597244,42.385376,"Phyciodes   mylitta"
-122.700516,38.584356,"Phyciodes   mylitta"
-115.18022,47.75647,"Phyciodes   mylitta"
-110.276451,31.415862,"Phyciodes   mylitta"
-119.678,48.833,"Phyciodes   mylitta"
-118.987,45.462,"Phyciodes   mylitta"
-122.86916,38.053,"Phyciodes   mylitta"
-122.86829,38.05148,"Phyciodes   mylitta"
-111.155891,34.41646,"Phyciodes   mylitta"
-110.709893,32.417754,"Phyciodes   mylitta"
-121.0853,36.610703,"Phyciodes   mylitta"
-121.832375,47.493553,"Phyciodes   mylitta"
-120.62993,40.72109,"Phyciodes   mylitta"
-122.86792,38.09605,"Phyciodes   mylitta"
-122.53329,41.587986,"Phyciodes   mylitta"
-113.052925,41.47602,"Phyciodes   mylitta"
-122.84936,38.06502,"Phyciodes   mylitta"
-122.84865,38.06342,"Phyciodes   mylitta"
-119.534016,49.091611,"Phyciodes   mylitta"
-121.834667,37.515853,"Phyciodes   mylitta"
-121.918252,37.871729,"Phyciodes   mylitta"
-111.143661,34.426523,"Phyciodes   mylitta"
-122.05596,37.703784,"Phyciodes   mylitta"
-122.85648,38.0638,"Phyciodes   mylitta"
-121.573194,37.542765,"Phyciodes   mylitta"
-118.616667,50.266667,"Phyciodes   mylitta"
-107.8115,37.6601,"Phyciodes   mylitta"
-122.82627,38.02703,"Phyciodes   mylitta"
-122.85781,38.05616,"Phyciodes   mylitta"
-122.85046,38.05928,"Phyciodes   mylitta"
-122.9089,38.05301,"Phyciodes   mylitta"
-122.86104,38.05547,"Phyciodes   mylitta"
-122.86805,38.05265,"Phyciodes   mylitta"
-122.94969,38.11983,"Phyciodes   mylitta"
-122.82167,38.06389,"Phyciodes   mylitta"
-122.85782,38.05618,"Phyciodes   mylitta"
-122.86004,38.06598,"Phyciodes   mylitta"
-122.8653,38.05897,"Phyciodes   mylitta"
-117.3947,49.0375,"Phyciodes   mylitta"
-118.5833,49.1,"Phyciodes   mylitta"
-117.4783,49.0472,"Phyciodes   mylitta"
-117.4583,49.0475,"Phyciodes   mylitta"
-119.0644,49.0644,"Phyciodes   mylitta"
-117.4042,49.0525,"Phyciodes   mylitta"
-117.5069,49.2742,"Phyciodes   mylitta"
-117.4639,49.05,"Phyciodes   mylitta"
-117.3511,49.0114,"Phyciodes   mylitta"
-117.4089,49.0453,"Phyciodes   mylitta"
-117.4173,49.0444,"Phyciodes   mylitta"
-117.3833,49.0333,"Phyciodes   mylitta"
-119.0644,49.0667,"Phyciodes   mylitta"
-117.5431,49.015,"Phyciodes   mylitta"
-111.766143,40.691602,"Phyciodes   mylitta"
-122.86568,38.05553,"Phyciodes   mylitta"
-119.6167,49.0667,"Phyciodes   mylitta"
-122.80968,38.12454,"Phyciodes   mylitta"
-122.81332,37.98722,"Phyciodes   mylitta"
-122.85045,38.05923,"Phyciodes   mylitta"
-122.86805,38.05267,"Phyciodes   mylitta"
