"lon","lat","species.name"
-75.1167,45.3333,"Wallengrenia   egeremet"
-75.93,45.03,"Wallengrenia   egeremet"
-75.9667,45.2667,"Wallengrenia   egeremet"
-81.6833,42.5833,"Wallengrenia   egeremet"
-75.9833,45.2167,"Wallengrenia   egeremet"
-76.3167,45.3167,"Wallengrenia   egeremet"
-82.5167,41.9667,"Wallengrenia   egeremet"
-75.1,45.3667,"Wallengrenia   egeremet"
-81.5896,44.2868,"Wallengrenia   egeremet"
-75.3833,45.3667,"Wallengrenia   egeremet"
-75.9,45.6333,"Wallengrenia   egeremet"
-75.1833,45.4167,"Wallengrenia   egeremet"
-75.5667,45.05,"Wallengrenia   egeremet"
-76.1667,45.5833,"Wallengrenia   egeremet"
-79.3565,43.7342,"Wallengrenia   egeremet"
-75.4667,45.7167,"Wallengrenia   egeremet"
-75.2667,45.15,"Wallengrenia   egeremet"
-83.2442,40.7494,"Wallengrenia   egeremet"
-94.988337,29.676368,"Wallengrenia   egeremet"
-95.144517,29.980275,"Wallengrenia   egeremet"
-75.65,45.0833,"Wallengrenia   egeremet"
-80.7833,42.75,"Wallengrenia   egeremet"
-75.4,45.45,"Wallengrenia   egeremet"
-75.75,45.5,"Wallengrenia   egeremet"
-75.2,45.3167,"Wallengrenia   egeremet"
-79.3409,43.7749,"Wallengrenia   egeremet"
-76.2167,45.65,"Wallengrenia   egeremet"
-75.6,45.3667,"Wallengrenia   egeremet"
-71.969,41.274,"Wallengrenia   egeremet"
-80.4166,42.6688,"Wallengrenia   egeremet"
-75.85,45.4833,"Wallengrenia   egeremet"
-75.2667,45.3667,"Wallengrenia   egeremet"
-106.381201,35.167612,"Wallengrenia   egeremet"
-76.2333,45.4667,"Wallengrenia   egeremet"
-76.15,45.2667,"Wallengrenia   egeremet"
-75.6833,45.5833,"Wallengrenia   egeremet"
-75.9667,45.4667,"Wallengrenia   egeremet"
-75.2833,45.6333,"Wallengrenia   egeremet"
-75,45.4167,"Wallengrenia   egeremet"
-75.6,45.2167,"Wallengrenia   egeremet"
-75.73,45.6,"Wallengrenia   egeremet"
-80.8333,43.1333,"Wallengrenia   egeremet"
-74.6014,41.7319,"Wallengrenia   egeremet"
-75.25,45.6833,"Wallengrenia   egeremet"
-76.1833,45.5167,"Wallengrenia   egeremet"
-81.2,42.7167,"Wallengrenia   egeremet"
-75.7333,45.6,"Wallengrenia   egeremet"
-75.3667,45.8167,"Wallengrenia   egeremet"
-73.0833,45.0333,"Wallengrenia   egeremet"
-81.4167,42.7167,"Wallengrenia   egeremet"
-76.0333,45.2833,"Wallengrenia   egeremet"
-76.1833,45.35,"Wallengrenia   egeremet"
-84.159382,39.628393,"Wallengrenia   egeremet"
-76.0333,45.4833,"Wallengrenia   egeremet"
-75.7833,45.45,"Wallengrenia   egeremet"
-76.15,45.25,"Wallengrenia   egeremet"
-75.52,45.4,"Wallengrenia   egeremet"
-76.4167,45.2667,"Wallengrenia   egeremet"
-73.010033,41.35661,"Wallengrenia   egeremet"
-75.55,45.4,"Wallengrenia   egeremet"
-75.9667,45.4,"Wallengrenia   egeremet"
-81.3,42.75,"Wallengrenia   egeremet"
-75.8333,45.0833,"Wallengrenia   egeremet"
-74.24987,42.25036,"Wallengrenia   egeremet"
-86.3499,48.7571,"Wallengrenia   egeremet"
-75.9,45.38,"Wallengrenia   egeremet"
-84.9166,48.9917,"Wallengrenia   egeremet"
-79.0404,43.9076,"Wallengrenia   egeremet"
-74.3,45.4833,"Wallengrenia   egeremet"
-74.75299,41.02859,"Wallengrenia   egeremet"
-75.9,45.3833,"Wallengrenia   egeremet"
-75.08,45.3,"Wallengrenia   egeremet"
-85.712741,43.460569,"Wallengrenia   egeremet"
-79.688,43.467,"Wallengrenia   egeremet"
-75.13,45.55,"Wallengrenia   egeremet"
-75.97,45.4,"Wallengrenia   egeremet"
-79.9473,43.4678,"Wallengrenia   egeremet"
-79.3055,43.6983,"Wallengrenia   egeremet"
-73.2167,45.9667,"Wallengrenia   egeremet"
-75.18,45.42,"Wallengrenia   egeremet"
-82.5144,41.9407,"Wallengrenia   egeremet"
-75.8167,45.2833,"Wallengrenia   egeremet"
-73.9667,45.3333,"Wallengrenia   egeremet"
-80.3928,43.2807,"Wallengrenia   egeremet"
-79.6667,43.45,"Wallengrenia   egeremet"
-74.91225,39.17847,"Wallengrenia   egeremet"
-77.78527,37.70403,"Wallengrenia   egeremet"
-79.4648,43.6491,"Wallengrenia   egeremet"
-83,42.3,"Wallengrenia   egeremet"
-79.9833,43.4833,"Wallengrenia   egeremet"
-80.4167,42.6667,"Wallengrenia   egeremet"
-79.6604,43.5493,"Wallengrenia   egeremet"
-76.03,45.48,"Wallengrenia   egeremet"
-73.00889,41.3525,"Wallengrenia   egeremet"
-80.3333,42.6833,"Wallengrenia   egeremet"
-79.302,40.656,"Wallengrenia   egeremet"
-73.135098,41.431313,"Wallengrenia   egeremet"
-83.2176567389631,42.7574504038936,"Wallengrenia   egeremet"
-73.08311,41.4275,"Wallengrenia   egeremet"
-81.6964,43.5599,"Wallengrenia   egeremet"
-83.1762552943176,42.5377126815236,"Wallengrenia   egeremet"
-77.26915,38.46401,"Wallengrenia   egeremet"
-84.296,33.775,"Wallengrenia   egeremet"
-80.0846,43.3334,"Wallengrenia   egeremet"
-76.2333,45.4833,"Wallengrenia   egeremet"
-73.083264,42.284974,"Wallengrenia   egeremet"
-72.252102,43.640175,"Wallengrenia   egeremet"
-74.7694,41.0203,"Wallengrenia   egeremet"
-80.0322,43.3782,"Wallengrenia   egeremet"
-75.8167,45.3833,"Wallengrenia   egeremet"
-76.23,45.48,"Wallengrenia   egeremet"
-79.737007,38.558451,"Wallengrenia   egeremet"
-78.89083,39.68438,"Wallengrenia   egeremet"
-73.31111,41.63139,"Wallengrenia   egeremet"
-73.75,45.5833,"Wallengrenia   egeremet"
-70.63042,41.40051,"Wallengrenia   egeremet"
-84.7356,39.5644,"Wallengrenia   egeremet"
-71.284203,42.236612,"Wallengrenia   egeremet"
-74.966279,39.902613,"Wallengrenia   egeremet"
-72.578794,41.378742,"Wallengrenia   egeremet"
-70.6693962831838,41.5199537290872,"Wallengrenia   egeremet"
-71.224499,42.213987,"Wallengrenia   egeremet"
-105.2705,40.015,"Wallengrenia   egeremet"
-80.25,43.55,"Wallengrenia   egeremet"
-75.95188,37.30792,"Wallengrenia   egeremet"
-76.31496,38.94872,"Wallengrenia   egeremet"
-74.544499,40.862002,"Wallengrenia   egeremet"
-79.3891,43.6284,"Wallengrenia   egeremet"
-76.3198,44.5789,"Wallengrenia   egeremet"
-81.6263,42.5222,"Wallengrenia   egeremet"
-76.4912,44.4654,"Wallengrenia   egeremet"
-76.4833,44.4667,"Wallengrenia   egeremet"
-80.4237,43.4172,"Wallengrenia   egeremet"
-80.55,43.6,"Wallengrenia   egeremet"
-81.2333,42.9833,"Wallengrenia   egeremet"
-80.8833,44.6167,"Wallengrenia   egeremet"
-81.8495,42.2855,"Wallengrenia   egeremet"
-75.3333,45,"Wallengrenia   egeremet"
-79.8833,43.5,"Wallengrenia   egeremet"
-85.7224323606647,43.4485318555457,"Wallengrenia   egeremet"
-79.9667,43.2667,"Wallengrenia   egeremet"
-103.8,50.7667,"Wallengrenia   egeremet"
-75.8667,45.3333,"Wallengrenia   egeremet"
-80.0083,44.7048,"Wallengrenia   egeremet"
-79.3,42.9167,"Wallengrenia   egeremet"
-76.1667,44.3333,"Wallengrenia   egeremet"
-79.2833,43.6833,"Wallengrenia   egeremet"
-79.9333,43.3,"Wallengrenia   egeremet"
-79.9799,43.6367,"Wallengrenia   egeremet"
-78.5315,44.0296,"Wallengrenia   egeremet"
-79.9177,43.2806,"Wallengrenia   egeremet"
-78.0866,44.7549,"Wallengrenia   egeremet"
-79.3738,44.9197,"Wallengrenia   egeremet"
-81.8438,42.3929,"Wallengrenia   egeremet"
-87.85283,41.72559,"Wallengrenia   egeremet"
-83.0830827676268,42.7666103839099,"Wallengrenia   egeremet"
-82.1667,42.4167,"Wallengrenia   egeremet"
-75.8333,45.3833,"Wallengrenia   egeremet"
-77.6815,44.4843,"Wallengrenia   egeremet"
-79.4318,43.7869,"Wallengrenia   egeremet"
-79.2333,43.1767,"Wallengrenia   egeremet"
-71.43284,42.48509,"Wallengrenia   egeremet"
-80.744904,37.294432,"Wallengrenia   egeremet"
-71.179494,42.395986,"Wallengrenia   egeremet"
-79.25,43.1667,"Wallengrenia   egeremet"
-73.7,45.55,"Wallengrenia   egeremet"
-84.33802,33.749008,"Wallengrenia   egeremet"
-76.3167,44.5833,"Wallengrenia   egeremet"
-73.3145,41.6523,"Wallengrenia   egeremet"
-75.7,45.4167,"Wallengrenia   egeremet"
-82.99421,43.858599,"Wallengrenia   egeremet"
-71.36386,42.461969,"Wallengrenia   egeremet"
-72.740106,41.534561,"Wallengrenia   egeremet"
-74.7953,39.0186,"Wallengrenia   egeremet"
-83.8636,41.5708,"Wallengrenia   egeremet"
-73.5833,45.5,"Wallengrenia   egeremet"
-79.85,43.25,"Wallengrenia   egeremet"
-71.47451,42.47509,"Wallengrenia   egeremet"
-79.6333,42.8833,"Wallengrenia   egeremet"
-79.6189,43.535,"Wallengrenia   egeremet"
-72.89722,41.39583,"Wallengrenia   egeremet"
-84.7456,40.7717,"Wallengrenia   egeremet"
-72.027544,41.35785,"Wallengrenia   egeremet"
-79.3833,43.65,"Wallengrenia   egeremet"
-79.588,43.5491,"Wallengrenia   egeremet"
-74.31126,40.01456,"Wallengrenia   egeremet"
-71.9594330636991,41.3499587602726,"Wallengrenia   egeremet"
-84.39139,42.614282,"Wallengrenia   egeremet"
-79.9865,44.5182,"Wallengrenia   egeremet"
-85.152516,43.310955,"Wallengrenia   egeremet"
-73.8167,45.5333,"Wallengrenia   egeremet"
-86.39472,40.48031,"Wallengrenia   egeremet"
-79.9833,43.2167,"Wallengrenia   egeremet"
-79.3444,44.2626,"Wallengrenia   egeremet"
-72.924531,41.307231,"Wallengrenia   egeremet"
-72.785932,41.676002,"Wallengrenia   egeremet"
-84.58,41.12,"Wallengrenia   egeremet"
-85.325285,43.98987,"Wallengrenia   egeremet"
-74.1794960933295,41.1899647354661,"Wallengrenia   egeremet"
-73.65623,43.48201,"Wallengrenia   egeremet"
-84.4339,41.1314,"Wallengrenia   egeremet"
-73.068894,41.344272,"Wallengrenia   egeremet"
-74.4356,41.0464,"Wallengrenia   egeremet"
-82.6833,41.75,"Wallengrenia   egeremet"
-74.3117,40.0144,"Wallengrenia   egeremet"
-90.13012,42.96618,"Wallengrenia   egeremet"
-74.2739,40.7739,"Wallengrenia   egeremet"
-94.973373,35.914357,"Wallengrenia   egeremet"
-77.106102,38.98241,"Wallengrenia   egeremet"
-84.6097,41.2467,"Wallengrenia   egeremet"
-87.12427,45.06499,"Wallengrenia   egeremet"
-84.5606,41.2631,"Wallengrenia   egeremet"
-84.6222,41.2786,"Wallengrenia   egeremet"
-74.479878,40.87121,"Wallengrenia   egeremet"
-84.7572,41.0472,"Wallengrenia   egeremet"
-71.013548,41.771089,"Wallengrenia   egeremet"
-71.081953,41.581101,"Wallengrenia   egeremet"
-84.6786,41.2722,"Wallengrenia   egeremet"
-84.7431,41.1994,"Wallengrenia   egeremet"
-84.7478,41.4589,"Wallengrenia   egeremet"
-86.37638,36.09034,"Wallengrenia   egeremet"
-73.6333,41.0333,"Wallengrenia   egeremet"
-87.821464,41.811329,"Wallengrenia   egeremet"
-90.355,38.954,"Wallengrenia   egeremet"
-72.9317,41.407,"Wallengrenia   egeremet"
-69.77949,44.310624,"Wallengrenia   egeremet"
-81.1796933148296,35.2600803207205,"Wallengrenia   egeremet"
-79.85,43.2399999990585,"Wallengrenia   egeremet"
-78.391941,37.294578,"Wallengrenia   egeremet"
-87.682,41.838,"Wallengrenia   egeremet"
-81.7667,43.3167,"Wallengrenia   egeremet"
-79.1333,43.8,"Wallengrenia   egeremet"
-80.3,42.8333,"Wallengrenia   egeremet"
-80.065269,37.287438,"Wallengrenia   egeremet"
-79.61977,38.12707,"Wallengrenia   egeremet"
-80.17227,37.30152,"Wallengrenia   egeremet"
-75.07573,39.61817,"Wallengrenia   egeremet"
-84.742156,33.440115,"Wallengrenia   egeremet"
-90.51207,38.53478,"Wallengrenia   egeremet"
-79.712,42.266,"Wallengrenia   egeremet"
-81.4749,43.3585,"Wallengrenia   egeremet"
-84.742,33.44,"Wallengrenia   egeremet"
-81.6249,43.4214,"Wallengrenia   egeremet"
-71.098903,41.713418,"Wallengrenia   egeremet"
-73.86361,40.85389,"Wallengrenia   egeremet"
-89.97065,36.48617,"Wallengrenia   egeremet"
-78.55,44.55,"Wallengrenia   egeremet"
-95.9375,41.2586,"Wallengrenia   egeremet"
-87.833961,41.894233,"Wallengrenia   egeremet"
-79.4272,43.6927,"Wallengrenia   egeremet"
-81.6333,42.95,"Wallengrenia   egeremet"
-75.45,45.3667,"Wallengrenia   egeremet"
-70.6736,41.5264,"Wallengrenia   egeremet"
-71.0994,42.48,"Wallengrenia   egeremet"
-79.05,43.1333,"Wallengrenia   egeremet"
-75.6956,45.3238,"Wallengrenia   egeremet"
-71.309636,42.358137,"Wallengrenia   egeremet"
-82.5167,41.9,"Wallengrenia   egeremet"
-75.4402,39.97428,"Wallengrenia   egeremet"
-75.13157,39.86789,"Wallengrenia   egeremet"
-75.163818,39.952316,"Wallengrenia   egeremet"
-95.955788,41.2472,"Wallengrenia   egeremet"
-79.6167,43.5333,"Wallengrenia   egeremet"
-72.6167,45.25,"Wallengrenia   egeremet"
-81.9671,36.1432,"Wallengrenia   egeremet"
-74.210701,40.663992,"Wallengrenia   egeremet"
-83.2219,39.8908,"Wallengrenia   egeremet"
-84.1417,41.5492,"Wallengrenia   egeremet"
-82.5486,39.6264,"Wallengrenia   egeremet"
-100,40,"Wallengrenia   egeremet"
-71.030814,42.259287,"Wallengrenia   egeremet"
-71.05552,42.432445,"Wallengrenia   egeremet"
-81.8639,41.1383,"Wallengrenia   egeremet"
-71.021716,42.263988,"Wallengrenia   egeremet"
-71.095329,42.325098,"Wallengrenia   egeremet"
-71.6394184331182,42.8299401259355,"Wallengrenia   egeremet"
-72.40418,42.271574,"Wallengrenia   egeremet"
-71.304486,42.360927,"Wallengrenia   egeremet"
-81.460121,39.198965,"Wallengrenia   egeremet"
-82.998794,39.961176,"Wallengrenia   egeremet"
-84.8903,39.8289,"Wallengrenia   egeremet"
-81.9167,40.3,"Wallengrenia   egeremet"
-73.4394,41.6208,"Wallengrenia   egeremet"
-73.8172,40.7653,"Wallengrenia   egeremet"
-83.3275,39.0831,"Wallengrenia   egeremet"
-82.9989,39.9611,"Wallengrenia   egeremet"
-81.765,40.1214,"Wallengrenia   egeremet"
-90.50485,45.211655,"Wallengrenia   egeremet"
-74.3995036554663,40.6299729837743,"Wallengrenia   egeremet"
-72.68222,41.28889,"Wallengrenia   egeremet"
-83.4422,38.9094,"Wallengrenia   egeremet"
-85.75944,38.25417,"Wallengrenia   egeremet"
-81.5158,27.6648,"Wallengrenia   egeremet"
-82.8208,41.65,"Wallengrenia   egeremet"
-75.85,45.13,"Wallengrenia   egeremet"
-82.225,41.2864,"Wallengrenia   egeremet"
-72.407372,43.073924,"Wallengrenia   egeremet"
-81.2,42.7833,"Wallengrenia   egeremet"
-74.5925,41.0817,"Wallengrenia   egeremet"
-81.8284,43.2617,"Wallengrenia   egeremet"
-80.7667,41.7,"Wallengrenia   egeremet"
-81.3333,43,"Wallengrenia   egeremet"
-82.84,34.67,"Wallengrenia   egeremet"
