"lon","lat","species.name"
-111.03082,32.282801,"Battus   philenor"
-110.978651,29.001835,"Battus   philenor"
-82.976288,35.525672,"Battus   philenor"
-97.69815,30.239136,"Battus   philenor"
-105.44908,33.74094,"Battus   philenor"
-97.29783,33.073586,"Battus   philenor"
-97.476081,32.847489,"Battus   philenor"
-92.000311,34.233957,"Battus   philenor"
-103.75411,25.274911,"Battus   philenor"
-100.270768,25.548515,"Battus   philenor"
-97.874797,30.187051,"Battus   philenor"
-111.032452,32.281748,"Battus   philenor"
-97.011811,35.624997,"Battus   philenor"
-82.188072,29.588761,"Battus   philenor"
-110.838776,33.297126,"Battus   philenor"
-111.034074,32.285735,"Battus   philenor"
-94.297145,35.344815,"Battus   philenor"
-97.716653,30.192683,"Battus   philenor"
-100.202705,25.64039,"Battus   philenor"
-109.177365,31.879015,"Battus   philenor"
-110.819465,33.281446,"Battus   philenor"
-110.819973,33.282207,"Battus   philenor"
-99.737221,30.615,"Battus   philenor"
-94.132474,31.078841,"Battus   philenor"
-76.651379,39.352118,"Battus   philenor"
-112.089085,33.473056,"Battus   philenor"
-96.749213,32.891067,"Battus   philenor"
-110.709634,32.845389,"Battus   philenor"
-111.032471,32.2816,"Battus   philenor"
-71.122627,42.300395,"Battus   philenor"
-110.903887,32.428467,"Battus   philenor"
-110.709062,32.845347,"Battus   philenor"
-90.080131,38.700234,"Battus   philenor"
-94.155208,31.060264,"Battus   philenor"
-96.645875,32.871735,"Battus   philenor"
-97.237201,30.169543,"Battus   philenor"
-122.539645,37.831791,"Battus   philenor"
-111.032843,32.280995,"Battus   philenor"
-110.709554,32.845252,"Battus   philenor"
-108.272624,33.21326,"Battus   philenor"
-92.06417,30.206507,"Battus   philenor"
-82.279658,35.720005,"Battus   philenor"
-111.048684,33.310092,"Battus   philenor"
-96.704245,33.085834,"Battus   philenor"
-95.9023,31.907964,"Battus   philenor"
-111.458445,33.874182,"Battus   philenor"
-89.277992,31.341441,"Battus   philenor"
-93.949429,29.698299,"Battus   philenor"
-94.362216,35.401237,"Battus   philenor"
-98.398683,30.28862,"Battus   philenor"
-73.933647,40.861017,"Battus   philenor"
-122.49462,38.525907,"Battus   philenor"
-121.264819,39.281972,"Battus   philenor"
-96.615224,33.158126,"Battus   philenor"
-99.787152,29.186318,"Battus   philenor"
-82.23773,29.63674,"Battus   philenor"
-101.146645,29.88496,"Battus   philenor"
-97.644341,30.686671,"Battus   philenor"
-98.385538,30.724871,"Battus   philenor"
-98.255662,30.325148,"Battus   philenor"
-84.192139,30.449827,"Battus   philenor"
-102.810161,31.631339,"Battus   philenor"
-100.204242,25.639817,"Battus   philenor"
-96.880424,32.96767,"Battus   philenor"
-97.256518,32.767712,"Battus   philenor"
-98.520293,33.91589,"Battus   philenor"
-81.563573,28.155214,"Battus   philenor"
-95.784444,30.536389,"Battus   philenor"
-92.91315,34.436027,"Battus   philenor"
-90.687497,38.452941,"Battus   philenor"
-110.821016,33.281698,"Battus   philenor"
-94.031457,30.729522,"Battus   philenor"
-95.67177,29.894963,"Battus   philenor"
-110.831015,33.292484,"Battus   philenor"
-96.96413,33.062917,"Battus   philenor"
-98.697128,29.567025,"Battus   philenor"
-97.37468,32.774578,"Battus   philenor"
-100.994131,29.885717,"Battus   philenor"
-100.995162,29.89485,"Battus   philenor"
-97.256569,32.767726,"Battus   philenor"
-98.425948,30.10395,"Battus   philenor"
-97.758376,30.251327,"Battus   philenor"
-97.365146,32.734656,"Battus   philenor"
-97.862997,27.469503,"Battus   philenor"
-96.994977,32.585818,"Battus   philenor"
-97.175653,31.606492,"Battus   philenor"
-97.655711,30.228567,"Battus   philenor"
-100.995257,29.889532,"Battus   philenor"
-97.23824,32.587307,"Battus   philenor"
-97.656835,30.225908,"Battus   philenor"
-97.442031,28.121109,"Battus   philenor"
-122.480378,37.765117,"Battus   philenor"
-97.895934,27.516478,"Battus   philenor"
-99.764052,29.648126,"Battus   philenor"
-95.491266,29.558989,"Battus   philenor"
-79.049034,35.912514,"Battus   philenor"
-97.286551,32.060498,"Battus   philenor"
-97.256521,32.767721,"Battus   philenor"
-97.766562,30.290867,"Battus   philenor"
-98.570571,34.083248,"Battus   philenor"
-95.57482,29.755794,"Battus   philenor"
-97.443,32.663972,"Battus   philenor"
-96.967555,33.065233,"Battus   philenor"
-97.655763,30.228526,"Battus   philenor"
-97.111678,32.905865,"Battus   philenor"
-97.655852,30.225905,"Battus   philenor"
-111.518267,33.732087,"Battus   philenor"
-98.526712,29.561953,"Battus   philenor"
-110.161285,31.934682,"Battus   philenor"
-96.982289,32.621659,"Battus   philenor"
-99.280379,29.658143,"Battus   philenor"
-96.704361,33.085841,"Battus   philenor"
-98.549374,33.870466,"Battus   philenor"
-98.390939,33.757981,"Battus   philenor"
-98.549498,33.87057,"Battus   philenor"
-98.357549,30.748945,"Battus   philenor"
-96.645813,32.871567,"Battus   philenor"
-98.465325,31.047118,"Battus   philenor"
-98.130247,30.521599,"Battus   philenor"
-95.429775,29.528607,"Battus   philenor"
-98.365551,26.177057,"Battus   philenor"
-97.806003,27.999998,"Battus   philenor"
-98.178345,30.157261,"Battus   philenor"
-97.050644,33.021083,"Battus   philenor"
-98.365103,26.179345,"Battus   philenor"
-122.470933,37.766793,"Battus   philenor"
-96.715312,32.840881,"Battus   philenor"
-82.480305,35.590024,"Battus   philenor"
-98.996558,26.398397,"Battus   philenor"
-97.877867,28.062968,"Battus   philenor"
-99.713065,29.736384,"Battus   philenor"
-98.51296,33.912137,"Battus   philenor"
-79.86778,38.781086,"Battus   philenor"
-97.862775,27.468931,"Battus   philenor"
-97.656763,30.224434,"Battus   philenor"
-96.64595,32.871597,"Battus   philenor"
-98.42601,30.103635,"Battus   philenor"
-98.390572,33.757385,"Battus   philenor"
-97.286146,32.664524,"Battus   philenor"
-122.705984,38.446255,"Battus   philenor"
-97.845682,30.000817,"Battus   philenor"
-96.61516,33.160085,"Battus   philenor"
-96.996573,32.613345,"Battus   philenor"
-99.680662,29.686738,"Battus   philenor"
-96.64595,32.871625,"Battus   philenor"
-98.255754,30.325193,"Battus   philenor"
-96.803598,28.307087,"Battus   philenor"
-98.36515,26.177867,"Battus   philenor"
-98.394818,33.758442,"Battus   philenor"
-98.39081,33.757903,"Battus   philenor"
-97.102505,32.587245,"Battus   philenor"
-98.390789,33.75821,"Battus   philenor"
-96.982059,29.226457,"Battus   philenor"
-95.371132,29.760504,"Battus   philenor"
-98.625893,30.238314,"Battus   philenor"
-82.255525,29.665367,"Battus   philenor"
-98.023607,30.506485,"Battus   philenor"
-97.774154,30.273255,"Battus   philenor"
-99.149065,26.584406,"Battus   philenor"
-95.468011,29.48939,"Battus   philenor"
-110.98044,32.339187,"Battus   philenor"
-98.426128,30.103871,"Battus   philenor"
-96.645912,32.87162,"Battus   philenor"
-97.278657,32.8782,"Battus   philenor"
-97.893419,30.340647,"Battus   philenor"
-77.023758,38.888484,"Battus   philenor"
-98.366208,26.179162,"Battus   philenor"
-99.563545,29.758755,"Battus   philenor"
-100.607342,30.86079,"Battus   philenor"
-97.120073,32.777618,"Battus   philenor"
-97.256564,32.767786,"Battus   philenor"
-122.47532,37.76864,"Battus   philenor"
-97.704437,30.244451,"Battus   philenor"
-97.979808,29.844962,"Battus   philenor"
-122.53933,37.832672,"Battus   philenor"
-98.272905,30.555753,"Battus   philenor"
-100.286308,25.6778,"Battus   philenor"
-97.816687,30.153655,"Battus   philenor"
-98.58444,29.86907,"Battus   philenor"
-97.253138,30.286394,"Battus   philenor"
-97.979575,29.845192,"Battus   philenor"
-95.736228,29.423558,"Battus   philenor"
-122.470941,37.766939,"Battus   philenor"
-97.797023,30.209227,"Battus   philenor"
-99.280379,29.65744,"Battus   philenor"
-100.202919,25.64023,"Battus   philenor"
-97.676741,30.297096,"Battus   philenor"
-96.809348,28.292753,"Battus   philenor"
-122.469681,37.767033,"Battus   philenor"
-98.479245,30.360034,"Battus   philenor"
-111.167337,32.243283,"Battus   philenor"
-97.643887,27.866725,"Battus   philenor"
-97.720833,30.251708,"Battus   philenor"
-98.241213,31.656729,"Battus   philenor"
-98.081845,30.191907,"Battus   philenor"
-97.648185,30.219968,"Battus   philenor"
-97.710565,30.245982,"Battus   philenor"
-98.336888,30.526582,"Battus   philenor"
-98.362865,30.74401,"Battus   philenor"
-98.141827,30.482008,"Battus   philenor"
-117.319241,33.969861,"Battus   philenor"
-99.444817,27.044085,"Battus   philenor"
-97.853165,30.37012,"Battus   philenor"
-98.498568,29.311742,"Battus   philenor"
-97.014771,32.309884,"Battus   philenor"
-97.298499,30.186615,"Battus   philenor"
-96.615508,33.159386,"Battus   philenor"
-97.639017,30.217245,"Battus   philenor"
-122.470815,37.766853,"Battus   philenor"
-98.412421,30.277449,"Battus   philenor"
-100.91259,29.393614,"Battus   philenor"
-99.746426,29.688554,"Battus   philenor"
-98.347633,27.436955,"Battus   philenor"
-97.324115,27.71354,"Battus   philenor"
-100.918022,29.397707,"Battus   philenor"
-97.983161,29.56995,"Battus   philenor"
-107.384967,24.82376,"Battus   philenor"
-122.401729,37.677061,"Battus   philenor"
-99.481362,27.541817,"Battus   philenor"
-97.703063,30.237339,"Battus   philenor"
-110.731623,32.186052,"Battus   philenor"
-122.706154,38.446243,"Battus   philenor"
-121.238213,38.63322,"Battus   philenor"
-95.581344,29.97613,"Battus   philenor"
-122.364998,38.524601,"Battus   philenor"
-121.155885,38.651048,"Battus   philenor"
-122.492872,37.832822,"Battus   philenor"
-97.388174,28.996238,"Battus   philenor"
-122.508605,37.831958,"Battus   philenor"
-122.661779,38.455192,"Battus   philenor"
-97.98497,29.573602,"Battus   philenor"
-122.52754,38.364298,"Battus   philenor"
-98.114323,30.198652,"Battus   philenor"
-122.355003,38.4216,"Battus   philenor"
-121.196538,38.663295,"Battus   philenor"
-122.501938,37.831947,"Battus   philenor"
-122.470988,37.766863,"Battus   philenor"
-94.27499,35.19698,"Battus   philenor"
-97.086868,27.833981,"Battus   philenor"
-95.46069,32.632309,"Battus   philenor"
-121.136323,38.771231,"Battus   philenor"
-79.1224,35.849891,"Battus   philenor"
-97.87123,28.063517,"Battus   philenor"
-122.006097,38.339083,"Battus   philenor"
-122.482849,37.831409,"Battus   philenor"
-122.482833,37.831313,"Battus   philenor"
-122.654351,38.455296,"Battus   philenor"
-121.145946,38.741775,"Battus   philenor"
-110.982084,32.339426,"Battus   philenor"
-97.089142,32.867278,"Battus   philenor"
-97.385845,29.942403,"Battus   philenor"
-95.484704,29.905484,"Battus   philenor"
-97.470433,32.82985,"Battus   philenor"
-122.402572,37.673142,"Battus   philenor"
-121.148581,38.743209,"Battus   philenor"
-121.133926,38.770743,"Battus   philenor"
-121.34044,38.450012,"Battus   philenor"
-96.984735,28.130068,"Battus   philenor"
-111.050219,31.563335,"Battus   philenor"
-95.583894,29.957935,"Battus   philenor"
-122.008714,38.491367,"Battus   philenor"
-98.628617,29.638058,"Battus   philenor"
-95.505707,29.923303,"Battus   philenor"
-111.049512,31.569513,"Battus   philenor"
-94.996796,35.904366,"Battus   philenor"
-122.006553,38.492247,"Battus   philenor"
-117.318748,33.970814,"Battus   philenor"
-97.028973,33.328215,"Battus   philenor"
-122.852577,38.517288,"Battus   philenor"
-96.738795,30.82229,"Battus   philenor"
-122.029062,38.491702,"Battus   philenor"
-122.706218,38.458072,"Battus   philenor"
-77.317258,39.163302,"Battus   philenor"
-97.893051,30.337069,"Battus   philenor"
-122.704518,38.45621,"Battus   philenor"
-96.800263,28.116958,"Battus   philenor"
-98.4796,29.361813,"Battus   philenor"
-121.193005,39.292958,"Battus   philenor"
-122.051797,37.854424,"Battus   philenor"
-97.04185,33.300848,"Battus   philenor"
-93.170806,36.040506,"Battus   philenor"
-123.012199,38.467509,"Battus   philenor"
-87.058241,33.093656,"Battus   philenor"
-77.317797,39.177733,"Battus   philenor"
-98.654264,30.196702,"Battus   philenor"
-121.308241,38.614427,"Battus   philenor"
-95.525769,29.939965,"Battus   philenor"
-121.17949,39.292427,"Battus   philenor"
-120.895854,38.802974,"Battus   philenor"
-83.667004,36.605744,"Battus   philenor"
-121.311768,38.617203,"Battus   philenor"
-122.48372,37.841062,"Battus   philenor"
-122.846565,38.355378,"Battus   philenor"
-122.25546,37.896161,"Battus   philenor"
-95.403069,29.981839,"Battus   philenor"
-119.554762,37.087356,"Battus   philenor"
-83.489545,35.611764,"Battus   philenor"
-122.704105,38.456129,"Battus   philenor"
-77.319467,39.164412,"Battus   philenor"
-122.470849,37.766992,"Battus   philenor"
-82.418807,36.755614,"Battus   philenor"
-97.774597,30.263995,"Battus   philenor"
-89.351592,37.483815,"Battus   philenor"
-122.36823,37.811289,"Battus   philenor"
-97.892753,30.337472,"Battus   philenor"
-122.402384,37.676854,"Battus   philenor"
-110.731343,32.185904,"Battus   philenor"
-98.871235,29.355988,"Battus   philenor"
-97.599988,30.519231,"Battus   philenor"
-78.442505,39.6132,"Battus   philenor"
-121.289118,38.151608,"Battus   philenor"
-121.559107,39.608168,"Battus   philenor"
-122.257758,37.871258,"Battus   philenor"
-100.272045,25.653471,"Battus   philenor"
-97.892749,30.337452,"Battus   philenor"
-97.89371,30.337213,"Battus   philenor"
-122.470666,37.765708,"Battus   philenor"
-96.53921,28.426393,"Battus   philenor"
-97.894938,30.337015,"Battus   philenor"
-98.590597,29.347987,"Battus   philenor"
-97.893571,30.337304,"Battus   philenor"
-97.893525,30.337283,"Battus   philenor"
-97.094078,28.024826,"Battus   philenor"
-96.797618,30.767471,"Battus   philenor"
-95.428108,29.892768,"Battus   philenor"
-95.475213,29.873959,"Battus   philenor"
-96.467082,28.497039,"Battus   philenor"
-83.353011,31.401414,"Battus   philenor"
-98.2552,29.803019,"Battus   philenor"
-89.791652,35.109164,"Battus   philenor"
-97.48308,32.863207,"Battus   philenor"
-122.704016,38.456011,"Battus   philenor"
-97.893065,30.33704,"Battus   philenor"
-99.768738,29.544697,"Battus   philenor"
-96.471916,28.49618,"Battus   philenor"
-121.310006,38.618283,"Battus   philenor"
-89.806108,35.118645,"Battus   philenor"
-95.569141,29.969049,"Battus   philenor"
-111.16135,33.28094,"Battus   philenor"
-89.395767,37.68185,"Battus   philenor"
-95.446555,29.821189,"Battus   philenor"
-101.008322,25.425486,"Battus   philenor"
-96.959126,32.498015,"Battus   philenor"
-96.959105,32.498015,"Battus   philenor"
-95.56951,29.895912,"Battus   philenor"
-90.427855,38.554908,"Battus   philenor"
-79.9728,35.503442,"Battus   philenor"
-98.819127,29.95589,"Battus   philenor"
-121.302023,38.613651,"Battus   philenor"
-122.484493,37.839632,"Battus   philenor"
-97.471185,32.863838,"Battus   philenor"
-121.148282,38.74196,"Battus   philenor"
-95.552353,29.920215,"Battus   philenor"
-95.455819,29.924463,"Battus   philenor"
-122.470756,37.767033,"Battus   philenor"
-122.038894,38.4075,"Battus   philenor"
-95.96458,35.646877,"Battus   philenor"
-94.238234,30.35112,"Battus   philenor"
-122.470226,37.766745,"Battus   philenor"
-95.475128,29.85171,"Battus   philenor"
-95.903082,36.223403,"Battus   philenor"
-122.497368,38.369637,"Battus   philenor"
-95.530302,29.889866,"Battus   philenor"
-121.244989,38.639226,"Battus   philenor"
-121.306389,38.608888,"Battus   philenor"
-96.959125,32.498014,"Battus   philenor"
-122.036392,40.106425,"Battus   philenor"
-99.117172,26.515945,"Battus   philenor"
-97.445738,32.66365,"Battus   philenor"
-95.460932,29.981625,"Battus   philenor"
-112.082337,36.120678,"Battus   philenor"
-122.932201,38.512762,"Battus   philenor"
-95.432883,29.896177,"Battus   philenor"
-86.818521,34.647292,"Battus   philenor"
-121.192836,38.677413,"Battus   philenor"
-122.418016,38.426775,"Battus   philenor"
-98.696853,29.56712,"Battus   philenor"
-96.999836,33.065444,"Battus   philenor"
-121.779441,39.773633,"Battus   philenor"
-122.129449,37.937215,"Battus   philenor"
-95.585456,29.906706,"Battus   philenor"
-97.8822,30.58321,"Battus   philenor"
-122.497692,38.369434,"Battus   philenor"
-122.885524,38.505477,"Battus   philenor"
-96.959116,32.497979,"Battus   philenor"
-97.131386,32.734842,"Battus   philenor"
-122.538271,37.835973,"Battus   philenor"
-94.202228,31.09989,"Battus   philenor"
-96.615066,33.160016,"Battus   philenor"
-101.318828,29.695293,"Battus   philenor"
-122.079679,38.514204,"Battus   philenor"
-95.500888,29.876866,"Battus   philenor"
-122.03652,40.106415,"Battus   philenor"
-91.377351,30.894777,"Battus   philenor"
-122.470855,37.766942,"Battus   philenor"
-110.950834,31.741905,"Battus   philenor"
-101.008687,25.424594,"Battus   philenor"
-122.553938,37.85018,"Battus   philenor"
-101.890598,33.626425,"Battus   philenor"
-122.4617,37.801546,"Battus   philenor"
-122.636142,40.66384,"Battus   philenor"
-98.097859,30.001137,"Battus   philenor"
-82.607475,35.498313,"Battus   philenor"
-96.884235,32.913178,"Battus   philenor"
-122.670124,38.34161,"Battus   philenor"
-122.307508,38.909085,"Battus   philenor"
-122.706216,38.446267,"Battus   philenor"
-121.198436,38.657499,"Battus   philenor"
-96.958739,33.062039,"Battus   philenor"
-122.467535,37.767295,"Battus   philenor"
-121.264488,38.635125,"Battus   philenor"
-96.977319,33.060777,"Battus   philenor"
-96.797386,30.767506,"Battus   philenor"
-122.470836,37.766929,"Battus   philenor"
-82.298549,35.647358,"Battus   philenor"
-110.715302,32.891004,"Battus   philenor"
-121.133657,38.77287,"Battus   philenor"
-122.665982,38.45393,"Battus   philenor"
-122.497506,38.369622,"Battus   philenor"
-95.585238,29.805301,"Battus   philenor"
-97.774377,30.272556,"Battus   philenor"
-98.008643,29.938691,"Battus   philenor"
-95.468344,29.888742,"Battus   philenor"
-96.704205,33.087116,"Battus   philenor"
-95.527733,29.870949,"Battus   philenor"
-122.49758,38.369537,"Battus   philenor"
-82.559681,36.048162,"Battus   philenor"
-96.612017,32.851033,"Battus   philenor"
-96.959051,32.498024,"Battus   philenor"
-122.538433,37.835842,"Battus   philenor"
-122.690292,38.051891,"Battus   philenor"
-95.516964,29.996369,"Battus   philenor"
-82.607422,35.498938,"Battus   philenor"
-83.093548,35.451072,"Battus   philenor"
-88.695132,32.102585,"Battus   philenor"
-82.278388,35.753515,"Battus   philenor"
-97.131347,32.734855,"Battus   philenor"
-99.442561,27.546052,"Battus   philenor"
-97.086494,27.833917,"Battus   philenor"
-122.690205,38.052006,"Battus   philenor"
-102.07254,30.232332,"Battus   philenor"
-122.494152,38.374252,"Battus   philenor"
-111.051329,31.567849,"Battus   philenor"
-98.52625,29.563152,"Battus   philenor"
-122.553847,37.850006,"Battus   philenor"
-98.530913,29.553103,"Battus   philenor"
-98.134967,26.291117,"Battus   philenor"
-80.346665,32.682161,"Battus   philenor"
-95.524614,29.849483,"Battus   philenor"
-95.494534,29.838295,"Battus   philenor"
-122.470838,37.767143,"Battus   philenor"
-84.411513,39.643213,"Battus   philenor"
-123.047825,38.462839,"Battus   philenor"
-122.470866,37.766847,"Battus   philenor"
-86.337676,34.36523,"Battus   philenor"
-111.051414,31.567767,"Battus   philenor"
-122.246879,40.937054,"Battus   philenor"
-97.781732,30.285171,"Battus   philenor"
-100.489269,31.465632,"Battus   philenor"
-82.280109,35.743047,"Battus   philenor"
-95.515058,29.836199,"Battus   philenor"
-95.525797,29.971326,"Battus   philenor"
-95.505554,29.820767,"Battus   philenor"
-96.959105,32.497988,"Battus   philenor"
-122.470922,37.766888,"Battus   philenor"
-98.743958,29.552376,"Battus   philenor"
-96.809876,28.316623,"Battus   philenor"
-95.573586,29.892386,"Battus   philenor"
-95.605955,30.697384,"Battus   philenor"
-95.504672,29.900437,"Battus   philenor"
-85.72219,35.38727,"Battus   philenor"
-95.467652,29.909036,"Battus   philenor"
-122.46616,37.769736,"Battus   philenor"
-95.524223,29.895951,"Battus   philenor"
-89.1994,37.71431,"Battus   philenor"
-95.521165,29.899006,"Battus   philenor"
-79.054356,35.99016,"Battus   philenor"
-96.974658,33.065631,"Battus   philenor"
-102.190138,30.658262,"Battus   philenor"
-95.467113,29.926873,"Battus   philenor"
-122.264313,37.909425,"Battus   philenor"
-95.582875,29.865701,"Battus   philenor"
-95.512326,29.924091,"Battus   philenor"
-95.57604,29.918384,"Battus   philenor"
-95.497267,29.925353,"Battus   philenor"
-100.476279,25.668219,"Battus   philenor"
-122.130825,38.510555,"Battus   philenor"
-95.517833,29.887131,"Battus   philenor"
-83.841848,35.59426,"Battus   philenor"
-121.13277,38.770182,"Battus   philenor"
-81.549522,36.398253,"Battus   philenor"
-110.936445,32.240699,"Battus   philenor"
-122.471612,37.766858,"Battus   philenor"
-84.994826,32.514539,"Battus   philenor"
-121.310217,38.606158,"Battus   philenor"
-97.758602,30.417984,"Battus   philenor"
-96.888522,32.496923,"Battus   philenor"
-95.419614,29.808737,"Battus   philenor"
-100.993462,25.326693,"Battus   philenor"
-98.406405,34.080337,"Battus   philenor"
-86.772846,33.78993,"Battus   philenor"
-93.842932,36.452106,"Battus   philenor"
-93.324565,35.510518,"Battus   philenor"
-121.261605,38.632997,"Battus   philenor"
-95.505528,29.917708,"Battus   philenor"
-81.554961,36.393544,"Battus   philenor"
-80.598953,37.3539,"Battus   philenor"
-122.259832,37.97003,"Battus   philenor"
-100.20911,25.629996,"Battus   philenor"
-122.233897,38.181777,"Battus   philenor"
-91.166257,36.775857,"Battus   philenor"
-121.306486,38.617418,"Battus   philenor"
-95.457655,29.921267,"Battus   philenor"
-77.115619,38.753792,"Battus   philenor"
-83.888121,31.286239,"Battus   philenor"
-93.326475,35.513225,"Battus   philenor"
-122.466497,37.769898,"Battus   philenor"
-110.774893,31.527533,"Battus   philenor"
-89.797826,35.116933,"Battus   philenor"
-92.121556,36.603502,"Battus   philenor"
-98.743957,29.552306,"Battus   philenor"
-98.004099,28.65266,"Battus   philenor"
-84.29059,39.753735,"Battus   philenor"
-81.555458,36.393431,"Battus   philenor"
-78.899162,37.971492,"Battus   philenor"
-95.011413,29.386625,"Battus   philenor"
-110.754582,31.539457,"Battus   philenor"
-95.546494,29.849039,"Battus   philenor"
-97.445,32.66323,"Battus   philenor"
-122.470733,37.76695,"Battus   philenor"
-91.441915,39.639816,"Battus   philenor"
-83.148093,35.488997,"Battus   philenor"
-98.004141,28.652676,"Battus   philenor"
-88.08604,41.85206,"Battus   philenor"
-78.820035,35.782295,"Battus   philenor"
-115.419923,36.144842,"Battus   philenor"
-83.073339,35.585785,"Battus   philenor"
-111.795003,33.981333,"Battus   philenor"
-97.482345,32.856172,"Battus   philenor"
-122.4682,37.766575,"Battus   philenor"
-78.453133,38.008682,"Battus   philenor"
-93.391074,35.983898,"Battus   philenor"
-97.434517,32.669018,"Battus   philenor"
-95.011414,29.386587,"Battus   philenor"
-79.065729,35.926473,"Battus   philenor"
-83.537933,35.688081,"Battus   philenor"
-121.306824,38.617709,"Battus   philenor"
-122.466324,37.76903,"Battus   philenor"
-98.109595,29.714751,"Battus   philenor"
-83.537206,31.160925,"Battus   philenor"
-98.256397,30.339135,"Battus   philenor"
-98.024242,30.506975,"Battus   philenor"
-77.105405,38.754193,"Battus   philenor"
-88.844536,40.49456,"Battus   philenor"
-89.46621,37.6726,"Battus   philenor"
-87.273314,32.774654,"Battus   philenor"
-86.72464,36.163028,"Battus   philenor"
-121.148518,38.742692,"Battus   philenor"
-121.438426,38.68238,"Battus   philenor"
-122.05147,37.825607,"Battus   philenor"
-96.884547,32.913312,"Battus   philenor"
-82.991608,35.55965,"Battus   philenor"
-97.983896,29.416232,"Battus   philenor"
-86.72572,36.167258,"Battus   philenor"
-98.520038,29.563328,"Battus   philenor"
-121.196483,38.651182,"Battus   philenor"
-95.581554,29.940835,"Battus   philenor"
-110.075084,31.938727,"Battus   philenor"
-86.539248,34.657922,"Battus   philenor"
-101.54625,27.78914,"Battus   philenor"
-87.535538,35.845225,"Battus   philenor"
-110.633517,32.062055,"Battus   philenor"
-85.717624,38.12157,"Battus   philenor"
-111.010521,31.423742,"Battus   philenor"
-96.854683,32.311338,"Battus   philenor"
-97.071114,27.833334,"Battus   philenor"
-110.880072,31.725142,"Battus   philenor"
-111.046837,31.56208,"Battus   philenor"
-79.372886,36.096722,"Battus   philenor"
-95.595456,29.903176,"Battus   philenor"
-97.927531,29.894253,"Battus   philenor"
-122.562806,38.45968,"Battus   philenor"
-110.75563,31.5383,"Battus   philenor"
-86.576058,36.185253,"Battus   philenor"
-95.419742,29.957534,"Battus   philenor"
-83.188863,35.053801,"Battus   philenor"
-83.073875,35.586062,"Battus   philenor"
-95.564464,29.847355,"Battus   philenor"
-95.403415,29.927489,"Battus   philenor"
-100.497254,28.767975,"Battus   philenor"
-111.047154,31.565395,"Battus   philenor"
-99.123364,30.011042,"Battus   philenor"
-95.453887,29.826249,"Battus   philenor"
-86.693597,36.206508,"Battus   philenor"
-95.548019,29.876151,"Battus   philenor"
-97.078619,27.827346,"Battus   philenor"
-84.228088,39.654155,"Battus   philenor"
-100.205292,25.639854,"Battus   philenor"
-81.34836,29.134574,"Battus   philenor"
-95.449547,29.932189,"Battus   philenor"
-84.852119,32.832445,"Battus   philenor"
-96.892891,32.920367,"Battus   philenor"
-97.463523,35.437176,"Battus   philenor"
-77.540446,38.625744,"Battus   philenor"
-84.765945,33.699318,"Battus   philenor"
-96.812628,32.798604,"Battus   philenor"
-95.589343,29.839051,"Battus   philenor"
-95.694897,30.083992,"Battus   philenor"
-111.046765,31.567873,"Battus   philenor"
-122.378503,40.593487,"Battus   philenor"
-86.721803,36.169452,"Battus   philenor"
-95.449826,29.808484,"Battus   philenor"
-87.978455,41.448475,"Battus   philenor"
-97.492003,32.845828,"Battus   philenor"
-82.088495,39.329287,"Battus   philenor"
-90.24458,38.6357,"Battus   philenor"
-111.046562,31.562105,"Battus   philenor"
-95.45306,29.894593,"Battus   philenor"
-95.540263,29.922786,"Battus   philenor"
-97.847017,30.155722,"Battus   philenor"
-97.771822,30.428203,"Battus   philenor"
-96.804387,28.307841,"Battus   philenor"
-95.521165,29.83688,"Battus   philenor"
-95.545712,29.889276,"Battus   philenor"
-97.09442,33.183045,"Battus   philenor"
-103.928642,30.602583,"Battus   philenor"
-97.445008,32.663472,"Battus   philenor"
-82.384846,35.692615,"Battus   philenor"
-95.554753,29.97707,"Battus   philenor"
-95.475783,29.831699,"Battus   philenor"
-86.158552,34.205664,"Battus   philenor"
-95.504005,30.299402,"Battus   philenor"
-97.642055,30.686061,"Battus   philenor"
-95.562183,29.82343,"Battus   philenor"
-92.400511,34.81189,"Battus   philenor"
-122.484737,37.838849,"Battus   philenor"
-79.733055,36.093855,"Battus   philenor"
-79.198786,35.635342,"Battus   philenor"
-83.072478,35.581883,"Battus   philenor"
-110.7608,31.538729,"Battus   philenor"
-82.613187,35.492241,"Battus   philenor"
-100.433861,29.29396,"Battus   philenor"
-84.625406,33.377197,"Battus   philenor"
-91.608982,35.210633,"Battus   philenor"
-110.989738,31.486187,"Battus   philenor"
-83.882,31.289,"Battus   philenor"
-96.802034,28.309859,"Battus   philenor"
-97.192047,33.176805,"Battus   philenor"
-95.46182,29.98124,"Battus   philenor"
-101.192421,27.892273,"Battus   philenor"
-122.378403,40.593364,"Battus   philenor"
-93.323374,35.508832,"Battus   philenor"
-95.400551,29.940841,"Battus   philenor"
-83.075028,36.285238,"Battus   philenor"
-90.30472,35.735973,"Battus   philenor"
-84.227158,39.654158,"Battus   philenor"
-83.071903,35.58259,"Battus   philenor"
-77.035086,39.058953,"Battus   philenor"
-100.450778,31.459066,"Battus   philenor"
-79.14785,37.630363,"Battus   philenor"
-95.489543,29.968256,"Battus   philenor"
-95.533568,29.859071,"Battus   philenor"
-97.0559,28.019326,"Battus   philenor"
-95.506766,29.821119,"Battus   philenor"
-79.808785,38.855493,"Battus   philenor"
-122.47338,37.754799,"Battus   philenor"
