"lon","lat","species.name"
-93.679832,32.439318,"Vanessa   atalanta"
-78.727031,44.897124,"Vanessa   atalanta"
-87.548271,33.214038,"Vanessa   atalanta"
-88.729254,30.810448,"Vanessa   atalanta"
-97.434012,32.673637,"Vanessa   atalanta"
-97.231989,32.960436,"Vanessa   atalanta"
-122.484326,37.769624,"Vanessa   atalanta"
-73.119161,44.553251,"Vanessa   atalanta"
-76.767505,39.539543,"Vanessa   atalanta"
-77.100026,38.849531,"Vanessa   atalanta"
-96.962281,33.060584,"Vanessa   atalanta"
-93.781576,48.690161,"Vanessa   atalanta"
-87.636108,41.934436,"Vanessa   atalanta"
-96.865428,32.849728,"Vanessa   atalanta"
-77.068777,38.849744,"Vanessa   atalanta"
-76.645634,38.05302,"Vanessa   atalanta"
-101.867092,33.552627,"Vanessa   atalanta"
-73.952682,40.79335,"Vanessa   atalanta"
-76.233772,38.952483,"Vanessa   atalanta"
-98.809928,30.508413,"Vanessa   atalanta"
-97.206689,26.077203,"Vanessa   atalanta"
-122.405853,37.778562,"Vanessa   atalanta"
-72.559831,45.198164,"Vanessa   atalanta"
-79.255485,43.696541,"Vanessa   atalanta"
-76.710151,39.515903,"Vanessa   atalanta"
-117.274394,49.501555,"Vanessa   atalanta"
-93.666573,48.627109,"Vanessa   atalanta"
-76.154752,40.44977,"Vanessa   atalanta"
-101.801145,33.56758,"Vanessa   atalanta"
-75.4448,39.980042,"Vanessa   atalanta"
-93.245138,45.149259,"Vanessa   atalanta"
-81.853017,42.311682,"Vanessa   atalanta"
-88.759091,30.88041,"Vanessa   atalanta"
-122.43768,37.732806,"Vanessa   atalanta"
-76.51218,38.841782,"Vanessa   atalanta"
-88.000136,41.886239,"Vanessa   atalanta"
-76.247613,44.287433,"Vanessa   atalanta"
-74.500163,40.52437,"Vanessa   atalanta"
-97.472695,32.634358,"Vanessa   atalanta"
-77.156023,38.823684,"Vanessa   atalanta"
-84.812432,39.11916,"Vanessa   atalanta"
-88.670743,43.629667,"Vanessa   atalanta"
-93.321736,45.000393,"Vanessa   atalanta"
-75.891467,38.483122,"Vanessa   atalanta"
-79.392559,43.619201,"Vanessa   atalanta"
-76.719782,36.824287,"Vanessa   atalanta"
-94.727707,31.374907,"Vanessa   atalanta"
-75.673399,38.849322,"Vanessa   atalanta"
-77.262392,37.371682,"Vanessa   atalanta"
-85.957984,31.809686,"Vanessa   atalanta"
-79.76552,35.629023,"Vanessa   atalanta"
-98.557022,33.840202,"Vanessa   atalanta"
-77.42798,39.155035,"Vanessa   atalanta"
-93.149539,44.460289,"Vanessa   atalanta"
-96.962368,33.060177,"Vanessa   atalanta"
-120.583899,46.661411,"Vanessa   atalanta"
-94.692841,31.444169,"Vanessa   atalanta"
-90.436817,35.698857,"Vanessa   atalanta"
-97.166197,32.876578,"Vanessa   atalanta"
-92.301902,34.749641,"Vanessa   atalanta"
-122.315055,47.586917,"Vanessa   atalanta"
-74.992908,40.186006,"Vanessa   atalanta"
-92.406605,34.959875,"Vanessa   atalanta"
-88.1224,41.893797,"Vanessa   atalanta"
-76.798487,39.026817,"Vanessa   atalanta"
-96.642194,32.787683,"Vanessa   atalanta"
-97.781097,30.413151,"Vanessa   atalanta"
-88.270325,42.111756,"Vanessa   atalanta"
-97.873584,30.186559,"Vanessa   atalanta"
-97.170873,32.877737,"Vanessa   atalanta"
-97.757911,30.421075,"Vanessa   atalanta"
-93.210151,30.655389,"Vanessa   atalanta"
-98.369697,30.738658,"Vanessa   atalanta"
-97.575246,30.737042,"Vanessa   atalanta"
-98.395218,33.758538,"Vanessa   atalanta"
-97.492152,30.997383,"Vanessa   atalanta"
-100.642542,30.57396,"Vanessa   atalanta"
-97.662528,30.633313,"Vanessa   atalanta"
-77.675208,38.816463,"Vanessa   atalanta"
-97.374525,32.774523,"Vanessa   atalanta"
-97.704025,30.277988,"Vanessa   atalanta"
-97.649038,30.21476,"Vanessa   atalanta"
-81.096156,40.821944,"Vanessa   atalanta"
-74.960738,38.960562,"Vanessa   atalanta"
-97.650583,30.216717,"Vanessa   atalanta"
-98.417898,29.397311,"Vanessa   atalanta"
-76.993622,38.938983,"Vanessa   atalanta"
-96.978429,33.063206,"Vanessa   atalanta"
-77.978661,38.982782,"Vanessa   atalanta"
-74.623932,40.544332,"Vanessa   atalanta"
-98.749084,29.737727,"Vanessa   atalanta"
-97.457353,31.067663,"Vanessa   atalanta"
-97.626145,30.538489,"Vanessa   atalanta"
-98.426097,30.103816,"Vanessa   atalanta"
-79.427758,36.688167,"Vanessa   atalanta"
-100.547994,26.542365,"Vanessa   atalanta"
-98.51118,29.504263,"Vanessa   atalanta"
-77.28298,38.607393,"Vanessa   atalanta"
-101.158365,33.665591,"Vanessa   atalanta"
-94.981911,32.769756,"Vanessa   atalanta"
-97.404434,31.098203,"Vanessa   atalanta"
-90.244075,33.353315,"Vanessa   atalanta"
-98.809952,29.969659,"Vanessa   atalanta"
-97.471984,31.322756,"Vanessa   atalanta"
-97.70313,30.238025,"Vanessa   atalanta"
-74.958931,38.934263,"Vanessa   atalanta"
-77.087249,38.954433,"Vanessa   atalanta"
-97.872238,30.630087,"Vanessa   atalanta"
-122.615168,38.119095,"Vanessa   atalanta"
-118.262879,33.931214,"Vanessa   atalanta"
-97.781708,30.412749,"Vanessa   atalanta"
-97.713433,30.701769,"Vanessa   atalanta"
-97.873211,30.185446,"Vanessa   atalanta"
-98.401667,30.755556,"Vanessa   atalanta"
-84.225643,39.655094,"Vanessa   atalanta"
-118.287955,34.017964,"Vanessa   atalanta"
-97.665481,32.434222,"Vanessa   atalanta"
-97.686112,30.648345,"Vanessa   atalanta"
-77.077108,38.908571,"Vanessa   atalanta"
-118.209808,34.129397,"Vanessa   atalanta"
-122.469098,37.767833,"Vanessa   atalanta"
-100.327561,25.643827,"Vanessa   atalanta"
-97.477405,32.85222,"Vanessa   atalanta"
-97.989052,29.634712,"Vanessa   atalanta"
-73.996346,40.701878,"Vanessa   atalanta"
-122.520177,47.748559,"Vanessa   atalanta"
-122.469491,37.76752,"Vanessa   atalanta"
-122.383015,37.255164,"Vanessa   atalanta"
-89.634628,40.77758,"Vanessa   atalanta"
-97.53628,31.125663,"Vanessa   atalanta"
-97.340245,30.115988,"Vanessa   atalanta"
-101.468739,27.842404,"Vanessa   atalanta"
-98.513345,33.912315,"Vanessa   atalanta"
-97.525567,31.01785,"Vanessa   atalanta"
-97.686376,30.648195,"Vanessa   atalanta"
-81.173615,40.888889,"Vanessa   atalanta"
-97.703359,30.237926,"Vanessa   atalanta"
-97.650863,29.680542,"Vanessa   atalanta"
-76.750275,38.819122,"Vanessa   atalanta"
-102.162371,31.990296,"Vanessa   atalanta"
-95.667735,33.29282,"Vanessa   atalanta"
-97.686461,30.648006,"Vanessa   atalanta"
-97.412621,32.543701,"Vanessa   atalanta"
-86.100887,39.987352,"Vanessa   atalanta"
-73.977813,40.731777,"Vanessa   atalanta"
-97.713342,30.701744,"Vanessa   atalanta"
-97.45968,30.139567,"Vanessa   atalanta"
-91.370859,32.319508,"Vanessa   atalanta"
-94.119465,36.136828,"Vanessa   atalanta"
-100.827048,33.627214,"Vanessa   atalanta"
-117.840842,34.473057,"Vanessa   atalanta"
-97.584158,29.587277,"Vanessa   atalanta"
-98.853893,29.832822,"Vanessa   atalanta"
-96.980155,33.061705,"Vanessa   atalanta"
-97.28054,32.883861,"Vanessa   atalanta"
-101.865398,33.555315,"Vanessa   atalanta"
-97.725346,30.665779,"Vanessa   atalanta"
-101.980934,33.404952,"Vanessa   atalanta"
-97.764953,30.461484,"Vanessa   atalanta"
-90.248677,33.351973,"Vanessa   atalanta"
-70.197303,42.069295,"Vanessa   atalanta"
-79.477438,43.623839,"Vanessa   atalanta"
-122.452749,37.773992,"Vanessa   atalanta"
-97.898167,30.239896,"Vanessa   atalanta"
-80.557103,41.92639,"Vanessa   atalanta"
-95.481671,30.173087,"Vanessa   atalanta"
-93.652293,42.014092,"Vanessa   atalanta"
-121.485603,37.12007,"Vanessa   atalanta"
-77.277422,38.60542,"Vanessa   atalanta"
-97.808244,30.158735,"Vanessa   atalanta"
-98.809478,30.506809,"Vanessa   atalanta"
-100.642504,30.573977,"Vanessa   atalanta"
-97.083527,32.937725,"Vanessa   atalanta"
-97.873609,30.185464,"Vanessa   atalanta"
-97.445222,32.663425,"Vanessa   atalanta"
-98.134819,29.709208,"Vanessa   atalanta"
-99.750245,34.112656,"Vanessa   atalanta"
-83.9532,35.941391,"Vanessa   atalanta"
-95.993912,32.951168,"Vanessa   atalanta"
-97.380351,32.456934,"Vanessa   atalanta"
-96.466738,32.095317,"Vanessa   atalanta"
-77.046817,38.907162,"Vanessa   atalanta"
-73.952609,40.793312,"Vanessa   atalanta"
-101.887769,33.584206,"Vanessa   atalanta"
-122.482035,37.506912,"Vanessa   atalanta"
-97.774772,30.312205,"Vanessa   atalanta"
-74.499924,40.524255,"Vanessa   atalanta"
-72.988384,44.428382,"Vanessa   atalanta"
-97.487407,31.014322,"Vanessa   atalanta"
-96.975262,33.061823,"Vanessa   atalanta"
-101.80252,33.567255,"Vanessa   atalanta"
-122.65323,38.452043,"Vanessa   atalanta"
-83.034999,42.042247,"Vanessa   atalanta"
-100.425803,31.497209,"Vanessa   atalanta"
-99.759496,30.470464,"Vanessa   atalanta"
-97.823669,30.245579,"Vanessa   atalanta"
-101.898989,38.165025,"Vanessa   atalanta"
-121.916586,36.623738,"Vanessa   atalanta"
-70.243402,43.707156,"Vanessa   atalanta"
-84.226387,37.56889,"Vanessa   atalanta"
-98.049927,30.660521,"Vanessa   atalanta"
-97.850022,30.356032,"Vanessa   atalanta"
-97.36372,32.740375,"Vanessa   atalanta"
-97.775316,30.271867,"Vanessa   atalanta"
-97.575214,30.737054,"Vanessa   atalanta"
-97.842907,30.171508,"Vanessa   atalanta"
-99.472,29.468,"Vanessa   atalanta"
-97.686033,30.649032,"Vanessa   atalanta"
-99.139167,30.013333,"Vanessa   atalanta"
-97.083564,32.937892,"Vanessa   atalanta"
-97.65782,30.694495,"Vanessa   atalanta"
-97.717108,30.421592,"Vanessa   atalanta"
-122.426872,37.77327,"Vanessa   atalanta"
-97.650558,30.216689,"Vanessa   atalanta"
-98.425895,30.104027,"Vanessa   atalanta"
-98.520403,33.915712,"Vanessa   atalanta"
-122.494926,37.770405,"Vanessa   atalanta"
-83.0495,40.129312,"Vanessa   atalanta"
-97.167828,32.876139,"Vanessa   atalanta"
-73.94263,40.844463,"Vanessa   atalanta"
-96.85595,32.558992,"Vanessa   atalanta"
-98.352347,30.68386,"Vanessa   atalanta"
-73.933864,40.860589,"Vanessa   atalanta"
-99.558021,29.855294,"Vanessa   atalanta"
-97.713356,30.701811,"Vanessa   atalanta"
-97.686125,30.648448,"Vanessa   atalanta"
-97.30523,30.83726,"Vanessa   atalanta"
-122.468708,37.76815,"Vanessa   atalanta"
-101.928832,33.522856,"Vanessa   atalanta"
-84.518692,38.1501,"Vanessa   atalanta"
-79.557268,40.70468,"Vanessa   atalanta"
-104.680278,31.960278,"Vanessa   atalanta"
-96.960261,32.869139,"Vanessa   atalanta"
-97.98548,30.504745,"Vanessa   atalanta"
-98.403635,30.449253,"Vanessa   atalanta"
-97.686068,30.648404,"Vanessa   atalanta"
-85.384207,42.400113,"Vanessa   atalanta"
-98.512993,33.912158,"Vanessa   atalanta"
-82.818899,42.172698,"Vanessa   atalanta"
-121.893702,36.605744,"Vanessa   atalanta"
-96.928048,33.065724,"Vanessa   atalanta"
-99.749819,34.112488,"Vanessa   atalanta"
-98.552699,34.064099,"Vanessa   atalanta"
-97.100891,32.588029,"Vanessa   atalanta"
-100.460505,31.466363,"Vanessa   atalanta"
-97.709759,30.890912,"Vanessa   atalanta"
-88.138107,30.381264,"Vanessa   atalanta"
-73.880057,40.862281,"Vanessa   atalanta"
-96.970597,32.612603,"Vanessa   atalanta"
-97.359734,32.279604,"Vanessa   atalanta"
-97.74282,30.248245,"Vanessa   atalanta"
-122.273277,37.84096,"Vanessa   atalanta"
-96.986458,33.061793,"Vanessa   atalanta"
-97.69809,30.347519,"Vanessa   atalanta"
-98.365285,26.179145,"Vanessa   atalanta"
-97.652836,30.219609,"Vanessa   atalanta"
-96.974413,33.065775,"Vanessa   atalanta"
-98.12904,30.918878,"Vanessa   atalanta"
-99.115242,26.514423,"Vanessa   atalanta"
-97.803771,30.1836,"Vanessa   atalanta"
-98.39565,26.340752,"Vanessa   atalanta"
-98.416778,30.743903,"Vanessa   atalanta"
-96.702932,30.31405,"Vanessa   atalanta"
-97.867066,30.172168,"Vanessa   atalanta"
-98.178517,30.156519,"Vanessa   atalanta"
-98.391547,30.733802,"Vanessa   atalanta"
-98.383789,30.724122,"Vanessa   atalanta"
-97.362946,32.738537,"Vanessa   atalanta"
-118.162164,33.776213,"Vanessa   atalanta"
-98.377531,30.690159,"Vanessa   atalanta"
-97.328033,32.509403,"Vanessa   atalanta"
-97.774722,30.271955,"Vanessa   atalanta"
-73.880055,40.862254,"Vanessa   atalanta"
-100.528525,31.378463,"Vanessa   atalanta"
-98.821043,30.494578,"Vanessa   atalanta"
-96.964621,32.63558,"Vanessa   atalanta"
-96.970081,32.634169,"Vanessa   atalanta"
-103.913437,30.597692,"Vanessa   atalanta"
-98.219476,29.414038,"Vanessa   atalanta"
-122.540647,38.127279,"Vanessa   atalanta"
-101.807617,33.564938,"Vanessa   atalanta"
-98.528991,29.553393,"Vanessa   atalanta"
-98.483262,29.860313,"Vanessa   atalanta"
-96.96139,33.064937,"Vanessa   atalanta"
-97.363182,32.735437,"Vanessa   atalanta"
-99.314963,31.113871,"Vanessa   atalanta"
-97.286581,32.060549,"Vanessa   atalanta"
-97.771468,30.268717,"Vanessa   atalanta"
-97.283679,32.338535,"Vanessa   atalanta"
-96.975,33.061332,"Vanessa   atalanta"
-98.135473,26.076834,"Vanessa   atalanta"
-102.117526,31.964441,"Vanessa   atalanta"
-98.330232,26.179724,"Vanessa   atalanta"
-97.238205,32.587273,"Vanessa   atalanta"
-96.794422,28.255891,"Vanessa   atalanta"
-98.829002,30.016333,"Vanessa   atalanta"
-100.515005,33.051775,"Vanessa   atalanta"
-98.317539,29.211036,"Vanessa   atalanta"
-98.65777,29.891819,"Vanessa   atalanta"
-90.644313,30.380135,"Vanessa   atalanta"
-97.612122,30.193118,"Vanessa   atalanta"
-97.653432,30.231935,"Vanessa   atalanta"
-73.991094,40.651749,"Vanessa   atalanta"
-122.305819,37.896382,"Vanessa   atalanta"
-81.642188,28.55488,"Vanessa   atalanta"
-97.434125,32.67138,"Vanessa   atalanta"
-100.581593,31.589518,"Vanessa   atalanta"
-98.365296,26.179352,"Vanessa   atalanta"
-99.349521,30.15537,"Vanessa   atalanta"
-98.178517,30.156668,"Vanessa   atalanta"
-97.305247,30.837298,"Vanessa   atalanta"
-95.841411,29.8095,"Vanessa   atalanta"
-98.137381,26.077209,"Vanessa   atalanta"
-97.469672,31.087553,"Vanessa   atalanta"
-97.41452,30.128533,"Vanessa   atalanta"
-98.36572,26.179537,"Vanessa   atalanta"
-98.480777,29.483586,"Vanessa   atalanta"
-99.138898,30.033262,"Vanessa   atalanta"
-97.466897,30.140243,"Vanessa   atalanta"
-97.773913,30.271798,"Vanessa   atalanta"
-97.061099,27.833916,"Vanessa   atalanta"
-99.731964,29.577243,"Vanessa   atalanta"
-75.42238,39.143023,"Vanessa   atalanta"
-97.098682,32.587624,"Vanessa   atalanta"
-118.313333,33.810835,"Vanessa   atalanta"
-98.821038,30.494595,"Vanessa   atalanta"
-96.93345,30.92847,"Vanessa   atalanta"
-99.1165,26.514633,"Vanessa   atalanta"
-97.047559,28.053219,"Vanessa   atalanta"
-98.756935,29.547157,"Vanessa   atalanta"
-100.533722,26.537756,"Vanessa   atalanta"
-97.287657,27.475128,"Vanessa   atalanta"
-97.123202,32.784588,"Vanessa   atalanta"
-97.784753,30.244842,"Vanessa   atalanta"
-97.753921,30.343887,"Vanessa   atalanta"
-97.194505,27.878841,"Vanessa   atalanta"
-99.384006,30.150116,"Vanessa   atalanta"
-97.738129,30.541878,"Vanessa   atalanta"
-122.466418,37.77434,"Vanessa   atalanta"
-97.669458,30.486014,"Vanessa   atalanta"
-97.121913,32.787933,"Vanessa   atalanta"
-100.408087,31.443231,"Vanessa   atalanta"
-97.505457,31.005941,"Vanessa   atalanta"
-122.814598,38.036804,"Vanessa   atalanta"
-97.982219,29.572441,"Vanessa   atalanta"
-97.124886,32.784595,"Vanessa   atalanta"
-99.138927,30.033268,"Vanessa   atalanta"
-99.079987,31.82567,"Vanessa   atalanta"
-102.121731,31.964907,"Vanessa   atalanta"
-100.355631,25.608079,"Vanessa   atalanta"
-99.666625,29.849067,"Vanessa   atalanta"
-100.515413,33.051847,"Vanessa   atalanta"
-77.062608,38.911516,"Vanessa   atalanta"
-98.374711,30.690347,"Vanessa   atalanta"
-98.756957,29.553983,"Vanessa   atalanta"
-122.404954,37.748184,"Vanessa   atalanta"
-98.365227,26.177562,"Vanessa   atalanta"
-96.615741,33.158261,"Vanessa   atalanta"
-111.146936,32.273341,"Vanessa   atalanta"
-97.818701,30.207261,"Vanessa   atalanta"
-98.640518,29.89542,"Vanessa   atalanta"
-98.330468,26.182695,"Vanessa   atalanta"
-99.584273,29.828255,"Vanessa   atalanta"
-98.298719,29.388246,"Vanessa   atalanta"
-97.872729,30.535036,"Vanessa   atalanta"
-98.98824,30.079833,"Vanessa   atalanta"
-98.82081,30.499747,"Vanessa   atalanta"
-96.985001,32.622223,"Vanessa   atalanta"
-122.44812,37.759217,"Vanessa   atalanta"
-98.366522,30.739494,"Vanessa   atalanta"
-96.789,28.250767,"Vanessa   atalanta"
-122.360943,37.958295,"Vanessa   atalanta"
-122.488274,37.769556,"Vanessa   atalanta"
-118.209038,34.129736,"Vanessa   atalanta"
-85.579956,33.443445,"Vanessa   atalanta"
-98.251427,29.599921,"Vanessa   atalanta"
-97.784754,30.458912,"Vanessa   atalanta"
-98.365437,26.176665,"Vanessa   atalanta"
-80.992512,27.270649,"Vanessa   atalanta"
-118.087076,33.80564,"Vanessa   atalanta"
-118.060692,34.128342,"Vanessa   atalanta"
-98.450456,29.558302,"Vanessa   atalanta"
-103.909925,29.106359,"Vanessa   atalanta"
-98.011847,29.216971,"Vanessa   atalanta"
-98.228247,29.604967,"Vanessa   atalanta"
-100.493166,33.040778,"Vanessa   atalanta"
-97.832324,26.258196,"Vanessa   atalanta"
-98.235663,32.227928,"Vanessa   atalanta"
-99.150508,26.577396,"Vanessa   atalanta"
-122.069375,37.414562,"Vanessa   atalanta"
-97.073238,29.615928,"Vanessa   atalanta"
-122.246238,37.885758,"Vanessa   atalanta"
-118.178108,34.188605,"Vanessa   atalanta"
-97.957643,26.12371,"Vanessa   atalanta"
-110.84523,31.525734,"Vanessa   atalanta"
-118.315138,34.033531,"Vanessa   atalanta"
-119.898918,34.426087,"Vanessa   atalanta"
-122.426772,37.791961,"Vanessa   atalanta"
-122.462967,37.788322,"Vanessa   atalanta"
-97.820751,27.798619,"Vanessa   atalanta"
-118.309777,33.733298,"Vanessa   atalanta"
-97.399696,32.820945,"Vanessa   atalanta"
-97.451718,30.138704,"Vanessa   atalanta"
-97.614363,30.21685,"Vanessa   atalanta"
-98.11393,30.198582,"Vanessa   atalanta"
-97.398621,27.749115,"Vanessa   atalanta"
-97.606922,26.345148,"Vanessa   atalanta"
-122.0998,37.436383,"Vanessa   atalanta"
-82.580409,27.52106,"Vanessa   atalanta"
-118.695602,34.04,"Vanessa   atalanta"
-122.0855,37.975,"Vanessa   atalanta"
-121.811996,36.939801,"Vanessa   atalanta"
-109.220925,31.941233,"Vanessa   atalanta"
-97.756096,30.510668,"Vanessa   atalanta"
-97.757828,30.510061,"Vanessa   atalanta"
-122.062822,37.085754,"Vanessa   atalanta"
-121.996658,37.000847,"Vanessa   atalanta"
-122.519407,38.358296,"Vanessa   atalanta"
-97.281904,28.296424,"Vanessa   atalanta"
-122.440801,37.767638,"Vanessa   atalanta"
-98.113921,30.198623,"Vanessa   atalanta"
-97.686317,32.96395,"Vanessa   atalanta"
-121.934815,37.851285,"Vanessa   atalanta"
-97.385424,26.286917,"Vanessa   atalanta"
-100.279808,25.676302,"Vanessa   atalanta"
-97.015925,32.311724,"Vanessa   atalanta"
-122.0599,36.982721,"Vanessa   atalanta"
-122.047232,37.828373,"Vanessa   atalanta"
-122.472655,37.781063,"Vanessa   atalanta"
-122.59267,38.353167,"Vanessa   atalanta"
-97.76431,30.456479,"Vanessa   atalanta"
-121.929188,37.864012,"Vanessa   atalanta"
-97.805133,30.348267,"Vanessa   atalanta"
-97.078539,27.827406,"Vanessa   atalanta"
-121.89992,37.846138,"Vanessa   atalanta"
-90.064262,29.950666,"Vanessa   atalanta"
-97.763612,30.456874,"Vanessa   atalanta"
-122.213163,37.869232,"Vanessa   atalanta"
-100.134873,25.398633,"Vanessa   atalanta"
-122.5179,38.362614,"Vanessa   atalanta"
-97.208077,27.942558,"Vanessa   atalanta"
-97.939146,30.638274,"Vanessa   atalanta"
-97.454547,30.140075,"Vanessa   atalanta"
-97.812667,32.25163,"Vanessa   atalanta"
-98.355687,30.541785,"Vanessa   atalanta"
-90.053066,29.954373,"Vanessa   atalanta"
-97.76396,30.454553,"Vanessa   atalanta"
-96.974988,33.062439,"Vanessa   atalanta"
-89.986417,35.14545,"Vanessa   atalanta"
-97.957894,26.126575,"Vanessa   atalanta"
-98.365609,26.176442,"Vanessa   atalanta"
-90.050157,29.952362,"Vanessa   atalanta"
-94.107972,32.683494,"Vanessa   atalanta"
-97.764302,30.45647,"Vanessa   atalanta"
-94.29677,35.332892,"Vanessa   atalanta"
-97.086925,27.833979,"Vanessa   atalanta"
-97.86497,30.348025,"Vanessa   atalanta"
-97.088114,27.834343,"Vanessa   atalanta"
-94.024108,30.813595,"Vanessa   atalanta"
-122.079538,37.372053,"Vanessa   atalanta"
-97.606487,27.920486,"Vanessa   atalanta"
-122.6929,45.644969,"Vanessa   atalanta"
-118.11426,34.12795,"Vanessa   atalanta"
-97.454665,30.139384,"Vanessa   atalanta"
-97.674637,30.285639,"Vanessa   atalanta"
-97.043868,28.05034,"Vanessa   atalanta"
-97.463775,30.157619,"Vanessa   atalanta"
-118.281891,33.977652,"Vanessa   atalanta"
-95.68267,30.284352,"Vanessa   atalanta"
-97.649147,30.2163,"Vanessa   atalanta"
-90.071532,29.951066,"Vanessa   atalanta"
-122.51444,37.521958,"Vanessa   atalanta"
-122.389483,37.666026,"Vanessa   atalanta"
-123.011931,38.566069,"Vanessa   atalanta"
-100.519977,28.729312,"Vanessa   atalanta"
-116.996402,33.102453,"Vanessa   atalanta"
-97.83735,30.162278,"Vanessa   atalanta"
-117.840254,33.657355,"Vanessa   atalanta"
-122.036605,37.896768,"Vanessa   atalanta"
-122.207823,37.880882,"Vanessa   atalanta"
-97.75336,30.281521,"Vanessa   atalanta"
-97.758536,30.417972,"Vanessa   atalanta"
-97.459075,30.140166,"Vanessa   atalanta"
-97.936009,29.895837,"Vanessa   atalanta"
-95.541773,29.648974,"Vanessa   atalanta"
-94.27499,35.19698,"Vanessa   atalanta"
-97.610972,30.195685,"Vanessa   atalanta"
-121.177877,36.434825,"Vanessa   atalanta"
-97.174049,26.137531,"Vanessa   atalanta"
-97.458872,30.140419,"Vanessa   atalanta"
-90.063462,29.952513,"Vanessa   atalanta"
-121.871101,37.850942,"Vanessa   atalanta"
-97.755262,30.44794,"Vanessa   atalanta"
-97.646002,30.684283,"Vanessa   atalanta"
-97.098316,32.586932,"Vanessa   atalanta"
-100.249509,25.668463,"Vanessa   atalanta"
-98.51338,33.913871,"Vanessa   atalanta"
-118.160122,33.957131,"Vanessa   atalanta"
-82.326072,29.558743,"Vanessa   atalanta"
-87.897002,41.156222,"Vanessa   atalanta"
-98.48755,38.926197,"Vanessa   atalanta"
-94.682929,35.848212,"Vanessa   atalanta"
-96.964195,33.062834,"Vanessa   atalanta"
-97.611987,30.197423,"Vanessa   atalanta"
-98.457692,31.031549,"Vanessa   atalanta"
-94.267845,35.328268,"Vanessa   atalanta"
-94.298229,35.363696,"Vanessa   atalanta"
-97.610765,30.198473,"Vanessa   atalanta"
-118.045459,34.033789,"Vanessa   atalanta"
-96.854331,32.311522,"Vanessa   atalanta"
-96.641666,33.093725,"Vanessa   atalanta"
-117.229087,32.751088,"Vanessa   atalanta"
-90.098157,29.93879,"Vanessa   atalanta"
-90.074264,29.922245,"Vanessa   atalanta"
-96.743618,32.05098,"Vanessa   atalanta"
-99.801822,30.434503,"Vanessa   atalanta"
-87.930964,41.534705,"Vanessa   atalanta"
-121.900547,36.61398,"Vanessa   atalanta"
-100.253876,25.663572,"Vanessa   atalanta"
-99.578443,31.839976,"Vanessa   atalanta"
-94.983017,32.768775,"Vanessa   atalanta"
-122.752132,37.989669,"Vanessa   atalanta"
-121.504122,36.757197,"Vanessa   atalanta"
-122.274522,37.097394,"Vanessa   atalanta"
-90.121567,29.941975,"Vanessa   atalanta"
-97.091184,32.953083,"Vanessa   atalanta"
-122.455716,37.77387,"Vanessa   atalanta"
-117.739843,33.878083,"Vanessa   atalanta"
-97.611025,30.193785,"Vanessa   atalanta"
-122.473883,37.76162,"Vanessa   atalanta"
-100.262678,25.659512,"Vanessa   atalanta"
-121.504034,36.757247,"Vanessa   atalanta"
-101.026699,29.558416,"Vanessa   atalanta"
-97.454032,30.139118,"Vanessa   atalanta"
-121.747334,38.640969,"Vanessa   atalanta"
-97.460425,32.758967,"Vanessa   atalanta"
-121.924803,37.870135,"Vanessa   atalanta"
-119.871743,36.797394,"Vanessa   atalanta"
-97.034119,32.764792,"Vanessa   atalanta"
-98.478665,32.880678,"Vanessa   atalanta"
-122.621884,38.432211,"Vanessa   atalanta"
-117.874153,33.645707,"Vanessa   atalanta"
-90.11998,30.224615,"Vanessa   atalanta"
-98.135207,26.082225,"Vanessa   atalanta"
-96.640819,32.954767,"Vanessa   atalanta"
-97.983575,30.504555,"Vanessa   atalanta"
-122.408433,37.764533,"Vanessa   atalanta"
-96.960375,33.060406,"Vanessa   atalanta"
-96.634905,33.618282,"Vanessa   atalanta"
-96.949032,33.071017,"Vanessa   atalanta"
-95.344872,29.760613,"Vanessa   atalanta"
-97.764182,30.4552,"Vanessa   atalanta"
-122.25242,37.906467,"Vanessa   atalanta"
-101.654568,27.978603,"Vanessa   atalanta"
-93.382804,29.909305,"Vanessa   atalanta"
-86.037454,39.480046,"Vanessa   atalanta"
-97.827453,30.245137,"Vanessa   atalanta"
-82.238786,29.668514,"Vanessa   atalanta"
-117.340084,33.176676,"Vanessa   atalanta"
-97.072811,27.834899,"Vanessa   atalanta"
-100.861447,28.334959,"Vanessa   atalanta"
-97.757108,30.413842,"Vanessa   atalanta"
-99.274864,33.553198,"Vanessa   atalanta"
-118.636444,34.224506,"Vanessa   atalanta"
-96.735272,32.732458,"Vanessa   atalanta"
-97.659895,30.700914,"Vanessa   atalanta"
-97.265665,30.071056,"Vanessa   atalanta"
-97.131734,33.067354,"Vanessa   atalanta"
-97.435618,32.668118,"Vanessa   atalanta"
-97.720535,30.676688,"Vanessa   atalanta"
-98.067778,30.297555,"Vanessa   atalanta"
-96.809233,32.802028,"Vanessa   atalanta"
-97.29855,32.528373,"Vanessa   atalanta"
-97.015907,32.311895,"Vanessa   atalanta"
-97.957961,26.126213,"Vanessa   atalanta"
-98.4105,29.840551,"Vanessa   atalanta"
-97.122944,32.828419,"Vanessa   atalanta"
-119.653339,34.45612,"Vanessa   atalanta"
-122.469288,37.791242,"Vanessa   atalanta"
-118.31275,34.322908,"Vanessa   atalanta"
-95.148662,29.90419,"Vanessa   atalanta"
-95.343464,29.72175,"Vanessa   atalanta"
-87.978455,41.448475,"Vanessa   atalanta"
