"lon","lat","species.name"
-136.85,60.8167,"Pontia   occidentalis"
-145.688108,62.105372,"Pontia   occidentalis"
-110.95521,43.49742,"Pontia   occidentalis"
-147.845833,64.856667,"Pontia   occidentalis"
-99.9667,50.6833,"Pontia   occidentalis"
-138.2167,64.45,"Pontia   occidentalis"
-116.583,49.117,"Pontia   occidentalis"
-100.2333,50.75,"Pontia   occidentalis"
-150.955151,65.705972,"Pontia   occidentalis"
-116.45,49.1,"Pontia   occidentalis"
-85.8167,47.3667,"Pontia   occidentalis"
-112.95,51.3,"Pontia   occidentalis"
-138.1833,64.4833,"Pontia   occidentalis"
-114.45,50.2,"Pontia   occidentalis"
-110.5833,49.05,"Pontia   occidentalis"
-112.7667,52.5,"Pontia   occidentalis"
-116.789,46.453,"Pontia   occidentalis"
-117.65,49.3167,"Pontia   occidentalis"
-116.801,46.605,"Pontia   occidentalis"
-105.549774,50.392542,"Pontia   occidentalis"
-120.083,49.183,"Pontia   occidentalis"
-116.846,47.65,"Pontia   occidentalis"
-114.46,42.563,"Pontia   occidentalis"
-121.541,50.383,"Pontia   occidentalis"
-119.9167,49.3833,"Pontia   occidentalis"
-120.883,49.067,"Pontia   occidentalis"
-116.323,46.959,"Pontia   occidentalis"
-116.00837,40.71377,"Pontia   occidentalis"
-116.311,46.963,"Pontia   occidentalis"
-109.39124,41.45024,"Pontia   occidentalis"
-121.55,50.383333,"Pontia   occidentalis"
-94.1833,58.7833,"Pontia   occidentalis"
-119.533,48.812,"Pontia   occidentalis"
-117.1667,49.7833,"Pontia   occidentalis"
-106.94643,41.77802,"Pontia   occidentalis"
-113.1,44.333,"Pontia   occidentalis"
-115.8167,50.15,"Pontia   occidentalis"
-109.50075,49.65003,"Pontia   occidentalis"
-97.1667,49.8,"Pontia   occidentalis"
-122.566667,51.05,"Pontia   occidentalis"
-113.279,44.458,"Pontia   occidentalis"
-111.41983,49.13143,"Pontia   occidentalis"
-111.53042,49.13201,"Pontia   occidentalis"
-113.3667,52.9667,"Pontia   occidentalis"
-113.902,45.318,"Pontia   occidentalis"
-120.8333,50.75,"Pontia   occidentalis"
-123,50.6,"Pontia   occidentalis"
-110.95,52.2333,"Pontia   occidentalis"
-111.0091,49.0364,"Pontia   occidentalis"
-112.85,51.85,"Pontia   occidentalis"
-119.5833,49.5,"Pontia   occidentalis"
-113.1,52.4667,"Pontia   occidentalis"
-119.44407,47.56728,"Pontia   occidentalis"
-120.266,50.867,"Pontia   occidentalis"
-116.6,43.34,"Pontia   occidentalis"
-106.484,38.689,"Pontia   occidentalis"
-115.15,43.609,"Pontia   occidentalis"
-113.497,42.31,"Pontia   occidentalis"
-112.25,42.81,"Pontia   occidentalis"
-112.8833,51.5667,"Pontia   occidentalis"
-106.90873,38.88238,"Pontia   occidentalis"
-112.774,42.976,"Pontia   occidentalis"
-112.396,43.092,"Pontia   occidentalis"
-113.677,42.079,"Pontia   occidentalis"
-114.3167,49.2833,"Pontia   occidentalis"
-118.9335,49.75,"Pontia   occidentalis"
-133.699,59.567,"Pontia   occidentalis"
-114.516667,50.216667,"Pontia   occidentalis"
-124.666,58.65,"Pontia   occidentalis"
-115.7533,49.8233,"Pontia   occidentalis"
-114.75,50.433333,"Pontia   occidentalis"
-122.516,57.033,"Pontia   occidentalis"
-114.983333,50.616667,"Pontia   occidentalis"
-113.896,45.176,"Pontia   occidentalis"
-122.066667,50.733333,"Pontia   occidentalis"
-122.85,50.966667,"Pontia   occidentalis"
-116.32,46.939,"Pontia   occidentalis"
-122.366667,50.416667,"Pontia   occidentalis"
-113.957,42.273,"Pontia   occidentalis"
-113.53891,54.12103,"Pontia   occidentalis"
-113.567,42.335,"Pontia   occidentalis"
-121.533333,49.616667,"Pontia   occidentalis"
-111.177,43.936,"Pontia   occidentalis"
-112.985,43.912,"Pontia   occidentalis"
-111.961,42.033,"Pontia   occidentalis"
-113.287,42.099,"Pontia   occidentalis"
-122.216667,50.75,"Pontia   occidentalis"
-113.815,42.248,"Pontia   occidentalis"
-111.820594,40.651805,"Pontia   occidentalis"
-114.727,43.874,"Pontia   occidentalis"
-115.15,50.6167,"Pontia   occidentalis"
-112.2833,51.5,"Pontia   occidentalis"
-114.17545,51.0833,"Pontia   occidentalis"
-114.0833,51.05,"Pontia   occidentalis"
-119.8333,49.2,"Pontia   occidentalis"
-114.38074,51.19998,"Pontia   occidentalis"
-119.983333,49.216667,"Pontia   occidentalis"
-115.79,44.075,"Pontia   occidentalis"
-111.5583,49.2083,"Pontia   occidentalis"
-91.6167,48.75,"Pontia   occidentalis"
-137.833333,60.85,"Pontia   occidentalis"
-98.1667,49.8,"Pontia   occidentalis"
-117.201,46.424,"Pontia   occidentalis"
-115.619,44.081,"Pontia   occidentalis"
-114.5,49.6333,"Pontia   occidentalis"
-149.783333,68.7375,"Pontia   occidentalis"
-116.529,43.192,"Pontia   occidentalis"
-112.493,43.108,"Pontia   occidentalis"
-110.48333,51.35278,"Pontia   occidentalis"
-116.589,43.373,"Pontia   occidentalis"
-91.641,48.8234,"Pontia   occidentalis"
-113.856811,53.543572,"Pontia   occidentalis"
-120.466,44.495,"Pontia   occidentalis"
-117.971,46.324,"Pontia   occidentalis"
-116.5,49.1,"Pontia   occidentalis"
-116.336,46.957,"Pontia   occidentalis"
-120.083333,49.183333,"Pontia   occidentalis"
-120.483333,49.516667,"Pontia   occidentalis"
-116.297,46.968,"Pontia   occidentalis"
-101.183,49.05,"Pontia   occidentalis"
-110.4167,49.5833,"Pontia   occidentalis"
-116.95,51.283333,"Pontia   occidentalis"
-115.066667,49.533333,"Pontia   occidentalis"
-147.716389,64.837778,"Pontia   occidentalis"
-114.6667,49.9667,"Pontia   occidentalis"
-110.1333,49.5667,"Pontia   occidentalis"
-133.616667,59.55,"Pontia   occidentalis"
-109.21511,47.18799,"Pontia   occidentalis"
-141.466667,69.466667,"Pontia   occidentalis"
-121.3,49.05,"Pontia   occidentalis"
-114.8333,50.9333,"Pontia   occidentalis"
-114.35,50.2417,"Pontia   occidentalis"
-109.185,47.20845,"Pontia   occidentalis"
-138.1667,65.0333,"Pontia   occidentalis"
-113.25,50.4,"Pontia   occidentalis"
-120.4768,50.2079,"Pontia   occidentalis"
-120.125,56.3877,"Pontia   occidentalis"
-121.4765,56.205,"Pontia   occidentalis"
-113.3833,51.05,"Pontia   occidentalis"
-107.8333,50.5,"Pontia   occidentalis"
-116.1172,54.4033,"Pontia   occidentalis"
-116.647,46.618,"Pontia   occidentalis"
-113.47,53.55,"Pontia   occidentalis"
-112.9,51.45,"Pontia   occidentalis"
-113.4667,50.85,"Pontia   occidentalis"
-112.9338,51.4462,"Pontia   occidentalis"
-112.7833,51.3333,"Pontia   occidentalis"
-117.3,49.967,"Pontia   occidentalis"
-118.915,42.827,"Pontia   occidentalis"
-121.624,44.115,"Pontia   occidentalis"
-122.083,50.733,"Pontia   occidentalis"
-117.616,49.083,"Pontia   occidentalis"
-112.6333,51.4167,"Pontia   occidentalis"
-101.05,50.4333,"Pontia   occidentalis"
-145.158333,69.378333,"Pontia   occidentalis"
-133.4,59.633,"Pontia   occidentalis"
-133.63577,68.31877,"Pontia   occidentalis"
-146.888333,69.670833,"Pontia   occidentalis"
-128.139919,65.849481,"Pontia   occidentalis"
-133.37989,68.219223,"Pontia   occidentalis"
-131.907588,67.716998,"Pontia   occidentalis"
-146.00835,69.191849,"Pontia   occidentalis"
-124.845733,64.825544,"Pontia   occidentalis"
-138.25,64.5833,"Pontia   occidentalis"
-133.583,59.367,"Pontia   occidentalis"
-135.25,66.116667,"Pontia   occidentalis"
-138.2,65,"Pontia   occidentalis"
-120.883333,49.05,"Pontia   occidentalis"
-122.966667,57.633333,"Pontia   occidentalis"
-145.02,69.341667,"Pontia   occidentalis"
-145.133333,69.376667,"Pontia   occidentalis"
-113.5477,50.7988,"Pontia   occidentalis"
-115.2667,51.05,"Pontia   occidentalis"
-111.884938,60.00552,"Pontia   occidentalis"
-114.3333,51.0333,"Pontia   occidentalis"
-114.5833,50.95,"Pontia   occidentalis"
-110.6667,50.05,"Pontia   occidentalis"
-107.7333,49.2333,"Pontia   occidentalis"
-133.7237,68.36152,"Pontia   occidentalis"
-124.433333,58.683333,"Pontia   occidentalis"
-145.576222,68.11411,"Pontia   occidentalis"
-113.1167,49.7833,"Pontia   occidentalis"
-150.943889,68.088889,"Pontia   occidentalis"
-150.8603,67.7263,"Pontia   occidentalis"
-152.4115,67.9793,"Pontia   occidentalis"
-150.975275,68.900047,"Pontia   occidentalis"
-150.321482,68.518686,"Pontia   occidentalis"
-147.333333,69.25,"Pontia   occidentalis"
-119.2835,50.3067,"Pontia   occidentalis"
-119.75167,34.06389,"Pontia   occidentalis"
-119.81278,39.52972,"Pontia   occidentalis"
-122.516,51.967,"Pontia   occidentalis"
-151.733333,68.141667,"Pontia   occidentalis"
-148.975,61.603333,"Pontia   occidentalis"
-117.053,45.359,"Pontia   occidentalis"
-117.351,45.185,"Pontia   occidentalis"
-121.938,50.684,"Pontia   occidentalis"
-149.108333,61.6,"Pontia   occidentalis"
-135.674859,61.235957,"Pontia   occidentalis"
-121.74405,44.01636,"Pontia   occidentalis"
-120.5,49.4667,"Pontia   occidentalis"
-114.06263,51.05513,"Pontia   occidentalis"
-121.2762,46.95984,"Pontia   occidentalis"
-147.96,61.805,"Pontia   occidentalis"
-120.617,49.1345,"Pontia   occidentalis"
-112.8833,49.5833,"Pontia   occidentalis"
-106.32613,41.34775,"Pontia   occidentalis"
-114.3167,49.4667,"Pontia   occidentalis"
-121.4292,51.0383,"Pontia   occidentalis"
-112.65,49.3921,"Pontia   occidentalis"
-120.2539,50.7289,"Pontia   occidentalis"
-150.891667,63.531667,"Pontia   occidentalis"
-106.98977,39.02439,"Pontia   occidentalis"
-106.8255,38.886527,"Pontia   occidentalis"
-113.19673,46.58521,"Pontia   occidentalis"
-113.29108,46.18573,"Pontia   occidentalis"
-106.25047,41.37176,"Pontia   occidentalis"
-120.1139,50.75,"Pontia   occidentalis"
-120.603331,43.813742,"Pontia   occidentalis"
-123.26389,44.49667,"Pontia   occidentalis"
-122.094,43.614,"Pontia   occidentalis"
-103.8,50.7667,"Pontia   occidentalis"
-121.94062,44.43651,"Pontia   occidentalis"
-122.138,44.395,"Pontia   occidentalis"
-114.25,50.2,"Pontia   occidentalis"
-119.73573,39.09297,"Pontia   occidentalis"
-119.05,49.033,"Pontia   occidentalis"
-148.020833,64.796667,"Pontia   occidentalis"
-110.016,49.633,"Pontia   occidentalis"
-135.324928,63.71248,"Pontia   occidentalis"
-117.918,46.027,"Pontia   occidentalis"
-106.7833,51.9667,"Pontia   occidentalis"
-145.4,65.483333,"Pontia   occidentalis"
-106.484196,38.689159,"Pontia   occidentalis"
-106.98782,38.84072,"Pontia   occidentalis"
-117.383,49.4,"Pontia   occidentalis"
-118.927,49.0506,"Pontia   occidentalis"
-106.980409949938,38.949925795574,"Pontia   occidentalis"
-107.05366,39.01416,"Pontia   occidentalis"
-117.204,45.209,"Pontia   occidentalis"
-106.93384,38.95915,"Pontia   occidentalis"
-106.94199,39.01166,"Pontia   occidentalis"
-107.47033,38.92638,"Pontia   occidentalis"
-106.40919,38.82777,"Pontia   occidentalis"
-106.98977,38.95916,"Pontia   occidentalis"
-108.95261,39.58192,"Pontia   occidentalis"
-107.940436134424,39.0399186733449,"Pontia   occidentalis"
-111.92327,41.14411,"Pontia   occidentalis"
-110.13406,46.0212,"Pontia   occidentalis"
-99.473,40.368,"Pontia   occidentalis"
-105.870386912846,39.6599198350795,"Pontia   occidentalis"
-114.98778,50.59944,"Pontia   occidentalis"
-121.698,43.26,"Pontia   occidentalis"
-115.13333,50.63333,"Pontia   occidentalis"
-115.12944,51.07611,"Pontia   occidentalis"
-116.91667,52.11667,"Pontia   occidentalis"
-110.13408,46.02078,"Pontia   occidentalis"
-116.25278,51.42139,"Pontia   occidentalis"
-119.837,42.282,"Pontia   occidentalis"
-117.166667,52.216667,"Pontia   occidentalis"
-106.48419,38.66017,"Pontia   occidentalis"
-115.4,51.57264,"Pontia   occidentalis"
-103.2667,50.4167,"Pontia   occidentalis"
-118.466,48.616,"Pontia   occidentalis"
-117.679,46.11,"Pontia   occidentalis"
-119.47705,46.41862,"Pontia   occidentalis"
-118.670751476588,42.2597939420223,"Pontia   occidentalis"
-118.683,48.633,"Pontia   occidentalis"
-116.942,43.785,"Pontia   occidentalis"
-117.86,44.694,"Pontia   occidentalis"
-117.1,47.917,"Pontia   occidentalis"
-117.302,45.315,"Pontia   occidentalis"
-115.083,47.3,"Pontia   occidentalis"
-117.283,45.117,"Pontia   occidentalis"
-116.183,44.983,"Pontia   occidentalis"
-133.7167,68.35,"Pontia   occidentalis"
-115.44444,36.29472,"Pontia   occidentalis"
-123.0868,44.052101,"Pontia   occidentalis"
-121.79545,44.20667,"Pontia   occidentalis"
-109.5167,49.3,"Pontia   occidentalis"
-117.53,47.418,"Pontia   occidentalis"
-117.766,46.033,"Pontia   occidentalis"
-120.679,48.742,"Pontia   occidentalis"
-114.483,48.983,"Pontia   occidentalis"
-117.509,47.427,"Pontia   occidentalis"
-120.653004,40.416287,"Pontia   occidentalis"
-117.239,47.658,"Pontia   occidentalis"
-116.719002,33.740002,"Pontia   occidentalis"
-118.05,45.733,"Pontia   occidentalis"
-117.787,46.101,"Pontia   occidentalis"
-110.545,46.9269,"Pontia   occidentalis"
-111.659312,40.721972,"Pontia   occidentalis"
-113.966,45.7,"Pontia   occidentalis"
-117.789,46.099,"Pontia   occidentalis"
-117.846,46.094,"Pontia   occidentalis"
-114.0167,49.1333,"Pontia   occidentalis"
-116.999,46.733,"Pontia   occidentalis"
-120.404,48.632,"Pontia   occidentalis"
-117.7,49.1,"Pontia   occidentalis"
-106.989765,38.959158,"Pontia   occidentalis"
-148.966769,60.592565,"Pontia   occidentalis"
-120.746,48.736,"Pontia   occidentalis"
-120.783,50.117,"Pontia   occidentalis"
-79.6184,42.905,"Pontia   occidentalis"
-117.45,44.583,"Pontia   occidentalis"
-115.8,51.6,"Pontia   occidentalis"
-115.992,43.39,"Pontia   occidentalis"
-121.21,43.728,"Pontia   occidentalis"
-106.99,38.959,"Pontia   occidentalis"
-107.274,38.953,"Pontia   occidentalis"
-121.26616,44.74897,"Pontia   occidentalis"
-107.28399,38.92623,"Pontia   occidentalis"
-98.9333,49.95,"Pontia   occidentalis"
-113.8959,45.17576,"Pontia   occidentalis"
-120.3833,49.4333,"Pontia   occidentalis"
-116.753,46.783,"Pontia   occidentalis"
-120.151,48.486,"Pontia   occidentalis"
-120.483,48.983,"Pontia   occidentalis"
-107.414751,38.451324,"Pontia   occidentalis"
-120.7667,49.1,"Pontia   occidentalis"
-121.685,43.477,"Pontia   occidentalis"
-107.10033,38.84972,"Pontia   occidentalis"
-106.54642,38.83555,"Pontia   occidentalis"
-119.136,46.211,"Pontia   occidentalis"
-119.251,46.351,"Pontia   occidentalis"
-119.7863,38.3408,"Pontia   occidentalis"
-122.067,44.406,"Pontia   occidentalis"
-105.2833,55.1,"Pontia   occidentalis"
-113.2833,54.7167,"Pontia   occidentalis"
-124.6667,58.6333,"Pontia   occidentalis"
-124.6667,58.65,"Pontia   occidentalis"
-121.2,46.567,"Pontia   occidentalis"
-121.054,46.64417,"Pontia   occidentalis"
-118.61428,37.23149,"Pontia   occidentalis"
-106.56392,39.10888,"Pontia   occidentalis"
-109.58806,40.98167,"Pontia   occidentalis"
-113.0125,48.55694,"Pontia   occidentalis"
-120.505,46.602,"Pontia   occidentalis"
-113.65,42.322,"Pontia   occidentalis"
-118.9667,50.25,"Pontia   occidentalis"
-134.8833,67.4333,"Pontia   occidentalis"
-113.459,43.987,"Pontia   occidentalis"
-119.780617,48.095978,"Pontia   occidentalis"
-116.384,43.973,"Pontia   occidentalis"
-115.798,42.881,"Pontia   occidentalis"
-119.22126,37.89965,"Pontia   occidentalis"
-115.11875,45.03176,"Pontia   occidentalis"
-108.75,51.15,"Pontia   occidentalis"
-107.09667,38.475,"Pontia   occidentalis"
-106.65587,38.79111,"Pontia   occidentalis"
-107.107548,38.87777,"Pontia   occidentalis"
-120.9969,37.6391,"Pontia   occidentalis"
-118.3833,50.0833,"Pontia   occidentalis"
-107.10755,38.87777,"Pontia   occidentalis"
-115,50.5833,"Pontia   occidentalis"
-115.0667,51.1,"Pontia   occidentalis"
-116.508,44.009,"Pontia   occidentalis"
-113.675,42.197,"Pontia   occidentalis"
-120.37,40.149,"Pontia   occidentalis"
-126.8333,65.2833,"Pontia   occidentalis"
-135,68.2167,"Pontia   occidentalis"
-119.5667,49.1833,"Pontia   occidentalis"
-105.600386034089,40.3499104649439,"Pontia   occidentalis"
-120.0333,49.3667,"Pontia   occidentalis"
-110,53.28333,"Pontia   occidentalis"
-119.5333,49.0333,"Pontia   occidentalis"
-97,49.9,"Pontia   occidentalis"
-119.55,49.1833,"Pontia   occidentalis"
-111.84778,40.765,"Pontia   occidentalis"
-111.823547,40.66889,"Pontia   occidentalis"
-110.2833,49.6667,"Pontia   occidentalis"
-120.7667,49.05,"Pontia   occidentalis"
-147.71639,64.83778,"Pontia   occidentalis"
-103.5167,50.5333,"Pontia   occidentalis"
-119.4667,50.8833,"Pontia   occidentalis"
-118.0667,51.0667,"Pontia   occidentalis"
-118.0833,51.0667,"Pontia   occidentalis"
-116.081,44.732,"Pontia   occidentalis"
-140.9833,67.4167,"Pontia   occidentalis"
-110.45,49.0667,"Pontia   occidentalis"
-110.5833,51.1833,"Pontia   occidentalis"
-139.4,64.0667,"Pontia   occidentalis"
-121.4333,49.8667,"Pontia   occidentalis"
-138.95,63.8667,"Pontia   occidentalis"
-105.777777,39.798305,"Pontia   occidentalis"
-105.610383877134,40.0899143911974,"Pontia   occidentalis"
-105.77779,39.79832,"Pontia   occidentalis"
-106.61111,40.38472,"Pontia   occidentalis"
-135.05,60.7167,"Pontia   occidentalis"
-101.25,53.8333,"Pontia   occidentalis"
-99.45,49.5833,"Pontia   occidentalis"
-96.41667,58.16667,"Pontia   occidentalis"
-109.54639,37.85056,"Pontia   occidentalis"
-119.6757,49.2375,"Pontia   occidentalis"
-94,58.75,"Pontia   occidentalis"
-119.65,49.0833,"Pontia   occidentalis"
-112.44639,39.03,"Pontia   occidentalis"
-111.34818,38.05834,"Pontia   occidentalis"
-105.62513,40.40446,"Pontia   occidentalis"
-122.0833,50.7333,"Pontia   occidentalis"
-94.1855,58.7752,"Pontia   occidentalis"
-104.6167,50.45,"Pontia   occidentalis"
-113.536598,53.53607,"Pontia   occidentalis"
-113.5833,50.0333,"Pontia   occidentalis"
-149.23,61.53,"Pontia   occidentalis"
-111.863329,40.722527,"Pontia   occidentalis"
-109.9167,53.6,"Pontia   occidentalis"
-111.861441,40.746266,"Pontia   occidentalis"
-110.2167,53.1167,"Pontia   occidentalis"
-120.4167,50.0167,"Pontia   occidentalis"
-105.560381138215,39.9399170196269,"Pontia   occidentalis"
-112.445503,42.8713,"Pontia   occidentalis"
-101.05,50.4667,"Pontia   occidentalis"
-110.49326,44.73605,"Pontia   occidentalis"
-101.049999,50.433332,"Pontia   occidentalis"
-110.2667,53.2667,"Pontia   occidentalis"
-107.8,50.2833,"Pontia   occidentalis"
-111.88722,40.66694,"Pontia   occidentalis"
-99.44111,44.52139,"Pontia   occidentalis"
-116.078,52.47,"Pontia   occidentalis"
-103.72917,44.37667,"Pontia   occidentalis"
-92.831,49.7824,"Pontia   occidentalis"
-106.0833,53.9167,"Pontia   occidentalis"
-82.4133,52.9249,"Pontia   occidentalis"
-101.0333,50.2667,"Pontia   occidentalis"
-120.1167,50.8,"Pontia   occidentalis"
-112.8667,49.4167,"Pontia   occidentalis"
-97.8333,53.9833,"Pontia   occidentalis"
-121.5833,51.0833,"Pontia   occidentalis"
-116.25,51.4333,"Pontia   occidentalis"
-99.6167,50.6167,"Pontia   occidentalis"
-121.9667,52.1167,"Pontia   occidentalis"
-97.05,52.3667,"Pontia   occidentalis"
-121.6333,51.85,"Pontia   occidentalis"
-120.3167,50.6667,"Pontia   occidentalis"
-111.89028,40.76083,"Pontia   occidentalis"
-121.9167,51.3,"Pontia   occidentalis"
-114.18463,62.38077,"Pontia   occidentalis"
-117.8667,66.0667,"Pontia   occidentalis"
-121.9167,51.2833,"Pontia   occidentalis"
-101.083,53.8333,"Pontia   occidentalis"
-110.80306,40.60056,"Pontia   occidentalis"
-121.9333,51.2667,"Pontia   occidentalis"
-104.6167,54,"Pontia   occidentalis"
-111.83361,41.73556,"Pontia   occidentalis"
-110.80237,43.74125,"Pontia   occidentalis"
-99.48333,50.78333,"Pontia   occidentalis"
-121.56556,46.73833,"Pontia   occidentalis"
-110.8667,52.8167,"Pontia   occidentalis"
-99.4833,50.7667,"Pontia   occidentalis"
-110.5472,44.59645,"Pontia   occidentalis"
-110.490927940831,44.544953110988,"Pontia   occidentalis"
-111.88667,40.98056,"Pontia   occidentalis"
-111.752013,40.694217,"Pontia   occidentalis"
-119.4,50.0333,"Pontia   occidentalis"
-121.7333,50.8667,"Pontia   occidentalis"
-119.8333,49.2833,"Pontia   occidentalis"
-115.1333,51.2,"Pontia   occidentalis"
-119.8833,49.35,"Pontia   occidentalis"
-111.97694,41.71,"Pontia   occidentalis"
-119.784,49.5078,"Pontia   occidentalis"
-119.7167,49.45,"Pontia   occidentalis"
-111.284706,47.50626,"Pontia   occidentalis"
-99.466352,50.533671,"Pontia   occidentalis"
-112.12,38.63,"Pontia   occidentalis"
-108.21139,43.64611,"Pontia   occidentalis"
-113.92333,37.79889,"Pontia   occidentalis"
-113.58333,37.10417,"Pontia   occidentalis"
-111.29694,42.32222,"Pontia   occidentalis"
-112.08333,38.7725,"Pontia   occidentalis"
-111.97278,40.89778,"Pontia   occidentalis"
-112.2167,49.6167,"Pontia   occidentalis"
-112.08528,41.29806,"Pontia   occidentalis"
-111.97306,41.22306,"Pontia   occidentalis"
-101.3333,50.9833,"Pontia   occidentalis"
-122.1167,50.6833,"Pontia   occidentalis"
-110.720563876908,43.7598379395264,"Pontia   occidentalis"
-119.55,49.183333,"Pontia   occidentalis"
-111.58139,40.60389,"Pontia   occidentalis"
-99.6,49.7167,"Pontia   occidentalis"
-113.9,49.0667,"Pontia   occidentalis"
-115.6333,49.6167,"Pontia   occidentalis"
-113.92,52.31,"Pontia   occidentalis"
-113.8667,49.0833,"Pontia   occidentalis"
-115.5667,51.1667,"Pontia   occidentalis"
-111.88389,40.77639,"Pontia   occidentalis"
-114.08,51.066,"Pontia   occidentalis"
-116.05,52.5167,"Pontia   occidentalis"
-119.7167,51.5833,"Pontia   occidentalis"
-116.0833,52.4667,"Pontia   occidentalis"
-122.0833,50.7337,"Pontia   occidentalis"
-116.5375,51.4404,"Pontia   occidentalis"
-115.927,47.474,"Pontia   occidentalis"
-122.55,52.0833,"Pontia   occidentalis"
-116.8333,52.8833,"Pontia   occidentalis"
-117.1898,52.6465,"Pontia   occidentalis"
-117.2714,52.9196,"Pontia   occidentalis"
-117.14,52.7196,"Pontia   occidentalis"
-120.9598,49.05,"Pontia   occidentalis"
-120.961063,40.014889,"Pontia   occidentalis"
-111.841764,40.774774,"Pontia   occidentalis"
-114.7,68.7667,"Pontia   occidentalis"
-133.7,59.5667,"Pontia   occidentalis"
-119.5833,49.3333,"Pontia   occidentalis"
-141,61.45,"Pontia   occidentalis"
-139.4333,64.0667,"Pontia   occidentalis"
-119.35,50.2333,"Pontia   occidentalis"
-113.4667,53.55,"Pontia   occidentalis"
-111.65778,40.23389,"Pontia   occidentalis"
-111.65778,40.229696,"Pontia   occidentalis"
-114.2167,50.8667,"Pontia   occidentalis"
-127,64.1333,"Pontia   occidentalis"
-124.7667,64.4167,"Pontia   occidentalis"
-120.5333,50.7833,"Pontia   occidentalis"
-131.8333,56.65,"Pontia   occidentalis"
-113.05,50.8667,"Pontia   occidentalis"
-118.2,50.9833,"Pontia   occidentalis"
-116.25,51.4167,"Pontia   occidentalis"
-117.2833,49.5,"Pontia   occidentalis"
-118.9833,50.8333,"Pontia   occidentalis"
-116.9167,49.9167,"Pontia   occidentalis"
-119.2667,50.2667,"Pontia   occidentalis"
-112.36,40.45278,"Pontia   occidentalis"
-124.7833,49.2833,"Pontia   occidentalis"
-121.6833,49.1833,"Pontia   occidentalis"
-109.4833,49.9167,"Pontia   occidentalis"
-116.37626,51.45103,"Pontia   occidentalis"
-118.119003,34.159206,"Pontia   occidentalis"
-114.0167,50.9,"Pontia   occidentalis"
-123.1167,49.25,"Pontia   occidentalis"
-116.4833,51.4,"Pontia   occidentalis"
-120.2667,50.6333,"Pontia   occidentalis"
-120.6667,50.1667,"Pontia   occidentalis"
-147.75938,64.83771,"Pontia   occidentalis"
-143.03866,63.31877,"Pontia   occidentalis"
-122.6833,49.2333,"Pontia   occidentalis"
-99.46167,50.62472,"Pontia   occidentalis"
-111.889731,40.76083,"Pontia   occidentalis"
-116.1833,51.4333,"Pontia   occidentalis"
-119.806251,39.510784,"Pontia   occidentalis"
-101.03333,50.13333,"Pontia   occidentalis"
-114.1539,42.98618,"Pontia   occidentalis"
-114.875732,39.253147,"Pontia   occidentalis"
-119.417,55.211,"Pontia   occidentalis"
-116.2856,51.4535,"Pontia   occidentalis"
-111.69028,40.67444,"Pontia   occidentalis"
-119.2432,49.1667,"Pontia   occidentalis"
-111.648618,40.564978,"Pontia   occidentalis"
-111.758444,40.707135,"Pontia   occidentalis"
-117.046364,32.753849,"Pontia   occidentalis"
-119.06471,43.59394,"Pontia   occidentalis"
