"lon","lat","species.name"
-98.365572,26.176787,"Amblyscirtes   celia"
-97.639403,30.23408,"Amblyscirtes   celia"
-97.610136,30.195195,"Amblyscirtes   celia"
-97.80591,32.777096,"Amblyscirtes   celia"
-97.568383,25.996687,"Amblyscirtes   celia"
-99.01779,26.405775,"Amblyscirtes   celia"
-97.79242,30.404456,"Amblyscirtes   celia"
-98.52015,29.448671,"Amblyscirtes   celia"
-97.891359,30.286084,"Amblyscirtes   celia"
-97.654037,30.230372,"Amblyscirtes   celia"
-96.77843,32.766987,"Amblyscirtes   celia"
-97.406158,30.231609,"Amblyscirtes   celia"
-99.76107,29.35034,"Amblyscirtes   celia"
-98.140952,26.080568,"Amblyscirtes   celia"
-97.51686,28.013342,"Amblyscirtes   celia"
-98.365278,26.176945,"Amblyscirtes   celia"
-98.325293,26.215907,"Amblyscirtes   celia"
-98.366464,26.178539,"Amblyscirtes   celia"
-96.6389,32.9125,"Amblyscirtes   celia"
-98.1303,29.7103,"Amblyscirtes   celia"
-106.1183,40.1025,"Amblyscirtes   celia"
-95.7697,34.9333,"Amblyscirtes   celia"
-96.9489,32.8139,"Amblyscirtes   celia"
-95.2511,35.9178,"Amblyscirtes   celia"
-98.4006,26.2244,"Amblyscirtes   celia"
-97.49722,25.90139,"Amblyscirtes   celia"
-98.145,26.07,"Amblyscirtes   celia"
-94.352,39.085,"Amblyscirtes   celia"
-93.698,38.047,"Amblyscirtes   celia"
-97.448633,25.993808,"Amblyscirtes   celia"
-98.19,26.168,"Amblyscirtes   celia"
-96.778221,32.591949,"Amblyscirtes   celia"
-105.560143,38.887842,"Amblyscirtes   celia"
-104.083466,30.750147,"Amblyscirtes   celia"
