"lon","lat","species.name"
-84.848007,39.838885,"Papilio   glaucus"
-79.04912,44.546136,"Papilio   glaucus"
-78.455601,39.653284,"Papilio   glaucus"
-97.411477,32.705161,"Papilio   glaucus"
-76.535866,37.448168,"Papilio   glaucus"
-77.045059,38.973197,"Papilio   glaucus"
-71.05,42.227443,"Papilio   glaucus"
-81.25646,35.11243,"Papilio   glaucus"
-84.418967,39.128417,"Papilio   glaucus"
-83.946336,42.456701,"Papilio   glaucus"
-75.765868,38.644211,"Papilio   glaucus"
-77.403685,38.777165,"Papilio   glaucus"
-81.538084,35.915812,"Papilio   glaucus"
-97.999588,32.881763,"Papilio   glaucus"
-97.016011,32.311914,"Papilio   glaucus"
-88.999504,40.52213,"Papilio   glaucus"
-82.208638,41.134603,"Papilio   glaucus"
-74.552488,40.744772,"Papilio   glaucus"
-97.279091,32.881207,"Papilio   glaucus"
-79.016448,35.887727,"Papilio   glaucus"
-96.77132,44.312624,"Papilio   glaucus"
-97.037966,33.289635,"Papilio   glaucus"
-77.30886,38.652328,"Papilio   glaucus"
-75.292005,40.341948,"Papilio   glaucus"
-78.453133,38.008682,"Papilio   glaucus"
-90.274916,43.634833,"Papilio   glaucus"
-83.38288,33.9007,"Papilio   glaucus"
-77.106526,38.751398,"Papilio   glaucus"
-77.034919,39.058431,"Papilio   glaucus"
-77.605263,37.462513,"Papilio   glaucus"
-71.967087,42.610652,"Papilio   glaucus"
-76.801528,38.889125,"Papilio   glaucus"
-75.652789,40.0406,"Papilio   glaucus"
-76.875528,39.004554,"Papilio   glaucus"
-86.712809,33.48168,"Papilio   glaucus"
-77.157129,39.029807,"Papilio   glaucus"
-74.239522,40.509913,"Papilio   glaucus"
-85.70303,37.96957,"Papilio   glaucus"
-73.988738,41.319497,"Papilio   glaucus"
-91.132614,41.77236,"Papilio   glaucus"
-84.224503,39.653125,"Papilio   glaucus"
-92.756163,45.224128,"Papilio   glaucus"
-79.799409,39.504495,"Papilio   glaucus"
-82.566521,35.613031,"Papilio   glaucus"
-76.534796,37.447913,"Papilio   glaucus"
-76.789575,39.29742,"Papilio   glaucus"
-84.227212,39.65478,"Papilio   glaucus"
-93.148933,44.891036,"Papilio   glaucus"
-88.135636,43.653422,"Papilio   glaucus"
-87.965462,41.187692,"Papilio   glaucus"
-74.795372,41.020594,"Papilio   glaucus"
-97.037977,33.296598,"Papilio   glaucus"
-81.654145,41.519672,"Papilio   glaucus"
-88.988497,43.039944,"Papilio   glaucus"
-78.75703,36.16544,"Papilio   glaucus"
-87.798081,42.683619,"Papilio   glaucus"
-84.84653,42.589615,"Papilio   glaucus"
-77.132763,39.165508,"Papilio   glaucus"
-97.238029,32.587482,"Papilio   glaucus"
-79.973016,35.50403,"Papilio   glaucus"
-81.36055,34.172303,"Papilio   glaucus"
-96.701911,32.991324,"Papilio   glaucus"
-92.256191,34.587203,"Papilio   glaucus"
-95.54491,41.340183,"Papilio   glaucus"
-87.801373,41.906132,"Papilio   glaucus"
-78.595742,34.686039,"Papilio   glaucus"
-80.590882,35.461171,"Papilio   glaucus"
-75.903817,39.497928,"Papilio   glaucus"
-71.480492,42.487851,"Papilio   glaucus"
-97.80641,30.242423,"Papilio   glaucus"
-78.810998,36.062454,"Papilio   glaucus"
-78.454356,38.009486,"Papilio   glaucus"
-77.203278,38.913925,"Papilio   glaucus"
-79.941948,35.899723,"Papilio   glaucus"
-89.054961,42.992473,"Papilio   glaucus"
-77.106717,38.75122,"Papilio   glaucus"
-84.154564,40.020458,"Papilio   glaucus"
-79.851975,37.23829,"Papilio   glaucus"
-77.251853,38.890055,"Papilio   glaucus"
-84.091201,39.798452,"Papilio   glaucus"
-97.279078,32.881211,"Papilio   glaucus"
-77.035185,39.059118,"Papilio   glaucus"
-81.574078,41.485421,"Papilio   glaucus"
-83.299527,34.079655,"Papilio   glaucus"
-90.109455,38.719523,"Papilio   glaucus"
-88.311909,43.015383,"Papilio   glaucus"
-78.872111,36.126789,"Papilio   glaucus"
-98.243866,30.314835,"Papilio   glaucus"
-76.946342,38.912112,"Papilio   glaucus"
-72.833453,41.523181,"Papilio   glaucus"
-74.568611,40.593887,"Papilio   glaucus"
-75.194497,39.969313,"Papilio   glaucus"
-79.590502,39.814652,"Papilio   glaucus"
-71.944155,42.459413,"Papilio   glaucus"
-73.805069,40.871375,"Papilio   glaucus"
-80.113764,40.62369,"Papilio   glaucus"
-78.349403,39.616603,"Papilio   glaucus"
-90.24458,38.6357,"Papilio   glaucus"
-88.28515,40.095325,"Papilio   glaucus"
-96.98677,44.446252,"Papilio   glaucus"
-93.324179,35.510395,"Papilio   glaucus"
-76.644134,39.378556,"Papilio   glaucus"
-73.988703,41.319483,"Papilio   glaucus"
-77.561824,39.391632,"Papilio   glaucus"
-92.997816,44.728462,"Papilio   glaucus"
-75.986981,39.914932,"Papilio   glaucus"
-80.122774,36.085636,"Papilio   glaucus"
-87.719249,41.95721,"Papilio   glaucus"
-89.689473,39.766524,"Papilio   glaucus"
-75.435718,40.105362,"Papilio   glaucus"
-81.535063,41.218463,"Papilio   glaucus"
-71.16624,42.41123,"Papilio   glaucus"
-89.87031,35.217522,"Papilio   glaucus"
-70.116106,41.753841,"Papilio   glaucus"
-74.849768,43.785099,"Papilio   glaucus"
-94.799483,29.92105,"Papilio   glaucus"
-76.041827,39.736489,"Papilio   glaucus"
-76.535016,37.448307,"Papilio   glaucus"
-77.156586,38.825445,"Papilio   glaucus"
-89.507884,37.836999,"Papilio   glaucus"
-77.133572,38.890961,"Papilio   glaucus"
-81.434966,41.130718,"Papilio   glaucus"
-80.00659,40.456347,"Papilio   glaucus"
-77.12108,38.919276,"Papilio   glaucus"
-71.420751,41.900867,"Papilio   glaucus"
-74.439518,40.618969,"Papilio   glaucus"
-81.58752,41.318765,"Papilio   glaucus"
-97.644546,30.683244,"Papilio   glaucus"
-76.583257,39.100787,"Papilio   glaucus"
-87.95313,42.283079,"Papilio   glaucus"
-79.577575,36.139042,"Papilio   glaucus"
-88.296764,40.1138,"Papilio   glaucus"
-98.440796,31.028885,"Papilio   glaucus"
-77.034418,39.058713,"Papilio   glaucus"
-73.498925,41.182745,"Papilio   glaucus"
-89.135357,40.74198,"Papilio   glaucus"
-77.243475,39.031011,"Papilio   glaucus"
-88.30671,43.01931,"Papilio   glaucus"
-76.981972,37.54892,"Papilio   glaucus"
-75.903869,39.497908,"Papilio   glaucus"
-78.512308,37.758366,"Papilio   glaucus"
-82.766014,40.015264,"Papilio   glaucus"
-77.967213,38.98691,"Papilio   glaucus"
-79.288493,44.030561,"Papilio   glaucus"
-80.008514,43.224354,"Papilio   glaucus"
-89.689352,39.766524,"Papilio   glaucus"
-79.854536,37.291399,"Papilio   glaucus"
-91.256996,41.218212,"Papilio   glaucus"
-73.666581,41.253556,"Papilio   glaucus"
-68.370705,44.564907,"Papilio   glaucus"
-80.12278,36.085556,"Papilio   glaucus"
-96.903473,32.72429,"Papilio   glaucus"
-78.840422,36.105108,"Papilio   glaucus"
-76.944134,38.912947,"Papilio   glaucus"
-81.575103,41.140247,"Papilio   glaucus"
-70.181611,41.717714,"Papilio   glaucus"
-75.361398,40.392351,"Papilio   glaucus"
-81.07583,38.07003,"Papilio   glaucus"
-74.854199,41.069419,"Papilio   glaucus"
-90.823445,38.480745,"Papilio   glaucus"
-88.945092,43.071531,"Papilio   glaucus"
-98.066473,30.592314,"Papilio   glaucus"
-91.441658,39.640147,"Papilio   glaucus"
-74.106493,40.960066,"Papilio   glaucus"
-77.034927,39.058414,"Papilio   glaucus"
-81.098428,40.821505,"Papilio   glaucus"
-78.871768,44.63316,"Papilio   glaucus"
-85.580237,35.0264,"Papilio   glaucus"
-96.935505,32.955672,"Papilio   glaucus"
-86.947967,34.751981,"Papilio   glaucus"
-82.485718,40.393396,"Papilio   glaucus"
-87.985815,43.046971,"Papilio   glaucus"
-78.832347,36.126,"Papilio   glaucus"
-86.18486,37.93597,"Papilio   glaucus"
-86.315138,34.332074,"Papilio   glaucus"
-87.632828,41.965361,"Papilio   glaucus"
-80.491224,35.460923,"Papilio   glaucus"
-76.544754,37.458006,"Papilio   glaucus"
-77.27945,38.90128,"Papilio   glaucus"
-87.030548,35.875116,"Papilio   glaucus"
-78.776767,35.795324,"Papilio   glaucus"
-86.4552,39.066897,"Papilio   glaucus"
-74.407037,40.680224,"Papilio   glaucus"
-77.265491,38.866717,"Papilio   glaucus"
-79.812038,36.03604,"Papilio   glaucus"
-85.986931,39.985609,"Papilio   glaucus"
-77.205037,38.958801,"Papilio   glaucus"
-74.225913,40.537692,"Papilio   glaucus"
-86.772562,33.791266,"Papilio   glaucus"
-82.32123,35.617895,"Papilio   glaucus"
-74.40708,40.680371,"Papilio   glaucus"
-81.436242,41.562238,"Papilio   glaucus"
-76.553505,39.337837,"Papilio   glaucus"
-95.179718,29.775184,"Papilio   glaucus"
-76.606304,37.413332,"Papilio   glaucus"
-96.768965,44.312951,"Papilio   glaucus"
-76.643622,37.234733,"Papilio   glaucus"
-91.516695,41.655778,"Papilio   glaucus"
-77.03598,39.058003,"Papilio   glaucus"
-87.030687,35.875538,"Papilio   glaucus"
-86.116462,34.577428,"Papilio   glaucus"
-83.073352,35.585982,"Papilio   glaucus"
-79.06218,35.98377,"Papilio   glaucus"
-76.608668,39.931635,"Papilio   glaucus"
-84.451172,42.717206,"Papilio   glaucus"
-81.900254,41.105823,"Papilio   glaucus"
-71.0905,42.262769,"Papilio   glaucus"
-83.953257,42.567864,"Papilio   glaucus"
-82.47964,35.336426,"Papilio   glaucus"
-73.948319,41.072802,"Papilio   glaucus"
-87.535538,35.845225,"Papilio   glaucus"
-89.822013,39.922128,"Papilio   glaucus"
-77.323069,38.708221,"Papilio   glaucus"
-97.492179,30.997475,"Papilio   glaucus"
-79.809853,38.856273,"Papilio   glaucus"
-80.018611,35.947336,"Papilio   glaucus"
-78.493538,35.936833,"Papilio   glaucus"
-87.030623,35.874861,"Papilio   glaucus"
-76.547958,38.874447,"Papilio   glaucus"
-76.548072,38.87443,"Papilio   glaucus"
-87.798492,42.683606,"Papilio   glaucus"
-84.52013,42.738391,"Papilio   glaucus"
-85.627027,34.396169,"Papilio   glaucus"
-84.09275,39.616828,"Papilio   glaucus"
-96.959105,33.061767,"Papilio   glaucus"
-72.660705,40.814892,"Papilio   glaucus"
-77.315978,39.189646,"Papilio   glaucus"
-71.553121,41.465954,"Papilio   glaucus"
-76.722843,38.974595,"Papilio   glaucus"
-82.691479,34.571423,"Papilio   glaucus"
-84.093514,39.616987,"Papilio   glaucus"
-79.905891,40.542654,"Papilio   glaucus"
-87.0305,35.875213,"Papilio   glaucus"
-77.245572,38.885442,"Papilio   glaucus"
-80.305422,36.138038,"Papilio   glaucus"
-87.564803,33.215422,"Papilio   glaucus"
-74.65374,40.36385,"Papilio   glaucus"
-74.941885,40.330948,"Papilio   glaucus"
-73.291573,41.261829,"Papilio   glaucus"
-77.106062,38.965788,"Papilio   glaucus"
-81.368229,36.32471,"Papilio   glaucus"
-78.372972,37.288126,"Papilio   glaucus"
-83.108208,33.952953,"Papilio   glaucus"
-87.779878,42.77697,"Papilio   glaucus"
-87.889223,43.10144,"Papilio   glaucus"
-74.405857,40.680696,"Papilio   glaucus"
-91.516701,41.655755,"Papilio   glaucus"
-76.784801,39.07539,"Papilio   glaucus"
-77.395384,39.377225,"Papilio   glaucus"
-85.270679,41.263372,"Papilio   glaucus"
-85.532937,42.116006,"Papilio   glaucus"
-84.726433,39.162711,"Papilio   glaucus"
-86.221407,42.584714,"Papilio   glaucus"
-72.507659,41.321994,"Papilio   glaucus"
-76.797128,38.8868,"Papilio   glaucus"
-84.27563,39.90974,"Papilio   glaucus"
-79.344176,36.074932,"Papilio   glaucus"
-84.289493,34.451534,"Papilio   glaucus"
-79.942223,35.900002,"Papilio   glaucus"
-79.013263,35.881689,"Papilio   glaucus"
-78.627075,35.792858,"Papilio   glaucus"
-85.242226,41.017887,"Papilio   glaucus"
-93.05297,41.685688,"Papilio   glaucus"
-74.139084,40.588393,"Papilio   glaucus"
-86.823097,35.964591,"Papilio   glaucus"
-86.718952,36.168882,"Papilio   glaucus"
-88.229187,42.309953,"Papilio   glaucus"
-97.472416,32.844987,"Papilio   glaucus"
-77.475952,37.596638,"Papilio   glaucus"
-79.805377,36.064051,"Papilio   glaucus"
-79.803742,36.079864,"Papilio   glaucus"
-83.804682,33.876037,"Papilio   glaucus"
-80.741631,34.33124,"Papilio   glaucus"
-84.424553,39.643612,"Papilio   glaucus"
-83.087138,39.944217,"Papilio   glaucus"
-83.804548,33.875944,"Papilio   glaucus"
-83.804652,33.876283,"Papilio   glaucus"
-93.322935,35.509365,"Papilio   glaucus"
-80.524029,41.945002,"Papilio   glaucus"
-76.158378,39.267043,"Papilio   glaucus"
-88.034861,41.807726,"Papilio   glaucus"
-88.160445,41.892149,"Papilio   glaucus"
-96.31959,43.999102,"Papilio   glaucus"
-92.959142,45.0833,"Papilio   glaucus"
-78.445855,35.846888,"Papilio   glaucus"
-96.777201,44.269588,"Papilio   glaucus"
-89.599363,39.892437,"Papilio   glaucus"
-75.393485,40.018397,"Papilio   glaucus"
-78.49647,35.938716,"Papilio   glaucus"
-83.973009,39.932645,"Papilio   glaucus"
-81.712314,41.446529,"Papilio   glaucus"
-97.015927,32.311812,"Papilio   glaucus"
-88.024647,43.052102,"Papilio   glaucus"
-77.245731,38.885555,"Papilio   glaucus"
-87.518004,37.128379,"Papilio   glaucus"
-82.551487,35.595058,"Papilio   glaucus"
-78.264365,38.900077,"Papilio   glaucus"
-79.287043,43.10139,"Papilio   glaucus"
-86.48355,39.165764,"Papilio   glaucus"
-74.523332,40.476374,"Papilio   glaucus"
-78.495845,35.936688,"Papilio   glaucus"
-73.344658,41.590053,"Papilio   glaucus"
-73.9338,41.768708,"Papilio   glaucus"
-90.013059,43.795457,"Papilio   glaucus"
-83.080144,35.640101,"Papilio   glaucus"
-92.83891,44.781992,"Papilio   glaucus"
-97.75647,32.429834,"Papilio   glaucus"
-76.501368,38.976375,"Papilio   glaucus"
-87.837123,42.142341,"Papilio   glaucus"
-76.608834,39.931599,"Papilio   glaucus"
-75.644135,39.575916,"Papilio   glaucus"
-96.769161,44.312967,"Papilio   glaucus"
-83.804519,33.875962,"Papilio   glaucus"
-77.511785,37.54849,"Papilio   glaucus"
-75.441025,40.159339,"Papilio   glaucus"
-74.56972,40.595587,"Papilio   glaucus"
-78.964066,35.969147,"Papilio   glaucus"
-71.03593,43.29318,"Papilio   glaucus"
-82.70501,35.657465,"Papilio   glaucus"
-79.274275,36.071554,"Papilio   glaucus"
-92.860418,45.014347,"Papilio   glaucus"
-82.691524,34.572643,"Papilio   glaucus"
-87.511575,33.259158,"Papilio   glaucus"
-77.560919,38.492222,"Papilio   glaucus"
-84.368637,33.756247,"Papilio   glaucus"
-87.645867,41.958562,"Papilio   glaucus"
-83.969135,34.221869,"Papilio   glaucus"
-83.67533,32.588963,"Papilio   glaucus"
-80.440582,37.261874,"Papilio   glaucus"
-88.324272,36.61747,"Papilio   glaucus"
-94.022018,37.53379,"Papilio   glaucus"
-79.060848,35.984353,"Papilio   glaucus"
-79.5825,37.453999,"Papilio   glaucus"
-77.265645,38.901966,"Papilio   glaucus"
-78.900681,37.961259,"Papilio   glaucus"
-74.62635,40.552772,"Papilio   glaucus"
-84.490242,39.11555,"Papilio   glaucus"
-77.258668,38.889358,"Papilio   glaucus"
-80.144822,40.571553,"Papilio   glaucus"
-76.409412,36.842818,"Papilio   glaucus"
-76.07775,40.851749,"Papilio   glaucus"
-97.015925,32.311823,"Papilio   glaucus"
-74.623775,40.551729,"Papilio   glaucus"
-87.542457,33.24434,"Papilio   glaucus"
-96.325318,44.013313,"Papilio   glaucus"
-81.264996,41.535466,"Papilio   glaucus"
-76.794363,38.884663,"Papilio   glaucus"
-97.503845,32.75923,"Papilio   glaucus"
-79.031953,35.8997,"Papilio   glaucus"
-77.034366,39.058586,"Papilio   glaucus"
-93.050543,44.948044,"Papilio   glaucus"
-90.33774,38.653277,"Papilio   glaucus"
-77.583878,37.449825,"Papilio   glaucus"
-87.427597,37.159313,"Papilio   glaucus"
-76.54982,38.874222,"Papilio   glaucus"
-79.583873,37.452636,"Papilio   glaucus"
-92.877253,44.631166,"Papilio   glaucus"
-83.188796,35.509765,"Papilio   glaucus"
-80.749836,34.941658,"Papilio   glaucus"
-77.227428,44.469209,"Papilio   glaucus"
-76.321687,37.449225,"Papilio   glaucus"
-77.039244,38.974015,"Papilio   glaucus"
-76.644753,37.237013,"Papilio   glaucus"
-77.114455,38.873067,"Papilio   glaucus"
-84.529324,34.239858,"Papilio   glaucus"
-77.034407,39.058497,"Papilio   glaucus"
-71.84229,43.926502,"Papilio   glaucus"
-76.700956,38.7827,"Papilio   glaucus"
-70.838385,41.635332,"Papilio   glaucus"
-85.358024,39.63758,"Papilio   glaucus"
-89.747712,39.770655,"Papilio   glaucus"
-86.172746,39.578337,"Papilio   glaucus"
-87.70672,43.748112,"Papilio   glaucus"
-88.053129,41.829792,"Papilio   glaucus"
-89.978236,38.818288,"Papilio   glaucus"
-75.039442,40.302276,"Papilio   glaucus"
-79.061694,35.983545,"Papilio   glaucus"
-74.051878,41.588782,"Papilio   glaucus"
-96.963261,33.061297,"Papilio   glaucus"
-77.468847,37.620949,"Papilio   glaucus"
-79.072357,43.252271,"Papilio   glaucus"
-88.73222,40.411389,"Papilio   glaucus"
-77.246955,38.892114,"Papilio   glaucus"
-84.163887,36.013611,"Papilio   glaucus"
-76.85457,38.995133,"Papilio   glaucus"
-77.356039,38.529935,"Papilio   glaucus"
-77.476495,37.533761,"Papilio   glaucus"
-76.485068,37.423378,"Papilio   glaucus"
-76.796738,38.886842,"Papilio   glaucus"
-87.792603,41.853809,"Papilio   glaucus"
-84.675324,33.8414,"Papilio   glaucus"
-74.632187,40.556424,"Papilio   glaucus"
-77.226478,38.981644,"Papilio   glaucus"
-75.982389,39.915344,"Papilio   glaucus"
-85.116907,35.025083,"Papilio   glaucus"
-96.580029,33.135076,"Papilio   glaucus"
-93.137712,44.782843,"Papilio   glaucus"
-81.435653,41.130718,"Papilio   glaucus"
-74.155394,40.946124,"Papilio   glaucus"
-86.730087,34.702705,"Papilio   glaucus"
-76.504498,39.570929,"Papilio   glaucus"
-77.253622,38.88922,"Papilio   glaucus"
-80.305275,36.13829,"Papilio   glaucus"
-77.199837,38.967083,"Papilio   glaucus"
-80.655184,41.89049,"Papilio   glaucus"
-82.483665,35.314206,"Papilio   glaucus"
-81.412183,41.331999,"Papilio   glaucus"
-80.343356,32.677389,"Papilio   glaucus"
-71.120776,42.307367,"Papilio   glaucus"
-74.406415,40.680729,"Papilio   glaucus"
-78.186938,34.558793,"Papilio   glaucus"
-78.65063,35.789845,"Papilio   glaucus"
-93.313729,35.505382,"Papilio   glaucus"
-77.561028,38.492161,"Papilio   glaucus"
-86.301763,39.868791,"Papilio   glaucus"
-86.146825,39.947282,"Papilio   glaucus"
-77.386236,39.368658,"Papilio   glaucus"
-87.319042,32.63127,"Papilio   glaucus"
-76.645536,39.378393,"Papilio   glaucus"
-77.642374,39.937405,"Papilio   glaucus"
-77.515422,37.550192,"Papilio   glaucus"
-79.283787,35.723772,"Papilio   glaucus"
-82.688343,41.755927,"Papilio   glaucus"
-88.526901,44.029071,"Papilio   glaucus"
-71.323521,42.478269,"Papilio   glaucus"
-84.735577,33.991169,"Papilio   glaucus"
-77.325537,38.898174,"Papilio   glaucus"
-82.050705,41.445815,"Papilio   glaucus"
-81.749994,35.241352,"Papilio   glaucus"
-97.463523,35.437176,"Papilio   glaucus"
-77.314711,39.814568,"Papilio   glaucus"
-85.531358,35.824923,"Papilio   glaucus"
-86.575837,36.185176,"Papilio   glaucus"
-76.798977,37.319391,"Papilio   glaucus"
-77.046383,38.770003,"Papilio   glaucus"
-71.149075,42.388948,"Papilio   glaucus"
-85.079947,35.024722,"Papilio   glaucus"
-76.680628,37.237879,"Papilio   glaucus"
-79.941983,35.899946,"Papilio   glaucus"
-73.36647,41.227448,"Papilio   glaucus"
-86.961131,34.628472,"Papilio   glaucus"
-77.119592,38.919589,"Papilio   glaucus"
-75.986767,39.914899,"Papilio   glaucus"
-77.036042,39.057953,"Papilio   glaucus"
-87.938438,40.156469,"Papilio   glaucus"
-77.253505,38.889308,"Papilio   glaucus"
-76.797255,38.88705,"Papilio   glaucus"
-87.985351,43.001593,"Papilio   glaucus"
-78.967102,36.023544,"Papilio   glaucus"
-77.035035,39.05898,"Papilio   glaucus"
-79.683197,37.071398,"Papilio   glaucus"
-83.822853,41.441728,"Papilio   glaucus"
-79.058955,35.985748,"Papilio   glaucus"
-76.64501,41.855493,"Papilio   glaucus"
-79.032197,35.89973,"Papilio   glaucus"
-78.96402,35.969437,"Papilio   glaucus"
-74.887294,40.67139,"Papilio   glaucus"
-76.060728,40.558593,"Papilio   glaucus"
-77.034506,39.058723,"Papilio   glaucus"
-97.117204,32.792891,"Papilio   glaucus"
-89.820186,39.920894,"Papilio   glaucus"
-96.977464,32.640219,"Papilio   glaucus"
-76.048747,39.738542,"Papilio   glaucus"
-76.427169,40.226089,"Papilio   glaucus"
-79.863762,36.686508,"Papilio   glaucus"
-84.026724,33.817182,"Papilio   glaucus"
-84.735558,33.991297,"Papilio   glaucus"
-84.301667,33.755212,"Papilio   glaucus"
-76.70139,38.784699,"Papilio   glaucus"
-79.149327,45.07743,"Papilio   glaucus"
-96.77994,44.271172,"Papilio   glaucus"
-86.068278,36.813197,"Papilio   glaucus"
-75.60742,39.996585,"Papilio   glaucus"
-79.093808,35.867082,"Papilio   glaucus"
-87.987158,43.041538,"Papilio   glaucus"
-89.816342,39.921448,"Papilio   glaucus"
-86.172827,39.578281,"Papilio   glaucus"
-87.712527,43.784078,"Papilio   glaucus"
-79.020731,35.894004,"Papilio   glaucus"
-78.964136,35.969116,"Papilio   glaucus"
-77.246988,38.897503,"Papilio   glaucus"
-84.626751,33.752894,"Papilio   glaucus"
-84.520775,39.720354,"Papilio   glaucus"
-80.566066,41.907295,"Papilio   glaucus"
-79.138222,35.943796,"Papilio   glaucus"
-79.050569,35.914797,"Papilio   glaucus"
-87.030475,35.87517,"Papilio   glaucus"
-83.058217,40.094738,"Papilio   glaucus"
-76.797225,38.8872,"Papilio   glaucus"
-78.718628,35.92992,"Papilio   glaucus"
-81.60762,41.142654,"Papilio   glaucus"
-75.787114,40.288576,"Papilio   glaucus"
-79.060297,35.984605,"Papilio   glaucus"
-82.60481,35.192922,"Papilio   glaucus"
-74.532736,40.602478,"Papilio   glaucus"
-86.494942,30.524695,"Papilio   glaucus"
-83.066108,35.586426,"Papilio   glaucus"
-81.403512,41.010106,"Papilio   glaucus"
-91.142702,41.772712,"Papilio   glaucus"
-71.739794,42.046774,"Papilio   glaucus"
-70.468045,41.745605,"Papilio   glaucus"
-76.744842,37.435867,"Papilio   glaucus"
-77.246697,38.891836,"Papilio   glaucus"
-79.495863,39.87273,"Papilio   glaucus"
-76.692253,38.803045,"Papilio   glaucus"
-79.50325,36.104542,"Papilio   glaucus"
-78.017397,39.021931,"Papilio   glaucus"
-75.564677,38.409988,"Papilio   glaucus"
-78.489633,38.414022,"Papilio   glaucus"
-74.495636,40.798316,"Papilio   glaucus"
-79.014731,35.148746,"Papilio   glaucus"
-89.491019,43.1233,"Papilio   glaucus"
-84.85368,32.831597,"Papilio   glaucus"
-85.38806,42.404238,"Papilio   glaucus"
-79.881028,40.577055,"Papilio   glaucus"
-78.967377,35.967693,"Papilio   glaucus"
-97.699893,30.237454,"Papilio   glaucus"
-83.60777,32.833851,"Papilio   glaucus"
-84.726495,39.162717,"Papilio   glaucus"
-86.483558,39.165764,"Papilio   glaucus"
-76.874983,39.314478,"Papilio   glaucus"
-77.4097,39.448374,"Papilio   glaucus"
-76.60784,39.417639,"Papilio   glaucus"
-81.39469,35.13963,"Papilio   glaucus"
-85.830528,38.130981,"Papilio   glaucus"
-79.050399,35.9145,"Papilio   glaucus"
-81.901212,41.104288,"Papilio   glaucus"
-81.93362,40.812779,"Papilio   glaucus"
-77.325716,38.897638,"Papilio   glaucus"
-78.361367,38.387345,"Papilio   glaucus"
-88.263962,44.275952,"Papilio   glaucus"
-79.941948,35.900002,"Papilio   glaucus"
-74.122594,40.587429,"Papilio   glaucus"
-81.610367,41.066375,"Papilio   glaucus"
-84.151871,30.128063,"Papilio   glaucus"
-82.698696,39.794859,"Papilio   glaucus"
-77.517149,37.55077,"Papilio   glaucus"
-79.941666,35.899723,"Papilio   glaucus"
-82.650133,34.503439,"Papilio   glaucus"
-74.419724,40.486946,"Papilio   glaucus"
-78.967979,35.967468,"Papilio   glaucus"
-94.668111,38.610984,"Papilio   glaucus"
-90.357754,38.664238,"Papilio   glaucus"
-83.465614,35.568848,"Papilio   glaucus"
-79.163545,35.619019,"Papilio   glaucus"
-77.79337,38.713108,"Papilio   glaucus"
-79.194711,35.852225,"Papilio   glaucus"
-77.245779,38.885671,"Papilio   glaucus"
-92.785278,45.195,"Papilio   glaucus"
-77.187796,38.66877,"Papilio   glaucus"
-87.887069,42.276675,"Papilio   glaucus"
-84.363089,33.734229,"Papilio   glaucus"
-75.486428,39.984559,"Papilio   glaucus"
-77.511249,37.545394,"Papilio   glaucus"
-77.511173,37.545513,"Papilio   glaucus"
-79.987312,37.04387,"Papilio   glaucus"
-97.293847,30.750825,"Papilio   glaucus"
-97.273314,32.76026,"Papilio   glaucus"
-76.344597,39.39909,"Papilio   glaucus"
-82.377526,35.21766,"Papilio   glaucus"
-81.630402,40.926722,"Papilio   glaucus"
-76.454307,39.04842,"Papilio   glaucus"
-96.958935,33.061006,"Papilio   glaucus"
-90.493988,38.623846,"Papilio   glaucus"
-78.653588,35.873695,"Papilio   glaucus"
-83.375397,33.942908,"Papilio   glaucus"
-77.511442,37.544747,"Papilio   glaucus"
-77.511356,37.545156,"Papilio   glaucus"
-77.467552,37.247299,"Papilio   glaucus"
-87.887092,42.276561,"Papilio   glaucus"
-77.32616,38.897081,"Papilio   glaucus"
-76.801361,37.254256,"Papilio   glaucus"
-76.79445,38.884605,"Papilio   glaucus"
-89.818642,39.921005,"Papilio   glaucus"
-77.325882,38.897074,"Papilio   glaucus"
-77.030959,39.023961,"Papilio   glaucus"
-76.910405,39.211347,"Papilio   glaucus"
-77.534187,37.655906,"Papilio   glaucus"
-90.494238,38.623872,"Papilio   glaucus"
-76.804304,37.256725,"Papilio   glaucus"
-78.334155,38.675613,"Papilio   glaucus"
-84.021569,34.015392,"Papilio   glaucus"
-77.302899,38.932228,"Papilio   glaucus"
-76.838469,39.410486,"Papilio   glaucus"
-78.966911,35.967823,"Papilio   glaucus"
-96.853653,32.31025,"Papilio   glaucus"
-77.315419,38.915757,"Papilio   glaucus"
-78.556153,36.187522,"Papilio   glaucus"
-76.799878,37.229042,"Papilio   glaucus"
-77.51127,37.545258,"Papilio   glaucus"
-90.494197,38.623736,"Papilio   glaucus"
-84.937071,32.54032,"Papilio   glaucus"
-92.321892,34.973139,"Papilio   glaucus"
-77.511227,37.545088,"Papilio   glaucus"
-77.326058,38.897073,"Papilio   glaucus"
-86.022162,40.076895,"Papilio   glaucus"
-96.997934,32.794357,"Papilio   glaucus"
-81.575613,41.139497,"Papilio   glaucus"
-81.172233,28.53548,"Papilio   glaucus"
-79.058475,35.986167,"Papilio   glaucus"
-78.662778,35.779361,"Papilio   glaucus"
-97.898289,30.239915,"Papilio   glaucus"
-97.015938,32.31172,"Papilio   glaucus"
-82.340287,29.645072,"Papilio   glaucus"
-78.775278,35.615738,"Papilio   glaucus"
-96.767905,40.990404,"Papilio   glaucus"
-73.076278,43.138845,"Papilio   glaucus"
-81.6019,36.193438,"Papilio   glaucus"
