"lon","lat","species.name"
-82.464452,27.197198,"Anartia   jatrophae"
-80.766553,25.746141,"Anartia   jatrophae"
-80.766484,25.75275,"Anartia   jatrophae"
-80.783964,25.441647,"Anartia   jatrophae"
-98.38237,26.182347,"Anartia   jatrophae"
-80.493587,25.532559,"Anartia   jatrophae"
-80.44867,26.645763,"Anartia   jatrophae"
-81.19242,28.603117,"Anartia   jatrophae"
-97.40659,27.652783,"Anartia   jatrophae"
-80.345713,26.683302,"Anartia   jatrophae"
-97.406992,27.652342,"Anartia   jatrophae"
-80.213349,26.496568,"Anartia   jatrophae"
-80.511899,25.482836,"Anartia   jatrophae"
-97.072665,27.834863,"Anartia   jatrophae"
-80.155681,25.943165,"Anartia   jatrophae"
-82.643618,28.906973,"Anartia   jatrophae"
-97.072706,27.83494,"Anartia   jatrophae"
-80.511891,25.483815,"Anartia   jatrophae"
-80.401397,27.685475,"Anartia   jatrophae"
-81.938331,28.026087,"Anartia   jatrophae"
-82.046398,28.298887,"Anartia   jatrophae"
-97.210191,27.854097,"Anartia   jatrophae"
-97.042476,28.073972,"Anartia   jatrophae"
-81.323296,28.514435,"Anartia   jatrophae"
-80.363207,26.128268,"Anartia   jatrophae"
-97.226477,27.604967,"Anartia   jatrophae"
-80.427972,25.431783,"Anartia   jatrophae"
-83.968538,30.202753,"Anartia   jatrophae"
-81.379236,28.538336,"Anartia   jatrophae"
-98.366481,26.179799,"Anartia   jatrophae"
-81.241893,29.489373,"Anartia   jatrophae"
-98.135378,26.290695,"Anartia   jatrophae"
-97.226445,27.605015,"Anartia   jatrophae"
-81.824978,26.572568,"Anartia   jatrophae"
-97.047727,28.048687,"Anartia   jatrophae"
-81.209061,29.542616,"Anartia   jatrophae"
-82.73952,27.903122,"Anartia   jatrophae"
-80.713358,28.224537,"Anartia   jatrophae"
-82.69476,28.037021,"Anartia   jatrophae"
-81.737394,26.338924,"Anartia   jatrophae"
-80.488986,25.552958,"Anartia   jatrophae"
-99.57657,24.848474,"Anartia   jatrophae"
-81.36682,28.229672,"Anartia   jatrophae"
-81.548317,28.373378,"Anartia   jatrophae"
-97.078305,27.827345,"Anartia   jatrophae"
-98.242407,26.439836,"Anartia   jatrophae"
-97.173771,26.137581,"Anartia   jatrophae"
-80.188474,26.22774,"Anartia   jatrophae"
-100.299955,25.703766,"Anartia   jatrophae"
-97.173799,26.137514,"Anartia   jatrophae"
-81.304774,27.828358,"Anartia   jatrophae"
-81.692763,26.635037,"Anartia   jatrophae"
-101.122383,27.837278,"Anartia   jatrophae"
-97.83365,27.514928,"Anartia   jatrophae"
-80.106012,26.15204,"Anartia   jatrophae"
-80.296181,27.090864,"Anartia   jatrophae"
-81.710275,30.131603,"Anartia   jatrophae"
-97.072618,27.834867,"Anartia   jatrophae"
-97.041669,28.047777,"Anartia   jatrophae"
-82.322127,29.617378,"Anartia   jatrophae"
-81.54,28.0557,"Anartia   jatrophae"
-100.284301,25.678704,"Anartia   jatrophae"
-81.30313,28.084054,"Anartia   jatrophae"
-80.231019,32.551326,"Anartia   jatrophae"
-98.2298,26.176788,"Anartia   jatrophae"
-80.232963,26.675408,"Anartia   jatrophae"
-99.523888,27.501306,"Anartia   jatrophae"
-82.374703,26.973392,"Anartia   jatrophae"
-82.745826,29.016209,"Anartia   jatrophae"
-97.079365,27.827558,"Anartia   jatrophae"
-80.350168,32.602009,"Anartia   jatrophae"
-80.363606,26.68415,"Anartia   jatrophae"
-80.445658,27.446025,"Anartia   jatrophae"
-97.328364,27.668586,"Anartia   jatrophae"
-97.328954,27.669327,"Anartia   jatrophae"
-82.074715,28.714294,"Anartia   jatrophae"
-80.341162,26.767643,"Anartia   jatrophae"
-80.296113,27.091038,"Anartia   jatrophae"
-97.072095,27.834216,"Anartia   jatrophae"
-81.7816,28.0455,"Anartia   jatrophae"
-82.006003,28.832848,"Anartia   jatrophae"
-81.641559,30.402616,"Anartia   jatrophae"
-97.329208,27.669138,"Anartia   jatrophae"
-82.053331,29.215569,"Anartia   jatrophae"
-98.365836,26.179611,"Anartia   jatrophae"
-99.576581,24.84861,"Anartia   jatrophae"
-81.542,28.1326,"Anartia   jatrophae"
-80.265157,26.625051,"Anartia   jatrophae"
-80.483063,27.373563,"Anartia   jatrophae"
-97.173777,26.137514,"Anartia   jatrophae"
-97.329073,27.669297,"Anartia   jatrophae"
-82.188736,29.588978,"Anartia   jatrophae"
-82.6309,27.820513,"Anartia   jatrophae"
-97.556376,26.039522,"Anartia   jatrophae"
-80.153642,26.31813,"Anartia   jatrophae"
-80.256599,32.569529,"Anartia   jatrophae"
-97.328972,27.669247,"Anartia   jatrophae"
-84.863571,29.662203,"Anartia   jatrophae"
-97.17418,26.137594,"Anartia   jatrophae"
-82.342658,29.5442,"Anartia   jatrophae"
-97.880974,28.060179,"Anartia   jatrophae"
-82.161492,29.479631,"Anartia   jatrophae"
-80.253867,26.631439,"Anartia   jatrophae"
-99.473054,27.598853,"Anartia   jatrophae"
-81.617817,30.387155,"Anartia   jatrophae"
-80.320421,25.725215,"Anartia   jatrophae"
-82.344063,29.548655,"Anartia   jatrophae"
-97.329019,27.66839,"Anartia   jatrophae"
-108.467305,25.566699,"Anartia   jatrophae"
-97.563631,26.267854,"Anartia   jatrophae"
-81.837945,30.485772,"Anartia   jatrophae"
-98.381152,26.183792,"Anartia   jatrophae"
-97.609063,27.866241,"Anartia   jatrophae"
-97.568688,25.996948,"Anartia   jatrophae"
-96.803439,28.307359,"Anartia   jatrophae"
-97.329688,27.668723,"Anartia   jatrophae"
-98.135302,26.29088,"Anartia   jatrophae"
-97.047543,28.053308,"Anartia   jatrophae"
-110.226855,29.824552,"Anartia   jatrophae"
-98.366048,26.179345,"Anartia   jatrophae"
-97.568517,25.996577,"Anartia   jatrophae"
-80.250664,27.102285,"Anartia   jatrophae"
-98.152557,26.073948,"Anartia   jatrophae"
-87.175419,30.351347,"Anartia   jatrophae"
-97.328209,27.669192,"Anartia   jatrophae"
-98.36622,26.179092,"Anartia   jatrophae"
-97.404585,28.105931,"Anartia   jatrophae"
-98.136656,26.081069,"Anartia   jatrophae"
-98.379493,26.186673,"Anartia   jatrophae"
-97.958487,26.12721,"Anartia   jatrophae"
-80.34349,25.534697,"Anartia   jatrophae"
-96.520241,28.513975,"Anartia   jatrophae"
-82.432367,27.330278,"Anartia   jatrophae"
-97.391818,27.814885,"Anartia   jatrophae"
-82.238525,29.668769,"Anartia   jatrophae"
-81.450578,28.313678,"Anartia   jatrophae"
-98.266954,26.205536,"Anartia   jatrophae"
-98.366752,26.180005,"Anartia   jatrophae"
-101.555366,27.966777,"Anartia   jatrophae"
-80.40858,25.649185,"Anartia   jatrophae"
-80.261979,26.640731,"Anartia   jatrophae"
-97.607692,27.867614,"Anartia   jatrophae"
-81.720877,28.080431,"Anartia   jatrophae"
-97.61036,27.865049,"Anartia   jatrophae"
-82.444153,27.195698,"Anartia   jatrophae"
-80.463607,25.724425,"Anartia   jatrophae"
-80.162582,25.73251,"Anartia   jatrophae"
-101.086922,25.617382,"Anartia   jatrophae"
-81.312095,29.897888,"Anartia   jatrophae"
-81.220304,27.828251,"Anartia   jatrophae"
-98.133444,26.290698,"Anartia   jatrophae"
-98.266482,26.205004,"Anartia   jatrophae"
-97.047509,28.053207,"Anartia   jatrophae"
-97.565913,25.995895,"Anartia   jatrophae"
-100.254289,25.666415,"Anartia   jatrophae"
-97.952843,26.126568,"Anartia   jatrophae"
-100.24195,25.919955,"Anartia   jatrophae"
-98.135278,26.080507,"Anartia   jatrophae"
-98.12896,26.082322,"Anartia   jatrophae"
-97.997198,26.159153,"Anartia   jatrophae"
-97.955618,26.126777,"Anartia   jatrophae"
-82.172241,29.588386,"Anartia   jatrophae"
-81.200973,28.403937,"Anartia   jatrophae"
-97.650588,30.216646,"Anartia   jatrophae"
-98.229939,26.176673,"Anartia   jatrophae"
-98.136395,26.081336,"Anartia   jatrophae"
-98.149531,26.073206,"Anartia   jatrophae"
-97.348163,26.228743,"Anartia   jatrophae"
-97.662271,26.186563,"Anartia   jatrophae"
-97.078906,27.827575,"Anartia   jatrophae"
-99.14907,26.584387,"Anartia   jatrophae"
-81.777554,26.693153,"Anartia   jatrophae"
-80.157476,25.671073,"Anartia   jatrophae"
-101.011992,27.801689,"Anartia   jatrophae"
-98.135435,26.082149,"Anartia   jatrophae"
-80.157946,25.668463,"Anartia   jatrophae"
-98.365864,26.177032,"Anartia   jatrophae"
-97.656612,30.224476,"Anartia   jatrophae"
-81.561457,30.467387,"Anartia   jatrophae"
-97.647359,30.221325,"Anartia   jatrophae"
-98.139474,26.080664,"Anartia   jatrophae"
-97.650614,30.216708,"Anartia   jatrophae"
-98.378008,26.19142,"Anartia   jatrophae"
-81.678725,27.784942,"Anartia   jatrophae"
-98.379647,26.185687,"Anartia   jatrophae"
-96.806328,28.301617,"Anartia   jatrophae"
-79.945484,32.656271,"Anartia   jatrophae"
-97.329146,27.668933,"Anartia   jatrophae"
-97.072394,27.834804,"Anartia   jatrophae"
-84.787427,29.692421,"Anartia   jatrophae"
-98.267547,26.049547,"Anartia   jatrophae"
-99.137579,26.580051,"Anartia   jatrophae"
-81.312434,29.901244,"Anartia   jatrophae"
-81.7938,27.8165,"Anartia   jatrophae"
-97.644571,27.867247,"Anartia   jatrophae"
-97.32949,27.668882,"Anartia   jatrophae"
-81.293465,28.260714,"Anartia   jatrophae"
-96.803685,28.307227,"Anartia   jatrophae"
-98.134103,26.190195,"Anartia   jatrophae"
-98.330837,26.180375,"Anartia   jatrophae"
-98.366481,26.178605,"Anartia   jatrophae"
-97.957643,26.126315,"Anartia   jatrophae"
-82.23906,29.665467,"Anartia   jatrophae"
-98.136795,26.081297,"Anartia   jatrophae"
-97.690528,26.24118,"Anartia   jatrophae"
-98.140203,26.080918,"Anartia   jatrophae"
-97.071088,27.835157,"Anartia   jatrophae"
-98.134337,26.079447,"Anartia   jatrophae"
-97.331507,27.668576,"Anartia   jatrophae"
-100.196962,25.481097,"Anartia   jatrophae"
-82.2388,29.668586,"Anartia   jatrophae"
-82.419,27.284413,"Anartia   jatrophae"
-82.575166,29.033603,"Anartia   jatrophae"
-81.86074,27.986231,"Anartia   jatrophae"
-97.210041,27.854088,"Anartia   jatrophae"
-81.897348,26.478315,"Anartia   jatrophae"
-81.860332,27.987536,"Anartia   jatrophae"
-81.860054,27.988823,"Anartia   jatrophae"
-97.072438,27.834678,"Anartia   jatrophae"
-80.984651,28.573938,"Anartia   jatrophae"
-100.241735,25.79484,"Anartia   jatrophae"
-80.298081,26.071234,"Anartia   jatrophae"
-81.882305,28.064528,"Anartia   jatrophae"
-80.60791,25.38228,"Anartia   jatrophae"
-80.199598,26.456798,"Anartia   jatrophae"
-81.002309,28.577779,"Anartia   jatrophae"
-81.948556,28.028014,"Anartia   jatrophae"
-97.668819,26.338209,"Anartia   jatrophae"
-81.861577,27.98495,"Anartia   jatrophae"
-97.072435,27.834602,"Anartia   jatrophae"
-97.198986,27.954937,"Anartia   jatrophae"
-82.633087,27.820558,"Anartia   jatrophae"
-98.116648,26.181923,"Anartia   jatrophae"
-82.562256,29.116175,"Anartia   jatrophae"
-82.238236,29.668478,"Anartia   jatrophae"
-81.77339,26.464321,"Anartia   jatrophae"
-98.135201,26.291918,"Anartia   jatrophae"
-81.458516,28.490683,"Anartia   jatrophae"
-82.401115,27.788872,"Anartia   jatrophae"
-80.91067,26.424093,"Anartia   jatrophae"
-80.605823,25.382013,"Anartia   jatrophae"
-81.0231,27.561233,"Anartia   jatrophae"
-80.389787,26.016291,"Anartia   jatrophae"
-81.100316,25.830881,"Anartia   jatrophae"
-98.133455,26.290317,"Anartia   jatrophae"
-82.720216,27.619443,"Anartia   jatrophae"
-81.706374,28.660052,"Anartia   jatrophae"
-82.338822,26.924358,"Anartia   jatrophae"
-82.184086,26.99494,"Anartia   jatrophae"
-80.638907,27.672097,"Anartia   jatrophae"
-80.896549,26.433752,"Anartia   jatrophae"
-81.60846,28.683675,"Anartia   jatrophae"
-80.936162,25.139139,"Anartia   jatrophae"
-80.191219,26.915753,"Anartia   jatrophae"
-80.162052,26.486007,"Anartia   jatrophae"
-80.233104,26.127586,"Anartia   jatrophae"
-98.134909,26.29183,"Anartia   jatrophae"
-80.611668,25.404825,"Anartia   jatrophae"
-97.957858,26.126588,"Anartia   jatrophae"
-80.605381,25.382611,"Anartia   jatrophae"
-80.362372,26.1295,"Anartia   jatrophae"
-80.363667,25.496343,"Anartia   jatrophae"
-98.13498,26.291139,"Anartia   jatrophae"
-80.216374,26.499823,"Anartia   jatrophae"
-81.766402,26.465083,"Anartia   jatrophae"
-82.373481,28.067416,"Anartia   jatrophae"
-80.735435,28.641523,"Anartia   jatrophae"
-98.135399,26.29189,"Anartia   jatrophae"
-82.084179,26.429652,"Anartia   jatrophae"
-82.738426,27.6421,"Anartia   jatrophae"
-80.144679,26.785027,"Anartia   jatrophae"
-98.366518,26.178986,"Anartia   jatrophae"
-98.379932,26.183545,"Anartia   jatrophae"
-98.379101,26.18596,"Anartia   jatrophae"
-98.134693,26.291137,"Anartia   jatrophae"
-98.141369,26.199099,"Anartia   jatrophae"
-80.104568,26.146172,"Anartia   jatrophae"
-100.360263,25.618763,"Anartia   jatrophae"
-81.453034,28.388227,"Anartia   jatrophae"
-103.246593,24.993526,"Anartia   jatrophae"
-96.804475,28.30784,"Anartia   jatrophae"
-82.34957,27.90659,"Anartia   jatrophae"
-98.04853,26.028701,"Anartia   jatrophae"
-81.196691,28.600657,"Anartia   jatrophae"
-80.125499,26.721007,"Anartia   jatrophae"
-80.645281,27.662473,"Anartia   jatrophae"
-82.6252,27.822991,"Anartia   jatrophae"
-80.127649,26.721714,"Anartia   jatrophae"
-100.067896,25.879455,"Anartia   jatrophae"
-98.076857,26.011256,"Anartia   jatrophae"
-100.20726,25.63921,"Anartia   jatrophae"
-80.527124,25.642145,"Anartia   jatrophae"
-81.945595,28.078682,"Anartia   jatrophae"
-82.814877,27.83456,"Anartia   jatrophae"
-100.164747,25.637133,"Anartia   jatrophae"
-80.362986,26.129183,"Anartia   jatrophae"
-100.208214,25.63938,"Anartia   jatrophae"
-82.084475,26.435635,"Anartia   jatrophae"
-81.591511,28.48363,"Anartia   jatrophae"
-98.137704,26.079951,"Anartia   jatrophae"
-96.804778,28.308444,"Anartia   jatrophae"
-80.799863,25.282525,"Anartia   jatrophae"
-80.309604,25.605481,"Anartia   jatrophae"
-98.382517,26.182284,"Anartia   jatrophae"
-100.23678,25.907652,"Anartia   jatrophae"
-97.289017,27.476392,"Anartia   jatrophae"
-82.288599,29.659543,"Anartia   jatrophae"
-99.779305,25.218237,"Anartia   jatrophae"
-81.495552,28.389444,"Anartia   jatrophae"
-80.237838,26.1115,"Anartia   jatrophae"
-97.644983,27.867942,"Anartia   jatrophae"
-81.276594,28.332928,"Anartia   jatrophae"
-79.821924,32.856729,"Anartia   jatrophae"
-98.261542,26.096301,"Anartia   jatrophae"
-82.458611,27.943611,"Anartia   jatrophae"
-80.341568,26.512442,"Anartia   jatrophae"
-100.068386,25.876362,"Anartia   jatrophae"
-81.61628,28.383373,"Anartia   jatrophae"
-82.650297,27.726781,"Anartia   jatrophae"
-100.066438,25.877516,"Anartia   jatrophae"
-81.460356,28.422966,"Anartia   jatrophae"
-97.220775,27.626323,"Anartia   jatrophae"
-110.969078,29.081332,"Anartia   jatrophae"
-80.32259,25.729937,"Anartia   jatrophae"
-80.661568,28.403678,"Anartia   jatrophae"
-100.066039,25.876087,"Anartia   jatrophae"
-80.720565,28.648678,"Anartia   jatrophae"
-80.092653,26.419819,"Anartia   jatrophae"
-81.177727,28.230487,"Anartia   jatrophae"
-99.77945,25.218903,"Anartia   jatrophae"
-96.804941,28.302365,"Anartia   jatrophae"
-81.459255,28.394341,"Anartia   jatrophae"
-81.627994,28.562541,"Anartia   jatrophae"
-80.906206,28.371134,"Anartia   jatrophae"
-97.347892,26.228508,"Anartia   jatrophae"
-81.961272,26.805387,"Anartia   jatrophae"
-100.283989,25.676203,"Anartia   jatrophae"
-80.212185,26.320024,"Anartia   jatrophae"
-100.07084,25.879857,"Anartia   jatrophae"
-81.215014,29.669798,"Anartia   jatrophae"
-98.134947,26.291352,"Anartia   jatrophae"
-111.122954,31.389179,"Anartia   jatrophae"
-100.068452,25.88114,"Anartia   jatrophae"
-81.460288,28.46163,"Anartia   jatrophae"
-100.7866,28.138975,"Anartia   jatrophae"
-100.06698,25.873959,"Anartia   jatrophae"
-97.790518,27.306063,"Anartia   jatrophae"
-96.805766,28.301436,"Anartia   jatrophae"
-100.236917,25.906887,"Anartia   jatrophae"
-97.061099,27.833916,"Anartia   jatrophae"
-81.619169,28.419292,"Anartia   jatrophae"
-80.311884,25.605557,"Anartia   jatrophae"
-82.756768,28.146125,"Anartia   jatrophae"
-97.956483,26.126596,"Anartia   jatrophae"
-82.104646,26.444012,"Anartia   jatrophae"
-98.486972,29.401961,"Anartia   jatrophae"
-98.827803,26.37206,"Anartia   jatrophae"
-101.12215,27.836719,"Anartia   jatrophae"
-97.608204,27.868805,"Anartia   jatrophae"
-98.379523,26.18562,"Anartia   jatrophae"
-100.508607,26.538397,"Anartia   jatrophae"
-97.347373,26.229675,"Anartia   jatrophae"
-97.568532,25.996498,"Anartia   jatrophae"
-81.575422,28.667298,"Anartia   jatrophae"
-97.956473,26.12654,"Anartia   jatrophae"
-98.49295,29.301893,"Anartia   jatrophae"
-99.498468,27.50036,"Anartia   jatrophae"
-99.473778,27.597922,"Anartia   jatrophae"
-101.061189,25.965378,"Anartia   jatrophae"
-99.444498,27.044669,"Anartia   jatrophae"
-98.134955,26.29123,"Anartia   jatrophae"
-80.445274,26.057482,"Anartia   jatrophae"
-97.610587,27.864768,"Anartia   jatrophae"
-97.497332,25.86295,"Anartia   jatrophae"
-103.757592,25.277619,"Anartia   jatrophae"
-98.380807,26.185633,"Anartia   jatrophae"
-97.04161,28.073911,"Anartia   jatrophae"
-99.495385,27.500114,"Anartia   jatrophae"
-100.508602,26.538528,"Anartia   jatrophae"
-97.301068,27.423833,"Anartia   jatrophae"
-80.146972,25.754425,"Anartia   jatrophae"
-98.134609,26.289258,"Anartia   jatrophae"
-98.134636,26.291094,"Anartia   jatrophae"
-96.804716,28.308503,"Anartia   jatrophae"
-98.359385,26.180977,"Anartia   jatrophae"
-100.508678,26.538607,"Anartia   jatrophae"
-97.040805,28.074007,"Anartia   jatrophae"
-97.66341,26.186822,"Anartia   jatrophae"
-81.273946,28.259558,"Anartia   jatrophae"
-98.36566,26.176248,"Anartia   jatrophae"
-98.140097,26.080209,"Anartia   jatrophae"
-111.78302,32.12824,"Anartia   jatrophae"
-100.50743,26.55337,"Anartia   jatrophae"
-98.134555,26.289686,"Anartia   jatrophae"
-97.663303,26.184827,"Anartia   jatrophae"
-98.135171,26.081007,"Anartia   jatrophae"
-98.230569,26.176743,"Anartia   jatrophae"
-96.911039,28.204831,"Anartia   jatrophae"
-82.084046,26.444012,"Anartia   jatrophae"
-99.496007,27.500087,"Anartia   jatrophae"
-80.608067,25.38195,"Anartia   jatrophae"
-81.298262,28.261403,"Anartia   jatrophae"
-97.568517,25.996557,"Anartia   jatrophae"
-82.363762,28.142699,"Anartia   jatrophae"
-80.573834,25.414675,"Anartia   jatrophae"
-81.554244,25.973203,"Anartia   jatrophae"
-80.605932,25.38199,"Anartia   jatrophae"
-81.318687,28.496578,"Anartia   jatrophae"
-81.53415,28.358319,"Anartia   jatrophae"
-80.607369,25.382078,"Anartia   jatrophae"
-97.17301,26.13748,"Anartia   jatrophae"
-80.608103,25.38196,"Anartia   jatrophae"
-81.033303,25.857165,"Anartia   jatrophae"
-81.29928,28.261397,"Anartia   jatrophae"
-81.149628,27.91107,"Anartia   jatrophae"
-82.462993,27.174026,"Anartia   jatrophae"
-81.695909,28.663885,"Anartia   jatrophae"
-81.034075,25.857063,"Anartia   jatrophae"
-98.137092,26.078833,"Anartia   jatrophae"
-80.89865,25.286615,"Anartia   jatrophae"
-80.424446,27.737223,"Anartia   jatrophae"
-82.07051,26.909611,"Anartia   jatrophae"
-80.766528,25.756938,"Anartia   jatrophae"
-98.137329,26.080871,"Anartia   jatrophae"
-80.446631,25.463003,"Anartia   jatrophae"
-97.041481,28.073932,"Anartia   jatrophae"
-82.552834,27.265423,"Anartia   jatrophae"
-80.85705,28.544223,"Anartia   jatrophae"
-82.826361,28.071147,"Anartia   jatrophae"
-80.76642,25.755675,"Anartia   jatrophae"
-80.762472,25.748106,"Anartia   jatrophae"
-81.276625,28.2593,"Anartia   jatrophae"
-80.21567,26.492826,"Anartia   jatrophae"
-80.935715,25.139829,"Anartia   jatrophae"
-98.18099,26.396383,"Anartia   jatrophae"
-80.142755,26.478122,"Anartia   jatrophae"
-80.893959,25.187068,"Anartia   jatrophae"
-80.609579,25.382324,"Anartia   jatrophae"
-82.740384,27.64424,"Anartia   jatrophae"
-82.327417,26.925097,"Anartia   jatrophae"
-82.084308,26.429529,"Anartia   jatrophae"
-80.568924,25.391179,"Anartia   jatrophae"
-80.766678,25.755527,"Anartia   jatrophae"
-80.339439,25.686735,"Anartia   jatrophae"
-82.132602,26.985431,"Anartia   jatrophae"
-82.022314,26.44897,"Anartia   jatrophae"
-80.365865,26.190096,"Anartia   jatrophae"
-81.551201,28.37374,"Anartia   jatrophae"
-80.606297,25.382141,"Anartia   jatrophae"
-80.183125,27.14336,"Anartia   jatrophae"
-80.766395,25.75674,"Anartia   jatrophae"
-81.687215,26.647122,"Anartia   jatrophae"
-81.955537,28.0377,"Anartia   jatrophae"
-98.26725,26.205176,"Anartia   jatrophae"
-81.358274,28.583989,"Anartia   jatrophae"
-81.71228,28.764112,"Anartia   jatrophae"
-81.05178,27.8718,"Anartia   jatrophae"
-80.172463,26.807938,"Anartia   jatrophae"
-80.212342,26.499497,"Anartia   jatrophae"
-80.216889,26.492814,"Anartia   jatrophae"
-99.7859,25.107984,"Anartia   jatrophae"
-80.165911,26.840672,"Anartia   jatrophae"
-98.134728,26.291709,"Anartia   jatrophae"
-95.38391,35.61755,"Anartia   jatrophae"
-97.957623,26.122298,"Anartia   jatrophae"
-97.955797,26.123332,"Anartia   jatrophae"
-82.082647,26.429546,"Anartia   jatrophae"
-80.154057,25.725976,"Anartia   jatrophae"
-80.941955,28.504334,"Anartia   jatrophae"
-81.215613,29.670167,"Anartia   jatrophae"
-98.236238,26.284389,"Anartia   jatrophae"
-80.210135,25.744204,"Anartia   jatrophae"
-81.210117,29.480771,"Anartia   jatrophae"
-81.209922,29.480815,"Anartia   jatrophae"
-98.149946,26.072972,"Anartia   jatrophae"
-81.52967,27.468831,"Anartia   jatrophae"
-81.210031,29.480562,"Anartia   jatrophae"
-81.012627,28.569987,"Anartia   jatrophae"
-101.190544,27.890842,"Anartia   jatrophae"
-78.651674,26.509463,"Anartia   jatrophae"
-80.104199,26.652411,"Anartia   jatrophae"
-80.147286,25.7545,"Anartia   jatrophae"
-80.549321,27.311788,"Anartia   jatrophae"
-98.379626,26.185659,"Anartia   jatrophae"
-98.381968,26.179935,"Anartia   jatrophae"
-80.147296,25.754428,"Anartia   jatrophae"
-98.365676,26.176956,"Anartia   jatrophae"
-81.396972,29.459538,"Anartia   jatrophae"
-81.363327,28.780704,"Anartia   jatrophae"
-98.136575,26.079143,"Anartia   jatrophae"
-80.547756,27.308523,"Anartia   jatrophae"
-98.13687,26.081018,"Anartia   jatrophae"
-97.956722,26.1263,"Anartia   jatrophae"
-97.892599,26.080599,"Anartia   jatrophae"
-81.439132,28.373593,"Anartia   jatrophae"
-81.449402,28.15988,"Anartia   jatrophae"
-98.366067,26.177017,"Anartia   jatrophae"
-81.43842,28.373479,"Anartia   jatrophae"
-81.20976,29.480254,"Anartia   jatrophae"
-98.365893,26.176968,"Anartia   jatrophae"
-98.265754,26.208515,"Anartia   jatrophae"
-80.147286,25.754513,"Anartia   jatrophae"
-81.141876,26.48922,"Anartia   jatrophae"
-80.49905,25.610495,"Anartia   jatrophae"
-80.937566,28.449864,"Anartia   jatrophae"
-98.138505,26.080703,"Anartia   jatrophae"
-80.763719,28.22686,"Anartia   jatrophae"
-80.159875,26.48481,"Anartia   jatrophae"
-98.134983,26.291539,"Anartia   jatrophae"
-98.134604,26.291491,"Anartia   jatrophae"
-80.210628,25.747247,"Anartia   jatrophae"
-80.360935,25.558224,"Anartia   jatrophae"
-81.714508,26.077734,"Anartia   jatrophae"
-98.139409,26.080311,"Anartia   jatrophae"
-96.404762,28.452214,"Anartia   jatrophae"
-98.131084,26.287721,"Anartia   jatrophae"
-81.892456,26.551527,"Anartia   jatrophae"
-82.400887,27.046368,"Anartia   jatrophae"
-80.126701,26.72185,"Anartia   jatrophae"
-82.109571,26.460203,"Anartia   jatrophae"
-98.379328,26.186616,"Anartia   jatrophae"
-80.606936,25.382144,"Anartia   jatrophae"
-82.085193,26.429468,"Anartia   jatrophae"
-80.937953,25.139019,"Anartia   jatrophae"
-81.550189,28.373027,"Anartia   jatrophae"
-80.799872,25.282419,"Anartia   jatrophae"
-80.142237,26.480308,"Anartia   jatrophae"
-80.272266,25.681817,"Anartia   jatrophae"
-80.76741,28.229272,"Anartia   jatrophae"
-97.382812,27.371767,"Anartia   jatrophae"
-80.6072,25.382033,"Anartia   jatrophae"
-80.997157,28.569679,"Anartia   jatrophae"
-80.99679,28.573178,"Anartia   jatrophae"
-81.270849,29.847963,"Anartia   jatrophae"
-81.357825,28.582908,"Anartia   jatrophae"
-80.88739,27.385592,"Anartia   jatrophae"
-81.878604,26.525572,"Anartia   jatrophae"
-80.934308,25.149934,"Anartia   jatrophae"
-81.284661,28.744502,"Anartia   jatrophae"
-82.546683,27.589784,"Anartia   jatrophae"
-98.365853,26.180233,"Anartia   jatrophae"
-99.149155,26.58437,"Anartia   jatrophae"
-97.989668,26.147731,"Anartia   jatrophae"
-98.365896,26.176526,"Anartia   jatrophae"
-80.753082,25.400799,"Anartia   jatrophae"
-108.944485,25.970314,"Anartia   jatrophae"
-97.417794,25.852096,"Anartia   jatrophae"
-97.568486,25.996653,"Anartia   jatrophae"
-98.382792,26.172023,"Anartia   jatrophae"
-80.762535,25.732347,"Anartia   jatrophae"
-97.95644,26.12456,"Anartia   jatrophae"
-80.280434,25.642618,"Anartia   jatrophae"
-80.937599,25.139963,"Anartia   jatrophae"
-97.568423,25.996716,"Anartia   jatrophae"
-80.30291,25.620412,"Anartia   jatrophae"
-80.801178,25.281643,"Anartia   jatrophae"
-80.759983,28.670708,"Anartia   jatrophae"
-81.89106,26.973554,"Anartia   jatrophae"
-80.850624,25.214571,"Anartia   jatrophae"
-82.50535,27.68748,"Anartia   jatrophae"
-80.336594,25.461945,"Anartia   jatrophae"
-97.568429,25.996709,"Anartia   jatrophae"
-81.650075,28.705394,"Anartia   jatrophae"
-82.831212,28.070575,"Anartia   jatrophae"
-80.724214,28.492835,"Anartia   jatrophae"
-81.30644,28.511099,"Anartia   jatrophae"
-80.765356,25.756952,"Anartia   jatrophae"
-81.307362,28.511236,"Anartia   jatrophae"
-80.667114,25.423431,"Anartia   jatrophae"
-97.95256,26.126158,"Anartia   jatrophae"
-80.507126,25.437384,"Anartia   jatrophae"
-98.149796,26.070971,"Anartia   jatrophae"
-80.273834,25.678816,"Anartia   jatrophae"
-81.555481,25.971357,"Anartia   jatrophae"
-80.789437,26.621193,"Anartia   jatrophae"
-81.711166,26.023958,"Anartia   jatrophae"
-80.623992,26.10335,"Anartia   jatrophae"
-97.167324,28.742169,"Anartia   jatrophae"
-81.822436,26.889562,"Anartia   jatrophae"
-102.001989,26.787942,"Anartia   jatrophae"
-100.312756,25.713342,"Anartia   jatrophae"
-81.3203,28.8278,"Anartia   jatrophae"
