"lon","lat","species.name"
-108.753546,39.117412,"Brephidium   exilis"
-104.375791,34.61431,"Brephidium   exilis"
-117.08499,32.556743,"Brephidium   exilis"
-122.234402,37.50244,"Brephidium   exilis"
-117.229044,32.750899,"Brephidium   exilis"
-107.927611,38.420095,"Brephidium   exilis"
-121.970172,37.872787,"Brephidium   exilis"
-118.161881,33.762601,"Brephidium   exilis"
-104.348621,30.535244,"Brephidium   exilis"
-117.455138,37.010619,"Brephidium   exilis"
-111.134455,32.391993,"Brephidium   exilis"
-122.507972,37.766063,"Brephidium   exilis"
-121.846305,37.23512,"Brephidium   exilis"
-101.755437,33.30101,"Brephidium   exilis"
-121.783447,38.013442,"Brephidium   exilis"
-115.66782,33.132775,"Brephidium   exilis"
-99.45134,27.539366,"Brephidium   exilis"
-118.501259,34.016544,"Brephidium   exilis"
-103.587503,29.152393,"Brephidium   exilis"
-101.751232,33.494621,"Brephidium   exilis"
-121.20858,38.652572,"Brephidium   exilis"
-98.229835,26.175158,"Brephidium   exilis"
-106.50634,31.769432,"Brephidium   exilis"
-118.226652,33.869198,"Brephidium   exilis"
-121.960158,37.439517,"Brephidium   exilis"
-121.414011,37.036324,"Brephidium   exilis"
-120.969997,38.27987,"Brephidium   exilis"
-101.629745,33.563573,"Brephidium   exilis"
-121.76263,38.529096,"Brephidium   exilis"
-106.872733,33.938245,"Brephidium   exilis"
-102.399342,30.144787,"Brephidium   exilis"
-122.279892,37.76752,"Brephidium   exilis"
-121.792909,38.014481,"Brephidium   exilis"
-117.943025,35.130915,"Brephidium   exilis"
-120.610791,37.173352,"Brephidium   exilis"
-119.500379,34.387765,"Brephidium   exilis"
-118.683488,34.034053,"Brephidium   exilis"
-102.189029,33.598873,"Brephidium   exilis"
-110.932785,27.927,"Brephidium   exilis"
-103.169098,34.51506,"Brephidium   exilis"
-118.376658,34.014625,"Brephidium   exilis"
-110.900335,32.232875,"Brephidium   exilis"
-103.169283,34.515656,"Brephidium   exilis"
-122.071554,37.532155,"Brephidium   exilis"
-121.707745,38.005405,"Brephidium   exilis"
-117.228117,32.750958,"Brephidium   exilis"
-100.919683,32.714296,"Brephidium   exilis"
-117.538213,33.957716,"Brephidium   exilis"
-119.889175,37.101861,"Brephidium   exilis"
-122.264065,37.52315,"Brephidium   exilis"
-122.151028,37.636187,"Brephidium   exilis"
-97.341603,27.861566,"Brephidium   exilis"
-122.381384,37.6728,"Brephidium   exilis"
-98.070455,26.530697,"Brephidium   exilis"
-103.302555,29.277144,"Brephidium   exilis"
-122.433829,38.140632,"Brephidium   exilis"
-118.4741,34.178054,"Brephidium   exilis"
-115.001956,36.078729,"Brephidium   exilis"
-106.886158,34.35079,"Brephidium   exilis"
-111.034155,32.282258,"Brephidium   exilis"
-101.961205,33.523768,"Brephidium   exilis"
-114.514988,36.43982,"Brephidium   exilis"
-122.08389,37.42985,"Brephidium   exilis"
-98.558368,33.847436,"Brephidium   exilis"
-101.654805,33.242607,"Brephidium   exilis"
-116.30969,33.83693,"Brephidium   exilis"
-116.97445,32.552062,"Brephidium   exilis"
-103.243659,30.211293,"Brephidium   exilis"
-111.034133,32.282197,"Brephidium   exilis"
-122.128348,37.498682,"Brephidium   exilis"
-111.034133,32.282222,"Brephidium   exilis"
-120.838393,37.23267,"Brephidium   exilis"
-101.860117,33.541454,"Brephidium   exilis"
-117.229721,32.74889,"Brephidium   exilis"
-111.024042,32.271299,"Brephidium   exilis"
-101.998502,33.746726,"Brephidium   exilis"
-97.325824,27.669338,"Brephidium   exilis"
-106.470093,31.359717,"Brephidium   exilis"
-109.619522,37.261621,"Brephidium   exilis"
-111.033384,32.282982,"Brephidium   exilis"
-121.34044,38.450012,"Brephidium   exilis"
-98.134958,26.083935,"Brephidium   exilis"
-101.692677,33.267222,"Brephidium   exilis"
-119.074845,38.044825,"Brephidium   exilis"
-97.264398,26.036936,"Brephidium   exilis"
-117.189,32.79747,"Brephidium   exilis"
-118.229333,34.1127,"Brephidium   exilis"
-98.22983,26.175192,"Brephidium   exilis"
-122.151597,37.636057,"Brephidium   exilis"
-115.468872,32.99383,"Brephidium   exilis"
-101.887743,33.584352,"Brephidium   exilis"
-121.940567,36.507325,"Brephidium   exilis"
-98.3662,26.176359,"Brephidium   exilis"
-110.636208,31.787901,"Brephidium   exilis"
-97.341778,27.861505,"Brephidium   exilis"
-98.378052,26.191372,"Brephidium   exilis"
-121.427187,38.159626,"Brephidium   exilis"
-97.326003,27.66832,"Brephidium   exilis"
-97.325593,27.669995,"Brephidium   exilis"
-106.31971,31.636364,"Brephidium   exilis"
-98.020155,26.54176,"Brephidium   exilis"
-118.61512,34.273029,"Brephidium   exilis"
-117.229164,32.748055,"Brephidium   exilis"
-117.098916,32.610726,"Brephidium   exilis"
-98.22983,26.175172,"Brephidium   exilis"
-117.831409,34.607373,"Brephidium   exilis"
-122.513909,37.780077,"Brephidium   exilis"
-98.28616,32.16452,"Brephidium   exilis"
-112.736672,33.990565,"Brephidium   exilis"
-117.77721,33.675686,"Brephidium   exilis"
-106.563267,31.821922,"Brephidium   exilis"
-100.986496,29.890214,"Brephidium   exilis"
-121.207214,38.650821,"Brephidium   exilis"
-98.229819,26.175199,"Brephidium   exilis"
-98.378025,26.191405,"Brephidium   exilis"
-96.715903,32.823314,"Brephidium   exilis"
-109.722113,31.562972,"Brephidium   exilis"
-114.712276,36.710509,"Brephidium   exilis"
-117.843078,33.662103,"Brephidium   exilis"
-97.827599,26.321503,"Brephidium   exilis"
-109.041784,37.455785,"Brephidium   exilis"
-97.336898,32.720739,"Brephidium   exilis"
-115.002608,36.076511,"Brephidium   exilis"
-118.314033,33.716042,"Brephidium   exilis"
-116.297796,35.663746,"Brephidium   exilis"
-116.103261,35.142583,"Brephidium   exilis"
-114.712297,36.710483,"Brephidium   exilis"
-97.148527,25.954553,"Brephidium   exilis"
-118.329746,33.987494,"Brephidium   exilis"
-101.960034,33.52358,"Brephidium   exilis"
-98.531417,29.47402,"Brephidium   exilis"
-98.266869,26.202631,"Brephidium   exilis"
-110.619723,31.76136,"Brephidium   exilis"
-112.093377,36.100036,"Brephidium   exilis"
-115.00225,36.079625,"Brephidium   exilis"
-96.996177,32.614324,"Brephidium   exilis"
-106.906015,33.767373,"Brephidium   exilis"
-116.29755,35.663894,"Brephidium   exilis"
-99.383605,31.131754,"Brephidium   exilis"
-116.776803,35.093216,"Brephidium   exilis"
-117.114172,33.897065,"Brephidium   exilis"
-101.958835,33.522328,"Brephidium   exilis"
-117.925959,34.701824,"Brephidium   exilis"
-121.20733,38.6525,"Brephidium   exilis"
-98.365875,26.176503,"Brephidium   exilis"
-96.448105,32.929475,"Brephidium   exilis"
-101.850327,33.71639,"Brephidium   exilis"
-98.266944,26.205716,"Brephidium   exilis"
-103.613305,29.321529,"Brephidium   exilis"
-97.488949,30.998962,"Brephidium   exilis"
-101.887239,33.583771,"Brephidium   exilis"
-116.198396,33.712275,"Brephidium   exilis"
-115.508392,33.22763,"Brephidium   exilis"
-115.572701,32.81834,"Brephidium   exilis"
-121.709847,36.599715,"Brephidium   exilis"
-115.000323,36.07847,"Brephidium   exilis"
-118.4068,33.746358,"Brephidium   exilis"
-97.874416,30.185349,"Brephidium   exilis"
-110.948891,27.931389,"Brephidium   exilis"
-121.727142,36.593892,"Brephidium   exilis"
-110.978823,31.886996,"Brephidium   exilis"
-118.287706,34.017413,"Brephidium   exilis"
-118.05882,33.709903,"Brephidium   exilis"
-116.422172,33.74171,"Brephidium   exilis"
-121.440217,38.266096,"Brephidium   exilis"
-106.30829,31.644043,"Brephidium   exilis"
-116.7692,36.137998,"Brephidium   exilis"
-117.03425,35.031516,"Brephidium   exilis"
-118.259454,33.879807,"Brephidium   exilis"
-117.40393,36.561977,"Brephidium   exilis"
-118.397223,33.968708,"Brephidium   exilis"
-117.8841,33.653096,"Brephidium   exilis"
-117.10377,32.539249,"Brephidium   exilis"
-118.274086,33.850865,"Brephidium   exilis"
-117.984397,35.363895,"Brephidium   exilis"
-117.007957,36.676003,"Brephidium   exilis"
-116.874187,36.46126,"Brephidium   exilis"
-117.010994,36.676318,"Brephidium   exilis"
-119.574994,35.603357,"Brephidium   exilis"
-116.334143,36.418238,"Brephidium   exilis"
-116.99482,36.591853,"Brephidium   exilis"
-116.990506,36.589099,"Brephidium   exilis"
-117.033845,32.842128,"Brephidium   exilis"
-116.76007,32.79533,"Brephidium   exilis"
-117.974075,35.365142,"Brephidium   exilis"
-118.365629,33.909077,"Brephidium   exilis"
-116.94267,32.597052,"Brephidium   exilis"
-97.340607,26.213516,"Brephidium   exilis"
-116.278127,36.390901,"Brephidium   exilis"
-119.77368,35.170305,"Brephidium   exilis"
-119.845176,35.168301,"Brephidium   exilis"
-116.959333,36.668281,"Brephidium   exilis"
-116.99434,36.591661,"Brephidium   exilis"
-116.958604,36.66773,"Brephidium   exilis"
-121.780243,36.813265,"Brephidium   exilis"
-96.97798,28.104225,"Brephidium   exilis"
-116.995157,36.589414,"Brephidium   exilis"
-116.990163,36.58844,"Brephidium   exilis"
-116.619253,32.875199,"Brephidium   exilis"
-116.998735,36.591528,"Brephidium   exilis"
-116.990477,36.590594,"Brephidium   exilis"
-116.082781,35.297143,"Brephidium   exilis"
-116.870423,36.501616,"Brephidium   exilis"
-116.365264,36.425198,"Brephidium   exilis"
-116.275563,36.401587,"Brephidium   exilis"
-98.752193,29.470908,"Brephidium   exilis"
-116.838843,34.938466,"Brephidium   exilis"
-122.226655,37.544164,"Brephidium   exilis"
-122.518059,38.130554,"Brephidium   exilis"
-117.914502,34.818408,"Brephidium   exilis"
-118.682542,34.032355,"Brephidium   exilis"
-118.681912,34.031995,"Brephidium   exilis"
-118.628796,34.243939,"Brephidium   exilis"
-118.171429,34.210062,"Brephidium   exilis"
-118.26235,33.99443,"Brephidium   exilis"
-119.011739,34.084746,"Brephidium   exilis"
-118.789448,34.323605,"Brephidium   exilis"
-113.540337,32.797973,"Brephidium   exilis"
-117.008109,32.680011,"Brephidium   exilis"
-122.556946,38.123611,"Brephidium   exilis"
-119.014427,34.074053,"Brephidium   exilis"
-118.450195,33.963448,"Brephidium   exilis"
-119.007854,34.815716,"Brephidium   exilis"
-101.890232,33.627537,"Brephidium   exilis"
-118.303887,35.671193,"Brephidium   exilis"
-116.917905,32.85918,"Brephidium   exilis"
-116.914357,32.857292,"Brephidium   exilis"
-119.834054,34.417792,"Brephidium   exilis"
-117.255641,32.718911,"Brephidium   exilis"
-119.870346,34.42106,"Brephidium   exilis"
-118.381308,34.020336,"Brephidium   exilis"
-117.116129,32.590956,"Brephidium   exilis"
-99.434295,27.53613,"Brephidium   exilis"
-109.385374,38.445483,"Brephidium   exilis"
-110.634565,32.0625,"Brephidium   exilis"
-97.189007,25.981866,"Brephidium   exilis"
-98.13521,26.290882,"Brephidium   exilis"
-97.327395,26.091163,"Brephidium   exilis"
-119.536743,34.410785,"Brephidium   exilis"
-118.502063,33.436202,"Brephidium   exilis"
-119.528275,34.400272,"Brephidium   exilis"
-116.932554,32.652456,"Brephidium   exilis"
-118.049469,33.699404,"Brephidium   exilis"
-97.337349,27.706672,"Brephidium   exilis"
-117.076128,32.831524,"Brephidium   exilis"
-97.299184,27.424156,"Brephidium   exilis"
-117.122889,32.535311,"Brephidium   exilis"
-98.542015,36.313118,"Brephidium   exilis"
-106.676434,34.979869,"Brephidium   exilis"
-117.862248,33.597295,"Brephidium   exilis"
-117.077721,32.823118,"Brephidium   exilis"
-104.199591,30.611505,"Brephidium   exilis"
-118.096805,33.751695,"Brephidium   exilis"
-94.866943,29.38412,"Brephidium   exilis"
-108.985882,25.790466,"Brephidium   exilis"
-109.77516,31.840128,"Brephidium   exilis"
-118.237008,37.583022,"Brephidium   exilis"
-113.559988,28.948054,"Brephidium   exilis"
-108.747483,39.152697,"Brephidium   exilis"
-94.950672,29.428833,"Brephidium   exilis"
-109.576451,38.59766,"Brephidium   exilis"
-116.570808,34.0477,"Brephidium   exilis"
-118.098114,33.751338,"Brephidium   exilis"
-122.373426,37.745098,"Brephidium   exilis"
-118.359833,40.658764,"Brephidium   exilis"
-117.256435,32.917685,"Brephidium   exilis"
-110.88383,32.234237,"Brephidium   exilis"
-117.128463,32.576129,"Brephidium   exilis"
-106.682871,35.128677,"Brephidium   exilis"
-122.37779,37.65475,"Brephidium   exilis"
-118.684738,34.033435,"Brephidium   exilis"
-122.375558,37.7453,"Brephidium   exilis"
-111.049277,31.567543,"Brephidium   exilis"
-119.526632,34.397126,"Brephidium   exilis"
-122.144825,37.621287,"Brephidium   exilis"
-118.090779,33.825072,"Brephidium   exilis"
-117.679474,33.744165,"Brephidium   exilis"
-118.096848,33.751338,"Brephidium   exilis"
-121.961624,37.443115,"Brephidium   exilis"
-117.318707,33.276577,"Brephidium   exilis"
-122.074971,37.529451,"Brephidium   exilis"
-122.373917,37.744888,"Brephidium   exilis"
-121.961655,37.443153,"Brephidium   exilis"
-100.207306,25.63917,"Brephidium   exilis"
-95.298047,28.934993,"Brephidium   exilis"
-98.261835,26.09642,"Brephidium   exilis"
-106.506338,31.769375,"Brephidium   exilis"
-115.359233,36.439115,"Brephidium   exilis"
-110.157253,34.907493,"Brephidium   exilis"
-97.326599,27.667517,"Brephidium   exilis"
-103.786512,30.945222,"Brephidium   exilis"
-116.884701,32.634243,"Brephidium   exilis"
-117.161408,32.737445,"Brephidium   exilis"
-121.961611,37.443079,"Brephidium   exilis"
-117.240786,32.755666,"Brephidium   exilis"
-110.900387,32.232874,"Brephidium   exilis"
-103.723313,30.971963,"Brephidium   exilis"
-110.883876,32.217753,"Brephidium   exilis"
-122.150985,37.646723,"Brephidium   exilis"
-122.141057,37.621893,"Brephidium   exilis"
-97.698498,29.667496,"Brephidium   exilis"
-115.021588,36.100855,"Brephidium   exilis"
-115.019431,36.104648,"Brephidium   exilis"
-117.106103,32.588178,"Brephidium   exilis"
-97.698217,29.667539,"Brephidium   exilis"
-97.51844,27.738129,"Brephidium   exilis"
-110.760605,31.539072,"Brephidium   exilis"
-103.712037,30.964791,"Brephidium   exilis"
-101.809019,33.587434,"Brephidium   exilis"
-122.113631,37.440747,"Brephidium   exilis"
-108.608382,39.092943,"Brephidium   exilis"
-109.338814,38.43398,"Brephidium   exilis"
-122.020168,37.431336,"Brephidium   exilis"
-116.58653,43.521388,"Brephidium   exilis"
-116.311595,33.841278,"Brephidium   exilis"
-115.021437,36.100843,"Brephidium   exilis"
-106.505756,31.773126,"Brephidium   exilis"
-104.990183,31.754245,"Brephidium   exilis"
-117.696362,33.754571,"Brephidium   exilis"
-116.528458,33.82328,"Brephidium   exilis"
-121.965945,38.174148,"Brephidium   exilis"
-117.229095,32.748755,"Brephidium   exilis"
-118.693027,34.305336,"Brephidium   exilis"
-118.102618,34.00217,"Brephidium   exilis"
-119.526869,34.397731,"Brephidium   exilis"
-118.692995,34.3052,"Brephidium   exilis"
-101.238406,33.690224,"Brephidium   exilis"
-97.958117,26.127342,"Brephidium   exilis"
-117.689838,33.750364,"Brephidium   exilis"
-115.000629,36.078675,"Brephidium   exilis"
-117.126375,32.570594,"Brephidium   exilis"
-94.727008,29.332468,"Brephidium   exilis"
-122.272478,37.842187,"Brephidium   exilis"
-112.216861,41.465491,"Brephidium   exilis"
-116.86833,32.095317,"Brephidium   exilis"
-118.101884,34.003342,"Brephidium   exilis"
-122.374763,37.744785,"Brephidium   exilis"
-110.880087,31.725088,"Brephidium   exilis"
-122.092594,37.556381,"Brephidium   exilis"
-122.092341,37.435544,"Brephidium   exilis"
-117.101432,33.887482,"Brephidium   exilis"
-117.12724,32.561008,"Brephidium   exilis"
-117.725887,35.015939,"Brephidium   exilis"
-119.486008,33.256142,"Brephidium   exilis"
-99.444775,27.043845,"Brephidium   exilis"
-122.092767,37.556595,"Brephidium   exilis"
-117.074424,33.967443,"Brephidium   exilis"
-117.811523,34.237153,"Brephidium   exilis"
-118.6927,34.304249,"Brephidium   exilis"
-117.31947,33.229917,"Brephidium   exilis"
-118.102732,34.001946,"Brephidium   exilis"
-108.747368,39.163568,"Brephidium   exilis"
-122.207794,37.499921,"Brephidium   exilis"
-101.915258,35.197691,"Brephidium   exilis"
-118.764455,34.266944,"Brephidium   exilis"
-118.07798,33.987348,"Brephidium   exilis"
-106.504608,31.769648,"Brephidium   exilis"
-112.237947,41.060265,"Brephidium   exilis"
-122.004932,37.44058,"Brephidium   exilis"
-122.124418,37.484889,"Brephidium   exilis"
-116.704307,32.69561,"Brephidium   exilis"
-97.330066,27.668612,"Brephidium   exilis"
-111.677403,33.307922,"Brephidium   exilis"
-101.849714,33.596975,"Brephidium   exilis"
-118.168111,34.068419,"Brephidium   exilis"
-104.52747,38.827385,"Brephidium   exilis"
-98.53345,26.260644,"Brephidium   exilis"
-96.529288,28.550326,"Brephidium   exilis"
-118.605236,34.279645,"Brephidium   exilis"
-97.325668,27.669737,"Brephidium   exilis"
-117.679206,33.743217,"Brephidium   exilis"
-116.916779,32.506056,"Brephidium   exilis"
-97.329233,27.668903,"Brephidium   exilis"
-115.623054,33.176579,"Brephidium   exilis"
-110.951083,32.232001,"Brephidium   exilis"
-116.22117,32.862333,"Brephidium   exilis"
-98.76784,38.48124,"Brephidium   exilis"
-109.47487,38.381492,"Brephidium   exilis"
-122.091173,37.554067,"Brephidium   exilis"
-122.089469,37.552266,"Brephidium   exilis"
-117.424785,34.624407,"Brephidium   exilis"
-115.025378,36.10305,"Brephidium   exilis"
-115.613133,33.198387,"Brephidium   exilis"
-112.259265,33.39579,"Brephidium   exilis"
-97.326993,27.667731,"Brephidium   exilis"
-97.162169,26.075363,"Brephidium   exilis"
-115.023594,36.101891,"Brephidium   exilis"
-97.253156,25.966794,"Brephidium   exilis"
-115.709222,33.079188,"Brephidium   exilis"
-116.222175,32.862606,"Brephidium   exilis"
-115.867002,35.19893,"Brephidium   exilis"
-117.994715,35.373573,"Brephidium   exilis"
-117.872168,35.235798,"Brephidium   exilis"
-117.303944,36.604504,"Brephidium   exilis"
-116.268976,35.981861,"Brephidium   exilis"
-120.837642,36.551025,"Brephidium   exilis"
-119.884461,34.421669,"Brephidium   exilis"
-118.342774,33.827022,"Brephidium   exilis"
-117.080833,32.553845,"Brephidium   exilis"
-102.954168,29.180716,"Brephidium   exilis"
-115.459541,36.075169,"Brephidium   exilis"
-116.1812,34.85722,"Brephidium   exilis"
-118.359486,34.149986,"Brephidium   exilis"
-115.462932,36.066323,"Brephidium   exilis"
-117.080505,32.55362,"Brephidium   exilis"
-118.119491,33.762489,"Brephidium   exilis"
-102.972293,29.18857,"Brephidium   exilis"
-119.283378,34.303769,"Brephidium   exilis"
-118.168828,34.90861,"Brephidium   exilis"
-118.16834,34.90876,"Brephidium   exilis"
-116.297632,35.664031,"Brephidium   exilis"
-117.12674,32.574229,"Brephidium   exilis"
-122.107761,37.459817,"Brephidium   exilis"
-98.134998,26.290071,"Brephidium   exilis"
-121.032935,36.430149,"Brephidium   exilis"
-115.353162,35.615091,"Brephidium   exilis"
-102.173652,31.096133,"Brephidium   exilis"
-112.12511,35.97609,"Brephidium   exilis"
-112.573746,34.630043,"Brephidium   exilis"
-116.998916,32.744774,"Brephidium   exilis"
-106.241394,31.766403,"Brephidium   exilis"
-115.454244,36.069047,"Brephidium   exilis"
-115.419362,36.146323,"Brephidium   exilis"
-115.419339,36.146369,"Brephidium   exilis"
-122.1086,37.459886,"Brephidium   exilis"
-115.431217,36.120612,"Brephidium   exilis"
-118.411212,33.741304,"Brephidium   exilis"
-116.916654,32.858533,"Brephidium   exilis"
-122.152085,37.647682,"Brephidium   exilis"
-122.6758,42.41178,"Brephidium   exilis"
-116.306395,36.330489,"Brephidium   exilis"
-105.25125,39.576572,"Brephidium   exilis"
-118.294157,34.144976,"Brephidium   exilis"
-122.091757,37.553936,"Brephidium   exilis"
-122.128097,37.496123,"Brephidium   exilis"
-118.09688,33.759439,"Brephidium   exilis"
-122.105522,37.546488,"Brephidium   exilis"
-106.325684,32.88766,"Brephidium   exilis"
-117.72271,33.54909,"Brephidium   exilis"
-117.085031,32.556667,"Brephidium   exilis"
-119.66617,33.984087,"Brephidium   exilis"
-121.736476,36.812303,"Brephidium   exilis"
-122.138945,37.624468,"Brephidium   exilis"
-117.205293,32.90971,"Brephidium   exilis"
-119.666303,33.984095,"Brephidium   exilis"
-116.101531,32.652694,"Brephidium   exilis"
-122.407951,39.039186,"Brephidium   exilis"
-121.371554,38.043203,"Brephidium   exilis"
-117.120867,32.546263,"Brephidium   exilis"
-121.37469,38.038277,"Brephidium   exilis"
-106.876617,33.807831,"Brephidium   exilis"
-121.374175,38.038142,"Brephidium   exilis"
-114.978352,36.090489,"Brephidium   exilis"
-117.229581,32.75375,"Brephidium   exilis"
-122.138803,37.623994,"Brephidium   exilis"
-117.187279,34.022598,"Brephidium   exilis"
-111.034919,31.770687,"Brephidium   exilis"
-104.342008,33.316526,"Brephidium   exilis"
-121.781347,38.013243,"Brephidium   exilis"
-122.138794,37.623937,"Brephidium   exilis"
-117.08574,32.554164,"Brephidium   exilis"
-122.236355,37.485215,"Brephidium   exilis"
-109.705967,32.756855,"Brephidium   exilis"
-122.495503,37.500253,"Brephidium   exilis"
-118.116706,34.791904,"Brephidium   exilis"
-110.643884,33.59048,"Brephidium   exilis"
-118.124042,34.783138,"Brephidium   exilis"
-116.952223,32.614868,"Brephidium   exilis"
-121.711435,38.001438,"Brephidium   exilis"
-122.144648,37.624948,"Brephidium   exilis"
-122.214352,37.739687,"Brephidium   exilis"
-118.929563,34.217193,"Brephidium   exilis"
-122.093513,37.435587,"Brephidium   exilis"
-122.141658,37.621715,"Brephidium   exilis"
-115.673783,32.678562,"Brephidium   exilis"
-105.78108,32.588776,"Brephidium   exilis"
-122.495808,37.499162,"Brephidium   exilis"
-122.102051,38.01963,"Brephidium   exilis"
-122.138797,37.623414,"Brephidium   exilis"
-121.763869,36.811772,"Brephidium   exilis"
-121.374175,38.038277,"Brephidium   exilis"
-117.76994,33.677461,"Brephidium   exilis"
-99.337327,38.872893,"Brephidium   exilis"
-114.82142,42.973186,"Brephidium   exilis"
-121.374231,38.043101,"Brephidium   exilis"
-116.954651,32.615782,"Brephidium   exilis"
-121.364115,38.057049,"Brephidium   exilis"
-119.749622,38.941296,"Brephidium   exilis"
-121.742728,37.719088,"Brephidium   exilis"
-115.001359,36.077044,"Brephidium   exilis"
-121.762505,36.811691,"Brephidium   exilis"
-121.374175,38.037331,"Brephidium   exilis"
-117.228931,32.752101,"Brephidium   exilis"
-115.000029,36.077096,"Brephidium   exilis"
-116.697693,31.73124,"Brephidium   exilis"
-114.478745,35.70577,"Brephidium   exilis"
-105.099243,39.550947,"Brephidium   exilis"
-121.767236,36.811965,"Brephidium   exilis"
-118.441901,35.122291,"Brephidium   exilis"
-122.516649,37.220536,"Brephidium   exilis"
-122.38886,37.674933,"Brephidium   exilis"
-121.710985,38.002396,"Brephidium   exilis"
-111.812083,40.762209,"Brephidium   exilis"
-117.017566,46.714535,"Brephidium   exilis"
-117.13222,32.566815,"Brephidium   exilis"
-117.256443,32.733574,"Brephidium   exilis"
-106.693985,36.50967,"Brephidium   exilis"
-117.958365,34.11066,"Brephidium   exilis"
-121.770136,37.356771,"Brephidium   exilis"
-122.141608,37.623967,"Brephidium   exilis"
-122.096097,37.434042,"Brephidium   exilis"
-117.033486,32.84213,"Brephidium   exilis"
-122.112469,37.451699,"Brephidium   exilis"
-118.288331,34.017799,"Brephidium   exilis"
-117.777399,33.673719,"Brephidium   exilis"
-118.346786,42.677823,"Brephidium   exilis"
-117.017593,46.714571,"Brephidium   exilis"
-117.82187,34.006,"Brephidium   exilis"
-116.954693,32.615432,"Brephidium   exilis"
-115.001799,36.077018,"Brephidium   exilis"
-117.12981,33.830803,"Brephidium   exilis"
-110.969473,29.081427,"Brephidium   exilis"
-116.037609,34.12723,"Brephidium   exilis"
-105.39838,40.094837,"Brephidium   exilis"
-117.763951,33.608735,"Brephidium   exilis"
-115.000286,36.077079,"Brephidium   exilis"
-121.351526,36.832467,"Brephidium   exilis"
-111.991842,37.530885,"Brephidium   exilis"
-117.321387,33.954281,"Brephidium   exilis"
-122.516428,38.025873,"Brephidium   exilis"
-122.103669,37.445808,"Brephidium   exilis"
-122.147697,37.626338,"Brephidium   exilis"
-117.130285,33.825031,"Brephidium   exilis"
-122.154686,37.646452,"Brephidium   exilis"
-98.365676,26.176956,"Brephidium   exilis"
-115.358271,36.438864,"Brephidium   exilis"
-99.149281,26.584453,"Brephidium   exilis"
-98.36651,26.179818,"Brephidium   exilis"
-116.188471,32.617746,"Brephidium   exilis"
-118.344391,33.999732,"Brephidium   exilis"
-110.711905,32.235074,"Brephidium   exilis"
-118.746435,34.183444,"Brephidium   exilis"
-115.358147,36.438817,"Brephidium   exilis"
-117.767051,33.565398,"Brephidium   exilis"
-116.961586,33.481335,"Brephidium   exilis"
-117.918315,34.046903,"Brephidium   exilis"
-117.031775,32.841839,"Brephidium   exilis"
-97.645928,30.235555,"Brephidium   exilis"
-104.107529,29.530315,"Brephidium   exilis"
-100.482368,34.110848,"Brephidium   exilis"
-98.36613,26.17703,"Brephidium   exilis"
-115.359438,36.439432,"Brephidium   exilis"
-122.522705,38.021236,"Brephidium   exilis"
-117.764998,33.564238,"Brephidium   exilis"
-122.514367,38.02669,"Brephidium   exilis"
-100.27644,34.091908,"Brephidium   exilis"
-117.597576,33.839856,"Brephidium   exilis"
-118.315582,33.96944,"Brephidium   exilis"
-118.00009,33.969076,"Brephidium   exilis"
-116.915066,32.858113,"Brephidium   exilis"
-122.107447,37.459746,"Brephidium   exilis"
-122.38092,37.71863,"Brephidium   exilis"
-122.107392,37.459695,"Brephidium   exilis"
-122.109122,37.454075,"Brephidium   exilis"
-121.765457,36.811949,"Brephidium   exilis"
-122.093983,37.439701,"Brephidium   exilis"
-98.365458,26.176587,"Brephidium   exilis"
-116.915646,32.858472,"Brephidium   exilis"
-117.766766,34.499664,"Brephidium   exilis"
-120.03792,34.537247,"Brephidium   exilis"
-110.991697,31.46782,"Brephidium   exilis"
-116.060918,35.128717,"Brephidium   exilis"
-116.328915,36.420391,"Brephidium   exilis"
-111.022049,32.278889,"Brephidium   exilis"
-115.670542,34.809386,"Brephidium   exilis"
-98.365545,26.176725,"Brephidium   exilis"
-119.798687,34.425008,"Brephidium   exilis"
-119.791434,34.423134,"Brephidium   exilis"
-97.08931,27.834178,"Brephidium   exilis"
-118.314322,33.717175,"Brephidium   exilis"
-118.315127,33.716341,"Brephidium   exilis"
-117.811699,34.451404,"Brephidium   exilis"
-118.314299,33.717058,"Brephidium   exilis"
-117.707523,33.548526,"Brephidium   exilis"
-114.60783,32.729112,"Brephidium   exilis"
-118.314167,33.717167,"Brephidium   exilis"
-118.287856,34.01747,"Brephidium   exilis"
-111.664333,37.082486,"Brephidium   exilis"
-118.314327,33.717045,"Brephidium   exilis"
-118.725944,37.637344,"Brephidium   exilis"
-118.314333,33.717,"Brephidium   exilis"
-118.097344,33.759768,"Brephidium   exilis"
-117.849072,33.578517,"Brephidium   exilis"
-122.315217,37.585663,"Brephidium   exilis"
-106.764348,32.273005,"Brephidium   exilis"
-121.735535,36.824707,"Brephidium   exilis"
-117.849249,33.57856,"Brephidium   exilis"
-118.131251,34.133607,"Brephidium   exilis"
-107.68662,38.554567,"Brephidium   exilis"
-118.334751,33.345831,"Brephidium   exilis"
-122.389603,37.676862,"Brephidium   exilis"
-122.100819,37.443789,"Brephidium   exilis"
-121.718712,37.347838,"Brephidium   exilis"
-120.839849,35.344431,"Brephidium   exilis"
-101.668768,34.951644,"Brephidium   exilis"
-107.204731,33.150585,"Brephidium   exilis"
-108.2038,33.1848,"Brephidium   exilis"
-98.410251,26.222527,"Brephidium   exilis"
