"lon","lat","species.name"
-100.4167,53.1,"Lethe   eurydice"
-76.3333,45.5833,"Lethe   eurydice"
-75.6,45.3167,"Lethe   eurydice"
-75.8167,45.8167,"Lethe   eurydice"
-76.35,45.5167,"Lethe   eurydice"
-75.6333,45.8333,"Lethe   eurydice"
-75.2,45.45,"Lethe   eurydice"
-96.0333,50.1167,"Lethe   eurydice"
-75.9833,45.5333,"Lethe   eurydice"
-76.1,45.6,"Lethe   eurydice"
-75.3,45.2,"Lethe   eurydice"
-75.25,45.1333,"Lethe   eurydice"
-75.2667,45.15,"Lethe   eurydice"
-75.0667,45.5,"Lethe   eurydice"
-67.0628,45.06,"Lethe   eurydice"
-76,45.2333,"Lethe   eurydice"
-76.02,45.9,"Lethe   eurydice"
-96.7,50.3667,"Lethe   eurydice"
-75.9667,45.4,"Lethe   eurydice"
-75.9333,45.3833,"Lethe   eurydice"
-75.2833,45.7667,"Lethe   eurydice"
-68.84448,45.16673,"Lethe   eurydice"
-75.9167,45.5167,"Lethe   eurydice"
-76.1833,45.7167,"Lethe   eurydice"
-75.4833,45.4667,"Lethe   eurydice"
-76.1167,45.6167,"Lethe   eurydice"
-85.86729,42.005416,"Lethe   eurydice"
-75.2667,45.7833,"Lethe   eurydice"
-75.1,45.6833,"Lethe   eurydice"
-75.4,45.3833,"Lethe   eurydice"
-75.6,45.3667,"Lethe   eurydice"
-75.65,45.0833,"Lethe   eurydice"
-75.9,45.5167,"Lethe   eurydice"
-76.1333,45.7167,"Lethe   eurydice"
-75.85,45.5333,"Lethe   eurydice"
-75.35,45.55,"Lethe   eurydice"
-75.5167,45.4,"Lethe   eurydice"
-75.3833,45.1,"Lethe   eurydice"
-79.9804,45.1331,"Lethe   eurydice"
-80.2555,43.5531,"Lethe   eurydice"
-75.85,45.2667,"Lethe   eurydice"
-74.9667,45.15,"Lethe   eurydice"
-75.9333,45.0667,"Lethe   eurydice"
-76.1333,45.45,"Lethe   eurydice"
-75.6,45.2167,"Lethe   eurydice"
-75.7333,45.2167,"Lethe   eurydice"
-96.7833,50.0167,"Lethe   eurydice"
-76.1333,45.8167,"Lethe   eurydice"
-76.0333,45.45,"Lethe   eurydice"
-76.1333,45.2667,"Lethe   eurydice"
-75.8333,45.0167,"Lethe   eurydice"
-75.8833,45.5833,"Lethe   eurydice"
-81.8495,42.2855,"Lethe   eurydice"
-76.15,45.2667,"Lethe   eurydice"
-75.7333,45.6,"Lethe   eurydice"
-76.1667,45.45,"Lethe   eurydice"
-75.5667,45.1667,"Lethe   eurydice"
-75.8333,45,"Lethe   eurydice"
-95.6333,49.0333,"Lethe   eurydice"
-75.7333,45,"Lethe   eurydice"
-75.7333,45.05,"Lethe   eurydice"
-75.1,45.5167,"Lethe   eurydice"
-76.0167,45.4333,"Lethe   eurydice"
-75.45,45.2,"Lethe   eurydice"
-75.1,45.5,"Lethe   eurydice"
-78.951,45.2024,"Lethe   eurydice"
-75.3833,45.15,"Lethe   eurydice"
-82.3822,42.9799,"Lethe   eurydice"
-75.7667,45.4167,"Lethe   eurydice"
-75.75,45.25,"Lethe   eurydice"
-75.95,45.8333,"Lethe   eurydice"
-75.8333,45.45,"Lethe   eurydice"
-75,45.4167,"Lethe   eurydice"
-75.6333,45.7667,"Lethe   eurydice"
-75.9,45.1833,"Lethe   eurydice"
-75.25,45.6833,"Lethe   eurydice"
-90.11398,43.932835,"Lethe   eurydice"
-76.2167,45.4333,"Lethe   eurydice"
-80.8,43.2333,"Lethe   eurydice"
-75.2833,45.6333,"Lethe   eurydice"
-75.5667,45.5833,"Lethe   eurydice"
-75.7667,45.8,"Lethe   eurydice"
-76.2167,45.7333,"Lethe   eurydice"
-75.1333,45.55,"Lethe   eurydice"
-82.6517,46.3865,"Lethe   eurydice"
-75.6,45,"Lethe   eurydice"
-75.0167,45.1333,"Lethe   eurydice"
-75.55,45.0333,"Lethe   eurydice"
-80.0647,43.7728,"Lethe   eurydice"
-80.5335,43.3497,"Lethe   eurydice"
-75.8,45.0167,"Lethe   eurydice"
-75.75,45.0333,"Lethe   eurydice"
-75.95,45.0833,"Lethe   eurydice"
-75.8333,45.1,"Lethe   eurydice"
-75.4333,45.3333,"Lethe   eurydice"
-79.9833,43.4833,"Lethe   eurydice"
-75.85,45.1333,"Lethe   eurydice"
-79.7167,45.6167,"Lethe   eurydice"
-80.423,43.3678,"Lethe   eurydice"
-81.15,44.6167,"Lethe   eurydice"
-75.4833,45.0333,"Lethe   eurydice"
-75.6167,45.3167,"Lethe   eurydice"
-80.7928,44.6738,"Lethe   eurydice"
-75.45,45.5167,"Lethe   eurydice"
-75.5167,45.4167,"Lethe   eurydice"
-73.91151,42.70452,"Lethe   eurydice"
-63.5869,44.9181,"Lethe   eurydice"
-76.4167,45.2667,"Lethe   eurydice"
-80.0833,43.4333,"Lethe   eurydice"
-75.55,45.4,"Lethe   eurydice"
-77.75,44.3833,"Lethe   eurydice"
-99.3667,49.8667,"Lethe   eurydice"
-80.9967,44.2447,"Lethe   eurydice"
-76.3833,45.2667,"Lethe   eurydice"
-75.7833,45.7,"Lethe   eurydice"
-75.2667,45.55,"Lethe   eurydice"
-76.15,45.25,"Lethe   eurydice"
-76.2833,45.4,"Lethe   eurydice"
-75.9833,45.0167,"Lethe   eurydice"
-75.8167,45.2833,"Lethe   eurydice"
-75.8333,45.0833,"Lethe   eurydice"
-79.3833,43.65,"Lethe   eurydice"
-79.3333,44.2167,"Lethe   eurydice"
-75.9,45.3833,"Lethe   eurydice"
-75.4194,45.1392,"Lethe   eurydice"
-81.5778,45.193,"Lethe   eurydice"
-85.183422,43.141271,"Lethe   eurydice"
-75.8167,45.3,"Lethe   eurydice"
-75.8167,45.2667,"Lethe   eurydice"
-73.9333,45.4167,"Lethe   eurydice"
-75.3536,45.0934,"Lethe   eurydice"
-74.9532,45.1064,"Lethe   eurydice"
-75.5833,45.1667,"Lethe   eurydice"
-66.6167,46.0667,"Lethe   eurydice"
-74.8024,45.5425,"Lethe   eurydice"
-75.1312,44.9339,"Lethe   eurydice"
-75.6667,45.4,"Lethe   eurydice"
-81.3198,44.863,"Lethe   eurydice"
-76.8553,45.7324,"Lethe   eurydice"
-76.7062,45.2268,"Lethe   eurydice"
-75.5833,45.2667,"Lethe   eurydice"
-81.5358,45.1821,"Lethe   eurydice"
-73.798,42.666,"Lethe   eurydice"
-91.6133,48.7614,"Lethe   eurydice"
-80.3833,43.2,"Lethe   eurydice"
-79.25,43.9667,"Lethe   eurydice"
-79.6919,44.3929,"Lethe   eurydice"
-75.5,45.4,"Lethe   eurydice"
-77.3833,44.1667,"Lethe   eurydice"
-77.886,44.0046,"Lethe   eurydice"
-64.75,46.7833,"Lethe   eurydice"
-81.5896,44.2868,"Lethe   eurydice"
-96.6167,50.5333,"Lethe   eurydice"
-81.4337,45.2091,"Lethe   eurydice"
-63.8,46.4167,"Lethe   eurydice"
-71.5594089598213,44.4799248927652,"Lethe   eurydice"
-63.8667,46.4167,"Lethe   eurydice"
-78.9993,44.1968,"Lethe   eurydice"
-96.7167,51.1,"Lethe   eurydice"
-62.5167,46.0833,"Lethe   eurydice"
-72.458443,44.546442,"Lethe   eurydice"
-65.0333,45.6167,"Lethe   eurydice"
-80.3928,43.2807,"Lethe   eurydice"
-75.1833,45.4167,"Lethe   eurydice"
-75.05,45.4,"Lethe   eurydice"
-75.8833,45.35,"Lethe   eurydice"
-84.7931,49.773,"Lethe   eurydice"
-75.7333,45.75,"Lethe   eurydice"
-86.3208,49.7954,"Lethe   eurydice"
-72.523143,42.380368,"Lethe   eurydice"
-73.2167,45.9667,"Lethe   eurydice"
-75.6167,46.0833,"Lethe   eurydice"
-79.6667,43.45,"Lethe   eurydice"
-65.1636,47.7906,"Lethe   eurydice"
-80.0333,45.35,"Lethe   eurydice"
-79.9333,43.0667,"Lethe   eurydice"
-73.9833,45.3833,"Lethe   eurydice"
-75.8,45.37,"Lethe   eurydice"
-75.8833,44.4,"Lethe   eurydice"
-76.0333,45.4833,"Lethe   eurydice"
-76.03,45.48,"Lethe   eurydice"
-79.4167,44.8833,"Lethe   eurydice"
-75.8,45.3667,"Lethe   eurydice"
-79.6604,43.5493,"Lethe   eurydice"
-82.3333,45.75,"Lethe   eurydice"
-76.0167,45.6333,"Lethe   eurydice"
-99.35,49.2333,"Lethe   eurydice"
-63.8667,45.7333,"Lethe   eurydice"
-64.3833,46.6167,"Lethe   eurydice"
-79.6333,42.8833,"Lethe   eurydice"
-75.7833,45.35,"Lethe   eurydice"
-79.4667,44.25,"Lethe   eurydice"
-83.2141266153065,42.7384705969129,"Lethe   eurydice"
-76.9833,44.9333,"Lethe   eurydice"
-81.6964,43.5599,"Lethe   eurydice"
-81.6249,43.4214,"Lethe   eurydice"
-72.5019,42.4519,"Lethe   eurydice"
-73.083264,42.284974,"Lethe   eurydice"
-65.6192112837463,47.6198905554524,"Lethe   eurydice"
-76.5,45.3667,"Lethe   eurydice"
-84.485735,41.818565,"Lethe   eurydice"
-79.4318,43.7869,"Lethe   eurydice"
-85.750571,41.874166,"Lethe   eurydice"
-73.0833,45.0333,"Lethe   eurydice"
-79.1305,43.9723,"Lethe   eurydice"
-72.50148,42.45203,"Lethe   eurydice"
-75.85,45.4833,"Lethe   eurydice"
-76.06661,44.28338,"Lethe   eurydice"
-74.966279,39.902613,"Lethe   eurydice"
-72.665938,43.925065,"Lethe   eurydice"
-74.3117,40.0144,"Lethe   eurydice"
-77.8536,45.0562,"Lethe   eurydice"
-75.6167,45.4333,"Lethe   eurydice"
-84.307258,42.504775,"Lethe   eurydice"
-71.282834,42.245931,"Lethe   eurydice"
-77.2357,44.4666,"Lethe   eurydice"
-91.79045,41.7813,"Lethe   eurydice"
-76.3198,44.5789,"Lethe   eurydice"
-84.393528,42.791563,"Lethe   eurydice"
-64.5933,45.9708,"Lethe   eurydice"
-66.1333,45.4667,"Lethe   eurydice"
-87.81174,42.41724,"Lethe   eurydice"
-71.43284,42.48509,"Lethe   eurydice"
-91.6552,49.4147,"Lethe   eurydice"
-81.3861,49.1434,"Lethe   eurydice"
-76.4912,44.4654,"Lethe   eurydice"
-66.615,45.6603,"Lethe   eurydice"
-75.7833,45.45,"Lethe   eurydice"
-85.986173,41.809711,"Lethe   eurydice"
-85.478413,41.877302,"Lethe   eurydice"
-98.3167,50.1833,"Lethe   eurydice"
-68.33333,47.36667,"Lethe   eurydice"
-79.05,43.9333,"Lethe   eurydice"
-64.53333,46.21667,"Lethe   eurydice"
-74.8446,42.47175,"Lethe   eurydice"
-75.7,45.3667,"Lethe   eurydice"
-79.03,43.85,"Lethe   eurydice"
-75.7,45.35,"Lethe   eurydice"
-75.7167,45.3167,"Lethe   eurydice"
-79.2833,43.7833,"Lethe   eurydice"
-73.92,45.42,"Lethe   eurydice"
-60.7,46.1333,"Lethe   eurydice"
-73.9167,45.4167,"Lethe   eurydice"
-73.8,45.4667,"Lethe   eurydice"
-79.9793,43.4892,"Lethe   eurydice"
-84.03772,42.15032,"Lethe   eurydice"
-79.9473,43.4678,"Lethe   eurydice"
-80.0083,44.7048,"Lethe   eurydice"
-80.1,45.4167,"Lethe   eurydice"
-79.5035,43.6558,"Lethe   eurydice"
-73.7,45.55,"Lethe   eurydice"
-71.5094159276876,42.5299431470172,"Lethe   eurydice"
-73.85,45.4667,"Lethe   eurydice"
-79.3345,44.778,"Lethe   eurydice"
-76.452585,41.000715,"Lethe   eurydice"
-75.7167,45.1333,"Lethe   eurydice"
-79.6836,44.0013,"Lethe   eurydice"
-78.5315,44.0296,"Lethe   eurydice"
-83.2176567389631,42.7574504038936,"Lethe   eurydice"
-84.3497894498822,42.2332851372915,"Lethe   eurydice"
-79.6228,43.9916,"Lethe   eurydice"
-76.2,45.2333,"Lethe   eurydice"
-71.1694068250898,42.3899439961556,"Lethe   eurydice"
-75.9308,45.6383,"Lethe   eurydice"
-93.29828,44.8408,"Lethe   eurydice"
-79.5119,43.8483,"Lethe   eurydice"
-79.588,43.5491,"Lethe   eurydice"
-77.6815,44.4843,"Lethe   eurydice"
-79.0527,44.2349,"Lethe   eurydice"
-81.8438,42.3929,"Lethe   eurydice"
-84.363505,45.649947,"Lethe   eurydice"
-73.31111,41.63139,"Lethe   eurydice"
-78.6277,44.1007,"Lethe   eurydice"
-87.85283,41.72559,"Lethe   eurydice"
-95.5415,44.68127,"Lethe   eurydice"
-79.4618,43.8466,"Lethe   eurydice"
-80.1027,42.5523,"Lethe   eurydice"
-64.3167,44.3833,"Lethe   eurydice"
-77.7167,44,"Lethe   eurydice"
-79.6189,43.535,"Lethe   eurydice"
-88.00784,41.88003,"Lethe   eurydice"
-79.4272,43.6927,"Lethe   eurydice"
-79.8773,43.5181,"Lethe   eurydice"
-73.359112,42.386805,"Lethe   eurydice"
-79.0333,43.85,"Lethe   eurydice"
-85.712741,43.460569,"Lethe   eurydice"
-84.008687,41.872589,"Lethe   eurydice"
-79.4167,43.6833,"Lethe   eurydice"
-61.5,45.3833,"Lethe   eurydice"
-66.6667,45.9833,"Lethe   eurydice"
-93.9167,48.85,"Lethe   eurydice"
-82.0167,45.55,"Lethe   eurydice"
-73.314544,41.652294,"Lethe   eurydice"
-80.3167,43.7833,"Lethe   eurydice"
-85.87889,41.98389,"Lethe   eurydice"
-79.3055,43.6983,"Lethe   eurydice"
-79.6184,42.905,"Lethe   eurydice"
-86.251222,46.034039,"Lethe   eurydice"
-66.6667,45.9453,"Lethe   eurydice"
-76.5,44.2333,"Lethe   eurydice"
-80.65,44.3167,"Lethe   eurydice"
-73.7167,45.5333,"Lethe   eurydice"
-79.4198,44.6129,"Lethe   eurydice"
-97.140225973625,49.8798978970555,"Lethe   eurydice"
-79.8833,44.75,"Lethe   eurydice"
-80.0322,43.3782,"Lethe   eurydice"
-71.477511,43.57243,"Lethe   eurydice"
-73.44012,41.89209,"Lethe   eurydice"
-96.459103,49.881916,"Lethe   eurydice"
-73.437632,41.857524,"Lethe   eurydice"
-79.4648,43.6491,"Lethe   eurydice"
-79.85,43.3,"Lethe   eurydice"
-65.75,48.25,"Lethe   eurydice"
-68.5056,45.3622,"Lethe   eurydice"
-77.6833,44.4833,"Lethe   eurydice"
-83.2112965829633,42.789200089311,"Lethe   eurydice"
-83.1493744723599,42.5080830074535,"Lethe   eurydice"
-85.32462,43.637814,"Lethe   eurydice"
-85.0726204010006,42.0728262588426,"Lethe   eurydice"
-85.325285,43.98987,"Lethe   eurydice"
-87.816811,42.435367,"Lethe   eurydice"
-60.755253,46.099424,"Lethe   eurydice"
-83.261125,42.284776,"Lethe   eurydice"
-74.588202,42.57952,"Lethe   eurydice"
-97.032959,49.894171,"Lethe   eurydice"
-80.3167,43.3667,"Lethe   eurydice"
-74.383762,40.740934,"Lethe   eurydice"
-63.74583,45.71917,"Lethe   eurydice"
-94.9822,49.9318,"Lethe   eurydice"
-83.1504644988886,42.5024730659737,"Lethe   eurydice"
-74.481911,40.83958,"Lethe   eurydice"
-73.5833,45.5,"Lethe   eurydice"
-79.9833,43.2167,"Lethe   eurydice"
-68.61669,45.18534,"Lethe   eurydice"
-62.7167,45.6833,"Lethe   eurydice"
-101.05,50.4333,"Lethe   eurydice"
-80.3,42.8333,"Lethe   eurydice"
-60.75,46.1,"Lethe   eurydice"
-63.6333,44.6333,"Lethe   eurydice"
-82.736816,42.681133,"Lethe   eurydice"
-101.05,50.4667,"Lethe   eurydice"
-80.38333,43.2,"Lethe   eurydice"
-83.5497658526841,42.1499566596884,"Lethe   eurydice"
-79.64805,47.86516,"Lethe   eurydice"
-96.2833,50.6167,"Lethe   eurydice"
-83.94635,42.456734,"Lethe   eurydice"
-64.0667,46.8167,"Lethe   eurydice"
-72.111511,44.205343,"Lethe   eurydice"
-72.0156,44.4192,"Lethe   eurydice"
-64.412241,45.097458,"Lethe   eurydice"
-87.37704,44.83416,"Lethe   eurydice"
-63.2,46.4333,"Lethe   eurydice"
-81.92611,45.89611,"Lethe   eurydice"
-87.682,41.838,"Lethe   eurydice"
-68.5689,45.2489,"Lethe   eurydice"
-81.7667,43.3167,"Lethe   eurydice"
-76.4167,45.5167,"Lethe   eurydice"
-67.1167,45.25,"Lethe   eurydice"
-79.1333,43.8,"Lethe   eurydice"
-97,49.9833,"Lethe   eurydice"
-88.878,45.658,"Lethe   eurydice"
-72.25,45.1333,"Lethe   eurydice"
-72.7167,45.2167,"Lethe   eurydice"
-72.5167,45.2167,"Lethe   eurydice"
-71.09811,42.24316,"Lethe   eurydice"
-60.8667,46.1167,"Lethe   eurydice"
-79.15,43.8167,"Lethe   eurydice"
-81.4749,43.3585,"Lethe   eurydice"
-85.810261,41.218875,"Lethe   eurydice"
-96.6333,50.55,"Lethe   eurydice"
-86.059,44.812,"Lethe   eurydice"
-80.5,43.45,"Lethe   eurydice"
-78.55,44.55,"Lethe   eurydice"
-101.0333,50.1333,"Lethe   eurydice"
-82.5167,41.9,"Lethe   eurydice"
-99.6,49.7167,"Lethe   eurydice"
-82.6,42.05,"Lethe   eurydice"
-73.712631,40.632048,"Lethe   eurydice"
-74.0833,45.8667,"Lethe   eurydice"
-83.233,42.5378,"Lethe   eurydice"
-75.6667,45.4333,"Lethe   eurydice"
-96.3833,49.45,"Lethe   eurydice"
-81.378447,40.798947,"Lethe   eurydice"
-78.1658,43.9608,"Lethe   eurydice"
-83.433094,32.754628,"Lethe   eurydice"
-96.5667,50.7,"Lethe   eurydice"
-81.5,43.0167,"Lethe   eurydice"
-91.2707,48.3358,"Lethe   eurydice"
-75.6919,45.3962,"Lethe   eurydice"
-75.9,45.4333,"Lethe   eurydice"
-71.309636,42.358137,"Lethe   eurydice"
-79.3836,43.6822,"Lethe   eurydice"
-72.8,45.1333,"Lethe   eurydice"
-71.439271,42.662621,"Lethe   eurydice"
-96,41.25,"Lethe   eurydice"
-80.9833,42.7667,"Lethe   eurydice"
-81.4167,43,"Lethe   eurydice"
-73.5,45.5,"Lethe   eurydice"
-71.9667,45.2833,"Lethe   eurydice"
-75.7,45.4167,"Lethe   eurydice"
-79.9317,44.9041,"Lethe   eurydice"
-79.3667,44.3277,"Lethe   eurydice"
-73.65623,43.48201,"Lethe   eurydice"
-81.332,42.9989,"Lethe   eurydice"
-101.033,50.2667,"Lethe   eurydice"
-79.45,43.8667,"Lethe   eurydice"
-80.41417,37.22944,"Lethe   eurydice"
-75.8833,45.5333,"Lethe   eurydice"
-71.021716,42.263988,"Lethe   eurydice"
-99.95,49.8333,"Lethe   eurydice"
-74.4406,40.3525,"Lethe   eurydice"
-71.304242,44.270621,"Lethe   eurydice"
-69.367187,45.151684,"Lethe   eurydice"
-111.642578,39.436884,"Lethe   eurydice"
-69.356201,45.151684,"Lethe   eurydice"
-68.561417,44.846459,"Lethe   eurydice"
-89.40123,43.073052,"Lethe   eurydice"
-84.3333,46.5167,"Lethe   eurydice"
-72.40418,42.271574,"Lethe   eurydice"
-72.407372,43.073924,"Lethe   eurydice"
-75.63195,42.342611,"Lethe   eurydice"
-71.962574,41.897598,"Lethe   eurydice"
-100.216797,44.340205,"Lethe   eurydice"
-75.4112,45.5881,"Lethe   eurydice"
-79.3726,43.6828,"Lethe   eurydice"
-113.92889,36.88722,"Lethe   eurydice"
-78.53,45.03,"Lethe   eurydice"
-89.417854,43.067467,"Lethe   eurydice"
-79.85,43.25,"Lethe   eurydice"
-81.4,44.4333,"Lethe   eurydice"
-63.7167,45.7167,"Lethe   eurydice"
-74.1382,40.7776,"Lethe   eurydice"
-74.2094982505424,40.6599722821056,"Lethe   eurydice"
-112.182711,37.583898,"Lethe   eurydice"
-78.5032,45.1628,"Lethe   eurydice"
-79.38,46.2,"Lethe   eurydice"
