"lon","lat","species.name"
-80.09638,42.11795,"Euphydryas   phaeton"
-79.812856,44.38993,"Euphydryas   phaeton"
-84.054476,42.389633,"Euphydryas   phaeton"
-72.503157,44.262583,"Euphydryas   phaeton"
-86.377491,42.160174,"Euphydryas   phaeton"
-72.497063,44.26666,"Euphydryas   phaeton"
-94.323893,45.635101,"Euphydryas   phaeton"
-73.184491,44.479884,"Euphydryas   phaeton"
-80.10325,43.415705,"Euphydryas   phaeton"
-78.287124,44.350417,"Euphydryas   phaeton"
-72.541494,44.121729,"Euphydryas   phaeton"
-79.837508,42.039215,"Euphydryas   phaeton"
-95.49409,49.585563,"Euphydryas   phaeton"
-72.571167,44.086247,"Euphydryas   phaeton"
-84.009108,39.741428,"Euphydryas   phaeton"
-84.011939,39.738275,"Euphydryas   phaeton"
-83.981158,46.336678,"Euphydryas   phaeton"
-72.461311,44.340881,"Euphydryas   phaeton"
-77.31449,44.4708,"Euphydryas   phaeton"
-76.672209,41.800102,"Euphydryas   phaeton"
-82.596588,39.597858,"Euphydryas   phaeton"
-79.265154,40.164578,"Euphydryas   phaeton"
-78.452896,39.899381,"Euphydryas   phaeton"
-92.635794,44.572558,"Euphydryas   phaeton"
-83.8949,39.687477,"Euphydryas   phaeton"
-74.939653,40.330906,"Euphydryas   phaeton"
-76.452527,42.481615,"Euphydryas   phaeton"
-69.51404,43.994263,"Euphydryas   phaeton"
-70.626972,41.788499,"Euphydryas   phaeton"
-84.008535,39.741766,"Euphydryas   phaeton"
-81.67885,41.0102,"Euphydryas   phaeton"
-75.28927,41.377072,"Euphydryas   phaeton"
-81.316932,41.458813,"Euphydryas   phaeton"
-80.0059,41.012589,"Euphydryas   phaeton"
-83.078012,42.770892,"Euphydryas   phaeton"
-91.174228,37.18348,"Euphydryas   phaeton"
-79.879017,43.642287,"Euphydryas   phaeton"
-78.407327,38.533069,"Euphydryas   phaeton"
-77.314626,44.471223,"Euphydryas   phaeton"
-76.669431,41.800191,"Euphydryas   phaeton"
-73.179513,44.027314,"Euphydryas   phaeton"
-78.451692,39.898447,"Euphydryas   phaeton"
-84.411362,42.307546,"Euphydryas   phaeton"
-69.418885,43.973986,"Euphydryas   phaeton"
-73.034509,43.4498,"Euphydryas   phaeton"
-92.962472,43.467413,"Euphydryas   phaeton"
-79.793165,43.893718,"Euphydryas   phaeton"
-78.451805,39.898303,"Euphydryas   phaeton"
-85.01238,42.24299,"Euphydryas   phaeton"
-79.366781,43.771384,"Euphydryas   phaeton"
-80.028405,43.227779,"Euphydryas   phaeton"
-79.913413,43.424569,"Euphydryas   phaeton"
-73.258177,42.664596,"Euphydryas   phaeton"
-72.899248,43.712171,"Euphydryas   phaeton"
-64.618623,46.381958,"Euphydryas   phaeton"
-78.644853,42.803683,"Euphydryas   phaeton"
-80.104482,43.40005,"Euphydryas   phaeton"
-79.040244,44.577669,"Euphydryas   phaeton"
-77.314761,44.47074,"Euphydryas   phaeton"
-80.532487,42.6762,"Euphydryas   phaeton"
-72.36522,43.969898,"Euphydryas   phaeton"
-96.158135,49.648052,"Euphydryas   phaeton"
-80.132232,43.38552,"Euphydryas   phaeton"
-73.008961,43.506022,"Euphydryas   phaeton"
-73.062489,43.618822,"Euphydryas   phaeton"
-80.37,43.39,"Euphydryas   phaeton"
-80.359045,42.683973,"Euphydryas   phaeton"
-72.96277,43.580399,"Euphydryas   phaeton"
-79.869198,43.349736,"Euphydryas   phaeton"
-72.472043,44.330418,"Euphydryas   phaeton"
-77.31471,44.470577,"Euphydryas   phaeton"
-72.874632,44.9617,"Euphydryas   phaeton"
-64.399216,45.439585,"Euphydryas   phaeton"
-65.944145,45.253997,"Euphydryas   phaeton"
-73.255398,42.668198,"Euphydryas   phaeton"
-72.52422,41.434525,"Euphydryas   phaeton"
-77.314777,44.470276,"Euphydryas   phaeton"
-81.688448,41.09169,"Euphydryas   phaeton"
-72.3914,43.48844,"Euphydryas   phaeton"
-73.393028,43.649026,"Euphydryas   phaeton"
-77.31431,44.471423,"Euphydryas   phaeton"
-73.272779,43.618481,"Euphydryas   phaeton"
-76.043861,44.515499,"Euphydryas   phaeton"
-88.42804,41.939594,"Euphydryas   phaeton"
-88.493286,43.754723,"Euphydryas   phaeton"
-93.204825,44.382225,"Euphydryas   phaeton"
-70.450663,43.605027,"Euphydryas   phaeton"
-71.366034,41.693753,"Euphydryas   phaeton"
-70.449954,43.606053,"Euphydryas   phaeton"
-73.259353,43.623505,"Euphydryas   phaeton"
-72.593995,43.847922,"Euphydryas   phaeton"
-72.14623,44.332605,"Euphydryas   phaeton"
-79.966478,43.69357,"Euphydryas   phaeton"
-82.599936,39.600424,"Euphydryas   phaeton"
-79.367273,43.72621,"Euphydryas   phaeton"
-70.450515,43.605232,"Euphydryas   phaeton"
-73.066136,43.705138,"Euphydryas   phaeton"
-76.832314,45.587342,"Euphydryas   phaeton"
-79.397232,43.906286,"Euphydryas   phaeton"
-78.448241,43.098194,"Euphydryas   phaeton"
-71.84229,43.926502,"Euphydryas   phaeton"
-73.383415,43.678953,"Euphydryas   phaeton"
-84.009167,39.7415,"Euphydryas   phaeton"
-91.092753,37.430475,"Euphydryas   phaeton"
-84.007667,39.742333,"Euphydryas   phaeton"
-73.03638,43.450714,"Euphydryas   phaeton"
-79.754163,44.420316,"Euphydryas   phaeton"
-77.315823,44.468126,"Euphydryas   phaeton"
-80.441292,43.404518,"Euphydryas   phaeton"
-72.573667,44.285028,"Euphydryas   phaeton"
-88.98723,43.76141,"Euphydryas   phaeton"
-68.828318,44.537047,"Euphydryas   phaeton"
-72.213306,43.808567,"Euphydryas   phaeton"
-73.356665,41.976072,"Euphydryas   phaeton"
-79.119621,41.521366,"Euphydryas   phaeton"
-73.183127,44.479892,"Euphydryas   phaeton"
-72.588495,43.848725,"Euphydryas   phaeton"
-73.057343,44.227278,"Euphydryas   phaeton"
-73.051593,43.729545,"Euphydryas   phaeton"
-88.45225,42.3243,"Euphydryas   phaeton"
-75.994211,41.163888,"Euphydryas   phaeton"
-72.21748,43.695012,"Euphydryas   phaeton"
-73.059479,43.635697,"Euphydryas   phaeton"
-76.045792,42.2443,"Euphydryas   phaeton"
-77.314302,44.471394,"Euphydryas   phaeton"
-77.315383,44.468722,"Euphydryas   phaeton"
-73.121395,43.784356,"Euphydryas   phaeton"
-72.899934,43.71274,"Euphydryas   phaeton"
-77.315694,44.468381,"Euphydryas   phaeton"
-72.908905,44.483125,"Euphydryas   phaeton"
-76.644819,40.442782,"Euphydryas   phaeton"
-79.081154,41.448162,"Euphydryas   phaeton"
-74.69186,41.137424,"Euphydryas   phaeton"
-72.491287,44.312165,"Euphydryas   phaeton"
-79.803471,44.432685,"Euphydryas   phaeton"
-73.039641,43.587043,"Euphydryas   phaeton"
-72.962524,43.580279,"Euphydryas   phaeton"
-73.031831,43.439311,"Euphydryas   phaeton"
-80.395006,43.282375,"Euphydryas   phaeton"
-79.587373,41.96721,"Euphydryas   phaeton"
-71.023037,41.508988,"Euphydryas   phaeton"
-71.009373,42.315129,"Euphydryas   phaeton"
-72.593893,43.847038,"Euphydryas   phaeton"
-71.004145,42.319185,"Euphydryas   phaeton"
-77.314409,44.471269,"Euphydryas   phaeton"
-82.571611,39.595001,"Euphydryas   phaeton"
-76.47994,42.484239,"Euphydryas   phaeton"
-72.5945,43.847167,"Euphydryas   phaeton"
-93.800575,44.82138,"Euphydryas   phaeton"
-74.8446,42.47175,"Euphydryas   phaeton"
-80.625186,41.565359,"Euphydryas   phaeton"
-64.277401,46.086859,"Euphydryas   phaeton"
-72.594424,43.847514,"Euphydryas   phaeton"
-80.928628,40.494763,"Euphydryas   phaeton"
-86.380144,42.15689,"Euphydryas   phaeton"
-71.366688,41.694578,"Euphydryas   phaeton"
-84.009167,39.741333,"Euphydryas   phaeton"
-73.124721,43.933135,"Euphydryas   phaeton"
-79.557417,41.995463,"Euphydryas   phaeton"
-72.958115,43.62041,"Euphydryas   phaeton"
-64.279845,46.087353,"Euphydryas   phaeton"
-72.523389,42.983531,"Euphydryas   phaeton"
-77.314696,44.469791,"Euphydryas   phaeton"
-72.805671,45.006067,"Euphydryas   phaeton"
-88.161979,43.641572,"Euphydryas   phaeton"
-75.663574,42.910027,"Euphydryas   phaeton"
-72.364,43.750333,"Euphydryas   phaeton"
-79.557459,41.99658,"Euphydryas   phaeton"
-73.398,41.983,"Euphydryas   phaeton"
-79.131989,41.98728,"Euphydryas   phaeton"
-72.957549,43.619046,"Euphydryas   phaeton"
-79.2497,41.513306,"Euphydryas   phaeton"
-83.447342,44.373564,"Euphydryas   phaeton"
-72.962231,43.580199,"Euphydryas   phaeton"
-79.171788,42.019055,"Euphydryas   phaeton"
-77.314396,44.470771,"Euphydryas   phaeton"
-94.468324,48.825881,"Euphydryas   phaeton"
-87.4249,42.579704,"Euphydryas   phaeton"
-91.38275,43.274963,"Euphydryas   phaeton"
-84.63926,36.1387,"Euphydryas   phaeton"
-80.961299,41.483602,"Euphydryas   phaeton"
-77.314972,44.470024,"Euphydryas   phaeton"
-72.440839,44.285321,"Euphydryas   phaeton"
-77.76978,42.727486,"Euphydryas   phaeton"
-71.39651,42.479477,"Euphydryas   phaeton"
-77.314905,44.470114,"Euphydryas   phaeton"
-72.591515,43.588142,"Euphydryas   phaeton"
-77.314487,44.470801,"Euphydryas   phaeton"
-77.314525,44.471331,"Euphydryas   phaeton"
-88.518605,41.62635,"Euphydryas   phaeton"
-77.31455,44.470922,"Euphydryas   phaeton"
-78.901329,39.740657,"Euphydryas   phaeton"
-70.273782,41.705025,"Euphydryas   phaeton"
-87.645454,41.894295,"Euphydryas   phaeton"
-77.06093,43.022647,"Euphydryas   phaeton"
-72.526069,43.133041,"Euphydryas   phaeton"
-81.223991,41.283944,"Euphydryas   phaeton"
-72.6015,46.3511,"Euphydryas   phaeton"
-89.417854,43.067467,"Euphydryas   phaeton"
-77.314332,44.471527,"Euphydryas   phaeton"
-77.314755,44.47062,"Euphydryas   phaeton"
-77.314514,44.471373,"Euphydryas   phaeton"
-77.314627,44.470612,"Euphydryas   phaeton"
-84.1868,42.3581,"Euphydryas   phaeton"
-78.347782,44.187682,"Euphydryas   phaeton"
-73.333054,43.637436,"Euphydryas   phaeton"
-77.871094,41.722131,"Euphydryas   phaeton"
-78.134766,41.754922,"Euphydryas   phaeton"
-77.915039,41.689322,"Euphydryas   phaeton"
-77.893066,41.722131,"Euphydryas   phaeton"
-73.332135,43.63789,"Euphydryas   phaeton"
-82.530426,35.60937,"Euphydryas   phaeton"
-77.746059,41.246595,"Euphydryas   phaeton"
-92.78737,43.052742,"Euphydryas   phaeton"
-84.411907,42.947439,"Euphydryas   phaeton"
-73.36647,41.227448,"Euphydryas   phaeton"
-75.32906,41.05624,"Euphydryas   phaeton"
-92.51457,47.578636,"Euphydryas   phaeton"
-90.945625,36.944782,"Euphydryas   phaeton"
-81.355066,41.060421,"Euphydryas   phaeton"
-77.66466,43.464474,"Euphydryas   phaeton"
-70.564091,41.636117,"Euphydryas   phaeton"
-81.681976,41.000112,"Euphydryas   phaeton"
-77.951859,40.78088,"Euphydryas   phaeton"
-71.28938,44.65242,"Euphydryas   phaeton"
-87.43612,42.326443,"Euphydryas   phaeton"
-75.3702,40.21,"Euphydryas   phaeton"
-76.640968,39.795058,"Euphydryas   phaeton"
-73.039341,43.439957,"Euphydryas   phaeton"
-77.89443,41.748585,"Euphydryas   phaeton"
-78.085713,41.652778,"Euphydryas   phaeton"
-72.381237,42.356968,"Euphydryas   phaeton"
-79.76293,41.972732,"Euphydryas   phaeton"
-84.416831,42.713681,"Euphydryas   phaeton"
-79.76212,41.96285,"Euphydryas   phaeton"
-75.982571,42.160595,"Euphydryas   phaeton"
-73.022175,43.457467,"Euphydryas   phaeton"
-73.51385,42.71042,"Euphydryas   phaeton"
-79.31317,41.84367,"Euphydryas   phaeton"
-75.938397,42.030378,"Euphydryas   phaeton"
-81.51804,41.119582,"Euphydryas   phaeton"
-86.4488913727377,46.3471141465945,"Euphydryas   phaeton"
-73.351786,41.675095,"Euphydryas   phaeton"
-74.30625,41.40241,"Euphydryas   phaeton"
-81.691589,41.00063,"Euphydryas   phaeton"
-71.940285,42.311695,"Euphydryas   phaeton"
-78.892758,39.728251,"Euphydryas   phaeton"
-71.57863,41.869766,"Euphydryas   phaeton"
-76.172,45.4346,"Euphydryas   phaeton"
-78.802292,39.713224,"Euphydryas   phaeton"
-73.060232,43.633963,"Euphydryas   phaeton"
-73.177288,43.606643,"Euphydryas   phaeton"
-77.92807,39.243228,"Euphydryas   phaeton"
-77.203064,39.137383,"Euphydryas   phaeton"
-72.481066,43.593068,"Euphydryas   phaeton"
-70.560658,41.638682,"Euphydryas   phaeton"
-81.00465,43.87093,"Euphydryas   phaeton"
-66.727567,45.843055,"Euphydryas   phaeton"
-73.982553,43.690718,"Euphydryas   phaeton"
-72.377267,43.774328,"Euphydryas   phaeton"
-73.063391,43.619016,"Euphydryas   phaeton"
-92.716,44.406178,"Euphydryas   phaeton"
-76.25,44.62,"Euphydryas   phaeton"
-75.93,45.03,"Euphydryas   phaeton"
-75.88,45.07,"Euphydryas   phaeton"
-86.4484613574548,46.3464141492231,"Euphydryas   phaeton"
-87.4027593271886,45.7059251635619,"Euphydryas   phaeton"
-91.947907,37.851932,"Euphydryas   phaeton"
-66.741128,45.843772,"Euphydryas   phaeton"
-79.496827,39.553706,"Euphydryas   phaeton"
-76.05,45.25,"Euphydryas   phaeton"
-86.74182,41.79264,"Euphydryas   phaeton"
-67.25664,47.715897,"Euphydryas   phaeton"
-72.646726,42.563661,"Euphydryas   phaeton"
-75.75,44.8167,"Euphydryas   phaeton"
-72.565765,42.595498,"Euphydryas   phaeton"
-83.07,42.27,"Euphydryas   phaeton"
-84.524653,41.861826,"Euphydryas   phaeton"
-76.1667,45.4333,"Euphydryas   phaeton"
-79.10994,42.86463,"Euphydryas   phaeton"
-75.87,45.05,"Euphydryas   phaeton"
-72.69875,42.00417,"Euphydryas   phaeton"
-72.82375,41.42083,"Euphydryas   phaeton"
-83.5774673983075,42.7702500619362,"Euphydryas   phaeton"
-73.44875,41.67083,"Euphydryas   phaeton"
-73.51125,41.67083,"Euphydryas   phaeton"
-84.5280741009735,41.86475917165,"Euphydryas   phaeton"
-84.3244184456685,42.061657077404,"Euphydryas   phaeton"
-73.51125,41.50417,"Euphydryas   phaeton"
-73.13625,41.92083,"Euphydryas   phaeton"
-73.38625,41.3375,"Euphydryas   phaeton"
-74.8833,45.0667,"Euphydryas   phaeton"
-72.07375,41.92083,"Euphydryas   phaeton"
-72.69875,41.54583,"Euphydryas   phaeton"
-84.1123424146436,42.1915757910914,"Euphydryas   phaeton"
-76.15,45.4667,"Euphydryas   phaeton"
-73.44875,41.25417,"Euphydryas   phaeton"
-78.428962,41.578863,"Euphydryas   phaeton"
-72.63625,41.50417,"Euphydryas   phaeton"
-72.32375,41.29583,"Euphydryas   phaeton"
-83.2123866145817,42.7885700950057,"Euphydryas   phaeton"
-75.75,44.88,"Euphydryas   phaeton"
-73.32375,42.00417,"Euphydryas   phaeton"
-72.57375,41.42083,"Euphydryas   phaeton"
-72.88625,41.4625,"Euphydryas   phaeton"
-76.15,45.47,"Euphydryas   phaeton"
-72.57375,42.04583,"Euphydryas   phaeton"
-73.13625,41.5875,"Euphydryas   phaeton"
-83.2615580326096,42.7527304269092,"Euphydryas   phaeton"
-83.2139666601629,42.7874101057268,"Euphydryas   phaeton"
-83.6180685368372,42.7172805687536,"Euphydryas   phaeton"
-72.76125,41.62917,"Euphydryas   phaeton"
-72.32375,41.42083,"Euphydryas   phaeton"
-72.94875,41.54583,"Euphydryas   phaeton"
-72.63625,41.92083,"Euphydryas   phaeton"
-83.2159766844221,42.7526704528746,"Euphydryas   phaeton"
-72.76125,41.8375,"Euphydryas   phaeton"
-73.07375,41.62917,"Euphydryas   phaeton"
-75.6167,44.9833,"Euphydryas   phaeton"
-72.63625,41.54583,"Euphydryas   phaeton"
-75.63,45.03,"Euphydryas   phaeton"
-72.76125,41.54583,"Euphydryas   phaeton"
-83.2133366080834,42.7543904370314,"Euphydryas   phaeton"
-75.7667,45.0167,"Euphydryas   phaeton"
