"lon","lat","species.name"
-80.141463,40.608929,"Megisto   cymela"
-97.803227,30.24392,"Megisto   cymela"
-80.264191,38.202472,"Megisto   cymela"
-93.833392,36.578226,"Megisto   cymela"
-93.835988,36.591539,"Megisto   cymela"
-97.78463,30.411791,"Megisto   cymela"
-75.594867,40.87099,"Megisto   cymela"
-80.676427,41.086985,"Megisto   cymela"
-80.1024,40.3156,"Megisto   cymela"
-83.074739,36.284775,"Megisto   cymela"
-79.160957,43.815888,"Megisto   cymela"
-97.380066,35.177176,"Megisto   cymela"
-80.832639,38.277838,"Megisto   cymela"
-89.404547,43.524485,"Megisto   cymela"
-92.314319,38.606298,"Megisto   cymela"
-89.815225,39.919372,"Megisto   cymela"
-72.169501,43.797571,"Megisto   cymela"
-72.627807,44.509082,"Megisto   cymela"
-78.069105,44.673824,"Megisto   cymela"
-81.360712,41.119258,"Megisto   cymela"
-70.8395,41.632958,"Megisto   cymela"
-80.3986,43.3051,"Megisto   cymela"
-79.357975,43.724283,"Megisto   cymela"
-80.587901,41.885723,"Megisto   cymela"
-92.231103,38.589958,"Megisto   cymela"
-76.970567,38.909162,"Megisto   cymela"
-79.899487,43.273665,"Megisto   cymela"
-74.673429,40.494008,"Megisto   cymela"
-77.302938,44.47902,"Megisto   cymela"
-79.468977,43.648782,"Megisto   cymela"
-73.40412,43.573158,"Megisto   cymela"
-81.56378,41.38089,"Megisto   cymela"
-73.291663,44.699606,"Megisto   cymela"
-74.293043,40.747196,"Megisto   cymela"
-71.524463,44.369913,"Megisto   cymela"
-94.297112,35.334954,"Megisto   cymela"
-89.745499,44.327843,"Megisto   cymela"
-79.185894,43.811599,"Megisto   cymela"
-80.422783,42.750978,"Megisto   cymela"
-79.6683,43.863178,"Megisto   cymela"
-79.160935,43.814303,"Megisto   cymela"
-83.185966,47.00984,"Megisto   cymela"
-76.239583,39.031992,"Megisto   cymela"
-73.144087,44.705825,"Megisto   cymela"
-76.758848,37.203481,"Megisto   cymela"
-87.924303,41.654926,"Megisto   cymela"
-73.254755,44.332045,"Megisto   cymela"
-83.075255,36.28543,"Megisto   cymela"
-76.451727,38.982935,"Megisto   cymela"
-73.144345,44.706206,"Megisto   cymela"
-78.567653,39.663495,"Megisto   cymela"
-94.43058,30.949813,"Megisto   cymela"
-78.74794,44.887498,"Megisto   cymela"
-94.000139,37.888967,"Megisto   cymela"
-79.952145,43.252794,"Megisto   cymela"
-81.832781,43.254393,"Megisto   cymela"
-80.56349,42.632708,"Megisto   cymela"
-79.878395,44.330047,"Megisto   cymela"
-72.958433,43.64593,"Megisto   cymela"
-90.550001,38.53195,"Megisto   cymela"
-78.729065,42.887345,"Megisto   cymela"
-72.43138,44.422935,"Megisto   cymela"
-87.738171,41.981949,"Megisto   cymela"
-97.813039,30.246389,"Megisto   cymela"
-76.733595,39.003425,"Megisto   cymela"
-79.466705,43.645879,"Megisto   cymela"
-79.981842,43.540015,"Megisto   cymela"
-94.683437,35.848202,"Megisto   cymela"
-71.776507,42.236545,"Megisto   cymela"
-77.89499,44.684993,"Megisto   cymela"
-80.3522,42.707887,"Megisto   cymela"
-70.795703,42.741284,"Megisto   cymela"
-73.398786,43.572355,"Megisto   cymela"
-79.169689,43.81805,"Megisto   cymela"
-77.106686,38.751122,"Megisto   cymela"
-80.013428,43.820082,"Megisto   cymela"
-80.571574,42.654436,"Megisto   cymela"
-73.399957,43.573749,"Megisto   cymela"
-81.563011,41.381013,"Megisto   cymela"
-87.848312,44.606002,"Megisto   cymela"
-84.620427,32.549345,"Megisto   cymela"
-79.980426,43.539425,"Megisto   cymela"
-94.760058,38.975992,"Megisto   cymela"
-76.725097,39.041092,"Megisto   cymela"
-94.660853,32.807435,"Megisto   cymela"
-80.11076,43.416271,"Megisto   cymela"
-89.822236,35.13755,"Megisto   cymela"
-84.402121,40.160208,"Megisto   cymela"
-79.589818,44.563072,"Megisto   cymela"
-88.19127,42.492791,"Megisto   cymela"
-81.32275,42.970785,"Megisto   cymela"
-78.745194,44.896742,"Megisto   cymela"
-72.594951,41.910371,"Megisto   cymela"
-81.904449,41.101593,"Megisto   cymela"
-74.652035,40.660262,"Megisto   cymela"
-76.244903,44.763825,"Megisto   cymela"
-79.8031,43.74639,"Megisto   cymela"
-75.118999,40.544227,"Megisto   cymela"
-97.018544,36.13385,"Megisto   cymela"
-70.090767,41.760741,"Megisto   cymela"
-79.708322,43.963194,"Megisto   cymela"
-81.563821,41.381261,"Megisto   cymela"
-73.222452,43.675607,"Megisto   cymela"
-64.638542,46.383081,"Megisto   cymela"
-94.700088,33.010335,"Megisto   cymela"
-73.40127,43.570986,"Megisto   cymela"
-83.996551,42.477921,"Megisto   cymela"
-87.055342,41.660601,"Megisto   cymela"
-76.242224,44.761341,"Megisto   cymela"
-73.919909,41.865332,"Megisto   cymela"
-81.860719,43.231962,"Megisto   cymela"
-97.062625,32.811858,"Megisto   cymela"
-81.294388,44.812761,"Megisto   cymela"
-79.982872,43.539517,"Megisto   cymela"
-87.925429,41.663679,"Megisto   cymela"
-72.4729,44.328461,"Megisto   cymela"
-82.953322,40.113676,"Megisto   cymela"
-79.828274,39.612984,"Megisto   cymela"
-80.650192,42.69087,"Megisto   cymela"
-84.272773,44.679368,"Megisto   cymela"
-89.815565,43.188732,"Megisto   cymela"
-89.417883,43.762348,"Megisto   cymela"
-79.17035,43.818878,"Megisto   cymela"
-70.114821,41.680303,"Megisto   cymela"
-77.498546,39.550427,"Megisto   cymela"
-73.273324,43.643958,"Megisto   cymela"
-89.409748,43.76216,"Megisto   cymela"
-75.486682,39.984905,"Megisto   cymela"
-81.886111,41.4175,"Megisto   cymela"
-72.991047,43.707767,"Megisto   cymela"
-76.658931,42.277536,"Megisto   cymela"
-79.665716,43.860172,"Megisto   cymela"
-79.515667,44.941278,"Megisto   cymela"
-76.421243,42.437331,"Megisto   cymela"
-75.186431,40.461048,"Megisto   cymela"
-97.416959,35.240649,"Megisto   cymela"
-72.43833,44.42304,"Megisto   cymela"
-81.84315,42.280273,"Megisto   cymela"
-77.368632,38.559882,"Megisto   cymela"
-80.1022,43.3319,"Megisto   cymela"
-73.168733,44.49716,"Megisto   cymela"
-73.400988,43.572635,"Megisto   cymela"
-70.069611,41.711022,"Megisto   cymela"
-72.438298,44.42307,"Megisto   cymela"
-81.917188,41.103687,"Megisto   cymela"
-96.026173,41.423293,"Megisto   cymela"
-73.268734,44.51112,"Megisto   cymela"
-79.572877,44.560092,"Megisto   cymela"
-79.590025,44.563103,"Megisto   cymela"
-74.645963,40.667505,"Megisto   cymela"
-92.342194,44.523849,"Megisto   cymela"
-87.926744,41.658325,"Megisto   cymela"
-79.469055,43.648908,"Megisto   cymela"
-80.490775,35.460972,"Megisto   cymela"
-81.43751,41.123209,"Megisto   cymela"
-79.051287,44.544851,"Megisto   cymela"
-79.058913,44.833388,"Megisto   cymela"
-89.822245,43.189432,"Megisto   cymela"
-79.960275,42.811208,"Megisto   cymela"
-76.51763,42.522953,"Megisto   cymela"
-80.465872,42.700198,"Megisto   cymela"
-97.017107,36.137515,"Megisto   cymela"
-73.365446,43.697268,"Megisto   cymela"
-79.468956,43.648207,"Megisto   cymela"
-81.904728,41.101777,"Megisto   cymela"
-79.224161,45.320069,"Megisto   cymela"
-71.522587,44.372003,"Megisto   cymela"
-81.657309,41.180789,"Megisto   cymela"
-87.92573,41.658613,"Megisto   cymela"
-80.890446,41.66345,"Megisto   cymela"
-74.520585,40.694644,"Megisto   cymela"
-79.468918,43.64887,"Megisto   cymela"
-94.69478,32.841803,"Megisto   cymela"
-87.923584,41.66291,"Megisto   cymela"
-71.208858,42.398328,"Megisto   cymela"
-78.841036,39.669879,"Megisto   cymela"
-72.543653,44.363,"Megisto   cymela"
-79.589865,44.563177,"Megisto   cymela"
-87.846381,44.606399,"Megisto   cymela"
-74.57989,40.272702,"Megisto   cymela"
-79.930926,43.294686,"Megisto   cymela"
-92.232816,38.588961,"Megisto   cymela"
-72.629892,44.50841,"Megisto   cymela"
-78.190637,44.61214,"Megisto   cymela"
-80.351099,43.385179,"Megisto   cymela"
-83.844672,41.535226,"Megisto   cymela"
-79.9235,43.296944,"Megisto   cymela"
-70.639644,41.789346,"Megisto   cymela"
-71.644815,43.113008,"Megisto   cymela"
-73.402811,43.573438,"Megisto   cymela"
-73.532557,40.831337,"Megisto   cymela"
-78.717309,42.887505,"Megisto   cymela"
-79.627705,43.891212,"Megisto   cymela"
-87.994199,41.137803,"Megisto   cymela"
-97.17472,41.904793,"Megisto   cymela"
-74.401265,40.684114,"Megisto   cymela"
-79.215974,44.231132,"Megisto   cymela"
-84.175995,39.638622,"Megisto   cymela"
-87.778908,42.000954,"Megisto   cymela"
-78.720903,44.888505,"Megisto   cymela"
-74.526883,40.695787,"Megisto   cymela"
-81.922178,41.227487,"Megisto   cymela"
-92.236249,38.588854,"Megisto   cymela"
-74.236824,40.420731,"Megisto   cymela"
-92.232848,38.587147,"Megisto   cymela"
-76.725355,39.04045,"Megisto   cymela"
-79.223963,45.319998,"Megisto   cymela"
-70.642161,41.451509,"Megisto   cymela"
-71.379332,42.479777,"Megisto   cymela"
-79.80723,43.20724,"Megisto   cymela"
-72.535805,41.814547,"Megisto   cymela"
-70.690362,41.839585,"Megisto   cymela"
-81.052033,42.712288,"Megisto   cymela"
-87.80827,42.47864,"Megisto   cymela"
-75.35735,39.57383,"Megisto   cymela"
-92.23428,38.590757,"Megisto   cymela"
-76.232923,44.781232,"Megisto   cymela"
-78.993378,45.316717,"Megisto   cymela"
-80.350399,43.38247,"Megisto   cymela"
-73.078,41.202,"Megisto   cymela"
-80.253097,43.428237,"Megisto   cymela"
-73.338051,44.855683,"Megisto   cymela"
-88.195367,42.491274,"Megisto   cymela"
-73.891425,42.615138,"Megisto   cymela"
-91.948885,47.998387,"Megisto   cymela"
-70.6704,43.42724,"Megisto   cymela"
-74.522839,40.695737,"Megisto   cymela"
-77.8042,43.007233,"Megisto   cymela"
-93.373481,36.009633,"Megisto   cymela"
-92.234554,38.588229,"Megisto   cymela"
-79.051459,44.543872,"Megisto   cymela"
-81.431844,46.00039,"Megisto   cymela"
-71.631256,42.502953,"Megisto   cymela"
-71.607908,43.118667,"Megisto   cymela"
-78.472509,44.506132,"Megisto   cymela"
-75.772438,44.723828,"Megisto   cymela"
-65.988408,46.704873,"Megisto   cymela"
-83.884339,42.591854,"Megisto   cymela"
-76.496069,38.841023,"Megisto   cymela"
-71.410175,42.465543,"Megisto   cymela"
-74.230757,40.542011,"Megisto   cymela"
-87.804451,42.473153,"Megisto   cymela"
-76.509471,38.841265,"Megisto   cymela"
-86.728264,41.203364,"Megisto   cymela"
-79.155876,43.816617,"Megisto   cymela"
-83.067455,42.261911,"Megisto   cymela"
-80.11817,40.620839,"Megisto   cymela"
-97.941955,29.900574,"Megisto   cymela"
-97.610882,30.193959,"Megisto   cymela"
-97.134526,32.79423,"Megisto   cymela"
-96.874979,29.889741,"Megisto   cymela"
-95.488785,30.220953,"Megisto   cymela"
-98.478584,29.870627,"Megisto   cymela"
-94.009066,30.832603,"Megisto   cymela"
-97.790387,30.382223,"Megisto   cymela"
-95.880496,32.559985,"Megisto   cymela"
-95.995241,32.844869,"Megisto   cymela"
-94.27499,35.19698,"Megisto   cymela"
-94.572271,32.276065,"Megisto   cymela"
-96.338068,28.828242,"Megisto   cymela"
-83.534175,31.489049,"Megisto   cymela"
-96.937797,33.066582,"Megisto   cymela"
-98.116434,30.198321,"Megisto   cymela"
-95.220593,30.543934,"Megisto   cymela"
-97.018879,32.966347,"Megisto   cymela"
-97.610281,30.194589,"Megisto   cymela"
-97.219995,36.061561,"Megisto   cymela"
-80.181777,32.567191,"Megisto   cymela"
-91.029722,30.425278,"Megisto   cymela"
-97.464392,32.840377,"Megisto   cymela"
-97.585618,29.592827,"Megisto   cymela"
-98.52015,29.448671,"Megisto   cymela"
-77.919421,38.014347,"Megisto   cymela"
-75.160248,40.438514,"Megisto   cymela"
-95.605984,30.697388,"Megisto   cymela"
-97.470635,32.83064,"Megisto   cymela"
-86.234264,34.214879,"Megisto   cymela"
-82.570106,35.613873,"Megisto   cymela"
-97.483208,32.847725,"Megisto   cymela"
-79.085136,35.742638,"Megisto   cymela"
-81.599331,41.346116,"Megisto   cymela"
-80.915323,35.361135,"Megisto   cymela"
-81.79686,41.049192,"Megisto   cymela"
-96.97828,33.065817,"Megisto   cymela"
-97.221053,36.032486,"Megisto   cymela"
-94.82233,38.883907,"Megisto   cymela"
-81.338739,41.730971,"Megisto   cymela"
-98.441684,31.024906,"Megisto   cymela"
-82.476575,35.588728,"Megisto   cymela"
-87.978455,41.448475,"Megisto   cymela"
-94.056551,33.755594,"Megisto   cymela"
-85.53285,42.246265,"Megisto   cymela"
-97.48321,32.847778,"Megisto   cymela"
-71.213552,42.081552,"Megisto   cymela"
-85.54745,43.032497,"Megisto   cymela"
-87.645454,41.894295,"Megisto   cymela"
-89.816033,39.919833,"Megisto   cymela"
-95.204473,32.312603,"Megisto   cymela"
-76.753022,39.08286,"Megisto   cymela"
-96.999836,33.065444,"Megisto   cymela"
-86.22036,34.38545,"Megisto   cymela"
-85.70303,37.96957,"Megisto   cymela"
-77.321824,44.465006,"Megisto   cymela"
-88.522232,42.873043,"Megisto   cymela"
-73.433463,41.218588,"Megisto   cymela"
-81.18754,35.819668,"Megisto   cymela"
-97.45575,30.148628,"Megisto   cymela"
-75.741287,40.426514,"Megisto   cymela"
-87.690997,44.098597,"Megisto   cymela"
-80.036774,43.534612,"Megisto   cymela"
-87.43612,42.326443,"Megisto   cymela"
-81.575858,41.218872,"Megisto   cymela"
-72.95363,43.646222,"Megisto   cymela"
-73.035989,43.450302,"Megisto   cymela"
-77.66466,43.464474,"Megisto   cymela"
-89.22535,37.73944,"Megisto   cymela"
-81.845336,43.247407,"Megisto   cymela"
-72.63422,42.963018,"Megisto   cymela"
-83.844635,42.252327,"Megisto   cymela"
-87.832174,42.403876,"Megisto   cymela"
-80.694878,42.677071,"Megisto   cymela"
-71.672603,43.103898,"Megisto   cymela"
-87.37434,41.47224,"Megisto   cymela"
-82.628143,36.912373,"Megisto   cymela"
-75.756907,45.438501,"Megisto   cymela"
-79.048652,44.546413,"Megisto   cymela"
-84.092308,39.618838,"Megisto   cymela"
-88.08604,41.85206,"Megisto   cymela"
-88.73222,40.411389,"Megisto   cymela"
-78.87792,36.036587,"Megisto   cymela"
-96.564975,36.871999,"Megisto   cymela"
-82.461467,42.112168,"Megisto   cymela"
-79.797692,43.743941,"Megisto   cymela"
-73.302524,44.237147,"Megisto   cymela"
-91.132614,41.77236,"Megisto   cymela"
-75.741103,44.330542,"Megisto   cymela"
-83.794813,40.0584,"Megisto   cymela"
-79.012078,35.883245,"Megisto   cymela"
-73.589386,40.729687,"Megisto   cymela"
-73.400602,43.576847,"Megisto   cymela"
-81.288078,42.93177,"Megisto   cymela"
-73.225172,43.669141,"Megisto   cymela"
-71.331495,42.40632,"Megisto   cymela"
-75.874117,45.302389,"Megisto   cymela"
-70.920581,42.631543,"Megisto   cymela"
-81.514435,41.301526,"Megisto   cymela"
-97.501883,35.21176,"Megisto   cymela"
-73.19581,44.033123,"Megisto   cymela"
-73.402571,43.572884,"Megisto   cymela"
-83.38421,42.66045,"Megisto   cymela"
-87.927854,41.660537,"Megisto   cymela"
-95.204363,32.312738,"Megisto   cymela"
-71.158875,42.461173,"Megisto   cymela"
-72.504954,43.348834,"Megisto   cymela"
-81.857919,41.166193,"Megisto   cymela"
-89.83392,35.135503,"Megisto   cymela"
-73.401627,43.570769,"Megisto   cymela"
-84.73917,39.955223,"Megisto   cymela"
-92.586088,45.404176,"Megisto   cymela"
-78.7577,45.4861,"Megisto   cymela"
-91.441572,39.639949,"Megisto   cymela"
-79.749262,43.457031,"Megisto   cymela"
-94.886154,34.332657,"Megisto   cymela"
-97.738237,48.777396,"Megisto   cymela"
-72.555786,44.148495,"Megisto   cymela"
-79.976778,43.251955,"Megisto   cymela"
-76.725269,39.040816,"Megisto   cymela"
-70.595235,41.851813,"Megisto   cymela"
-79.984589,43.537954,"Megisto   cymela"
-75.700607,40.848015,"Megisto   cymela"
-79.572205,44.559972,"Megisto   cymela"
-88.197205,40.13915,"Megisto   cymela"
-79.797806,39.503733,"Megisto   cymela"
-75.805783,45.297604,"Megisto   cymela"
-72.217491,43.87704,"Megisto   cymela"
-72.653815,41.757315,"Megisto   cymela"
-74.222155,40.504502,"Megisto   cymela"
-72.555506,41.760952,"Megisto   cymela"
-89.16121,42.337395,"Megisto   cymela"
-87.738158,41.981992,"Megisto   cymela"
-93.56972,41.68428,"Megisto   cymela"
-81.305022,41.213304,"Megisto   cymela"
-75.651894,45.445965,"Megisto   cymela"
-79.016184,35.891812,"Megisto   cymela"
-80.304383,32.681791,"Megisto   cymela"
-83.06994,42.259695,"Megisto   cymela"
-85.187559,45.35124,"Megisto   cymela"
-77.293671,44.484988,"Megisto   cymela"
-97.216972,35.216737,"Megisto   cymela"
-81.696128,41.387438,"Megisto   cymela"
-73.26896,44.511442,"Megisto   cymela"
-82.399557,40.460392,"Megisto   cymela"
-70.92119,42.631563,"Megisto   cymela"
-89.522631,42.954085,"Megisto   cymela"
-97.354357,35.344884,"Megisto   cymela"
-89.19928,37.71532,"Megisto   cymela"
-71.158388,42.460095,"Megisto   cymela"
-71.331766,42.409396,"Megisto   cymela"
-75.573348,39.831828,"Megisto   cymela"
-76.79624,39.027492,"Megisto   cymela"
-74.56286,40.34942,"Megisto   cymela"
-64.997068,47.689899,"Megisto   cymela"
-76.784971,39.294753,"Megisto   cymela"
-85.184394,45.350743,"Megisto   cymela"
-82.817793,38.864907,"Megisto   cymela"
-76.733677,39.08395,"Megisto   cymela"
-75.098025,40.424401,"Megisto   cymela"
-79.427307,39.025821,"Megisto   cymela"
-73.185251,44.475911,"Megisto   cymela"
-73.119918,43.842775,"Megisto   cymela"
-73.353468,44.073718,"Megisto   cymela"
-73.354434,44.072454,"Megisto   cymela"
-83.847301,42.620795,"Megisto   cymela"
-72.526069,43.133041,"Megisto   cymela"
-75.65124,45.446731,"Megisto   cymela"
-81.517734,41.013181,"Megisto   cymela"
-79.603854,43.518727,"Megisto   cymela"
-71.39651,42.479477,"Megisto   cymela"
-76.2502,40.041992,"Megisto   cymela"
-73.402149,43.57442,"Megisto   cymela"
-81.625239,41.337391,"Megisto   cymela"
-79.14785,37.630363,"Megisto   cymela"
-80.927405,46.527808,"Megisto   cymela"
-83.206192,42.321057,"Megisto   cymela"
-72.708905,43.501676,"Megisto   cymela"
-79.796276,43.744809,"Megisto   cymela"
-72.954843,43.648714,"Megisto   cymela"
-73.074646,43.762345,"Megisto   cymela"
-73.230293,43.666676,"Megisto   cymela"
-76.862708,39.11352,"Megisto   cymela"
-81.448253,41.077112,"Megisto   cymela"
-73.341917,44.693931,"Megisto   cymela"
-73.31325,44.220747,"Megisto   cymela"
-73.212937,41.722787,"Megisto   cymela"
-75.459544,40.101748,"Megisto   cymela"
-84.227272,39.654883,"Megisto   cymela"
-87.447427,41.600435,"Megisto   cymela"
-94.0407,41.68532,"Megisto   cymela"
-84.094628,39.619053,"Megisto   cymela"
-84.749425,39.279408,"Megisto   cymela"
-79.04912,44.546136,"Megisto   cymela"
-85.01238,42.24299,"Megisto   cymela"
-87.8336,40.748867,"Megisto   cymela"
-70.380296,41.699176,"Megisto   cymela"
-74.628968,40.548821,"Megisto   cymela"
-77.100239,38.756368,"Megisto   cymela"
-88.45225,42.3243,"Megisto   cymela"
-75.146027,40.507745,"Megisto   cymela"
-88.10466,43.751997,"Megisto   cymela"
-71.09875,42.988842,"Megisto   cymela"
-71.718879,44.827684,"Megisto   cymela"
-77.10557,38.753729,"Megisto   cymela"
-81.813297,41.117375,"Megisto   cymela"
-73.400817,43.57618,"Megisto   cymela"
-86.849069,41.62066,"Megisto   cymela"
-71.586851,41.377514,"Megisto   cymela"
-75.277707,40.191322,"Megisto   cymela"
-87.007462,41.67664,"Megisto   cymela"
-73.397942,43.574366,"Megisto   cymela"
-89.625983,39.872445,"Megisto   cymela"
-83.93772,35.992725,"Megisto   cymela"
-86.317864,39.429911,"Megisto   cymela"
-74.338796,40.379627,"Megisto   cymela"
-76.79211,39.030214,"Megisto   cymela"
-74.583607,40.604891,"Megisto   cymela"
-85.284485,44.801782,"Megisto   cymela"
-93.56437,41.33677,"Megisto   cymela"
-72.949674,43.651808,"Megisto   cymela"
-82.524796,28.843628,"Megisto   cymela"
-95.641393,33.705478,"Megisto   cymela"
-94.165604,32.66411,"Megisto   cymela"
-97.788467,30.403616,"Megisto   cymela"
-97.779984,30.285775,"Megisto   cymela"
-97.459819,32.827615,"Megisto   cymela"
-97.070217,33.167373,"Megisto   cymela"
-96.963358,33.061186,"Megisto   cymela"
-96.979673,33.063954,"Megisto   cymela"
-94.02179,30.813808,"Megisto   cymela"
-94.020321,30.812979,"Megisto   cymela"
-97.101663,32.587617,"Megisto   cymela"
-94.175564,32.690684,"Megisto   cymela"
-94.021891,30.813871,"Megisto   cymela"
-98.114771,30.198891,"Megisto   cymela"
-97.979042,29.883561,"Megisto   cymela"
-98.115997,30.197971,"Megisto   cymela"
-87.127676,30.373283,"Megisto   cymela"
-94.70722,31.331486,"Megisto   cymela"
-92.33407,38.95171,"Megisto   cymela"
-75.78508,38.486003,"Megisto   cymela"
-74.552316,40.744869,"Megisto   cymela"
-77.303453,44.477961,"Megisto   cymela"
-70.9342,41.63622,"Megisto   cymela"
-94.170144,32.672895,"Megisto   cymela"
-97.578735,29.590431,"Megisto   cymela"
-97.447164,30.14178,"Megisto   cymela"
-79.172974,39.026417,"Megisto   cymela"
-76.774522,39.072345,"Megisto   cymela"
-75.170097,40.587602,"Megisto   cymela"
-73.141093,43.623246,"Megisto   cymela"
-73.233708,43.631858,"Megisto   cymela"
-92.331491,40.973954,"Megisto   cymela"
-73.141136,43.62539,"Megisto   cymela"
-97.773475,30.390425,"Megisto   cymela"
-73.234906,43.628154,"Megisto   cymela"
-97.805345,30.349988,"Megisto   cymela"
-77.302974,44.477838,"Megisto   cymela"
-82.804856,39.932946,"Megisto   cymela"
-76.039317,39.734056,"Megisto   cymela"
-84.166319,43.31254,"Megisto   cymela"
-80.157549,40.534289,"Megisto   cymela"
-72.62353,42.253488,"Megisto   cymela"
-71.155825,42.395348,"Megisto   cymela"
-98.272614,30.350803,"Megisto   cymela"
-92.44653,38.94626,"Megisto   cymela"
-77.300109,44.480735,"Megisto   cymela"
-86.204824,34.384296,"Megisto   cymela"
-82.596588,39.597858,"Megisto   cymela"
-80.37,43.39,"Megisto   cymela"
-93.324168,35.509901,"Megisto   cymela"
-82.472886,35.545688,"Megisto   cymela"
-88.17858,38.08737,"Megisto   cymela"
-82.370629,35.544431,"Megisto   cymela"
-84.752328,39.277015,"Megisto   cymela"
-81.419225,41.317218,"Megisto   cymela"
-86.233149,34.215118,"Megisto   cymela"
-76.629708,45.504954,"Megisto   cymela"
-93.324389,35.511448,"Megisto   cymela"
-78.343766,41.324617,"Megisto   cymela"
-81.904482,41.101808,"Megisto   cymela"
-64.618636,46.389256,"Megisto   cymela"
-76.937058,37.311887,"Megisto   cymela"
-91.174228,37.18348,"Megisto   cymela"
-72.606463,43.171682,"Megisto   cymela"
-73.024715,43.712165,"Megisto   cymela"
-79.302782,43.697985,"Megisto   cymela"
-75.090692,40.598024,"Megisto   cymela"
-73.114217,43.834662,"Megisto   cymela"
-79.46895,43.777955,"Megisto   cymela"
-79.915072,43.348906,"Megisto   cymela"
-77.198482,38.668682,"Megisto   cymela"
-70.353762,45.112421,"Megisto   cymela"
-79.337799,43.709231,"Megisto   cymela"
-79.806667,43.207638,"Megisto   cymela"
-79.342516,41.424686,"Megisto   cymela"
-73.029582,43.490392,"Megisto   cymela"
-73.163797,44.380089,"Megisto   cymela"
-75.061731,40.522171,"Megisto   cymela"
-88.135242,42.657484,"Megisto   cymela"
-87.923942,41.655764,"Megisto   cymela"
-79.3763,43.7824,"Megisto   cymela"
-72.9002,41.349716,"Megisto   cymela"
-72.209179,43.808463,"Megisto   cymela"
-72.461423,44.34111,"Megisto   cymela"
-79.572203,44.559888,"Megisto   cymela"
-79.43725,43.750818,"Megisto   cymela"
-79.366781,43.771384,"Megisto   cymela"
-80.36,43.37,"Megisto   cymela"
-79.763972,41.160018,"Megisto   cymela"
-80.953035,46.522099,"Megisto   cymela"
-71.191892,42.399912,"Megisto   cymela"
-91.035397,36.966947,"Megisto   cymela"
-75.74973,39.973965,"Megisto   cymela"
-81.55574,41.01693,"Megisto   cymela"
-96.69273,34.72107,"Megisto   cymela"
-70.633405,44.187892,"Megisto   cymela"
-73.402915,43.573257,"Megisto   cymela"
-77.301414,44.477784,"Megisto   cymela"
-76.335,42.425,"Megisto   cymela"
-79.343719,43.71571,"Megisto   cymela"
-74.30625,41.40241,"Megisto   cymela"
-72.950811,43.65089,"Megisto   cymela"
-77.315354,44.470246,"Megisto   cymela"
-82.224633,39.446733,"Megisto   cymela"
-72.796581,43.558105,"Megisto   cymela"
-75.052986,40.402588,"Megisto   cymela"
-81.567812,41.280825,"Megisto   cymela"
-81.366705,41.672017,"Megisto   cymela"
-76.831995,39.14915,"Megisto   cymela"
-75.082046,40.416455,"Megisto   cymela"
-72.957822,43.620411,"Megisto   cymela"
-73.240796,44.403005,"Megisto   cymela"
-81.373179,41.276049,"Megisto   cymela"
-75.996037,40.958696,"Megisto   cymela"
-81.939892,41.016363,"Megisto   cymela"
-74.940419,40.330996,"Megisto   cymela"
-72.416952,44.31664,"Megisto   cymela"
-73.898935,40.597857,"Megisto   cymela"
-74.951775,38.935127,"Megisto   cymela"
-93.622913,34.390181,"Megisto   cymela"
-71.15805,42.462115,"Megisto   cymela"
-79.337885,43.710022,"Megisto   cymela"
-72.417351,44.316327,"Megisto   cymela"
-82.922399,42.333253,"Megisto   cymela"
-73.308438,44.823717,"Megisto   cymela"
-77.757913,40.694723,"Megisto   cymela"
-75.177104,40.428246,"Megisto   cymela"
-86.012102,41.754634,"Megisto   cymela"
-73.36918,43.625507,"Megisto   cymela"
-92.253731,34.585125,"Megisto   cymela"
-73.126094,44.340935,"Megisto   cymela"
-71.124395,42.387427,"Megisto   cymela"
-72.950377,43.647131,"Megisto   cymela"
-87.892882,43.068188,"Megisto   cymela"
-72.426684,43.5167,"Megisto   cymela"
-73.402743,43.573008,"Megisto   cymela"
-71.403595,41.768162,"Megisto   cymela"
-75.031796,40.590042,"Megisto   cymela"
-80.025165,43.231665,"Megisto   cymela"
-103.13487,42.711216,"Megisto   cymela"
-73.671702,41.283542,"Megisto   cymela"
-93.617206,35.176546,"Megisto   cymela"
-80.133934,43.915841,"Megisto   cymela"
-83.782333,42.268213,"Megisto   cymela"
-81.568287,41.166539,"Megisto   cymela"
-84.406492,46.69723,"Megisto   cymela"
-91.896946,44.899926,"Megisto   cymela"
-71.15979,42.462585,"Megisto   cymela"
-70.715389,43.043425,"Megisto   cymela"
-88.42804,41.939594,"Megisto   cymela"
-76.757301,39.170987,"Megisto   cymela"
-80.113302,43.347449,"Megisto   cymela"
-80.072655,44.479372,"Megisto   cymela"
-73.146651,44.429689,"Megisto   cymela"
-91.89772,44.947742,"Megisto   cymela"
-83.069928,42.260117,"Megisto   cymela"
-87.541337,41.732572,"Megisto   cymela"
-73.13012,44.7392,"Megisto   cymela"
-84.226905,39.654858,"Megisto   cymela"
-93.321273,35.506483,"Megisto   cymela"
-82.066669,29.615923,"Megisto   cymela"
-96.960856,32.637193,"Megisto   cymela"
-97.8065,30.349666,"Megisto   cymela"
-75.829856,35.78032,"Megisto   cymela"
-80.180744,32.570369,"Megisto   cymela"
-95.081261,29.596447,"Megisto   cymela"
-78.459865,39.707735,"Megisto   cymela"
