"lon","lat","species.name"
-120.216651,39.141501,"Parnassius   clodius"
-111.554712,40.603228,"Parnassius   clodius"
-120.759439,48.509285,"Parnassius   clodius"
-121.075186,48.475365,"Parnassius   clodius"
-120.848328,48.57187,"Parnassius   clodius"
-122.174706,42.949732,"Parnassius   clodius"
-119.091711,37.689713,"Parnassius   clodius"
-120.24025,39.429739,"Parnassius   clodius"
-121.401619,40.441663,"Parnassius   clodius"
-122.644225,41.335005,"Parnassius   clodius"
-111.647826,40.717406,"Parnassius   clodius"
-119.266025,37.955507,"Parnassius   clodius"
-119.092054,37.690273,"Parnassius   clodius"
-119.811846,38.544353,"Parnassius   clodius"
-120.206735,38.926823,"Parnassius   clodius"
-121.692327,48.848281,"Parnassius   clodius"
-119.2675,37.9725,"Parnassius   clodius"
-120.382667,39.3235,"Parnassius   clodius"
-112.569796,40.502626,"Parnassius   clodius"
-119.24464,37.9063,"Parnassius   clodius"
-119.198196,37.690211,"Parnassius   clodius"
-123.88986,48.110905,"Parnassius   clodius"
-122.49196,40.59932,"Parnassius   clodius"
-119.98435,38.50047,"Parnassius   clodius"
-119.790779,37.773164,"Parnassius   clodius"
-119.27294,37.914129,"Parnassius   clodius"
-119.802861,37.757144,"Parnassius   clodius"
-119.17,37.92,"Parnassius   clodius"
-111.74458,41.734226,"Parnassius   clodius"
-111.851027,40.405758,"Parnassius   clodius"
-119.445454,37.847226,"Parnassius   clodius"
-123.579124,45.956816,"Parnassius   clodius"
-111.92424,40.66788,"Parnassius   clodius"
-120.653854,38.44355,"Parnassius   clodius"
-119.682173,38.217409,"Parnassius   clodius"
-117.152,48.541,"Parnassius   clodius"
-111.627896,40.594077,"Parnassius   clodius"
-123.07806,49.380889,"Parnassius   clodius"
-123.744919,45.221764,"Parnassius   clodius"
-120.71837,41.59292,"Parnassius   clodius"
-118.647,48.994,"Parnassius   clodius"
-121.55038,47.028416,"Parnassius   clodius"
-118.016,48.943,"Parnassius   clodius"
-120.654559,39.309581,"Parnassius   clodius"
-111.623,42.139,"Parnassius   clodius"
-111.222324,40.175988,"Parnassius   clodius"
-120.783268,39.552712,"Parnassius   clodius"
-120.226307,39.075343,"Parnassius   clodius"
-115.6535,46.67257,"Parnassius   clodius"
-111.524079,40.334957,"Parnassius   clodius"
-119.275,37.974,"Parnassius   clodius"
-121.832375,47.493553,"Parnassius   clodius"
-123.1144,40.647724,"Parnassius   clodius"
-122.219532,41.308877,"Parnassius   clodius"
-118.78106,36.228832,"Parnassius   clodius"
-120.521996,39.576923,"Parnassius   clodius"
-120.575433,39.625358,"Parnassius   clodius"
-121.387366,47.442543,"Parnassius   clodius"
-122.21974,46.177334,"Parnassius   clodius"
-121.640883,46.827474,"Parnassius   clodius"
-122.599211,44.592863,"Parnassius   clodius"
-123.54,44.505,"Parnassius   clodius"
-124.09256,43.184193,"Parnassius   clodius"
-121.64617,42.68376,"Parnassius   clodius"
-119.23623,49.15223,"Parnassius   clodius"
-117.3,49.967,"Parnassius   clodius"
-122.16325,47.43632,"Parnassius   clodius"
-122.455013,42.186012,"Parnassius   clodius"
-114.859,43.915,"Parnassius   clodius"
-119.91861,49.39333,"Parnassius   clodius"
-114.75,43.867,"Parnassius   clodius"
-121.2833,49.2,"Parnassius   clodius"
-117.6667,49.3,"Parnassius   clodius"
-117.9006,49.0319,"Parnassius   clodius"
-117.5069,49.2742,"Parnassius   clodius"
-117.6958,49.2083,"Parnassius   clodius"
-111.439092,41.43383,"Parnassius   clodius"
-123.55,44.504,"Parnassius   clodius"
-117.61956,44.4807,"Parnassius   clodius"
-123.607,48.578,"Parnassius   clodius"
-126.08,50.15,"Parnassius   clodius"
-123.833,48.883,"Parnassius   clodius"
-124.6,49.233,"Parnassius   clodius"
-126.833333,50.166667,"Parnassius   clodius"
-126.8333,50.15,"Parnassius   clodius"
-126.8667,50.2,"Parnassius   clodius"
-126.87,50.2,"Parnassius   clodius"
-126.8333,50.0167,"Parnassius   clodius"
-125.216,49.65,"Parnassius   clodius"
-120.233333,39.433333,"Parnassius   clodius"
-111.621,42.139,"Parnassius   clodius"
-111.556,42.37,"Parnassius   clodius"
-123.39,41.94,"Parnassius   clodius"
-110.939262,43.143067,"Parnassius   clodius"
-124.178,42.142,"Parnassius   clodius"
-110.930547,43.142312,"Parnassius   clodius"
-116.687,48.005,"Parnassius   clodius"
-124.056,44.73,"Parnassius   clodius"
-121.016,39.262,"Parnassius   clodius"
-118.05,45.733,"Parnassius   clodius"
-111.385874,39.135171,"Parnassius   clodius"
-121.21248,49.38312,"Parnassius   clodius"
-117.316,44.533,"Parnassius   clodius"
-116.55,45.46,"Parnassius   clodius"
-123.772959,42.319632,"Parnassius   clodius"
-112.573244,40.496888,"Parnassius   clodius"
-123.405833,42.095556,"Parnassius   clodius"
-122.168269,42.514289,"Parnassius   clodius"
-121.441269,48.000031,"Parnassius   clodius"
-121.770632,45.625117,"Parnassius   clodius"
-116.816,46.483,"Parnassius   clodius"
-123.652021,41.084428,"Parnassius   clodius"
-120.660920020887,48.7197336138797,"Parnassius   clodius"
-124.6,49.233333,"Parnassius   clodius"
-124.35,49.05,"Parnassius   clodius"
-123.594849,45.865666,"Parnassius   clodius"
-123.9,48.616667,"Parnassius   clodius"
-124.5932,49.2168,"Parnassius   clodius"
-123,49.8167,"Parnassius   clodius"
-117.447,46.681,"Parnassius   clodius"
-124.2167,49.1,"Parnassius   clodius"
-118.16,45.79,"Parnassius   clodius"
-124.216667,49.1,"Parnassius   clodius"
-124.016667,49.083333,"Parnassius   clodius"
-119.9007,49.35,"Parnassius   clodius"
-121.742683,45.334385,"Parnassius   clodius"
-125.533333,49.483333,"Parnassius   clodius"
-125.516667,49.5,"Parnassius   clodius"
-125.6,49.1,"Parnassius   clodius"
-116.049,47.025,"Parnassius   clodius"
-117.526,46.166,"Parnassius   clodius"
-117.559,46.298,"Parnassius   clodius"
-117.475,46.112,"Parnassius   clodius"
-116.231,48.345,"Parnassius   clodius"
-122.0309,46.7584,"Parnassius   clodius"
-117.839,46.201,"Parnassius   clodius"
-111.727,40.634553,"Parnassius   clodius"
-123.827295,45.522587,"Parnassius   clodius"
-114.4,49.6,"Parnassius   clodius"
-120.67,48.721,"Parnassius   clodius"
-121.6015,48.255,"Parnassius   clodius"
-123.7667,50.2,"Parnassius   clodius"
-116.7,45.242,"Parnassius   clodius"
-121.384,48.206,"Parnassius   clodius"
-119.7265,38.6367,"Parnassius   clodius"
-111.38731,40.16464,"Parnassius   clodius"
-116.029,47.006,"Parnassius   clodius"
-111.62,40.582,"Parnassius   clodius"
-121.683333,49.183333,"Parnassius   clodius"
-115.551,44.563,"Parnassius   clodius"
-115.574,44.525,"Parnassius   clodius"
-122.2333,49.3,"Parnassius   clodius"
-105.53418,38.960104,"Parnassius   clodius"
-121.433333,49.333333,"Parnassius   clodius"
-119.916667,49.366667,"Parnassius   clodius"
-116.9,46.8,"Parnassius   clodius"
-114,49.9167,"Parnassius   clodius"
-115.131,44.364,"Parnassius   clodius"
-122.99309,41.39514,"Parnassius   clodius"
-122.96876,41.36135,"Parnassius   clodius"
-121.3,49.266667,"Parnassius   clodius"
-121.48637,40.34155,"Parnassius   clodius"
-121.40735,40.49368,"Parnassius   clodius"
-119.71983,38.63176,"Parnassius   clodius"
-115.228,43.745,"Parnassius   clodius"
-123.49726,40.50709,"Parnassius   clodius"
-120.60599,39.41897,"Parnassius   clodius"
-123.48585,40.47879,"Parnassius   clodius"
-123.8833,49.05,"Parnassius   clodius"
-123.438,44.865,"Parnassius   clodius"
-123.68624,45.96622,"Parnassius   clodius"
-123.87826,45.48001,"Parnassius   clodius"
-120.01869,38.168086,"Parnassius   clodius"
-122.18353,44.10949,"Parnassius   clodius"
-123.55122,44.50429,"Parnassius   clodius"
-115.289,44.426,"Parnassius   clodius"
-121.3119,47.6942,"Parnassius   clodius"
-121.45344,47.18931,"Parnassius   clodius"
-119.883333,49.35,"Parnassius   clodius"
-121.45,49.3833,"Parnassius   clodius"
-121.922,49.3745,"Parnassius   clodius"
-111.24,43.571,"Parnassius   clodius"
-120.15893,39.10725,"Parnassius   clodius"
-121.583333,50.3,"Parnassius   clodius"
-121.958427,46.712796,"Parnassius   clodius"
-116.146,46.3328,"Parnassius   clodius"
-116.716,46.336,"Parnassius   clodius"
-116.715,46.331,"Parnassius   clodius"
-123.8167,48.9833,"Parnassius   clodius"
-123.816,48.995,"Parnassius   clodius"
-115.688,44.521,"Parnassius   clodius"
-114.991,43.9533,"Parnassius   clodius"
-119.028,44.241,"Parnassius   clodius"
-122.080892166451,45.5297317041254,"Parnassius   clodius"
-111.659312,40.721972,"Parnassius   clodius"
-123.0667,49.3833,"Parnassius   clodius"
-121.692,49.176,"Parnassius   clodius"
-116.7,45.998,"Parnassius   clodius"
-114.71396,43.87074,"Parnassius   clodius"
-115.57398,43.50489,"Parnassius   clodius"
-110.95521,43.49743,"Parnassius   clodius"
-122.138,44.395,"Parnassius   clodius"
-124.26394,40.57624,"Parnassius   clodius"
-122.1833,49.0833,"Parnassius   clodius"
-115.619,44.081,"Parnassius   clodius"
-122.7067,49.3003,"Parnassius   clodius"
-120.679,48.742,"Parnassius   clodius"
-116.783,45.055,"Parnassius   clodius"
-112.05,42.15,"Parnassius   clodius"
-111.216,43.572,"Parnassius   clodius"
-111.535,42.37,"Parnassius   clodius"
-111.638,42.309,"Parnassius   clodius"
-111.597,42.345,"Parnassius   clodius"
-111.304,43.542,"Parnassius   clodius"
-111.071557,40.515224,"Parnassius   clodius"
-111.422,42.304,"Parnassius   clodius"
-121.292,47.653,"Parnassius   clodius"
-111.502,42.082,"Parnassius   clodius"
-115.671,43.501,"Parnassius   clodius"
-116.781,46.563,"Parnassius   clodius"
-123.1391,49.9706,"Parnassius   clodius"
-120.933333,49.083333,"Parnassius   clodius"
-115.224,46.156,"Parnassius   clodius"
-121.43,49.563,"Parnassius   clodius"
-111.368,44.537,"Parnassius   clodius"
-121.156,47.711,"Parnassius   clodius"
-110.167617,44.106211,"Parnassius   clodius"
-119.8605,38.5855,"Parnassius   clodius"
-119.27498,37.973647,"Parnassius   clodius"
-116.801,46.605,"Parnassius   clodius"
-121.516667,49.633333,"Parnassius   clodius"
-121.316667,49.416667,"Parnassius   clodius"
-120.783333,49.55,"Parnassius   clodius"
-120.883,49.067,"Parnassius   clodius"
-121.133333,49.666667,"Parnassius   clodius"
-121.45,49.516667,"Parnassius   clodius"
-121.469,49.5885,"Parnassius   clodius"
-123.066667,49.35,"Parnassius   clodius"
-119.8118,38.5446,"Parnassius   clodius"
-123,50.6,"Parnassius   clodius"
-122.20056,41.35488,"Parnassius   clodius"
-121.645,48.838,"Parnassius   clodius"
-116.748,46.517,"Parnassius   clodius"
-115.256,43.342,"Parnassius   clodius"
-115.15,43.609,"Parnassius   clodius"
-116.376,46.052,"Parnassius   clodius"
-122.067,44.406,"Parnassius   clodius"
-122.863,46.897,"Parnassius   clodius"
-121.716667,49.166667,"Parnassius   clodius"
-110.39736,45.26414,"Parnassius   clodius"
-125.1578,49.6573,"Parnassius   clodius"
-111.722743,40.636235,"Parnassius   clodius"
-114.576,46.635,"Parnassius   clodius"
-115.455,46.229,"Parnassius   clodius"
-119.9351,38.6264,"Parnassius   clodius"
-123.066667,49.383333,"Parnassius   clodius"
-121.517,49.633,"Parnassius   clodius"
-122.53333,45.78333,"Parnassius   clodius"
-123.316,44.615,"Parnassius   clodius"
-122.124781,42.950392,"Parnassius   clodius"
-121.416,48.533,"Parnassius   clodius"
-125.55,49.55,"Parnassius   clodius"
-121.444,49.38,"Parnassius   clodius"
-110.53462,45.28072,"Parnassius   clodius"
-117.083,49.071,"Parnassius   clodius"
-125.533333,49.55,"Parnassius   clodius"
-122.954,44.884,"Parnassius   clodius"
-121.766667,49.066667,"Parnassius   clodius"
-123.316,44.8,"Parnassius   clodius"
-120.10074,38.70296,"Parnassius   clodius"
-124.583333,49.233333,"Parnassius   clodius"
-122.9214,50.4471,"Parnassius   clodius"
-122.709,41.089,"Parnassius   clodius"
-122.28943,41.15277,"Parnassius   clodius"
-122.872,39.727,"Parnassius   clodius"
-123.459,45.281,"Parnassius   clodius"
-122.843,39.727,"Parnassius   clodius"
-123.346,45.26,"Parnassius   clodius"
-125.24312,50.16164,"Parnassius   clodius"
-125.04329,50.11521,"Parnassius   clodius"
-123.959,47.233,"Parnassius   clodius"
-116.451,44.629,"Parnassius   clodius"
-120.876,47.781,"Parnassius   clodius"
-112.395,42.754,"Parnassius   clodius"
-112.253,42.796,"Parnassius   clodius"
-112.346,42.678,"Parnassius   clodius"
-123.268,45.198,"Parnassius   clodius"
-122.926,47.477,"Parnassius   clodius"
-117.351,45.185,"Parnassius   clodius"
-115.55,46.879,"Parnassius   clodius"
-123.156,49.702,"Parnassius   clodius"
-123.059,49.828,"Parnassius   clodius"
-122.0667,49.1833,"Parnassius   clodius"
-124.9836,49.3313,"Parnassius   clodius"
-123.1667,49.3667,"Parnassius   clodius"
-116.25,46.233,"Parnassius   clodius"
-122.372,41.222,"Parnassius   clodius"
-122.32025,44.69468,"Parnassius   clodius"
-123.107,42.048,"Parnassius   clodius"
-124.016667,49.633333,"Parnassius   clodius"
-120.711039,39.256332,"Parnassius   clodius"
-119.916,49.362,"Parnassius   clodius"
-123.066667,49.3,"Parnassius   clodius"
-123.15,49.7,"Parnassius   clodius"
-123.342539,44.640616,"Parnassius   clodius"
-111.021834,40.542723,"Parnassius   clodius"
-123.15,49.817,"Parnassius   clodius"
-122.091725,42.323846,"Parnassius   clodius"
-117.383,49.4,"Parnassius   clodius"
-120.5816,39.29907,"Parnassius   clodius"
-123.112628,40.650694,"Parnassius   clodius"
-119.262655,37.979924,"Parnassius   clodius"
-123.133,49.75,"Parnassius   clodius"
-110.909,42.506,"Parnassius   clodius"
-123.066,49.317,"Parnassius   clodius"
-121.784,49.299,"Parnassius   clodius"
-122.709,42.083,"Parnassius   clodius"
-110.92,43.758,"Parnassius   clodius"
-111.327,44.187,"Parnassius   clodius"
-111.275,44.674,"Parnassius   clodius"
-122.094,43.614,"Parnassius   clodius"
-117.333,46.625,"Parnassius   clodius"
-117.375,46.633,"Parnassius   clodius"
-121.79,49.303,"Parnassius   clodius"
-122.8437,39.7258,"Parnassius   clodius"
-123.38948,45.67721,"Parnassius   clodius"
-123.05957,45.45353,"Parnassius   clodius"
-123.383,49.417,"Parnassius   clodius"
-121.76049,46.85283,"Parnassius   clodius"
-117.283,45.117,"Parnassius   clodius"
-123.454,44.675,"Parnassius   clodius"
-123.269,44.801,"Parnassius   clodius"
-118.051,45.756,"Parnassius   clodius"
-115.075,44.5,"Parnassius   clodius"
-115.108,44.435,"Parnassius   clodius"
-117.971,46.324,"Parnassius   clodius"
-123.83709,43.58682,"Parnassius   clodius"
-123.216,49.517,"Parnassius   clodius"
-120.633,48.783,"Parnassius   clodius"
-120.666,48.733,"Parnassius   clodius"
-123.792306,44.519791,"Parnassius   clodius"
-123.3667,48.55,"Parnassius   clodius"
-122.49,44.39,"Parnassius   clodius"
-121.066667,49.033333,"Parnassius   clodius"
-123.748802,45.105658,"Parnassius   clodius"
-111.630549169766,40.5798701463187,"Parnassius   clodius"
-121.90635,44.43247,"Parnassius   clodius"
-123.066,49.383,"Parnassius   clodius"
-121.51,49.87,"Parnassius   clodius"
-111.744556,40.6962,"Parnassius   clodius"
-116.816,46.447,"Parnassius   clodius"
-116.816,46.433,"Parnassius   clodius"
-123.54663,44.56421,"Parnassius   clodius"
-115.258,43.609,"Parnassius   clodius"
-122.820949565376,47.4497149792575,"Parnassius   clodius"
-121.1833,49.25,"Parnassius   clodius"
-121.85145,44.40206,"Parnassius   clodius"
-116.999,46.733,"Parnassius   clodius"
-119.8347,38.2872,"Parnassius   clodius"
-123.966,48.15,"Parnassius   clodius"
-122.341,44.155,"Parnassius   clodius"
-120.1127,38.6514,"Parnassius   clodius"
-111.724303,40.634152,"Parnassius   clodius"
-120.8,48.467,"Parnassius   clodius"
-118.61428,37.23149,"Parnassius   clodius"
-122.139,43.466,"Parnassius   clodius"
-121.2,46.567,"Parnassius   clodius"
-119.8338,38.341,"Parnassius   clodius"
-121.787,45.425,"Parnassius   clodius"
-122.383,41.228,"Parnassius   clodius"
-121.25,46.333,"Parnassius   clodius"
-124.2667,48.8667,"Parnassius   clodius"
-110.87491,43.90039,"Parnassius   clodius"
-121.97092,45.74262,"Parnassius   clodius"
-111.32058501215,44.1098307551525,"Parnassius   clodius"
-118.7054,37.1867,"Parnassius   clodius"
-124.016667,49.2,"Parnassius   clodius"
-123.5667,48.5742,"Parnassius   clodius"
-120.1119,38.8023,"Parnassius   clodius"
-115.67016,44.64518,"Parnassius   clodius"
-125.1,49.85,"Parnassius   clodius"
-124.6333,49.4,"Parnassius   clodius"
-124.6667,49.4333,"Parnassius   clodius"
-111.512469,41.426255,"Parnassius   clodius"
-123.767,48.8333,"Parnassius   clodius"
-123.7595,48.8257,"Parnassius   clodius"
-110.910554517321,42.6198481084201,"Parnassius   clodius"
-119.9759,38.4421,"Parnassius   clodius"
-120.56038,48.45681,"Parnassius   clodius"
-111.748377,40.694021,"Parnassius   clodius"
-122.2833,49.05,"Parnassius   clodius"
-120.489933,39.617403,"Parnassius   clodius"
-122.0167,49.2167,"Parnassius   clodius"
-122.3,49.1333,"Parnassius   clodius"
-121.95,49.25,"Parnassius   clodius"
-120.7667,49.1,"Parnassius   clodius"
-123.8067,48.7737,"Parnassius   clodius"
-123.6167,49.2833,"Parnassius   clodius"
-122.853,47.5429,"Parnassius   clodius"
-105.616078,40.254835,"Parnassius   clodius"
-111.802439,41.629335,"Parnassius   clodius"
-111.535071,40.603947,"Parnassius   clodius"
-111.594764,40.540821,"Parnassius   clodius"
-111.226861,40.905472,"Parnassius   clodius"
-119.11861,37.66889,"Parnassius   clodius"
-121.4333,49.5667,"Parnassius   clodius"
-123.591,48.603,"Parnassius   clodius"
-122.91724,47.428019,"Parnassius   clodius"
-123.645,48.651,"Parnassius   clodius"
-120.8033,49.0717,"Parnassius   clodius"
-111.58139,40.60389,"Parnassius   clodius"
-121.3505,49.3763,"Parnassius   clodius"
-119.120316,37.669612,"Parnassius   clodius"
-123.595,44.382,"Parnassius   clodius"
-114.3,43.512,"Parnassius   clodius"
-120.651116,38.44639,"Parnassius   clodius"
-121.13552,39.94156,"Parnassius   clodius"
-120.65623,39.67791,"Parnassius   clodius"
-125.3167,49.6833,"Parnassius   clodius"
-117.834385,44.774875,"Parnassius   clodius"
-124.8,49.2333,"Parnassius   clodius"
-120.656234,39.678172,"Parnassius   clodius"
-120.103403,38.701691,"Parnassius   clodius"
-119.125137,37.776885,"Parnassius   clodius"
-122.71007,45.27983,"Parnassius   clodius"
-121.49064,46.20262,"Parnassius   clodius"
-123.565,48.545,"Parnassius   clodius"
-121.52246,40.32278,"Parnassius   clodius"
-123.1861,45.24701,"Parnassius   clodius"
-110.80237,43.74125,"Parnassius   clodius"
-122.0072,37.01249,"Parnassius   clodius"
-122.08528,37.08917,"Parnassius   clodius"
-116.491,47.232,"Parnassius   clodius"
-124.0667,49.6333,"Parnassius   clodius"
-123.1167,49.25,"Parnassius   clodius"
-117.6833,49.3333,"Parnassius   clodius"
-119.253181,37.924328,"Parnassius   clodius"
-110.45409,44.78549,"Parnassius   clodius"
-122.230894039498,45.4297309953267,"Parnassius   clodius"
-123.9333,49.1667,"Parnassius   clodius"
-122.710068,45.279826,"Parnassius   clodius"
-122.330893711805,45.2797311434963,"Parnassius   clodius"
-116.062077,44.49517,"Parnassius   clodius"
-124.8333,49.5,"Parnassius   clodius"
-119.257881,37.910328,"Parnassius   clodius"
-120.6426,48.4668,"Parnassius   clodius"
-119.8833,49.35,"Parnassius   clodius"
-119.55698,37.84833,"Parnassius   clodius"
-124.9833,49.6833,"Parnassius   clodius"
-121.7833,49.3,"Parnassius   clodius"
-125.1167,49.8667,"Parnassius   clodius"
-118.990696916978,37.629871547982,"Parnassius   clodius"
-120.2746,38.2953,"Parnassius   clodius"
-123.3667,49.3833,"Parnassius   clodius"
-123.6167,48.8167,"Parnassius   clodius"
-124.9333,49.6833,"Parnassius   clodius"
-119.9,49.35,"Parnassius   clodius"
-121.53304,40.41349,"Parnassius   clodius"
-123.6833,48.7667,"Parnassius   clodius"
-123.190913744617,45.2097235394268,"Parnassius   clodius"
-119.57377,37.73076,"Parnassius   clodius"
-111.79889,40.625,"Parnassius   clodius"
-122.4167,49.3333,"Parnassius   clodius"
-125.3167,50.05,"Parnassius   clodius"
-121.4167,49.35,"Parnassius   clodius"
-118.3835,36.8863,"Parnassius   clodius"
-119.183,37.2427,"Parnassius   clodius"
-110.802357,43.741017,"Parnassius   clodius"
-111.29694,42.32222,"Parnassius   clodius"
-122.106694,42.94374,"Parnassius   clodius"
-112.08333,38.7725,"Parnassius   clodius"
-122.13892,43.178738,"Parnassius   clodius"
-111.741682,40.698524,"Parnassius   clodius"
-110.547196,44.596445,"Parnassius   clodius"
-121.62776,40.80655,"Parnassius   clodius"
-121.9667,49.0667,"Parnassius   clodius"
-122.9667,50.1167,"Parnassius   clodius"
-122.989,50.108,"Parnassius   clodius"
