"lon","lat","species.name"
-112.095,42.112,"Lycaena   nivalis"
-106.980409949938,38.949925795574,"Lycaena   nivalis"
-106.90908,38.89636,"Lycaena   nivalis"
-111.719018,40.69874,"Lycaena   nivalis"
-115.455,46.229,"Lycaena   nivalis"
-106.970409592672,38.9399260304976,"Lycaena   nivalis"
-106.9879,38.95916,"Lycaena   nivalis"
-111.726582,40.698195,"Lycaena   nivalis"
-111.89105,40.76078,"Lycaena   nivalis"
-114.774,46.508,"Lycaena   nivalis"
-115.21,43.318,"Lycaena   nivalis"
-119.3333,49.0333,"Lycaena   nivalis"
-119.3324,49.0087,"Lycaena   nivalis"
-111.647827,40.684066,"Lycaena   nivalis"
-110.996217,40.788117,"Lycaena   nivalis"
-111.647826,40.717406,"Lycaena   nivalis"
-111.616927,40.714999,"Lycaena   nivalis"
-119.26304,37.91127,"Lycaena   nivalis"
-106.98782,38.84072,"Lycaena   nivalis"
-111.187,44.302,"Lycaena   nivalis"
-119.25515,37.89354,"Lycaena   nivalis"
-114.672,43.881,"Lycaena   nivalis"
-118.05,45.733,"Lycaena   nivalis"
-106.989765,38.959158,"Lycaena   nivalis"
-119.11833,44.56794,"Lycaena   nivalis"
-121.85145,44.40206,"Lycaena   nivalis"
-106.8255,38.886527,"Lycaena   nivalis"
-106.98782,38.86972,"Lycaena   nivalis"
-117.916,45.565,"Lycaena   nivalis"
-117.971,46.324,"Lycaena   nivalis"
-107.28394,39.12888,"Lycaena   nivalis"
-107.320424639557,39.5499134853455,"Lycaena   nivalis"
-111.623299,40.393917,"Lycaena   nivalis"
-119.55,49.3333,"Lycaena   nivalis"
-106.61171,40.3847,"Lycaena   nivalis"
-119.5167,49.0333,"Lycaena   nivalis"
-119.5,49.0333,"Lycaena   nivalis"
-119.7333,49.3167,"Lycaena   nivalis"
-111.704648,40.571446,"Lycaena   nivalis"
-111.80304,41.629078,"Lycaena   nivalis"
-111.802439,41.629335,"Lycaena   nivalis"
-105.560381138215,39.9399170196269,"Lycaena   nivalis"
-114.801,43.348,"Lycaena   nivalis"
-114.363686,43.68071,"Lycaena   nivalis"
-111.72417,40.812773,"Lycaena   nivalis"
-120.656234,39.678172,"Lycaena   nivalis"
-119.125137,37.776885,"Lycaena   nivalis"
-106.75701,40.54214,"Lycaena   nivalis"
-119.780617,48.095978,"Lycaena   nivalis"
-123.52908,47.99009,"Lycaena   nivalis"
-110.80726,43.57921,"Lycaena   nivalis"
-119.5333,49.0333,"Lycaena   nivalis"
-119.362694,37.875423,"Lycaena   nivalis"
-120.56038,48.45681,"Lycaena   nivalis"
-119.253181,37.924328,"Lycaena   nivalis"
-119.37766,37.87715,"Lycaena   nivalis"
-118.599731,36.504044,"Lycaena   nivalis"
-118.990696916978,37.629871547982,"Lycaena   nivalis"
-110.733338,43.785178,"Lycaena   nivalis"
-118.64524,36.56605,"Lycaena   nivalis"
-115.927,47.474,"Lycaena   nivalis"
-119.8667,49.3667,"Lycaena   nivalis"
-111.497973,40.646062,"Lycaena   nivalis"
-116.586426,38.840404,"Lycaena   nivalis"
-111.504496,40.652314,"Lycaena   nivalis"
-119.596503,37.741298,"Lycaena   nivalis"
-111.642578,39.436884,"Lycaena   nivalis"
-116.652344,39.045481,"Lycaena   nivalis"
-113.11949,45.36965,"Lycaena   nivalis"
-115.53471,33.59919,"Lycaena   nivalis"
-115.1167,49.3,"Lycaena   nivalis"
-116.9167,49.9167,"Lycaena   nivalis"
-119.45,49.0333,"Lycaena   nivalis"
-119.69761,38.17431,"Lycaena   nivalis"
-110.09891,40.64663,"Lycaena   nivalis"
