"lon","lat","species.name"
-80.277679,26.070815,"Erynnis   horatius"
-80.055878,26.565742,"Erynnis   horatius"
-95.204506,32.312479,"Erynnis   horatius"
-97.461197,32.828075,"Erynnis   horatius"
-78.967643,35.972117,"Erynnis   horatius"
-98.1354,26.290158,"Erynnis   horatius"
-91.35178,31.486217,"Erynnis   horatius"
-82.344401,29.645184,"Erynnis   horatius"
-95.469171,29.901869,"Erynnis   horatius"
-86.233083,34.21547,"Erynnis   horatius"
-80.44867,26.645763,"Erynnis   horatius"
-96.474182,28.496805,"Erynnis   horatius"
-96.505421,28.457788,"Erynnis   horatius"
-95.451574,29.699272,"Erynnis   horatius"
-80.159225,34.637016,"Erynnis   horatius"
-98.044052,30.548457,"Erynnis   horatius"
-80.39821,27.079954,"Erynnis   horatius"
-81.74381,32.39341,"Erynnis   horatius"
-81.206219,28.355511,"Erynnis   horatius"
-95.481628,29.86382,"Erynnis   horatius"
-97.610167,30.194682,"Erynnis   horatius"
-97.789303,30.382889,"Erynnis   horatius"
-97.759048,30.5721,"Erynnis   horatius"
-84.02294,33.959103,"Erynnis   horatius"
-95.465834,29.957105,"Erynnis   horatius"
-97.826257,30.202472,"Erynnis   horatius"
-82.369701,29.636154,"Erynnis   horatius"
-82.324841,28.614703,"Erynnis   horatius"
-98.467539,33.888996,"Erynnis   horatius"
-97.779259,30.283226,"Erynnis   horatius"
-97.765763,30.454003,"Erynnis   horatius"
-97.457611,30.147439,"Erynnis   horatius"
-97.535874,30.946539,"Erynnis   horatius"
-95.528878,29.849071,"Erynnis   horatius"
-82.345637,29.646545,"Erynnis   horatius"
-97.762125,30.456942,"Erynnis   horatius"
-100.87439,25.28178,"Erynnis   horatius"
-97.80591,32.777096,"Erynnis   horatius"
-80.101341,27.003483,"Erynnis   horatius"
-97.219691,35.234894,"Erynnis   horatius"
-95.403781,29.986556,"Erynnis   horatius"
-80.61558,35.343637,"Erynnis   horatius"
-81.410236,28.823244,"Erynnis   horatius"
-97.886724,30.20889,"Erynnis   horatius"
-86.207142,34.391005,"Erynnis   horatius"
-80.655853,35.316325,"Erynnis   horatius"
-97.659301,30.317896,"Erynnis   horatius"
-80.304378,32.681782,"Erynnis   horatius"
-95.435617,29.948409,"Erynnis   horatius"
-79.14785,37.630363,"Erynnis   horatius"
-95.487301,30.107684,"Erynnis   horatius"
-98.140983,26.199192,"Erynnis   horatius"
-79.055772,35.989258,"Erynnis   horatius"
-98.501698,29.557768,"Erynnis   horatius"
-95.520462,29.800686,"Erynnis   horatius"
-81.40486,41.616868,"Erynnis   horatius"
-78.65063,35.789845,"Erynnis   horatius"
-98.682064,34.750961,"Erynnis   horatius"
-95.582346,29.887713,"Erynnis   horatius"
-97.77478,30.272669,"Erynnis   horatius"
-95.433904,29.910779,"Erynnis   horatius"
-95.580446,29.869165,"Erynnis   horatius"
-95.510482,29.888234,"Erynnis   horatius"
-97.11905,33.205006,"Erynnis   horatius"
-95.532507,29.921845,"Erynnis   horatius"
-97.641866,30.685957,"Erynnis   horatius"
-95.485097,29.93189,"Erynnis   horatius"
-95.525827,29.956705,"Erynnis   horatius"
-97.034992,33.284807,"Erynnis   horatius"
-85.72219,35.38727,"Erynnis   horatius"
-97.578325,33.381746,"Erynnis   horatius"
-97.755929,30.510675,"Erynnis   horatius"
-82.36584,27.184385,"Erynnis   horatius"
-79.168666,35.96149,"Erynnis   horatius"
-98.501653,29.557597,"Erynnis   horatius"
-97.128695,33.228473,"Erynnis   horatius"
-96.884544,32.913333,"Erynnis   horatius"
-97.299184,27.424156,"Erynnis   horatius"
-83.338401,33.933943,"Erynnis   horatius"
-97.641943,30.685735,"Erynnis   horatius"
-97.642062,30.685758,"Erynnis   horatius"
-84.225508,39.6545,"Erynnis   horatius"
-82.812999,27.833678,"Erynnis   horatius"
-82.34957,27.90659,"Erynnis   horatius"
-77.444687,40.610662,"Erynnis   horatius"
-81.934718,28.115665,"Erynnis   horatius"
-70.049011,41.99477,"Erynnis   horatius"
-97.649478,30.685557,"Erynnis   horatius"
-83.381616,33.901081,"Erynnis   horatius"
-75.76754,35.60627,"Erynnis   horatius"
-95.426661,29.924706,"Erynnis   horatius"
-76.681763,38.935194,"Erynnis   horatius"
-79.25146,35.704994,"Erynnis   horatius"
-80.83383,35.24686,"Erynnis   horatius"
-91.441744,39.640279,"Erynnis   horatius"
-87.8336,40.748867,"Erynnis   horatius"
-80.910514,35.385153,"Erynnis   horatius"
-104.898148,38.956472,"Erynnis   horatius"
-97.777272,30.46738,"Erynnis   horatius"
-81.934646,28.115646,"Erynnis   horatius"
-98.490911,29.870287,"Erynnis   horatius"
-97.214272,32.5339,"Erynnis   horatius"
-107.878876,37.278114,"Erynnis   horatius"
-92.079482,30.620467,"Erynnis   horatius"
-76.967384,38.916339,"Erynnis   horatius"
-72.1087,41.47264,"Erynnis   horatius"
-97.435307,32.668128,"Erynnis   horatius"
-95.554725,29.820725,"Erynnis   horatius"
-95.454751,29.928984,"Erynnis   horatius"
-95.560036,29.981233,"Erynnis   horatius"
-95.419896,29.987561,"Erynnis   horatius"
-74.566459,40.596715,"Erynnis   horatius"
-76.61052,39.300213,"Erynnis   horatius"
-81.180358,35.817422,"Erynnis   horatius"
-97.764487,30.461223,"Erynnis   horatius"
-74.441127,40.522591,"Erynnis   horatius"
-87.37434,41.47224,"Erynnis   horatius"
-97.015916,32.311721,"Erynnis   horatius"
-77.051764,38.780639,"Erynnis   horatius"
-95.592091,29.992993,"Erynnis   horatius"
-95.487189,29.90146,"Erynnis   horatius"
-95.453555,29.899558,"Erynnis   horatius"
-76.79468,39.180028,"Erynnis   horatius"
-99.667803,29.867374,"Erynnis   horatius"
-94.056153,32.728906,"Erynnis   horatius"
-80.349492,25.696493,"Erynnis   horatius"
-95.481908,29.921207,"Erynnis   horatius"
-80.311511,25.605678,"Erynnis   horatius"
-95.589585,29.969332,"Erynnis   horatius"
-94.075041,32.798836,"Erynnis   horatius"
-95.425742,29.914579,"Erynnis   horatius"
-78.87792,36.036587,"Erynnis   horatius"
-96.864608,32.395259,"Erynnis   horatius"
-76.821312,39.246813,"Erynnis   horatius"
-74.96125,39.802353,"Erynnis   horatius"
-93.326518,35.511915,"Erynnis   horatius"
-97.041507,28.073942,"Erynnis   horatius"
-76.784824,37.220672,"Erynnis   horatius"
-96.67055,33.103174,"Erynnis   horatius"
-87.43612,42.326443,"Erynnis   horatius"
-97.665187,32.4343,"Erynnis   horatius"
-97.724228,30.70233,"Erynnis   horatius"
-96.966504,33.066758,"Erynnis   horatius"
-97.278453,32.885429,"Erynnis   horatius"
-81.335472,28.59325,"Erynnis   horatius"
-90.094293,30.002685,"Erynnis   horatius"
-97.790419,30.38208,"Erynnis   horatius"
-97.282313,32.885624,"Erynnis   horatius"
-82.909299,35.327605,"Erynnis   horatius"
-87.632828,41.965361,"Erynnis   horatius"
-95.458017,29.720805,"Erynnis   horatius"
-71.158633,42.463375,"Erynnis   horatius"
-71.15809,42.463268,"Erynnis   horatius"
-80.182242,32.566486,"Erynnis   horatius"
-71.110286,42.187575,"Erynnis   horatius"
-97.282327,32.885498,"Erynnis   horatius"
-80.176928,26.088908,"Erynnis   horatius"
-96.848276,32.75394,"Erynnis   horatius"
-92.44653,38.94626,"Erynnis   horatius"
-76.862973,38.991839,"Erynnis   horatius"
-98.6969,29.5668,"Erynnis   horatius"
-98.255652,30.325195,"Erynnis   horatius"
-98.42646,30.103723,"Erynnis   horatius"
-97.376422,32.669285,"Erynnis   horatius"
-97.362805,32.741368,"Erynnis   horatius"
-95.717292,29.112061,"Erynnis   horatius"
-97.278469,32.885359,"Erynnis   horatius"
-93.603308,29.75784,"Erynnis   horatius"
-81.210675,28.353274,"Erynnis   horatius"
-81.693893,26.651001,"Erynnis   horatius"
-97.651184,30.216142,"Erynnis   horatius"
-82.73952,27.903122,"Erynnis   horatius"
-97.2811,32.882904,"Erynnis   horatius"
-82.482047,35.571067,"Erynnis   horatius"
-93.325985,35.513118,"Erynnis   horatius"
-80.10379,27.003497,"Erynnis   horatius"
-83.208046,38.679721,"Erynnis   horatius"
-95.457924,32.618229,"Erynnis   horatius"
-82.294842,29.527641,"Erynnis   horatius"
-82.211612,28.584536,"Erynnis   horatius"
-93.326146,35.513188,"Erynnis   horatius"
-81.71228,28.764112,"Erynnis   horatius"
-90.083427,40.183379,"Erynnis   horatius"
-82.530426,35.60937,"Erynnis   horatius"
-84.288933,30.53474,"Erynnis   horatius"
-84.288225,30.532564,"Erynnis   horatius"
-97.102651,32.586962,"Erynnis   horatius"
-86.216326,34.361272,"Erynnis   horatius"
-84.969954,30.525182,"Erynnis   horatius"
-97.703505,30.527092,"Erynnis   horatius"
-83.229347,33.888085,"Erynnis   horatius"
-96.551239,32.532525,"Erynnis   horatius"
-90.119991,29.939172,"Erynnis   horatius"
-83.374214,33.776351,"Erynnis   horatius"
-84.398994,39.68476,"Erynnis   horatius"
-89.871168,35.218207,"Erynnis   horatius"
-94.0682,34.8097,"Erynnis   horatius"
-93.466324,35.57336,"Erynnis   horatius"
-83.374321,33.776286,"Erynnis   horatius"
-77.871376,34.177467,"Erynnis   horatius"
-76.691019,38.802387,"Erynnis   horatius"
-94.34251,39.007233,"Erynnis   horatius"
-81.63298,33.550014,"Erynnis   horatius"
-84.76347,35.758772,"Erynnis   horatius"
-70.629222,41.789114,"Erynnis   horatius"
-95.38391,35.61755,"Erynnis   horatius"
-96.217912,30.563547,"Erynnis   horatius"
-76.79617,39.028107,"Erynnis   horatius"
-96.964534,32.498024,"Erynnis   horatius"
-89.802364,35.11827,"Erynnis   horatius"
-78.931319,36.002535,"Erynnis   horatius"
-79.485152,36.083438,"Erynnis   horatius"
-96.215251,30.562956,"Erynnis   horatius"
-80.181071,32.567527,"Erynnis   horatius"
-84.05455,39.500747,"Erynnis   horatius"
-97.775403,30.466345,"Erynnis   horatius"
-97.014929,32.311411,"Erynnis   horatius"
-97.955761,29.896297,"Erynnis   horatius"
-87.026482,36.089702,"Erynnis   horatius"
-88.60105,39.528063,"Erynnis   horatius"
-94.37067,34.685195,"Erynnis   horatius"
-76.239495,39.032587,"Erynnis   horatius"
-88.60057,39.53015,"Erynnis   horatius"
-76.2502,40.041992,"Erynnis   horatius"
-84.383947,34.004647,"Erynnis   horatius"
-77.051569,38.959722,"Erynnis   horatius"
-81.712771,26.072501,"Erynnis   horatius"
-76.77173,39.077708,"Erynnis   horatius"
-81.470936,28.157374,"Erynnis   horatius"
-76.398098,39.012782,"Erynnis   horatius"
-82.00565,34.48348,"Erynnis   horatius"
-88.59465,39.525733,"Erynnis   horatius"
-79.813933,36.109021,"Erynnis   horatius"
-76.96457,38.909358,"Erynnis   horatius"
-79.984367,32.80793,"Erynnis   horatius"
-97.102879,32.63781,"Erynnis   horatius"
-97.646445,30.683492,"Erynnis   horatius"
-97.761023,30.560606,"Erynnis   horatius"
-97.935342,29.883172,"Erynnis   horatius"
-84.227997,39.654097,"Erynnis   horatius"
-97.13851,32.568598,"Erynnis   horatius"
-89.806715,35.119072,"Erynnis   horatius"
-84.610581,33.382784,"Erynnis   horatius"
-96.77843,32.766987,"Erynnis   horatius"
-73.852936,40.848713,"Erynnis   horatius"
-97.882315,30.582842,"Erynnis   horatius"
-97.129513,33.228801,"Erynnis   horatius"
-97.763488,30.456201,"Erynnis   horatius"
-97.648435,30.686927,"Erynnis   horatius"
-97.763808,30.456165,"Erynnis   horatius"
-97.612083,30.193959,"Erynnis   horatius"
-81.355879,28.567932,"Erynnis   horatius"
-95.8905,31.95354,"Erynnis   horatius"
-97.610118,30.195159,"Erynnis   horatius"
-97.888902,30.402998,"Erynnis   horatius"
-97.475821,32.84655,"Erynnis   horatius"
-97.773955,30.465271,"Erynnis   horatius"
-82.207721,27.343033,"Erynnis   horatius"
-97.071556,34.485767,"Erynnis   horatius"
-82.459915,27.179791,"Erynnis   horatius"
-82.074715,28.714294,"Erynnis   horatius"
-97.612302,30.285095,"Erynnis   horatius"
-97.180982,28.737748,"Erynnis   horatius"
-97.740775,30.285496,"Erynnis   horatius"
-96.211782,30.566898,"Erynnis   horatius"
-93.83433,36.69938,"Erynnis   horatius"
-72.25163,44.82844,"Erynnis   horatius"
-86.23347,34.215115,"Erynnis   horatius"
-72.52422,41.434525,"Erynnis   horatius"
-81.38395,29.890654,"Erynnis   horatius"
-94.595991,32.35961,"Erynnis   horatius"
-71.79137,42.002292,"Erynnis   horatius"
-97.683013,30.643075,"Erynnis   horatius"
-95.393036,29.857273,"Erynnis   horatius"
-76.637278,36.98334,"Erynnis   horatius"
-87.645454,41.894295,"Erynnis   horatius"
-97.109358,33.242657,"Erynnis   horatius"
-76.759672,39.067738,"Erynnis   horatius"
-81.72422,41.76039,"Erynnis   horatius"
-84.46818,33.790035,"Erynnis   horatius"
-83.00687,39.969574,"Erynnis   horatius"
-81.13198,28.690079,"Erynnis   horatius"
-79.734112,36.169233,"Erynnis   horatius"
-96.213627,30.560413,"Erynnis   horatius"
-97.773744,30.507434,"Erynnis   horatius"
-74.13706,40.563854,"Erynnis   horatius"
-75.176128,40.310449,"Erynnis   horatius"
-73.589386,40.729687,"Erynnis   horatius"
-96.971262,32.797194,"Erynnis   horatius"
-72.692215,40.943554,"Erynnis   horatius"
-75.572336,35.252463,"Erynnis   horatius"
-76.496069,38.841023,"Erynnis   horatius"
-81.60762,41.142654,"Erynnis   horatius"
-75.831107,36.374729,"Erynnis   horatius"
-79.823531,32.857842,"Erynnis   horatius"
-96.688185,32.848597,"Erynnis   horatius"
-81.567812,41.280825,"Erynnis   horatius"
-96.737479,32.905951,"Erynnis   horatius"
-97.763881,30.454695,"Erynnis   horatius"
-95.930214,33.593316,"Erynnis   horatius"
-84.619876,33.380297,"Erynnis   horatius"
-76.016163,40.96338,"Erynnis   horatius"
-96.884614,32.913329,"Erynnis   horatius"
-75.74973,39.973965,"Erynnis   horatius"
-76.700428,38.801415,"Erynnis   horatius"
-97.560542,30.546183,"Erynnis   horatius"
-83.284972,40.710026,"Erynnis   horatius"
-82.556647,35.633472,"Erynnis   horatius"
-96.959298,32.638512,"Erynnis   horatius"
-97.625203,30.53383,"Erynnis   horatius"
-97.772153,30.269314,"Erynnis   horatius"
-98.18099,26.396383,"Erynnis   horatius"
-97.733356,30.430909,"Erynnis   horatius"
-94.2873,30.9836,"Erynnis   horatius"
-97.913001,30.305166,"Erynnis   horatius"
-81.85815,29.987116,"Erynnis   horatius"
-79.507973,40.706928,"Erynnis   horatius"
-97.800167,30.350666,"Erynnis   horatius"
-97.791255,30.405492,"Erynnis   horatius"
-80.205513,41.124821,"Erynnis   horatius"
-97.274435,32.866151,"Erynnis   horatius"
-97.65025,30.216068,"Erynnis   horatius"
-76.774864,39.070778,"Erynnis   horatius"
-73.950775,40.63513,"Erynnis   horatius"
-76.452613,38.980176,"Erynnis   horatius"
-97.761528,30.461034,"Erynnis   horatius"
-74.524941,40.472106,"Erynnis   horatius"
-75.644135,39.575916,"Erynnis   horatius"
-76.782761,39.066513,"Erynnis   horatius"
-76.771088,39.077908,"Erynnis   horatius"
-76.738991,39.057983,"Erynnis   horatius"
-75.915356,38.538821,"Erynnis   horatius"
-75.041905,40.496976,"Erynnis   horatius"
-71.116648,42.21335,"Erynnis   horatius"
-81.858251,43.254768,"Erynnis   horatius"
-75.756833,36.170167,"Erynnis   horatius"
-74.785716,40.799419,"Erynnis   horatius"
-75.169844,40.467504,"Erynnis   horatius"
-81.33633,27.1893,"Erynnis   horatius"
-72.73292,41.806053,"Erynnis   horatius"
-74.405661,40.058324,"Erynnis   horatius"
-82.355833,39.402059,"Erynnis   horatius"
-98.20119,30.78963,"Erynnis   horatius"
-76.58316,39.101093,"Erynnis   horatius"
-88.08604,41.85206,"Erynnis   horatius"
-91.176373,30.407867,"Erynnis   horatius"
-88.19657,30.684572,"Erynnis   horatius"
-75.755185,36.169608,"Erynnis   horatius"
-97.758602,30.417984,"Erynnis   horatius"
-78.49047,38.623753,"Erynnis   horatius"
-81.961015,27.423397,"Erynnis   horatius"
-78.20713,38.908188,"Erynnis   horatius"
-95.22616,30.545914,"Erynnis   horatius"
-82.293353,29.520249,"Erynnis   horatius"
-86.59419,30.66586,"Erynnis   horatius"
-84.765945,33.699318,"Erynnis   horatius"
-82.301616,29.607609,"Erynnis   horatius"
-82.075,33.36149,"Erynnis   horatius"
-82.787324,27.909467,"Erynnis   horatius"
-81.406202,41.293946,"Erynnis   horatius"
-84.118496,39.046716,"Erynnis   horatius"
-74.550046,40.742363,"Erynnis   horatius"
-76.453929,36.740931,"Erynnis   horatius"
-84.14961,39.052082,"Erynnis   horatius"
-74.69937,40.702072,"Erynnis   horatius"
-97.965586,30.78929,"Erynnis   horatius"
-98.45767,29.459217,"Erynnis   horatius"
-97.648712,30.411814,"Erynnis   horatius"
-80.278591,26.087776,"Erynnis   horatius"
-97.958071,26.128318,"Erynnis   horatius"
-97.425385,30.216482,"Erynnis   horatius"
-97.61016,30.195755,"Erynnis   horatius"
-95.191786,32.301734,"Erynnis   horatius"
-95.191807,32.301725,"Erynnis   horatius"
-75.30993,38.222134,"Erynnis   horatius"
-89.875938,30.538376,"Erynnis   horatius"
-97.76921,32.21794,"Erynnis   horatius"
-87.33895,30.611649,"Erynnis   horatius"
-87.74606,30.659218,"Erynnis   horatius"
-98.702996,34.722506,"Erynnis   horatius"
-90.44595,38.6407,"Erynnis   horatius"
-82.35722,29.675741,"Erynnis   horatius"
-71.57863,41.869766,"Erynnis   horatius"
-74.66301,39.875786,"Erynnis   horatius"
-84.224291,39.655372,"Erynnis   horatius"
-92.44652,38.94637,"Erynnis   horatius"
-92.44651,38.946216,"Erynnis   horatius"
-82.51844,41.962772,"Erynnis   horatius"
-75.70514,40.918625,"Erynnis   horatius"
-92.344007,34.569356,"Erynnis   horatius"
-74.258865,39.86567,"Erynnis   horatius"
-80.513649,25.48605,"Erynnis   horatius"
-84.15925,36.401592,"Erynnis   horatius"
-95.085899,30.515271,"Erynnis   horatius"
-79.788666,36.079063,"Erynnis   horatius"
-76.92441,39.252262,"Erynnis   horatius"
-86.19268,34.192682,"Erynnis   horatius"
-81.331219,40.963669,"Erynnis   horatius"
-77.013012,38.888343,"Erynnis   horatius"
-84.127335,34.225143,"Erynnis   horatius"
-86.6781,33.262936,"Erynnis   horatius"
-92.06417,30.206507,"Erynnis   horatius"
-95.191786,32.30168,"Erynnis   horatius"
-79.965389,38.933635,"Erynnis   horatius"
-91.938411,30.116953,"Erynnis   horatius"
-74.6885,41.09843,"Erynnis   horatius"
-80.925349,25.141791,"Erynnis   horatius"
-80.27813,26.080259,"Erynnis   horatius"
-88.61135,35.420254,"Erynnis   horatius"
-103.47572,36.488087,"Erynnis   horatius"
-84.968544,34.801727,"Erynnis   horatius"
-86.89654,33.553444,"Erynnis   horatius"
-84.91243,32.73155,"Erynnis   horatius"
-77.276115,38.833744,"Erynnis   horatius"
-76.650247,40.285924,"Erynnis   horatius"
-85.35305,32.604065,"Erynnis   horatius"
-78.970427,35.990961,"Erynnis   horatius"
-93.78458,40.736378,"Erynnis   horatius"
-87.087135,37.73167,"Erynnis   horatius"
-98.52015,29.448671,"Erynnis   horatius"
-74.61993,40.56552,"Erynnis   horatius"
-88.22078,39.51368,"Erynnis   horatius"
-76.84202,35.48231,"Erynnis   horatius"
-82.42151,31.05088,"Erynnis   horatius"
-82.12788,34.155796,"Erynnis   horatius"
-74.91197,40.565285,"Erynnis   horatius"
-88.17858,38.08737,"Erynnis   horatius"
-83.6862395182373,41.8786596774154,"Erynnis   horatius"
-71.39651,42.479477,"Erynnis   horatius"
-97.772312,30.269001,"Erynnis   horatius"
-83.5773465374583,42.0460278163556,"Erynnis   horatius"
-94.39315,30.329613,"Erynnis   horatius"
-75.59063,40.614243,"Erynnis   horatius"
-81.99105,34.93324,"Erynnis   horatius"
-77.203064,39.137383,"Erynnis   horatius"
-75.009544,40.853523,"Erynnis   horatius"
-97.772859,30.266962,"Erynnis   horatius"
-88.539,38.085224,"Erynnis   horatius"
-81.291794,26.931421,"Erynnis   horatius"
-80.23134,38.90254,"Erynnis   horatius"
-70.876944,42.263889,"Erynnis   horatius"
-85.20229,35.159187,"Erynnis   horatius"
-76.26881,37.425346,"Erynnis   horatius"
-95.204821,32.313499,"Erynnis   horatius"
-74.547424,40.85858,"Erynnis   horatius"
-82.524796,28.843628,"Erynnis   horatius"
-97.483349,35.535713,"Erynnis   horatius"
-92.310776,38.98966,"Erynnis   horatius"
-80.70115,39.26348,"Erynnis   horatius"
-83.4,35.6,"Erynnis   horatius"
-97.29129,32.77204,"Erynnis   horatius"
-78.82872,35.050194,"Erynnis   horatius"
-77.585846,37.378433,"Erynnis   horatius"
-88.61999,30.45849,"Erynnis   horatius"
-84.20904,31.532587,"Erynnis   horatius"
-90.17908,38.277985,"Erynnis   horatius"
-80.65524,32.83502,"Erynnis   horatius"
-83.84,35.58,"Erynnis   horatius"
-83.84,35.59,"Erynnis   horatius"
-89.478004,39.228092,"Erynnis   horatius"
-100.0136,29.72,"Erynnis   horatius"
-80.913974,35.36157,"Erynnis   horatius"
-83.33055,33.928546,"Erynnis   horatius"
-84.44337,44.90674,"Erynnis   horatius"
-81.26,28.07,"Erynnis   horatius"
-82.4003,39.2447,"Erynnis   horatius"
-84.5280741009735,41.86475917165,"Erynnis   horatius"
-89.29935,41.74744,"Erynnis   horatius"
-83.2891382203367,42.1593467169165,"Erynnis   horatius"
-83.6662791361604,42.0413978091546,"Erynnis   horatius"
-88.88593,41.34334,"Erynnis   horatius"
-83.315,40.7158,"Erynnis   horatius"
-82.5997,39.455,"Erynnis   horatius"
-83.2642381163519,42.757050381979,"Erynnis   horatius"
-93.704376,38.046697,"Erynnis   horatius"
-86.136052,33.256225,"Erynnis   horatius"
-82.1681,39.4239,"Erynnis   horatius"
-83.3353,40.7075,"Erynnis   horatius"
-72.13625,41.79583,"Erynnis   horatius"
-86.4194,38.1322,"Erynnis   horatius"
-82.5781,39.5458,"Erynnis   horatius"
-83.6831994335367,41.881969640746,"Erynnis   horatius"
-82.2919,39.4847,"Erynnis   horatius"
-82.5339,38.8039,"Erynnis   horatius"
-77.9933,44.0271,"Erynnis   horatius"
-82.6428,38.7156,"Erynnis   horatius"
-82.2531,38.8556,"Erynnis   horatius"
-81.406914,28.291,"Erynnis   horatius"
-93.644972,35.167283,"Erynnis   horatius"
-82.5981,38.7364,"Erynnis   horatius"
-82.6867,38.7339,"Erynnis   horatius"
-82.5575,38.625,"Erynnis   horatius"
-72.32375,41.37917,"Erynnis   horatius"
-73.13625,41.25417,"Erynnis   horatius"
-72.01125,41.42083,"Erynnis   horatius"
-81.4503,28.7758,"Erynnis   horatius"
-78.1012,44.1006,"Erynnis   horatius"
-83.7619,41.5911,"Erynnis   horatius"
-83.7978,41.6444,"Erynnis   horatius"
-82.5167,41.9,"Erynnis   horatius"
-82.6911,38.7272,"Erynnis   horatius"
-74.86656,39.26873,"Erynnis   horatius"
-85.750545,41.859698,"Erynnis   horatius"
-72.924531,41.307231,"Erynnis   horatius"
-82.4428,39.1736,"Erynnis   horatius"
-82.7992,39.1028,"Erynnis   horatius"
-82.3039,39.4939,"Erynnis   horatius"
-78.0406,44.0848,"Erynnis   horatius"
-82.3508,39.325,"Erynnis   horatius"
-83.575,38.8389,"Erynnis   horatius"
-83.5769,38.8408,"Erynnis   horatius"
-83.3625,39.0672,"Erynnis   horatius"
-83.2144,38.6789,"Erynnis   horatius"
-83.3239,40.695,"Erynnis   horatius"
-83.4478,38.9036,"Erynnis   horatius"
-83.7806,41.6536,"Erynnis   horatius"
-83.3519,38.94,"Erynnis   horatius"
-83.8828,41.5408,"Erynnis   horatius"
-89.913574,40.23699,"Erynnis   horatius"
-83.6331,38.6775,"Erynnis   horatius"
-83.3808,38.6739,"Erynnis   horatius"
-81.2726,29.8622,"Erynnis   horatius"
-83.5267,38.8142,"Erynnis   horatius"
-83.8197,41.5786,"Erynnis   horatius"
-83.3567,38.9389,"Erynnis   horatius"
-81.0812,29.3322,"Erynnis   horatius"
-83.7744,41.6075,"Erynnis   horatius"
-83.3333,40.7092,"Erynnis   horatius"
-75.10974,39.22772,"Erynnis   horatius"
-71.108309,42.424159,"Erynnis   horatius"
-83.7978,41.6044,"Erynnis   horatius"
-83.4581,38.8806,"Erynnis   horatius"
-88.0431,30.6942,"Erynnis   horatius"
-71.0394025492447,42.5299420903456,"Erynnis   horatius"
-101.151715,29.89296,"Erynnis   horatius"
-80.9056,41.425,"Erynnis   horatius"
-82.4739,38.9417,"Erynnis   horatius"
-80.7386,41.5747,"Erynnis   horatius"
-71.374908,41.5117,"Erynnis   horatius"
-82.2992,39.3992,"Erynnis   horatius"
-75.9289,38.5097,"Erynnis   horatius"
-78.4661,39.6972,"Erynnis   horatius"
-83.96,41.5558,"Erynnis   horatius"
-82.2997,39.3772,"Erynnis   horatius"
-82.3558,39.3444,"Erynnis   horatius"
-82.7717,39.3508,"Erynnis   horatius"
-82.3322,39.3011,"Erynnis   horatius"
-81.5392,39.7925,"Erynnis   horatius"
-80.4494,25.5594,"Erynnis   horatius"
-71.753635,41.478274,"Erynnis   horatius"
-71.1067,42.4183,"Erynnis   horatius"
-71.40705,42.763961,"Erynnis   horatius"
-78.2317,34.11,"Erynnis   horatius"
-83.4178,39.1122,"Erynnis   horatius"
-83.5786,40.3236,"Erynnis   horatius"
-82.6708,39.55,"Erynnis   horatius"
-82.140092,29.187199,"Erynnis   horatius"
-80.4679,42.6523,"Erynnis   horatius"
-80.4166,42.6688,"Erynnis   horatius"
-83.5781,40.3533,"Erynnis   horatius"
-71.098903,41.713418,"Erynnis   horatius"
-76.04134,39.73344,"Erynnis   horatius"
-71.082195,42.241366,"Erynnis   horatius"
-83.5017,38.8086,"Erynnis   horatius"
-94.0772,35.8569,"Erynnis   horatius"
-95.6453,34.9622,"Erynnis   horatius"
-82.3594,39.2631,"Erynnis   horatius"
-79.0075,35.1381,"Erynnis   horatius"
-74.32,40.013,"Erynnis   horatius"
-82.4583,27.9475,"Erynnis   horatius"
-98.1303,29.7103,"Erynnis   horatius"
-78.0025,44.159,"Erynnis   horatius"
-82.2197,32.2969,"Erynnis   horatius"
-70.66726,41.85047,"Erynnis   horatius"
-98.1653,29.9331,"Erynnis   horatius"
-98.2628,29.8617,"Erynnis   horatius"
-94.32928,30.58935,"Erynnis   horatius"
-97.9072,30.3919,"Erynnis   horatius"
-83.555,33.1836,"Erynnis   horatius"
-81.78306,34.42251,"Erynnis   horatius"
-81.252136,31.46264,"Erynnis   horatius"
-81.094548,31.801053,"Erynnis   horatius"
-80.739,32.191,"Erynnis   horatius"
-95.874882,36.502422,"Erynnis   horatius"
-76.5962,44.4066,"Erynnis   horatius"
-105.2831,38.4486,"Erynnis   horatius"
-95.743234,36.233517,"Erynnis   horatius"
-105.5,32.86,"Erynnis   horatius"
-74.65991,39.63943,"Erynnis   horatius"
-74.3117,40.0144,"Erynnis   horatius"
-90.4025,29.5003,"Erynnis   horatius"
-81.948802,26.452777,"Erynnis   horatius"
-105.82,32.78833,"Erynnis   horatius"
-86.219694,32.889568,"Erynnis   horatius"
-81.2081,28.67,"Erynnis   horatius"
-81.1248,28.5408,"Erynnis   horatius"
-83.85,34.7525,"Erynnis   horatius"
-113.55023,45.86782,"Erynnis   horatius"
-95.61609,36.312596,"Erynnis   horatius"
-75.54437,38.1554,"Erynnis   horatius"
-75.483899,38.808659,"Erynnis   horatius"
-83.674095,36.730648,"Erynnis   horatius"
-80.9333,29.05,"Erynnis   horatius"
-75.386667,38.690278,"Erynnis   horatius"
-74.59404,39.63817,"Erynnis   horatius"
-79.067249,37.947081,"Erynnis   horatius"
-105.90639,32.9775,"Erynnis   horatius"
