"lon","lat","species.name"
-115.386915,40.645643,"Pyrgus   communis"
-122.087289,37.55417,"Pyrgus   communis"
-104.693535,38.743407,"Pyrgus   communis"
-118.219444,33.875556,"Pyrgus   communis"
-122.309852,37.553011,"Pyrgus   communis"
-116.914026,32.858363,"Pyrgus   communis"
-105.186907,40.045276,"Pyrgus   communis"
-122.238312,37.454663,"Pyrgus   communis"
-105.687452,39.870774,"Pyrgus   communis"
-94.779922,32.489753,"Pyrgus   communis"
-122.263642,37.839578,"Pyrgus   communis"
-122.319374,37.590057,"Pyrgus   communis"
-122.016252,37.419997,"Pyrgus   communis"
-118.910149,34.154034,"Pyrgus   communis"
-111.83713,40.559656,"Pyrgus   communis"
-101.836347,33.742198,"Pyrgus   communis"
-79.779641,33.394284,"Pyrgus   communis"
-118.218944,33.875016,"Pyrgus   communis"
-105.798698,40.434733,"Pyrgus   communis"
-83.419236,40.109737,"Pyrgus   communis"
-102.0031,33.508194,"Pyrgus   communis"
-121.74978,38.572256,"Pyrgus   communis"
-123.00893,38.46754,"Pyrgus   communis"
-75.168821,40.336861,"Pyrgus   communis"
-93.184372,33.348168,"Pyrgus   communis"
-121.803317,38.01635,"Pyrgus   communis"
-87.477478,33.189255,"Pyrgus   communis"
-93.196169,44.9,"Pyrgus   communis"
-122.653872,38.459662,"Pyrgus   communis"
-85.57563,30.735962,"Pyrgus   communis"
-103.703156,41.199272,"Pyrgus   communis"
-109.28629,38.434939,"Pyrgus   communis"
-77.372406,35.591064,"Pyrgus   communis"
-85.400238,42.40337,"Pyrgus   communis"
-99.939151,39.805668,"Pyrgus   communis"
-122.324063,37.526184,"Pyrgus   communis"
-84.178276,39.641676,"Pyrgus   communis"
-107.747588,38.166711,"Pyrgus   communis"
-122.033908,38.210521,"Pyrgus   communis"
-118.293224,33.874557,"Pyrgus   communis"
-96.958238,35.882425,"Pyrgus   communis"
-87.578253,41.783252,"Pyrgus   communis"
-122.259257,37.849516,"Pyrgus   communis"
-94.708756,32.417014,"Pyrgus   communis"
-105.028095,40.068482,"Pyrgus   communis"
-112.863856,49.673011,"Pyrgus   communis"
-83.192364,41.534556,"Pyrgus   communis"
-115.615453,33.17652,"Pyrgus   communis"
-118.54041,34.142205,"Pyrgus   communis"
-106.226361,41.351299,"Pyrgus   communis"
-122.74963,38.433907,"Pyrgus   communis"
-105.266925,39.97458,"Pyrgus   communis"
-76.758202,42.443508,"Pyrgus   communis"
-103.621964,40.305058,"Pyrgus   communis"
-119.70883,34.454583,"Pyrgus   communis"
-121.783276,38.013544,"Pyrgus   communis"
-76.829211,39.190474,"Pyrgus   communis"
-121.854406,37.365199,"Pyrgus   communis"
-104.716634,50.561873,"Pyrgus   communis"
-121.856029,37.365117,"Pyrgus   communis"
-121.727958,38.008991,"Pyrgus   communis"
-105.165208,39.979212,"Pyrgus   communis"
-90.179561,38.867728,"Pyrgus   communis"
-85.400009,42.403511,"Pyrgus   communis"
-122.491943,38.322224,"Pyrgus   communis"
-120.340548,38.268005,"Pyrgus   communis"
-121.855052,37.364939,"Pyrgus   communis"
-76.692896,38.800946,"Pyrgus   communis"
-107.808471,38.361778,"Pyrgus   communis"
-122.083366,36.960818,"Pyrgus   communis"
-110.831301,33.289499,"Pyrgus   communis"
-105.302625,40.222075,"Pyrgus   communis"
-118.401733,33.742337,"Pyrgus   communis"
-122.273881,37.84067,"Pyrgus   communis"
-83.47415,41.695468,"Pyrgus   communis"
-101.832661,33.461138,"Pyrgus   communis"
-84.643989,40.097167,"Pyrgus   communis"
-121.853807,37.364888,"Pyrgus   communis"
-79.051392,35.910217,"Pyrgus   communis"
-122.440733,37.703089,"Pyrgus   communis"
-84.056161,39.806208,"Pyrgus   communis"
-89.988509,35.14333,"Pyrgus   communis"
-82.557964,35.961282,"Pyrgus   communis"
-122.452972,37.800579,"Pyrgus   communis"
-122.267533,37.847969,"Pyrgus   communis"
-105.111736,39.997112,"Pyrgus   communis"
-121.404213,36.846965,"Pyrgus   communis"
-77.258107,38.591451,"Pyrgus   communis"
-101.838132,33.597165,"Pyrgus   communis"
-122.316334,37.583711,"Pyrgus   communis"
-86.974944,34.585718,"Pyrgus   communis"
-121.419997,36.842665,"Pyrgus   communis"
-118.714146,34.25364,"Pyrgus   communis"
-123.331865,42.681306,"Pyrgus   communis"
-96.645875,32.871735,"Pyrgus   communis"
-97.035834,32.603744,"Pyrgus   communis"
-122.030103,36.98812,"Pyrgus   communis"
-99.36233,38.997664,"Pyrgus   communis"
-77.619653,39.346003,"Pyrgus   communis"
-98.787854,25.719994,"Pyrgus   communis"
-105.770874,52.332972,"Pyrgus   communis"
-89.989218,35.143558,"Pyrgus   communis"
-97.128402,33.22302,"Pyrgus   communis"
-73.988398,41.319596,"Pyrgus   communis"
-77.076984,38.9084,"Pyrgus   communis"
-76.847275,38.82588,"Pyrgus   communis"
-84.469688,38.073261,"Pyrgus   communis"
-122.813265,38.445186,"Pyrgus   communis"
-94.29136,35.312196,"Pyrgus   communis"
-78.692178,35.725147,"Pyrgus   communis"
-121.779963,36.912873,"Pyrgus   communis"
-119.677973,34.012043,"Pyrgus   communis"
-93.853338,38.223347,"Pyrgus   communis"
-94.26085,35.333673,"Pyrgus   communis"
-97.23812,32.587302,"Pyrgus   communis"
-97.098056,33.016389,"Pyrgus   communis"
-97.266432,32.796868,"Pyrgus   communis"
-90.063643,35.263325,"Pyrgus   communis"
-80.803693,35.489642,"Pyrgus   communis"
-79.936234,40.435123,"Pyrgus   communis"
-122.261833,37.799958,"Pyrgus   communis"
-118.512562,34.054979,"Pyrgus   communis"
-93.920783,37.171275,"Pyrgus   communis"
-103.699521,41.832066,"Pyrgus   communis"
-122.3755,37.745245,"Pyrgus   communis"
-78.401787,37.309045,"Pyrgus   communis"
-101.810982,35.193822,"Pyrgus   communis"
-118.407097,33.746067,"Pyrgus   communis"
-121.713577,38.554281,"Pyrgus   communis"
-86.605371,33.344293,"Pyrgus   communis"
-85.884847,39.033532,"Pyrgus   communis"
-84.478469,39.343283,"Pyrgus   communis"
-121.936462,37.329525,"Pyrgus   communis"
-122.700243,42.203678,"Pyrgus   communis"
-78.401772,37.309192,"Pyrgus   communis"
-85.383582,42.405557,"Pyrgus   communis"
-122.261798,37.800435,"Pyrgus   communis"
-96.84588,32.378944,"Pyrgus   communis"
-105.740147,52.307597,"Pyrgus   communis"
-120.406498,46.576161,"Pyrgus   communis"
-121.263801,37.950659,"Pyrgus   communis"
-100.207114,25.648189,"Pyrgus   communis"
-77.993101,39.097147,"Pyrgus   communis"
-74.419434,40.491687,"Pyrgus   communis"
-87.793647,33.334841,"Pyrgus   communis"
-79.645078,35.088502,"Pyrgus   communis"
-117.688851,33.750428,"Pyrgus   communis"
-121.242821,36.314017,"Pyrgus   communis"
-105.110171,40.564449,"Pyrgus   communis"
-77.151311,39.071011,"Pyrgus   communis"
-77.796494,38.559658,"Pyrgus   communis"
-104.653015,38.694085,"Pyrgus   communis"
-85.70303,37.96957,"Pyrgus   communis"
-122.127997,37.499101,"Pyrgus   communis"
-100.846248,33.676055,"Pyrgus   communis"
-76.178472,38.912822,"Pyrgus   communis"
-105.185984,40.043913,"Pyrgus   communis"
-95.992775,36.153982,"Pyrgus   communis"
-97.59626,40.173843,"Pyrgus   communis"
-122.081494,37.371979,"Pyrgus   communis"
-94.297112,35.334954,"Pyrgus   communis"
-93.157768,44.779137,"Pyrgus   communis"
-122.297514,37.572346,"Pyrgus   communis"
-102.959442,36.956665,"Pyrgus   communis"
-79.18583,35.712905,"Pyrgus   communis"
-121.849288,37.232492,"Pyrgus   communis"
-102.885049,36.840769,"Pyrgus   communis"
-75.742273,39.723324,"Pyrgus   communis"
-76.768062,37.248624,"Pyrgus   communis"
-122.060872,36.991386,"Pyrgus   communis"
-121.208058,38.6523,"Pyrgus   communis"
-77.437103,39.248625,"Pyrgus   communis"
-97.476694,32.843248,"Pyrgus   communis"
-94.598831,35.406203,"Pyrgus   communis"
-84.921657,30.736437,"Pyrgus   communis"
-81.820869,28.007898,"Pyrgus   communis"
-77.438185,39.250048,"Pyrgus   communis"
-77.437317,39.248322,"Pyrgus   communis"
-118.293781,33.70966,"Pyrgus   communis"
-83.924384,35.999594,"Pyrgus   communis"
-118.407006,33.746131,"Pyrgus   communis"
-121.940818,37.871582,"Pyrgus   communis"
-117.334172,33.246422,"Pyrgus   communis"
-97.238113,32.587332,"Pyrgus   communis"
-122.026863,36.987365,"Pyrgus   communis"
-118.315003,33.716737,"Pyrgus   communis"
-97.143678,32.732951,"Pyrgus   communis"
-97.816958,32.260558,"Pyrgus   communis"
-122.454712,37.797203,"Pyrgus   communis"
-118.406814,33.746508,"Pyrgus   communis"
-101.887475,33.583753,"Pyrgus   communis"
-122.324653,37.803331,"Pyrgus   communis"
-98.248442,31.633988,"Pyrgus   communis"
-122.454582,37.797445,"Pyrgus   communis"
-96.997395,33.074333,"Pyrgus   communis"
-122.478754,37.787562,"Pyrgus   communis"
-117.77721,33.675686,"Pyrgus   communis"
-122.475692,37.787228,"Pyrgus   communis"
-116.913181,32.567519,"Pyrgus   communis"
-117.044252,32.84314,"Pyrgus   communis"
-119.574389,34.041035,"Pyrgus   communis"
-118.167687,34.140992,"Pyrgus   communis"
-122.385549,37.672001,"Pyrgus   communis"
-122.058084,38.276337,"Pyrgus   communis"
-100.351104,34.116007,"Pyrgus   communis"
-100.27644,34.091908,"Pyrgus   communis"
-118.650424,34.385008,"Pyrgus   communis"
-97.480212,32.862965,"Pyrgus   communis"
-101.899866,33.523076,"Pyrgus   communis"
-122.421129,37.697439,"Pyrgus   communis"
-97.22812,36.0353,"Pyrgus   communis"
-105.13193,39.977763,"Pyrgus   communis"
-123.202719,44.687728,"Pyrgus   communis"
-118.31622,33.71754,"Pyrgus   communis"
-122.413863,37.721416,"Pyrgus   communis"
-122.426132,37.71367,"Pyrgus   communis"
-97.69127,30.239513,"Pyrgus   communis"
-122.13397,37.752265,"Pyrgus   communis"
-109.616348,38.6169,"Pyrgus   communis"
-122.387307,37.672531,"Pyrgus   communis"
-97.273129,32.746899,"Pyrgus   communis"
-84.080733,39.627955,"Pyrgus   communis"
-97.215287,36.05955,"Pyrgus   communis"
-105.39838,40.094837,"Pyrgus   communis"
-118.243685,34.052234,"Pyrgus   communis"
-122.446228,37.749008,"Pyrgus   communis"
-122.412994,37.716206,"Pyrgus   communis"
-122.408702,37.7182,"Pyrgus   communis"
-122.408381,37.718214,"Pyrgus   communis"
-122.429047,37.671292,"Pyrgus   communis"
-122.421586,37.690751,"Pyrgus   communis"
-118.752031,34.122736,"Pyrgus   communis"
-122.068813,37.4206,"Pyrgus   communis"
-97.051644,36.200112,"Pyrgus   communis"
-122.426146,37.714087,"Pyrgus   communis"
-122.42434,37.720549,"Pyrgus   communis"
-122.044986,37.9186,"Pyrgus   communis"
-118.314133,33.71895,"Pyrgus   communis"
-117.033491,32.838913,"Pyrgus   communis"
-122.419075,37.733272,"Pyrgus   communis"
-97.076103,36.133297,"Pyrgus   communis"
-116.607114,33.085573,"Pyrgus   communis"
-118.278625,34.128289,"Pyrgus   communis"
-74.010418,41.503427,"Pyrgus   communis"
-119.012532,34.077501,"Pyrgus   communis"
-118.791171,34.331989,"Pyrgus   communis"
-118.610645,34.276457,"Pyrgus   communis"
-97.46105,37.681046,"Pyrgus   communis"
-119.288888,34.478824,"Pyrgus   communis"
-109.339782,38.434156,"Pyrgus   communis"
-119.011664,34.085076,"Pyrgus   communis"
-101.891434,33.626751,"Pyrgus   communis"
-121.965191,37.548252,"Pyrgus   communis"
-116.1812,34.85722,"Pyrgus   communis"
-94.754956,32.490905,"Pyrgus   communis"
-100.0498,35.9698,"Pyrgus   communis"
-119.93352,38.5038,"Pyrgus   communis"
-97.60507,30.649029,"Pyrgus   communis"
-77.871376,34.177467,"Pyrgus   communis"
-105.25125,39.576572,"Pyrgus   communis"
-117.686706,33.750071,"Pyrgus   communis"
-118.61077,34.09301,"Pyrgus   communis"
-97.282317,32.885773,"Pyrgus   communis"
-93.179383,44.466391,"Pyrgus   communis"
-122.419919,37.733008,"Pyrgus   communis"
-115.731419,36.423294,"Pyrgus   communis"
-93.88767,35.50857,"Pyrgus   communis"
-121.953727,37.404288,"Pyrgus   communis"
-122.481778,37.507213,"Pyrgus   communis"
-116.913407,32.856893,"Pyrgus   communis"
-109.338973,38.435345,"Pyrgus   communis"
-122.42897,37.673455,"Pyrgus   communis"
-103.699888,41.831755,"Pyrgus   communis"
-120.444397,39.694528,"Pyrgus   communis"
-121.200035,38.655187,"Pyrgus   communis"
-109.274985,38.518407,"Pyrgus   communis"
-116.300583,34.025792,"Pyrgus   communis"
-119.017494,34.096,"Pyrgus   communis"
-119.02205,34.079361,"Pyrgus   communis"
-122.852263,38.403258,"Pyrgus   communis"
-120.21973,39.140413,"Pyrgus   communis"
-97.212945,36.058406,"Pyrgus   communis"
-122.387744,37.671196,"Pyrgus   communis"
-102.362194,39.765534,"Pyrgus   communis"
-97.219691,35.234894,"Pyrgus   communis"
-115.731542,36.424455,"Pyrgus   communis"
-116.917905,32.85918,"Pyrgus   communis"
-100.108275,36.242932,"Pyrgus   communis"
-122.142867,37.392772,"Pyrgus   communis"
-118.36592,35.9905,"Pyrgus   communis"
-115.731419,36.423087,"Pyrgus   communis"
-118.61564,35.95523,"Pyrgus   communis"
-94.732933,34.391334,"Pyrgus   communis"
-105.215163,40.171997,"Pyrgus   communis"
-102.511545,38.549651,"Pyrgus   communis"
-115.750509,40.834796,"Pyrgus   communis"
-105.055121,40.521707,"Pyrgus   communis"
-122.024224,36.98072,"Pyrgus   communis"
-121.908739,37.343379,"Pyrgus   communis"
-84.060211,39.806738,"Pyrgus   communis"
-122.260778,37.795602,"Pyrgus   communis"
-104.393939,36.973289,"Pyrgus   communis"
-93.32493,35.513461,"Pyrgus   communis"
-122.389498,37.669283,"Pyrgus   communis"
-120.181203,39.375511,"Pyrgus   communis"
-84.06015,39.807362,"Pyrgus   communis"
-105.269884,40.012916,"Pyrgus   communis"
-118.541953,37.618772,"Pyrgus   communis"
-119.953847,38.367723,"Pyrgus   communis"
-114.311017,39.003583,"Pyrgus   communis"
-75.997174,39.995003,"Pyrgus   communis"
-122.456869,37.696649,"Pyrgus   communis"
-122.163252,39.406445,"Pyrgus   communis"
-101.65679,35.555817,"Pyrgus   communis"
-118.579044,37.650801,"Pyrgus   communis"
-122.387524,37.664799,"Pyrgus   communis"
-111.826462,40.769578,"Pyrgus   communis"
-101.068459,34.416538,"Pyrgus   communis"
-76.435983,42.460194,"Pyrgus   communis"
-117.679067,33.743398,"Pyrgus   communis"
-122.260258,37.795717,"Pyrgus   communis"
-93.841588,36.452411,"Pyrgus   communis"
-106.652959,37.674258,"Pyrgus   communis"
-85.53285,42.246265,"Pyrgus   communis"
-120.666683,39.686763,"Pyrgus   communis"
-121.404275,36.84685,"Pyrgus   communis"
-122.469238,37.64177,"Pyrgus   communis"
-102.511647,38.549038,"Pyrgus   communis"
-122.260442,37.795478,"Pyrgus   communis"
-106.654388,37.674426,"Pyrgus   communis"
-119.002226,41.853124,"Pyrgus   communis"
-121.934238,36.521879,"Pyrgus   communis"
-105.116815,39.615346,"Pyrgus   communis"
-122.95038,38.080183,"Pyrgus   communis"
-96.768036,39.002155,"Pyrgus   communis"
-104.733868,39.944621,"Pyrgus   communis"
-122.681605,37.930412,"Pyrgus   communis"
-76.829061,39.189728,"Pyrgus   communis"
-104.100892,40.578179,"Pyrgus   communis"
-122.374838,37.744787,"Pyrgus   communis"
-122.663038,38.18274,"Pyrgus   communis"
-122.390184,37.66575,"Pyrgus   communis"
-105.01331,35.89958,"Pyrgus   communis"
-122.144881,37.789112,"Pyrgus   communis"
-111.66867,40.120407,"Pyrgus   communis"
-122.38746,37.672162,"Pyrgus   communis"
-81.397717,41.010423,"Pyrgus   communis"
-122.375829,37.655099,"Pyrgus   communis"
-73.950775,40.63513,"Pyrgus   communis"
-122.806122,38.389075,"Pyrgus   communis"
-76.784002,40.272004,"Pyrgus   communis"
-109.575744,38.599052,"Pyrgus   communis"
-83.04822,42.25583,"Pyrgus   communis"
-122.338822,37.929417,"Pyrgus   communis"
-122.380752,37.880657,"Pyrgus   communis"
-83.702562,43.164289,"Pyrgus   communis"
-76.494584,42.443029,"Pyrgus   communis"
-80.343319,32.680693,"Pyrgus   communis"
-81.713134,26.085466,"Pyrgus   communis"
-80.758681,24.838446,"Pyrgus   communis"
-122.032183,37.897732,"Pyrgus   communis"
-93.56972,41.68428,"Pyrgus   communis"
-82.360101,42.608695,"Pyrgus   communis"
-122.1443,37.613228,"Pyrgus   communis"
-122.196651,37.009459,"Pyrgus   communis"
-118.73388,45.591198,"Pyrgus   communis"
-82.4344,42.123994,"Pyrgus   communis"
-122.010024,38.332818,"Pyrgus   communis"
-81.39896,41.013398,"Pyrgus   communis"
-90.043945,35.334144,"Pyrgus   communis"
-104.52747,38.827385,"Pyrgus   communis"
-79.084967,38.530349,"Pyrgus   communis"
-122.041703,36.967578,"Pyrgus   communis"
-122.083851,37.386052,"Pyrgus   communis"
-77.012894,38.96967,"Pyrgus   communis"
-93.466095,42.037537,"Pyrgus   communis"
-84.09043,39.618305,"Pyrgus   communis"
-84.749382,39.280571,"Pyrgus   communis"
-98.088612,31.852989,"Pyrgus   communis"
-76.843637,39.412442,"Pyrgus   communis"
-76.89546,39.190147,"Pyrgus   communis"
-109.338697,38.434011,"Pyrgus   communis"
-100.471518,42.468233,"Pyrgus   communis"
-76.821312,39.246813,"Pyrgus   communis"
-99.30306,38.890477,"Pyrgus   communis"
-89.758438,39.76163,"Pyrgus   communis"
-77.619646,39.345864,"Pyrgus   communis"
-91.850784,43.292988,"Pyrgus   communis"
-83.005089,39.962425,"Pyrgus   communis"
-121.29078,37.957702,"Pyrgus   communis"
-97.897291,42.854166,"Pyrgus   communis"
-77.895813,40.800373,"Pyrgus   communis"
-118.227265,34.07042,"Pyrgus   communis"
-116.181616,34.035751,"Pyrgus   communis"
-92.934335,44.887473,"Pyrgus   communis"
-81.310506,40.978339,"Pyrgus   communis"
-96.77843,32.766987,"Pyrgus   communis"
-106.127036,37.944116,"Pyrgus   communis"
-122.706642,38.450766,"Pyrgus   communis"
-122.937527,42.332281,"Pyrgus   communis"
-82.814995,42.170006,"Pyrgus   communis"
-121.928503,37.315472,"Pyrgus   communis"
-101.793686,37.995243,"Pyrgus   communis"
-94.377966,36.088228,"Pyrgus   communis"
-83.708633,42.281095,"Pyrgus   communis"
-118.39484,33.806701,"Pyrgus   communis"
-82.588155,42.057016,"Pyrgus   communis"
-84.492295,42.752931,"Pyrgus   communis"
-120.687637,38.36388,"Pyrgus   communis"
-122.302787,37.548814,"Pyrgus   communis"
-96.77087,44.311968,"Pyrgus   communis"
-119.830445,34.418328,"Pyrgus   communis"
-76.828616,39.189907,"Pyrgus   communis"
-122.781497,38.611676,"Pyrgus   communis"
-104.645665,38.864536,"Pyrgus   communis"
-121.928363,36.988109,"Pyrgus   communis"
-82.513676,42.04153,"Pyrgus   communis"
-101.873204,38.197797,"Pyrgus   communis"
-122.411181,37.716791,"Pyrgus   communis"
-112.202126,41.037045,"Pyrgus   communis"
-93.326518,35.511915,"Pyrgus   communis"
-83.51642,42.843637,"Pyrgus   communis"
-78.0378,39.44805,"Pyrgus   communis"
-122.700313,42.203665,"Pyrgus   communis"
-77.723054,38.619108,"Pyrgus   communis"
-98.34596,40.915537,"Pyrgus   communis"
-72.1087,41.47264,"Pyrgus   communis"
-121.371948,38.399723,"Pyrgus   communis"
-76.910405,39.211347,"Pyrgus   communis"
-122.408648,37.682689,"Pyrgus   communis"
-99.346549,49.740654,"Pyrgus   communis"
-91.441744,39.639684,"Pyrgus   communis"
-77.619868,39.34633,"Pyrgus   communis"
-122.37591,37.745512,"Pyrgus   communis"
-94.577899,37.519216,"Pyrgus   communis"
-96.288376,32.598946,"Pyrgus   communis"
-77.28324,39.40027,"Pyrgus   communis"
-100.618683,34.827961,"Pyrgus   communis"
-76.774072,39.071707,"Pyrgus   communis"
-122.255295,37.800137,"Pyrgus   communis"
-77.346812,37.660363,"Pyrgus   communis"
-101.81959,33.497928,"Pyrgus   communis"
-76.724927,39.211482,"Pyrgus   communis"
-116.300755,34.025988,"Pyrgus   communis"
-84.64241,41.864475,"Pyrgus   communis"
-121.892567,37.309629,"Pyrgus   communis"
-76.583257,39.100787,"Pyrgus   communis"
-77.203064,39.137383,"Pyrgus   communis"
-77.346502,37.659437,"Pyrgus   communis"
-77.205223,39.4212,"Pyrgus   communis"
-82.473044,35.547201,"Pyrgus   communis"
-77.100859,39.194597,"Pyrgus   communis"
-83.201796,36.361029,"Pyrgus   communis"
-77.274278,38.749553,"Pyrgus   communis"
-83.075378,36.285063,"Pyrgus   communis"
-79.959703,35.303608,"Pyrgus   communis"
-75.9375,41.88134,"Pyrgus   communis"
-76.876477,39.31706,"Pyrgus   communis"
-122.302012,37.882355,"Pyrgus   communis"
-76.829238,39.190142,"Pyrgus   communis"
-101.840458,33.42577,"Pyrgus   communis"
-78.952517,35.888528,"Pyrgus   communis"
-77.243016,39.802395,"Pyrgus   communis"
-81.397727,41.010427,"Pyrgus   communis"
-121.926398,37.315114,"Pyrgus   communis"
-101.238434,33.689906,"Pyrgus   communis"
-121.890704,37.333658,"Pyrgus   communis"
-118.336331,33.975934,"Pyrgus   communis"
-121.34044,38.450012,"Pyrgus   communis"
-96.765544,32.903111,"Pyrgus   communis"
-121.351678,36.83203,"Pyrgus   communis"
-79.174758,35.726851,"Pyrgus   communis"
-75.986059,39.920808,"Pyrgus   communis"
-101.945883,43.746886,"Pyrgus   communis"
-97.459768,32.824173,"Pyrgus   communis"
-82.536507,41.970473,"Pyrgus   communis"
-78.04014,39.351019,"Pyrgus   communis"
-106.724617,35.643039,"Pyrgus   communis"
-122.061863,36.956785,"Pyrgus   communis"
-96.975672,33.061221,"Pyrgus   communis"
-118.715301,34.100624,"Pyrgus   communis"
-76.07624,42.59404,"Pyrgus   communis"
-77.122845,39.196245,"Pyrgus   communis"
-76.583615,39.099847,"Pyrgus   communis"
-94.040871,37.522658,"Pyrgus   communis"
-76.737981,39.183553,"Pyrgus   communis"
-121.711103,38.002802,"Pyrgus   communis"
-93.0792,36.304306,"Pyrgus   communis"
-76.819088,39.245648,"Pyrgus   communis"
-84.54419,39.196926,"Pyrgus   communis"
-100.207108,25.639286,"Pyrgus   communis"
-77.114954,38.861957,"Pyrgus   communis"
-101.92611,43.76753,"Pyrgus   communis"
-79.1866,35.91838,"Pyrgus   communis"
-101.915258,35.197691,"Pyrgus   communis"
-118.388695,33.754662,"Pyrgus   communis"
-96.823612,33.150674,"Pyrgus   communis"
-96.664932,40.833759,"Pyrgus   communis"
-77.347153,37.660214,"Pyrgus   communis"
-97.275332,32.747519,"Pyrgus   communis"
-93.901608,37.178791,"Pyrgus   communis"
-97.17009,32.876745,"Pyrgus   communis"
-76.510055,42.428322,"Pyrgus   communis"
-118.209757,34.201727,"Pyrgus   communis"
-100.973583,25.413037,"Pyrgus   communis"
-98.205625,33.814394,"Pyrgus   communis"
-121.437622,37.052268,"Pyrgus   communis"
-79.916061,40.417751,"Pyrgus   communis"
-82.47399,35.54732,"Pyrgus   communis"
-84.2257,39.655278,"Pyrgus   communis"
-118.166749,34.066363,"Pyrgus   communis"
-122.126421,37.475395,"Pyrgus   communis"
-122.175953,39.422257,"Pyrgus   communis"
-98.467856,33.88886,"Pyrgus   communis"
-102.8238,44.00235,"Pyrgus   communis"
-79.017444,35.886233,"Pyrgus   communis"
-82.473983,35.547289,"Pyrgus   communis"
-77.470865,37.523427,"Pyrgus   communis"
-86.730033,34.702737,"Pyrgus   communis"
-77.840831,35.961879,"Pyrgus   communis"
-78.397872,36.778983,"Pyrgus   communis"
-97.298396,32.88151,"Pyrgus   communis"
-75.10706,40.336887,"Pyrgus   communis"
-77.511334,37.545292,"Pyrgus   communis"
-84.225455,39.65495,"Pyrgus   communis"
-121.817808,36.941909,"Pyrgus   communis"
-82.473947,35.547396,"Pyrgus   communis"
-81.447251,27.853832,"Pyrgus   communis"
-119.753617,34.459775,"Pyrgus   communis"
-96.56754,33.016873,"Pyrgus   communis"
-118.326921,33.771981,"Pyrgus   communis"
-122.447647,37.75057,"Pyrgus   communis"
-97.275753,32.849182,"Pyrgus   communis"
-97.281672,32.88617,"Pyrgus   communis"
-121.180113,36.482017,"Pyrgus   communis"
-94.27499,35.19698,"Pyrgus   communis"
-122.433342,37.685488,"Pyrgus   communis"
-118.055534,34.14063,"Pyrgus   communis"
-97.283408,32.886617,"Pyrgus   communis"
-94.286539,35.332719,"Pyrgus   communis"
-122.258928,37.807006,"Pyrgus   communis"
-118.342774,33.827022,"Pyrgus   communis"
-117.691941,33.745702,"Pyrgus   communis"
-115.420818,35.050952,"Pyrgus   communis"
-97.282924,32.887128,"Pyrgus   communis"
-97.282908,32.887262,"Pyrgus   communis"
-115.433277,36.134442,"Pyrgus   communis"
-97.281527,32.88285,"Pyrgus   communis"
-101.085555,25.617791,"Pyrgus   communis"
-121.092982,38.203205,"Pyrgus   communis"
-94.750755,35.502434,"Pyrgus   communis"
-122.379292,37.745575,"Pyrgus   communis"
-110.393036,31.510656,"Pyrgus   communis"
-122.174756,37.386972,"Pyrgus   communis"
-115.428288,36.158064,"Pyrgus   communis"
-119.26207,34.429297,"Pyrgus   communis"
-97.283689,32.886714,"Pyrgus   communis"
-116.34963,34.030749,"Pyrgus   communis"
-97.283343,32.886657,"Pyrgus   communis"
-122.469421,37.502719,"Pyrgus   communis"
-115.44289,36.136817,"Pyrgus   communis"
-98.134738,26.291348,"Pyrgus   communis"
-122.66563,38.230904,"Pyrgus   communis"
-121.364115,38.057049,"Pyrgus   communis"
-116.462476,32.863917,"Pyrgus   communis"
-122.228651,37.542944,"Pyrgus   communis"
-122.026744,37.632667,"Pyrgus   communis"
-116.824779,32.67704,"Pyrgus   communis"
-104.699364,41.126694,"Pyrgus   communis"
-121.140305,36.497213,"Pyrgus   communis"
-122.030899,37.637386,"Pyrgus   communis"
-101.088828,25.615581,"Pyrgus   communis"
-77.470865,37.523423,"Pyrgus   communis"
-106.3674,35.0324,"Pyrgus   communis"
-116.570574,34.04917,"Pyrgus   communis"
-122.395334,37.736055,"Pyrgus   communis"
-120.306982,39.323982,"Pyrgus   communis"
-80.334845,32.580464,"Pyrgus   communis"
-122.062157,37.010044,"Pyrgus   communis"
-91.174121,37.184009,"Pyrgus   communis"
-117.790974,34.013583,"Pyrgus   communis"
-120.348321,39.343018,"Pyrgus   communis"
-122.076643,37.284241,"Pyrgus   communis"
-104.82259,38.731153,"Pyrgus   communis"
-122.468226,37.499818,"Pyrgus   communis"
-122.231965,37.746313,"Pyrgus   communis"
-122.29169,37.477915,"Pyrgus   communis"
-117.080611,32.553162,"Pyrgus   communis"
-89.773675,39.639667,"Pyrgus   communis"
-122.152082,37.647692,"Pyrgus   communis"
-89.93901,30.068636,"Pyrgus   communis"
-96.850897,32.753493,"Pyrgus   communis"
-116.46172,32.918616,"Pyrgus   communis"
-116.776115,33.023605,"Pyrgus   communis"
-122.19295,37.852783,"Pyrgus   communis"
-121.289118,38.151608,"Pyrgus   communis"
-83.229347,33.888085,"Pyrgus   communis"
-121.374175,38.037331,"Pyrgus   communis"
-121.736476,36.812303,"Pyrgus   communis"
-120.241231,39.432115,"Pyrgus   communis"
-120.354423,39.347756,"Pyrgus   communis"
-118.015971,33.994456,"Pyrgus   communis"
-118.662613,34.263462,"Pyrgus   communis"
-121.378099,38.047464,"Pyrgus   communis"
-93.326412,35.513202,"Pyrgus   communis"
-122.083914,37.413174,"Pyrgus   communis"
-119.744394,33.998601,"Pyrgus   communis"
-106.653396,37.671839,"Pyrgus   communis"
