"lon","lat","species.name"
-98.379636,26.18566,"Pyrgus   oileus"
-98.366479,26.179263,"Pyrgus   oileus"
-97.954735,26.124879,"Pyrgus   oileus"
-81.714508,26.077734,"Pyrgus   oileus"
-98.139409,26.080311,"Pyrgus   oileus"
-98.134983,26.291539,"Pyrgus   oileus"
-97.685496,26.175959,"Pyrgus   oileus"
-98.134162,26.291813,"Pyrgus   oileus"
-98.141175,26.199064,"Pyrgus   oileus"
-98.135065,26.291266,"Pyrgus   oileus"
-80.938245,25.139198,"Pyrgus   oileus"
-98.365545,26.176725,"Pyrgus   oileus"
-81.3203,28.8278,"Pyrgus   oileus"
-79.94248,32.800457,"Pyrgus   oileus"
-84.333452,30.474585,"Pyrgus   oileus"
-82.36933,29.634748,"Pyrgus   oileus"
-82.343988,29.643377,"Pyrgus   oileus"
-82.37434,29.63233,"Pyrgus   oileus"
-94.35,30.46,"Pyrgus   oileus"
-92.53595,31.193203,"Pyrgus   oileus"
-98.365764,26.176738,"Pyrgus   oileus"
-81.877831,26.526719,"Pyrgus   oileus"
-98.261048,30.554491,"Pyrgus   oileus"
-95.42009,29.042923,"Pyrgus   oileus"
-110.84523,31.525734,"Pyrgus   oileus"
-98.260942,30.554808,"Pyrgus   oileus"
-98.365799,26.177047,"Pyrgus   oileus"
-98.366481,26.178836,"Pyrgus   oileus"
-97.568471,25.996684,"Pyrgus   oileus"
-80.937599,25.139963,"Pyrgus   oileus"
-81.068199,25.760164,"Pyrgus   oileus"
-80.917908,25.162027,"Pyrgus   oileus"
-81.74089,29.606007,"Pyrgus   oileus"
-98.075165,30.162634,"Pyrgus   oileus"
-81.2958,28.3506,"Pyrgus   oileus"
-97.886982,30.154924,"Pyrgus   oileus"
-82.0431,29.202805,"Pyrgus   oileus"
-97.564759,25.987233,"Pyrgus   oileus"
-80.053375,26.715342,"Pyrgus   oileus"
-81.2967,28.3506,"Pyrgus   oileus"
-82.95107,30.491226,"Pyrgus   oileus"
-80.69149,25.760814,"Pyrgus   oileus"
-82.73952,27.903122,"Pyrgus   oileus"
-84.447833,30.514167,"Pyrgus   oileus"
-91.176373,30.407867,"Pyrgus   oileus"
-80.453568,26.495919,"Pyrgus   oileus"
-81.348953,27.210366,"Pyrgus   oileus"
-98.117773,26.072435,"Pyrgus   oileus"
-98.230012,26.203407,"Pyrgus   oileus"
-81.693893,26.651001,"Pyrgus   oileus"
-97.79802,31.391178,"Pyrgus   oileus"
-81.892456,26.551527,"Pyrgus   oileus"
-91.35178,31.486217,"Pyrgus   oileus"
-97.47896,26.102922,"Pyrgus   oileus"
-84.2778,30.45931,"Pyrgus   oileus"
-80.278698,26.087169,"Pyrgus   oileus"
-87.33895,30.611649,"Pyrgus   oileus"
-95.393036,29.857273,"Pyrgus   oileus"
-101.089253,25.617029,"Pyrgus   oileus"
-111.78302,32.12824,"Pyrgus   oileus"
-98.016264,30.521833,"Pyrgus   oileus"
-98.365831,26.176757,"Pyrgus   oileus"
-80.279114,26.095446,"Pyrgus   oileus"
-87.74606,30.659218,"Pyrgus   oileus"
-98.52015,29.448671,"Pyrgus   oileus"
-80.44337,27.380775,"Pyrgus   oileus"
-80.68932,32.358147,"Pyrgus   oileus"
-80.88739,27.385592,"Pyrgus   oileus"
-81.71228,28.764112,"Pyrgus   oileus"
-98.138055,26.077851,"Pyrgus   oileus"
-81.34092,27.342627,"Pyrgus   oileus"
-92.06417,30.206507,"Pyrgus   oileus"
-94.66888,29.703934,"Pyrgus   oileus"
-90.04626,30.852144,"Pyrgus   oileus"
-93.18152,31.110563,"Pyrgus   oileus"
-85.531036,30.7274,"Pyrgus   oileus"
-98.030126,30.650982,"Pyrgus   oileus"
-97.459288,30.141398,"Pyrgus   oileus"
-98.023694,30.507102,"Pyrgus   oileus"
-80.49905,25.610495,"Pyrgus   oileus"
-98.023807,30.506907,"Pyrgus   oileus"
-98.023823,30.507,"Pyrgus   oileus"
-80.57481,27.700638,"Pyrgus   oileus"
-80.476654,26.19352,"Pyrgus   oileus"
-93.55923,31.56021,"Pyrgus   oileus"
-81.214746,29.66584,"Pyrgus   oileus"
-82.42151,31.05088,"Pyrgus   oileus"
-95.293937,30.024053,"Pyrgus   oileus"
-81.08519,31.980522,"Pyrgus   oileus"
-98.325293,26.215907,"Pyrgus   oileus"
-84.352652,30.523688,"Pyrgus   oileus"
-81.998971,26.618116,"Pyrgus   oileus"
-94.746416,29.831642,"Pyrgus   oileus"
-97.653769,30.221305,"Pyrgus   oileus"
-95.294297,30.02406,"Pyrgus   oileus"
-80.273946,25.659994,"Pyrgus   oileus"
-95.78139,29.60444,"Pyrgus   oileus"
-81.1961,28.5994,"Pyrgus   oileus"
-110.807863,31.801752,"Pyrgus   oileus"
-81.6658,28.9292,"Pyrgus   oileus"
-100.033056,25.243056,"Pyrgus   oileus"
-80.4322,25.9986,"Pyrgus   oileus"
-95.074922,29.59362,"Pyrgus   oileus"
-98.1244,29.7031,"Pyrgus   oileus"
-99.7631,29.7236,"Pyrgus   oileus"
-94.988337,29.676368,"Pyrgus   oileus"
-95.144517,29.980275,"Pyrgus   oileus"
-110.7558,31.3736,"Pyrgus   oileus"
-98.4006,26.2244,"Pyrgus   oileus"
-95.047001,29.594015,"Pyrgus   oileus"
-103.2447,30.2053,"Pyrgus   oileus"
-110.7211,32.1467,"Pyrgus   oileus"
-80.180364,26.358656,"Pyrgus   oileus"
-98.38222,26.17278,"Pyrgus   oileus"
-81.2914,28.4586,"Pyrgus   oileus"
-81.948802,26.452777,"Pyrgus   oileus"
-81.915453,26.57569,"Pyrgus   oileus"
-81.1248,28.5408,"Pyrgus   oileus"
-82.192247,26.528572,"Pyrgus   oileus"
-82.189261,26.522023,"Pyrgus   oileus"
-108.962,27.03673,"Pyrgus   oileus"
-80.4831,26.1503,"Pyrgus   oileus"
-80.380882,25.1546,"Pyrgus   oileus"
-82.78732,27.90947,"Pyrgus   oileus"
-100.87908,29.37216,"Pyrgus   oileus"
-81.50044,29.4697,"Pyrgus   oileus"
-101.16894,27.70549,"Pyrgus   oileus"
-100.91578,28.82919,"Pyrgus   oileus"
-100.97159,25.66271,"Pyrgus   oileus"
-90.100777,30.475092,"Pyrgus   oileus"
-80.4475,25.08611,"Pyrgus   oileus"
-80.481377,25.469314,"Pyrgus   oileus"
-81.5025,29.46115,"Pyrgus   oileus"
-108.895,27.0225,"Pyrgus   oileus"
-103.30462,29.2752,"Pyrgus   oileus"
-80.34718,25.2017,"Pyrgus   oileus"
-81.355911,25.953707,"Pyrgus   oileus"
-80.625084,24.92686,"Pyrgus   oileus"
-100.231389,24.873611,"Pyrgus   oileus"
-95.595305,29.80404,"Pyrgus   oileus"
-98.69988,29.48686,"Pyrgus   oileus"
-81.59286,29.91497,"Pyrgus   oileus"
-99.5419,28.0264,"Pyrgus   oileus"
-80.51266,25.01416,"Pyrgus   oileus"
-80.38708,25.15542,"Pyrgus   oileus"
-109.445278,27.080833,"Pyrgus   oileus"
-97.448633,25.993808,"Pyrgus   oileus"
-97.48203,25.94868,"Pyrgus   oileus"
-95.363213,29.763229,"Pyrgus   oileus"
-100.411354,29.173439,"Pyrgus   oileus"
-81.820679,26.642549,"Pyrgus   oileus"
-103.93018,30.59599,"Pyrgus   oileus"
-80.66722,25.49194,"Pyrgus   oileus"
-80.634186,24.91851,"Pyrgus   oileus"
-81.3377895025541,27.1894301040659,"Pyrgus   oileus"
-110.880043,31.725088,"Pyrgus   oileus"
-100.15939,25.36414,"Pyrgus   oileus"
-80.23177,25.79034,"Pyrgus   oileus"
-80.09,26.456,"Pyrgus   oileus"
-110.87679,31.71705,"Pyrgus   oileus"
-80.48172,25.467764,"Pyrgus   oileus"
-82.387867,28.555272,"Pyrgus   oileus"
-80.067932,26.586735,"Pyrgus   oileus"
-81.42008,26.01343,"Pyrgus   oileus"
-89.733136,35.944241,"Pyrgus   oileus"
-98.493332,29.423889,"Pyrgus   oileus"
-82.324821,29.651646,"Pyrgus   oileus"
-98.19,26.168,"Pyrgus   oileus"
-81.58707,27.93369,"Pyrgus   oileus"
-98.62,25.551667,"Pyrgus   oileus"
-81.534,28.579,"Pyrgus   oileus"
-111.58678,31.78981,"Pyrgus   oileus"
-80.04586,26.682444,"Pyrgus   oileus"
-80.209671,25.814076,"Pyrgus   oileus"
-111.5861,31.7897,"Pyrgus   oileus"
-116.8361,33.3633,"Pyrgus   oileus"
-93.35802,30.229559,"Pyrgus   oileus"
-114.3767,54.9917,"Pyrgus   oileus"
-80.60645,25.37345,"Pyrgus   oileus"
-100.69928,26.66664,"Pyrgus   oileus"
-111.5011,34.5003,"Pyrgus   oileus"
-98.2842,28.7186,"Pyrgus   oileus"
-99.2506,31.2506,"Pyrgus   oileus"
-112.103,31.00064,"Pyrgus   oileus"
-105.560143,38.887842,"Pyrgus   oileus"
