"lon","lat","species.name"
-73.554065,40.614108,"Atalopedes   campestris"
-77.246846,38.89166,"Atalopedes   campestris"
-96.641603,33.093686,"Atalopedes   campestris"
-122.28075,37.76651,"Atalopedes   campestris"
-73.623872,40.623358,"Atalopedes   campestris"
-84.247431,39.679633,"Atalopedes   campestris"
-74.96216,38.936224,"Atalopedes   campestris"
-77.095414,38.827938,"Atalopedes   campestris"
-74.430858,40.248859,"Atalopedes   campestris"
-77.619653,39.346003,"Atalopedes   campestris"
-76.583257,39.100787,"Atalopedes   campestris"
-76.942903,38.931519,"Atalopedes   campestris"
-96.648323,32.862427,"Atalopedes   campestris"
-73.932679,40.788919,"Atalopedes   campestris"
-90.642481,38.759764,"Atalopedes   campestris"
-97.238145,32.587285,"Atalopedes   campestris"
-88.07559,41.811947,"Atalopedes   campestris"
-98.42593,30.103953,"Atalopedes   campestris"
-73.932722,40.788919,"Atalopedes   campestris"
-76.748552,39.225141,"Atalopedes   campestris"
-77.600678,39.525263,"Atalopedes   campestris"
-75.751939,39.690461,"Atalopedes   campestris"
-96.854295,32.928835,"Atalopedes   campestris"
-102.997639,36.995754,"Atalopedes   campestris"
-98.425926,30.103842,"Atalopedes   campestris"
-87.793647,33.334841,"Atalopedes   campestris"
-98.365778,26.179741,"Atalopedes   campestris"
-75.751961,39.690403,"Atalopedes   campestris"
-97.651665,35.261391,"Atalopedes   campestris"
-97.136966,35.710392,"Atalopedes   campestris"
-93.851028,38.21983,"Atalopedes   campestris"
-73.932679,40.788952,"Atalopedes   campestris"
-76.849213,38.996922,"Atalopedes   campestris"
-97.271052,37.747104,"Atalopedes   campestris"
-97.715996,30.662021,"Atalopedes   campestris"
-101.887164,33.583587,"Atalopedes   campestris"
-88.001316,41.959474,"Atalopedes   campestris"
-97.441435,35.167774,"Atalopedes   campestris"
-122.92808,42.447055,"Atalopedes   campestris"
-76.701842,38.751424,"Atalopedes   campestris"
-79.186745,35.918587,"Atalopedes   campestris"
-98.386545,29.814938,"Atalopedes   campestris"
-76.854143,39.215672,"Atalopedes   campestris"
-75.486421,39.776622,"Atalopedes   campestris"
-75.663758,39.999277,"Atalopedes   campestris"
-88.171369,41.800248,"Atalopedes   campestris"
-121.34044,38.450012,"Atalopedes   campestris"
-88.153319,41.860208,"Atalopedes   campestris"
-81.854595,41.036111,"Atalopedes   campestris"
-97.371972,32.773025,"Atalopedes   campestris"
-98.241922,30.314648,"Atalopedes   campestris"
-97.120042,32.77768,"Atalopedes   campestris"
-94.286539,35.332719,"Atalopedes   campestris"
-88.023691,41.829218,"Atalopedes   campestris"
-76.945591,38.975383,"Atalopedes   campestris"
-77.095706,38.828225,"Atalopedes   campestris"
-98.515365,33.917377,"Atalopedes   campestris"
-118.094893,33.836602,"Atalopedes   campestris"
-76.509471,38.841265,"Atalopedes   campestris"
-88.136843,41.802631,"Atalopedes   campestris"
-75.621772,39.742495,"Atalopedes   campestris"
-102.399418,30.144747,"Atalopedes   campestris"
-98.386002,29.814987,"Atalopedes   campestris"
-96.604154,39.253362,"Atalopedes   campestris"
-77.095361,38.828092,"Atalopedes   campestris"
-77.14063,40.140774,"Atalopedes   campestris"
-96.806308,28.301555,"Atalopedes   campestris"
-97.28672,32.060686,"Atalopedes   campestris"
-98.378249,26.190203,"Atalopedes   campestris"
-76.84922,38.996933,"Atalopedes   campestris"
-97.642094,30.68622,"Atalopedes   campestris"
-98.520143,33.915893,"Atalopedes   campestris"
-98.366125,26.179818,"Atalopedes   campestris"
-98.26659,26.204843,"Atalopedes   campestris"
-96.85411,32.928927,"Atalopedes   campestris"
-97.373947,32.775628,"Atalopedes   campestris"
-87.375402,34.014867,"Atalopedes   campestris"
-98.366126,26.179489,"Atalopedes   campestris"
-73.515547,40.688321,"Atalopedes   campestris"
-97.694846,30.349795,"Atalopedes   campestris"
-97.470156,35.522925,"Atalopedes   campestris"
-71.023433,41.507712,"Atalopedes   campestris"
-98.520299,33.915796,"Atalopedes   campestris"
-97.766218,30.290867,"Atalopedes   campestris"
-97.329648,27.668951,"Atalopedes   campestris"
-71.027627,41.520938,"Atalopedes   campestris"
-90.843632,38.54616,"Atalopedes   campestris"
-97.12846,33.22316,"Atalopedes   campestris"
-75.749144,39.665986,"Atalopedes   campestris"
-87.758758,41.999184,"Atalopedes   campestris"
-98.425846,30.103861,"Atalopedes   campestris"
-99.741883,32.469187,"Atalopedes   campestris"
-90.494144,42.729162,"Atalopedes   campestris"
-76.849228,38.996937,"Atalopedes   campestris"
-122.700243,42.203678,"Atalopedes   campestris"
-122.261798,37.800435,"Atalopedes   campestris"
-76.942907,38.931453,"Atalopedes   campestris"
-100.846248,33.676055,"Atalopedes   campestris"
-98.366855,26.179797,"Atalopedes   campestris"
-73.93255,40.789098,"Atalopedes   campestris"
-94.628555,35.81453,"Atalopedes   campestris"
-75.663542,39.999526,"Atalopedes   campestris"
-90.063643,35.263325,"Atalopedes   campestris"
-88.052546,41.806925,"Atalopedes   campestris"
-96.994519,32.613339,"Atalopedes   campestris"
-97.329196,27.668956,"Atalopedes   campestris"
-98.366168,26.17908,"Atalopedes   campestris"
-97.292322,37.718697,"Atalopedes   campestris"
-97.256505,32.767748,"Atalopedes   campestris"
-76.849245,38.996917,"Atalopedes   campestris"
-96.854287,32.928968,"Atalopedes   campestris"
-77.191669,38.928621,"Atalopedes   campestris"
-77.619653,39.345941,"Atalopedes   campestris"
-97.325848,27.669264,"Atalopedes   campestris"
-87.74372,41.979552,"Atalopedes   campestris"
-96.672392,32.920724,"Atalopedes   campestris"
-103.884187,30.5652,"Atalopedes   campestris"
-88.125189,41.990431,"Atalopedes   campestris"
-75.740238,39.729289,"Atalopedes   campestris"
-97.374778,32.774555,"Atalopedes   campestris"
-73.934235,40.787124,"Atalopedes   campestris"
-90.542754,38.664719,"Atalopedes   campestris"
-78.401795,37.309105,"Atalopedes   campestris"
-101.655285,33.213901,"Atalopedes   campestris"
-76.849245,38.996953,"Atalopedes   campestris"
-97.23809,32.587202,"Atalopedes   campestris"
-97.55963,32.890226,"Atalopedes   campestris"
-101.086149,25.617614,"Atalopedes   campestris"
-97.041495,28.073952,"Atalopedes   campestris"
-98.083152,30.191808,"Atalopedes   campestris"
-98.248357,31.633927,"Atalopedes   campestris"
-98.024209,30.506889,"Atalopedes   campestris"
-97.754009,30.329831,"Atalopedes   campestris"
-98.113831,30.198925,"Atalopedes   campestris"
-97.336881,32.720802,"Atalopedes   campestris"
-98.365875,26.176503,"Atalopedes   campestris"
-97.612667,30.565708,"Atalopedes   campestris"
-97.874358,30.185461,"Atalopedes   campestris"
-98.266879,26.205642,"Atalopedes   campestris"
-98.248385,31.634093,"Atalopedes   campestris"
-97.639893,30.684061,"Atalopedes   campestris"
-98.248077,31.634152,"Atalopedes   campestris"
-99.115368,26.514517,"Atalopedes   campestris"
-97.432896,35.212605,"Atalopedes   campestris"
-98.42627,30.103825,"Atalopedes   campestris"
-98.113885,30.198915,"Atalopedes   campestris"
-97.875715,30.185061,"Atalopedes   campestris"
-75.141743,39.944402,"Atalopedes   campestris"
-99.137579,26.580051,"Atalopedes   campestris"
-97.95227,30.568531,"Atalopedes   campestris"
-97.885362,30.197724,"Atalopedes   campestris"
-98.113813,30.198922,"Atalopedes   campestris"
-98.261871,26.097296,"Atalopedes   campestris"
-97.758576,30.417943,"Atalopedes   campestris"
-99.631775,34.267754,"Atalopedes   campestris"
-97.325649,27.671361,"Atalopedes   campestris"
-98.24842,31.634128,"Atalopedes   campestris"
-97.568202,25.996688,"Atalopedes   campestris"
-99.262973,26.86205,"Atalopedes   campestris"
-98.267019,26.205755,"Atalopedes   campestris"
-96.641736,33.093671,"Atalopedes   campestris"
-96.854127,32.928928,"Atalopedes   campestris"
-97.87401,30.186102,"Atalopedes   campestris"
-98.366585,26.176458,"Atalopedes   campestris"
-98.26733,26.205308,"Atalopedes   campestris"
-80.175369,26.547585,"Atalopedes   campestris"
-97.60507,30.649029,"Atalopedes   campestris"
-97.600474,30.518617,"Atalopedes   campestris"
-97.610882,30.196407,"Atalopedes   campestris"
-98.134677,26.291375,"Atalopedes   campestris"
-97.61071,30.194181,"Atalopedes   campestris"
-97.461228,35.649353,"Atalopedes   campestris"
-96.88454,32.913264,"Atalopedes   campestris"
-97.28056,32.883219,"Atalopedes   campestris"
-97.720456,30.340983,"Atalopedes   campestris"
-97.27633,32.7457,"Atalopedes   campestris"
-97.275648,32.747366,"Atalopedes   campestris"
-97.280553,32.883286,"Atalopedes   campestris"
-98.073149,30.618723,"Atalopedes   campestris"
-97.282167,32.885913,"Atalopedes   campestris"
-97.764315,30.45448,"Atalopedes   campestris"
-97.646309,30.683385,"Atalopedes   campestris"
-98.764815,29.549341,"Atalopedes   campestris"
-94.27499,35.19698,"Atalopedes   campestris"
-97.275519,32.746147,"Atalopedes   campestris"
-98.417187,30.74448,"Atalopedes   campestris"
-116.581023,32.976844,"Atalopedes   campestris"
-116.581603,32.976363,"Atalopedes   campestris"
-96.904584,32.727199,"Atalopedes   campestris"
-76.738172,39.058433,"Atalopedes   campestris"
-97.642219,30.685595,"Atalopedes   campestris"
-98.530847,29.553588,"Atalopedes   campestris"
-81.74381,32.39341,"Atalopedes   campestris"
-97.221001,35.215306,"Atalopedes   campestris"
-82.473837,35.547386,"Atalopedes   campestris"
-77.521581,38.813232,"Atalopedes   campestris"
-97.282247,32.885595,"Atalopedes   campestris"
-98.530083,29.554538,"Atalopedes   campestris"
-98.526455,29.56338,"Atalopedes   campestris"
-98.526262,29.563098,"Atalopedes   campestris"
-98.628023,29.559998,"Atalopedes   campestris"
-98.530165,29.552935,"Atalopedes   campestris"
-98.5262,29.56307,"Atalopedes   campestris"
-98.627245,29.560835,"Atalopedes   campestris"
-76.805682,38.968883,"Atalopedes   campestris"
-121.40525,37.403875,"Atalopedes   campestris"
-79.055772,35.989258,"Atalopedes   campestris"
-96.959126,32.498015,"Atalopedes   campestris"
-98.530267,29.553512,"Atalopedes   campestris"
-93.324104,35.5105,"Atalopedes   campestris"
-97.273276,32.745854,"Atalopedes   campestris"
-96.884528,32.913312,"Atalopedes   campestris"
-97.11905,33.205006,"Atalopedes   campestris"
-86.158552,34.205664,"Atalopedes   campestris"
-98.628578,29.555625,"Atalopedes   campestris"
-97.282452,32.885797,"Atalopedes   campestris"
-98.501712,29.557037,"Atalopedes   campestris"
-98.209367,44.363645,"Atalopedes   campestris"
-77.188225,38.668804,"Atalopedes   campestris"
-96.959083,32.497997,"Atalopedes   campestris"
-97.28021,32.88328,"Atalopedes   campestris"
-97.41884,35.19954,"Atalopedes   campestris"
-97.754683,30.34363,"Atalopedes   campestris"
-98.50096,29.55737,"Atalopedes   campestris"
-103.926,30.601,"Atalopedes   campestris"
-97.229562,34.747907,"Atalopedes   campestris"
-97.109334,33.242808,"Atalopedes   campestris"
-97.29129,32.77204,"Atalopedes   campestris"
-96.500216,32.610749,"Atalopedes   campestris"
-96.884512,32.913312,"Atalopedes   campestris"
-97.196485,35.234081,"Atalopedes   campestris"
-94.900682,34.097635,"Atalopedes   campestris"
-97.229555,34.747901,"Atalopedes   campestris"
-100.993435,25.33572,"Atalopedes   campestris"
-97.354357,35.344884,"Atalopedes   campestris"
-89.38121,37.786095,"Atalopedes   campestris"
-97.641939,30.685701,"Atalopedes   campestris"
-97.171489,32.877635,"Atalopedes   campestris"
-97.280205,32.883248,"Atalopedes   campestris"
-96.771641,32.801574,"Atalopedes   campestris"
-100.845613,25.24512,"Atalopedes   campestris"
-96.959105,32.497988,"Atalopedes   campestris"
-97.461968,32.803704,"Atalopedes   campestris"
-97.013832,32.309947,"Atalopedes   campestris"
-93.324372,35.5105,"Atalopedes   campestris"
-97.457515,31.768771,"Atalopedes   campestris"
-96.884414,32.913337,"Atalopedes   campestris"
-97.280209,32.883317,"Atalopedes   campestris"
-76.040422,39.739851,"Atalopedes   campestris"
-94.23622,35.583042,"Atalopedes   campestris"
-76.967983,38.912038,"Atalopedes   campestris"
-119.720947,39.637884,"Atalopedes   campestris"
-91.441572,39.639684,"Atalopedes   campestris"
-76.79624,39.027492,"Atalopedes   campestris"
-79.914359,36.029396,"Atalopedes   campestris"
-118.41661,35.730266,"Atalopedes   campestris"
-88.77399,43.013805,"Atalopedes   campestris"
-101.861993,33.552487,"Atalopedes   campestris"
-88.988531,43.039948,"Atalopedes   campestris"
-76.944112,38.912924,"Atalopedes   campestris"
-76.399441,39.014478,"Atalopedes   campestris"
-79.39993,36.041973,"Atalopedes   campestris"
-76.692134,38.800081,"Atalopedes   campestris"
-96.884517,32.913315,"Atalopedes   campestris"
-75.246092,40.382512,"Atalopedes   campestris"
-93.177098,44.463474,"Atalopedes   campestris"
-97.604079,35.584564,"Atalopedes   campestris"
-119.71031,40.703312,"Atalopedes   campestris"
-76.943344,38.912544,"Atalopedes   campestris"
-76.717976,38.781269,"Atalopedes   campestris"
-96.773806,33.055992,"Atalopedes   campestris"
-94.754922,38.975754,"Atalopedes   campestris"
-97.882315,30.582842,"Atalopedes   campestris"
-86.511614,39.210864,"Atalopedes   campestris"
-77.03316,39.017333,"Atalopedes   campestris"
-86.178474,36.976964,"Atalopedes   campestris"
-79.119354,36.0625,"Atalopedes   campestris"
-90.44595,38.6407,"Atalopedes   campestris"
-78.87792,36.036587,"Atalopedes   campestris"
-86.7257,36.167216,"Atalopedes   campestris"
-75.493568,35.715842,"Atalopedes   campestris"
-87.201377,35.745552,"Atalopedes   campestris"
-86.892075,34.953597,"Atalopedes   campestris"
-89.754555,39.764912,"Atalopedes   campestris"
-97.478308,35.271111,"Atalopedes   campestris"
-75.469624,39.825448,"Atalopedes   campestris"
-77.92092,38.017038,"Atalopedes   campestris"
-77.037723,39.058132,"Atalopedes   campestris"
-75.327828,40.138419,"Atalopedes   campestris"
-96.907995,32.952034,"Atalopedes   campestris"
-83.075294,36.284858,"Atalopedes   campestris"
-86.833673,36.142058,"Atalopedes   campestris"
-79.060522,35.984603,"Atalopedes   campestris"
-83.068595,35.5865,"Atalopedes   campestris"
-76.492042,40.022372,"Atalopedes   campestris"
-93.03153,35.455296,"Atalopedes   campestris"
-89.747903,39.770458,"Atalopedes   campestris"
-96.94775,32.646351,"Atalopedes   campestris"
-77.527779,38.917778,"Atalopedes   campestris"
-97.192942,33.083497,"Atalopedes   campestris"
-73.546587,40.706314,"Atalopedes   campestris"
-118.762668,37.697483,"Atalopedes   campestris"
-89.747938,39.77042,"Atalopedes   campestris"
-94.34251,39.007233,"Atalopedes   campestris"
-97.417519,35.206888,"Atalopedes   campestris"
-86.892203,34.953819,"Atalopedes   campestris"
-86.721803,36.169452,"Atalopedes   campestris"
-87.025688,36.091822,"Atalopedes   campestris"
-86.592384,36.58935,"Atalopedes   campestris"
-96.77843,32.766987,"Atalopedes   campestris"
-76.967233,38.802808,"Atalopedes   campestris"
-97.015884,32.311712,"Atalopedes   campestris"
-87.031778,35.87378,"Atalopedes   campestris"
-77.204335,38.916945,"Atalopedes   campestris"
-77.034943,39.058781,"Atalopedes   campestris"
-77.470101,37.622312,"Atalopedes   campestris"
-97.014604,33.378344,"Atalopedes   campestris"
-77.619707,39.346214,"Atalopedes   campestris"
-86.891995,34.954197,"Atalopedes   campestris"
-90.043945,35.334144,"Atalopedes   campestris"
-80.910423,35.385298,"Atalopedes   campestris"
-76.131196,39.30586,"Atalopedes   campestris"
-79.525716,37.729333,"Atalopedes   campestris"
-96.774119,33.056,"Atalopedes   campestris"
-104.52747,38.827385,"Atalopedes   campestris"
-76.690962,38.773122,"Atalopedes   campestris"
-96.769814,44.313238,"Atalopedes   campestris"
-80.493457,35.463204,"Atalopedes   campestris"
-77.476507,37.533776,"Atalopedes   campestris"
-86.833703,36.142083,"Atalopedes   campestris"
-82.502967,35.581632,"Atalopedes   campestris"
-86.71962,36.169502,"Atalopedes   campestris"
-73.36647,41.227448,"Atalopedes   campestris"
-73.804703,40.8717,"Atalopedes   campestris"
-96.976747,32.639647,"Atalopedes   campestris"
-87.582578,41.777997,"Atalopedes   campestris"
-96.959952,33.068217,"Atalopedes   campestris"
-86.069595,36.872394,"Atalopedes   campestris"
-86.070003,36.873311,"Atalopedes   campestris"
-74.957817,38.93503,"Atalopedes   campestris"
-101.205894,34.525173,"Atalopedes   campestris"
-77.013039,38.88857,"Atalopedes   campestris"
-86.025392,35.449211,"Atalopedes   campestris"
-79.955897,39.629526,"Atalopedes   campestris"
-76.843637,39.412442,"Atalopedes   campestris"
-75.57838,39.775262,"Atalopedes   campestris"
-93.466095,42.037537,"Atalopedes   campestris"
-83.07618,36.285187,"Atalopedes   campestris"
-96.654739,40.828842,"Atalopedes   campestris"
-79.060827,35.984017,"Atalopedes   campestris"
-100.360263,25.618763,"Atalopedes   campestris"
-122.817514,38.445506,"Atalopedes   campestris"
-76.862129,39.240705,"Atalopedes   campestris"
-75.488546,39.983767,"Atalopedes   campestris"
-80.030934,35.866019,"Atalopedes   campestris"
-84.09533,39.61787,"Atalopedes   campestris"
-77.239236,38.645714,"Atalopedes   campestris"
-76.866316,38.921979,"Atalopedes   campestris"
-77.037695,39.058149,"Atalopedes   campestris"
-96.982995,32.61474,"Atalopedes   campestris"
-77.029609,38.986357,"Atalopedes   campestris"
-96.769063,44.31294,"Atalopedes   campestris"
-77.975831,38.98475,"Atalopedes   campestris"
-96.997181,32.613179,"Atalopedes   campestris"
-75.488829,39.983754,"Atalopedes   campestris"
-77.060547,38.89243,"Atalopedes   campestris"
-75.176471,40.309476,"Atalopedes   campestris"
-77.241492,38.644244,"Atalopedes   campestris"
-77.035151,39.058901,"Atalopedes   campestris"
-77.013206,38.888428,"Atalopedes   campestris"
-101.724235,37.947589,"Atalopedes   campestris"
-77.005355,38.980205,"Atalopedes   campestris"
-77.013344,38.888562,"Atalopedes   campestris"
-73.400975,40.604187,"Atalopedes   campestris"
-94.228594,36.878303,"Atalopedes   campestris"
-89.995462,35.146488,"Atalopedes   campestris"
-77.060333,38.892445,"Atalopedes   campestris"
-97.32309,35.206375,"Atalopedes   campestris"
-94.011628,44.149528,"Atalopedes   campestris"
-83.357713,35.042543,"Atalopedes   campestris"
-76.942384,38.912448,"Atalopedes   campestris"
-76.863117,38.992696,"Atalopedes   campestris"
-74.270926,40.673478,"Atalopedes   campestris"
-103.243178,30.204641,"Atalopedes   campestris"
-77.037777,39.058191,"Atalopedes   campestris"
-73.175319,41.216127,"Atalopedes   campestris"
-79.951944,39.624167,"Atalopedes   campestris"
-73.99646,40.655964,"Atalopedes   campestris"
-76.784735,37.220673,"Atalopedes   campestris"
-82.480073,35.589843,"Atalopedes   campestris"
-98.649058,38.46958,"Atalopedes   campestris"
-77.236367,38.644217,"Atalopedes   campestris"
-77.034958,39.05887,"Atalopedes   campestris"
-96.959097,32.497998,"Atalopedes   campestris"
-79.958984,39.598717,"Atalopedes   campestris"
-80.182551,32.566857,"Atalopedes   campestris"
-84.227692,39.654172,"Atalopedes   campestris"
-77.103364,38.755219,"Atalopedes   campestris"
-96.990608,32.975831,"Atalopedes   campestris"
-75.644135,39.575916,"Atalopedes   campestris"
-76.697054,38.944206,"Atalopedes   campestris"
-96.573,38.442626,"Atalopedes   campestris"
-73.51808,40.602612,"Atalopedes   campestris"
-97.570331,35.570162,"Atalopedes   campestris"
-96.848276,32.75394,"Atalopedes   campestris"
-75.723494,38.759369,"Atalopedes   campestris"
-77.035984,39.057961,"Atalopedes   campestris"
-77.037718,39.05809,"Atalopedes   campestris"
-96.770038,44.312144,"Atalopedes   campestris"
-74.020514,40.689318,"Atalopedes   campestris"
-77.33123,38.923328,"Atalopedes   campestris"
-89.847022,40.150381,"Atalopedes   campestris"
-77.1007,38.878338,"Atalopedes   campestris"
-76.784863,37.220732,"Atalopedes   campestris"
-102.422646,40.000633,"Atalopedes   campestris"
-97.417603,35.249314,"Atalopedes   campestris"
-96.77004,44.312108,"Atalopedes   campestris"
-76.862968,38.99273,"Atalopedes   campestris"
-79.951667,39.625833,"Atalopedes   campestris"
-75.485387,39.984186,"Atalopedes   campestris"
-97.68058,32.755525,"Atalopedes   campestris"
-80.182573,32.566849,"Atalopedes   campestris"
-99.30306,38.890477,"Atalopedes   campestris"
-77.013878,38.888364,"Atalopedes   campestris"
-77.239272,38.645572,"Atalopedes   campestris"
-92.44653,38.94626,"Atalopedes   campestris"
-75.731461,38.756358,"Atalopedes   campestris"
-94.012113,44.149638,"Atalopedes   campestris"
-76.767963,39.060376,"Atalopedes   campestris"
-76.499863,38.937742,"Atalopedes   campestris"
-82.250304,35.432736,"Atalopedes   campestris"
-70.555777,41.454551,"Atalopedes   campestris"
-101.915258,35.197691,"Atalopedes   campestris"
-79.02213,35.894942,"Atalopedes   campestris"
-97.278459,32.885347,"Atalopedes   campestris"
-89.448875,34.834802,"Atalopedes   campestris"
-77.044483,38.893805,"Atalopedes   campestris"
-97.739028,30.203321,"Atalopedes   campestris"
-97.01582,32.311802,"Atalopedes   campestris"
-77.460691,37.513895,"Atalopedes   campestris"
-100.998543,29.772743,"Atalopedes   campestris"
-77.037686,39.058122,"Atalopedes   campestris"
-82.22573,29.641996,"Atalopedes   campestris"
-76.583794,39.099641,"Atalopedes   campestris"
-77.205064,38.916947,"Atalopedes   campestris"
-97.650012,30.21577,"Atalopedes   campestris"
-77.035065,39.058467,"Atalopedes   campestris"
-98.114171,30.198601,"Atalopedes   campestris"
-98.570718,34.08324,"Atalopedes   campestris"
-97.826656,30.443363,"Atalopedes   campestris"
-97.886746,30.208859,"Atalopedes   campestris"
-77.205223,39.4212,"Atalopedes   campestris"
-91.07341,38.408314,"Atalopedes   campestris"
-97.278657,32.878164,"Atalopedes   campestris"
-95.23564,36.303802,"Atalopedes   campestris"
-76.583615,39.099847,"Atalopedes   campestris"
-87.809654,42.463357,"Atalopedes   campestris"
-77.28324,39.40027,"Atalopedes   campestris"
-90.343325,38.588944,"Atalopedes   campestris"
-89.262022,37.686524,"Atalopedes   campestris"
-77.005245,38.980261,"Atalopedes   campestris"
-97.823524,30.245513,"Atalopedes   campestris"
-96.317564,30.602074,"Atalopedes   campestris"
-99.149117,26.584307,"Atalopedes   campestris"
-99.605307,29.825098,"Atalopedes   campestris"
-97.382606,32.695552,"Atalopedes   campestris"
-97.376722,32.669358,"Atalopedes   campestris"
-97.376551,32.669593,"Atalopedes   campestris"
-76.494536,38.267331,"Atalopedes   campestris"
-82.566015,35.612478,"Atalopedes   campestris"
-93.638248,42.01096,"Atalopedes   campestris"
-98.570691,34.083194,"Atalopedes   campestris"
-101.238434,33.689906,"Atalopedes   campestris"
-99.201817,30.962559,"Atalopedes   campestris"
-76.494514,38.267331,"Atalopedes   campestris"
-97.773492,30.203113,"Atalopedes   campestris"
-97.955078,29.896897,"Atalopedes   campestris"
-96.77053,34.027008,"Atalopedes   campestris"
-97.873611,30.186111,"Atalopedes   campestris"
-76.863037,38.992737,"Atalopedes   campestris"
-98.114106,30.198591,"Atalopedes   campestris"
-97.278466,32.885372,"Atalopedes   campestris"
-77.477072,37.533754,"Atalopedes   campestris"
-80.016134,35.954437,"Atalopedes   campestris"
-101.647615,34.937264,"Atalopedes   campestris"
-122.817256,38.445539,"Atalopedes   campestris"
-98.349329,28.484151,"Atalopedes   campestris"
-97.112709,30.206124,"Atalopedes   campestris"
-98.238601,27.85438,"Atalopedes   campestris"
-96.959067,32.498045,"Atalopedes   campestris"
-76.504412,39.571128,"Atalopedes   campestris"
-97.777066,30.230422,"Atalopedes   campestris"
-97.754325,30.412256,"Atalopedes   campestris"
-98.255683,30.325113,"Atalopedes   campestris"
-97.380173,30.664262,"Atalopedes   campestris"
-77.476466,37.533662,"Atalopedes   campestris"
-96.975144,33.065353,"Atalopedes   campestris"
-122.816978,38.445522,"Atalopedes   campestris"
-97.955417,29.896975,"Atalopedes   campestris"
-76.821312,39.246813,"Atalopedes   campestris"
-95.308914,41.679016,"Atalopedes   campestris"
-97.886789,30.208908,"Atalopedes   campestris"
-76.702509,38.782217,"Atalopedes   campestris"
-98.467538,33.888965,"Atalopedes   campestris"
-77.043567,38.978635,"Atalopedes   campestris"
-82.473947,35.547396,"Atalopedes   campestris"
-83.408058,37.066528,"Atalopedes   campestris"
-101.967737,33.541577,"Atalopedes   campestris"
-97.327727,27.667774,"Atalopedes   campestris"
-98.221357,30.074567,"Atalopedes   campestris"
-98.114181,30.198675,"Atalopedes   campestris"
-76.693708,38.776601,"Atalopedes   campestris"
-99.708087,32.468809,"Atalopedes   campestris"
-99.149456,26.584561,"Atalopedes   campestris"
-96.641555,33.093731,"Atalopedes   campestris"
-98.36588,26.179745,"Atalopedes   campestris"
-97.27848,32.885363,"Atalopedes   campestris"
-98.305625,33.814432,"Atalopedes   campestris"
-103.13487,42.711216,"Atalopedes   campestris"
-102.8238,44.00235,"Atalopedes   campestris"
-97.740075,30.286971,"Atalopedes   campestris"
-97.17352,26.137704,"Atalopedes   campestris"
-97.56855,25.996518,"Atalopedes   campestris"
-122.184947,37.360532,"Atalopedes   campestris"
-122.179626,37.359276,"Atalopedes   campestris"
-97.283335,32.887516,"Atalopedes   campestris"
-122.18099,37.365648,"Atalopedes   campestris"
-97.650014,30.215873,"Atalopedes   campestris"
-97.280972,32.882828,"Atalopedes   campestris"
-122.176528,37.364015,"Atalopedes   campestris"
-97.279269,32.88177,"Atalopedes   campestris"
-97.69846,30.312823,"Atalopedes   campestris"
-97.275067,32.867634,"Atalopedes   campestris"
-97.280009,32.883514,"Atalopedes   campestris"
-97.275603,32.870001,"Atalopedes   campestris"
-94.651375,35.897614,"Atalopedes   campestris"
-76.758425,39.026192,"Atalopedes   campestris"
-102.070316,32.036748,"Atalopedes   campestris"
-123.424644,44.493904,"Atalopedes   campestris"
-77.917906,38.017204,"Atalopedes   campestris"
-77.919718,38.017917,"Atalopedes   campestris"
-76.696495,38.942718,"Atalopedes   campestris"
-123.300323,44.549401,"Atalopedes   campestris"
-76.774522,39.072345,"Atalopedes   campestris"
-98.365908,26.177067,"Atalopedes   campestris"
-121.802276,37.396869,"Atalopedes   campestris"
-77.605263,37.462513,"Atalopedes   campestris"
-96.642972,32.890724,"Atalopedes   campestris"
-97.292028,32.73091,"Atalopedes   campestris"
-97.278497,32.885362,"Atalopedes   campestris"
-80.345045,32.683037,"Atalopedes   campestris"
-86.904892,36.061283,"Atalopedes   campestris"
-97.560684,30.546207,"Atalopedes   campestris"
-122.309618,37.468857,"Atalopedes   campestris"
-116.916654,32.858533,"Atalopedes   campestris"
-95.419722,29.0425,"Atalopedes   campestris"
-97.278505,32.885385,"Atalopedes   campestris"
-97.060732,32.617566,"Atalopedes   campestris"
-77.516699,37.550498,"Atalopedes   campestris"
-76.691019,38.802387,"Atalopedes   campestris"
-76.874988,39.31596,"Atalopedes   campestris"
-76.460626,38.907729,"Atalopedes   campestris"
-76.759672,39.067738,"Atalopedes   campestris"
-94.237475,36.246596,"Atalopedes   campestris"
-84.949554,35.600586,"Atalopedes   campestris"
-84.76347,35.758772,"Atalopedes   campestris"
-78.43296,37.22488,"Atalopedes   campestris"
-82.556497,35.633434,"Atalopedes   campestris"
-76.942556,38.912753,"Atalopedes   campestris"
-76.460524,38.907309,"Atalopedes   campestris"
-96.850147,32.753512,"Atalopedes   campestris"
-77.514811,37.550226,"Atalopedes   campestris"
-77.468945,37.279337,"Atalopedes   campestris"
-117.989048,34.174337,"Atalopedes   campestris"
-121.289118,38.151608,"Atalopedes   campestris"
-76.79617,39.028107,"Atalopedes   campestris"
-76.907142,39.038997,"Atalopedes   campestris"
-87.024229,36.093347,"Atalopedes   campestris"
-76.579897,39.265028,"Atalopedes   campestris"
-76.509326,38.930417,"Atalopedes   campestris"
-76.946507,38.911952,"Atalopedes   campestris"
-76.944913,38.912662,"Atalopedes   campestris"
-82.47198,35.547654,"Atalopedes   campestris"
