"lon","lat","species.name"
-81.903712,41.10191,"Cercyonis   pegala"
-79.935009,43.507282,"Cercyonis   pegala"
-83.700037,46.085547,"Cercyonis   pegala"
-122.188145,37.313955,"Cercyonis   pegala"
-74.70373,40.2825,"Cercyonis   pegala"
-80.355248,43.381597,"Cercyonis   pegala"
-104.886217,38.622504,"Cercyonis   pegala"
-109.536129,49.67277,"Cercyonis   pegala"
-88.153323,41.364949,"Cercyonis   pegala"
-72.993409,43.715017,"Cercyonis   pegala"
-91.790133,45.001172,"Cercyonis   pegala"
-105.127933,49.396806,"Cercyonis   pegala"
-80.349112,43.382782,"Cercyonis   pegala"
-83.966721,46.22271,"Cercyonis   pegala"
-75.12164,39.32839,"Cercyonis   pegala"
-99.509766,41.897713,"Cercyonis   pegala"
-81.570398,41.355268,"Cercyonis   pegala"
-74.217463,40.5053,"Cercyonis   pegala"
-73.402222,43.573424,"Cercyonis   pegala"
-104.838271,38.72757,"Cercyonis   pegala"
-79.493785,43.652775,"Cercyonis   pegala"
-105.257195,39.92721,"Cercyonis   pegala"
-81.570216,41.356923,"Cercyonis   pegala"
-77.797233,43.004561,"Cercyonis   pegala"
-77.106321,44.354572,"Cercyonis   pegala"
-77.803134,38.784797,"Cercyonis   pegala"
-98.459795,31.020257,"Cercyonis   pegala"
-75.14371,39.72102,"Cercyonis   pegala"
-75.398139,38.736776,"Cercyonis   pegala"
-123.474496,42.966191,"Cercyonis   pegala"
-80.013428,43.820082,"Cercyonis   pegala"
-83.067455,42.261911,"Cercyonis   pegala"
-79.320002,43.646697,"Cercyonis   pegala"
-72.558303,43.624358,"Cercyonis   pegala"
-122.68937,38.58183,"Cercyonis   pegala"
-83.79324,40.056987,"Cercyonis   pegala"
-92.232712,38.588863,"Cercyonis   pegala"
-122.571073,38.475464,"Cercyonis   pegala"
-79.942888,43.266386,"Cercyonis   pegala"
-78.867071,42.71337,"Cercyonis   pegala"
-79.155422,43.813872,"Cercyonis   pegala"
-84.815177,32.719506,"Cercyonis   pegala"
-80.373761,43.374805,"Cercyonis   pegala"
-73.402167,43.573515,"Cercyonis   pegala"
-73.700132,41.222742,"Cercyonis   pegala"
-88.02252,43.433336,"Cercyonis   pegala"
-76.203416,44.888785,"Cercyonis   pegala"
-81.579838,45.190143,"Cercyonis   pegala"
-88.420782,42.293316,"Cercyonis   pegala"
-80.35439,43.381222,"Cercyonis   pegala"
-81.897233,40.778091,"Cercyonis   pegala"
-97.17472,41.904793,"Cercyonis   pegala"
-70.6704,43.42724,"Cercyonis   pegala"
-75.084649,38.496584,"Cercyonis   pegala"
-70.647856,41.831023,"Cercyonis   pegala"
-73.39368,43.646209,"Cercyonis   pegala"
-77.322314,44.464477,"Cercyonis   pegala"
-77.826089,41.06215,"Cercyonis   pegala"
-71.484529,42.500054,"Cercyonis   pegala"
-105.229046,40.479157,"Cercyonis   pegala"
-81.697737,36.341515,"Cercyonis   pegala"
-89.441929,43.234332,"Cercyonis   pegala"
-78.36183,39.66442,"Cercyonis   pegala"
-94.385425,45.596233,"Cercyonis   pegala"
-122.43195,37.863608,"Cercyonis   pegala"
-89.059734,42.990129,"Cercyonis   pegala"
-94.104,45.53859,"Cercyonis   pegala"
-74.593091,40.613822,"Cercyonis   pegala"
-122.356433,41.287297,"Cercyonis   pegala"
-96.991441,33.063361,"Cercyonis   pegala"
-84.52306,42.711736,"Cercyonis   pegala"
-120.721979,47.363519,"Cercyonis   pegala"
-74.552316,40.744869,"Cercyonis   pegala"
-72.383585,44.276052,"Cercyonis   pegala"
-74.332278,40.485398,"Cercyonis   pegala"
-79.610925,43.792044,"Cercyonis   pegala"
-78.866378,41.573805,"Cercyonis   pegala"
-105.237436,40.484478,"Cercyonis   pegala"
-123.467396,43.263996,"Cercyonis   pegala"
-105.39838,40.094837,"Cercyonis   pegala"
-100.249772,47.142825,"Cercyonis   pegala"
-88.128773,42.624663,"Cercyonis   pegala"
-71.571333,42.485635,"Cercyonis   pegala"
-77.31829,44.467479,"Cercyonis   pegala"
-77.521795,44.414402,"Cercyonis   pegala"
-77.347391,38.951687,"Cercyonis   pegala"
-85.277052,45.183883,"Cercyonis   pegala"
-111.824319,40.766729,"Cercyonis   pegala"
-105.299964,40.225417,"Cercyonis   pegala"
-73.403165,43.573407,"Cercyonis   pegala"
-84.343082,34.300981,"Cercyonis   pegala"
-88.162788,41.359215,"Cercyonis   pegala"
-88.353532,42.338666,"Cercyonis   pegala"
-77.521559,44.414348,"Cercyonis   pegala"
-79.749339,43.204739,"Cercyonis   pegala"
-106.331177,35.806677,"Cercyonis   pegala"
-89.759595,44.349516,"Cercyonis   pegala"
-77.235518,37.534164,"Cercyonis   pegala"
-94.77507,47.489257,"Cercyonis   pegala"
-72.555786,44.148495,"Cercyonis   pegala"
-70.71335,42.114612,"Cercyonis   pegala"
-78.962381,39.58829,"Cercyonis   pegala"
-64.075393,46.683385,"Cercyonis   pegala"
-72.517592,43.599942,"Cercyonis   pegala"
-71.643333,43.113611,"Cercyonis   pegala"
-72.655764,42.786142,"Cercyonis   pegala"
-122.277228,37.104937,"Cercyonis   pegala"
-104.652431,38.862461,"Cercyonis   pegala"
-84.476203,45.351982,"Cercyonis   pegala"
-79.465388,43.647139,"Cercyonis   pegala"
-114.110204,49.411273,"Cercyonis   pegala"
-72.95593,41.732766,"Cercyonis   pegala"
-122.68594,38.56602,"Cercyonis   pegala"
-79.454656,39.013695,"Cercyonis   pegala"
-81.095537,40.82087,"Cercyonis   pegala"
-89.295673,48.449628,"Cercyonis   pegala"
-122.496892,45.490837,"Cercyonis   pegala"
-72.504653,43.624267,"Cercyonis   pegala"
-81.456735,41.264773,"Cercyonis   pegala"
-73.305034,44.741212,"Cercyonis   pegala"
-75.01449,40.474897,"Cercyonis   pegala"
-109.857445,49.644942,"Cercyonis   pegala"
-78.649879,42.774483,"Cercyonis   pegala"
-79.063067,44.606913,"Cercyonis   pegala"
-80.461078,42.701374,"Cercyonis   pegala"
-113.64928,52.552645,"Cercyonis   pegala"
-73.974014,42.588272,"Cercyonis   pegala"
-70.545278,41.920833,"Cercyonis   pegala"
-73.402736,43.573438,"Cercyonis   pegala"
-77.319288,44.46607,"Cercyonis   pegala"
-80.1112,43.3482,"Cercyonis   pegala"
-104.824517,38.734317,"Cercyonis   pegala"
-77.43633,44.406405,"Cercyonis   pegala"
-80.546947,43.534974,"Cercyonis   pegala"
-78.496902,44.537883,"Cercyonis   pegala"
-77.320919,44.465151,"Cercyonis   pegala"
-73.233698,42.341077,"Cercyonis   pegala"
-60.401132,46.646968,"Cercyonis   pegala"
-77.524424,44.41398,"Cercyonis   pegala"
-78.497057,44.542588,"Cercyonis   pegala"
-69.986807,43.892153,"Cercyonis   pegala"
-73.401759,43.573578,"Cercyonis   pegala"
-84.638877,44.655323,"Cercyonis   pegala"
-94.802312,34.229329,"Cercyonis   pegala"
-124.09189,49.243596,"Cercyonis   pegala"
-73.402055,43.573409,"Cercyonis   pegala"
-75.799492,36.294716,"Cercyonis   pegala"
-90.729592,37.571322,"Cercyonis   pegala"
-71.1175,43.573292,"Cercyonis   pegala"
-77.11717,44.560565,"Cercyonis   pegala"
-72.617977,44.504249,"Cercyonis   pegala"
-80.142558,41.119554,"Cercyonis   pegala"
-79.442887,43.936942,"Cercyonis   pegala"
-71.726351,42.36186,"Cercyonis   pegala"
-71.788984,45.749389,"Cercyonis   pegala"
-89.843445,44.200554,"Cercyonis   pegala"
-76.955567,39.011506,"Cercyonis   pegala"
-68.060967,44.33633,"Cercyonis   pegala"
-65.586319,43.481823,"Cercyonis   pegala"
-79.599026,43.837558,"Cercyonis   pegala"
-122.83744,45.384575,"Cercyonis   pegala"
-75.430584,39.929837,"Cercyonis   pegala"
-80.166131,43.302192,"Cercyonis   pegala"
-70.8419,41.632713,"Cercyonis   pegala"
-71.881783,43.139555,"Cercyonis   pegala"
-81.499772,41.517195,"Cercyonis   pegala"
-96.334344,50.155578,"Cercyonis   pegala"
-116.94891,46.80148,"Cercyonis   pegala"
-72.574256,44.285288,"Cercyonis   pegala"
-72.409094,44.338567,"Cercyonis   pegala"
-77.776712,41.72208,"Cercyonis   pegala"
-73.402092,43.573578,"Cercyonis   pegala"
-89.56631,46.280925,"Cercyonis   pegala"
-102.530433,37.636452,"Cercyonis   pegala"
-73.402328,43.573539,"Cercyonis   pegala"
-75.105972,38.76506,"Cercyonis   pegala"
-73.218905,43.693126,"Cercyonis   pegala"
-82.28802,42.7387,"Cercyonis   pegala"
-72.845158,44.006638,"Cercyonis   pegala"
-123.040405,38.437472,"Cercyonis   pegala"
-112.657794,43.037143,"Cercyonis   pegala"
-79.818163,43.206896,"Cercyonis   pegala"
-84.229422,39.655575,"Cercyonis   pegala"
-79.091692,44.659295,"Cercyonis   pegala"
-77.534294,44.412264,"Cercyonis   pegala"
-73.402055,43.57344,"Cercyonis   pegala"
-89.060867,45.290845,"Cercyonis   pegala"
-79.980608,43.945886,"Cercyonis   pegala"
-94.692759,38.792603,"Cercyonis   pegala"
-122.060105,37.838437,"Cercyonis   pegala"
-79.23057,35.680838,"Cercyonis   pegala"
-75.529807,35.25339,"Cercyonis   pegala"
-89.171861,45.36517,"Cercyonis   pegala"
-73.402179,43.573549,"Cercyonis   pegala"
-77.106686,44.355708,"Cercyonis   pegala"
-80.065607,43.400417,"Cercyonis   pegala"
-113.922204,46.820884,"Cercyonis   pegala"
-72.994941,43.71181,"Cercyonis   pegala"
-106.122683,50.245089,"Cercyonis   pegala"
-99.215603,32.924364,"Cercyonis   pegala"
-105.040197,40.951633,"Cercyonis   pegala"
-71.629328,43.044096,"Cercyonis   pegala"
-79,44.61,"Cercyonis   pegala"
-89.816353,39.92054,"Cercyonis   pegala"
-77.34633,44.435747,"Cercyonis   pegala"
-98.440706,31.024827,"Cercyonis   pegala"
-75.998269,40.961288,"Cercyonis   pegala"
-97.873056,50.484167,"Cercyonis   pegala"
-80.065393,43.400324,"Cercyonis   pegala"
-90.825635,38.476617,"Cercyonis   pegala"
-111.036372,43.538683,"Cercyonis   pegala"
-81.394878,41.310274,"Cercyonis   pegala"
-72.591625,44.272997,"Cercyonis   pegala"
-64.494683,45.817963,"Cercyonis   pegala"
-64.526978,45.41377,"Cercyonis   pegala"
-122.4976,45.489874,"Cercyonis   pegala"
-77.993369,44.102808,"Cercyonis   pegala"
-75.493471,45.3353,"Cercyonis   pegala"
-89.187798,45.443397,"Cercyonis   pegala"
-89.103703,45.327512,"Cercyonis   pegala"
-80.338463,43.416526,"Cercyonis   pegala"
-116.687915,47.354994,"Cercyonis   pegala"
-89.81913,39.918545,"Cercyonis   pegala"
-72.523505,43.738725,"Cercyonis   pegala"
-87.686465,41.606671,"Cercyonis   pegala"
-80.258998,43.427941,"Cercyonis   pegala"
-82.234651,36.573117,"Cercyonis   pegala"
-92.492244,44.138229,"Cercyonis   pegala"
-73.339595,44.693165,"Cercyonis   pegala"
-90.487336,37.781552,"Cercyonis   pegala"
-96.975589,33.063523,"Cercyonis   pegala"
-93.597079,44.740092,"Cercyonis   pegala"
-122.06265,37.837647,"Cercyonis   pegala"
-81.578701,45.193198,"Cercyonis   pegala"
-70.558244,41.636601,"Cercyonis   pegala"
-72.747985,44.363952,"Cercyonis   pegala"
-84.525463,36.670723,"Cercyonis   pegala"
-73.359075,43.625123,"Cercyonis   pegala"
-84.484992,40.264721,"Cercyonis   pegala"
-123.437531,46.022736,"Cercyonis   pegala"
-79.875382,38.614846,"Cercyonis   pegala"
-80.349464,43.377681,"Cercyonis   pegala"
-116.7789,47.36204,"Cercyonis   pegala"
-73.400393,43.573361,"Cercyonis   pegala"
-97.51223,50.60907,"Cercyonis   pegala"
-125.025375,50.104192,"Cercyonis   pegala"
-74.699145,40.726267,"Cercyonis   pegala"
-73.401374,43.573487,"Cercyonis   pegala"
-77.120998,44.000157,"Cercyonis   pegala"
-97.661035,31.615648,"Cercyonis   pegala"
-70.790819,42.084652,"Cercyonis   pegala"
-123.243942,38.525389,"Cercyonis   pegala"
-96.558599,38.430186,"Cercyonis   pegala"
-93.765892,38.351983,"Cercyonis   pegala"
-94.57326,37.434531,"Cercyonis   pegala"
-87.809914,42.413664,"Cercyonis   pegala"
-93.184614,33.348159,"Cercyonis   pegala"
-93.321561,35.509417,"Cercyonis   pegala"
-97.709742,30.8923,"Cercyonis   pegala"
-76.278748,38.480446,"Cercyonis   pegala"
-67.167248,44.881506,"Cercyonis   pegala"
-81.008785,35.114503,"Cercyonis   pegala"
-104.83791,38.914565,"Cercyonis   pegala"
-75.985556,36.732783,"Cercyonis   pegala"
-102.882728,36.843838,"Cercyonis   pegala"
-94.429864,38.535644,"Cercyonis   pegala"
-100.85309,33.854497,"Cercyonis   pegala"
-76.758848,37.203481,"Cercyonis   pegala"
-96.985036,34.488085,"Cercyonis   pegala"
-74.501662,40.696625,"Cercyonis   pegala"
-120.83077,36.36366,"Cercyonis   pegala"
-79.653479,44.347101,"Cercyonis   pegala"
-76.315138,37.743864,"Cercyonis   pegala"
-76.509196,38.84137,"Cercyonis   pegala"
-74.694013,40.701677,"Cercyonis   pegala"
-74.421558,40.311725,"Cercyonis   pegala"
-77.671967,38.818846,"Cercyonis   pegala"
-123.925067,46.006355,"Cercyonis   pegala"
-98.255212,30.305304,"Cercyonis   pegala"
-73.400602,43.577904,"Cercyonis   pegala"
-73.198235,42.861173,"Cercyonis   pegala"
-76.592769,38.953011,"Cercyonis   pegala"
-77.406049,39.016875,"Cercyonis   pegala"
-75.161161,38.199579,"Cercyonis   pegala"
-76.795877,39.178768,"Cercyonis   pegala"
-91.712312,38.966578,"Cercyonis   pegala"
-83.0756,36.284863,"Cercyonis   pegala"
-76.829205,39.412283,"Cercyonis   pegala"
-77.848778,38.874864,"Cercyonis   pegala"
-76.663236,39.154628,"Cercyonis   pegala"
-113.514365,47.103576,"Cercyonis   pegala"
-75.563192,35.818648,"Cercyonis   pegala"
-78.077702,40.259746,"Cercyonis   pegala"
-79.611891,33.156675,"Cercyonis   pegala"
-122.68592,38.567772,"Cercyonis   pegala"
-97.705681,31.893899,"Cercyonis   pegala"
-97.710647,30.885856,"Cercyonis   pegala"
-98.364135,30.732369,"Cercyonis   pegala"
-96.996669,32.613701,"Cercyonis   pegala"
-98.061604,30.614937,"Cercyonis   pegala"
-123.903914,40.306744,"Cercyonis   pegala"
-97.710647,30.885855,"Cercyonis   pegala"
-85.01425,30.061434,"Cercyonis   pegala"
-122.762503,38.706425,"Cercyonis   pegala"
-97.484192,32.845822,"Cercyonis   pegala"
-97.483335,32.847798,"Cercyonis   pegala"
-76.733677,39.08395,"Cercyonis   pegala"
-97.609817,31.814769,"Cercyonis   pegala"
-87.645454,41.894295,"Cercyonis   pegala"
-87.8336,40.748867,"Cercyonis   pegala"
-96.999836,33.065444,"Cercyonis   pegala"
-85.54745,43.032497,"Cercyonis   pegala"
-93.56972,41.68428,"Cercyonis   pegala"
-103.13487,42.711216,"Cercyonis   pegala"
-87.43612,42.326443,"Cercyonis   pegala"
-97.662822,32.434452,"Cercyonis   pegala"
-99.274678,33.55126,"Cercyonis   pegala"
-89.417854,43.067467,"Cercyonis   pegala"
-88.45225,42.3243,"Cercyonis   pegala"
-89.057816,42.989597,"Cercyonis   pegala"
-89.8164,39.92123,"Cercyonis   pegala"
-122.188799,38.153542,"Cercyonis   pegala"
-122.572188,38.483241,"Cercyonis   pegala"
-122.580396,37.868298,"Cercyonis   pegala"
-97.222563,36.033836,"Cercyonis   pegala"
-97.41884,35.19954,"Cercyonis   pegala"
-96.069675,31.769804,"Cercyonis   pegala"
-81.555448,41.227337,"Cercyonis   pegala"
-77.406215,39.0197,"Cercyonis   pegala"
-122.494388,37.91457,"Cercyonis   pegala"
-84.592273,42.598817,"Cercyonis   pegala"
-88.08604,41.85206,"Cercyonis   pegala"
-87.37434,41.47224,"Cercyonis   pegala"
-93.56437,41.33677,"Cercyonis   pegala"
-85.53285,42.246265,"Cercyonis   pegala"
-83.844635,42.252327,"Cercyonis   pegala"
-81.549597,41.168687,"Cercyonis   pegala"
-98.004495,30.267486,"Cercyonis   pegala"
-98.682064,34.750961,"Cercyonis   pegala"
-97.617895,32.89062,"Cercyonis   pegala"
-96.975749,33.063582,"Cercyonis   pegala"
-91.441744,39.639684,"Cercyonis   pegala"
-98.067843,30.298873,"Cercyonis   pegala"
-87.978455,41.448475,"Cercyonis   pegala"
-122.619697,38.036218,"Cercyonis   pegala"
-109.292499,38.599011,"Cercyonis   pegala"
-122.947382,42.466279,"Cercyonis   pegala"
-122.384056,37.913271,"Cercyonis   pegala"
-88.188457,42.35144,"Cercyonis   pegala"
-98.486102,31.052077,"Cercyonis   pegala"
-88.77399,43.013805,"Cercyonis   pegala"
-77.492623,44.416647,"Cercyonis   pegala"
-103.387699,43.583712,"Cercyonis   pegala"
-103.785737,42.423887,"Cercyonis   pegala"
-114.814967,39.166369,"Cercyonis   pegala"
-89.16121,42.337395,"Cercyonis   pegala"
-105.25125,39.576572,"Cercyonis   pegala"
-79.480414,43.741231,"Cercyonis   pegala"
-72.526846,43.132372,"Cercyonis   pegala"
-76.399441,39.014478,"Cercyonis   pegala"
-88.679624,45.975522,"Cercyonis   pegala"
-111.84446,38.567415,"Cercyonis   pegala"
-85.70303,37.96957,"Cercyonis   pegala"
-83.38421,42.66045,"Cercyonis   pegala"
-72.749126,44.363893,"Cercyonis   pegala"
-89.268342,42.113133,"Cercyonis   pegala"
-76.629798,45.504884,"Cercyonis   pegala"
-93.699715,48.723562,"Cercyonis   pegala"
-122.226602,38.179024,"Cercyonis   pegala"
-122.500973,45.472648,"Cercyonis   pegala"
-73.896001,42.614051,"Cercyonis   pegala"
-73.13012,44.7392,"Cercyonis   pegala"
-72.613492,42.962107,"Cercyonis   pegala"
-72.747992,44.36374,"Cercyonis   pegala"
-77.188032,38.66877,"Cercyonis   pegala"
-88.88762,43.162308,"Cercyonis   pegala"
-122.325818,41.14904,"Cercyonis   pegala"
-74.258865,39.86567,"Cercyonis   pegala"
-81.183018,41.658035,"Cercyonis   pegala"
-73.39895,43.570371,"Cercyonis   pegala"
-81.290127,42.927753,"Cercyonis   pegala"
-96.991246,33.060207,"Cercyonis   pegala"
-79.018275,44.536133,"Cercyonis   pegala"
-119.234311,38.257389,"Cercyonis   pegala"
-122.51456,45.480645,"Cercyonis   pegala"
-73.185081,44.026952,"Cercyonis   pegala"
-72.251394,43.821627,"Cercyonis   pegala"
-88.674431,43.618275,"Cercyonis   pegala"
-77.54528,38.828056,"Cercyonis   pegala"
-78.871768,44.63316,"Cercyonis   pegala"
-80.889989,41.637564,"Cercyonis   pegala"
-104.853441,38.868758,"Cercyonis   pegala"
-84.990406,29.983784,"Cercyonis   pegala"
-88.077586,41.580172,"Cercyonis   pegala"
-79.874513,42.979685,"Cercyonis   pegala"
-73.402061,43.579489,"Cercyonis   pegala"
-92.684583,45.352863,"Cercyonis   pegala"
-90.274916,43.634833,"Cercyonis   pegala"
-117.467108,49.747227,"Cercyonis   pegala"
-98.47449,29.857566,"Cercyonis   pegala"
-78.938325,35.62029,"Cercyonis   pegala"
-76.79211,39.030214,"Cercyonis   pegala"
-75.823023,45.295579,"Cercyonis   pegala"
-79.023451,44.542029,"Cercyonis   pegala"
-73.397942,43.574366,"Cercyonis   pegala"
-84.940622,45.363352,"Cercyonis   pegala"
-87.93148,42.472224,"Cercyonis   pegala"
-78.754266,36.149144,"Cercyonis   pegala"
-80.084333,43.333407,"Cercyonis   pegala"
-117.468524,49.75913,"Cercyonis   pegala"
-72.9094,44.858963,"Cercyonis   pegala"
-62.701478,46.443303,"Cercyonis   pegala"
-79.090748,44.569131,"Cercyonis   pegala"
-71.967658,42.61022,"Cercyonis   pegala"
-109.574664,38.57941,"Cercyonis   pegala"
-70.716634,43.046678,"Cercyonis   pegala"
-97.48215,32.864093,"Cercyonis   pegala"
-96.987038,33.059723,"Cercyonis   pegala"
-79.02689,44.560509,"Cercyonis   pegala"
-81.647217,41.179962,"Cercyonis   pegala"
-75.822015,45.297979,"Cercyonis   pegala"
-83.794412,40.06015,"Cercyonis   pegala"
-79.172217,42.019836,"Cercyonis   pegala"
-72.606463,43.171682,"Cercyonis   pegala"
-88.197205,40.13915,"Cercyonis   pegala"
-72.503157,44.262583,"Cercyonis   pegala"
-85.738587,43.42923,"Cercyonis   pegala"
-77.104102,38.750545,"Cercyonis   pegala"
-71.379263,42.480057,"Cercyonis   pegala"
-70.846545,42.648237,"Cercyonis   pegala"
-71.966905,42.607443,"Cercyonis   pegala"
-104.6817,50.464054,"Cercyonis   pegala"
-83.684444,33.114167,"Cercyonis   pegala"
-70.066945,41.909646,"Cercyonis   pegala"
-81.735603,41.108853,"Cercyonis   pegala"
-75.823261,45.295689,"Cercyonis   pegala"
-71.617615,41.40116,"Cercyonis   pegala"
-72.61023,43.784165,"Cercyonis   pegala"
-84.05468,42.152587,"Cercyonis   pegala"
-79.023909,44.554382,"Cercyonis   pegala"
-71.907532,42.455193,"Cercyonis   pegala"
-84.227845,39.65408,"Cercyonis   pegala"
-74.119751,41.213732,"Cercyonis   pegala"
-73.343172,44.695293,"Cercyonis   pegala"
-76.403529,39.0182,"Cercyonis   pegala"
-72.451315,44.276029,"Cercyonis   pegala"
-97.215637,36.061195,"Cercyonis   pegala"
-89.438024,43.027462,"Cercyonis   pegala"
-76.542585,37.181074,"Cercyonis   pegala"
-90.080475,42.30194,"Cercyonis   pegala"
-83.995003,39.814637,"Cercyonis   pegala"
-120.00165,39.905678,"Cercyonis   pegala"
-71.91097,42.454472,"Cercyonis   pegala"
-76.1657,39.726787,"Cercyonis   pegala"
-117.211944,45.284051,"Cercyonis   pegala"
-62.621785,46.233687,"Cercyonis   pegala"
-75.823018,45.295037,"Cercyonis   pegala"
-73.398972,43.577264,"Cercyonis   pegala"
-70.064374,41.674458,"Cercyonis   pegala"
-89.816607,39.921701,"Cercyonis   pegala"
-84.227325,39.654653,"Cercyonis   pegala"
-75.79869,45.3283,"Cercyonis   pegala"
-74.218004,40.508153,"Cercyonis   pegala"
-90.052893,43.202356,"Cercyonis   pegala"
-89.507394,44.418115,"Cercyonis   pegala"
-76.655555,45.163286,"Cercyonis   pegala"
-98.450166,31.013993,"Cercyonis   pegala"
-84.424713,39.642483,"Cercyonis   pegala"
-73.402845,43.572132,"Cercyonis   pegala"
-75.69133,35.213895,"Cercyonis   pegala"
-67.454658,44.608862,"Cercyonis   pegala"
-70.74194,41.987194,"Cercyonis   pegala"
-116.985917,46.742851,"Cercyonis   pegala"
-72.462117,44.34383,"Cercyonis   pegala"
-76.864654,43.936148,"Cercyonis   pegala"
-87.87041,41.571925,"Cercyonis   pegala"
-120.461153,50.614982,"Cercyonis   pegala"
-97.483855,32.83311,"Cercyonis   pegala"
-82.425442,45.701159,"Cercyonis   pegala"
-72.688151,44.889266,"Cercyonis   pegala"
-121.36172,50.417922,"Cercyonis   pegala"
-96.991363,33.061189,"Cercyonis   pegala"
-72.958725,44.269367,"Cercyonis   pegala"
-89.949708,43.750832,"Cercyonis   pegala"
-116.977401,46.729036,"Cercyonis   pegala"
-73.090433,43.987678,"Cercyonis   pegala"
-72.523475,43.738808,"Cercyonis   pegala"
-80.381623,43.276752,"Cercyonis   pegala"
-73.402322,43.573672,"Cercyonis   pegala"
-73.126277,44.340694,"Cercyonis   pegala"
-100.869853,35.209557,"Cercyonis   pegala"
-88.753508,30.399422,"Cercyonis   pegala"
-72.469088,44.356843,"Cercyonis   pegala"
-96.982945,32.61524,"Cercyonis   pegala"
-97.666412,32.437103,"Cercyonis   pegala"
-73.091037,43.987913,"Cercyonis   pegala"
-72.46178,44.339417,"Cercyonis   pegala"
-83.073782,35.586532,"Cercyonis   pegala"
-61.828144,45.077331,"Cercyonis   pegala"
-116.97783,46.729051,"Cercyonis   pegala"
-110.588455,44.427963,"Cercyonis   pegala"
-77.237082,38.641119,"Cercyonis   pegala"
-72.430458,44.226716,"Cercyonis   pegala"
-96.573,38.442626,"Cercyonis   pegala"
-93.314266,35.506046,"Cercyonis   pegala"
-83.075294,36.285388,"Cercyonis   pegala"
-122.04355,40.76052,"Cercyonis   pegala"
-78.982356,35.860734,"Cercyonis   pegala"
-120.73597,36.373155,"Cercyonis   pegala"
-68.05827,44.338103,"Cercyonis   pegala"
-72.631731,44.502199,"Cercyonis   pegala"
-97.463568,32.854067,"Cercyonis   pegala"
-67.862626,44.553474,"Cercyonis   pegala"
-98.178787,30.157909,"Cercyonis   pegala"
-87.805693,42.466563,"Cercyonis   pegala"
-120.67671,47.124443,"Cercyonis   pegala"
-93.77832,37.689091,"Cercyonis   pegala"
-84.091897,39.616853,"Cercyonis   pegala"
-97.473386,32.838101,"Cercyonis   pegala"
-96.986944,33.059592,"Cercyonis   pegala"
-70.639952,41.789387,"Cercyonis   pegala"
-97.247253,36.06712,"Cercyonis   pegala"
-83.075469,36.285313,"Cercyonis   pegala"
-97.482652,32.847283,"Cercyonis   pegala"
-84.228005,39.65398,"Cercyonis   pegala"
-95.940245,32.996785,"Cercyonis   pegala"
-97.947896,30.193415,"Cercyonis   pegala"
-96.967537,33.064207,"Cercyonis   pegala"
-96.335155,33.29858,"Cercyonis   pegala"
-96.780472,33.718958,"Cercyonis   pegala"
-98.178412,31.355298,"Cercyonis   pegala"
-97.680248,32.755979,"Cercyonis   pegala"
-80.933546,28.457023,"Cercyonis   pegala"
-122.767467,38.724817,"Cercyonis   pegala"
-122.494962,37.916237,"Cercyonis   pegala"
-98.071809,30.619966,"Cercyonis   pegala"
-122.213903,37.923272,"Cercyonis   pegala"
-122.382224,37.917541,"Cercyonis   pegala"
-79.787325,43.882938,"Cercyonis   pegala"
-94.335222,35.303313,"Cercyonis   pegala"
-79.781776,39.501985,"Cercyonis   pegala"
-97.474386,32.846552,"Cercyonis   pegala"
-89.816166,39.920625,"Cercyonis   pegala"
-96.975045,33.065783,"Cercyonis   pegala"
-81.419225,41.317218,"Cercyonis   pegala"
-122.488804,37.912344,"Cercyonis   pegala"
-85.01238,42.24299,"Cercyonis   pegala"
-77.370377,37.393959,"Cercyonis   pegala"
-96.940194,33.060649,"Cercyonis   pegala"
-75.014332,40.47493,"Cercyonis   pegala"
-122.14233,37.301225,"Cercyonis   pegala"
-122.488718,37.911193,"Cercyonis   pegala"
-122.498,37.915681,"Cercyonis   pegala"
-122.496614,37.913867,"Cercyonis   pegala"
-96.9804,33.062425,"Cercyonis   pegala"
-121.802276,37.396869,"Cercyonis   pegala"
-96.937619,33.051758,"Cercyonis   pegala"
-97.217108,36.05882,"Cercyonis   pegala"
-98.4766,34.66263,"Cercyonis   pegala"
-98.701667,34.72385,"Cercyonis   pegala"
-79.847367,40.318722,"Cercyonis   pegala"
-88.140564,42.654351,"Cercyonis   pegala"
-75.014198,40.474595,"Cercyonis   pegala"
-70.856589,43.084075,"Cercyonis   pegala"
-84.224547,39.653113,"Cercyonis   pegala"
-73.404159,43.573416,"Cercyonis   pegala"
-98.017367,37.783566,"Cercyonis   pegala"
-80.024822,43.231259,"Cercyonis   pegala"
-120.78012,45.86951,"Cercyonis   pegala"
-95.71458,46.405724,"Cercyonis   pegala"
-79.664007,43.755192,"Cercyonis   pegala"
-81.371172,41.214082,"Cercyonis   pegala"
-73.231809,44.50487,"Cercyonis   pegala"
-80.37,43.37,"Cercyonis   pegala"
-73.382658,43.638266,"Cercyonis   pegala"
-72.490833,44.361093,"Cercyonis   pegala"
-123.454744,46.023144,"Cercyonis   pegala"
-73.392641,43.575928,"Cercyonis   pegala"
-83.796136,40.057807,"Cercyonis   pegala"
-72.962684,43.580586,"Cercyonis   pegala"
-95.28264,45.439993,"Cercyonis   pegala"
-83.044528,42.240575,"Cercyonis   pegala"
-71.327215,42.421762,"Cercyonis   pegala"
