"lon","lat","species.name"
-81.007283,41.099064,"Pieris   virginiensis"
-80.410119,40.696799,"Pieris   virginiensis"
-80.591534,40.676199,"Pieris   virginiensis"
-79.593513,39.878228,"Pieris   virginiensis"
-84.876056,36.55086,"Pieris   virginiensis"
-84.638637,34.853432,"Pieris   virginiensis"
-83.743416,34.643776,"Pieris   virginiensis"
-79.99692,39.139755,"Pieris   virginiensis"
-78.581932,44.618049,"Pieris   virginiensis"
-79.27462,39.5473,"Pieris   virginiensis"
-79.63992,39.918724,"Pieris   virginiensis"
-83.752266,35.052998,"Pieris   virginiensis"
-79.86778,38.781086,"Pieris   virginiensis"
-80.70115,39.26348,"Pieris   virginiensis"
-77.82159,38.744102,"Pieris   virginiensis"
-78.5,44.57,"Pieris   virginiensis"
-80.25044,41.978898,"Pieris   virginiensis"
-79.5206,41.8644,"Pieris   virginiensis"
-86.52332,39.16075,"Pieris   virginiensis"
-83.608248,35.31709,"Pieris   virginiensis"
-82.84749,36.179516,"Pieris   virginiensis"
-83.99443,35.272121,"Pieris   virginiensis"
-85.65424,34.069515,"Pieris   virginiensis"
-83.848785,35.213,"Pieris   virginiensis"
-83.908367,35.31977,"Pieris   virginiensis"
-73.192332,43.61981,"Pieris   virginiensis"
-73.033199,43.688398,"Pieris   virginiensis"
-79.880064,38.837834,"Pieris   virginiensis"
-72.59165,42.58379,"Pieris   virginiensis"
-78.002284,38.966491,"Pieris   virginiensis"
-84.9873127679796,44.7968327118611,"Pieris   virginiensis"
-84.419861,46.941521,"Pieris   virginiensis"
-88.4792561526635,46.654250303123,"Pieris   virginiensis"
-89.5671605213371,46.680318194823,"Pieris   virginiensis"
-84.373672,42.791697,"Pieris   virginiensis"
-72.69875,41.92083,"Pieris   virginiensis"
-73.26125,41.9625,"Pieris   virginiensis"
-84.9109320007627,45.6912881500374,"Pieris   virginiensis"
-84.913152061374,45.6865981683591,"Pieris   virginiensis"
-85.0800186948584,46.4795252102743,"Pieris   virginiensis"
-84.9047018041299,45.6893081639313,"Pieris   virginiensis"
-73.01125,41.92083,"Pieris   virginiensis"
-72.76125,41.42083,"Pieris   virginiensis"
-73.19875,42.00417,"Pieris   virginiensis"
-79.837472,43.582081,"Pieris   virginiensis"
-84.6,46.7984,"Pieris   virginiensis"
-73.19875,41.50417,"Pieris   virginiensis"
-72.69875,41.42083,"Pieris   virginiensis"
-73.01125,41.9625,"Pieris   virginiensis"
-84.595949,44.907724,"Pieris   virginiensis"
-80.2167,43.3667,"Pieris   virginiensis"
-83.8833,46.2167,"Pieris   virginiensis"
-79.9667,43.4,"Pieris   virginiensis"
-79.9238,43.3024,"Pieris   virginiensis"
-79.9833,43.4103,"Pieris   virginiensis"
-80.0167,43.4624,"Pieris   virginiensis"
-79.9933,43.4454,"Pieris   virginiensis"
-80.0333,43.4,"Pieris   virginiensis"
-80.1062,43.3665,"Pieris   virginiensis"
-86.175395,41.97751,"Pieris   virginiensis"
-81.4693,42.6324,"Pieris   virginiensis"
-76.6167,44.8833,"Pieris   virginiensis"
-80.0167,43.8,"Pieris   virginiensis"
-84.904003,45.686623,"Pieris   virginiensis"
-81.5333,42.6667,"Pieris   virginiensis"
-78.0231,43.9924,"Pieris   virginiensis"
-72.864883,42.640203,"Pieris   virginiensis"
-79.9808,43.5202,"Pieris   virginiensis"
-72.906516,42.584869,"Pieris   virginiensis"
-79.17782,41.75228,"Pieris   virginiensis"
-76.6167,44.6667,"Pieris   virginiensis"
-76.62,44.07,"Pieris   virginiensis"
-76.6167,44.7833,"Pieris   virginiensis"
-73.391395,41.305022,"Pieris   virginiensis"
-73.300569,41.553963,"Pieris   virginiensis"
-73.42123,41.98343,"Pieris   virginiensis"
-76.62,44.78,"Pieris   virginiensis"
-73.39418,42.11036,"Pieris   virginiensis"
-88.879378,46.88796,"Pieris   virginiensis"
-76.55,44.6667,"Pieris   virginiensis"
-72.79121,41.39371,"Pieris   virginiensis"
-72.71704,41.36704,"Pieris   virginiensis"
-73.35078,41.96515,"Pieris   virginiensis"
-84.342747,42.811977,"Pieris   virginiensis"
-79.9751,43.5796,"Pieris   virginiensis"
-76.5553,44.5677,"Pieris   virginiensis"
-79.9681,43.5775,"Pieris   virginiensis"
-76.4654,44.4287,"Pieris   virginiensis"
-72.776749,41.36448,"Pieris   virginiensis"
-72.76732,41.3276,"Pieris   virginiensis"
-73.9333,45.4167,"Pieris   virginiensis"
-72.5637,41.35815,"Pieris   virginiensis"
-74.3,45.4833,"Pieris   virginiensis"
-84.287754,42.519696,"Pieris   virginiensis"
-79.8833,43.5,"Pieris   virginiensis"
-74.24987,42.25036,"Pieris   virginiensis"
-74.42,43.97,"Pieris   virginiensis"
-79.9793,43.4892,"Pieris   virginiensis"
-79.9833,43.4833,"Pieris   virginiensis"
-73.166214,42.473696,"Pieris   virginiensis"
-79.9559,39.702,"Pieris   virginiensis"
-80.22425,39.53991,"Pieris   virginiensis"
-79.492203,39.873299,"Pieris   virginiensis"
-84.924743,45.686101,"Pieris   virginiensis"
-73.314544,41.652294,"Pieris   virginiensis"
-78.44029,39.07511,"Pieris   virginiensis"
-82.3701,45.8952,"Pieris   virginiensis"
-73.27599,42.371639,"Pieris   virginiensis"
-73.188724,41.747319,"Pieris   virginiensis"
-73.327152,41.646879,"Pieris   virginiensis"
-73.310673,41.631484,"Pieris   virginiensis"
-73.24532,41.7925,"Pieris   virginiensis"
-79.37477,38.83497,"Pieris   virginiensis"
-79.95951,39.64092,"Pieris   virginiensis"
-73.336507,41.613429,"Pieris   virginiensis"
-85.006515,45.312635,"Pieris   virginiensis"
-83.494,35.725,"Pieris   virginiensis"
-73.25066,42.45006,"Pieris   virginiensis"
-73.11566,42.48759,"Pieris   virginiensis"
-72.7945,41.5368,"Pieris   virginiensis"
-73.31111,41.63139,"Pieris   virginiensis"
-71.901754,44.10312,"Pieris   virginiensis"
-72.80704,41.53815,"Pieris   virginiensis"
-86.251222,46.034039,"Pieris   virginiensis"
-85.123636,46.049689,"Pieris   virginiensis"
-84.98147,45.587543,"Pieris   virginiensis"
-79.5439,43.6665,"Pieris   virginiensis"
-85.175794,45.007375,"Pieris   virginiensis"
-72.74871,43.60007,"Pieris   virginiensis"
-83.42488,35.61121,"Pieris   virginiensis"
-73.5833,45.5,"Pieris   virginiensis"
-83.56266,35.35704,"Pieris   virginiensis"
-73.9167,45.35,"Pieris   virginiensis"
-73.6333,41.0333,"Pieris   virginiensis"
-81.378433,40.798958,"Pieris   virginiensis"
-81.378447,40.798947,"Pieris   virginiensis"
-81.423,40.613,"Pieris   virginiensis"
-73.68361,40.98056,"Pieris   virginiensis"
-111.642578,39.436884,"Pieris   virginiensis"
-111.341615,43.456028,"Pieris   virginiensis"
-73.6,45.4833,"Pieris   virginiensis"
-75.662411,41.408968,"Pieris   virginiensis"
-81.2333,42.9833,"Pieris   virginiensis"
-79.85,43.25,"Pieris   virginiensis"
-81.45335,40.80266,"Pieris   virginiensis"
-84.15925,36.401592,"Pieris   virginiensis"
-79.9886,43.4846,"Pieris   virginiensis"
-119.780617,48.095978,"Pieris   virginiensis"
