"lon","lat","species.name"
-81.6667,52.2,"Boloria   selene"
-80.5,42.85,"Boloria   selene"
-73.216667,45.966667,"Boloria   selene"
-75.55,45.4333,"Boloria   selene"
-73.6333,41.0333,"Boloria   selene"
-81.7667,43.3167,"Boloria   selene"
-72.75037,41.52163,"Boloria   selene"
-66,47.9167,"Boloria   selene"
-75.0333,46.4,"Boloria   selene"
-71.9,45.4,"Boloria   selene"
-80.6833,48.7667,"Boloria   selene"
-63.2,46.4333,"Boloria   selene"
-110.70549,43.81816,"Boloria   selene"
-73.656228,43.482013,"Boloria   selene"
-72.462069,41.368965,"Boloria   selene"
-79.6167,45.0167,"Boloria   selene"
-96.2833,50.6167,"Boloria   selene"
-72.262224,44.234262,"Boloria   selene"
-68.61669,45.18534,"Boloria   selene"
-78.3833,45.7,"Boloria   selene"
-98.6333,54.9167,"Boloria   selene"
-105.45,51.7167,"Boloria   selene"
-109.5333,52.5167,"Boloria   selene"
-83.706,41.711,"Boloria   selene"
-64.5333,47.95,"Boloria   selene"
-96.5667,50.7,"Boloria   selene"
-63.0833,46.4167,"Boloria   selene"
-67.1167,45.2,"Boloria   selene"
-68.5689,45.2489,"Boloria   selene"
-105.8,53.5333,"Boloria   selene"
-65.65,47.6,"Boloria   selene"
-68.597983,45.186062,"Boloria   selene"
-64.5333,46.2167,"Boloria   selene"
-80.8833,43.0333,"Boloria   selene"
-80.3,42.8333,"Boloria   selene"
-65.0167,47.3333,"Boloria   selene"
-101.1,50.2333,"Boloria   selene"
-106.0833,53.9167,"Boloria   selene"
-80.636,51.2755,"Boloria   selene"
-72.867414,42.868414,"Boloria   selene"
-68.5056,45.3622,"Boloria   selene"
-87.097893,45.074006,"Boloria   selene"
-72.814285,44.543663,"Boloria   selene"
-95.1617,47.0511,"Boloria   selene"
-97.8333,53.9833,"Boloria   selene"
-72.579448202021,42.0399510876912,"Boloria   selene"
-80.676,41.925,"Boloria   selene"
-121.3,51.65,"Boloria   selene"
-93.8594,52.8217,"Boloria   selene"
-60.75,46.1,"Boloria   selene"
-121.95,51.25,"Boloria   selene"
-59.1931,47.8306,"Boloria   selene"
-99.466352,50.533671,"Boloria   selene"
-101.083,53.8333,"Boloria   selene"
-105.58917,39.90499,"Boloria   selene"
-55.8333,48.9333,"Boloria   selene"
-97.4,55.45,"Boloria   selene"
-61.913,47.384,"Boloria   selene"
-105.56389,39.9486,"Boloria   selene"
-74.65,46.2,"Boloria   selene"
-74.2833,46.05,"Boloria   selene"
-104.6167,54,"Boloria   selene"
-72.5667,45.2,"Boloria   selene"
-84.6003,46.2325,"Boloria   selene"
-81.6249,43.4214,"Boloria   selene"
-84.9516,48.4827,"Boloria   selene"
-79.712,42.266,"Boloria   selene"
-69.3839,44.7825,"Boloria   selene"
-64.7333,43.9667,"Boloria   selene"
-82.9606,46.1858,"Boloria   selene"
-75.8333,45.3167,"Boloria   selene"
-71.8794168709602,44.8099232759243,"Boloria   selene"
-73.59083,44.21611,"Boloria   selene"
-73.21667,45.96667,"Boloria   selene"
-91.639343,44.049961,"Boloria   selene"
-84.5149,42.7315,"Boloria   selene"
-82.1667,50.0667,"Boloria   selene"
-65.4,44.5667,"Boloria   selene"
-82.4333,49.4167,"Boloria   selene"
-90.65,51.2833,"Boloria   selene"
-65.9,48.25,"Boloria   selene"
-82.1652,50.0638,"Boloria   selene"
-85.810261,41.218875,"Boloria   selene"
-78.5833,52.25,"Boloria   selene"
-66.0833,48.7833,"Boloria   selene"
-75.7333,45.3333,"Boloria   selene"
-66.0667,48.8,"Boloria   selene"
-80.5,43.45,"Boloria   selene"
-80.45,43.41667,"Boloria   selene"
-69.7167,48.15,"Boloria   selene"
-66.6667,45.9453,"Boloria   selene"
-74.1833,46,"Boloria   selene"
-96.3461,41.3128,"Boloria   selene"
-79.8167,44.8667,"Boloria   selene"
-86.059,44.812,"Boloria   selene"
-79.9667,44.9833,"Boloria   selene"
-85.816704,43.599998,"Boloria   selene"
-78.55,44.55,"Boloria   selene"
-69.7167,48.1167,"Boloria   selene"
-72.36789,45.16004,"Boloria   selene"
-80.536995,43.487303,"Boloria   selene"
-78.7667,44.8167,"Boloria   selene"
-79.2667,47.05,"Boloria   selene"
-80.3,42.7167,"Boloria   selene"
-66.9667,45.9,"Boloria   selene"
-60.9,55.8833,"Boloria   selene"
-79.5631,44.0084,"Boloria   selene"
-72.5167,45.2167,"Boloria   selene"
-74.6833,45.8,"Boloria   selene"
-61.8167,50.2,"Boloria   selene"
-74.15,45.45,"Boloria   selene"
-94.4078,47.1614,"Boloria   selene"
-91.6708,47.0228,"Boloria   selene"
-92.5367,47.5233,"Boloria   selene"
-93.1617,44.4583,"Boloria   selene"
-74.6167,45.6,"Boloria   selene"
-70.65,45.9667,"Boloria   selene"
-57.2833,51.4667,"Boloria   selene"
-76.9075,39.0348,"Boloria   selene"
-110.547196,44.596445,"Boloria   selene"
-72.5,45.2833,"Boloria   selene"
-74.0833,45.8667,"Boloria   selene"
-79.4272,43.6927,"Boloria   selene"
-111.861441,40.746266,"Boloria   selene"
-72.3667,45.15,"Boloria   selene"
-79.072,44.0106,"Boloria   selene"
-76.0833,45.9167,"Boloria   selene"
-63.2667,45.3667,"Boloria   selene"
-73.8,45.0167,"Boloria   selene"
-56.0667,49.5333,"Boloria   selene"
-79.2167,45.55,"Boloria   selene"
-72.29,43.7022,"Boloria   selene"
-77.4667,45.8333,"Boloria   selene"
-113.4167,60.6667,"Boloria   selene"
-80.05667,41.06389,"Boloria   selene"
-79.4167,45.6167,"Boloria   selene"
-118.0833,52.8833,"Boloria   selene"
-75.7833,44.5833,"Boloria   selene"
-80.1373,48.9206,"Boloria   selene"
-113.92,52.31,"Boloria   selene"
-95.7,49.6333,"Boloria   selene"
-114.1028,53.7047,"Boloria   selene"
-114.7703,55.2822,"Boloria   selene"
-78.0231,43.9924,"Boloria   selene"
-60.2167,55.4667,"Boloria   selene"
-99.6,49.7167,"Boloria   selene"
-75.6919,45.3962,"Boloria   selene"
-71.90222,44.10306,"Boloria   selene"
-99.5167,49.8,"Boloria   selene"
-113.47,53.55,"Boloria   selene"
-74.4667,45.8833,"Boloria   selene"
-119.2833,50.7,"Boloria   selene"
-75.6956,45.3238,"Boloria   selene"
-119.5833,49.5,"Boloria   selene"
-94.1761,46.5761,"Boloria   selene"
-71.309636,42.358137,"Boloria   selene"
-71.439271,42.662621,"Boloria   selene"
-79.4648,43.6491,"Boloria   selene"
-113.09,53.411,"Boloria   selene"
-70.4833,47.4833,"Boloria   selene"
-95.955788,41.2472,"Boloria   selene"
-95.998,41.252,"Boloria   selene"
-95.9375,41.2586,"Boloria   selene"
-72.5183306517104,43.6241041273574,"Boloria   selene"
-73.65,45.45,"Boloria   selene"
-151.532,59.6495,"Boloria   selene"
-101.033,50.25,"Boloria   selene"
-79.5228,43.6674,"Boloria   selene"
-73.6094706195301,44.1599316943206,"Boloria   selene"
-70.9833,46.9167,"Boloria   selene"
-66.0389,45.2592,"Boloria   selene"
-119.2667,50.2667,"Boloria   selene"
-113.95,52.0333,"Boloria   selene"
-81.2609,42.9779,"Boloria   selene"
-75.574303,39.973099,"Boloria   selene"
-118.9833,50.8333,"Boloria   selene"
-110.5472,44.59645,"Boloria   selene"
-113.805,52.383,"Boloria   selene"
-123.85,49.2,"Boloria   selene"
-56,49,"Boloria   selene"
-99.8,49.6667,"Boloria   selene"
-110.490927940831,44.544953110988,"Boloria   selene"
-73.65623,43.48201,"Boloria   selene"
-74.4167,45.6833,"Boloria   selene"
-73.85,45.6333,"Boloria   selene"
-114.2167,50.8667,"Boloria   selene"
-81,46.5,"Boloria   selene"
-71.05552,42.432445,"Boloria   selene"
-71.021716,42.263988,"Boloria   selene"
-72.48984,42.518544,"Boloria   selene"
-72.407372,43.073924,"Boloria   selene"
-66.9906,44.9061,"Boloria   selene"
-153.38278,57.49962,"Boloria   selene"
-116.183333,51.433333,"Boloria   selene"
-83.8636,41.5708,"Boloria   selene"
-72.503621,42.260819,"Boloria   selene"
-70.5453,44.2139,"Boloria   selene"
-82.9989,39.9611,"Boloria   selene"
-70.6093950509156,41.4099550736555,"Boloria   selene"
-79.38,46.2,"Boloria   selene"
-103.43797,43.70026,"Boloria   selene"
-86.0006,42.95,"Boloria   selene"
-73.43611,44.18389,"Boloria   selene"
-88.1246,49.4376,"Boloria   selene"
-135.05,60.7167,"Boloria   selene"
-83.0003,40.2503,"Boloria   selene"
-85.2806,48.592,"Boloria   selene"
-105.60278,40.35332,"Boloria   selene"
-75.163818,39.952316,"Boloria   selene"
-79.05,42.8833,"Boloria   selene"
-116.05,51.6,"Boloria   selene"
-59.15,47.85,"Boloria   selene"
-73.71263,40.63205,"Boloria   selene"
-79.3664,44.9501,"Boloria   selene"
-65.25,46.5833,"Boloria   selene"
-97.15,49.8833,"Boloria   selene"
-93.26361,44.98,"Boloria   selene"
-100,40,"Boloria   selene"
-81.2,42.7833,"Boloria   selene"
-75.9833,45.2,"Boloria   selene"
-151.26368,60.514828,"Boloria   selene"
-71.55507,42.80481,"Boloria   selene"
-104.988,40.227,"Boloria   selene"
-75.7333,45.4333,"Boloria   selene"
-105.82046,37.01267,"Boloria   selene"
-66.1936,45.3239,"Boloria   selene"
-78.25,45.483299,"Boloria   selene"
-79.6044,45.2436,"Boloria   selene"
-71.6394184331182,42.8299401259355,"Boloria   selene"
-112.097,45.871,"Boloria   selene"
-71.02028,42.49583,"Boloria   selene"
-66.9667,45.95,"Boloria   selene"
-81.7691,46.257,"Boloria   selene"
