"lon","lat","species.name"
-97.804422,30.350038,"Mestra   amymone"
-97.886367,30.012728,"Mestra   amymone"
-98.113924,30.198601,"Mestra   amymone"
-97.593167,27.846199,"Mestra   amymone"
-100.508617,26.53826,"Mestra   amymone"
-98.113992,30.198472,"Mestra   amymone"
-97.811325,30.688964,"Mestra   amymone"
-97.706863,30.24745,"Mestra   amymone"
-96.674448,33.054846,"Mestra   amymone"
-97.326003,27.66832,"Mestra   amymone"
-97.932972,30.59588,"Mestra   amymone"
-97.764142,30.455091,"Mestra   amymone"
-97.611932,27.862777,"Mestra   amymone"
-97.354203,30.682408,"Mestra   amymone"
-100.559745,26.548757,"Mestra   amymone"
-97.446122,30.143119,"Mestra   amymone"
-97.271681,32.749625,"Mestra   amymone"
-97.659215,30.317923,"Mestra   amymone"
-97.348017,26.228733,"Mestra   amymone"
-97.080627,30.123995,"Mestra   amymone"
-97.229798,31.509297,"Mestra   amymone"
-97.843475,30.436723,"Mestra   amymone"
-98.608862,29.410973,"Mestra   amymone"
-97.07527,32.663923,"Mestra   amymone"
-98.495866,29.409445,"Mestra   amymone"
-97.291115,32.732383,"Mestra   amymone"
-96.964309,33.062691,"Mestra   amymone"
-98.149538,26.073205,"Mestra   amymone"
-97.102005,32.791725,"Mestra   amymone"
-96.615231,30.047075,"Mestra   amymone"
-99.149244,26.584379,"Mestra   amymone"
-97.748677,30.276137,"Mestra   amymone"
-100.356574,25.608447,"Mestra   amymone"
-98.259791,30.333092,"Mestra   amymone"
-97.710938,30.643897,"Mestra   amymone"
-97.272216,32.750891,"Mestra   amymone"
-97.816023,30.3088,"Mestra   amymone"
-97.280049,32.883118,"Mestra   amymone"
-97.446437,30.143378,"Mestra   amymone"
-97.711222,30.290933,"Mestra   amymone"
-98.5327,32.533208,"Mestra   amymone"
-100.050118,25.872651,"Mestra   amymone"
-97.457941,30.142546,"Mestra   amymone"
-97.347298,26.228917,"Mestra   amymone"
-97.688163,30.506343,"Mestra   amymone"
-97.459337,30.140372,"Mestra   amymone"
-97.324536,27.713123,"Mestra   amymone"
-100.9819,25.415112,"Mestra   amymone"
-97.340025,30.116111,"Mestra   amymone"
-100.270387,25.549856,"Mestra   amymone"
-98.550708,29.546056,"Mestra   amymone"
-97.344038,27.859514,"Mestra   amymone"
-97.734598,30.244982,"Mestra   amymone"
-98.113911,30.198573,"Mestra   amymone"
-97.456335,30.144325,"Mestra   amymone"
-98.113944,30.198564,"Mestra   amymone"
-98.113911,30.198591,"Mestra   amymone"
-97.730233,30.17509,"Mestra   amymone"
-97.453387,30.145967,"Mestra   amymone"
-98.137586,26.080909,"Mestra   amymone"
-97.327078,30.112221,"Mestra   amymone"
-98.736569,29.473968,"Mestra   amymone"
-98.13785,26.077778,"Mestra   amymone"
-97.327814,27.667891,"Mestra   amymone"
-97.960557,29.873648,"Mestra   amymone"
-98.530242,26.281556,"Mestra   amymone"
-97.954678,29.895436,"Mestra   amymone"
-97.645385,30.234954,"Mestra   amymone"
-98.749206,29.844817,"Mestra   amymone"
-97.883239,30.582332,"Mestra   amymone"
-99.792284,29.184213,"Mestra   amymone"
-99.155173,29.189184,"Mestra   amymone"
-97.932631,29.902714,"Mestra   amymone"
-97.610285,30.195793,"Mestra   amymone"
-97.882365,30.583111,"Mestra   amymone"
-97.982565,29.883422,"Mestra   amymone"
-97.93155,29.90163,"Mestra   amymone"
-97.644926,30.683181,"Mestra   amymone"
-97.76383,30.454608,"Mestra   amymone"
-97.898878,30.088394,"Mestra   amymone"
-102.123567,31.967166,"Mestra   amymone"
-97.644233,30.515583,"Mestra   amymone"
-98.137691,26.07847,"Mestra   amymone"
-98.175669,31.069965,"Mestra   amymone"
-97.804128,30.349922,"Mestra   amymone"
-97.929758,29.896332,"Mestra   amymone"
-97.645183,30.684457,"Mestra   amymone"
-98.708825,29.775822,"Mestra   amymone"
-98.140869,30.202114,"Mestra   amymone"
-97.653222,30.231985,"Mestra   amymone"
-97.647128,30.235118,"Mestra   amymone"
-97.651763,30.216578,"Mestra   amymone"
-98.52015,29.448671,"Mestra   amymone"
-97.644508,30.235299,"Mestra   amymone"
-97.975561,29.837947,"Mestra   amymone"
-97.641907,30.235158,"Mestra   amymone"
-97.389361,28.998003,"Mestra   amymone"
-97.641877,30.235447,"Mestra   amymone"
-110.721347,32.164633,"Mestra   amymone"
-97.642058,30.235317,"Mestra   amymone"
-98.535261,26.267018,"Mestra   amymone"
-109.184431,27.567261,"Mestra   amymone"
-97.645552,30.235128,"Mestra   amymone"
-97.691746,28.530009,"Mestra   amymone"
-97.64627,30.234786,"Mestra   amymone"
-97.72232,30.180646,"Mestra   amymone"
-97.281442,28.296011,"Mestra   amymone"
-97.640045,30.23389,"Mestra   amymone"
-98.29838,29.388958,"Mestra   amymone"
-97.610754,30.194145,"Mestra   amymone"
-97.645293,30.235031,"Mestra   amymone"
-98.49739,27.681124,"Mestra   amymone"
-101.989858,31.912267,"Mestra   amymone"
-99.791709,30.445538,"Mestra   amymone"
-101.053125,25.577136,"Mestra   amymone"
-100.994123,29.885662,"Mestra   amymone"
-99.734685,29.614584,"Mestra   amymone"
-99.46813,30.062198,"Mestra   amymone"
-97.953157,26.125292,"Mestra   amymone"
-99.149294,26.584473,"Mestra   amymone"
-98.366224,26.178201,"Mestra   amymone"
-101.123625,27.838848,"Mestra   amymone"
-97.650465,30.215502,"Mestra   amymone"
-101.12364,27.838874,"Mestra   amymone"
-100.924599,25.358855,"Mestra   amymone"
-98.20119,30.78963,"Mestra   amymone"
-97.657042,30.222882,"Mestra   amymone"
-100.270758,25.547165,"Mestra   amymone"
-97.64569,30.214464,"Mestra   amymone"
-104.52695,31.445908,"Mestra   amymone"
-103.370335,29.279968,"Mestra   amymone"
-105.78108,32.588776,"Mestra   amymone"
-97.988262,29.89096,"Mestra   amymone"
-97.774242,30.506627,"Mestra   amymone"
-101.001456,29.798012,"Mestra   amymone"
-97.584931,29.590439,"Mestra   amymone"
-97.47896,26.102922,"Mestra   amymone"
-98.18099,26.396383,"Mestra   amymone"
-97.804167,30.35,"Mestra   amymone"
-97.827295,30.276426,"Mestra   amymone"
-103.301725,34.412503,"Mestra   amymone"
-98.114684,26.077831,"Mestra   amymone"
-99.75983,28.864653,"Mestra   amymone"
-97.8025,30.348499,"Mestra   amymone"
-97.799971,30.397116,"Mestra   amymone"
-97.654306,30.221248,"Mestra   amymone"
-104.471945,32.109096,"Mestra   amymone"
-97.390456,27.764262,"Mestra   amymone"
-99.089716,28.800498,"Mestra   amymone"
-97.417252,25.85343,"Mestra   amymone"
-98.072602,30.16036,"Mestra   amymone"
-97.69846,30.312823,"Mestra   amymone"
-99.204417,30.958606,"Mestra   amymone"
-98.133201,26.290832,"Mestra   amymone"
-96.77843,32.766987,"Mestra   amymone"
-97.896664,27.520451,"Mestra   amymone"
-96.764984,29.273145,"Mestra   amymone"
-97.651356,30.216207,"Mestra   amymone"
-97.809053,30.238225,"Mestra   amymone"
-98.260313,30.553872,"Mestra   amymone"
-97.695983,30.695667,"Mestra   amymone"
-97.809062,30.238205,"Mestra   amymone"
-98.134747,26.291336,"Mestra   amymone"
-97.645326,30.235044,"Mestra   amymone"
-98.91158,30.239195,"Mestra   amymone"
-98.39998,30.265606,"Mestra   amymone"
-97.655716,30.225458,"Mestra   amymone"
-101.198671,25.945069,"Mestra   amymone"
-101.085425,25.617653,"Mestra   amymone"
-103.136117,29.272225,"Mestra   amymone"
-98.52127,29.561848,"Mestra   amymone"
-98.68469,30.707584,"Mestra   amymone"
-98.48958,29.871815,"Mestra   amymone"
-102.02433,31.870895,"Mestra   amymone"
-100.001678,30.619005,"Mestra   amymone"
-100.351715,25.791096,"Mestra   amymone"
-99.762918,25.043031,"Mestra   amymone"
-97.787575,30.504757,"Mestra   amymone"
-100.972316,25.643035,"Mestra   amymone"
-101.061703,25.672979,"Mestra   amymone"
-97.958071,26.128318,"Mestra   amymone"
-100.938563,25.353838,"Mestra   amymone"
-97.562,25.986,"Mestra   amymone"
-97.775778,30.266962,"Mestra   amymone"
-99.095033,28.892194,"Mestra   amymone"
-98.98161,34.92149,"Mestra   amymone"
-97.772076,30.268816,"Mestra   amymone"
-97.347312,26.228991,"Mestra   amymone"
-98.325293,26.215907,"Mestra   amymone"
-97.43041,28.6607,"Mestra   amymone"
-97.51844,27.738129,"Mestra   amymone"
-98.136406,26.079219,"Mestra   amymone"
-99.35334,30.059952,"Mestra   amymone"
-96.799164,28.11523,"Mestra   amymone"
-99.901262,29.208432,"Mestra   amymone"
-98.640307,29.527832,"Mestra   amymone"
-111,29,"Mestra   amymone"
-112,35,"Mestra   amymone"
-97.874683,28.062329,"Mestra   amymone"
-99.460953,31.53889,"Mestra   amymone"
-98.493628,29.424122,"Mestra   amymone"
-98.493332,29.423889,"Mestra   amymone"
-104.881,39.762,"Mestra   amymone"
-97.448633,25.993808,"Mestra   amymone"
-100.02146,25.28413,"Mestra   amymone"
-108.941,27.025,"Mestra   amymone"
-108.93036903055,27.0202553457755,"Mestra   amymone"
-97.8,31.38333,"Mestra   amymone"
-97.34889,33.54278,"Mestra   amymone"
-98.878635,29.355789,"Mestra   amymone"
-97.608131,37.033627,"Mestra   amymone"
-97.525,30.949,"Mestra   amymone"
-99.24848,29.79747,"Mestra   amymone"
-97.782997,27.896999,"Mestra   amymone"
-97.291851,32.772606,"Mestra   amymone"
-98.19,26.168,"Mestra   amymone"
-100.300155753085,25.6703437999813,"Mestra   amymone"
-95.43,29.85,"Mestra   amymone"
-112.103,31.00064,"Mestra   amymone"
-97.314068,30.111089,"Mestra   amymone"
