"lon","lat","species.name"
-64.1,46,"Thymelicus   lineola"
-63.4333,45.0833,"Thymelicus   lineola"
-66.4333,46.4667,"Thymelicus   lineola"
-88.88593,41.34334,"Thymelicus   lineola"
-118.1833,50.1333,"Thymelicus   lineola"
-114.9,49.7167,"Thymelicus   lineola"
-118.5833,49.1,"Thymelicus   lineola"
-119.3167,50.4,"Thymelicus   lineola"
-75.82,45.28,"Thymelicus   lineola"
-76.25,45.45,"Thymelicus   lineola"
-84.5319390364869,44.913642405074,"Thymelicus   lineola"
-75.7,45.3833,"Thymelicus   lineola"
-86.3925,46.3578,"Thymelicus   lineola"
-71.94875,41.9625,"Thymelicus   lineola"
-83.2176567389631,42.7574504038936,"Thymelicus   lineola"
-72.88625,41.54583,"Thymelicus   lineola"
-81.6667,45.25,"Thymelicus   lineola"
-86.4803,46.325,"Thymelicus   lineola"
-83.2615580326096,42.7527304269092,"Thymelicus   lineola"
-72.94875,41.79583,"Thymelicus   lineola"
-72.82375,41.75417,"Thymelicus   lineola"
-71.88625,41.92083,"Thymelicus   lineola"
-72.88625,41.5875,"Thymelicus   lineola"
-71.82375,42.00417,"Thymelicus   lineola"
-72.57375,41.87917,"Thymelicus   lineola"
-72.51125,41.87917,"Thymelicus   lineola"
-72.69875,41.79583,"Thymelicus   lineola"
-72.07375,41.92083,"Thymelicus   lineola"
-84.1123424146436,42.1915757910914,"Thymelicus   lineola"
-84.0566233285693,44.0486285344642,"Thymelicus   lineola"
-73.51125,41.29583,"Thymelicus   lineola"
-73.07375,41.67083,"Thymelicus   lineola"
-71.94875,41.92083,"Thymelicus   lineola"
-84.2267351127533,41.7421508822425,"Thymelicus   lineola"
-72.88625,41.79583,"Thymelicus   lineola"
-71.82375,41.5875,"Thymelicus   lineola"
-72.94875,41.54583,"Thymelicus   lineola"
-84.556969,44.907551,"Thymelicus   lineola"
-73.07375,41.79583,"Thymelicus   lineola"
-72.57375,42.04583,"Thymelicus   lineola"
-72.32375,41.50417,"Thymelicus   lineola"
-73.07375,41.7125,"Thymelicus   lineola"
-71.76125,41.92083,"Thymelicus   lineola"
-73.44875,41.25417,"Thymelicus   lineola"
-73.13625,41.75417,"Thymelicus   lineola"
-72.01125,41.92083,"Thymelicus   lineola"
-81.25,42.8,"Thymelicus   lineola"
-72.07375,42.00417,"Thymelicus   lineola"
-93.0833,48.7167,"Thymelicus   lineola"
-63.4,45.0833,"Thymelicus   lineola"
-72.01125,42.04583,"Thymelicus   lineola"
-73.38625,41.17083,"Thymelicus   lineola"
-85.5833,48.7167,"Thymelicus   lineola"
-76.12,45.27,"Thymelicus   lineola"
-62.9833,45.6667,"Thymelicus   lineola"
-72.07375,41.9625,"Thymelicus   lineola"
-86.2,48.6833,"Thymelicus   lineola"
-71.88625,42.04583,"Thymelicus   lineola"
-84.75,46.9833,"Thymelicus   lineola"
-73.01125,41.42083,"Thymelicus   lineola"
-72.07375,41.62917,"Thymelicus   lineola"
-83.2133366080834,42.7543904370314,"Thymelicus   lineola"
-73.01125,41.8375,"Thymelicus   lineola"
-72.76125,41.8375,"Thymelicus   lineola"
-72.63625,42.04583,"Thymelicus   lineola"
-83.2159766844221,42.7526704528746,"Thymelicus   lineola"
-73.01125,41.54583,"Thymelicus   lineola"
-73.01125,41.62917,"Thymelicus   lineola"
-72.82375,42.04583,"Thymelicus   lineola"
-73.44875,41.37917,"Thymelicus   lineola"
-72.88625,41.4625,"Thymelicus   lineola"
-72.63625,41.75417,"Thymelicus   lineola"
-72.63625,41.92083,"Thymelicus   lineola"
-76.1833,45.3333,"Thymelicus   lineola"
-72.63625,41.67083,"Thymelicus   lineola"
-73.07375,41.87917,"Thymelicus   lineola"
-72.07375,41.42083,"Thymelicus   lineola"
-73.13625,41.62917,"Thymelicus   lineola"
-76.27,45.45,"Thymelicus   lineola"
-72.07375,41.50417,"Thymelicus   lineola"
-72.76125,41.79583,"Thymelicus   lineola"
-73.13625,41.8375,"Thymelicus   lineola"
-71.94875,41.37917,"Thymelicus   lineola"
-73.19875,41.4625,"Thymelicus   lineola"
-73.38625,41.3375,"Thymelicus   lineola"
-73.07375,41.62917,"Thymelicus   lineola"
-73.07375,41.54583,"Thymelicus   lineola"
-73.19875,41.54583,"Thymelicus   lineola"
-73.07375,41.5875,"Thymelicus   lineola"
-72.01125,41.5875,"Thymelicus   lineola"
-72.69875,41.54583,"Thymelicus   lineola"
-83.2642381163519,42.757050381979,"Thymelicus   lineola"
-73.01125,41.5875,"Thymelicus   lineola"
-72.13625,41.54583,"Thymelicus   lineola"
-73.13625,42.00417,"Thymelicus   lineola"
-86.6711,45.7194,"Thymelicus   lineola"
-73.19875,42.00417,"Thymelicus   lineola"
-113.092,53.326,"Thymelicus   lineola"
-80.25,43.55,"Thymelicus   lineola"
-86.5103,46.3225,"Thymelicus   lineola"
-83.6166684990302,42.7203005391359,"Thymelicus   lineola"
-83.5630962633854,42.1666164645545,"Thymelicus   lineola"
-72.63625,41.7125,"Thymelicus   lineola"
-77.6333,49.7667,"Thymelicus   lineola"
-75.5,44.7667,"Thymelicus   lineola"
-75.6167,45.0333,"Thymelicus   lineola"
-77.2667,47.8833,"Thymelicus   lineola"
-73.19875,42.04583,"Thymelicus   lineola"
-76.6833,45.2,"Thymelicus   lineola"
-83.5779074127473,42.771460049546,"Thymelicus   lineola"
-77.9667,49.1167,"Thymelicus   lineola"
-83.2145466404852,42.751050469959,"Thymelicus   lineola"
-76.55,44.05,"Thymelicus   lineola"
-76.65,47.1667,"Thymelicus   lineola"
-72.69875,41.87917,"Thymelicus   lineola"
-72.38625,41.29583,"Thymelicus   lineola"
-72.32375,41.67083,"Thymelicus   lineola"
-72.51125,41.67083,"Thymelicus   lineola"
-72.13625,41.5875,"Thymelicus   lineola"
-72.32375,41.3375,"Thymelicus   lineola"
-72.19875,41.50417,"Thymelicus   lineola"
-73.44875,41.3375,"Thymelicus   lineola"
-72.44875,41.75417,"Thymelicus   lineola"
-83.3353,40.7075,"Thymelicus   lineola"
-72.69875,41.9625,"Thymelicus   lineola"
-72.57375,41.67083,"Thymelicus   lineola"
-72.19875,41.4625,"Thymelicus   lineola"
-81.3533,41.1278,"Thymelicus   lineola"
-72.26125,41.67083,"Thymelicus   lineola"
-72.26125,41.50417,"Thymelicus   lineola"
-72.44875,41.5875,"Thymelicus   lineola"
-81.1739,41.2811,"Thymelicus   lineola"
-72.51125,41.50417,"Thymelicus   lineola"
-72.19875,41.3375,"Thymelicus   lineola"
-75.7333,45.3167,"Thymelicus   lineola"
-72.145805,41.364981,"Thymelicus   lineola"
-72.63625,41.87917,"Thymelicus   lineola"
-83.2116565536141,42.7496704854361,"Thymelicus   lineola"
-72.19875,41.37917,"Thymelicus   lineola"
-72.76125,41.9625,"Thymelicus   lineola"
-72.69875,41.7125,"Thymelicus   lineola"
-82.7053,41.6142,"Thymelicus   lineola"
-72.38625,41.7125,"Thymelicus   lineola"
-73.19875,41.75417,"Thymelicus   lineola"
-72.63625,41.62917,"Thymelicus   lineola"
-72.76125,41.75417,"Thymelicus   lineola"
-72.44875,41.50417,"Thymelicus   lineola"
-72.32375,41.7125,"Thymelicus   lineola"
-72.26125,41.3375,"Thymelicus   lineola"
-83.2162766949996,42.7543504358146,"Thymelicus   lineola"
-72.32375,41.4625,"Thymelicus   lineola"
-72.82375,41.42083,"Thymelicus   lineola"
-73.13625,41.9625,"Thymelicus   lineola"
-75.7667,45.0167,"Thymelicus   lineola"
-73.38625,42.04583,"Thymelicus   lineola"
-76.0833,45.4833,"Thymelicus   lineola"
-77.1667,45.6167,"Thymelicus   lineola"
-113.4667,53.55,"Thymelicus   lineola"
-72.76125,41.29583,"Thymelicus   lineola"
-97.9167,49.7167,"Thymelicus   lineola"
-73.57375,41.12917,"Thymelicus   lineola"
-75.13,45.07,"Thymelicus   lineola"
-73.32375,41.50417,"Thymelicus   lineola"
-72.76125,41.3375,"Thymelicus   lineola"
-75.5667,44.8833,"Thymelicus   lineola"
-75.63,45.03,"Thymelicus   lineola"
-75.8667,45.05,"Thymelicus   lineola"
-75.8,45.0167,"Thymelicus   lineola"
-73.57375,41.17083,"Thymelicus   lineola"
-72.88625,41.29583,"Thymelicus   lineola"
-83.166416091933,43.6499422302691,"Thymelicus   lineola"
-77.0167,45.5,"Thymelicus   lineola"
-73.13625,41.87917,"Thymelicus   lineola"
-75.65,45.0833,"Thymelicus   lineola"
-72.76125,41.54583,"Thymelicus   lineola"
-105.7341,53.2326,"Thymelicus   lineola"
-72.69875,41.42083,"Thymelicus   lineola"
-72.38625,41.87917,"Thymelicus   lineola"
-73.01125,41.37917,"Thymelicus   lineola"
-89.29935,41.74744,"Thymelicus   lineola"
-73.13625,41.3375,"Thymelicus   lineola"
-72.51125,41.8375,"Thymelicus   lineola"
-72.32375,41.8375,"Thymelicus   lineola"
-72.63625,42.00417,"Thymelicus   lineola"
-72.38625,41.54583,"Thymelicus   lineola"
-73.07375,41.2125,"Thymelicus   lineola"
-72.63625,41.5875,"Thymelicus   lineola"
-72.57375,41.5875,"Thymelicus   lineola"
-72.692922,41.321373,"Thymelicus   lineola"
-72.63625,41.54583,"Thymelicus   lineola"
-72.69875,41.3375,"Thymelicus   lineola"
-72.82375,41.79583,"Thymelicus   lineola"
-72.13625,41.79583,"Thymelicus   lineola"
-72.19875,41.8375,"Thymelicus   lineola"
-72.57375,41.75417,"Thymelicus   lineola"
-72.82375,41.8375,"Thymelicus   lineola"
-72.63625,41.29583,"Thymelicus   lineola"
-72.69875,41.92083,"Thymelicus   lineola"
-72.69875,41.5875,"Thymelicus   lineola"
-73.07375,41.3375,"Thymelicus   lineola"
-72.840948,41.728838,"Thymelicus   lineola"
-72.94875,41.42083,"Thymelicus   lineola"
-72.69875,41.37917,"Thymelicus   lineola"
-82.0833,45.8333,"Thymelicus   lineola"
-76.0333,45.35,"Thymelicus   lineola"
-72.01125,41.9625,"Thymelicus   lineola"
-72.44875,41.87917,"Thymelicus   lineola"
-75.7,45.4167,"Thymelicus   lineola"
-72.364933,41.878577,"Thymelicus   lineola"
-72.57375,41.62917,"Thymelicus   lineola"
-72.57375,41.42083,"Thymelicus   lineola"
-72.38625,41.62917,"Thymelicus   lineola"
-72.32375,41.5875,"Thymelicus   lineola"
-72.857469,41.38178,"Thymelicus   lineola"
-72.82375,41.37917,"Thymelicus   lineola"
-72.44875,41.54583,"Thymelicus   lineola"
-72.01125,41.37917,"Thymelicus   lineola"
-72.26125,41.8375,"Thymelicus   lineola"
-72.44875,41.42083,"Thymelicus   lineola"
-97.1333,50.2,"Thymelicus   lineola"
-74.8167,45.5333,"Thymelicus   lineola"
-72.01125,42.00417,"Thymelicus   lineola"
-81.2,46.5833,"Thymelicus   lineola"
-73.01125,41.7125,"Thymelicus   lineola"
-73.32375,41.8375,"Thymelicus   lineola"
-72.44875,41.3375,"Thymelicus   lineola"
-80.615,40.7314,"Thymelicus   lineola"
-73.01125,41.67083,"Thymelicus   lineola"
-72.13625,41.3375,"Thymelicus   lineola"
-72.88625,41.62917,"Thymelicus   lineola"
-95.4,49.65,"Thymelicus   lineola"
-78.5,45.75,"Thymelicus   lineola"
-76.8833,45.3667,"Thymelicus   lineola"
-76.8167,45.4333,"Thymelicus   lineola"
-72.924531,41.307231,"Thymelicus   lineola"
-76.55,45.55,"Thymelicus   lineola"
-76.7333,45.2667,"Thymelicus   lineola"
-76.2,45.3,"Thymelicus   lineola"
-76.6,45.2333,"Thymelicus   lineola"
-76.8667,45.2333,"Thymelicus   lineola"
-76.4167,45.35,"Thymelicus   lineola"
-76.8,45.2833,"Thymelicus   lineola"
-76.5,45.3667,"Thymelicus   lineola"
-76.8167,45.4167,"Thymelicus   lineola"
-76.1833,45.35,"Thymelicus   lineola"
-76.5,45.15,"Thymelicus   lineola"
-76.0833,45.25,"Thymelicus   lineola"
-76.45,45.1667,"Thymelicus   lineola"
-76.4667,45.2833,"Thymelicus   lineola"
-75.9667,45.3167,"Thymelicus   lineola"
-76.45,45.55,"Thymelicus   lineola"
-77.0667,45.3,"Thymelicus   lineola"
-76.45,45.6667,"Thymelicus   lineola"
-77.1333,45.2,"Thymelicus   lineola"
-76.5667,45.1833,"Thymelicus   lineola"
-76.4833,45.25,"Thymelicus   lineola"
-76.7167,45.25,"Thymelicus   lineola"
-83.6142,40.775,"Thymelicus   lineola"
-76.5333,45.7,"Thymelicus   lineola"
-76.4667,45.5333,"Thymelicus   lineola"
-95.3667,49.2833,"Thymelicus   lineola"
-77.2,45.9833,"Thymelicus   lineola"
-76.6667,45.5833,"Thymelicus   lineola"
-63.4667,45.4333,"Thymelicus   lineola"
-76.75,45.6667,"Thymelicus   lineola"
-76.5833,45.0667,"Thymelicus   lineola"
-76.6833,45.1667,"Thymelicus   lineola"
-76.4,45.7667,"Thymelicus   lineola"
-76.5833,45.7833,"Thymelicus   lineola"
-76.2833,45.05,"Thymelicus   lineola"
-77.25,46.0333,"Thymelicus   lineola"
-76.4,45.9,"Thymelicus   lineola"
-76.1833,45.9333,"Thymelicus   lineola"
-76.75,45.7167,"Thymelicus   lineola"
-76.7167,45.0667,"Thymelicus   lineola"
-76.7167,45.0833,"Thymelicus   lineola"
-74.9167,45.35,"Thymelicus   lineola"
-76.75,45.85,"Thymelicus   lineola"
-74.6,45.5833,"Thymelicus   lineola"
-76.45,45.8,"Thymelicus   lineola"
-76.6333,45.0667,"Thymelicus   lineola"
-76.3667,45.8333,"Thymelicus   lineola"
-77.2,45.9667,"Thymelicus   lineola"
-76.4167,45.8667,"Thymelicus   lineola"
-76.65,45.6833,"Thymelicus   lineola"
-76.6333,45.6667,"Thymelicus   lineola"
-75.97,45.4,"Thymelicus   lineola"
-77.1167,45.9667,"Thymelicus   lineola"
-76.55,45,"Thymelicus   lineola"
-76.6667,45.6833,"Thymelicus   lineola"
-77.0667,45.9333,"Thymelicus   lineola"
-76.7,45.5833,"Thymelicus   lineola"
-76.6833,45.15,"Thymelicus   lineola"
-76.7167,45.1,"Thymelicus   lineola"
-76.3,45.75,"Thymelicus   lineola"
-64.2,45.8333,"Thymelicus   lineola"
-77.2,45.95,"Thymelicus   lineola"
-76.3667,45.8,"Thymelicus   lineola"
-77.2167,46.0167,"Thymelicus   lineola"
-76.5833,45.7,"Thymelicus   lineola"
-76.65,45.5333,"Thymelicus   lineola"
-77.1833,46.05,"Thymelicus   lineola"
-75.95,45.4,"Thymelicus   lineola"
-76.45,46.0167,"Thymelicus   lineola"
-78.4333,46.2833,"Thymelicus   lineola"
-77.45,46.0167,"Thymelicus   lineola"
-78.3,46.25,"Thymelicus   lineola"
-81.175,41.4375,"Thymelicus   lineola"
-81.4333,45.8833,"Thymelicus   lineola"
-76.8667,45.3833,"Thymelicus   lineola"
-74.7167,45.55,"Thymelicus   lineola"
-76.43,44.63,"Thymelicus   lineola"
-62.7833,45.6708,"Thymelicus   lineola"
-84.0167,46.8,"Thymelicus   lineola"
-83.6667,46.3167,"Thymelicus   lineola"
-82.1667,46.2,"Thymelicus   lineola"
-76.55,45.4667,"Thymelicus   lineola"
-77.1167,45.3667,"Thymelicus   lineola"
-80.3333,49.5,"Thymelicus   lineola"
-78.1012,44.1006,"Thymelicus   lineola"
-80.2833,44.1167,"Thymelicus   lineola"
-74.7333,45.4833,"Thymelicus   lineola"
-74.6667,45.35,"Thymelicus   lineola"
-77.4167,45.5833,"Thymelicus   lineola"
-81.75,46.2333,"Thymelicus   lineola"
-77.4833,45.45,"Thymelicus   lineola"
-81.85,45.7833,"Thymelicus   lineola"
-81.8,47.35,"Thymelicus   lineola"
-77.5667,45.4667,"Thymelicus   lineola"
-81.5,46.3333,"Thymelicus   lineola"
-80.2167,43.3667,"Thymelicus   lineola"
-80.2833,49.6333,"Thymelicus   lineola"
-77.45,45.5667,"Thymelicus   lineola"
-74.5333,45.35,"Thymelicus   lineola"
-77.3333,45.5,"Thymelicus   lineola"
-79.25,47.9667,"Thymelicus   lineola"
-80.65,49.2333,"Thymelicus   lineola"
-75.45,45.12,"Thymelicus   lineola"
-81,46.5,"Thymelicus   lineola"
-76.4167,44.9333,"Thymelicus   lineola"
-81.75,47.2667,"Thymelicus   lineola"
-76.15,45.65,"Thymelicus   lineola"
-71.55,46.75,"Thymelicus   lineola"
-83.7964,41.6108,"Thymelicus   lineola"
-74.8167,45.5,"Thymelicus   lineola"
-83.6992,41.8744,"Thymelicus   lineola"
-79.6333,42.8833,"Thymelicus   lineola"
-83.3333,40.6944,"Thymelicus   lineola"
-62.6333,46.2833,"Thymelicus   lineola"
-64,46.5,"Thymelicus   lineola"
-63.1167,46.3333,"Thymelicus   lineola"
-62.5667,46.4667,"Thymelicus   lineola"
-77.15,45.8833,"Thymelicus   lineola"
-76.13,45.38,"Thymelicus   lineola"
-77.1833,45.8833,"Thymelicus   lineola"
-95.5167,49.9,"Thymelicus   lineola"
-64.1667,46.8667,"Thymelicus   lineola"
-62.9167,46.2167,"Thymelicus   lineola"
-80.4333,43.55,"Thymelicus   lineola"
-63.1167,45.65,"Thymelicus   lineola"
-77.1833,45.7167,"Thymelicus   lineola"
-62.4833,46.0833,"Thymelicus   lineola"
-64.3833,46.6167,"Thymelicus   lineola"
-62.85,46.15,"Thymelicus   lineola"
-62.7,46.0333,"Thymelicus   lineola"
-62.8833,46.15,"Thymelicus   lineola"
-61.4333,45.6833,"Thymelicus   lineola"
-64.1667,46.6333,"Thymelicus   lineola"
-62.3333,46.3,"Thymelicus   lineola"
-62.4667,46.35,"Thymelicus   lineola"
-62.6,46.3167,"Thymelicus   lineola"
-60.2167,45.95,"Thymelicus   lineola"
-62.8333,46.2833,"Thymelicus   lineola"
-77.05,45.6833,"Thymelicus   lineola"
-62.0667,46.4167,"Thymelicus   lineola"
-62.2167,46.4833,"Thymelicus   lineola"
-62.8833,46.1167,"Thymelicus   lineola"
-83.8833,46.2167,"Thymelicus   lineola"
-62.4667,46,"Thymelicus   lineola"
-76.9167,45.8833,"Thymelicus   lineola"
-62.5833,46.1,"Thymelicus   lineola"
-77.1667,45.6667,"Thymelicus   lineola"
-77.15,45.9,"Thymelicus   lineola"
-62.75,46.05,"Thymelicus   lineola"
-62.45,46.0167,"Thymelicus   lineola"
-62.8167,45.9833,"Thymelicus   lineola"
-64.2833,46.75,"Thymelicus   lineola"
-62.6667,46.0167,"Thymelicus   lineola"
-76.9,45.7667,"Thymelicus   lineola"
-77.25,45.9833,"Thymelicus   lineola"
-77.2333,45.8,"Thymelicus   lineola"
-60.3333,46.05,"Thymelicus   lineola"
-62.85,46.05,"Thymelicus   lineola"
-62.75,45.95,"Thymelicus   lineola"
-64,47.05,"Thymelicus   lineola"
-62.3167,46.3333,"Thymelicus   lineola"
-77.1167,48.85,"Thymelicus   lineola"
-77.35,48.1833,"Thymelicus   lineola"
-77.1333,48.8167,"Thymelicus   lineola"
-74.4167,49.8667,"Thymelicus   lineola"
-76.8333,49.3333,"Thymelicus   lineola"
-77.2833,48.3333,"Thymelicus   lineola"
-77.0833,49.0667,"Thymelicus   lineola"
-74.5333,49.8,"Thymelicus   lineola"
-77.1167,48.9333,"Thymelicus   lineola"
-76.35,49.4333,"Thymelicus   lineola"
-76.9,49.2667,"Thymelicus   lineola"
-77.0167,49.0833,"Thymelicus   lineola"
-119.2717,50.2667,"Thymelicus   lineola"
-76.9833,49.1333,"Thymelicus   lineola"
-77.1333,48.5833,"Thymelicus   lineola"
-76.5,49.4,"Thymelicus   lineola"
-82.6667,42.25,"Thymelicus   lineola"
-80.5167,44.5833,"Thymelicus   lineola"
-76.55,45.0167,"Thymelicus   lineola"
-81.289,41.607,"Thymelicus   lineola"
-76.85,45.45,"Thymelicus   lineola"
-81.0833,44.9,"Thymelicus   lineola"
-76.4167,44.9667,"Thymelicus   lineola"
-77.25,44.9667,"Thymelicus   lineola"
-81.1617,41.2808,"Thymelicus   lineola"
-76.3667,45.1,"Thymelicus   lineola"
-81.3044,41.6096,"Thymelicus   lineola"
-80.3,44.5167,"Thymelicus   lineola"
-77.2667,45.05,"Thymelicus   lineola"
-77.8167,45.0667,"Thymelicus   lineola"
-77.0167,45.3333,"Thymelicus   lineola"
-76.5667,45.5,"Thymelicus   lineola"
-76.65,45.6,"Thymelicus   lineola"
-77.1667,44.7833,"Thymelicus   lineola"
-84.6186,39.5889,"Thymelicus   lineola"
-76.4833,45.0833,"Thymelicus   lineola"
-76.45,44.95,"Thymelicus   lineola"
-80.15,43.4667,"Thymelicus   lineola"
-76.7167,45.45,"Thymelicus   lineola"
-77.25,45.1667,"Thymelicus   lineola"
-81.5667,45.2,"Thymelicus   lineola"
-81.1333,44.9333,"Thymelicus   lineola"
-77.1167,44.65,"Thymelicus   lineola"
-77.3333,45.15,"Thymelicus   lineola"
-76.8667,45.7167,"Thymelicus   lineola"
-79.95,44.45,"Thymelicus   lineola"
-81.3667,45.1833,"Thymelicus   lineola"
-76.2833,45.1333,"Thymelicus   lineola"
-78.8833,44.7167,"Thymelicus   lineola"
-78.5667,44.8333,"Thymelicus   lineola"
-81.1167,44.8667,"Thymelicus   lineola"
-81.15,44.8167,"Thymelicus   lineola"
-76.6,45.4833,"Thymelicus   lineola"
-76.2667,45,"Thymelicus   lineola"
-76.5167,45.4667,"Thymelicus   lineola"
-76.85,44.75,"Thymelicus   lineola"
-78.1167,45.4833,"Thymelicus   lineola"
-76.1667,45.4167,"Thymelicus   lineola"
-76.55,44.9833,"Thymelicus   lineola"
-81.24,41.3989,"Thymelicus   lineola"
-76.9,45.5833,"Thymelicus   lineola"
-85.249376,46.310768,"Thymelicus   lineola"
-76.5667,45.0333,"Thymelicus   lineola"
-89.63393,42.291861,"Thymelicus   lineola"
-76.75,45.4333,"Thymelicus   lineola"
-81.1333,44.6833,"Thymelicus   lineola"
-76.4333,45.0167,"Thymelicus   lineola"
-80.8333,44.5833,"Thymelicus   lineola"
-76.6167,45.5833,"Thymelicus   lineola"
-76.6833,45.45,"Thymelicus   lineola"
-76.7667,45.4167,"Thymelicus   lineola"
-78.45,45.5667,"Thymelicus   lineola"
-83.3431,40.6947,"Thymelicus   lineola"
-76.4333,45.4667,"Thymelicus   lineola"
-76.3833,45.0167,"Thymelicus   lineola"
-69.7167,48.1667,"Thymelicus   lineola"
-79.3441,43.6365,"Thymelicus   lineola"
-77.8828,44.0824,"Thymelicus   lineola"
-100.117,51.8333,"Thymelicus   lineola"
-68.25,49.2833,"Thymelicus   lineola"
-100.933,49.85,"Thymelicus   lineola"
-70.3333,47.6,"Thymelicus   lineola"
-74.2,45.2833,"Thymelicus   lineola"
-69.8667,47.8833,"Thymelicus   lineola"
-68.25,49.28,"Thymelicus   lineola"
-69.7833,48.05,"Thymelicus   lineola"
-74.9667,45.45,"Thymelicus   lineola"
-68.7167,48.95,"Thymelicus   lineola"
-69.4667,48.3,"Thymelicus   lineola"
-74.4333,45.4667,"Thymelicus   lineola"
-70.4667,47.55,"Thymelicus   lineola"
-68.3833,49.15,"Thymelicus   lineola"
-74.4333,45.4,"Thymelicus   lineola"
-70.65,47.2833,"Thymelicus   lineola"
-70.15,47.65,"Thymelicus   lineola"
-80.9983,40.3358,"Thymelicus   lineola"
-81.09,40.58,"Thymelicus   lineola"
-83.7978,41.6044,"Thymelicus   lineola"
-75.85,45.1333,"Thymelicus   lineola"
-85.75,49.8,"Thymelicus   lineola"
-88.0833,49.6333,"Thymelicus   lineola"
-79.3333,47.3167,"Thymelicus   lineola"
-76.4,45.3833,"Thymelicus   lineola"
-79.0167,46.2667,"Thymelicus   lineola"
-85.2,49.7667,"Thymelicus   lineola"
-85.1833,48.55,"Thymelicus   lineola"
-84.9333,49.75,"Thymelicus   lineola"
-76.8,45.35,"Thymelicus   lineola"
-85.3333,49.7667,"Thymelicus   lineola"
-85.1,48.4333,"Thymelicus   lineola"
-89.4667,48.1833,"Thymelicus   lineola"
-76.8833,45.3,"Thymelicus   lineola"
-89.3667,48.35,"Thymelicus   lineola"
-88.6667,48.8,"Thymelicus   lineola"
-95.6333,49.6167,"Thymelicus   lineola"
-88.05,49.0167,"Thymelicus   lineola"
-85.1833,49.7833,"Thymelicus   lineola"
-86.35,49.7833,"Thymelicus   lineola"
-85.8667,49.7667,"Thymelicus   lineola"
-83.7667,49.7,"Thymelicus   lineola"
-85.8,48.7167,"Thymelicus   lineola"
-86.3167,48.7167,"Thymelicus   lineola"
-87.6333,49.6667,"Thymelicus   lineola"
-87.3333,49.7,"Thymelicus   lineola"
-82.1,46.2,"Thymelicus   lineola"
-82.5167,46.2167,"Thymelicus   lineola"
-89.4333,48.0833,"Thymelicus   lineola"
-84.6833,47.1667,"Thymelicus   lineola"
-84.95,48.3,"Thymelicus   lineola"
-81.2667,49.1833,"Thymelicus   lineola"
-79.0667,48.4,"Thymelicus   lineola"
-81.5,49.2167,"Thymelicus   lineola"
-79.2667,47.8167,"Thymelicus   lineola"
-84.6333,49.75,"Thymelicus   lineola"
-77.8231,44.0101,"Thymelicus   lineola"
-78.15,46.2333,"Thymelicus   lineola"
-79.35,47.5167,"Thymelicus   lineola"
-76.95,45.2167,"Thymelicus   lineola"
-88.4667,48.8833,"Thymelicus   lineola"
-79.9833,46.3833,"Thymelicus   lineola"
-78.95,46.4667,"Thymelicus   lineola"
-84.75,47.05,"Thymelicus   lineola"
-81.35,46.05,"Thymelicus   lineola"
-76.5833,45.3667,"Thymelicus   lineola"
-88.5833,48.5833,"Thymelicus   lineola"
-86.8,49.95,"Thymelicus   lineola"
-78.2167,46.2167,"Thymelicus   lineola"
-86.6833,50.1667,"Thymelicus   lineola"
-77.0167,45.1833,"Thymelicus   lineola"
-87.2667,49.6833,"Thymelicus   lineola"
-76.9,45.3167,"Thymelicus   lineola"
-76.8667,45.35,"Thymelicus   lineola"
-87.0167,50.2667,"Thymelicus   lineola"
-82.6333,49.4667,"Thymelicus   lineola"
-80.2555,43.5531,"Thymelicus   lineola"
-81.9178,41.4553,"Thymelicus   lineola"
-118.199997,50.983299,"Thymelicus   lineola"
-81.95,39.95,"Thymelicus   lineola"
-79.7833,43.3167,"Thymelicus   lineola"
-81.3819,39.9167,"Thymelicus   lineola"
-81.7956,41.1948,"Thymelicus   lineola"
-81.2667,44.7333,"Thymelicus   lineola"
-84.45,41.3333,"Thymelicus   lineola"
-84.1333,41.6,"Thymelicus   lineola"
-80.4646,48.5357,"Thymelicus   lineola"
-83.8833,46.25,"Thymelicus   lineola"
-79.9167,44.7833,"Thymelicus   lineola"
-113.5,53.4333,"Thymelicus   lineola"
-71.233333,46.75,"Thymelicus   lineola"
-79.75,42.9333,"Thymelicus   lineola"
-79.9167,43.65,"Thymelicus   lineola"
-83.575,38.8389,"Thymelicus   lineola"
-78.1476,44.03,"Thymelicus   lineola"
-83.5319,40.3136,"Thymelicus   lineola"
-83.3833,47.9667,"Thymelicus   lineola"
-95.5,50,"Thymelicus   lineola"
-95.3167,49.2,"Thymelicus   lineola"
-84.8333,48.1667,"Thymelicus   lineola"
-95.9667,49.95,"Thymelicus   lineola"
-82.2667,40.8167,"Thymelicus   lineola"
-84.7167,47.1,"Thymelicus   lineola"
-82.5667,46.2833,"Thymelicus   lineola"
-78.0231,43.9924,"Thymelicus   lineola"
-78.0369,43.9839,"Thymelicus   lineola"
-83.2,47.35,"Thymelicus   lineola"
-81.8667,46.0167,"Thymelicus   lineola"
-83.3333,46.45,"Thymelicus   lineola"
-119.4687,50.5402,"Thymelicus   lineola"
-119.4707,50.6057,"Thymelicus   lineola"
-83.2833,47.8333,"Thymelicus   lineola"
-83.3667,48.0167,"Thymelicus   lineola"
-83.2167,46.9167,"Thymelicus   lineola"
-84.5333,48.0333,"Thymelicus   lineola"
-83.3833,46.7,"Thymelicus   lineola"
-98.55,49.65,"Thymelicus   lineola"
