"lon","lat","species.name"
-97.39578,27.810178,"Euptoieta   claudia"
-96.751622,33.739088,"Euptoieta   claudia"
-97.145844,33.023528,"Euptoieta   claudia"
-102.069746,32.036637,"Euptoieta   claudia"
-97.773846,30.271851,"Euptoieta   claudia"
-96.939657,32.924137,"Euptoieta   claudia"
-97.703475,30.238504,"Euptoieta   claudia"
-98.393443,30.735078,"Euptoieta   claudia"
-97.145705,33.023542,"Euptoieta   claudia"
-111.358466,34.299821,"Euptoieta   claudia"
-97.145753,33.023547,"Euptoieta   claudia"
-97.936922,29.886466,"Euptoieta   claudia"
-97.742028,30.24827,"Euptoieta   claudia"
-98.083298,30.191783,"Euptoieta   claudia"
-97.275318,32.747696,"Euptoieta   claudia"
-97.14585,33.023558,"Euptoieta   claudia"
-97.305101,30.83692,"Euptoieta   claudia"
-97.364654,32.736724,"Euptoieta   claudia"
-97.897165,30.413003,"Euptoieta   claudia"
-101.897271,33.596169,"Euptoieta   claudia"
-98.000775,29.53543,"Euptoieta   claudia"
-97.064189,33.259766,"Euptoieta   claudia"
-97.171267,30.097342,"Euptoieta   claudia"
-97.03514,33.088468,"Euptoieta   claudia"
-99.516905,32.735635,"Euptoieta   claudia"
-97.73242,30.498165,"Euptoieta   claudia"
-97.697916,30.347862,"Euptoieta   claudia"
-96.620413,33.163747,"Euptoieta   claudia"
-97.696897,30.308714,"Euptoieta   claudia"
-97.629926,30.649921,"Euptoieta   claudia"
-96.633337,32.646797,"Euptoieta   claudia"
-96.725831,32.842634,"Euptoieta   claudia"
-97.784774,30.458913,"Euptoieta   claudia"
-100.887436,25.412158,"Euptoieta   claudia"
-96.724981,32.838258,"Euptoieta   claudia"
-97.323283,27.710478,"Euptoieta   claudia"
-98.457091,29.45775,"Euptoieta   claudia"
-97.762814,30.461756,"Euptoieta   claudia"
-97.099144,32.588592,"Euptoieta   claudia"
-98.213178,29.505955,"Euptoieta   claudia"
-98.821844,30.506287,"Euptoieta   claudia"
-97.035107,33.088403,"Euptoieta   claudia"
-97.848978,30.363473,"Euptoieta   claudia"
-98.623183,29.602155,"Euptoieta   claudia"
-98.366153,26.17946,"Euptoieta   claudia"
-97.305226,32.526152,"Euptoieta   claudia"
-97.098056,33.016389,"Euptoieta   claudia"
-99.188533,29.627095,"Euptoieta   claudia"
-99.27444,30.122869,"Euptoieta   claudia"
-96.809815,28.290877,"Euptoieta   claudia"
-98.540615,30.151647,"Euptoieta   claudia"
-97.642855,30.682692,"Euptoieta   claudia"
-97.126157,32.784511,"Euptoieta   claudia"
-97.662964,32.434352,"Euptoieta   claudia"
-97.611585,30.193415,"Euptoieta   claudia"
-97.238247,32.58731,"Euptoieta   claudia"
-96.580747,32.795436,"Euptoieta   claudia"
-98.660583,29.640587,"Euptoieta   claudia"
-98.341241,28.488589,"Euptoieta   claudia"
-97.754183,30.344136,"Euptoieta   claudia"
-97.465522,31.197783,"Euptoieta   claudia"
-98.622042,29.581171,"Euptoieta   claudia"
-96.737461,32.864613,"Euptoieta   claudia"
-89.486115,31.084582,"Euptoieta   claudia"
-98.338076,28.472221,"Euptoieta   claudia"
-97.744209,30.518148,"Euptoieta   claudia"
-111.868204,33.964632,"Euptoieta   claudia"
-97.70424,30.310056,"Euptoieta   claudia"
-97.860797,30.336682,"Euptoieta   claudia"
-98.621033,29.584345,"Euptoieta   claudia"
-99.736679,29.577902,"Euptoieta   claudia"
-96.854012,32.928861,"Euptoieta   claudia"
-111.8706,33.964234,"Euptoieta   claudia"
-97.784754,30.458912,"Euptoieta   claudia"
-98.611337,29.59292,"Euptoieta   claudia"
-98.365495,26.176299,"Euptoieta   claudia"
-98.341246,28.488593,"Euptoieta   claudia"
-99.149156,26.584187,"Euptoieta   claudia"
-98.608803,29.631767,"Euptoieta   claudia"
-97.753933,30.450358,"Euptoieta   claudia"
-100.069292,29.650732,"Euptoieta   claudia"
-98.178002,30.157558,"Euptoieta   claudia"
-97.451423,30.134299,"Euptoieta   claudia"
-97.649269,30.686232,"Euptoieta   claudia"
-97.777237,30.504001,"Euptoieta   claudia"
-97.64885,30.218992,"Euptoieta   claudia"
-97.765583,30.454116,"Euptoieta   claudia"
-97.864948,30.348296,"Euptoieta   claudia"
-85.026132,29.726755,"Euptoieta   claudia"
-97.458971,30.14017,"Euptoieta   claudia"
-97.7651,30.454824,"Euptoieta   claudia"
-97.427864,32.743582,"Euptoieta   claudia"
-95.606029,30.697082,"Euptoieta   claudia"
-97.451427,30.134173,"Euptoieta   claudia"
-97.276598,32.745758,"Euptoieta   claudia"
-101.313975,29.678323,"Euptoieta   claudia"
-96.99479,32.613022,"Euptoieta   claudia"
-97.276002,32.747608,"Euptoieta   claudia"
-97.449097,30.132425,"Euptoieta   claudia"
-94.136215,32.056756,"Euptoieta   claudia"
-98.369029,30.725508,"Euptoieta   claudia"
-97.755264,30.409671,"Euptoieta   claudia"
-97.751625,30.451813,"Euptoieta   claudia"
-98.803086,29.95077,"Euptoieta   claudia"
-96.979709,33.060595,"Euptoieta   claudia"
-97.280116,32.882559,"Euptoieta   claudia"
-97.797902,32.594022,"Euptoieta   claudia"
-79.551497,34.800299,"Euptoieta   claudia"
-97.86497,30.348025,"Euptoieta   claudia"
-97.458984,30.140169,"Euptoieta   claudia"
-97.126478,32.783288,"Euptoieta   claudia"
-97.610756,30.196467,"Euptoieta   claudia"
-97.649327,30.687134,"Euptoieta   claudia"
-97.642794,30.682743,"Euptoieta   claudia"
-97.277541,32.749461,"Euptoieta   claudia"
-97.451319,30.135134,"Euptoieta   claudia"
-97.817807,32.248972,"Euptoieta   claudia"
-97.173986,26.137478,"Euptoieta   claudia"
-97.646291,30.23104,"Euptoieta   claudia"
-96.960167,32.497665,"Euptoieta   claudia"
-101.104155,34.463167,"Euptoieta   claudia"
-97.779397,30.379397,"Euptoieta   claudia"
-96.775557,32.564852,"Euptoieta   claudia"
-97.088374,27.834414,"Euptoieta   claudia"
-97.61205,30.198228,"Euptoieta   claudia"
-97.275251,32.874082,"Euptoieta   claudia"
-104.116665,30.665792,"Euptoieta   claudia"
-101.925927,33.476959,"Euptoieta   claudia"
-101.915821,35.204361,"Euptoieta   claudia"
-96.582373,33.094742,"Euptoieta   claudia"
-98.069387,30.298772,"Euptoieta   claudia"
-97.059021,33.098536,"Euptoieta   claudia"
-97.609497,33.310523,"Euptoieta   claudia"
-96.902954,32.72298,"Euptoieta   claudia"
-96.959243,32.497803,"Euptoieta   claudia"
-98.626688,29.640477,"Euptoieta   claudia"
-96.861305,32.709817,"Euptoieta   claudia"
-97.057886,33.259229,"Euptoieta   claudia"
-96.975302,33.065348,"Euptoieta   claudia"
-97.275948,32.745808,"Euptoieta   claudia"
-97.997749,27.859189,"Euptoieta   claudia"
-101.845503,33.60062,"Euptoieta   claudia"
-97.82536,30.246342,"Euptoieta   claudia"
-97.279071,32.888016,"Euptoieta   claudia"
-97.129896,33.127985,"Euptoieta   claudia"
-99.27357,33.553366,"Euptoieta   claudia"
-97.32309,35.206375,"Euptoieta   claudia"
-104.441083,32.176079,"Euptoieta   claudia"
-96.902796,32.72283,"Euptoieta   claudia"
-97.278892,32.884962,"Euptoieta   claudia"
-97.874266,30.185961,"Euptoieta   claudia"
-99.808707,30.439833,"Euptoieta   claudia"
-96.967317,32.636125,"Euptoieta   claudia"
-98.385315,29.80322,"Euptoieta   claudia"
-96.937957,32.918481,"Euptoieta   claudia"
-104.863815,31.987508,"Euptoieta   claudia"
-97.611372,30.19855,"Euptoieta   claudia"
-97.142171,33.245201,"Euptoieta   claudia"
-97.559495,32.890092,"Euptoieta   claudia"
-99.184975,30.886847,"Euptoieta   claudia"
-97.641705,30.234997,"Euptoieta   claudia"
-97.930847,30.597426,"Euptoieta   claudia"
-98.364135,30.732369,"Euptoieta   claudia"
-97.281502,32.885999,"Euptoieta   claudia"
-97.017171,33.057978,"Euptoieta   claudia"
-97.82885,30.241633,"Euptoieta   claudia"
-97.007382,33.174691,"Euptoieta   claudia"
-97.782538,30.41291,"Euptoieta   claudia"
-98.457285,29.342287,"Euptoieta   claudia"
-97.135248,33.118617,"Euptoieta   claudia"
-97.085264,33.042213,"Euptoieta   claudia"
-97.354016,33.080771,"Euptoieta   claudia"
-96.775385,32.565146,"Euptoieta   claudia"
-76.846597,39.167028,"Euptoieta   claudia"
-97.125578,30.059421,"Euptoieta   claudia"
-97.278204,32.878803,"Euptoieta   claudia"
-97.610891,30.194002,"Euptoieta   claudia"
-97.22831,32.887204,"Euptoieta   claudia"
-97.035889,33.007854,"Euptoieta   claudia"
-97.186454,33.041514,"Euptoieta   claudia"
-96.963894,33.068606,"Euptoieta   claudia"
-96.958988,33.062508,"Euptoieta   claudia"
-96.853838,32.311164,"Euptoieta   claudia"
-97.47942,32.828678,"Euptoieta   claudia"
-97.7948,32.762377,"Euptoieta   claudia"
-98.138222,27.98944,"Euptoieta   claudia"
-97.280616,32.882964,"Euptoieta   claudia"
-100.574743,29.741806,"Euptoieta   claudia"
-97.484347,32.924978,"Euptoieta   claudia"
-97.280057,32.881609,"Euptoieta   claudia"
-97.041943,33.17529,"Euptoieta   claudia"
-97.443731,30.135942,"Euptoieta   claudia"
-97.490563,32.865437,"Euptoieta   claudia"
-97.068119,33.004648,"Euptoieta   claudia"
-97.486185,32.937423,"Euptoieta   claudia"
-99.746938,34.110028,"Euptoieta   claudia"
-100.350677,25.789536,"Euptoieta   claudia"
-97.126193,32.79022,"Euptoieta   claudia"
-97.307367,32.675447,"Euptoieta   claudia"
-95.376348,28.943866,"Euptoieta   claudia"
-97.477117,32.838272,"Euptoieta   claudia"
-99.545122,29.797867,"Euptoieta   claudia"
-100.285157,29.4579,"Euptoieta   claudia"
-97.134439,33.215553,"Euptoieta   claudia"
-97.476776,32.843809,"Euptoieta   claudia"
-97.220464,32.664947,"Euptoieta   claudia"
-96.884263,32.913177,"Euptoieta   claudia"
-97.197105,33.113494,"Euptoieta   claudia"
-111.529301,35.098822,"Euptoieta   claudia"
-96.965235,33.063085,"Euptoieta   claudia"
-97.592926,31.703465,"Euptoieta   claudia"
-97.303226,32.680428,"Euptoieta   claudia"
-95.459131,29.654138,"Euptoieta   claudia"
-97.280534,32.883156,"Euptoieta   claudia"
-77.253116,38.68113,"Euptoieta   claudia"
-97.013091,33.165649,"Euptoieta   claudia"
-97.180414,33.046172,"Euptoieta   claudia"
-97.781311,30.412346,"Euptoieta   claudia"
-97.457383,30.143261,"Euptoieta   claudia"
-95.160938,29.858252,"Euptoieta   claudia"
-97.638267,32.963397,"Euptoieta   claudia"
-97.78129,30.412143,"Euptoieta   claudia"
-98.107993,30.601624,"Euptoieta   claudia"
-97.941495,32.788997,"Euptoieta   claudia"
-96.964358,33.065177,"Euptoieta   claudia"
-79.057767,35.986358,"Euptoieta   claudia"
-97.57057,26.757705,"Euptoieta   claudia"
-97.273928,32.748421,"Euptoieta   claudia"
-97.763838,30.45502,"Euptoieta   claudia"
-97.78174,30.41279,"Euptoieta   claudia"
-78.714573,35.812208,"Euptoieta   claudia"
-96.897779,33.086439,"Euptoieta   claudia"
-97.079949,33.056245,"Euptoieta   claudia"
-97.275742,32.746975,"Euptoieta   claudia"
-97.381128,28.646551,"Euptoieta   claudia"
-97.326855,27.709301,"Euptoieta   claudia"
-97.28055,32.883143,"Euptoieta   claudia"
-76.832153,37.142102,"Euptoieta   claudia"
-97.323052,32.861859,"Euptoieta   claudia"
-97.44914,30.132389,"Euptoieta   claudia"
-97.475262,32.847008,"Euptoieta   claudia"
-97.113666,33.05974,"Euptoieta   claudia"
-97.326863,27.709242,"Euptoieta   claudia"
-96.229977,32.44264,"Euptoieta   claudia"
-97.30206,32.681923,"Euptoieta   claudia"
-100.069672,29.650767,"Euptoieta   claudia"
-97.781676,30.412735,"Euptoieta   claudia"
-97.781054,30.412661,"Euptoieta   claudia"
-101.827745,33.639559,"Euptoieta   claudia"
-78.715024,35.811843,"Euptoieta   claudia"
-96.964152,33.06516,"Euptoieta   claudia"
-96.969292,33.068214,"Euptoieta   claudia"
-99.506228,30.063739,"Euptoieta   claudia"
-97.694015,32.074368,"Euptoieta   claudia"
-98.297919,29.390357,"Euptoieta   claudia"
-98.302582,32.665119,"Euptoieta   claudia"
-97.69846,30.312823,"Euptoieta   claudia"
-81.615288,28.48642,"Euptoieta   claudia"
-96.691003,32.654625,"Euptoieta   claudia"
-97.781891,30.412883,"Euptoieta   claudia"
-97.232895,27.575587,"Euptoieta   claudia"
-96.96296,33.060227,"Euptoieta   claudia"
-97.45008,30.135842,"Euptoieta   claudia"
-97.677758,30.390426,"Euptoieta   claudia"
-98.25773,30.308069,"Euptoieta   claudia"
-97.477452,32.838034,"Euptoieta   claudia"
-97.819237,32.740863,"Euptoieta   claudia"
-101.310946,29.684805,"Euptoieta   claudia"
-101.672025,34.962833,"Euptoieta   claudia"
-97.90791,30.20641,"Euptoieta   claudia"
-95.899957,36.220369,"Euptoieta   claudia"
-104.77478,31.981885,"Euptoieta   claudia"
-96.97667,33.060737,"Euptoieta   claudia"
-97.150027,33.144401,"Euptoieta   claudia"
-96.92363,29.382578,"Euptoieta   claudia"
-101.889091,33.625529,"Euptoieta   claudia"
-96.965461,33.063236,"Euptoieta   claudia"
-97.364525,32.735365,"Euptoieta   claudia"
-97.955606,29.896131,"Euptoieta   claudia"
-96.645875,32.871735,"Euptoieta   claudia"
-94.128842,35.283698,"Euptoieta   claudia"
-98.067395,30.29779,"Euptoieta   claudia"
-75.9032,39.4969,"Euptoieta   claudia"
-82.484573,35.57585,"Euptoieta   claudia"
-80.579511,35.408752,"Euptoieta   claudia"
-100.520235,26.507496,"Euptoieta   claudia"
-86.054304,37.210966,"Euptoieta   claudia"
-86.233916,34.214834,"Euptoieta   claudia"
-103.911832,30.577941,"Euptoieta   claudia"
-97.041269,28.047552,"Euptoieta   claudia"
-96.751705,33.735838,"Euptoieta   claudia"
-96.963465,33.062168,"Euptoieta   claudia"
-111.600093,35.202691,"Euptoieta   claudia"
-111.161985,34.549857,"Euptoieta   claudia"
-96.160165,32.726948,"Euptoieta   claudia"
-110.915136,32.420689,"Euptoieta   claudia"
-98.701816,34.722003,"Euptoieta   claudia"
-103.912516,30.578852,"Euptoieta   claudia"
-78.683412,35.739662,"Euptoieta   claudia"
-100.861168,35.214954,"Euptoieta   claudia"
-96.974591,33.066244,"Euptoieta   claudia"
-97.280282,32.883203,"Euptoieta   claudia"
-95.710488,33.810278,"Euptoieta   claudia"
-86.206432,34.401204,"Euptoieta   claudia"
-100.861035,35.215722,"Euptoieta   claudia"
-94.913202,34.16877,"Euptoieta   claudia"
-96.933988,33.064258,"Euptoieta   claudia"
-112.542344,37.146739,"Euptoieta   claudia"
-95.830227,32.147493,"Euptoieta   claudia"
-94.819764,34.220948,"Euptoieta   claudia"
-78.495417,38.668253,"Euptoieta   claudia"
-101.56029,29.80969,"Euptoieta   claudia"
-94.920607,29.229963,"Euptoieta   claudia"
-96.792383,33.878397,"Euptoieta   claudia"
-96.965499,32.84462,"Euptoieta   claudia"
-97.125943,33.128096,"Euptoieta   claudia"
-98.072698,30.619473,"Euptoieta   claudia"
-97.574837,33.378684,"Euptoieta   claudia"
-95.275798,35.493895,"Euptoieta   claudia"
-76.90937,39.20752,"Euptoieta   claudia"
-97.353089,35.24726,"Euptoieta   claudia"
-95.430079,31.891827,"Euptoieta   claudia"
-76.913325,39.148704,"Euptoieta   claudia"
-97.698227,33.646099,"Euptoieta   claudia"
-77.312958,38.871126,"Euptoieta   claudia"
-96.976876,33.060641,"Euptoieta   claudia"
-97.899942,30.414085,"Euptoieta   claudia"
-76.93004,38.802677,"Euptoieta   claudia"
-101.159329,33.665698,"Euptoieta   claudia"
-85.587217,35.081861,"Euptoieta   claudia"
-98.069191,30.614775,"Euptoieta   claudia"
-86.951143,34.547453,"Euptoieta   claudia"
-96.997599,32.613123,"Euptoieta   claudia"
-106.559272,32.369994,"Euptoieta   claudia"
-77.064677,39.002499,"Euptoieta   claudia"
-81.56311,40.916755,"Euptoieta   claudia"
-76.46937,38.444691,"Euptoieta   claudia"
-100.948733,25.36857,"Euptoieta   claudia"
-97.006404,34.461543,"Euptoieta   claudia"
-76.893875,39.091778,"Euptoieta   claudia"
-96.904628,32.727707,"Euptoieta   claudia"
-97.690267,32.075942,"Euptoieta   claudia"
-97.064627,33.259207,"Euptoieta   claudia"
-77.276115,38.833744,"Euptoieta   claudia"
-86.847439,33.150038,"Euptoieta   claudia"
-76.548829,38.996119,"Euptoieta   claudia"
-77.431002,38.861113,"Euptoieta   claudia"
-76.239583,39.031992,"Euptoieta   claudia"
-77.065005,39.003337,"Euptoieta   claudia"
-87.573261,41.782045,"Euptoieta   claudia"
-75.10706,40.336887,"Euptoieta   claudia"
-77.063899,39.003139,"Euptoieta   claudia"
-89.802533,35.135211,"Euptoieta   claudia"
-83.533645,31.488475,"Euptoieta   claudia"
-97.758279,30.509167,"Euptoieta   claudia"
-77.619421,34.632743,"Euptoieta   claudia"
-111.879168,33.964002,"Euptoieta   claudia"
-83.534535,31.488004,"Euptoieta   claudia"
-81.643805,28.5559,"Euptoieta   claudia"
-77.064296,39.003104,"Euptoieta   claudia"
-77.244133,39.114157,"Euptoieta   claudia"
-84.060364,39.806892,"Euptoieta   claudia"
-86.613164,36.172685,"Euptoieta   claudia"
-77.293935,37.572708,"Euptoieta   claudia"
-94.236293,33.236678,"Euptoieta   claudia"
-80.477517,25.750563,"Euptoieta   claudia"
-76.908485,38.846192,"Euptoieta   claudia"
-97.017107,36.137515,"Euptoieta   claudia"
-103.883972,30.564995,"Euptoieta   claudia"
-77.18908,37.335792,"Euptoieta   claudia"
-105.109693,40.499008,"Euptoieta   claudia"
-97.870138,30.706978,"Euptoieta   claudia"
-102.386795,30.132165,"Euptoieta   claudia"
-92.446573,38.946228,"Euptoieta   claudia"
-76.733595,39.003425,"Euptoieta   claudia"
-80.299195,36.156008,"Euptoieta   claudia"
-76.793218,38.887885,"Euptoieta   claudia"
-80.417604,35.994883,"Euptoieta   claudia"
-95.882783,41.175532,"Euptoieta   claudia"
-86.219972,34.385321,"Euptoieta   claudia"
-71.157568,42.460168,"Euptoieta   claudia"
-76.724524,37.399159,"Euptoieta   claudia"
-97.28053,32.885881,"Euptoieta   claudia"
-109.814703,34.894982,"Euptoieta   claudia"
-85.352737,33.933747,"Euptoieta   claudia"
-105.39838,40.094837,"Euptoieta   claudia"
-72.692215,40.943554,"Euptoieta   claudia"
-110.881281,31.72767,"Euptoieta   claudia"
-105.152603,40.412173,"Euptoieta   claudia"
-94.688158,35.847377,"Euptoieta   claudia"
-105.635823,40.349512,"Euptoieta   claudia"
-76.894955,39.188587,"Euptoieta   claudia"
-76.79888,39.026808,"Euptoieta   claudia"
-76.839125,39.18003,"Euptoieta   claudia"
-72.815571,40.904686,"Euptoieta   claudia"
-84.992533,32.451733,"Euptoieta   claudia"
-83.475749,31.428023,"Euptoieta   claudia"
-93.32422,35.513212,"Euptoieta   claudia"
-89.819797,35.134178,"Euptoieta   claudia"
-99.265366,36.943279,"Euptoieta   claudia"
-106.891487,33.805759,"Euptoieta   claudia"
-97.280602,32.884841,"Euptoieta   claudia"
-111.541334,35.369618,"Euptoieta   claudia"
-93.196169,44.9,"Euptoieta   claudia"
-90.053179,40.226293,"Euptoieta   claudia"
-86.694529,35.698056,"Euptoieta   claudia"
-97.280846,32.886507,"Euptoieta   claudia"
-86.767219,33.184574,"Euptoieta   claudia"
-106.229746,35.972258,"Euptoieta   claudia"
-103.884117,30.565238,"Euptoieta   claudia"
-111.345749,38.221729,"Euptoieta   claudia"
-94.37727,45.09059,"Euptoieta   claudia"
-78.018457,39.022364,"Euptoieta   claudia"
-102.138519,34.904657,"Euptoieta   claudia"
-76.56051,38.993374,"Euptoieta   claudia"
-82.301931,29.604324,"Euptoieta   claudia"
-76.649165,38.0568,"Euptoieta   claudia"
-94.808239,36.034353,"Euptoieta   claudia"
-77.267075,37.363892,"Euptoieta   claudia"
-77.29372,37.573032,"Euptoieta   claudia"
-83.534643,31.489371,"Euptoieta   claudia"
-74.03882,40.417056,"Euptoieta   claudia"
-106.910063,34.083139,"Euptoieta   claudia"
-106.492125,35.094497,"Euptoieta   claudia"
-77.347391,38.951687,"Euptoieta   claudia"
-107.064954,37.260078,"Euptoieta   claudia"
-78.720817,35.69637,"Euptoieta   claudia"
-88.364182,41.820063,"Euptoieta   claudia"
-94.474307,32.046118,"Euptoieta   claudia"
-110.092414,31.969417,"Euptoieta   claudia"
-107.348013,40.75584,"Euptoieta   claudia"
-74.100288,40.637085,"Euptoieta   claudia"
-78.01882,39.022431,"Euptoieta   claudia"
-83.779099,41.653756,"Euptoieta   claudia"
-104.838271,38.72757,"Euptoieta   claudia"
-75.247658,38.831106,"Euptoieta   claudia"
-75.650354,39.785573,"Euptoieta   claudia"
-76.648178,38.056404,"Euptoieta   claudia"
-76.716465,41.794024,"Euptoieta   claudia"
-106.651553,37.673801,"Euptoieta   claudia"
-96.016604,41.423028,"Euptoieta   claudia"
-105.270494,40.030583,"Euptoieta   claudia"
-94.563603,32.270535,"Euptoieta   claudia"
-81.434105,33.2606,"Euptoieta   claudia"
-93.3283,37.170594,"Euptoieta   claudia"
-83.610984,32.838644,"Euptoieta   claudia"
-83.603232,32.83765,"Euptoieta   claudia"
-76.592112,37.77367,"Euptoieta   claudia"
-75.568411,39.006045,"Euptoieta   claudia"
-98.78477,42.459286,"Euptoieta   claudia"
-82.234133,36.572983,"Euptoieta   claudia"
-76.154752,40.44977,"Euptoieta   claudia"
-74.526554,40.47461,"Euptoieta   claudia"
-80.379975,25.753775,"Euptoieta   claudia"
-105.711983,40.395637,"Euptoieta   claudia"
-82.435703,35.60838,"Euptoieta   claudia"
-105.675398,36.666348,"Euptoieta   claudia"
-102.750372,30.26107,"Euptoieta   claudia"
-105.218055,40.250266,"Euptoieta   claudia"
-93.09385,41.331455,"Euptoieta   claudia"
-94.626883,32.47298,"Euptoieta   claudia"
-90.401323,35.723932,"Euptoieta   claudia"
-83.375008,33.775461,"Euptoieta   claudia"
-98.366243,26.179179,"Euptoieta   claudia"
-110.96848,40.87206,"Euptoieta   claudia"
-76.512238,39.583611,"Euptoieta   claudia"
-86.158552,34.205664,"Euptoieta   claudia"
-84.777125,42.377126,"Euptoieta   claudia"
-75.542764,38.987218,"Euptoieta   claudia"
-107.170747,33.344588,"Euptoieta   claudia"
-75.35735,39.57383,"Euptoieta   claudia"
-77.188675,38.668636,"Euptoieta   claudia"
-94.336847,31.702507,"Euptoieta   claudia"
-96.57985,33.194744,"Euptoieta   claudia"
-76.647964,38.056501,"Euptoieta   claudia"
-73.97018,40.776558,"Euptoieta   claudia"
-84.776729,42.377126,"Euptoieta   claudia"
-73.589386,40.729687,"Euptoieta   claudia"
-105.236621,40.483695,"Euptoieta   claudia"
-79.951673,43.465566,"Euptoieta   claudia"
-80.999153,36.274693,"Euptoieta   claudia"
-80.192329,26.943795,"Euptoieta   claudia"
-75.530217,39.047851,"Euptoieta   claudia"
-89.816108,39.919645,"Euptoieta   claudia"
-78.438401,38.515392,"Euptoieta   claudia"
-76.647599,38.072449,"Euptoieta   claudia"
-79.950449,43.478896,"Euptoieta   claudia"
-76.647427,38.072347,"Euptoieta   claudia"
-109.514937,33.958845,"Euptoieta   claudia"
-76.756688,39.03932,"Euptoieta   claudia"
-95.538024,42.925102,"Euptoieta   claudia"
-83.072236,36.289605,"Euptoieta   claudia"
-75.188872,39.948028,"Euptoieta   claudia"
-87.09491,33.29586,"Euptoieta   claudia"
-76.647159,38.072393,"Euptoieta   claudia"
-76.887445,39.201214,"Euptoieta   claudia"
-97.414878,35.200248,"Euptoieta   claudia"
-75.679321,39.871326,"Euptoieta   claudia"
-109.268711,31.915159,"Euptoieta   claudia"
-102.003829,33.508552,"Euptoieta   claudia"
-76.993133,38.938831,"Euptoieta   claudia"
-104.117802,30.698316,"Euptoieta   claudia"
-108.81665,31.948303,"Euptoieta   claudia"
-110.805359,31.573524,"Euptoieta   claudia"
-76.798263,39.026725,"Euptoieta   claudia"
-89.118437,37.737248,"Euptoieta   claudia"
-73.965453,40.66886,"Euptoieta   claudia"
-85.513321,32.099014,"Euptoieta   claudia"
-81.732343,28.359617,"Euptoieta   claudia"
-86.220379,34.386207,"Euptoieta   claudia"
-80.299203,36.156028,"Euptoieta   claudia"
-88.224388,40.101508,"Euptoieta   claudia"
-75.162063,39.771413,"Euptoieta   claudia"
-98.36575,26.179298,"Euptoieta   claudia"
-109.268355,31.914905,"Euptoieta   claudia"
-76.50542,39.570813,"Euptoieta   claudia"
-76.720053,36.824461,"Euptoieta   claudia"
-117.294003,49.493028,"Euptoieta   claudia"
-76.647674,38.072276,"Euptoieta   claudia"
-76.239441,39.032223,"Euptoieta   claudia"
-77.619749,39.346394,"Euptoieta   claudia"
-77.070575,38.929987,"Euptoieta   claudia"
-110.844369,31.759298,"Euptoieta   claudia"
-83.781266,35.646127,"Euptoieta   claudia"
-95.447554,29.661714,"Euptoieta   claudia"
-103.910564,30.579039,"Euptoieta   claudia"
-81.644317,28.555872,"Euptoieta   claudia"
-84.058883,39.804375,"Euptoieta   claudia"
-103.884271,30.565412,"Euptoieta   claudia"
-81.874816,28.734117,"Euptoieta   claudia"
-82.540902,35.395565,"Euptoieta   claudia"
-103.669307,30.361988,"Euptoieta   claudia"
-93.500345,35.602628,"Euptoieta   claudia"
-80.812424,35.405152,"Euptoieta   claudia"
-76.86403,38.170118,"Euptoieta   claudia"
-109.186229,31.871941,"Euptoieta   claudia"
-94.227253,36.198325,"Euptoieta   claudia"
-82.066798,29.592509,"Euptoieta   claudia"
-96.719714,32.852315,"Euptoieta   claudia"
-81.597948,27.922904,"Euptoieta   claudia"
-96.854163,32.928917,"Euptoieta   claudia"
-88.930016,37.730354,"Euptoieta   claudia"
-97.27977,32.884286,"Euptoieta   claudia"
-87.541375,41.008159,"Euptoieta   claudia"
-81.7407,28.1748,"Euptoieta   claudia"
-99.742527,29.21855,"Euptoieta   claudia"
-78.338188,33.911767,"Euptoieta   claudia"
-110.225242,31.349094,"Euptoieta   claudia"
-77.299612,37.570416,"Euptoieta   claudia"
-78.437445,38.515062,"Euptoieta   claudia"
-84.060189,39.806378,"Euptoieta   claudia"
-96.717116,32.822476,"Euptoieta   claudia"
-82.30797,34.837956,"Euptoieta   claudia"
-97.324876,30.702896,"Euptoieta   claudia"
-76.504508,39.570664,"Euptoieta   claudia"
-109.268395,31.914818,"Euptoieta   claudia"
-77.188482,38.668686,"Euptoieta   claudia"
-81.7816,28.0455,"Euptoieta   claudia"
-75.306886,38.958271,"Euptoieta   claudia"
-97.591726,27.848735,"Euptoieta   claudia"
-83.374986,33.7767,"Euptoieta   claudia"
-75.235962,39.433767,"Euptoieta   claudia"
-96.99513,32.614422,"Euptoieta   claudia"
-76.800433,38.996434,"Euptoieta   claudia"
-83.075005,36.284278,"Euptoieta   claudia"
-91.038989,30.426337,"Euptoieta   claudia"
-106.855538,34.277373,"Euptoieta   claudia"
-77.277947,38.749419,"Euptoieta   claudia"
-76.995701,38.800249,"Euptoieta   claudia"
-82.190835,39.248416,"Euptoieta   claudia"
-95.655296,36.293495,"Euptoieta   claudia"
-95.976649,49.25845,"Euptoieta   claudia"
-97.89135,42.634403,"Euptoieta   claudia"
-76.592769,38.953011,"Euptoieta   claudia"
-76.836687,38.727178,"Euptoieta   claudia"
-80.335569,43.387891,"Euptoieta   claudia"
-97.886274,30.200588,"Euptoieta   claudia"
-81.180358,35.817422,"Euptoieta   claudia"
-96.969502,33.063687,"Euptoieta   claudia"
-112.573746,34.630043,"Euptoieta   claudia"
-96.572174,38.425975,"Euptoieta   claudia"
-96.995971,33.028357,"Euptoieta   claudia"
