"lon","lat","species.name"
-72.622655,42.2528,"Erynnis   baptisiae"
-71.617615,41.40116,"Erynnis   baptisiae"
-79.946887,43.264597,"Erynnis   baptisiae"
-84.225328,39.655937,"Erynnis   baptisiae"
-79.944083,43.241306,"Erynnis   baptisiae"
-71.368277,41.688008,"Erynnis   baptisiae"
-77.210545,39.416615,"Erynnis   baptisiae"
-96.69273,34.72107,"Erynnis   baptisiae"
-79.43725,43.750818,"Erynnis   baptisiae"
-84.227058,39.654142,"Erynnis   baptisiae"
-95.38391,35.61755,"Erynnis   baptisiae"
-71.158527,42.463322,"Erynnis   baptisiae"
-76.874988,39.31596,"Erynnis   baptisiae"
-73.188019,44.473533,"Erynnis   baptisiae"
-81.976268,41.000381,"Erynnis   baptisiae"
-90.059038,43.198182,"Erynnis   baptisiae"
-76.759672,39.067738,"Erynnis   baptisiae"
-76.643769,40.440529,"Erynnis   baptisiae"
-84.093108,39.616938,"Erynnis   baptisiae"
-73.74591,41.15277,"Erynnis   baptisiae"
-80.099087,43.321556,"Erynnis   baptisiae"
-78.3399,39.687308,"Erynnis   baptisiae"
-77.296374,38.755114,"Erynnis   baptisiae"
-84.350809,39.107314,"Erynnis   baptisiae"
-87.8336,40.748867,"Erynnis   baptisiae"
-76.562296,39.052447,"Erynnis   baptisiae"
-94.82233,38.883907,"Erynnis   baptisiae"
-81.397699,41.013841,"Erynnis   baptisiae"
-81.394824,41.012223,"Erynnis   baptisiae"
-79.994051,43.491997,"Erynnis   baptisiae"
-73.402652,43.573448,"Erynnis   baptisiae"
-76.783662,39.066647,"Erynnis   baptisiae"
-84.226753,39.654145,"Erynnis   baptisiae"
-88.191007,41.925018,"Erynnis   baptisiae"
-76.56051,38.993374,"Erynnis   baptisiae"
-83.202408,42.010512,"Erynnis   baptisiae"
-96.77843,32.766987,"Erynnis   baptisiae"
-81.414496,41.65915,"Erynnis   baptisiae"
-73.878639,40.862719,"Erynnis   baptisiae"
-88.19657,30.684572,"Erynnis   baptisiae"
-94.27499,35.19698,"Erynnis   baptisiae"
-79.904208,40.424515,"Erynnis   baptisiae"
-87.743039,41.979704,"Erynnis   baptisiae"
-71.159048,42.46353,"Erynnis   baptisiae"
-94.34251,39.007233,"Erynnis   baptisiae"
-73.62681,42.24773,"Erynnis   baptisiae"
-73.83793,40.658558,"Erynnis   baptisiae"
-79.865883,40.579067,"Erynnis   baptisiae"
-79.867912,40.575775,"Erynnis   baptisiae"
-78.483871,39.771862,"Erynnis   baptisiae"
-71.7231,42.911644,"Erynnis   baptisiae"
-76.45801,40.367344,"Erynnis   baptisiae"
-78.53508,39.81625,"Erynnis   baptisiae"
-73.151736,43.622873,"Erynnis   baptisiae"
-82.472732,35.547308,"Erynnis   baptisiae"
-93.187614,36.969738,"Erynnis   baptisiae"
-76.706044,39.2581,"Erynnis   baptisiae"
-76.705346,42.584128,"Erynnis   baptisiae"
-85.71112,38.47622,"Erynnis   baptisiae"
-93.83433,36.69938,"Erynnis   baptisiae"
-77.345096,39.223029,"Erynnis   baptisiae"
-76.847275,38.82588,"Erynnis   baptisiae"
-73.233981,43.630592,"Erynnis   baptisiae"
-73.687466,43.132427,"Erynnis   baptisiae"
-76.885782,40.3159,"Erynnis   baptisiae"
-73.36647,41.227448,"Erynnis   baptisiae"
-74.332092,40.434273,"Erynnis   baptisiae"
-74.69186,41.137424,"Erynnis   baptisiae"
-81.737454,41.114056,"Erynnis   baptisiae"
-77.276115,38.833744,"Erynnis   baptisiae"
-75.727387,39.818069,"Erynnis   baptisiae"
-73.196839,44.471413,"Erynnis   baptisiae"
-88.003933,41.991505,"Erynnis   baptisiae"
-79.883389,43.294222,"Erynnis   baptisiae"
-88.076878,41.580942,"Erynnis   baptisiae"
-76.644819,40.442782,"Erynnis   baptisiae"
-79.90097,40.428509,"Erynnis   baptisiae"
-81.56311,40.916755,"Erynnis   baptisiae"
-70.865105,42.64271,"Erynnis   baptisiae"
-80.464583,43.438339,"Erynnis   baptisiae"
-84.225833,39.655333,"Erynnis   baptisiae"
-86.057196,41.706882,"Erynnis   baptisiae"
-75.169132,40.338951,"Erynnis   baptisiae"
-72.573667,44.285028,"Erynnis   baptisiae"
-82.472775,35.546601,"Erynnis   baptisiae"
-93.466095,42.037537,"Erynnis   baptisiae"
-94.750755,35.502434,"Erynnis   baptisiae"
-81.567812,41.280825,"Erynnis   baptisiae"
-72.955659,43.599062,"Erynnis   baptisiae"
-80.012008,40.602594,"Erynnis   baptisiae"
-81.72422,41.76039,"Erynnis   baptisiae"
-87.692084,41.606326,"Erynnis   baptisiae"
-74.96673,42.193985,"Erynnis   baptisiae"
-80.09638,42.11795,"Erynnis   baptisiae"
-77.275857,38.605971,"Erynnis   baptisiae"
-77.39763,39.47043,"Erynnis   baptisiae"
-79.657874,43.553831,"Erynnis   baptisiae"
-84.224291,39.655372,"Erynnis   baptisiae"
-77.238237,38.639127,"Erynnis   baptisiae"
-72.525467,43.132339,"Erynnis   baptisiae"
-76.898804,39.778992,"Erynnis   baptisiae"
-76.692059,38.800828,"Erynnis   baptisiae"
-73.050628,43.62605,"Erynnis   baptisiae"
-81.573975,41.139782,"Erynnis   baptisiae"
-79.506871,40.593189,"Erynnis   baptisiae"
-77.255924,38.693415,"Erynnis   baptisiae"
-75.74973,39.973965,"Erynnis   baptisiae"
-73.11852,43.80652,"Erynnis   baptisiae"
-81.493488,41.098975,"Erynnis   baptisiae"
-73.950775,40.63513,"Erynnis   baptisiae"
-79.199447,38.504075,"Erynnis   baptisiae"
-73.119485,43.807329,"Erynnis   baptisiae"
-73.185616,44.47977,"Erynnis   baptisiae"
-77.732713,43.993694,"Erynnis   baptisiae"
-79.87363,43.296335,"Erynnis   baptisiae"
-81.796939,41.047028,"Erynnis   baptisiae"
-81.939319,41.016319,"Erynnis   baptisiae"
-76.723152,39.056183,"Erynnis   baptisiae"
-77.576142,40.594526,"Erynnis   baptisiae"
-72.73292,41.806053,"Erynnis   baptisiae"
-77.468163,40.605221,"Erynnis   baptisiae"
-76.596596,40.425224,"Erynnis   baptisiae"
-80.184424,40.536485,"Erynnis   baptisiae"
-79.899931,40.427733,"Erynnis   baptisiae"
-76.596424,40.425321,"Erynnis   baptisiae"
-79.86602,40.579044,"Erynnis   baptisiae"
-77.432327,40.605415,"Erynnis   baptisiae"
-94.25619,36.337826,"Erynnis   baptisiae"
-86.41721,35.84337,"Erynnis   baptisiae"
-81.575763,41.139918,"Erynnis   baptisiae"
-94.280527,35.324568,"Erynnis   baptisiae"
-79.71835,43.380197,"Erynnis   baptisiae"
-72.944911,43.627701,"Erynnis   baptisiae"
-81.737139,41.115433,"Erynnis   baptisiae"
-80.379234,42.015537,"Erynnis   baptisiae"
-88.266722,41.84254,"Erynnis   baptisiae"
-76.497139,42.539642,"Erynnis   baptisiae"
-81.289045,41.756379,"Erynnis   baptisiae"
-73.14158,44.031246,"Erynnis   baptisiae"
-75.32906,41.05624,"Erynnis   baptisiae"
-81.539758,41.039652,"Erynnis   baptisiae"
-82.513332,41.926931,"Erynnis   baptisiae"
-88.42804,41.939594,"Erynnis   baptisiae"
-81.60762,41.142654,"Erynnis   baptisiae"
-81.085124,40.997239,"Erynnis   baptisiae"
-81.417598,41.212924,"Erynnis   baptisiae"
-81.525193,41.113076,"Erynnis   baptisiae"
-81.441779,41.101445,"Erynnis   baptisiae"
-97.60507,30.649029,"Erynnis   baptisiae"
-77.235045,38.643623,"Erynnis   baptisiae"
-84.5917,42.950455,"Erynnis   baptisiae"
-87.805551,42.466529,"Erynnis   baptisiae"
-79.383184,43.653226,"Erynnis   baptisiae"
-79.978554,41.582947,"Erynnis   baptisiae"
-84.99476,35.9524,"Erynnis   baptisiae"
-73.05993,43.633025,"Erynnis   baptisiae"
-73.061378,43.633951,"Erynnis   baptisiae"
-75.60894,40.044099,"Erynnis   baptisiae"
-74.407585,40.439594,"Erynnis   baptisiae"
-92.101148,44.397792,"Erynnis   baptisiae"
-80.25213,40.200005,"Erynnis   baptisiae"
-79.521989,40.816453,"Erynnis   baptisiae"
-80.704323,43.162268,"Erynnis   baptisiae"
-75.94122,36.372173,"Erynnis   baptisiae"
-82.29939,36.510212,"Erynnis   baptisiae"
-72.692215,40.943554,"Erynnis   baptisiae"
-71.09875,42.988842,"Erynnis   baptisiae"
-74.547424,40.85858,"Erynnis   baptisiae"
-83.078574,42.265678,"Erynnis   baptisiae"
-79.873778,43.295139,"Erynnis   baptisiae"
-81.331219,40.963669,"Erynnis   baptisiae"
-86.11412,40.483536,"Erynnis   baptisiae"
-75.59063,40.614243,"Erynnis   baptisiae"
-84.597382,38.770366,"Erynnis   baptisiae"
-79.98092,40.46892,"Erynnis   baptisiae"
-71.57632,41.67775,"Erynnis   baptisiae"
-79.940057,39.962971,"Erynnis   baptisiae"
-79.873361,43.295417,"Erynnis   baptisiae"
-84.373566,42.777201,"Erynnis   baptisiae"
-74.66301,39.875786,"Erynnis   baptisiae"
-86.135796,39.782974,"Erynnis   baptisiae"
-79.169964,42.020426,"Erynnis   baptisiae"
-75.43428,43.24273,"Erynnis   baptisiae"
-74.6885,41.09843,"Erynnis   baptisiae"
-94.0407,41.68532,"Erynnis   baptisiae"
-96.15407,41.297092,"Erynnis   baptisiae"
-76.887119,40.074212,"Erynnis   baptisiae"
-76.650247,40.285924,"Erynnis   baptisiae"
-81.694194,41.390248,"Erynnis   baptisiae"
-76.680322,38.935169,"Erynnis   baptisiae"
-75.39879,39.91667,"Erynnis   baptisiae"
-98.723847,34.731129,"Erynnis   baptisiae"
-93.78458,40.736378,"Erynnis   baptisiae"
-79.5206,41.8644,"Erynnis   baptisiae"
-76.142629,42.041037,"Erynnis   baptisiae"
-96.10912,41.115063,"Erynnis   baptisiae"
-77.896644,40.800309,"Erynnis   baptisiae"
-79.874311,39.969022,"Erynnis   baptisiae"
-84.46818,33.790035,"Erynnis   baptisiae"
-88.17858,38.08737,"Erynnis   baptisiae"
-92.69935,35.90966,"Erynnis   baptisiae"
-95.54491,41.340183,"Erynnis   baptisiae"
-88.88593,41.34334,"Erynnis   baptisiae"
-88.45225,42.3243,"Erynnis   baptisiae"
-88.76899,41.89461,"Erynnis   baptisiae"
-80.70115,39.26348,"Erynnis   baptisiae"
-93.947235,43.67652,"Erynnis   baptisiae"
-85.7028718103854,43.4652417335697,"Erynnis   baptisiae"
-83.2828580458966,42.1684466188145,"Erynnis   baptisiae"
-75.13335,40.009377,"Erynnis   baptisiae"
-73.925607,40.602854,"Erynnis   baptisiae"
-81.534935,41.121853,"Erynnis   baptisiae"
-75.3702,40.21,"Erynnis   baptisiae"
-75.749657,39.683723,"Erynnis   baptisiae"
-89.478004,39.228092,"Erynnis   baptisiae"
-81.012325,35.114693,"Erynnis   baptisiae"
-95.96458,35.646877,"Erynnis   baptisiae"
-79.92,43.3,"Erynnis   baptisiae"
-82.45,42.08,"Erynnis   baptisiae"
-83.6926597055548,41.8784496754019,"Erynnis   baptisiae"
-83.07,42.27,"Erynnis   baptisiae"
-89.29935,41.74744,"Erynnis   baptisiae"
-83.1089,38.6775,"Erynnis   baptisiae"
-73.51125,41.0875,"Erynnis   baptisiae"
-73.470525,41.401363,"Erynnis   baptisiae"
-72.69875,41.54583,"Erynnis   baptisiae"
-72.82375,41.87917,"Erynnis   baptisiae"
-73.38625,41.42083,"Erynnis   baptisiae"
-73.69875,41.12917,"Erynnis   baptisiae"
-72.13625,41.87917,"Erynnis   baptisiae"
-72.94875,41.92083,"Erynnis   baptisiae"
-72.94875,41.79583,"Erynnis   baptisiae"
-73.32375,41.4625,"Erynnis   baptisiae"
-73.32375,41.25417,"Erynnis   baptisiae"
-73.51125,41.17083,"Erynnis   baptisiae"
-73.44875,41.25417,"Erynnis   baptisiae"
-72.13625,41.42083,"Erynnis   baptisiae"
-73.32375,41.42083,"Erynnis   baptisiae"
-73.44875,41.4625,"Erynnis   baptisiae"
-73.13625,41.42083,"Erynnis   baptisiae"
-72.88625,41.87917,"Erynnis   baptisiae"
-72.94875,41.7125,"Erynnis   baptisiae"
-88.22078,39.51368,"Erynnis   baptisiae"
-72.57375,41.62917,"Erynnis   baptisiae"
-73.51125,41.50417,"Erynnis   baptisiae"
-73.01125,41.25417,"Erynnis   baptisiae"
-86.4194,38.1322,"Erynnis   baptisiae"
-83.0222,40.0519,"Erynnis   baptisiae"
-72.13625,41.79583,"Erynnis   baptisiae"
-72.76125,41.8375,"Erynnis   baptisiae"
-72.94875,41.8375,"Erynnis   baptisiae"
-73.51125,41.67083,"Erynnis   baptisiae"
-83.7694,41.6372,"Erynnis   baptisiae"
-83.3353,40.7075,"Erynnis   baptisiae"
-73.41401,41.37121,"Erynnis   baptisiae"
-81.2247,39.4072,"Erynnis   baptisiae"
-73.26125,41.42083,"Erynnis   baptisiae"
-73.19875,41.9625,"Erynnis   baptisiae"
-73.13625,41.50417,"Erynnis   baptisiae"
-83.9408,41.5381,"Erynnis   baptisiae"
-83.8994,41.4686,"Erynnis   baptisiae"
-82.3611,39.2739,"Erynnis   baptisiae"
-72.82375,41.42083,"Erynnis   baptisiae"
-73.38625,41.17083,"Erynnis   baptisiae"
-72.38625,41.3375,"Erynnis   baptisiae"
-72.13625,41.54583,"Erynnis   baptisiae"
-72.26125,41.79583,"Erynnis   baptisiae"
-72.07375,41.42083,"Erynnis   baptisiae"
-81.4233,41.4156,"Erynnis   baptisiae"
-73.38625,41.2125,"Erynnis   baptisiae"
-73.07375,41.2125,"Erynnis   baptisiae"
-72.57375,41.8375,"Erynnis   baptisiae"
-81.4294,41.5789,"Erynnis   baptisiae"
-73.07375,41.37917,"Erynnis   baptisiae"
-72.76125,41.37917,"Erynnis   baptisiae"
-72.32375,41.79583,"Erynnis   baptisiae"
-73.07375,41.29583,"Erynnis   baptisiae"
-72.69875,41.75417,"Erynnis   baptisiae"
-73.01125,41.9625,"Erynnis   baptisiae"
-72.26125,41.9625,"Erynnis   baptisiae"
-72.82375,41.7125,"Erynnis   baptisiae"
-72.51125,41.92083,"Erynnis   baptisiae"
-72.63625,41.87917,"Erynnis   baptisiae"
-72.32375,41.4625,"Erynnis   baptisiae"
-72.85149,41.40376,"Erynnis   baptisiae"
-73.07375,41.92083,"Erynnis   baptisiae"
-72.32375,41.29583,"Erynnis   baptisiae"
-82.2983,39.3919,"Erynnis   baptisiae"
-71.76125,41.7125,"Erynnis   baptisiae"
-72.26125,41.4625,"Erynnis   baptisiae"
-72.94875,41.37917,"Erynnis   baptisiae"
-88.401054,41.292408,"Erynnis   baptisiae"
-72.01125,41.5875,"Erynnis   baptisiae"
-72.01125,41.3375,"Erynnis   baptisiae"
-71.82375,41.62917,"Erynnis   baptisiae"
-72.82375,41.54583,"Erynnis   baptisiae"
-72.94875,41.75417,"Erynnis   baptisiae"
-71.88625,41.62917,"Erynnis   baptisiae"
-83.6938897352687,41.8734697329362,"Erynnis   baptisiae"
-75.752991,39.679556,"Erynnis   baptisiae"
-72.82375,41.50417,"Erynnis   baptisiae"
-72.63625,41.5875,"Erynnis   baptisiae"
-72.13625,41.50417,"Erynnis   baptisiae"
-72.88625,41.42083,"Erynnis   baptisiae"
-72.82375,41.3375,"Erynnis   baptisiae"
-73.44875,41.37917,"Erynnis   baptisiae"
-72.44875,41.54583,"Erynnis   baptisiae"
-72.69875,41.79583,"Erynnis   baptisiae"
-86.4933,38.1167,"Erynnis   baptisiae"
-73.01125,41.54583,"Erynnis   baptisiae"
-72.26125,41.42083,"Erynnis   baptisiae"
-86.4186,38.1303,"Erynnis   baptisiae"
-72.85955,41.39093,"Erynnis   baptisiae"
-75.622249,39.697512,"Erynnis   baptisiae"
-72.38625,41.29583,"Erynnis   baptisiae"
-72.44875,41.5875,"Erynnis   baptisiae"
-72.69875,41.92083,"Erynnis   baptisiae"
-72.19875,41.37917,"Erynnis   baptisiae"
-72.19875,41.3375,"Erynnis   baptisiae"
-72.32375,41.3375,"Erynnis   baptisiae"
-73.07375,41.54583,"Erynnis   baptisiae"
-71.94875,41.3375,"Erynnis   baptisiae"
-73.07375,41.5875,"Erynnis   baptisiae"
-73.44875,41.3375,"Erynnis   baptisiae"
-72.76125,41.54583,"Erynnis   baptisiae"
-72.26125,41.50417,"Erynnis   baptisiae"
-73.26125,41.50417,"Erynnis   baptisiae"
-72.26125,41.7125,"Erynnis   baptisiae"
-72.44875,41.3375,"Erynnis   baptisiae"
-72.19875,41.4625,"Erynnis   baptisiae"
-72.44875,41.42083,"Erynnis   baptisiae"
-72.32375,42.00417,"Erynnis   baptisiae"
-72.01125,41.62917,"Erynnis   baptisiae"
-72.82375,41.37917,"Erynnis   baptisiae"
-72.51125,41.79583,"Erynnis   baptisiae"
-72.63625,41.8375,"Erynnis   baptisiae"
-72.13625,41.37917,"Erynnis   baptisiae"
-72.13625,41.4625,"Erynnis   baptisiae"
-71.88625,41.4625,"Erynnis   baptisiae"
-82.4833,42.55,"Erynnis   baptisiae"
-72.26125,41.29583,"Erynnis   baptisiae"
-72.857469,41.38178,"Erynnis   baptisiae"
-72.38625,41.50417,"Erynnis   baptisiae"
-72.76125,41.3375,"Erynnis   baptisiae"
-72.88625,41.4625,"Erynnis   baptisiae"
-73.4257,41.986,"Erynnis   baptisiae"
-72.38625,41.5875,"Erynnis   baptisiae"
-72.57375,41.75417,"Erynnis   baptisiae"
-72.82375,41.62917,"Erynnis   baptisiae"
-72.01125,41.37917,"Erynnis   baptisiae"
-73.38625,41.54583,"Erynnis   baptisiae"
-72.32375,41.50417,"Erynnis   baptisiae"
-72.44875,41.62917,"Erynnis   baptisiae"
-72.76125,41.29583,"Erynnis   baptisiae"
-89.913574,40.23699,"Erynnis   baptisiae"
-72.76125,41.75417,"Erynnis   baptisiae"
-72.51125,41.5875,"Erynnis   baptisiae"
-72.38625,41.42083,"Erynnis   baptisiae"
-72.32375,41.5875,"Erynnis   baptisiae"
-72.51125,41.29583,"Erynnis   baptisiae"
-70.68142,41.85344,"Erynnis   baptisiae"
-82.48,38.9294,"Erynnis   baptisiae"
-75.750416,39.669654,"Erynnis   baptisiae"
-72.924531,41.307231,"Erynnis   baptisiae"
-82.6911,38.7272,"Erynnis   baptisiae"
-82.6894,38.7419,"Erynnis   baptisiae"
-84.524653,41.861826,"Erynnis   baptisiae"
-83.3511,38.9403,"Erynnis   baptisiae"
-82.5903,38.7825,"Erynnis   baptisiae"
-82.5167,41.9667,"Erynnis   baptisiae"
-71.559526,43.230548,"Erynnis   baptisiae"
-83.6992,41.8744,"Erynnis   baptisiae"
-72.921555,41.395988,"Erynnis   baptisiae"
-83.8511,41.5553,"Erynnis   baptisiae"
-83.6042,40.3253,"Erynnis   baptisiae"
-84.0639,40.3389,"Erynnis   baptisiae"
-83.9811,40.1875,"Erynnis   baptisiae"
-83.05,42.2833,"Erynnis   baptisiae"
-81.2172,41.2792,"Erynnis   baptisiae"
-80.0833,43.3648,"Erynnis   baptisiae"
-83.8197,41.5786,"Erynnis   baptisiae"
-83.8111,41.5867,"Erynnis   baptisiae"
-83.3519,38.94,"Erynnis   baptisiae"
-83.3592,38.9364,"Erynnis   baptisiae"
-82.0244,39.5625,"Erynnis   baptisiae"
-82.0572,39.5892,"Erynnis   baptisiae"
-83.3567,38.9389,"Erynnis   baptisiae"
-83.7739,40.2583,"Erynnis   baptisiae"
-82.5,42.6333,"Erynnis   baptisiae"
-82.7967,39.1044,"Erynnis   baptisiae"
-82.6708,39.0956,"Erynnis   baptisiae"
-83.7136,41.6322,"Erynnis   baptisiae"
-83.2028,38.7517,"Erynnis   baptisiae"
-83.5786,40.3236,"Erynnis   baptisiae"
-83.0503,42.2592,"Erynnis   baptisiae"
-83.2075,39.8492,"Erynnis   baptisiae"
-83.0725,42.2617,"Erynnis   baptisiae"
-82.3489,39.2733,"Erynnis   baptisiae"
-83.7764,41.5681,"Erynnis   baptisiae"
-83.2111,39.8497,"Erynnis   baptisiae"
-83.2575,39.9531,"Erynnis   baptisiae"
-87.824304,40.747226,"Erynnis   baptisiae"
-83.9506,39.43,"Erynnis   baptisiae"
-83.5781,40.3183,"Erynnis   baptisiae"
-82.5408,40.4811,"Erynnis   baptisiae"
-82.3211,39.275,"Erynnis   baptisiae"
-83.699816,41.873031,"Erynnis   baptisiae"
-82.3114,39.275,"Erynnis   baptisiae"
-82.5183,42.0253,"Erynnis   baptisiae"
-82.3564,39.2675,"Erynnis   baptisiae"
-83.3756,39.9894,"Erynnis   baptisiae"
-82.2997,39.3772,"Erynnis   baptisiae"
-82.7717,39.3508,"Erynnis   baptisiae"
-71.40705,42.763961,"Erynnis   baptisiae"
-71.1067,42.4183,"Erynnis   baptisiae"
-83.4178,39.1122,"Erynnis   baptisiae"
-75.63715,40.044,"Erynnis   baptisiae"
-71.283749,42.303575,"Erynnis   baptisiae"
-75.30074,40.98065,"Erynnis   baptisiae"
-82.4003,39.2447,"Erynnis   baptisiae"
-70.72222,41.7625,"Erynnis   baptisiae"
-71.098903,41.713418,"Erynnis   baptisiae"
-83.5017,38.8086,"Erynnis   baptisiae"
-82.3642,39.2939,"Erynnis   baptisiae"
-81.2369,40.2628,"Erynnis   baptisiae"
-72.554695,41.984001,"Erynnis   baptisiae"
-73.420638,41.108666,"Erynnis   baptisiae"
-74.32,40.013,"Erynnis   baptisiae"
-74.3117,40.0144,"Erynnis   baptisiae"
-82.3594,39.2631,"Erynnis   baptisiae"
-79.0075,35.1381,"Erynnis   baptisiae"
-76.8217,39.1986,"Erynnis   baptisiae"
-76.8181,39.1958,"Erynnis   baptisiae"
-72.56473,42.02249,"Erynnis   baptisiae"
-76.0414,39.7333,"Erynnis   baptisiae"
-87.875,42.442,"Erynnis   baptisiae"
-77.0047,39.3072,"Erynnis   baptisiae"
-74.97934,40.75843,"Erynnis   baptisiae"
-83.9758,34.7406,"Erynnis   baptisiae"
-77.56,36.67,"Erynnis   baptisiae"
-96.9489,32.8139,"Erynnis   baptisiae"
-84.1333,41.6,"Erynnis   baptisiae"
-84.1117,34.75,"Erynnis   baptisiae"
-77.0206,39.32,"Erynnis   baptisiae"
-83.05,42.2167,"Erynnis   baptisiae"
-80.4167,42.6667,"Erynnis   baptisiae"
-74.271,41.104,"Erynnis   baptisiae"
-84.0822,34.7625,"Erynnis   baptisiae"
-85.711351,41.762366,"Erynnis   baptisiae"
-71.183826,42.170978,"Erynnis   baptisiae"
-73.00889,41.3525,"Erynnis   baptisiae"
-82.11991,26.484539,"Erynnis   baptisiae"
-71.284203,42.236612,"Erynnis   baptisiae"
-70.67308,41.5265,"Erynnis   baptisiae"
-83,42.3,"Erynnis   baptisiae"
-70.61763,41.84801,"Erynnis   baptisiae"
-73.08311,41.4275,"Erynnis   baptisiae"
-79.5296493671914,38.6900082958317,"Erynnis   baptisiae"
-73.61874,40.706213,"Erynnis   baptisiae"
-71.224499,42.213987,"Erynnis   baptisiae"
-70.6693962831838,41.5199537290872,"Erynnis   baptisiae"
-71.424504,42.141764,"Erynnis   baptisiae"
-71.396726,42.141764,"Erynnis   baptisiae"
-71.325891,42.19732,"Erynnis   baptisiae"
-74.22459,39.97317,"Erynnis   baptisiae"
-91.9772,37.92,"Erynnis   baptisiae"
-73.207207,41.561361,"Erynnis   baptisiae"
-83.660394,41.858793,"Erynnis   baptisiae"
-84.387982,33.748995,"Erynnis   baptisiae"
-79.246434,34.056275,"Erynnis   baptisiae"
-78.512231,33.880728,"Erynnis   baptisiae"
-71.33997,42.43902,"Erynnis   baptisiae"
-97.608131,37.033627,"Erynnis   baptisiae"
-71.3394113701378,42.4599435689874,"Erynnis   baptisiae"
-72.369444781005,41.289960363745,"Erynnis   baptisiae"
-80.521726,37.368459,"Erynnis   baptisiae"
-73.857345,42.723411,"Erynnis   baptisiae"
-83.5,41.68,"Erynnis   baptisiae"
-81.8211,39.9928,"Erynnis   baptisiae"
-95.187263,38.778176,"Erynnis   baptisiae"
-89.589,40.694,"Erynnis   baptisiae"
-72.53361,41.25333,"Erynnis   baptisiae"
-83.8636,41.5708,"Erynnis   baptisiae"
-72.9317,41.407,"Erynnis   baptisiae"
-72.8594582533041,41.3899599054049,"Erynnis   baptisiae"
-73.11056,41.43056,"Erynnis   baptisiae"
-82.6429,35.14345,"Erynnis   baptisiae"
-72.89722,41.39583,"Erynnis   baptisiae"
-73.31111,41.63139,"Erynnis   baptisiae"
-83.0494,38.3181,"Erynnis   baptisiae"
-73.196774,42.878134,"Erynnis   baptisiae"
-70.366757,41.673445,"Erynnis   baptisiae"
-73.425663,41.98602,"Erynnis   baptisiae"
-73.360398,40.753988,"Erynnis   baptisiae"
-73.377,40.747,"Erynnis   baptisiae"
-95.2600887562902,38.6099843239399,"Erynnis   baptisiae"
-72.18496,40.96335,"Erynnis   baptisiae"
-71.2894106373236,42.2899454363811,"Erynnis   baptisiae"
-83.953247,42.209339,"Erynnis   baptisiae"
-72.383783,41.300732,"Erynnis   baptisiae"
-83.432236,42.693413,"Erynnis   baptisiae"
-90.355,38.954,"Erynnis   baptisiae"
-83.40274,42.702232,"Erynnis   baptisiae"
-63.59917,44.81667,"Erynnis   baptisiae"
-71.12866,41.76955,"Erynnis   baptisiae"
-71.0856,41.51677,"Erynnis   baptisiae"
-78.391941,37.294578,"Erynnis   baptisiae"
-73.712631,40.632048,"Erynnis   baptisiae"
-73.6333,41.0333,"Erynnis   baptisiae"
-75.07573,39.61817,"Erynnis   baptisiae"
-70.6093950509156,41.4099550736555,"Erynnis   baptisiae"
-87.835894,41.925864,"Erynnis   baptisiae"
-90.51207,38.53478,"Erynnis   baptisiae"
-82.6,42.05,"Erynnis   baptisiae"
-80.17227,37.30152,"Erynnis   baptisiae"
-95.9375,41.2586,"Erynnis   baptisiae"
-72.992877,41.425997,"Erynnis   baptisiae"
-71.0694035280369,42.4999425010921,"Erynnis   baptisiae"
-96.3461,41.3128,"Erynnis   baptisiae"
-75.640762,39.715668,"Erynnis   baptisiae"
-95.9236,41.0747,"Erynnis   baptisiae"
-70.644124,41.380545,"Erynnis   baptisiae"
-71.404205,41.907898,"Erynnis   baptisiae"
-75.07601,38.71678,"Erynnis   baptisiae"
-96.002337,41.250351,"Erynnis   baptisiae"
-96.6111,41.3969,"Erynnis   baptisiae"
-96.4183,42.4156,"Erynnis   baptisiae"
-79.3923,35.174,"Erynnis   baptisiae"
-99.0814,40.6994,"Erynnis   baptisiae"
-99.7631,41.1411,"Erynnis   baptisiae"
-71.499306,41.822598,"Erynnis   baptisiae"
-76.224361,35.541281,"Erynnis   baptisiae"
-75.5606,39.7458,"Erynnis   baptisiae"
-71.030814,42.259287,"Erynnis   baptisiae"
-72.40418,42.271574,"Erynnis   baptisiae"
-96.740749,32.829227,"Erynnis   baptisiae"
-81.460121,39.198965,"Erynnis   baptisiae"
-83.495605,32.751075,"Erynnis   baptisiae"
-119.59668,37.213544,"Erynnis   baptisiae"
-81.5158,27.6648,"Erynnis   baptisiae"
-95.8961,41.1733,"Erynnis   baptisiae"
-75.12164,39.32839,"Erynnis   baptisiae"
-75.084171,38.337213,"Erynnis   baptisiae"
-83.494258,41.921395,"Erynnis   baptisiae"
-73.2735,41.1779,"Erynnis   baptisiae"
-78.87792,36.036587,"Erynnis   baptisiae"
