"lon","lat","species.name"
-119.17,37.92,"Polygonia   gracilis"
-119.01406,44.496326,"Polygonia   gracilis"
-120.490883,39.616192,"Polygonia   gracilis"
-105.721886,41.665516,"Polygonia   gracilis"
-120.183134,39.111453,"Polygonia   gracilis"
-120.74014,46.45656,"Polygonia   gracilis"
-103.46225,43.684944,"Polygonia   gracilis"
-104.85447,37.606693,"Polygonia   gracilis"
-115.809631,47.472663,"Polygonia   gracilis"
-106.437163,35.200814,"Polygonia   gracilis"
-112.838233,37.613182,"Polygonia   gracilis"
-111.5944,40.598793,"Polygonia   gracilis"
-122.37744,46.58007,"Polygonia   gracilis"
-122.049039,42.948573,"Polygonia   gracilis"
-121.81577,48.49329,"Polygonia   gracilis"
-122.174706,42.949732,"Polygonia   gracilis"
-122.53329,41.587986,"Polygonia   gracilis"
-111.774374,39.945063,"Polygonia   gracilis"
-120.101756,39.342673,"Polygonia   gracilis"
-112.235153,40.31224,"Polygonia   gracilis"
-116.39878,44.061474,"Polygonia   gracilis"
-112.603848,40.343554,"Polygonia   gracilis"
-111.692589,35.336483,"Polygonia   gracilis"
-119.299,51.86,"Polygonia   gracilis"
-111.825596,40.76655,"Polygonia   gracilis"
-106.858053,44.188002,"Polygonia   gracilis"
-119.110733,37.691258,"Polygonia   gracilis"
-122.308602,48.727124,"Polygonia   gracilis"
-119.265833,37.966333,"Polygonia   gracilis"
-105.30756,39.999216,"Polygonia   gracilis"
-112.569796,40.502626,"Polygonia   gracilis"
-105.637167,37.637167,"Polygonia   gracilis"
-120.201112,38.927073,"Polygonia   gracilis"
-118.946,49.055,"Polygonia   gracilis"
-119.198196,37.690211,"Polygonia   gracilis"
-146.163333,65.353333,"Polygonia   gracilis"
-121.019,55.114,"Polygonia   gracilis"
-112.01,54.963,"Polygonia   gracilis"
-117.551,53.208,"Polygonia   gracilis"
-105.837638,35.762356,"Polygonia   gracilis"
-120.197682,39.433932,"Polygonia   gracilis"
-107.07811,38.669678,"Polygonia   gracilis"
-115.419994,41.82644,"Polygonia   gracilis"
-105.78804,37.568443,"Polygonia   gracilis"
-105.78108,32.588776,"Polygonia   gracilis"
-120.243848,39.322867,"Polygonia   gracilis"
-116.082,52.468,"Polygonia   gracilis"
-115.738,52.483,"Polygonia   gracilis"
-106.693985,36.50967,"Polygonia   gracilis"
-120.521996,39.576923,"Polygonia   gracilis"
-111.16157,40.334885,"Polygonia   gracilis"
-122.23228,40.126156,"Polygonia   gracilis"
-108.20068,39.972607,"Polygonia   gracilis"
-113.613,53.506,"Polygonia   gracilis"
-115.742,52.339,"Polygonia   gracilis"
-118.55725,36.419333,"Polygonia   gracilis"
-105.694624,40.359547,"Polygonia   gracilis"
-120.67671,47.124443,"Polygonia   gracilis"
-114.90061,39.418232,"Polygonia   gracilis"
-111.92424,40.66788,"Polygonia   gracilis"
-106.394026,35.095491,"Polygonia   gracilis"
-119.91286,37.570034,"Polygonia   gracilis"
-96.253581,41.02298,"Polygonia   gracilis"
-118.517075,48.437244,"Polygonia   gracilis"
-105.55111,40.435539,"Polygonia   gracilis"
-120.62993,40.72109,"Polygonia   gracilis"
-105.42144,38.455658,"Polygonia   gracilis"
-105.648909,32.760645,"Polygonia   gracilis"
-118.148,51.039,"Polygonia   gracilis"
-118.63827,42.738369,"Polygonia   gracilis"
-118.14,51.03,"Polygonia   gracilis"
-118.15,51.04,"Polygonia   gracilis"
-104.80351,35.476875,"Polygonia   gracilis"
-117.18558,45.593754,"Polygonia   gracilis"
-106.409409,35.250351,"Polygonia   gracilis"
-123.88986,48.110905,"Polygonia   gracilis"
-121.22558,43.91512,"Polygonia   gracilis"
-104.52747,38.827385,"Polygonia   gracilis"
-110.32091,35.390934,"Polygonia   gracilis"
-113.96,49.11,"Polygonia   gracilis"
-113.96,49.1,"Polygonia   gracilis"
-105.548044,40.358296,"Polygonia   gracilis"
-111.155891,34.41646,"Polygonia   gracilis"
-148.316667,64.74,"Polygonia   gracilis"
-111.637979,40.588839,"Polygonia   gracilis"
-119.60902,38.90513,"Polygonia   gracilis"
-108.20452,40.573982,"Polygonia   gracilis"
-146.162817,65.35355,"Polygonia   gracilis"
-146.16,65.35,"Polygonia   gracilis"
-127.2067,61.9594,"Polygonia   gracilis"
-148.29993,64.703626,"Polygonia   gracilis"
-106.176445,37.213406,"Polygonia   gracilis"
-111.143811,34.426629,"Polygonia   gracilis"
-115.69,49.25,"Polygonia   gracilis"
-71.28938,44.65242,"Polygonia   gracilis"
-148.30158,64.70391,"Polygonia   gracilis"
-122.25,52.883333,"Polygonia   gracilis"
-133.8,59.933333,"Polygonia   gracilis"
-130.5,60.083333,"Polygonia   gracilis"
-133.683333,59.65,"Polygonia   gracilis"
-122.833333,57.066667,"Polygonia   gracilis"
-133.433333,59.566667,"Polygonia   gracilis"
-121.933333,55.55,"Polygonia   gracilis"
-122.733333,57.033333,"Polygonia   gracilis"
-115.7388,49.78096,"Polygonia   gracilis"
-117.9006,49.0319,"Polygonia   gracilis"
-117.3947,49.0375,"Polygonia   gracilis"
-117.65,49.3167,"Polygonia   gracilis"
-117.4583,49.0475,"Polygonia   gracilis"
-114.9667,49.2667,"Polygonia   gracilis"
-117.4042,49.0525,"Polygonia   gracilis"
-119.2833,50.3167,"Polygonia   gracilis"
-118.5833,49.1,"Polygonia   gracilis"
-117.5069,49.2742,"Polygonia   gracilis"
-105.3357,39.9307,"Polygonia   gracilis"
-105.335,39.929,"Polygonia   gracilis"
-122.333333,52.9,"Polygonia   gracilis"
-81.224851,49.183711,"Polygonia   gracilis"
-117.1,53.1333,"Polygonia   gracilis"
-110.3333,49.6333,"Polygonia   gracilis"
-119.6667,49.1167,"Polygonia   gracilis"
-126.3667,50.2167,"Polygonia   gracilis"
-118,49.25,"Polygonia   gracilis"
-117.1,53.13,"Polygonia   gracilis"
-119.6667,49.1333,"Polygonia   gracilis"
-126.37,50.22,"Polygonia   gracilis"
-118.0333,50.8167,"Polygonia   gracilis"
-120.2183,49.1525,"Polygonia   gracilis"
-110,49.6333,"Polygonia   gracilis"
-104.9263,58.4822,"Polygonia   gracilis"
-109.9233,49.6008,"Polygonia   gracilis"
-71.77505,48.495791,"Polygonia   gracilis"
-95.5333,50,"Polygonia   gracilis"
-114.71,50.949,"Polygonia   gracilis"
-76.05,49.4,"Polygonia   gracilis"
-76.5,49.4,"Polygonia   gracilis"
-119.6513,49.092,"Polygonia   gracilis"
-119.6215,49.1202,"Polygonia   gracilis"
-114.642,50.65,"Polygonia   gracilis"
-90.65,51.2833,"Polygonia   gracilis"
-111.719018,40.69874,"Polygonia   gracilis"
-85.4167,55.0167,"Polygonia   gracilis"
-117.5167,51.2667,"Polygonia   gracilis"
-120.0337,51.643,"Polygonia   gracilis"
-71.16603,45.195769,"Polygonia   gracilis"
-66.566676,46.462203,"Polygonia   gracilis"
-115.7667,49.5,"Polygonia   gracilis"
-117.9298,53.5179,"Polygonia   gracilis"
-115.4668,50.1553,"Polygonia   gracilis"
-112.9506,53.9111,"Polygonia   gracilis"
-117.3333,52.9833,"Polygonia   gracilis"
-113.45,54.1333,"Polygonia   gracilis"
-114.4833,54.4333,"Polygonia   gracilis"
-103.96558,44.15359,"Polygonia   gracilis"
-119.6217,49.4872,"Polygonia   gracilis"
-119.2432,49.1667,"Polygonia   gracilis"
-71.25,47.75,"Polygonia   gracilis"
-119.3,52.1,"Polygonia   gracilis"
-114.643,50.929,"Polygonia   gracilis"
-78.1,49.57,"Polygonia   gracilis"
-78.1,49.5667,"Polygonia   gracilis"
-114.818,50.934,"Polygonia   gracilis"
-115.017,51.033,"Polygonia   gracilis"
-114.924,51.056,"Polygonia   gracilis"
-65.35,47.1,"Polygonia   gracilis"
-114.765,51.21,"Polygonia   gracilis"
-105.3167,55.0667,"Polygonia   gracilis"
-71.286533,45.126456,"Polygonia   gracilis"
-71.222222,47.23,"Polygonia   gracilis"
-148.014638,64.799013,"Polygonia   gracilis"
-114.869,51.031,"Polygonia   gracilis"
-71.250864,45.142893,"Polygonia   gracilis"
-114.0667,49.0333,"Polygonia   gracilis"
-120.8,50.5,"Polygonia   gracilis"
-115.6833,54.15,"Polygonia   gracilis"
-119.0333,50.55,"Polygonia   gracilis"
-115.127,51.078,"Polygonia   gracilis"
-117.672,52.384,"Polygonia   gracilis"
-120.85041,41.30036,"Polygonia   gracilis"
-110.1333,59.5667,"Polygonia   gracilis"
-97.8667,55.75,"Polygonia   gracilis"
-114.7167,55.4667,"Polygonia   gracilis"
-137.0167,63.5167,"Polygonia   gracilis"
-119.25,49.1667,"Polygonia   gracilis"
-103.2333,56.3167,"Polygonia   gracilis"
-148.35,64.95,"Polygonia   gracilis"
-137.5,60.7833,"Polygonia   gracilis"
-137.0333,60.4333,"Polygonia   gracilis"
-69.6833,47.2,"Polygonia   gracilis"
-124.6667,58.6333,"Polygonia   gracilis"
-123.5167,58.8167,"Polygonia   gracilis"
-133.0667,61.6167,"Polygonia   gracilis"
-81.3583,49.1568,"Polygonia   gracilis"
-126.1,49.4333,"Polygonia   gracilis"
-138.25,64.4667,"Polygonia   gracilis"
-137.05,63.5167,"Polygonia   gracilis"
-136.5167,62.0833,"Polygonia   gracilis"
-106.989765,38.959158,"Polygonia   gracilis"
-114.5833,50.95,"Polygonia   gracilis"
-70.79691,48.613186,"Polygonia   gracilis"
-134.816667,60.033333,"Polygonia   gracilis"
-130.6,60.0833,"Polygonia   gracilis"
-73.0667,45.8333,"Polygonia   gracilis"
-140.5217,65.125,"Polygonia   gracilis"
-150.9681,63.5436,"Polygonia   gracilis"
-138.1833,64.4833,"Polygonia   gracilis"
-94.1833,58.7833,"Polygonia   gracilis"
-71.35,48.4833,"Polygonia   gracilis"
-109.14313,33.89889,"Polygonia   gracilis"
-133.699892,68.339772,"Polygonia   gracilis"
-122.20056,41.35488,"Polygonia   gracilis"
-116.666667,60.75,"Polygonia   gracilis"
-110.39736,45.26414,"Polygonia   gracilis"
-114.44621,47.15682,"Polygonia   gracilis"
-70.906161,48.325288,"Polygonia   gracilis"
-114.983333,50.616667,"Polygonia   gracilis"
-107.36064,44.80719,"Polygonia   gracilis"
-133.723018,68.360744,"Polygonia   gracilis"
-71.253657,48.414195,"Polygonia   gracilis"
-146.85559,64.88349,"Polygonia   gracilis"
-124.845733,64.825544,"Polygonia   gracilis"
-119.5833,49.5,"Polygonia   gracilis"
-104.38333,36.98333,"Polygonia   gracilis"
-119.00653,61.13598,"Polygonia   gracilis"
-99.8333,60,"Polygonia   gracilis"
-150.95987,63.52491,"Polygonia   gracilis"
-85.145651,46.643811,"Polygonia   gracilis"
-98.9333,56.7833,"Polygonia   gracilis"
-73.861735,46.693048,"Polygonia   gracilis"
-147.95,64.916667,"Polygonia   gracilis"
-114.0833,51.05,"Polygonia   gracilis"
-133.63577,68.31877,"Polygonia   gracilis"
-133.674216,68.322275,"Polygonia   gracilis"
-126.823845,65.282355,"Polygonia   gracilis"
-147.640988,64.863178,"Polygonia   gracilis"
-133.289185,68.288642,"Polygonia   gracilis"
-105.44385,32.95399,"Polygonia   gracilis"
-113.477084,52.114984,"Polygonia   gracilis"
-115.2,51.0167,"Polygonia   gracilis"
-111.884938,60.00552,"Polygonia   gracilis"
-133.7237,68.36152,"Polygonia   gracilis"
-121.933333,56.833333,"Polygonia   gracilis"
-105.08628,39.37645,"Polygonia   gracilis"
-65.5,48.9667,"Polygonia   gracilis"
-132.689078,68.53858,"Polygonia   gracilis"
-148.1875,65.291667,"Polygonia   gracilis"
-150.1075,67.41,"Polygonia   gracilis"
-74.67728,46.287649,"Polygonia   gracilis"
-118.243,50.5013,"Polygonia   gracilis"
-68.14673,47.32047,"Polygonia   gracilis"
-68.33333,47.36667,"Polygonia   gracilis"
-135.90356,68.206979,"Polygonia   gracilis"
-116,50.5667,"Polygonia   gracilis"
-148.05,64.883333,"Polygonia   gracilis"
-139.869349,67.711079,"Polygonia   gracilis"
-147.988333,64.925,"Polygonia   gracilis"
-122.35117,44.15402,"Polygonia   gracilis"
-121.28336,44.06067,"Polygonia   gracilis"
-121.6333,55.7,"Polygonia   gracilis"
-147.9485,64.909,"Polygonia   gracilis"
-123.6333,63.2333,"Polygonia   gracilis"
-126.8333,65.35,"Polygonia   gracilis"
-106.8255,38.886527,"Polygonia   gracilis"
-107.06255,38.95221,"Polygonia   gracilis"
-148.5,64.925,"Polygonia   gracilis"
-105.870386912846,39.6599198350795,"Polygonia   gracilis"
-122.97674,41.02018,"Polygonia   gracilis"
-146.716323,65.299129,"Polygonia   gracilis"
-148.543333,65.525,"Polygonia   gracilis"
-69.4167,47.05,"Polygonia   gracilis"
-120.07879,38.83379,"Polygonia   gracilis"
-110.22093,45.52306,"Polygonia   gracilis"
-106.409237,38.827879,"Polygonia   gracilis"
-110.22317,45.51965,"Polygonia   gracilis"
-110.13408,46.02078,"Polygonia   gracilis"
-106.95248,38.95915,"Polygonia   gracilis"
-105.99833,38.53472,"Polygonia   gracilis"
-106.40919,38.79878,"Polygonia   gracilis"
-110.03083,45.8225,"Polygonia   gracilis"
-123.29112,61.92501,"Polygonia   gracilis"
-106.980409949938,38.949925795574,"Polygonia   gracilis"
-106.40919,38.82777,"Polygonia   gracilis"
-108.01563,37.47166,"Polygonia   gracilis"
-147.923338,64.881307,"Polygonia   gracilis"
-115.44444,36.29472,"Polygonia   gracilis"
-119.362694,37.875423,"Polygonia   gracilis"
-110.50075,46.26796,"Polygonia   gracilis"
-133.7167,68.35,"Polygonia   gracilis"
-136.71889,66.37222,"Polygonia   gracilis"
-103.57472,43.9325,"Polygonia   gracilis"
-120.733368,40.633392,"Polygonia   gracilis"
-120.59163,42.21701,"Polygonia   gracilis"
-106.190296,38.538607,"Polygonia   gracilis"
-118.92961,43.85224,"Polygonia   gracilis"
-120.8,49.1,"Polygonia   gracilis"
-121.62003,44.29093,"Polygonia   gracilis"
-119.6667,49.6,"Polygonia   gracilis"
-106.2962,41.35943,"Polygonia   gracilis"
-68.5056,45.3622,"Polygonia   gracilis"
-113.8959,45.17576,"Polygonia   gracilis"
-117.20943,45.3098,"Polygonia   gracilis"
-120.9167,49.0667,"Polygonia   gracilis"
-114.0667,49.0167,"Polygonia   gracilis"
-107.34028,37.22361,"Polygonia   gracilis"
-107.47033,38.92638,"Polygonia   gracilis"
-106.84701,38.66357,"Polygonia   gracilis"
-105.88613,35.78447,"Polygonia   gracilis"
-107.05366,39.01416,"Polygonia   gracilis"
-128.85,54.8,"Polygonia   gracilis"
-68.8833,47.6833,"Polygonia   gracilis"
-125.3167,49.6833,"Polygonia   gracilis"
-113.2833,54.7167,"Polygonia   gracilis"
-70.2667,47.2167,"Polygonia   gracilis"
-123.5667,48.55,"Polygonia   gracilis"
-124.6667,58.65,"Polygonia   gracilis"
-118.61428,37.23149,"Polygonia   gracilis"
-147.75938,64.83771,"Polygonia   gracilis"
-110.772,43.474,"Polygonia   gracilis"
-106.11312,44.69712,"Polygonia   gracilis"
-125.2207,49.643,"Polygonia   gracilis"
-119.83924,48.65543,"Polygonia   gracilis"
-106.18169,39.25693,"Polygonia   gracilis"
-72.2167,48.8833,"Polygonia   gracilis"
-135,68.2167,"Polygonia   gracilis"
-73.8667,50.4167,"Polygonia   gracilis"
-115.67016,44.64518,"Polygonia   gracilis"
-71.034444,44.92228,"Polygonia   gracilis"
-116.86306,34.16811,"Polygonia   gracilis"
-123.7595,48.8257,"Polygonia   gracilis"
-105.32971,40.10637,"Polygonia   gracilis"
-133.7,59.5667,"Polygonia   gracilis"
-71.35369,44.29673,"Polygonia   gracilis"
-105.61608,40.25484,"Polygonia   gracilis"
-107.320424639557,39.5499134853455,"Polygonia   gracilis"
-105.72806,40.43554,"Polygonia   gracilis"
-105.51528,40.24721,"Polygonia   gracilis"
-105.45029,36.59475,"Polygonia   gracilis"
-71.25,47.55,"Polygonia   gracilis"
-118.5752,36.50768,"Polygonia   gracilis"
-105.69729,40.35546,"Polygonia   gracilis"
-105.08677,40.15354,"Polygonia   gracilis"
-66.2,48.9167,"Polygonia   gracilis"
-105.350544,40.083319,"Polygonia   gracilis"
-105.560381138215,39.9399170196269,"Polygonia   gracilis"
-105.50264,40.02282,"Polygonia   gracilis"
-119.5,49.0333,"Polygonia   gracilis"
-114.3667,62.45,"Polygonia   gracilis"
-111.3833,56.7333,"Polygonia   gracilis"
-120.0333,49.3667,"Polygonia   gracilis"
-119.7333,49.3167,"Polygonia   gracilis"
-123,49.8167,"Polygonia   gracilis"
-124.3667,49.2833,"Polygonia   gracilis"
-124.85,49.5333,"Polygonia   gracilis"
-118.15,51.0333,"Polygonia   gracilis"
-118.1167,51.0667,"Polygonia   gracilis"
-118.1333,51.0667,"Polygonia   gracilis"
-105.6905,40.3383,"Polygonia   gracilis"
-104.92915,39.12138,"Polygonia   gracilis"
-140.9833,67.4167,"Polygonia   gracilis"
-123.55,48.4667,"Polygonia   gracilis"
-117.6833,49.3333,"Polygonia   gracilis"
-119.8333,49.2,"Polygonia   gracilis"
-119.270707658948,37.9698621034103,"Polygonia   gracilis"
-121.35,61.8667,"Polygonia   gracilis"
-105.57972,40.0111,"Polygonia   gracilis"
-134.9167,60.7,"Polygonia   gracilis"
-135.05,60.7167,"Polygonia   gracilis"
-105.2833,55.1,"Polygonia   gracilis"
-126.8333,65.2833,"Polygonia   gracilis"
-139.4333,64.0667,"Polygonia   gracilis"
-139.4167,64.0667,"Polygonia   gracilis"
-105.610383877134,40.0899143911974,"Polygonia   gracilis"
-106.19889,38.27528,"Polygonia   gracilis"
-119.6387,50.5908,"Polygonia   gracilis"
-105.27055,40.01499,"Polygonia   gracilis"
-140,64.2,"Polygonia   gracilis"
-139.2667,64.1167,"Polygonia   gracilis"
-60.4333,53.3333,"Polygonia   gracilis"
-134.1333,68.7,"Polygonia   gracilis"
-120.489933,39.617403,"Polygonia   gracilis"
-122.15159,43.16,"Polygonia   gracilis"
-111.01216,43.76048,"Polygonia   gracilis"
-110.5472,44.59645,"Polygonia   gracilis"
-112.097,45.871,"Polygonia   gracilis"
-109.1667,62.7167,"Polygonia   gracilis"
-115.063,51.092,"Polygonia   gracilis"
-112.8167,49.7,"Polygonia   gracilis"
-120.5,49.4667,"Polygonia   gracilis"
-70.642815,44.966454,"Polygonia   gracilis"
-116.3007,50.4697,"Polygonia   gracilis"
-121.9667,49.1167,"Polygonia   gracilis"
-105.77779,39.79832,"Polygonia   gracilis"
-117.834385,44.774875,"Polygonia   gracilis"
-69.86079,45.9273,"Polygonia   gracilis"
-117.1667,52.2167,"Polygonia   gracilis"
-116.078,52.47,"Polygonia   gracilis"
-115.6428,36.25719,"Polygonia   gracilis"
-120.11073615732,38.6598413154282,"Polygonia   gracilis"
-82.4133,52.9249,"Polygonia   gracilis"
-65.65,47.6,"Polygonia   gracilis"
-119.024376,38.005524,"Polygonia   gracilis"
-93.8594,52.8217,"Polygonia   gracilis"
-82.1637,49.4288,"Polygonia   gracilis"
-121.7167,50.2333,"Polygonia   gracilis"
-119.781132,48.102857,"Polygonia   gracilis"
-105.510379971256,39.9599169758528,"Polygonia   gracilis"
-105.67806,40.01443,"Polygonia   gracilis"
-119.06041,37.65632,"Polygonia   gracilis"
-121.95,51.25,"Polygonia   gracilis"
-123.1167,49.25,"Polygonia   gracilis"
-123.1667,49.3667,"Polygonia   gracilis"
-105.87918,39.6636,"Polygonia   gracilis"
-64.4833,48.8333,"Polygonia   gracilis"
-105.508335,40.072207,"Polygonia   gracilis"
-82.1667,50.0667,"Polygonia   gracilis"
-64.5,48.8333,"Polygonia   gracilis"
-66.0667,48.8,"Polygonia   gracilis"
-66.05,48.8,"Polygonia   gracilis"
-123.6333,48.6167,"Polygonia   gracilis"
-120.129921,39.068508,"Polygonia   gracilis"
-121.4223,49.352,"Polygonia   gracilis"
-73.7167,46.05,"Polygonia   gracilis"
-105.63075,40.46625,"Polygonia   gracilis"
-71.41493,44.899,"Polygonia   gracilis"
-62.4167,50.2667,"Polygonia   gracilis"
-113.9,49.0667,"Polygonia   gracilis"
-119,66.1,"Polygonia   gracilis"
-115.957,58.397,"Polygonia   gracilis"
-63.2667,45.3667,"Polygonia   gracilis"
-80.1373,48.9206,"Polygonia   gracilis"
-119.2667,50.2667,"Polygonia   gracilis"
-120.7833,50.1167,"Polygonia   gracilis"
-115.9333,62.8333,"Polygonia   gracilis"
