"lon","lat","species.name"
-82.016123,40.479583,"Celastrina   neglecta"
-83.075836,40.241112,"Celastrina   neglecta"
-72.881446,40.797016,"Celastrina   neglecta"
-82.691921,41.246912,"Celastrina   neglecta"
-84.430152,39.088669,"Celastrina   neglecta"
-81.856502,42.304603,"Celastrina   neglecta"
-81.447838,41.204224,"Celastrina   neglecta"
-72.823149,40.964389,"Celastrina   neglecta"
-81.973327,41.003759,"Celastrina   neglecta"
-90.0466,43.935933,"Celastrina   neglecta"
-88.990076,31.5147,"Celastrina   neglecta"
-81.386681,41.281242,"Celastrina   neglecta"
-88.557601,45.893279,"Celastrina   neglecta"
-80.557103,41.92639,"Celastrina   neglecta"
-93.096658,44.913352,"Celastrina   neglecta"
-82.756636,39.870913,"Celastrina   neglecta"
-89.424238,44.473546,"Celastrina   neglecta"
-71.77569,42.241693,"Celastrina   neglecta"
-81.886908,41.137879,"Celastrina   neglecta"
-81.883233,41.40968,"Celastrina   neglecta"
-81.939283,41.016275,"Celastrina   neglecta"
-88.00961,41.879072,"Celastrina   neglecta"
-83.014902,41.026627,"Celastrina   neglecta"
-78.373361,38.577949,"Celastrina   neglecta"
-73.073526,43.781882,"Celastrina   neglecta"
-80.965799,41.171951,"Celastrina   neglecta"
-87.779101,41.870551,"Celastrina   neglecta"
-75.752603,39.698464,"Celastrina   neglecta"
-78.779445,40.363595,"Celastrina   neglecta"
-87.884104,43.342097,"Celastrina   neglecta"
-87.925987,42.219873,"Celastrina   neglecta"
-89.537427,44.558989,"Celastrina   neglecta"
-77.386977,39.367349,"Celastrina   neglecta"
-81.92059,40.459023,"Celastrina   neglecta"
-90.950953,40.415503,"Celastrina   neglecta"
-74.400545,40.683999,"Celastrina   neglecta"
-75.855574,39.242052,"Celastrina   neglecta"
-81.091034,40.820942,"Celastrina   neglecta"
-79.898437,40.427177,"Celastrina   neglecta"
-79.728205,39.122135,"Celastrina   neglecta"
-81.518275,41.015327,"Celastrina   neglecta"
-79.640617,38.810488,"Celastrina   neglecta"
-73.8936,40.580406,"Celastrina   neglecta"
-84.226845,39.654555,"Celastrina   neglecta"
-75.454899,41.108108,"Celastrina   neglecta"
-72.795664,42.853247,"Celastrina   neglecta"
-87.96515,41.189696,"Celastrina   neglecta"
-76.612732,39.280449,"Celastrina   neglecta"
-81.862495,42.293305,"Celastrina   neglecta"
-84.81236,39.120212,"Celastrina   neglecta"
-75.74042,39.0713,"Celastrina   neglecta"
-83.214793,39.903917,"Celastrina   neglecta"
-84.811447,39.120442,"Celastrina   neglecta"
-77.033897,39.058967,"Celastrina   neglecta"
-84.50145,39.155352,"Celastrina   neglecta"
-76.646513,39.325317,"Celastrina   neglecta"
-89.197943,40.793892,"Celastrina   neglecta"
-81.858133,42.300927,"Celastrina   neglecta"
-77.353803,39.067897,"Celastrina   neglecta"
-87.63568,41.927523,"Celastrina   neglecta"
-76.943447,38.912875,"Celastrina   neglecta"
-77.048431,38.945732,"Celastrina   neglecta"
-73.968454,40.77834,"Celastrina   neglecta"
-73.974968,40.767028,"Celastrina   neglecta"
-74.768672,40.355799,"Celastrina   neglecta"
-93.721047,41.771872,"Celastrina   neglecta"
-88.097111,41.817875,"Celastrina   neglecta"
-73.961717,40.766522,"Celastrina   neglecta"
-89.742065,40.656333,"Celastrina   neglecta"
-93.151932,44.468769,"Celastrina   neglecta"
-74.746667,40.279645,"Celastrina   neglecta"
-76.944605,38.913112,"Celastrina   neglecta"
-87.634688,41.926167,"Celastrina   neglecta"
-77.216619,38.976305,"Celastrina   neglecta"
-80.594043,41.887785,"Celastrina   neglecta"
-77.262392,37.371682,"Celastrina   neglecta"
-73.919672,40.780652,"Celastrina   neglecta"
-84.810986,39.120481,"Celastrina   neglecta"
-77.088355,38.900962,"Celastrina   neglecta"
-84.631683,36.389267,"Celastrina   neglecta"
-77.242889,39.010289,"Celastrina   neglecta"
-77.073983,38.946992,"Celastrina   neglecta"
-76.229131,38.947214,"Celastrina   neglecta"
-84.366528,39.134567,"Celastrina   neglecta"
-76.758751,37.203452,"Celastrina   neglecta"
-90.146642,32.326887,"Celastrina   neglecta"
-77.034019,39.040664,"Celastrina   neglecta"
-76.492996,36.722718,"Celastrina   neglecta"
-77.243551,39.03125,"Celastrina   neglecta"
-82.01153,34.14606,"Celastrina   neglecta"
-78.497337,35.948667,"Celastrina   neglecta"
-78.908272,35.719061,"Celastrina   neglecta"
-76.758848,37.203481,"Celastrina   neglecta"
-77.538132,38.822136,"Celastrina   neglecta"
-77.762367,38.580575,"Celastrina   neglecta"
-79.036458,35.877716,"Celastrina   neglecta"
-73.891633,42.613759,"Celastrina   neglecta"
-92.236005,38.590186,"Celastrina   neglecta"
-94.996796,35.904366,"Celastrina   neglecta"
-82.180852,39.415338,"Celastrina   neglecta"
-90.548828,38.547475,"Celastrina   neglecta"
-76.83176,39.183192,"Celastrina   neglecta"
-79.082192,36.036945,"Celastrina   neglecta"
-77.067225,39.003557,"Celastrina   neglecta"
-77.066595,39.002945,"Celastrina   neglecta"
-77.0667,39.000033,"Celastrina   neglecta"
-75.617456,39.787472,"Celastrina   neglecta"
-77.06449,39.003004,"Celastrina   neglecta"
-84.227767,39.654688,"Celastrina   neglecta"
-81.407552,41.294265,"Celastrina   neglecta"
-80.343334,32.677989,"Celastrina   neglecta"
-90.538878,38.970187,"Celastrina   neglecta"
-81.642569,34.440389,"Celastrina   neglecta"
-81.864068,42.255045,"Celastrina   neglecta"
-75.124591,40.485462,"Celastrina   neglecta"
-86.158552,34.205664,"Celastrina   neglecta"
-79.521989,40.816453,"Celastrina   neglecta"
-85.212631,30.808479,"Celastrina   neglecta"
-88.182589,42.493887,"Celastrina   neglecta"
-83.762436,41.063942,"Celastrina   neglecta"
-75.761292,39.694278,"Celastrina   neglecta"
-76.886733,39.003048,"Celastrina   neglecta"
-94.01046,37.523807,"Celastrina   neglecta"
-80.129676,40.710307,"Celastrina   neglecta"
-76.239583,39.031992,"Celastrina   neglecta"
-87.921782,41.647615,"Celastrina   neglecta"
-92.446573,38.946228,"Celastrina   neglecta"
-83.895695,39.964767,"Celastrina   neglecta"
-77.385758,38.968625,"Celastrina   neglecta"
-90.291168,38.773882,"Celastrina   neglecta"
-86.842407,33.125826,"Celastrina   neglecta"
-89.641576,43.419747,"Celastrina   neglecta"
-93.321851,35.508422,"Celastrina   neglecta"
-76.422312,42.463617,"Celastrina   neglecta"
-87.640538,41.949105,"Celastrina   neglecta"
-86.219972,34.385321,"Celastrina   neglecta"
-81.709915,36.23537,"Celastrina   neglecta"
-87.927661,41.662365,"Celastrina   neglecta"
-89.061203,42.989456,"Celastrina   neglecta"
-75.00871,40.451485,"Celastrina   neglecta"
-71.125263,42.23137,"Celastrina   neglecta"
-81.069042,37.148758,"Celastrina   neglecta"
-76.141883,39.608038,"Celastrina   neglecta"
-74.32067,40.734045,"Celastrina   neglecta"
-87.919228,41.644697,"Celastrina   neglecta"
-77.205223,39.4212,"Celastrina   neglecta"
-87.927876,41.660377,"Celastrina   neglecta"
-75.06351,40.511642,"Celastrina   neglecta"
-76.725097,39.041092,"Celastrina   neglecta"
-89.519432,42.999492,"Celastrina   neglecta"
-78.834156,39.658061,"Celastrina   neglecta"
-79.872642,43.292725,"Celastrina   neglecta"
-81.578681,41.591529,"Celastrina   neglecta"
-74.526898,40.69559,"Celastrina   neglecta"
-78.472821,44.506484,"Celastrina   neglecta"
-87.829792,42.403174,"Celastrina   neglecta"
-77.1007,38.878338,"Celastrina   neglecta"
-73.9253,40.79017,"Celastrina   neglecta"
-90.026238,38.833572,"Celastrina   neglecta"
-93.157768,44.779137,"Celastrina   neglecta"
-79.765738,41.157851,"Celastrina   neglecta"
-81.027902,33.933133,"Celastrina   neglecta"
-72.57138,44.386878,"Celastrina   neglecta"
-81.849223,41.040075,"Celastrina   neglecta"
-81.441779,41.101445,"Celastrina   neglecta"
-89.710128,43.430043,"Celastrina   neglecta"
-71.157315,42.460672,"Celastrina   neglecta"
-88.369649,42.288398,"Celastrina   neglecta"
-96.64588,32.871628,"Celastrina   neglecta"
-74.218003,40.5076,"Celastrina   neglecta"
-78.979884,44.119561,"Celastrina   neglecta"
-86.738342,36.185938,"Celastrina   neglecta"
-82.833809,35.322449,"Celastrina   neglecta"
-82.561255,36.63947,"Celastrina   neglecta"
-76.1242,39.239178,"Celastrina   neglecta"
-78.823943,35.780215,"Celastrina   neglecta"
-74.641977,39.218891,"Celastrina   neglecta"
-94.17723,30.250997,"Celastrina   neglecta"
-72.629892,44.50841,"Celastrina   neglecta"
-81.91874,41.113494,"Celastrina   neglecta"
-87.811811,42.493851,"Celastrina   neglecta"
-97.89135,42.634403,"Celastrina   neglecta"
-83.126128,35.016431,"Celastrina   neglecta"
-80.108944,42.548389,"Celastrina   neglecta"
-81.80401,41.045642,"Celastrina   neglecta"
-86.20388,34.389558,"Celastrina   neglecta"
-77.241196,39.839175,"Celastrina   neglecta"
-83.04822,42.25583,"Celastrina   neglecta"
-87.634202,41.924943,"Celastrina   neglecta"
-81.735603,41.108853,"Celastrina   neglecta"
-76.666562,41.618946,"Celastrina   neglecta"
-75.288792,38.85118,"Celastrina   neglecta"
-76.36491,40.060871,"Celastrina   neglecta"
-81.408506,41.294048,"Celastrina   neglecta"
-81.096358,40.821975,"Celastrina   neglecta"
-83.785,41.669129,"Celastrina   neglecta"
-81.552555,41.494404,"Celastrina   neglecta"
-83.205251,41.60746,"Celastrina   neglecta"
-93.09385,41.331455,"Celastrina   neglecta"
-71.940285,42.311695,"Celastrina   neglecta"
-81.922194,41.227978,"Celastrina   neglecta"
-91.236483,40.622826,"Celastrina   neglecta"
-77.066642,39.003064,"Celastrina   neglecta"
-83.79752,41.50129,"Celastrina   neglecta"
-84.46435,40.54543,"Celastrina   neglecta"
-73.198497,41.73311,"Celastrina   neglecta"
-83.00687,39.969574,"Celastrina   neglecta"
-80.810836,35.351681,"Celastrina   neglecta"
-79.958153,39.597108,"Celastrina   neglecta"
-80.826674,43.318933,"Celastrina   neglecta"
-79.850731,36.157608,"Celastrina   neglecta"
-83.928903,35.358708,"Celastrina   neglecta"
-72.517592,43.599942,"Celastrina   neglecta"
-77.38285,38.591005,"Celastrina   neglecta"
-82.715061,36.06792,"Celastrina   neglecta"
-93.24272,45.27411,"Celastrina   neglecta"
-82.528288,35.254473,"Celastrina   neglecta"
-73.965468,40.671398,"Celastrina   neglecta"
-84.991713,36.439267,"Celastrina   neglecta"
-76.572467,38.423872,"Celastrina   neglecta"
-80.561325,43.480867,"Celastrina   neglecta"
-83.12915,34.928342,"Celastrina   neglecta"
-88.173775,41.990906,"Celastrina   neglecta"
-88.102901,41.846798,"Celastrina   neglecta"
-82.51844,41.962772,"Celastrina   neglecta"
-87.804033,42.410686,"Celastrina   neglecta"
-79.152739,43.759839,"Celastrina   neglecta"
-71.148467,42.396132,"Celastrina   neglecta"
-77.51857,37.55032,"Celastrina   neglecta"
-77.120998,44.000157,"Celastrina   neglecta"
-79.764319,41.160046,"Celastrina   neglecta"
-93.288986,44.802535,"Celastrina   neglecta"
-75.787089,39.000133,"Celastrina   neglecta"
-89.900759,43.921384,"Celastrina   neglecta"
-74.546056,40.65222,"Celastrina   neglecta"
-86.172659,39.578154,"Celastrina   neglecta"
-89.341893,45.005502,"Celastrina   neglecta"
-79.779367,43.262987,"Celastrina   neglecta"
-93.05456,44.696781,"Celastrina   neglecta"
-86.220379,34.386207,"Celastrina   neglecta"
-80.64897,41.931082,"Celastrina   neglecta"
-73.4702,40.668255,"Celastrina   neglecta"
-74.66301,39.875786,"Celastrina   neglecta"
-88.984127,45.819128,"Celastrina   neglecta"
-73.876258,40.867978,"Celastrina   neglecta"
-77.155757,43.841437,"Celastrina   neglecta"
-89.060867,45.290845,"Celastrina   neglecta"
-79.442887,43.936917,"Celastrina   neglecta"
-77.122315,38.860188,"Celastrina   neglecta"
-79.776219,33.400783,"Celastrina   neglecta"
-93.216178,44.859819,"Celastrina   neglecta"
-76.916549,43.285105,"Celastrina   neglecta"
-77.066514,39.003014,"Celastrina   neglecta"
-84.990535,36.439962,"Celastrina   neglecta"
-87.81003,42.416731,"Celastrina   neglecta"
-76.701003,38.687562,"Celastrina   neglecta"
-87.675652,42.056878,"Celastrina   neglecta"
-90.749386,40.438442,"Celastrina   neglecta"
-72.523484,43.738703,"Celastrina   neglecta"
-77.067297,39.003222,"Celastrina   neglecta"
-72.904794,43.718879,"Celastrina   neglecta"
-83.928153,35.358878,"Celastrina   neglecta"
-72.90392,43.719383,"Celastrina   neglecta"
-71.158947,42.463003,"Celastrina   neglecta"
-74.961305,38.958041,"Celastrina   neglecta"
-85.401838,42.404171,"Celastrina   neglecta"
-83.917847,35.358088,"Celastrina   neglecta"
-77.155861,43.841406,"Celastrina   neglecta"
-88.02477,43.438802,"Celastrina   neglecta"
-76.667367,41.804487,"Celastrina   neglecta"
-93.314609,35.507653,"Celastrina   neglecta"
-90.032755,35.344236,"Celastrina   neglecta"
-90.664823,36.040146,"Celastrina   neglecta"
-96.615168,33.159861,"Celastrina   neglecta"
-94.296073,35.344842,"Celastrina   neglecta"
-77.106658,39.112509,"Celastrina   neglecta"
-73.742541,40.742956,"Celastrina   neglecta"
-81.357816,41.065631,"Celastrina   neglecta"
-77.18129,37.31375,"Celastrina   neglecta"
-75.75975,39.712969,"Celastrina   neglecta"
-85.401506,42.404186,"Celastrina   neglecta"
-74.958995,38.955393,"Celastrina   neglecta"
-92.368191,45.98766,"Celastrina   neglecta"
-90.542016,38.973456,"Celastrina   neglecta"
-76.801712,39.149447,"Celastrina   neglecta"
-81.629324,41.540687,"Celastrina   neglecta"
-74.962137,38.94048,"Celastrina   neglecta"
-76.984145,37.546557,"Celastrina   neglecta"
-94.810691,38.98633,"Celastrina   neglecta"
-76.934233,38.996855,"Celastrina   neglecta"
-77.341932,38.926034,"Celastrina   neglecta"
-82.51489,41.939468,"Celastrina   neglecta"
-94.297145,35.344815,"Celastrina   neglecta"
-89.986364,35.149172,"Celastrina   neglecta"
-84.839333,33.678137,"Celastrina   neglecta"
-85.70303,37.96957,"Celastrina   neglecta"
-77.511152,37.545802,"Celastrina   neglecta"
-94.82233,38.883907,"Celastrina   neglecta"
-90.44595,38.6407,"Celastrina   neglecta"
-90.63041,35.82827,"Celastrina   neglecta"
-88.875999,42.961311,"Celastrina   neglecta"
-89.341377,43.026523,"Celastrina   neglecta"
-89.423542,43.085307,"Celastrina   neglecta"
-88.77399,43.013805,"Celastrina   neglecta"
-81.36626,35.14121,"Celastrina   neglecta"
-84.29059,39.753735,"Celastrina   neglecta"
-87.83123,42.403686,"Celastrina   neglecta"
-88.148092,41.917057,"Celastrina   neglecta"
-95.90615,36.70438,"Celastrina   neglecta"
-71.15087,42.389018,"Celastrina   neglecta"
-71.329418,42.419386,"Celastrina   neglecta"
-89.338995,43.027415,"Celastrina   neglecta"
-76.020507,39.987325,"Celastrina   neglecta"
-70.917378,42.634507,"Celastrina   neglecta"
-89.35103,43.02773,"Celastrina   neglecta"
-71.150964,42.38896,"Celastrina   neglecta"
-97.503448,35.211054,"Celastrina   neglecta"
-75.559351,39.774769,"Celastrina   neglecta"
-70.841156,42.679183,"Celastrina   neglecta"
-82.621505,35.485358,"Celastrina   neglecta"
-71.32901,42.418828,"Celastrina   neglecta"
-87.739402,41.980294,"Celastrina   neglecta"
-87.804376,42.423733,"Celastrina   neglecta"
-88.30671,43.01931,"Celastrina   neglecta"
-72.908559,44.424201,"Celastrina   neglecta"
-82.97818,42.263643,"Celastrina   neglecta"
-81.892686,41.408212,"Celastrina   neglecta"
-88.004334,41.854133,"Celastrina   neglecta"
-82.208295,41.135745,"Celastrina   neglecta"
-75.27685,40.192025,"Celastrina   neglecta"
-89.747925,39.770287,"Celastrina   neglecta"
-72.613492,42.962107,"Celastrina   neglecta"
-81.575763,41.139918,"Celastrina   neglecta"
-88.056932,41.826666,"Celastrina   neglecta"
-70.273316,41.705286,"Celastrina   neglecta"
-72.555786,44.148495,"Celastrina   neglecta"
-96.983783,44.4424,"Celastrina   neglecta"
-72.904484,43.719508,"Celastrina   neglecta"
-82.958768,35.088011,"Celastrina   neglecta"
-77.275429,38.605313,"Celastrina   neglecta"
-83.8949,39.687477,"Celastrina   neglecta"
-83.381813,33.900405,"Celastrina   neglecta"
-76.967983,38.912038,"Celastrina   neglecta"
-80.524764,37.375239,"Celastrina   neglecta"
-88.939224,43.164093,"Celastrina   neglecta"
-73.123743,44.55058,"Celastrina   neglecta"
-93.25127,43.075172,"Celastrina   neglecta"
-89.443408,43.033301,"Celastrina   neglecta"
-86.20388,34.357304,"Celastrina   neglecta"
-71.15907,42.46286,"Celastrina   neglecta"
-73.081634,43.787885,"Celastrina   neglecta"
-84.748481,39.279309,"Celastrina   neglecta"
-72.921555,41.395988,"Celastrina   neglecta"
-88.18747,42.491403,"Celastrina   neglecta"
-84.388763,40.15467,"Celastrina   neglecta"
-81.761893,41.265623,"Celastrina   neglecta"
-88.481735,42.911651,"Celastrina   neglecta"
-88.143868,42.65372,"Celastrina   neglecta"
-96.778479,44.271311,"Celastrina   neglecta"
-77.369317,38.873444,"Celastrina   neglecta"
-83.036363,42.314937,"Celastrina   neglecta"
-70.840917,41.632733,"Celastrina   neglecta"
-86.472931,36.953011,"Celastrina   neglecta"
-86.773142,33.798327,"Celastrina   neglecta"
-80.58927,41.884723,"Celastrina   neglecta"
-79.575977,37.459313,"Celastrina   neglecta"
-76.702903,38.784448,"Celastrina   neglecta"
-88.057016,41.801496,"Celastrina   neglecta"
-87.986421,43.046048,"Celastrina   neglecta"
-88.391317,43.031177,"Celastrina   neglecta"
-73.589386,40.729687,"Celastrina   neglecta"
-77.042258,38.970728,"Celastrina   neglecta"
-77.040007,39.052523,"Celastrina   neglecta"
-87.632828,41.965361,"Celastrina   neglecta"
-83.034124,42.256814,"Celastrina   neglecta"
-87.640095,41.950332,"Celastrina   neglecta"
-87.806597,42.4156,"Celastrina   neglecta"
-77.052794,38.968284,"Celastrina   neglecta"
-93.323042,35.512116,"Celastrina   neglecta"
-76.740189,37.200321,"Celastrina   neglecta"
-84.075176,39.68885,"Celastrina   neglecta"
-80.436688,33.539137,"Celastrina   neglecta"
-77.034515,39.058502,"Celastrina   neglecta"
-87.806393,42.460795,"Celastrina   neglecta"
-89.207554,37.627556,"Celastrina   neglecta"
-84.22683,39.654133,"Celastrina   neglecta"
-78.77819,42.752758,"Celastrina   neglecta"
-76.724524,37.399159,"Celastrina   neglecta"
-84.54419,39.196926,"Celastrina   neglecta"
-93.313579,35.507304,"Celastrina   neglecta"
-72.96174,43.580306,"Celastrina   neglecta"
-75.996037,40.958696,"Celastrina   neglecta"
-93.720566,35.218548,"Celastrina   neglecta"
-84.225862,39.65282,"Celastrina   neglecta"
-87.691103,41.607127,"Celastrina   neglecta"
-81.904417,41.101759,"Celastrina   neglecta"
-81.827773,41.14574,"Celastrina   neglecta"
-87.92759,41.65869,"Celastrina   neglecta"
-75.126928,40.512091,"Celastrina   neglecta"
-88.356026,46.696068,"Celastrina   neglecta"
-71.399667,41.769245,"Celastrina   neglecta"
-83.593492,41.580649,"Celastrina   neglecta"
-71.397408,41.767845,"Celastrina   neglecta"
-89.788475,39.558542,"Celastrina   neglecta"
-79.30249,43.697499,"Celastrina   neglecta"
-75.138469,40.437484,"Celastrina   neglecta"
-81.976912,40.999312,"Celastrina   neglecta"
-81.801723,41.048461,"Celastrina   neglecta"
-81.714392,41.498855,"Celastrina   neglecta"
-86.78479,36.16913,"Celastrina   neglecta"
-75.972872,42.390509,"Celastrina   neglecta"
-82.554231,40.700983,"Celastrina   neglecta"
-84.491415,39.116107,"Celastrina   neglecta"
-74.417674,40.493747,"Celastrina   neglecta"
-84.504792,39.425312,"Celastrina   neglecta"
-74.561334,40.351708,"Celastrina   neglecta"
-83.229347,33.888085,"Celastrina   neglecta"
-79.297208,43.696986,"Celastrina   neglecta"
-82.47964,35.336426,"Celastrina   neglecta"
-79.065513,41.44887,"Celastrina   neglecta"
-94.27499,35.19698,"Celastrina   neglecta"
-73.057513,43.613312,"Celastrina   neglecta"
-82.922399,42.333253,"Celastrina   neglecta"
-72.961868,43.579871,"Celastrina   neglecta"
-72.907606,43.714858,"Celastrina   neglecta"
-82.509727,41.914094,"Celastrina   neglecta"
-87.964524,43.055152,"Celastrina   neglecta"
-72.900317,43.713255,"Celastrina   neglecta"
-73.950775,40.63513,"Celastrina   neglecta"
-81.472206,41.04599,"Celastrina   neglecta"
-76.59535,40.41941,"Celastrina   neglecta"
-91.850784,43.292988,"Celastrina   neglecta"
-88.013127,42.084194,"Celastrina   neglecta"
-73.061743,44.243348,"Celastrina   neglecta"
-78.707083,42.124712,"Celastrina   neglecta"
-81.524162,40.951771,"Celastrina   neglecta"
-71.646569,41.397697,"Celastrina   neglecta"
-96.615246,33.159806,"Celastrina   neglecta"
-87.541444,41.73302,"Celastrina   neglecta"
-72.943247,43.626883,"Celastrina   neglecta"
-71.372095,42.366662,"Celastrina   neglecta"
-82.953322,40.113676,"Celastrina   neglecta"
-87.635648,41.926639,"Celastrina   neglecta"
-86.724867,41.189597,"Celastrina   neglecta"
-72.901777,43.719625,"Celastrina   neglecta"
-73.388329,43.634149,"Celastrina   neglecta"
-76.72845,39.92184,"Celastrina   neglecta"
-72.956956,43.621026,"Celastrina   neglecta"
-77.509167,37.546823,"Celastrina   neglecta"
-91.89772,44.947742,"Celastrina   neglecta"
-97.45301,37.654327,"Celastrina   neglecta"
-72.781742,43.525324,"Celastrina   neglecta"
-81.373163,41.276034,"Celastrina   neglecta"
