"lon","lat","species.name"
-123.344922,45.710495,"Limenitis   lorquini"
-117.7564,33.863182,"Limenitis   lorquini"
-122.169069,37.920831,"Limenitis   lorquini"
-120.901023,46.73293,"Limenitis   lorquini"
-118.293013,33.873773,"Limenitis   lorquini"
-122.654597,38.455785,"Limenitis   lorquini"
-123.005865,38.467812,"Limenitis   lorquini"
-122.359733,47.723307,"Limenitis   lorquini"
-121.922279,48.098117,"Limenitis   lorquini"
-123.427448,48.519447,"Limenitis   lorquini"
-122.04389,37.918554,"Limenitis   lorquini"
-122.350987,41.285465,"Limenitis   lorquini"
-117.842703,33.662359,"Limenitis   lorquini"
-123.011767,38.469197,"Limenitis   lorquini"
-122.888335,38.491141,"Limenitis   lorquini"
-118.603557,37.72481,"Limenitis   lorquini"
-119.133489,37.977424,"Limenitis   lorquini"
-122.546848,45.474176,"Limenitis   lorquini"
-121.071975,39.222313,"Limenitis   lorquini"
-122.934109,45.817682,"Limenitis   lorquini"
-118.10795,34.344699,"Limenitis   lorquini"
-117.24246,34.340098,"Limenitis   lorquini"
-121.439266,38.265748,"Limenitis   lorquini"
-119.722167,37.792428,"Limenitis   lorquini"
-123.316191,48.460271,"Limenitis   lorquini"
-120.299207,41.384919,"Limenitis   lorquini"
-122.122729,47.526992,"Limenitis   lorquini"
-121.947947,37.914947,"Limenitis   lorquini"
-120.180747,39.37625,"Limenitis   lorquini"
-120.212016,39.436491,"Limenitis   lorquini"
-122.188439,37.314578,"Limenitis   lorquini"
-123.48512,42.96979,"Limenitis   lorquini"
-122.231187,37.360672,"Limenitis   lorquini"
-122.656088,38.457223,"Limenitis   lorquini"
-118.144333,34.266294,"Limenitis   lorquini"
-122.807965,38.55913,"Limenitis   lorquini"
-122.360229,37.199706,"Limenitis   lorquini"
-120.74014,46.45656,"Limenitis   lorquini"
-121.110053,35.407896,"Limenitis   lorquini"
-117.064567,32.551016,"Limenitis   lorquini"
-120.029025,38.915379,"Limenitis   lorquini"
-119.85981,38.762316,"Limenitis   lorquini"
-114.003433,48.524414,"Limenitis   lorquini"
-120.2584,39.386538,"Limenitis   lorquini"
-123.705453,49.078622,"Limenitis   lorquini"
-118.211517,34.199978,"Limenitis   lorquini"
-118.631181,34.135579,"Limenitis   lorquini"
-118.014862,34.298578,"Limenitis   lorquini"
-122.635033,41.335301,"Limenitis   lorquini"
-123.988159,42.601841,"Limenitis   lorquini"
-123.418944,48.421492,"Limenitis   lorquini"
-116.903034,33.34158,"Limenitis   lorquini"
-117.519758,47.514517,"Limenitis   lorquini"
-121.839233,37.215358,"Limenitis   lorquini"
-123.541217,43.239285,"Limenitis   lorquini"
-123.404288,42.095462,"Limenitis   lorquini"
-122.399752,37.447423,"Limenitis   lorquini"
-123.547547,48.47998,"Limenitis   lorquini"
-117.175112,32.800125,"Limenitis   lorquini"
-113.615048,48.66795,"Limenitis   lorquini"
-122.219585,47.835839,"Limenitis   lorquini"
-118.287706,34.155791,"Limenitis   lorquini"
-123.697692,49.072189,"Limenitis   lorquini"
-117.22883,32.8386,"Limenitis   lorquini"
-122.310104,38.908133,"Limenitis   lorquini"
-117.084764,32.556056,"Limenitis   lorquini"
-122.329492,38.921712,"Limenitis   lorquini"
-113.041918,45.499273,"Limenitis   lorquini"
-122.375061,37.378842,"Limenitis   lorquini"
-122.339623,37.185847,"Limenitis   lorquini"
-122.759889,37.997881,"Limenitis   lorquini"
-123.926497,48.142761,"Limenitis   lorquini"
-123.669878,48.339812,"Limenitis   lorquini"
-117.310722,33.084,"Limenitis   lorquini"
-122.446134,45.529161,"Limenitis   lorquini"
-122.85465,38.405402,"Limenitis   lorquini"
-122.251545,47.67733,"Limenitis   lorquini"
-117.840428,33.661216,"Limenitis   lorquini"
-122.807055,47.045253,"Limenitis   lorquini"
-122.176226,37.309997,"Limenitis   lorquini"
-122.680558,48.025089,"Limenitis   lorquini"
-118.730005,37.486603,"Limenitis   lorquini"
-122.173984,37.307717,"Limenitis   lorquini"
-123.137056,42.407851,"Limenitis   lorquini"
-122.864098,38.51555,"Limenitis   lorquini"
-122.31117,37.118394,"Limenitis   lorquini"
-122.849722,38.406615,"Limenitis   lorquini"
-122.176281,37.309579,"Limenitis   lorquini"
-120.205021,38.539218,"Limenitis   lorquini"
-121.836008,36.919602,"Limenitis   lorquini"
-122.743532,49.320538,"Limenitis   lorquini"
-122.339425,37.18595,"Limenitis   lorquini"
-121.936505,36.978365,"Limenitis   lorquini"
-119.426657,38.146071,"Limenitis   lorquini"
-123.190671,48.807599,"Limenitis   lorquini"
-121.439234,38.265731,"Limenitis   lorquini"
-122.188749,37.312972,"Limenitis   lorquini"
-122.172432,37.308195,"Limenitis   lorquini"
-116.15956,43.601547,"Limenitis   lorquini"
-122.755645,45.625595,"Limenitis   lorquini"
-122.654635,38.45922,"Limenitis   lorquini"
-122.837218,48.665702,"Limenitis   lorquini"
-122.176238,37.309453,"Limenitis   lorquini"
-122.389164,38.801996,"Limenitis   lorquini"
-122.12883,45.577342,"Limenitis   lorquini"
-117.473713,51.416633,"Limenitis   lorquini"
-118.527218,34.057978,"Limenitis   lorquini"
-119.778031,39.233188,"Limenitis   lorquini"
-121.609753,39.920019,"Limenitis   lorquini"
-121.837202,42.309927,"Limenitis   lorquini"
-117.310738,33.083603,"Limenitis   lorquini"
-126.832781,50.547963,"Limenitis   lorquini"
-116.997689,33.094247,"Limenitis   lorquini"
-123.54934,48.484403,"Limenitis   lorquini"
-117.687006,33.741471,"Limenitis   lorquini"
-117.22121,32.83921,"Limenitis   lorquini"
-117.271286,33.012623,"Limenitis   lorquini"
-116.569297,34.047086,"Limenitis   lorquini"
-120.120078,48.368317,"Limenitis   lorquini"
-122.657697,41.712745,"Limenitis   lorquini"
-122.395242,37.257103,"Limenitis   lorquini"
-122.652483,38.458447,"Limenitis   lorquini"
-120.350246,38.068855,"Limenitis   lorquini"
-117.196481,32.813816,"Limenitis   lorquini"
-118.303837,35.449106,"Limenitis   lorquini"
-117.085059,32.551118,"Limenitis   lorquini"
-118.165877,34.204831,"Limenitis   lorquini"
-117.030594,33.07029,"Limenitis   lorquini"
-117.08647,32.553801,"Limenitis   lorquini"
-122.700178,42.203732,"Limenitis   lorquini"
-123.880463,46.145785,"Limenitis   lorquini"
-122.654772,38.459118,"Limenitis   lorquini"
-118.170425,34.194828,"Limenitis   lorquini"
-117.033328,32.842092,"Limenitis   lorquini"
-118.167143,34.201109,"Limenitis   lorquini"
-117.032642,32.842249,"Limenitis   lorquini"
-118.166389,34.206112,"Limenitis   lorquini"
-121.034714,38.221999,"Limenitis   lorquini"
-121.410996,37.408376,"Limenitis   lorquini"
-118.496812,37.388411,"Limenitis   lorquini"
-123.923033,45.707472,"Limenitis   lorquini"
-121.195292,38.656494,"Limenitis   lorquini"
-122.403172,37.444621,"Limenitis   lorquini"
-121.71048,37.335321,"Limenitis   lorquini"
-117.009433,34.100762,"Limenitis   lorquini"
-121.854228,36.285375,"Limenitis   lorquini"
-123.583815,42.257928,"Limenitis   lorquini"
-117.766155,33.809445,"Limenitis   lorquini"
-117.19012,32.79973,"Limenitis   lorquini"
-117.111202,32.543515,"Limenitis   lorquini"
-118.629166,34.139446,"Limenitis   lorquini"
-117.19421,32.80732,"Limenitis   lorquini"
-122.99611,38.501858,"Limenitis   lorquini"
-118.63031,34.141281,"Limenitis   lorquini"
-118.412225,34.120892,"Limenitis   lorquini"
-118.631538,34.135839,"Limenitis   lorquini"
-118.657632,34.266591,"Limenitis   lorquini"
-121.96157,37.911462,"Limenitis   lorquini"
-120.627067,35.290025,"Limenitis   lorquini"
-117.141144,32.936897,"Limenitis   lorquini"
-121.19474,38.656636,"Limenitis   lorquini"
-121.446517,37.187195,"Limenitis   lorquini"
-117.024592,32.673148,"Limenitis   lorquini"
-118.407039,34.12533,"Limenitis   lorquini"
-118.554305,34.304171,"Limenitis   lorquini"
-122.830535,38.11984,"Limenitis   lorquini"
-121.919854,36.45491,"Limenitis   lorquini"
-118.569402,34.087693,"Limenitis   lorquini"
-121.944953,37.91787,"Limenitis   lorquini"
-122.085926,36.959932,"Limenitis   lorquini"
-121.951567,37.908272,"Limenitis   lorquini"
-120.617904,35.029386,"Limenitis   lorquini"
-121.15483,36.502438,"Limenitis   lorquini"
-117.16765,33.447416,"Limenitis   lorquini"
-122.831751,38.113448,"Limenitis   lorquini"
-122.030086,36.964691,"Limenitis   lorquini"
-118.750236,34.123584,"Limenitis   lorquini"
-121.174251,36.49704,"Limenitis   lorquini"
-121.91803,37.910211,"Limenitis   lorquini"
-121.94492,37.91788,"Limenitis   lorquini"
-122.163754,37.101384,"Limenitis   lorquini"
-121.922171,36.454893,"Limenitis   lorquini"
-118.606231,34.283194,"Limenitis   lorquini"
-122.060815,37.315107,"Limenitis   lorquini"
-122.784888,38.61236,"Limenitis   lorquini"
-122.75758,38.73472,"Limenitis   lorquini"
-115.860719,45.823629,"Limenitis   lorquini"
-122.225983,47.586597,"Limenitis   lorquini"
-124.042143,40.537512,"Limenitis   lorquini"
-120.300606,45.997907,"Limenitis   lorquini"
-118.778456,34.212104,"Limenitis   lorquini"
-118.904914,34.216233,"Limenitis   lorquini"
-122.483042,37.575456,"Limenitis   lorquini"
-122.089641,37.867296,"Limenitis   lorquini"
-122.079219,37.170221,"Limenitis   lorquini"
-122.198024,37.975535,"Limenitis   lorquini"
-122.397298,37.449148,"Limenitis   lorquini"
-120.180611,46.685407,"Limenitis   lorquini"
-122.645042,37.969528,"Limenitis   lorquini"
-117.601293,48.470531,"Limenitis   lorquini"
-122.755638,38.734797,"Limenitis   lorquini"
-118.723629,34.39582,"Limenitis   lorquini"
-122.810798,38.067028,"Limenitis   lorquini"
-117.141933,33.040698,"Limenitis   lorquini"
-118.641872,34.275659,"Limenitis   lorquini"
-121.90832,47.322723,"Limenitis   lorquini"
-121.619305,44.564339,"Limenitis   lorquini"
-119.70741,39.649077,"Limenitis   lorquini"
-123.034052,43.594056,"Limenitis   lorquini"
-117.229504,49.581787,"Limenitis   lorquini"
-118.886208,34.194817,"Limenitis   lorquini"
-117.239058,32.921612,"Limenitis   lorquini"
-124.126376,40.686532,"Limenitis   lorquini"
-122.154032,47.394994,"Limenitis   lorquini"
-122.776482,38.053705,"Limenitis   lorquini"
-122.370156,47.825147,"Limenitis   lorquini"
-122.175027,37.36286,"Limenitis   lorquini"
-120.383372,47.595587,"Limenitis   lorquini"
-118.488042,34.180814,"Limenitis   lorquini"
-123.976081,49.185729,"Limenitis   lorquini"
-121.947963,37.914815,"Limenitis   lorquini"
-123.359897,48.478958,"Limenitis   lorquini"
-123.871742,46.01079,"Limenitis   lorquini"
-122.635316,48.730503,"Limenitis   lorquini"
-123.370581,48.466019,"Limenitis   lorquini"
-122.854705,38.405502,"Limenitis   lorquini"
-121.582421,36.394498,"Limenitis   lorquini"
-123.933484,46.094527,"Limenitis   lorquini"
-119.756141,34.455164,"Limenitis   lorquini"
-122.856327,38.517481,"Limenitis   lorquini"
-121.902044,36.468092,"Limenitis   lorquini"
-123.857127,45.900399,"Limenitis   lorquini"
-119.900704,39.488731,"Limenitis   lorquini"
-122.652443,38.458173,"Limenitis   lorquini"
-122.65432,38.458702,"Limenitis   lorquini"
-122.351475,37.180493,"Limenitis   lorquini"
-123.673731,40.427929,"Limenitis   lorquini"
-122.43654,37.69787,"Limenitis   lorquini"
-122.856477,38.405037,"Limenitis   lorquini"
-120.78012,45.86951,"Limenitis   lorquini"
-121.948045,37.914915,"Limenitis   lorquini"
-122.64954,38.455998,"Limenitis   lorquini"
-122.82474,38.082159,"Limenitis   lorquini"
-123.454327,46.023216,"Limenitis   lorquini"
-122.255892,47.681794,"Limenitis   lorquini"
-122.346428,47.81227,"Limenitis   lorquini"
-123.55067,48.387494,"Limenitis   lorquini"
-121.595415,36.385418,"Limenitis   lorquini"
-119.915901,39.300863,"Limenitis   lorquini"
-121.036003,38.221255,"Limenitis   lorquini"
-124.09004,40.860026,"Limenitis   lorquini"
-122.654797,38.459607,"Limenitis   lorquini"
-122.654727,38.459095,"Limenitis   lorquini"
-120.031777,38.810612,"Limenitis   lorquini"
-122.127393,37.820598,"Limenitis   lorquini"
-117.049928,32.828889,"Limenitis   lorquini"
-122.85166,38.403645,"Limenitis   lorquini"
-121.028212,38.881295,"Limenitis   lorquini"
-118.418884,37.225955,"Limenitis   lorquini"
-121.204247,36.525047,"Limenitis   lorquini"
-122.869852,38.511583,"Limenitis   lorquini"
-121.728847,36.821025,"Limenitis   lorquini"
-118.613462,36.451483,"Limenitis   lorquini"
-121.166717,38.852458,"Limenitis   lorquini"
-120.621396,39.616623,"Limenitis   lorquini"
-122.65448,38.458837,"Limenitis   lorquini"
-122.650677,38.45676,"Limenitis   lorquini"
-120.096445,38.850403,"Limenitis   lorquini"
-122.654705,38.459162,"Limenitis   lorquini"
-117.044014,32.658883,"Limenitis   lorquini"
-122.652547,38.458538,"Limenitis   lorquini"
-121.992295,36.968341,"Limenitis   lorquini"
-126.24542,49.81877,"Limenitis   lorquini"
-117.086231,32.554455,"Limenitis   lorquini"
-121.831878,37.516538,"Limenitis   lorquini"
-122.679426,48.024435,"Limenitis   lorquini"
-116.722012,47.719925,"Limenitis   lorquini"
-122.139302,46.534878,"Limenitis   lorquini"
-122.515719,38.356512,"Limenitis   lorquini"
-114.016218,47.577714,"Limenitis   lorquini"
-125.2565,48.960159,"Limenitis   lorquini"
-121.836373,37.515615,"Limenitis   lorquini"
-122.163142,37.320617,"Limenitis   lorquini"
-116.061882,43.522827,"Limenitis   lorquini"
-123.357271,48.502446,"Limenitis   lorquini"
-119.51751,38.462111,"Limenitis   lorquini"
-120.205186,42.281867,"Limenitis   lorquini"
-119.135487,34.451755,"Limenitis   lorquini"
-116.998775,32.843211,"Limenitis   lorquini"
-122.867828,38.513247,"Limenitis   lorquini"
-122.473869,37.572979,"Limenitis   lorquini"
-121.81577,48.49329,"Limenitis   lorquini"
-122.15021,37.634776,"Limenitis   lorquini"
-123.207121,48.747743,"Limenitis   lorquini"
-117.071219,32.550996,"Limenitis   lorquini"
-121.154746,36.465549,"Limenitis   lorquini"
-118.684737,34.034056,"Limenitis   lorquini"
-124.112506,49.241222,"Limenitis   lorquini"
-118.996148,37.644078,"Limenitis   lorquini"
-118.706863,34.133462,"Limenitis   lorquini"
-117.032654,32.840577,"Limenitis   lorquini"
-119.971738,39.054453,"Limenitis   lorquini"
-123.349128,43.243121,"Limenitis   lorquini"
-116.567032,34.047158,"Limenitis   lorquini"
-117.1805,32.84692,"Limenitis   lorquini"
-122.833218,45.383254,"Limenitis   lorquini"
-120.68287,38.356567,"Limenitis   lorquini"
-118.172783,34.187217,"Limenitis   lorquini"
-120.688419,36.369076,"Limenitis   lorquini"
-121.033064,38.224609,"Limenitis   lorquini"
-121.90243,38.679607,"Limenitis   lorquini"
-117.016025,46.719475,"Limenitis   lorquini"
-118.471606,34.176163,"Limenitis   lorquini"
-122.245067,37.080269,"Limenitis   lorquini"
-122.796646,38.040478,"Limenitis   lorquini"
-118.621016,34.272351,"Limenitis   lorquini"
-117.09498,32.55263,"Limenitis   lorquini"
-118.472019,34.173434,"Limenitis   lorquini"
-118.135762,34.312263,"Limenitis   lorquini"
-117.0323,32.841932,"Limenitis   lorquini"
-122.964299,42.311735,"Limenitis   lorquini"
-117.199666,32.862799,"Limenitis   lorquini"
-117.336594,33.241718,"Limenitis   lorquini"
-119.914394,38.515664,"Limenitis   lorquini"
-118.475404,34.176188,"Limenitis   lorquini"
-120.339689,38.272689,"Limenitis   lorquini"
-124.121826,41.849046,"Limenitis   lorquini"
-116.978797,32.846267,"Limenitis   lorquini"
-116.567024,34.046939,"Limenitis   lorquini"
-122.310876,37.470291,"Limenitis   lorquini"
-123.354288,48.878154,"Limenitis   lorquini"
-116.501998,34.043501,"Limenitis   lorquini"
-120.545801,39.716992,"Limenitis   lorquini"
-118.732392,34.040125,"Limenitis   lorquini"
-119.309238,34.354243,"Limenitis   lorquini"
-116.835161,32.767783,"Limenitis   lorquini"
-119.799149,34.426154,"Limenitis   lorquini"
-121.827178,37.511189,"Limenitis   lorquini"
-117.2767,33.014086,"Limenitis   lorquini"
-118.26186,34.1964,"Limenitis   lorquini"
-122.783667,38.611463,"Limenitis   lorquini"
-117.080711,32.553153,"Limenitis   lorquini"
-118.591758,34.0769,"Limenitis   lorquini"
-122.173186,37.351101,"Limenitis   lorquini"
-122.187201,37.311753,"Limenitis   lorquini"
-122.521646,38.359722,"Limenitis   lorquini"
-122.300703,37.466889,"Limenitis   lorquini"
-117.080728,32.553172,"Limenitis   lorquini"
-121.951546,37.91948,"Limenitis   lorquini"
-122.785066,38.612079,"Limenitis   lorquini"
-122.188433,37.312983,"Limenitis   lorquini"
-122.178361,37.307478,"Limenitis   lorquini"
-122.18099,37.365648,"Limenitis   lorquini"
-121.880572,37.891239,"Limenitis   lorquini"
-122.255645,37.918235,"Limenitis   lorquini"
-121.181185,36.501572,"Limenitis   lorquini"
-122.090746,37.294939,"Limenitis   lorquini"
-122.391817,37.451442,"Limenitis   lorquini"
-122.139387,37.948965,"Limenitis   lorquini"
-121.88857,37.59438,"Limenitis   lorquini"
-121.154586,36.459763,"Limenitis   lorquini"
-122.100247,38.413637,"Limenitis   lorquini"
-122.400605,37.446567,"Limenitis   lorquini"
-121.949004,37.913097,"Limenitis   lorquini"
-121.947341,37.915594,"Limenitis   lorquini"
-121.150168,36.405524,"Limenitis   lorquini"
-121.944812,37.896902,"Limenitis   lorquini"
-122.030899,37.637386,"Limenitis   lorquini"
-122.301478,37.941937,"Limenitis   lorquini"
-117.083324,33.061018,"Limenitis   lorquini"
-122.06214,38.410424,"Limenitis   lorquini"
-122.757154,38.7339,"Limenitis   lorquini"
-122.026744,37.632667,"Limenitis   lorquini"
-122.257143,37.196287,"Limenitis   lorquini"
-121.20113,36.50015,"Limenitis   lorquini"
-117.386209,47.672936,"Limenitis   lorquini"
-113.593826,48.676737,"Limenitis   lorquini"
-122.339182,37.185225,"Limenitis   lorquini"
-122.348745,37.184452,"Limenitis   lorquini"
-123.319575,48.426508,"Limenitis   lorquini"
-123.71334,48.799592,"Limenitis   lorquini"
-116.56705,34.047376,"Limenitis   lorquini"
-121.967926,49.075008,"Limenitis   lorquini"
-123.311633,48.462293,"Limenitis   lorquini"
-120.4905,38.765896,"Limenitis   lorquini"
-123.208065,49.219391,"Limenitis   lorquini"
-118.410582,34.120581,"Limenitis   lorquini"
-113.967499,45.099301,"Limenitis   lorquini"
-120.691416,40.341193,"Limenitis   lorquini"
-121.828423,37.510134,"Limenitis   lorquini"
-122.310509,37.214323,"Limenitis   lorquini"
-122.204777,37.854548,"Limenitis   lorquini"
-122.938653,45.218515,"Limenitis   lorquini"
-117.080558,32.553242,"Limenitis   lorquini"
-122.324024,37.18972,"Limenitis   lorquini"
-122.205277,37.854687,"Limenitis   lorquini"
-123.366331,48.564925,"Limenitis   lorquini"
-120.668158,39.691925,"Limenitis   lorquini"
-121.154244,36.473565,"Limenitis   lorquini"
-116.942559,34.039386,"Limenitis   lorquini"
-121.769409,36.507758,"Limenitis   lorquini"
-121.830123,37.515558,"Limenitis   lorquini"
-122.347685,37.18537,"Limenitis   lorquini"
-123.889282,49.15184,"Limenitis   lorquini"
-122.82944,46.9326,"Limenitis   lorquini"
-121.834293,36.593755,"Limenitis   lorquini"
-122.169435,42.933562,"Limenitis   lorquini"
-124.203383,41.873756,"Limenitis   lorquini"
-115.076678,46.332074,"Limenitis   lorquini"
-121.289118,38.151608,"Limenitis   lorquini"
-120.247812,39.432714,"Limenitis   lorquini"
-122.322397,37.118183,"Limenitis   lorquini"
-120.24762,39.43272,"Limenitis   lorquini"
-121.439292,38.265702,"Limenitis   lorquini"
-117.445972,45.946334,"Limenitis   lorquini"
-118.164143,34.20483,"Limenitis   lorquini"
-118.757218,34.14828,"Limenitis   lorquini"
-116.897385,44.852442,"Limenitis   lorquini"
-118.288331,34.017533,"Limenitis   lorquini"
-121.802276,37.396869,"Limenitis   lorquini"
-120.617705,35.029175,"Limenitis   lorquini"
-121.291471,38.149843,"Limenitis   lorquini"
-122.32245,37.118028,"Limenitis   lorquini"
-120.44754,35.385227,"Limenitis   lorquini"
-116.567028,34.047368,"Limenitis   lorquini"
-121.733108,46.791128,"Limenitis   lorquini"
-122.809982,38.445388,"Limenitis   lorquini"
-118.411653,34.120542,"Limenitis   lorquini"
-122.261029,46.29699,"Limenitis   lorquini"
-118.161889,34.272552,"Limenitis   lorquini"
-117.08574,32.554164,"Limenitis   lorquini"
-122.705921,38.467056,"Limenitis   lorquini"
-122.158118,37.28556,"Limenitis   lorquini"
-122.469421,37.502719,"Limenitis   lorquini"
-116.39878,44.061474,"Limenitis   lorquini"
-118.074212,34.253041,"Limenitis   lorquini"
-122.473912,37.578766,"Limenitis   lorquini"
-122.37354,37.382807,"Limenitis   lorquini"
-122.472143,37.573624,"Limenitis   lorquini"
-117.946442,33.64415,"Limenitis   lorquini"
-122.472935,37.578745,"Limenitis   lorquini"
-123.391839,43.1287,"Limenitis   lorquini"
-122.391675,40.58654,"Limenitis   lorquini"
-122.373612,37.382163,"Limenitis   lorquini"
-122.487105,37.505338,"Limenitis   lorquini"
-122.365052,37.395793,"Limenitis   lorquini"
-120.993741,40.012181,"Limenitis   lorquini"
-121.680047,36.797981,"Limenitis   lorquini"
-117.273857,33.013432,"Limenitis   lorquini"
-124.008728,46.232293,"Limenitis   lorquini"
-122.443565,37.471347,"Limenitis   lorquini"
-118.495804,34.318364,"Limenitis   lorquini"
-122.223982,37.019463,"Limenitis   lorquini"
-117.045164,32.839648,"Limenitis   lorquini"
-119.80255,34.424629,"Limenitis   lorquini"
-119.774398,34.462191,"Limenitis   lorquini"
-122.168383,37.115396,"Limenitis   lorquini"
-122.121739,37.618123,"Limenitis   lorquini"
-122.078453,38.409405,"Limenitis   lorquini"
-122.492857,37.919957,"Limenitis   lorquini"
-122.26808,37.911275,"Limenitis   lorquini"
-121.01842,36.546084,"Limenitis   lorquini"
-122.293367,37.93326,"Limenitis   lorquini"
-117.203814,32.906582,"Limenitis   lorquini"
-122.81039,38.445102,"Limenitis   lorquini"
-122.142519,37.93387,"Limenitis   lorquini"
-122.242451,37.892767,"Limenitis   lorquini"
-117.085612,32.554178,"Limenitis   lorquini"
-122.181351,37.028096,"Limenitis   lorquini"
-122.57221,38.48136,"Limenitis   lorquini"
-120.537815,38.734753,"Limenitis   lorquini"
-122.278521,37.128964,"Limenitis   lorquini"
-121.950088,37.91031,"Limenitis   lorquini"
-119.82585,34.50697,"Limenitis   lorquini"
-122.378683,37.455102,"Limenitis   lorquini"
-123.076487,38.998775,"Limenitis   lorquini"
-122.218314,37.365536,"Limenitis   lorquini"
-123.152385,38.477728,"Limenitis   lorquini"
-122.495949,38.371897,"Limenitis   lorquini"
-122.178311,37.359652,"Limenitis   lorquini"
-121.948222,37.914495,"Limenitis   lorquini"
-122.83,39.72,"Limenitis   lorquini"
-122.844573,38.442103,"Limenitis   lorquini"
-122.360406,37.166531,"Limenitis   lorquini"
-122.489901,47.390545,"Limenitis   lorquini"
-121.876328,37.892658,"Limenitis   lorquini"
-120.421703,39.479718,"Limenitis   lorquini"
-124.153054,43.842944,"Limenitis   lorquini"
-122.49338,38.374228,"Limenitis   lorquini"
-121.741329,36.47706,"Limenitis   lorquini"
-122.474325,48.6575,"Limenitis   lorquini"
-119.150387,38.01503,"Limenitis   lorquini"
-123.44288,39.43239,"Limenitis   lorquini"
-122.84307,38.440918,"Limenitis   lorquini"
-120.490317,39.616653,"Limenitis   lorquini"
-120.229526,41.988715,"Limenitis   lorquini"
-123.594878,39.826893,"Limenitis   lorquini"
-123.72,40.87,"Limenitis   lorquini"
-122.265548,47.513128,"Limenitis   lorquini"
-122.8125,38.062556,"Limenitis   lorquini"
-120.324347,39.348983,"Limenitis   lorquini"
-123.459077,49.398177,"Limenitis   lorquini"
-119.898477,39.161745,"Limenitis   lorquini"
-124.011353,41.378063,"Limenitis   lorquini"
-118.411288,37.363182,"Limenitis   lorquini"
-122.802964,38.062353,"Limenitis   lorquini"
-122.807622,38.055574,"Limenitis   lorquini"
-117.159578,47.72983,"Limenitis   lorquini"
-120.048439,38.834064,"Limenitis   lorquini"
-119.226199,37.952266,"Limenitis   lorquini"
-120.02527,38.917616,"Limenitis   lorquini"
-122.82388,38.40214,"Limenitis   lorquini"
-122.179626,37.359276,"Limenitis   lorquini"
-121.021853,48.876623,"Limenitis   lorquini"
-122.653883,38.456965,"Limenitis   lorquini"
-123.181345,49.100163,"Limenitis   lorquini"
-121.082487,48.780487,"Limenitis   lorquini"
-121.726909,46.879966,"Limenitis   lorquini"
-122.312157,37.118075,"Limenitis   lorquini"
-115.073322,44.285936,"Limenitis   lorquini"
-121.910734,36.458914,"Limenitis   lorquini"
-122.374778,37.379873,"Limenitis   lorquini"
-117.092839,32.558595,"Limenitis   lorquini"
-121.832371,37.516668,"Limenitis   lorquini"
-122.518128,47.304153,"Limenitis   lorquini"
-122.518142,47.304233,"Limenitis   lorquini"
-118.173529,34.187945,"Limenitis   lorquini"
-122.493739,37.621676,"Limenitis   lorquini"
-121.438625,38.269795,"Limenitis   lorquini"
-121.853745,36.60075,"Limenitis   lorquini"
-121.840696,37.517475,"Limenitis   lorquini"
-120.117125,34.476995,"Limenitis   lorquini"
-116.55265,34.047885,"Limenitis   lorquini"
-117.092826,32.558225,"Limenitis   lorquini"
-122.298632,37.924343,"Limenitis   lorquini"
-122.571917,37.957492,"Limenitis   lorquini"
-117.063415,32.551713,"Limenitis   lorquini"
-121.91318,37.878605,"Limenitis   lorquini"
-122.127199,37.932791,"Limenitis   lorquini"
-121.950167,37.9095,"Limenitis   lorquini"
-117.087959,32.549098,"Limenitis   lorquini"
-121.944177,37.904738,"Limenitis   lorquini"
-122.20542,37.878517,"Limenitis   lorquini"
-122.201564,37.854322,"Limenitis   lorquini"
-122.784002,38.61231,"Limenitis   lorquini"
-122.26661,37.910441,"Limenitis   lorquini"
-122.127501,37.118758,"Limenitis   lorquini"
-117.022719,32.672977,"Limenitis   lorquini"
-116.940652,32.733195,"Limenitis   lorquini"
-121.930389,37.87675,"Limenitis   lorquini"
-122.252276,37.896206,"Limenitis   lorquini"
-122.16615,37.813852,"Limenitis   lorquini"
-122.784147,38.613065,"Limenitis   lorquini"
-117.057011,32.648363,"Limenitis   lorquini"
-122.817578,38.407027,"Limenitis   lorquini"
-117.023706,32.673049,"Limenitis   lorquini"
-120.103397,39.349498,"Limenitis   lorquini"
-115.46738,45.849236,"Limenitis   lorquini"
-121.744667,36.481667,"Limenitis   lorquini"
-118.010946,34.099817,"Limenitis   lorquini"
-123.713135,48.797318,"Limenitis   lorquini"
-123.645271,48.752483,"Limenitis   lorquini"
-117.18558,45.593754,"Limenitis   lorquini"
-122.174578,37.307916,"Limenitis   lorquini"
-120.131919,38.808188,"Limenitis   lorquini"
-122.363791,45.551564,"Limenitis   lorquini"
-121.543667,36.375667,"Limenitis   lorquini"
-124.085748,49.242189,"Limenitis   lorquini"
-117.09317,32.556055,"Limenitis   lorquini"
-116.993122,32.844063,"Limenitis   lorquini"
-117.00036,32.842962,"Limenitis   lorquini"
-122.369139,48.763119,"Limenitis   lorquini"
-122.362961,47.634993,"Limenitis   lorquini"
-122.042787,37.030731,"Limenitis   lorquini"
-122.694669,48.100783,"Limenitis   lorquini"
-122.305641,48.727294,"Limenitis   lorquini"
-119.17,37.92,"Limenitis   lorquini"
-120.20745,38.896084,"Limenitis   lorquini"
-116.994147,32.84456,"Limenitis   lorquini"
-123.970965,49.196699,"Limenitis   lorquini"
-118.472614,34.176518,"Limenitis   lorquini"
-121.340475,45.969547,"Limenitis   lorquini"
-118.858224,37.589895,"Limenitis   lorquini"
