"lon","lat","species.name"
-122.567042,38.609399,"Celastrina   ladon"
-122.649131,37.996081,"Celastrina   ladon"
-111.162677,34.549172,"Celastrina   ladon"
-122.407324,37.679579,"Celastrina   ladon"
-119.686602,34.019797,"Celastrina   ladon"
-120.205214,39.433828,"Celastrina   ladon"
-124.087958,49.2373,"Celastrina   ladon"
-111.745832,33.904323,"Celastrina   ladon"
-109.256128,31.926935,"Celastrina   ladon"
-78.77672,35.753895,"Celastrina   ladon"
-121.753975,44.405228,"Celastrina   ladon"
-121.192254,36.461442,"Celastrina   ladon"
-121.504792,37.423953,"Celastrina   ladon"
-109.77516,31.840128,"Celastrina   ladon"
-117.880704,34.240899,"Celastrina   ladon"
-121.92862,37.892733,"Celastrina   ladon"
-111.143317,34.422229,"Celastrina   ladon"
-111.909167,34.20874,"Celastrina   ladon"
-112.53721,34.455592,"Celastrina   ladon"
-110.875344,31.707289,"Celastrina   ladon"
-94.941142,47.186053,"Celastrina   ladon"
-122.496156,38.005867,"Celastrina   ladon"
-70.119241,41.758062,"Celastrina   ladon"
-122.096455,38.506431,"Celastrina   ladon"
-121.826796,37.521286,"Celastrina   ladon"
-122.481109,37.790153,"Celastrina   ladon"
-122.379425,37.917556,"Celastrina   ladon"
-118.315453,35.885522,"Celastrina   ladon"
-111.261232,34.42674,"Celastrina   ladon"
-122.60361,37.91423,"Celastrina   ladon"
-120.263564,39.374608,"Celastrina   ladon"
-116.145,34.031,"Celastrina   ladon"
-112.015129,35.116414,"Celastrina   ladon"
-122.137601,37.048041,"Celastrina   ladon"
-121.494556,41.570668,"Celastrina   ladon"
-122.23663,37.874313,"Celastrina   ladon"
-122.681859,37.92988,"Celastrina   ladon"
-122.33933,37.188102,"Celastrina   ladon"
-121.68888,41.19933,"Celastrina   ladon"
-119.744046,38.309033,"Celastrina   ladon"
-121.918047,37.902853,"Celastrina   ladon"
-120.846141,38.540759,"Celastrina   ladon"
-123.908775,46.053494,"Celastrina   ladon"
-105.29202,39.997349,"Celastrina   ladon"
-122.681655,37.929822,"Celastrina   ladon"
-121.201635,40.059892,"Celastrina   ladon"
-119.924355,39.169465,"Celastrina   ladon"
-121.972145,37.197115,"Celastrina   ladon"
-121.573431,44.470007,"Celastrina   ladon"
-112.231443,35.189302,"Celastrina   ladon"
-121.192627,36.505547,"Celastrina   ladon"
-122.509172,38.376314,"Celastrina   ladon"
-122.4067,37.716617,"Celastrina   ladon"
-123.908993,46.053438,"Celastrina   ladon"
-109.279579,31.917181,"Celastrina   ladon"
-118.262978,34.094136,"Celastrina   ladon"
-121.919811,37.905927,"Celastrina   ladon"
-122.153878,37.783928,"Celastrina   ladon"
-120.238234,39.431317,"Celastrina   ladon"
-122.66499,39.35322,"Celastrina   ladon"
-110.319227,31.437492,"Celastrina   ladon"
-122.191832,37.364163,"Celastrina   ladon"
-120.303475,39.323619,"Celastrina   ladon"
-122.751285,39.365459,"Celastrina   ladon"
-111.6385,35.280631,"Celastrina   ladon"
-111.713552,35.334152,"Celastrina   ladon"
-118.327736,35.8865,"Celastrina   ladon"
-121.810248,37.051661,"Celastrina   ladon"
-121.927331,37.99019,"Celastrina   ladon"
-122.407066,37.679426,"Celastrina   ladon"
-123.511047,48.523881,"Celastrina   ladon"
-119.924011,39.1684,"Celastrina   ladon"
-110.806601,43.652985,"Celastrina   ladon"
-122.345155,37.186579,"Celastrina   ladon"
-121.526323,39.557107,"Celastrina   ladon"
-119.82257,38.776716,"Celastrina   ladon"
-122.784085,38.60786,"Celastrina   ladon"
-118.70653,35.00876,"Celastrina   ladon"
-121.92245,37.915256,"Celastrina   ladon"
-118.708447,35.007795,"Celastrina   ladon"
-120.494087,39.121936,"Celastrina   ladon"
-121.56437,36.364742,"Celastrina   ladon"
-118.677107,36.697644,"Celastrina   ladon"
-122.748549,39.352419,"Celastrina   ladon"
-121.695997,44.24472,"Celastrina   ladon"
-112.203841,35.200345,"Celastrina   ladon"
-122.538693,37.85788,"Celastrina   ladon"
-119.547815,38.522183,"Celastrina   ladon"
-122.765501,39.334862,"Celastrina   ladon"
-122.40808,39.04031,"Celastrina   ladon"
-121.794515,37.820662,"Celastrina   ladon"
-123.44288,39.43239,"Celastrina   ladon"
-118.78106,36.228832,"Celastrina   ladon"
-122.134661,37.048018,"Celastrina   ladon"
-110.554368,32.207783,"Celastrina   ladon"
-121.564133,36.378905,"Celastrina   ladon"
-119.894155,37.771811,"Celastrina   ladon"
-118.757514,37.410547,"Celastrina   ladon"
-119.859467,39.358467,"Celastrina   ladon"
-123.909277,46.047026,"Celastrina   ladon"
-120.241558,39.431504,"Celastrina   ladon"
-115.61471,36.308059,"Celastrina   ladon"
-122.461112,37.756978,"Celastrina   ladon"
-120.591667,39.617615,"Celastrina   ladon"
-110.886853,31.741102,"Celastrina   ladon"
-121.001351,40.500168,"Celastrina   ladon"
-115.631376,36.273869,"Celastrina   ladon"
-122.407012,37.67934,"Celastrina   ladon"
-123.907145,46.053494,"Celastrina   ladon"
-123.373607,48.464412,"Celastrina   ladon"
-118.184482,37.438577,"Celastrina   ladon"
-110.269217,31.420222,"Celastrina   ladon"
-118.608067,37.722132,"Celastrina   ladon"
-117.162495,39.264424,"Celastrina   ladon"
-110.694637,34.319851,"Celastrina   ladon"
-110.289525,31.462598,"Celastrina   ladon"
-122.341341,47.845446,"Celastrina   ladon"
-110.141531,31.548015,"Celastrina   ladon"
-122.596135,42.274122,"Celastrina   ladon"
-120.102799,39.217482,"Celastrina   ladon"
-112.474839,34.540681,"Celastrina   ladon"
-121.76641,48.054913,"Celastrina   ladon"
-120.380463,39.323262,"Celastrina   ladon"
-122.155181,37.481317,"Celastrina   ladon"
-122.154315,37.481035,"Celastrina   ladon"
-110.783447,32.452009,"Celastrina   ladon"
-115.628872,36.273994,"Celastrina   ladon"
-110.844166,31.754479,"Celastrina   ladon"
-110.710678,32.414136,"Celastrina   ladon"
-109.263697,31.934452,"Celastrina   ladon"
-110.87257,31.71366,"Celastrina   ladon"
-109.251775,31.909113,"Celastrina   ladon"
-109.263824,31.934464,"Celastrina   ladon"
-110.872961,31.713561,"Celastrina   ladon"
-109.251747,31.919311,"Celastrina   ladon"
-104.187874,30.617275,"Celastrina   ladon"
-122.31117,37.118394,"Celastrina   ladon"
-115.671498,36.279409,"Celastrina   ladon"
-109.263702,31.934248,"Celastrina   ladon"
-109.190483,31.85966,"Celastrina   ladon"
-122.026176,36.958147,"Celastrina   ladon"
-109.25175,31.909087,"Celastrina   ladon"
-110.872446,31.713045,"Celastrina   ladon"
-110.276625,31.416332,"Celastrina   ladon"
-115.671049,36.275682,"Celastrina   ladon"
-110.876433,31.71557,"Celastrina   ladon"
-110.29414,31.35992,"Celastrina   ladon"
-110.300534,31.362584,"Celastrina   ladon"
-110.796111,31.798726,"Celastrina   ladon"
-104.17321,30.652305,"Celastrina   ladon"
-111.663315,35.247896,"Celastrina   ladon"
-110.599633,32.203762,"Celastrina   ladon"
-117.893939,34.240116,"Celastrina   ladon"
-121.485824,36.221983,"Celastrina   ladon"
-118.34125,33.324979,"Celastrina   ladon"
-121.91052,36.459259,"Celastrina   ladon"
-110.608764,32.152067,"Celastrina   ladon"
-122.174191,37.307868,"Celastrina   ladon"
-122.458245,37.791138,"Celastrina   ladon"
-122.189058,37.314197,"Celastrina   ladon"
-121.79684,37.398068,"Celastrina   ladon"
-122.417156,37.689086,"Celastrina   ladon"
-121.910756,36.458949,"Celastrina   ladon"
-121.92378,37.911294,"Celastrina   ladon"
-121.801772,37.395772,"Celastrina   ladon"
-121.662915,37.100029,"Celastrina   ladon"
-121.797458,37.397422,"Celastrina   ladon"
-94.297112,35.334954,"Celastrina   ladon"
-122.054159,37.068043,"Celastrina   ladon"
-121.677977,36.79932,"Celastrina   ladon"
-121.598422,36.845511,"Celastrina   ladon"
-122.441162,37.767322,"Celastrina   ladon"
-121.795496,37.401443,"Celastrina   ladon"
-121.949063,36.519361,"Celastrina   ladon"
-123.876981,46.12111,"Celastrina   ladon"
-122.267204,37.196762,"Celastrina   ladon"
-116.820278,32.601583,"Celastrina   ladon"
-94.651375,35.897614,"Celastrina   ladon"
-122.14656,37.817021,"Celastrina   ladon"
-94.808239,36.034353,"Celastrina   ladon"
-94.996796,35.904366,"Celastrina   ladon"
-122.186358,37.320284,"Celastrina   ladon"
-121.181647,36.502613,"Celastrina   ladon"
-121.437622,37.052268,"Celastrina   ladon"
-93.183369,33.350478,"Celastrina   ladon"
-82.483785,35.566654,"Celastrina   ladon"
-122.101364,37.332955,"Celastrina   ladon"
-122.4859,45.771675,"Celastrina   ladon"
-84.652404,40.075313,"Celastrina   ladon"
-122.205788,37.855817,"Celastrina   ladon"
-122.802481,38.031033,"Celastrina   ladon"
-123.954438,45.89448,"Celastrina   ladon"
-119.252437,34.532002,"Celastrina   ladon"
-122.246375,37.908653,"Celastrina   ladon"
-74.817455,39.154569,"Celastrina   ladon"
-123.876979,46.122388,"Celastrina   ladon"
-93.3247,35.510885,"Celastrina   ladon"
-75.106492,40.983303,"Celastrina   ladon"
-116.665031,33.097247,"Celastrina   ladon"
-122.68202,37.931223,"Celastrina   ladon"
-111.042037,31.605915,"Celastrina   ladon"
-118.143805,34.219079,"Celastrina   ladon"
-123.904172,45.716671,"Celastrina   ladon"
-122.48873,37.837958,"Celastrina   ladon"
-122.185543,37.309082,"Celastrina   ladon"
-122.504753,37.830333,"Celastrina   ladon"
-123.963272,46.174931,"Celastrina   ladon"
-122.023613,36.981327,"Celastrina   ladon"
-121.920841,36.455186,"Celastrina   ladon"
-123.882106,46.135297,"Celastrina   ladon"
-121.948779,37.913377,"Celastrina   ladon"
-85.70303,37.96957,"Celastrina   ladon"
-74.390439,40.947782,"Celastrina   ladon"
-122.408048,37.680073,"Celastrina   ladon"
-93.313338,35.504894,"Celastrina   ladon"
-83.185462,36.947402,"Celastrina   ladon"
-121.960002,37.905577,"Celastrina   ladon"
-122.47487,37.836788,"Celastrina   ladon"
-123.876732,46.122689,"Celastrina   ladon"
-115.429412,36.15855,"Celastrina   ladon"
-81.9403,41.016298,"Celastrina   ladon"
-122.136812,37.34859,"Celastrina   ladon"
-84.095505,39.620292,"Celastrina   ladon"
-118.17842,34.220258,"Celastrina   ladon"
-71.104594,42.198143,"Celastrina   ladon"
-121.919473,36.454505,"Celastrina   ladon"
-121.917343,36.455531,"Celastrina   ladon"
-118.123119,34.136946,"Celastrina   ladon"
-83.734648,42.508892,"Celastrina   ladon"
-72.897506,41.428473,"Celastrina   ladon"
-119.793367,34.491539,"Celastrina   ladon"
-116.664314,32.963372,"Celastrina   ladon"
-71.102743,42.19814,"Celastrina   ladon"
-71.213265,42.080167,"Celastrina   ladon"
-70.977679,42.494015,"Celastrina   ladon"
-122.407902,37.681809,"Celastrina   ladon"
-118.1457,34.266239,"Celastrina   ladon"
-72.525467,43.132339,"Celastrina   ladon"
-71.468862,42.404518,"Celastrina   ladon"
-76.042128,39.734829,"Celastrina   ladon"
-123.903024,45.715749,"Celastrina   ladon"
-122.65868,46.185925,"Celastrina   ladon"
-82.370632,35.544647,"Celastrina   ladon"
-71.105367,42.198393,"Celastrina   ladon"
-124.087722,49.237243,"Celastrina   ladon"
-114.865837,47.120073,"Celastrina   ladon"
-118.121986,34.203615,"Celastrina   ladon"
-74.119232,41.213553,"Celastrina   ladon"
-100.270409,25.550027,"Celastrina   ladon"
-71.102095,42.19773,"Celastrina   ladon"
-123.67198,40.43972,"Celastrina   ladon"
-122.403971,37.678748,"Celastrina   ladon"
-118.113455,34.209387,"Celastrina   ladon"
-122.338782,37.185767,"Celastrina   ladon"
-81.225295,41.437148,"Celastrina   ladon"
-73.06067,43.642803,"Celastrina   ladon"
-122.407405,37.679326,"Celastrina   ladon"
-122.445595,37.691547,"Celastrina   ladon"
-73.060627,43.643114,"Celastrina   ladon"
-118.569402,34.087693,"Celastrina   ladon"
-72.44661,43.181647,"Celastrina   ladon"
-123.138602,45.546962,"Celastrina   ladon"
-90.90281,40.230824,"Celastrina   ladon"
-122.438963,37.688283,"Celastrina   ladon"
-84.22798,39.651978,"Celastrina   ladon"
-122.557524,37.924484,"Celastrina   ladon"
-78.343228,39.674937,"Celastrina   ladon"
-123.793018,46.190688,"Celastrina   ladon"
-118.176145,34.217214,"Celastrina   ladon"
-123.931768,45.742191,"Celastrina   ladon"
-114.913902,47.085553,"Celastrina   ladon"
-118.512568,34.054933,"Celastrina   ladon"
-121.3965,43.723321,"Celastrina   ladon"
-121.187555,36.472401,"Celastrina   ladon"
-121.495121,35.999993,"Celastrina   ladon"
-81.34507,41.05977,"Celastrina   ladon"
-108.59579,37.338024,"Celastrina   ladon"
-71.199327,42.43469,"Celastrina   ladon"
-120.822058,36.357357,"Celastrina   ladon"
-85.53285,42.246265,"Celastrina   ladon"
-123.957585,46.171576,"Celastrina   ladon"
-122.01888,37.617028,"Celastrina   ladon"
-121.916004,36.914024,"Celastrina   ladon"
-71.212758,42.083033,"Celastrina   ladon"
-122.140541,37.943209,"Celastrina   ladon"
-71.410032,42.231588,"Celastrina   ladon"
-88.45225,42.3243,"Celastrina   ladon"
-122.085435,37.553283,"Celastrina   ladon"
-109.719166,39.147652,"Celastrina   ladon"
-122.392077,37.450667,"Celastrina   ladon"
-121.205064,36.495155,"Celastrina   ladon"
-122.573197,37.950255,"Celastrina   ladon"
-71.198418,42.434645,"Celastrina   ladon"
-122.918558,49.24338,"Celastrina   ladon"
-71.222247,42.426692,"Celastrina   ladon"
-83.93772,35.992725,"Celastrina   ladon"
-105.39838,40.094837,"Celastrina   ladon"
-89.06819,45.259205,"Celastrina   ladon"
-122.08716,37.332667,"Celastrina   ladon"
-71.41018,42.231808,"Celastrina   ladon"
-84.388046,42.811018,"Celastrina   ladon"
-87.43612,42.326443,"Celastrina   ladon"
-122.100997,37.333203,"Celastrina   ladon"
-117.726042,34.391948,"Celastrina   ladon"
-85.54745,43.032497,"Celastrina   ladon"
-83.661491,42.312848,"Celastrina   ladon"
-118.513592,34.060019,"Celastrina   ladon"
-122.400367,37.67638,"Celastrina   ladon"
-123.508816,48.524417,"Celastrina   ladon"
-123.933867,46.106791,"Celastrina   ladon"
-72.3787,43.4981,"Celastrina   ladon"
-120.527758,38.732863,"Celastrina   ladon"
-121.155016,36.462117,"Celastrina   ladon"
-122.027893,37.623957,"Celastrina   ladon"
-87.37434,41.47224,"Celastrina   ladon"
-121.889405,46.788542,"Celastrina   ladon"
-122.105775,37.844002,"Celastrina   ladon"
-87.645454,41.894295,"Celastrina   ladon"
-121.91329,37.648136,"Celastrina   ladon"
-71.224723,42.428925,"Celastrina   ladon"
-71.104223,42.197647,"Celastrina   ladon"
-122.079679,38.514204,"Celastrina   ladon"
-122.638796,38.556017,"Celastrina   ladon"
-122.721175,48.724105,"Celastrina   ladon"
-70.906655,42.650978,"Celastrina   ladon"
-73.40197,43.573319,"Celastrina   ladon"
-89.130578,45.333761,"Celastrina   ladon"
-122.435932,37.687947,"Celastrina   ladon"
-88.844536,40.49456,"Celastrina   ladon"
-93.93914,42.0386,"Celastrina   ladon"
-88.197205,40.13915,"Celastrina   ladon"
-122.424197,37.761929,"Celastrina   ladon"
-122.183365,37.361282,"Celastrina   ladon"
-119.538329,37.865101,"Celastrina   ladon"
-91.256996,41.218212,"Celastrina   ladon"
-93.466095,42.037537,"Celastrina   ladon"
-121.942813,37.852187,"Celastrina   ladon"
-119.838367,38.371968,"Celastrina   ladon"
-88.42804,41.939594,"Celastrina   ladon"
-122.172196,47.424414,"Celastrina   ladon"
-123.908169,46.053274,"Celastrina   ladon"
-93.56437,41.33677,"Celastrina   ladon"
-118.36592,35.9905,"Celastrina   ladon"
-121.926697,36.482197,"Celastrina   ladon"
-83.844635,42.252327,"Celastrina   ladon"
-88.08604,41.85206,"Celastrina   ladon"
-90.54314,38.257416,"Celastrina   ladon"
-122.67204,37.927073,"Celastrina   ladon"
-89.16121,42.337395,"Celastrina   ladon"
-91.132614,41.77236,"Celastrina   ladon"
-120.123459,38.81181,"Celastrina   ladon"
-121.555319,36.276803,"Celastrina   ladon"
-121.554998,36.276955,"Celastrina   ladon"
-88.76899,41.89461,"Celastrina   ladon"
-93.56972,41.68428,"Celastrina   ladon"
-122.470903,37.767002,"Celastrina   ladon"
-93.05297,41.685688,"Celastrina   ladon"
-122.682347,37.930117,"Celastrina   ladon"
-121.843675,37.094565,"Celastrina   ladon"
-122.590914,45.909064,"Celastrina   ladon"
-119.623015,37.679332,"Celastrina   ladon"
-111.451524,33.950874,"Celastrina   ladon"
-114.290844,42.163332,"Celastrina   ladon"
-123.454327,46.023216,"Celastrina   ladon"
-121.531909,37.482337,"Celastrina   ladon"
-120.491939,38.727731,"Celastrina   ladon"
-122.381592,37.456561,"Celastrina   ladon"
-122.177276,37.363274,"Celastrina   ladon"
-123.153769,38.470683,"Celastrina   ladon"
-124.199683,40.702085,"Celastrina   ladon"
-83.38421,42.66045,"Celastrina   ladon"
-100.270912,25.548611,"Celastrina   ladon"
-122.337742,37.298773,"Celastrina   ladon"
-122.710494,37.897817,"Celastrina   ladon"
-122.401742,37.694278,"Celastrina   ladon"
-118.754623,34.071257,"Celastrina   ladon"
-104.179412,30.645592,"Celastrina   ladon"
-122.441015,37.767456,"Celastrina   ladon"
-91.59767,42.07795,"Celastrina   ladon"
-122.858612,38.516109,"Celastrina   ladon"
-121.902044,36.468092,"Celastrina   ladon"
-123.683867,45.962897,"Celastrina   ladon"
-122.470898,37.767023,"Celastrina   ladon"
-118.629796,34.113985,"Celastrina   ladon"
-120.62993,40.72109,"Celastrina   ladon"
-85.01238,42.24299,"Celastrina   ladon"
-122.37744,46.58007,"Celastrina   ladon"
-94.0407,41.68532,"Celastrina   ladon"
-123.805092,46.032157,"Celastrina   ladon"
-118.613462,36.451483,"Celastrina   ladon"
-122.178365,37.827091,"Celastrina   ladon"
-122.893398,38.13261,"Celastrina   ladon"
-124.048938,46.614331,"Celastrina   ladon"
-123.875841,46.118195,"Celastrina   ladon"
-122.451748,37.609309,"Celastrina   ladon"
-123.908564,46.046858,"Celastrina   ladon"
-87.8336,40.748867,"Celastrina   ladon"
-100.828314,25.407801,"Celastrina   ladon"
-114.304242,39.00425,"Celastrina   ladon"
-112.49554,33.346542,"Celastrina   ladon"
-122.8932,38.132498,"Celastrina   ladon"
-90.24458,38.6357,"Celastrina   ladon"
-119.21102,37.945057,"Celastrina   ladon"
-118.87517,37.915836,"Celastrina   ladon"
-124.034824,46.321853,"Celastrina   ladon"
-122.322076,47.702902,"Celastrina   ladon"
-121.82441,44.040466,"Celastrina   ladon"
-115.690393,36.299927,"Celastrina   ladon"
-109.177264,31.879413,"Celastrina   ladon"
-109.179553,31.876405,"Celastrina   ladon"
-110.884253,31.738387,"Celastrina   ladon"
-110.796717,31.798908,"Celastrina   ladon"
-122.374392,37.381275,"Celastrina   ladon"
-122.294293,37.198678,"Celastrina   ladon"
-122.396662,37.449477,"Celastrina   ladon"
-115.426303,36.150644,"Celastrina   ladon"
-115.426175,36.150627,"Celastrina   ladon"
-119.565711,34.047925,"Celastrina   ladon"
-122.487902,37.828687,"Celastrina   ladon"
-93.313122,35.50715,"Celastrina   ladon"
-119.171112,38.018843,"Celastrina   ladon"
-86.19873,34.356575,"Celastrina   ladon"
-122.357507,37.1694,"Celastrina   ladon"
-86.19504,34.357527,"Celastrina   ladon"
-122.29169,37.477915,"Celastrina   ladon"
-124.09256,43.184193,"Celastrina   ladon"
-122.44185,37.690512,"Celastrina   ladon"
-121.793713,37.148469,"Celastrina   ladon"
-121.94825,37.914577,"Celastrina   ladon"
-120.5344,38.785534,"Celastrina   ladon"
-82.495991,35.5594,"Celastrina   ladon"
-93.324046,35.511937,"Celastrina   ladon"
-86.212978,34.359076,"Celastrina   ladon"
-122.293689,37.940745,"Celastrina   ladon"
-122.28557,37.478553,"Celastrina   ladon"
-122.559827,38.479133,"Celastrina   ladon"
-117.925462,34.172413,"Celastrina   ladon"
-122.561975,38.46777,"Celastrina   ladon"
-118.8148,34.129497,"Celastrina   ladon"
-119.564378,34.048389,"Celastrina   ladon"
-111.367226,32.91901,"Celastrina   ladon"
-121.677729,36.800002,"Celastrina   ladon"
-118.183824,34.218876,"Celastrina   ladon"
-121.945357,37.89712,"Celastrina   ladon"
-122.401998,37.445235,"Celastrina   ladon"
-82.861176,37.118504,"Celastrina   ladon"
-84.099769,39.620678,"Celastrina   ladon"
-121.183317,36.479025,"Celastrina   ladon"
-122.180006,37.356257,"Celastrina   ladon"
-84.400148,42.306642,"Celastrina   ladon"
-110.872886,31.710117,"Celastrina   ladon"
-118.26186,34.1964,"Celastrina   ladon"
-94.175542,32.694124,"Celastrina   ladon"
-115.426582,36.150597,"Celastrina   ladon"
-122.357315,37.169572,"Celastrina   ladon"
-73.400514,43.573676,"Celastrina   ladon"
-77.507901,37.544169,"Celastrina   ladon"
-121.659161,43.778616,"Celastrina   ladon"
-73.404009,43.573683,"Celastrina   ladon"
-76.583605,39.099275,"Celastrina   ladon"
-122.457947,37.793208,"Celastrina   ladon"
-84.475325,39.342247,"Celastrina   ladon"
-121.802276,37.396869,"Celastrina   ladon"
-85.300162,42.531235,"Celastrina   ladon"
-89.072497,30.682423,"Celastrina   ladon"
-120.257902,39.366543,"Celastrina   ladon"
-116.502525,32.884761,"Celastrina   ladon"
-84.225962,39.656247,"Celastrina   ladon"
-121.188798,39.293168,"Celastrina   ladon"
-81.940595,41.016362,"Celastrina   ladon"
-122.173186,37.351101,"Celastrina   ladon"
-86.197186,34.355442,"Celastrina   ladon"
-111.78302,32.12824,"Celastrina   ladon"
-122.18099,37.365648,"Celastrina   ladon"
-71.494928,42.508017,"Celastrina   ladon"
-74.188698,39.802805,"Celastrina   ladon"
-110.871689,31.709447,"Celastrina   ladon"
-120.78012,45.86951,"Celastrina   ladon"
-122.177238,37.324465,"Celastrina   ladon"
-122.083898,38.40866,"Celastrina   ladon"
-121.19113,38.668222,"Celastrina   ladon"
-122.757154,38.7339,"Celastrina   ladon"
-122.090759,37.55331,"Celastrina   ladon"
-71.919937,41.733148,"Celastrina   ladon"
-121.947583,37.916123,"Celastrina   ladon"
-122.185045,37.831224,"Celastrina   ladon"
-84.011314,39.738546,"Celastrina   ladon"
-88.143647,41.909516,"Celastrina   ladon"
-121.801567,37.392932,"Celastrina   ladon"
-116.451498,32.832497,"Celastrina   ladon"
-121.138865,36.540821,"Celastrina   ladon"
-71.199257,42.434735,"Celastrina   ladon"
-121.145346,36.492358,"Celastrina   ladon"
-73.413799,43.577611,"Celastrina   ladon"
-74.464286,40.713533,"Celastrina   ladon"
-72.980183,43.502969,"Celastrina   ladon"
-87.991196,45.346897,"Celastrina   ladon"
-121.182492,36.490566,"Celastrina   ladon"
-111.942547,35.965656,"Celastrina   ladon"
-121.205088,36.495044,"Celastrina   ladon"
-86.203537,34.357163,"Celastrina   ladon"
-121.55249,36.232669,"Celastrina   ladon"
-121.918252,37.871729,"Celastrina   ladon"
-112.573746,34.630043,"Celastrina   ladon"
-72.776517,43.667096,"Celastrina   ladon"
-122.089425,38.504448,"Celastrina   ladon"
-111.56172,40.704902,"Celastrina   ladon"
-83.04285,40.780697,"Celastrina   ladon"
-73.068006,43.707491,"Celastrina   ladon"
-113.638,52.551,"Celastrina   ladon"
-120.634688,40.174337,"Celastrina   ladon"
-122.131139,37.360829,"Celastrina   ladon"
-122.100247,38.413637,"Celastrina   ladon"
-115.480956,36.123264,"Celastrina   ladon"
-71.874962,41.339056,"Celastrina   ladon"
-72.502885,44.329225,"Celastrina   ladon"
-121.94596,37.897538,"Celastrina   ladon"
-114.05432,48.314697,"Celastrina   ladon"
-79.215,40.154,"Celastrina   ladon"
-104.868813,31.903912,"Celastrina   ladon"
-103.336125,29.272988,"Celastrina   ladon"
-72.009778,41.331893,"Celastrina   ladon"
-121.182804,36.478948,"Celastrina   ladon"
-86.241888,34.37485,"Celastrina   ladon"
-122.59648,40.71583,"Celastrina   ladon"
-121.797412,37.398825,"Celastrina   ladon"
-120.186481,37.826124,"Celastrina   ladon"
-117.144762,47.729613,"Celastrina   ladon"
-105.25125,39.576572,"Celastrina   ladon"
-122.567725,38.468912,"Celastrina   ladon"
-93.32473,35.510801,"Celastrina   ladon"
-112.168951,36.034594,"Celastrina   ladon"
-118.58255,35.808312,"Celastrina   ladon"
-110.84523,31.525734,"Celastrina   ladon"
-121.82564,37.504938,"Celastrina   ladon"
-122.490527,37.619865,"Celastrina   ladon"
-122.339212,37.185067,"Celastrina   ladon"
-122.310509,37.214323,"Celastrina   ladon"
-116.576032,33.313216,"Celastrina   ladon"
-117.025589,39.03117,"Celastrina   ladon"
-122.339312,37.185357,"Celastrina   ladon"
-111.936876,35.993112,"Celastrina   ladon"
-110.877092,31.703361,"Celastrina   ladon"
-120.033059,38.810152,"Celastrina   ladon"
-121.918738,37.881628,"Celastrina   ladon"
-122.310045,37.469335,"Celastrina   ladon"
-121.920862,37.876759,"Celastrina   ladon"
-118.755798,36.549221,"Celastrina   ladon"
-105.679061,35.819112,"Celastrina   ladon"
-121.53666,37.169391,"Celastrina   ladon"
-110.943874,34.334805,"Celastrina   ladon"
-122.492298,37.616219,"Celastrina   ladon"
-121.535812,36.049525,"Celastrina   ladon"
-112.125094,35.976035,"Celastrina   ladon"
-112.160395,35.938027,"Celastrina   ladon"
-111.984941,35.976919,"Celastrina   ladon"
-122.351537,37.180303,"Celastrina   ladon"
-111.956027,35.97907,"Celastrina   ladon"
-112.154254,36.046468,"Celastrina   ladon"
-103.79653,44.35367,"Celastrina   ladon"
-122.120666,37.334605,"Celastrina   ladon"
-120.694164,40.340242,"Celastrina   ladon"
-119.997866,38.669491,"Celastrina   ladon"
-122.394837,37.735387,"Celastrina   ladon"
-119.775273,34.002977,"Celastrina   ladon"
-122.429626,37.685177,"Celastrina   ladon"
-117.40393,36.561977,"Celastrina   ladon"
-111.695741,35.164314,"Celastrina   ladon"
-110.300742,31.362617,"Celastrina   ladon"
-121.922278,36.454807,"Celastrina   ladon"
-123.921164,46.050254,"Celastrina   ladon"
-104.171364,30.652086,"Celastrina   ladon"
-112.227917,36.019065,"Celastrina   ladon"
-111.983273,35.977884,"Celastrina   ladon"
-115.01382,36.214237,"Celastrina   ladon"
-109.68411,34.047009,"Celastrina   ladon"
-114.727089,36.725109,"Celastrina   ladon"
-111.942575,35.965533,"Celastrina   ladon"
-84.84653,42.589615,"Celastrina   ladon"
-110.2277,34.0419,"Celastrina   ladon"
-110.939137,33.823503,"Celastrina   ladon"
-122.122702,36.967159,"Celastrina   ladon"
-122.317641,37.151295,"Celastrina   ladon"
-122.409043,37.701029,"Celastrina   ladon"
-120.44754,35.385227,"Celastrina   ladon"
-121.62134,36.645905,"Celastrina   ladon"
-109.87831,32.931828,"Celastrina   ladon"
-122.276814,37.096811,"Celastrina   ladon"
-121.642987,37.23885,"Celastrina   ladon"
-122.482017,37.828425,"Celastrina   ladon"
-122.431104,37.693677,"Celastrina   ladon"
-122.374949,37.379502,"Celastrina   ladon"
-86.20285,34.36111,"Celastrina   ladon"
-122.268495,37.912388,"Celastrina   ladon"
-122.183161,37.81081,"Celastrina   ladon"
-122.425575,37.67957,"Celastrina   ladon"
-121.02372,38.935977,"Celastrina   ladon"
-89.986256,35.145435,"Celastrina   ladon"
-121.797333,37.399145,"Celastrina   ladon"
-122.536,37.860718,"Celastrina   ladon"
-122.277591,37.467433,"Celastrina   ladon"
-121.777092,37.149909,"Celastrina   ladon"
-122.25233,37.899668,"Celastrina   ladon"
-122.309085,37.119161,"Celastrina   ladon"
-122.294366,37.452794,"Celastrina   ladon"
-122.436071,37.689967,"Celastrina   ladon"
-122.108432,37.173407,"Celastrina   ladon"
-121.708673,37.340366,"Celastrina   ladon"
