"lon","lat","species.name"
-78.272676,38.301187,"Phyciodes   tharos"
-77.064245,39.002931,"Phyciodes   tharos"
-83.668962,34.72383,"Phyciodes   tharos"
-74.692704,40.703255,"Phyciodes   tharos"
-92.453431,34.816711,"Phyciodes   tharos"
-75.703204,45.387086,"Phyciodes   tharos"
-77.366565,38.783023,"Phyciodes   tharos"
-97.374867,32.770858,"Phyciodes   tharos"
-83.027184,40.154135,"Phyciodes   tharos"
-81.945237,40.576031,"Phyciodes   tharos"
-90.525854,38.294559,"Phyciodes   tharos"
-75.046984,45.569028,"Phyciodes   tharos"
-76.64409,39.251695,"Phyciodes   tharos"
-78.923486,35.919166,"Phyciodes   tharos"
-75.750878,39.691667,"Phyciodes   tharos"
-76.797587,39.083321,"Phyciodes   tharos"
-97.645889,30.683233,"Phyciodes   tharos"
-79.605407,43.722232,"Phyciodes   tharos"
-85.868518,31.35279,"Phyciodes   tharos"
-109.555144,38.580911,"Phyciodes   tharos"
-76.478957,42.462432,"Phyciodes   tharos"
-77.323931,44.49374,"Phyciodes   tharos"
-73.95285,40.79348,"Phyciodes   tharos"
-81.243884,40.636909,"Phyciodes   tharos"
-71.025743,41.52028,"Phyciodes   tharos"
-79.909767,40.432386,"Phyciodes   tharos"
-71.611649,42.509367,"Phyciodes   tharos"
-101.9249,38.022928,"Phyciodes   tharos"
-73.920772,40.799847,"Phyciodes   tharos"
-76.944549,38.913127,"Phyciodes   tharos"
-73.968454,40.77834,"Phyciodes   tharos"
-97.375025,32.775572,"Phyciodes   tharos"
-87.822488,36.809877,"Phyciodes   tharos"
-77.12667,38.867726,"Phyciodes   tharos"
-84.167931,39.599941,"Phyciodes   tharos"
-78.967839,35.969558,"Phyciodes   tharos"
-83.114654,40.344478,"Phyciodes   tharos"
-85.686844,38.219589,"Phyciodes   tharos"
-81.613013,41.37252,"Phyciodes   tharos"
-81.828822,40.512372,"Phyciodes   tharos"
-81.546667,41.20979,"Phyciodes   tharos"
-83.069379,42.268677,"Phyciodes   tharos"
-77.11843,38.86316,"Phyciodes   tharos"
-122.383088,37.369586,"Phyciodes   tharos"
-94.191597,36.105324,"Phyciodes   tharos"
-82.815863,40.083316,"Phyciodes   tharos"
-79.557208,40.704747,"Phyciodes   tharos"
-87.457171,41.52273,"Phyciodes   tharos"
-72.692986,42.734397,"Phyciodes   tharos"
-88.783611,33.271143,"Phyciodes   tharos"
-72.998342,44.414349,"Phyciodes   tharos"
-87.984605,41.545556,"Phyciodes   tharos"
-76.710563,37.917561,"Phyciodes   tharos"
-76.479025,42.462382,"Phyciodes   tharos"
-82.218733,39.440941,"Phyciodes   tharos"
-82.068907,41.332438,"Phyciodes   tharos"
-77.227114,44.483231,"Phyciodes   tharos"
-76.72372,44.110727,"Phyciodes   tharos"
-95.784845,44.45422,"Phyciodes   tharos"
-81.883745,41.409133,"Phyciodes   tharos"
-75.531136,39.047518,"Phyciodes   tharos"
-97.373062,32.774098,"Phyciodes   tharos"
-81.091198,40.822337,"Phyciodes   tharos"
-92.346596,34.564777,"Phyciodes   tharos"
-81.844047,42.280782,"Phyciodes   tharos"
-89.742065,40.656333,"Phyciodes   tharos"
-76.943058,38.913085,"Phyciodes   tharos"
-77.038338,40.682891,"Phyciodes   tharos"
-86.140572,40.463913,"Phyciodes   tharos"
-86.188774,39.78365,"Phyciodes   tharos"
-88.655565,30.450911,"Phyciodes   tharos"
-79.240408,39.119615,"Phyciodes   tharos"
-76.534736,38.703868,"Phyciodes   tharos"
-79.323509,43.634162,"Phyciodes   tharos"
-78.928804,35.949556,"Phyciodes   tharos"
-76.478775,42.461078,"Phyciodes   tharos"
-94.136803,40.534808,"Phyciodes   tharos"
-90.041852,35.359696,"Phyciodes   tharos"
-97.774706,30.271984,"Phyciodes   tharos"
-76.4794,42.462428,"Phyciodes   tharos"
-74.21917,40.508335,"Phyciodes   tharos"
-97.751655,30.26463,"Phyciodes   tharos"
-84.012689,39.713648,"Phyciodes   tharos"
-85.880044,31.358427,"Phyciodes   tharos"
-106.672172,35.081272,"Phyciodes   tharos"
-77.05681,38.84075,"Phyciodes   tharos"
-80.119959,40.273599,"Phyciodes   tharos"
-74.74633,40.279583,"Phyciodes   tharos"
-87.704506,41.714405,"Phyciodes   tharos"
-94.599052,38.975434,"Phyciodes   tharos"
-79.76234,35.630354,"Phyciodes   tharos"
-84.106544,35.401108,"Phyciodes   tharos"
-76.827531,39.207436,"Phyciodes   tharos"
-76.799138,37.319518,"Phyciodes   tharos"
-80.594721,41.887245,"Phyciodes   tharos"
-84.781303,37.64778,"Phyciodes   tharos"
-77.920916,38.017221,"Phyciodes   tharos"
-76.4768,39.22429,"Phyciodes   tharos"
-84.039939,35.30925,"Phyciodes   tharos"
-75.993867,41.163419,"Phyciodes   tharos"
-76.53723,39.339583,"Phyciodes   tharos"
-77.242772,38.64396,"Phyciodes   tharos"
-84.370487,33.792117,"Phyciodes   tharos"
-93.721066,41.771894,"Phyciodes   tharos"
-96.964622,33.062628,"Phyciodes   tharos"
-74.609134,40.436142,"Phyciodes   tharos"
-90.523911,38.29573,"Phyciodes   tharos"
-80.489998,41.639721,"Phyciodes   tharos"
-77.307739,44.473034,"Phyciodes   tharos"
-79.323543,43.633339,"Phyciodes   tharos"
-79.322128,43.638491,"Phyciodes   tharos"
-79.308423,44.059828,"Phyciodes   tharos"
-76.945737,38.976281,"Phyciodes   tharos"
-83.582543,41.621644,"Phyciodes   tharos"
-76.940138,38.843445,"Phyciodes   tharos"
-78.296484,39.505462,"Phyciodes   tharos"
-94.838556,38.853989,"Phyciodes   tharos"
-82.188461,29.589058,"Phyciodes   tharos"
-92.960059,44.791246,"Phyciodes   tharos"
-77.524056,44.517277,"Phyciodes   tharos"
-77.405308,39.01858,"Phyciodes   tharos"
-70.984003,42.386516,"Phyciodes   tharos"
-100.886283,38.764667,"Phyciodes   tharos"
-80.302834,42.563644,"Phyciodes   tharos"
-83.692782,41.06108,"Phyciodes   tharos"
-87.790878,42.036472,"Phyciodes   tharos"
-111.579711,41.313473,"Phyciodes   tharos"
-82.817465,40.083198,"Phyciodes   tharos"
-86.158544,34.205683,"Phyciodes   tharos"
-96.943032,32.969402,"Phyciodes   tharos"
-73.814214,42.738123,"Phyciodes   tharos"
-78.950031,35.925534,"Phyciodes   tharos"
-123.762701,39.547749,"Phyciodes   tharos"
-77.323723,44.491907,"Phyciodes   tharos"
-77.301928,44.477201,"Phyciodes   tharos"
-84.916237,35.781355,"Phyciodes   tharos"
-75.855108,45.273267,"Phyciodes   tharos"
-77.369333,38.973,"Phyciodes   tharos"
-76.828042,39.207073,"Phyciodes   tharos"
-73.898453,40.500491,"Phyciodes   tharos"
-79.394924,43.621729,"Phyciodes   tharos"
-75.751008,39.690463,"Phyciodes   tharos"
-75.269538,39.944488,"Phyciodes   tharos"
-91.038989,30.426337,"Phyciodes   tharos"
-88.231392,30.640838,"Phyciodes   tharos"
-96.237595,36.618937,"Phyciodes   tharos"
-79.540586,43.585736,"Phyciodes   tharos"
-78.069886,38.479583,"Phyciodes   tharos"
-77.898415,38.456545,"Phyciodes   tharos"
-105.187787,40.043781,"Phyciodes   tharos"
-86.389607,39.074297,"Phyciodes   tharos"
-74.076559,41.893073,"Phyciodes   tharos"
-87.29902,41.543465,"Phyciodes   tharos"
-81.846648,42.26625,"Phyciodes   tharos"
-82.818899,42.172698,"Phyciodes   tharos"
-96.646042,32.871761,"Phyciodes   tharos"
-78.928003,35.950914,"Phyciodes   tharos"
-75.129755,39.966045,"Phyciodes   tharos"
-96.11238,41.167345,"Phyciodes   tharos"
-74.943981,40.208741,"Phyciodes   tharos"
-87.805686,42.466418,"Phyciodes   tharos"
-77.38285,38.591005,"Phyciodes   tharos"
-95.239722,31.552083,"Phyciodes   tharos"
-96.704112,32.702278,"Phyciodes   tharos"
-122.308403,37.119095,"Phyciodes   tharos"
-81.58937,41.572693,"Phyciodes   tharos"
-73.609952,43.382316,"Phyciodes   tharos"
-81.895378,40.779823,"Phyciodes   tharos"
-102.817472,46.891417,"Phyciodes   tharos"
-81.978676,41.001873,"Phyciodes   tharos"
-97.364239,32.738364,"Phyciodes   tharos"
-85.532088,32.662067,"Phyciodes   tharos"
-94.228622,36.878139,"Phyciodes   tharos"
-112.0491,41.66044,"Phyciodes   tharos"
-105.315368,39.943778,"Phyciodes   tharos"
-97.413514,35.187766,"Phyciodes   tharos"
-71.330203,42.26841,"Phyciodes   tharos"
-80.673119,25.682692,"Phyciodes   tharos"
-97.705849,30.239151,"Phyciodes   tharos"
-84.69655,36.486918,"Phyciodes   tharos"
-79.323146,43.635016,"Phyciodes   tharos"
-74.944869,38.937069,"Phyciodes   tharos"
-94.719091,35.43177,"Phyciodes   tharos"
-77.043222,39.027547,"Phyciodes   tharos"
-104.754557,38.929716,"Phyciodes   tharos"
-72.681287,42.572159,"Phyciodes   tharos"
-80.50601,41.516515,"Phyciodes   tharos"
-74.160155,40.561741,"Phyciodes   tharos"
-92.703026,39.16098,"Phyciodes   tharos"
-83.190113,38.742297,"Phyciodes   tharos"
-75.440749,39.14467,"Phyciodes   tharos"
-96.942797,32.971835,"Phyciodes   tharos"
-96.582693,42.376416,"Phyciodes   tharos"
-81.513211,41.017205,"Phyciodes   tharos"
-80.481474,44.308525,"Phyciodes   tharos"
-77.117548,38.862825,"Phyciodes   tharos"
-93.279488,38.266556,"Phyciodes   tharos"
-75.561069,39.722546,"Phyciodes   tharos"
-122.457305,37.795881,"Phyciodes   tharos"
-84.290977,37.566521,"Phyciodes   tharos"
-79.322559,43.651295,"Phyciodes   tharos"
-77.035172,39.041758,"Phyciodes   tharos"
-79.467667,43.64631,"Phyciodes   tharos"
-81.84405,42.280758,"Phyciodes   tharos"
-75.514932,39.035373,"Phyciodes   tharos"
-93.787059,35.681478,"Phyciodes   tharos"
-81.180358,35.817422,"Phyciodes   tharos"
-94.030517,29.955005,"Phyciodes   tharos"
-76.648793,38.056477,"Phyciodes   tharos"
-77.157178,38.823517,"Phyciodes   tharos"
-75.216055,40.112378,"Phyciodes   tharos"
-88.078814,41.594662,"Phyciodes   tharos"
-93.67407,32.436102,"Phyciodes   tharos"
-77.049115,38.935858,"Phyciodes   tharos"
-84.549768,36.63149,"Phyciodes   tharos"
-74.54605,40.651826,"Phyciodes   tharos"
-77.3148,44.382152,"Phyciodes   tharos"
-88.759091,30.88041,"Phyciodes   tharos"
-80.095013,40.939874,"Phyciodes   tharos"
-76.80084,39.027261,"Phyciodes   tharos"
-77.2421,39.839291,"Phyciodes   tharos"
-77.498291,38.690794,"Phyciodes   tharos"
-82.08655,41.112703,"Phyciodes   tharos"
-86.070557,39.476112,"Phyciodes   tharos"
-76.594994,39.244417,"Phyciodes   tharos"
-75.12954,39.965815,"Phyciodes   tharos"
-89.790624,43.292521,"Phyciodes   tharos"
-90.414393,35.72433,"Phyciodes   tharos"
-79.323563,43.634117,"Phyciodes   tharos"
-89.003727,42.671223,"Phyciodes   tharos"
-97.703989,30.239103,"Phyciodes   tharos"
-97.681533,30.398887,"Phyciodes   tharos"
-84.721262,39.51038,"Phyciodes   tharos"
-77.314993,44.381435,"Phyciodes   tharos"
-81.976782,41.003075,"Phyciodes   tharos"
-77.24728,38.995674,"Phyciodes   tharos"
-79.853532,34.218317,"Phyciodes   tharos"
-77.388425,38.948329,"Phyciodes   tharos"
-98.214316,44.308089,"Phyciodes   tharos"
-101.412827,48.93821,"Phyciodes   tharos"
-79.073647,35.911178,"Phyciodes   tharos"
-82.82232,41.42097,"Phyciodes   tharos"
-77.326477,44.494551,"Phyciodes   tharos"
-77.01725,38.946938,"Phyciodes   tharos"
-77.241433,39.838737,"Phyciodes   tharos"
-86.823339,34.644276,"Phyciodes   tharos"
-77.369785,38.974437,"Phyciodes   tharos"
-71.351348,42.472783,"Phyciodes   tharos"
-83.024717,39.989381,"Phyciodes   tharos"
-106.675915,35.085205,"Phyciodes   tharos"
-77.125136,38.86723,"Phyciodes   tharos"
-93.723287,32.565083,"Phyciodes   tharos"
-84.9162,35.774995,"Phyciodes   tharos"
-71.350464,42.469558,"Phyciodes   tharos"
-75.756732,39.545174,"Phyciodes   tharos"
-96.967457,33.06354,"Phyciodes   tharos"
-79.878476,44.329506,"Phyciodes   tharos"
-122.419722,37.732845,"Phyciodes   tharos"
-96.667537,33.045863,"Phyciodes   tharos"
-96.705007,32.70318,"Phyciodes   tharos"
-76.943447,38.912875,"Phyciodes   tharos"
-91.442642,31.353049,"Phyciodes   tharos"
-85.868513,31.35272,"Phyciodes   tharos"
-78.928821,36.012343,"Phyciodes   tharos"
-100.938522,47.129825,"Phyciodes   tharos"
-85.20302,29.6766,"Phyciodes   tharos"
-96.941232,32.962053,"Phyciodes   tharos"
-76.702459,41.807999,"Phyciodes   tharos"
-78.96748,35.971832,"Phyciodes   tharos"
-95.955667,41.451197,"Phyciodes   tharos"
-92.703996,39.162027,"Phyciodes   tharos"
-87.688087,41.987133,"Phyciodes   tharos"
-86.033806,31.885475,"Phyciodes   tharos"
-70.865645,42.642557,"Phyciodes   tharos"
-76.388045,37.034561,"Phyciodes   tharos"
-81.842908,42.266672,"Phyciodes   tharos"
-70.917682,42.76636,"Phyciodes   tharos"
-79.587539,39.932121,"Phyciodes   tharos"
-75.770836,39.538214,"Phyciodes   tharos"
-73.126328,40.953739,"Phyciodes   tharos"
-76.62474,40.808758,"Phyciodes   tharos"
-81.851948,42.314183,"Phyciodes   tharos"
-79.396911,43.62277,"Phyciodes   tharos"
-97.627383,35.530796,"Phyciodes   tharos"
-76.647093,38.055994,"Phyciodes   tharos"
-84.493647,39.114692,"Phyciodes   tharos"
-111.815071,40.557912,"Phyciodes   tharos"
-77.313901,44.477317,"Phyciodes   tharos"
-75.296201,40.988731,"Phyciodes   tharos"
-77.470358,37.524002,"Phyciodes   tharos"
-77.318373,44.469728,"Phyciodes   tharos"
-96.964225,33.062553,"Phyciodes   tharos"
-90.27653,38.642264,"Phyciodes   tharos"
-88.795128,41.36853,"Phyciodes   tharos"
-96.936636,32.954649,"Phyciodes   tharos"
-86.716509,41.206689,"Phyciodes   tharos"
-89.775458,30.912563,"Phyciodes   tharos"
-89.776098,30.806253,"Phyciodes   tharos"
-83.076844,36.285163,"Phyciodes   tharos"
-123.134275,38.457308,"Phyciodes   tharos"
-82.40306,41.02623,"Phyciodes   tharos"
-80.074967,40.523354,"Phyciodes   tharos"
-77.3128,44.473846,"Phyciodes   tharos"
-79.167852,43.821423,"Phyciodes   tharos"
-77.243438,39.818955,"Phyciodes   tharos"
-73.361218,42.058167,"Phyciodes   tharos"
-76.852221,39.219238,"Phyciodes   tharos"
-89.807629,43.107078,"Phyciodes   tharos"
-96.963469,33.067856,"Phyciodes   tharos"
-76.242863,44.289538,"Phyciodes   tharos"
-78.006266,38.46817,"Phyciodes   tharos"
-91.453135,31.42599,"Phyciodes   tharos"
-87.637182,41.929311,"Phyciodes   tharos"
-76.862983,39.000817,"Phyciodes   tharos"
-93.188551,33.34331,"Phyciodes   tharos"
-96.613335,33.159138,"Phyciodes   tharos"
-73.925653,40.79012,"Phyciodes   tharos"
-81.973811,41.000846,"Phyciodes   tharos"
-76.594379,39.242985,"Phyciodes   tharos"
-96.974675,33.065578,"Phyciodes   tharos"
-96.620413,33.160131,"Phyciodes   tharos"
-96.598617,32.744222,"Phyciodes   tharos"
-97.06172,33.263602,"Phyciodes   tharos"
-92.446438,38.946168,"Phyciodes   tharos"
-97.098889,33.016111,"Phyciodes   tharos"
-97.293557,29.988609,"Phyciodes   tharos"
-80.857847,33.489125,"Phyciodes   tharos"
-97.701252,30.238046,"Phyciodes   tharos"
-85.846297,38.207139,"Phyciodes   tharos"
-91.180307,30.415394,"Phyciodes   tharos"
-90.291334,38.63525,"Phyciodes   tharos"
-95.574615,29.811287,"Phyciodes   tharos"
-77.110518,38.75299,"Phyciodes   tharos"
-74.94902,38.944256,"Phyciodes   tharos"
-76.645782,38.052855,"Phyciodes   tharos"
-88.78428,33.27063,"Phyciodes   tharos"
-92.65477,31.221777,"Phyciodes   tharos"
-95.993207,32.850398,"Phyciodes   tharos"
-95.601074,29.748981,"Phyciodes   tharos"
-77.034753,39.059406,"Phyciodes   tharos"
-103.70822,30.989212,"Phyciodes   tharos"
-77.256997,39.836128,"Phyciodes   tharos"
-94.078288,32.705203,"Phyciodes   tharos"
-78.783533,35.84055,"Phyciodes   tharos"
-76.648059,38.055539,"Phyciodes   tharos"
-97.016045,32.311764,"Phyciodes   tharos"
-77.510886,37.545722,"Phyciodes   tharos"
-96.751648,33.739177,"Phyciodes   tharos"
-76.697996,37.271093,"Phyciodes   tharos"
-104.472025,32.10997,"Phyciodes   tharos"
-95.692212,30.518685,"Phyciodes   tharos"
-90.428451,38.556805,"Phyciodes   tharos"
-78.003983,38.459317,"Phyciodes   tharos"
-82.340154,28.120033,"Phyciodes   tharos"
-96.515565,33.744882,"Phyciodes   tharos"
-85.397515,42.40595,"Phyciodes   tharos"
-92.650932,31.223911,"Phyciodes   tharos"
-97.145508,32.678536,"Phyciodes   tharos"
-93.67617,32.447355,"Phyciodes   tharos"
-77.064377,39.002922,"Phyciodes   tharos"
-94.7075,31.336389,"Phyciodes   tharos"
-74.623932,40.544332,"Phyciodes   tharos"
-92.986548,30.451066,"Phyciodes   tharos"
-97.304973,30.837937,"Phyciodes   tharos"
-90.143415,33.775423,"Phyciodes   tharos"
-81.046643,27.581769,"Phyciodes   tharos"
-95.056465,30.330643,"Phyciodes   tharos"
-81.974338,41.00029,"Phyciodes   tharos"
-96.117148,32.336314,"Phyciodes   tharos"
-77.076425,38.952814,"Phyciodes   tharos"
-77.35421,38.854678,"Phyciodes   tharos"
-77.218598,38.677733,"Phyciodes   tharos"
-97.058117,33.259948,"Phyciodes   tharos"
-90.146642,32.326887,"Phyciodes   tharos"
-88.654372,30.452042,"Phyciodes   tharos"
-76.563889,39.376667,"Phyciodes   tharos"
-76.646149,38.052802,"Phyciodes   tharos"
-96.874687,33.122025,"Phyciodes   tharos"
-82.829711,42.174114,"Phyciodes   tharos"
-90.249568,33.352344,"Phyciodes   tharos"
-76.943049,38.942435,"Phyciodes   tharos"
-93.822369,30.623522,"Phyciodes   tharos"
-98.513345,33.912315,"Phyciodes   tharos"
-94.137227,32.058262,"Phyciodes   tharos"
-101.839856,34.069607,"Phyciodes   tharos"
-96.953157,33.068797,"Phyciodes   tharos"
-95.574265,29.810694,"Phyciodes   tharos"
-100.358803,25.618742,"Phyciodes   tharos"
-85.879727,31.357481,"Phyciodes   tharos"
-96.654879,33.259843,"Phyciodes   tharos"
-97.374558,32.774527,"Phyciodes   tharos"
-76.645312,38.052143,"Phyciodes   tharos"
-122.304809,37.116578,"Phyciodes   tharos"
-81.323714,42.674656,"Phyciodes   tharos"
-77.385801,38.968709,"Phyciodes   tharos"
-76.713538,39.669137,"Phyciodes   tharos"
-96.956432,33.065677,"Phyciodes   tharos"
-77.126472,39.087564,"Phyciodes   tharos"
-122.512531,37.560988,"Phyciodes   tharos"
-97.274289,32.749681,"Phyciodes   tharos"
-77.062705,38.84485,"Phyciodes   tharos"
-99.558758,36.533429,"Phyciodes   tharos"
-96.827215,32.789186,"Phyciodes   tharos"
-96.962249,33.066756,"Phyciodes   tharos"
-91.123778,30.397683,"Phyciodes   tharos"
-87.238822,32.693838,"Phyciodes   tharos"
-97.016002,32.311796,"Phyciodes   tharos"
-79.42973,33.90421,"Phyciodes   tharos"
-96.32081,30.284359,"Phyciodes   tharos"
-84.260084,39.1995,"Phyciodes   tharos"
-83.027665,40.040745,"Phyciodes   tharos"
-97.062128,33.263583,"Phyciodes   tharos"
-97.163108,32.701445,"Phyciodes   tharos"
-93.231989,31.038536,"Phyciodes   tharos"
-101.666345,34.94902,"Phyciodes   tharos"
-84.371738,33.78835,"Phyciodes   tharos"
-95.756958,30.489046,"Phyciodes   tharos"
-79.031639,35.900038,"Phyciodes   tharos"
-94.779708,31.4987,"Phyciodes   tharos"
-98.465729,29.347122,"Phyciodes   tharos"
-96.963475,33.067811,"Phyciodes   tharos"
-97.791027,33.295946,"Phyciodes   tharos"
-82.376652,28.60021,"Phyciodes   tharos"
-93.182338,33.346801,"Phyciodes   tharos"
-100.261612,25.559223,"Phyciodes   tharos"
-97.751744,30.264719,"Phyciodes   tharos"
-92.012,31.56263,"Phyciodes   tharos"
-76.645656,38.052464,"Phyciodes   tharos"
-76.647673,38.054339,"Phyciodes   tharos"
-76.204343,36.804639,"Phyciodes   tharos"
-85.583675,42.36458,"Phyciodes   tharos"
-94.133307,32.050778,"Phyciodes   tharos"
-95.662037,30.539177,"Phyciodes   tharos"
-78.789665,35.833605,"Phyciodes   tharos"
-87.364939,32.696158,"Phyciodes   tharos"
-93.209901,30.656408,"Phyciodes   tharos"
-97.458242,30.141948,"Phyciodes   tharos"
-77.368,38.979,"Phyciodes   tharos"
-79.033209,35.899323,"Phyciodes   tharos"
-76.694776,38.776945,"Phyciodes   tharos"
-96.956505,33.065789,"Phyciodes   tharos"
-76.647716,38.054441,"Phyciodes   tharos"
-73.925405,40.790044,"Phyciodes   tharos"
-91.1773,30.369367,"Phyciodes   tharos"
-81.323994,41.342186,"Phyciodes   tharos"
-95.34528,30.524902,"Phyciodes   tharos"
-96.964178,33.067777,"Phyciodes   tharos"
-75.527703,39.611838,"Phyciodes   tharos"
-77.088816,38.901833,"Phyciodes   tharos"
-76.9439,38.941412,"Phyciodes   tharos"
-76.863045,38.999538,"Phyciodes   tharos"
-77.282772,38.606992,"Phyciodes   tharos"
-79.832283,36.091797,"Phyciodes   tharos"
-96.96357,33.067988,"Phyciodes   tharos"
-77.7931,38.714595,"Phyciodes   tharos"
-90.291377,38.63522,"Phyciodes   tharos"
-96.974672,33.065673,"Phyciodes   tharos"
-96.075119,36.037625,"Phyciodes   tharos"
-82.33452,40.871667,"Phyciodes   tharos"
-81.738774,28.189554,"Phyciodes   tharos"
-97.774677,30.272677,"Phyciodes   tharos"
-96.747833,32.892635,"Phyciodes   tharos"
-97.492179,30.997419,"Phyciodes   tharos"
-95.606454,33.312334,"Phyciodes   tharos"
-91.210106,30.414664,"Phyciodes   tharos"
-110.846847,31.496953,"Phyciodes   tharos"
-83.57415,38.839172,"Phyciodes   tharos"
-97.062413,33.258713,"Phyciodes   tharos"
-97.05332,33.256596,"Phyciodes   tharos"
-73.996573,40.701196,"Phyciodes   tharos"
-96.747833,32.893283,"Phyciodes   tharos"
-72.009802,42.751196,"Phyciodes   tharos"
-72.559701,41.840672,"Phyciodes   tharos"
-78.908656,35.979079,"Phyciodes   tharos"
-77.280908,38.880609,"Phyciodes   tharos"
-87.346147,32.692641,"Phyciodes   tharos"
-77.21954,38.680705,"Phyciodes   tharos"
-95.422375,30.435553,"Phyciodes   tharos"
-95.757736,30.507578,"Phyciodes   tharos"
-90.291406,38.635224,"Phyciodes   tharos"
-96.590013,32.733185,"Phyciodes   tharos"
-81.973953,41.004211,"Phyciodes   tharos"
-77.088887,38.901544,"Phyciodes   tharos"
-91.078709,30.347702,"Phyciodes   tharos"
-96.748929,32.893381,"Phyciodes   tharos"
-87.238792,32.693808,"Phyciodes   tharos"
-94.13606,32.056622,"Phyciodes   tharos"
-97.643703,30.682783,"Phyciodes   tharos"
-92.34429,34.565258,"Phyciodes   tharos"
-96.749317,32.891433,"Phyciodes   tharos"
-97.100911,32.588032,"Phyciodes   tharos"
-78.899758,36.021978,"Phyciodes   tharos"
-97.304971,30.83789,"Phyciodes   tharos"
-97.057655,33.264498,"Phyciodes   tharos"
-83.381768,33.901045,"Phyciodes   tharos"
-96.645714,32.871878,"Phyciodes   tharos"
-78.783402,35.840415,"Phyciodes   tharos"
-77.248742,38.998847,"Phyciodes   tharos"
-86.848038,33.150672,"Phyciodes   tharos"
-75.887536,35.85759,"Phyciodes   tharos"
-78.717605,35.810135,"Phyciodes   tharos"
-96.974775,33.065576,"Phyciodes   tharos"
-96.978532,33.061072,"Phyciodes   tharos"
-98.451336,29.55769,"Phyciodes   tharos"
-94.985283,32.768108,"Phyciodes   tharos"
-77.258608,39.833236,"Phyciodes   tharos"
-84.643989,40.097167,"Phyciodes   tharos"
-94.800935,29.981476,"Phyciodes   tharos"
-97.774716,30.272007,"Phyciodes   tharos"
-94.228882,36.441227,"Phyciodes   tharos"
-82.314444,28.092936,"Phyciodes   tharos"
-95.756958,30.488199,"Phyciodes   tharos"
-77.380106,38.948433,"Phyciodes   tharos"
-97.163496,32.701588,"Phyciodes   tharos"
-88.653212,30.452707,"Phyciodes   tharos"
-86.047017,31.804147,"Phyciodes   tharos"
-78.743314,35.959621,"Phyciodes   tharos"
-97.154145,32.64277,"Phyciodes   tharos"
-76.943779,38.913045,"Phyciodes   tharos"
-96.97475,33.06557,"Phyciodes   tharos"
-76.647458,38.053207,"Phyciodes   tharos"
-96.611845,32.719019,"Phyciodes   tharos"
-97.028913,28.763152,"Phyciodes   tharos"
-93.907616,32.701004,"Phyciodes   tharos"
-97.966003,26.062943,"Phyciodes   tharos"
-97.644789,30.68331,"Phyciodes   tharos"
-96.970895,32.614588,"Phyciodes   tharos"
-97.364639,32.736704,"Phyciodes   tharos"
-98.330588,26.182951,"Phyciodes   tharos"
-96.969828,32.633961,"Phyciodes   tharos"
-97.363693,32.739381,"Phyciodes   tharos"
-76.779149,37.243224,"Phyciodes   tharos"
-97.064189,33.259766,"Phyciodes   tharos"
-96.759061,29.651012,"Phyciodes   tharos"
-97.873211,30.185446,"Phyciodes   tharos"
-77.88478,38.570117,"Phyciodes   tharos"
-90.657612,30.383611,"Phyciodes   tharos"
-90.656237,30.387194,"Phyciodes   tharos"
-97.635468,30.681225,"Phyciodes   tharos"
-97.286634,32.060887,"Phyciodes   tharos"
-96.708409,32.943589,"Phyciodes   tharos"
-80.122974,26.778089,"Phyciodes   tharos"
-91.363829,30.99803,"Phyciodes   tharos"
-97.563547,35.665696,"Phyciodes   tharos"
-96.69664,32.836315,"Phyciodes   tharos"
-77.207745,38.665146,"Phyciodes   tharos"
-95.676809,33.345047,"Phyciodes   tharos"
-96.964452,33.067775,"Phyciodes   tharos"
-97.305168,30.837258,"Phyciodes   tharos"
-88.653548,30.451355,"Phyciodes   tharos"
-80.428529,33.533069,"Phyciodes   tharos"
-81.473591,29.012887,"Phyciodes   tharos"
-97.195484,27.872055,"Phyciodes   tharos"
-81.478566,29.004566,"Phyciodes   tharos"
-88.650168,30.451899,"Phyciodes   tharos"
-85.879897,31.35792,"Phyciodes   tharos"
-97.423265,32.67031,"Phyciodes   tharos"
-80.213069,26.871166,"Phyciodes   tharos"
-96.824342,32.988768,"Phyciodes   tharos"
-97.196973,32.787964,"Phyciodes   tharos"
-97.053892,33.256217,"Phyciodes   tharos"
-97.14585,33.023542,"Phyciodes   tharos"
-95.56,29.699,"Phyciodes   tharos"
-97.629926,30.649921,"Phyciodes   tharos"
-99.631999,34.268042,"Phyciodes   tharos"
-95.300199,32.48072,"Phyciodes   tharos"
-96.85537,33.05426,"Phyciodes   tharos"
-95.132087,29.066502,"Phyciodes   tharos"
-94.728985,29.331293,"Phyciodes   tharos"
-81.473151,28.924811,"Phyciodes   tharos"
-81.973417,27.895304,"Phyciodes   tharos"
-96.601769,32.746203,"Phyciodes   tharos"
-95.819789,29.804471,"Phyciodes   tharos"
-82.310258,29.649328,"Phyciodes   tharos"
-96.798194,28.237372,"Phyciodes   tharos"
-82.569529,29.041519,"Phyciodes   tharos"
-81.422596,27.298704,"Phyciodes   tharos"
-97.954947,26.126803,"Phyciodes   tharos"
-71.142438,42.163304,"Phyciodes   tharos"
-97.639893,30.684061,"Phyciodes   tharos"
-98.68469,30.707584,"Phyciodes   tharos"
-80.214958,26.494926,"Phyciodes   tharos"
-95.606061,30.697049,"Phyciodes   tharos"
