"lon","lat","species.name"
-97.885303,30.197277,"Nathalis   iole"
-97.559535,32.889946,"Nathalis   iole"
-110.912046,31.695456,"Nathalis   iole"
-102.537332,37.637667,"Nathalis   iole"
-81.7816,28.0455,"Nathalis   iole"
-100.35234,25.788647,"Nathalis   iole"
-82.377567,28.559548,"Nathalis   iole"
-104.116032,30.700232,"Nathalis   iole"
-92.310776,38.98966,"Nathalis   iole"
-104.172012,30.654168,"Nathalis   iole"
-98.417417,30.744589,"Nathalis   iole"
-104.713159,38.707938,"Nathalis   iole"
-110.299165,31.361628,"Nathalis   iole"
-103.404852,29.236408,"Nathalis   iole"
-104.688015,38.742103,"Nathalis   iole"
-104.857421,38.924651,"Nathalis   iole"
-96.811875,33.03183,"Nathalis   iole"
-96.83876,37.77368,"Nathalis   iole"
-97.224712,35.215542,"Nathalis   iole"
-98.808261,38.369592,"Nathalis   iole"
-97.800188,32.58992,"Nathalis   iole"
-99.149242,26.58445,"Nathalis   iole"
-111.132678,32.393178,"Nathalis   iole"
-104.855335,38.912688,"Nathalis   iole"
-97.886145,30.200674,"Nathalis   iole"
-101.77045,37.813967,"Nathalis   iole"
-97.89135,42.634403,"Nathalis   iole"
-100.642147,40.208901,"Nathalis   iole"
-97.138347,33.034127,"Nathalis   iole"
-97.46475,32.989537,"Nathalis   iole"
-97.09163,34.0706,"Nathalis   iole"
-97.027414,32.748149,"Nathalis   iole"
-103.24492,30.212368,"Nathalis   iole"
-110.830818,33.285974,"Nathalis   iole"
-103.169887,34.515431,"Nathalis   iole"
-106.565323,32.38721,"Nathalis   iole"
-97.721382,30.668662,"Nathalis   iole"
-97.656741,30.225862,"Nathalis   iole"
-97.134798,32.79047,"Nathalis   iole"
-97.886188,30.200532,"Nathalis   iole"
-99.137579,26.580051,"Nathalis   iole"
-98.334138,33.749031,"Nathalis   iole"
-101.885947,33.402703,"Nathalis   iole"
-95.119049,29.563709,"Nathalis   iole"
-97.88614,30.197357,"Nathalis   iole"
-99.979882,34.779388,"Nathalis   iole"
-97.781839,30.285658,"Nathalis   iole"
-98.425361,30.103585,"Nathalis   iole"
-100.979905,29.880958,"Nathalis   iole"
-103.134895,29.267048,"Nathalis   iole"
-97.414308,32.791443,"Nathalis   iole"
-96.974673,33.06627,"Nathalis   iole"
-100.994562,29.887032,"Nathalis   iole"
-97.5595,32.890223,"Nathalis   iole"
-103.910118,30.578459,"Nathalis   iole"
-93.184295,33.346926,"Nathalis   iole"
-97.886209,30.197422,"Nathalis   iole"
-98.043356,26.540167,"Nathalis   iole"
-99.149487,26.584629,"Nathalis   iole"
-93.322356,35.509103,"Nathalis   iole"
-103.370361,29.216226,"Nathalis   iole"
-101.760864,40.087173,"Nathalis   iole"
-96.715312,32.840881,"Nathalis   iole"
-105.187207,40.046804,"Nathalis   iole"
-90.063643,35.263325,"Nathalis   iole"
-97.559516,32.890237,"Nathalis   iole"
-98.229696,26.175315,"Nathalis   iole"
-97.655952,30.225707,"Nathalis   iole"
-96.96681,33.066395,"Nathalis   iole"
-100.995179,29.889639,"Nathalis   iole"
-97.654713,30.407078,"Nathalis   iole"
-101.848888,33.775323,"Nathalis   iole"
-98.242502,30.314143,"Nathalis   iole"
-97.758536,30.417972,"Nathalis   iole"
-97.616739,30.564671,"Nathalis   iole"
-98.556127,33.840465,"Nathalis   iole"
-103.877936,30.565108,"Nathalis   iole"
-97.06356,33.259303,"Nathalis   iole"
-103.307018,29.278428,"Nathalis   iole"
-98.366124,26.179316,"Nathalis   iole"
-97.875049,30.186772,"Nathalis   iole"
-94.562988,39.122025,"Nathalis   iole"
-111.013337,31.807798,"Nathalis   iole"
-97.873555,30.187339,"Nathalis   iole"
-96.854246,32.928809,"Nathalis   iole"
-103.2423,33.601829,"Nathalis   iole"
-80.3624,26.692736,"Nathalis   iole"
-100.949765,29.973867,"Nathalis   iole"
-100.988085,25.337355,"Nathalis   iole"
-100.994131,29.885717,"Nathalis   iole"
-97.65139,35.261391,"Nathalis   iole"
-94.29136,35.312196,"Nathalis   iole"
-97.475009,32.845471,"Nathalis   iole"
-97.817165,32.259232,"Nathalis   iole"
-99.149497,26.584527,"Nathalis   iole"
-97.286595,32.060743,"Nathalis   iole"
-96.963557,33.066877,"Nathalis   iole"
-98.266742,26.205666,"Nathalis   iole"
-98.2486,31.636803,"Nathalis   iole"
-100.514066,34.130585,"Nathalis   iole"
-94.702748,31.330891,"Nathalis   iole"
-99.831292,34.203872,"Nathalis   iole"
-100.45633,29.606811,"Nathalis   iole"
-97.621425,30.565425,"Nathalis   iole"
-100.069839,29.650422,"Nathalis   iole"
-100.345479,25.788974,"Nathalis   iole"
-101.981852,33.612698,"Nathalis   iole"
-96.995924,32.614593,"Nathalis   iole"
-97.611853,30.560352,"Nathalis   iole"
-98.621511,29.913158,"Nathalis   iole"
-97.067673,32.98311,"Nathalis   iole"
-96.71505,32.840967,"Nathalis   iole"
-98.838186,29.75238,"Nathalis   iole"
-97.873974,30.18671,"Nathalis   iole"
-98.269281,26.047875,"Nathalis   iole"
-96.906653,32.728792,"Nathalis   iole"
-97.458603,30.141389,"Nathalis   iole"
-98.365852,26.17647,"Nathalis   iole"
-98.63478,29.873908,"Nathalis   iole"
-99.115043,26.514718,"Nathalis   iole"
-104.088686,29.353825,"Nathalis   iole"
-97.61594,30.5645,"Nathalis   iole"
-98.133444,26.290698,"Nathalis   iole"
-97.029369,33.334337,"Nathalis   iole"
-97.013397,32.310117,"Nathalis   iole"
-97.775131,26.913807,"Nathalis   iole"
-97.386987,32.716137,"Nathalis   iole"
-98.229851,26.177611,"Nathalis   iole"
-101.871049,33.452861,"Nathalis   iole"
-98.096823,30.102205,"Nathalis   iole"
-96.847258,33.004383,"Nathalis   iole"
-97.611405,30.56124,"Nathalis   iole"
-98.268682,26.20518,"Nathalis   iole"
-100.261405,25.661872,"Nathalis   iole"
-101.432991,33.215629,"Nathalis   iole"
-98.266869,26.202631,"Nathalis   iole"
-97.682029,30.486178,"Nathalis   iole"
-101.901422,33.760535,"Nathalis   iole"
-97.842235,30.169613,"Nathalis   iole"
-97.356283,32.743962,"Nathalis   iole"
-97.947456,30.566394,"Nathalis   iole"
-98.149531,26.073206,"Nathalis   iole"
-98.548631,29.54318,"Nathalis   iole"
-98.366481,26.179799,"Nathalis   iole"
-110.978651,31.886914,"Nathalis   iole"
-98.43328,27.99024,"Nathalis   iole"
-97.891372,30.340128,"Nathalis   iole"
-96.750884,33.736107,"Nathalis   iole"
-97.61138,30.561279,"Nathalis   iole"
-97.449502,30.13413,"Nathalis   iole"
-96.982568,33.06398,"Nathalis   iole"
-96.997556,32.613532,"Nathalis   iole"
-97.884729,30.200343,"Nathalis   iole"
-96.704188,33.086745,"Nathalis   iole"
-101.118502,34.582706,"Nathalis   iole"
-98.347162,27.437063,"Nathalis   iole"
-97.469175,32.856638,"Nathalis   iole"
-98.492021,29.870798,"Nathalis   iole"
-106.564553,32.365774,"Nathalis   iole"
-97.724702,30.672427,"Nathalis   iole"
-98.140448,30.338172,"Nathalis   iole"
-111.199611,32.277944,"Nathalis   iole"
-98.18099,26.396383,"Nathalis   iole"
-97.266469,32.746506,"Nathalis   iole"
-101.837246,33.550988,"Nathalis   iole"
-97.764357,30.45516,"Nathalis   iole"
-96.56546,33.015923,"Nathalis   iole"
-98.54882,29.543388,"Nathalis   iole"
-97.677984,30.633262,"Nathalis   iole"
-101.861568,33.417105,"Nathalis   iole"
-101.800094,33.455549,"Nathalis   iole"
-97.763925,30.456367,"Nathalis   iole"
-97.752055,30.451523,"Nathalis   iole"
-97.280202,32.883389,"Nathalis   iole"
-99.349703,31.130618,"Nathalis   iole"
-99.498099,30.085072,"Nathalis   iole"
-97.27669,32.746822,"Nathalis   iole"
-97.561535,32.27102,"Nathalis   iole"
-98.135242,26.290924,"Nathalis   iole"
-98.56678,27.8946,"Nathalis   iole"
-117.77721,33.675686,"Nathalis   iole"
-116.44681,32.777155,"Nathalis   iole"
-80.205255,25.878847,"Nathalis   iole"
-96.101352,28.626727,"Nathalis   iole"
-97.050064,36.157025,"Nathalis   iole"
-80.786642,28.629034,"Nathalis   iole"
-97.018434,32.96474,"Nathalis   iole"
-97.27575,32.746978,"Nathalis   iole"
-97.450497,32.898039,"Nathalis   iole"
-96.704344,32.706222,"Nathalis   iole"
-101.814233,33.711789,"Nathalis   iole"
-118.171308,34.210102,"Nathalis   iole"
-116.448846,32.778373,"Nathalis   iole"
-98.116434,30.198321,"Nathalis   iole"
-97.275723,32.747817,"Nathalis   iole"
-96.08314,28.636157,"Nathalis   iole"
-111.501832,33.75489,"Nathalis   iole"
-98.764815,29.549341,"Nathalis   iole"
-82.34957,27.90659,"Nathalis   iole"
-97.012712,33.37888,"Nathalis   iole"
-117.171806,33.455802,"Nathalis   iole"
-96.460769,28.496756,"Nathalis   iole"
-95.804305,30.30093,"Nathalis   iole"
-97.043738,28.050498,"Nathalis   iole"
-82.36584,27.184385,"Nathalis   iole"
-97.275914,32.74699,"Nathalis   iole"
-98.135581,26.291947,"Nathalis   iole"
-82.084415,26.42946,"Nathalis   iole"
-97.650778,30.233529,"Nathalis   iole"
-110.873903,31.712452,"Nathalis   iole"
-98.819127,29.95589,"Nathalis   iole"
-80.349557,25.696485,"Nathalis   iole"
-101.318828,29.695293,"Nathalis   iole"
-115.829332,33.913035,"Nathalis   iole"
-97.125166,33.180257,"Nathalis   iole"
-110.950253,31.740372,"Nathalis   iole"
-82.462993,27.175916,"Nathalis   iole"
-119.13314,34.35874,"Nathalis   iole"
-119.17783,34.532931,"Nathalis   iole"
-99.714031,29.495628,"Nathalis   iole"
-116.838532,34.789175,"Nathalis   iole"
-101.872366,33.607527,"Nathalis   iole"
-98.530355,29.554328,"Nathalis   iole"
-101.890598,33.626425,"Nathalis   iole"
-80.458488,25.662468,"Nathalis   iole"
-94.343956,36.63022,"Nathalis   iole"
-96.941096,32.965176,"Nathalis   iole"
-116.631653,33.630836,"Nathalis   iole"
-118.088595,34.189357,"Nathalis   iole"
-116.953882,34.256893,"Nathalis   iole"
-118.683093,34.318514,"Nathalis   iole"
-96.884431,32.913357,"Nathalis   iole"
-98.392346,33.75249,"Nathalis   iole"
-97.856357,30.216047,"Nathalis   iole"
-97.510432,32.73481,"Nathalis   iole"
-103.134073,29.280063,"Nathalis   iole"
-109.704266,39.105949,"Nathalis   iole"
-97.87356,30.185233,"Nathalis   iole"
-101.979043,33.410444,"Nathalis   iole"
-118.704748,34.327986,"Nathalis   iole"
-103.297684,29.247266,"Nathalis   iole"
-99.88461,32.231381,"Nathalis   iole"
-103.931975,30.596261,"Nathalis   iole"
-101.887614,33.714736,"Nathalis   iole"
-92.283837,34.71294,"Nathalis   iole"
-98.528855,29.553462,"Nathalis   iole"
-98.138015,26.080695,"Nathalis   iole"
-97.051589,36.193645,"Nathalis   iole"
-98.266209,26.207514,"Nathalis   iole"
-118.627938,34.243477,"Nathalis   iole"
-101.16065,36.364188,"Nathalis   iole"
-115.731408,36.423691,"Nathalis   iole"
-97.576447,31.781551,"Nathalis   iole"
-98.50012,29.555327,"Nathalis   iole"
-97.643793,30.683545,"Nathalis   iole"
-97.272163,32.745862,"Nathalis   iole"
-98.379101,26.18596,"Nathalis   iole"
-99.43378,27.534951,"Nathalis   iole"
-98.135419,26.290151,"Nathalis   iole"
-96.616439,33.160063,"Nathalis   iole"
-101.908106,33.620255,"Nathalis   iole"
-115.73144,36.423294,"Nathalis   iole"
-80.497738,25.663461,"Nathalis   iole"
-103.936,30.604,"Nathalis   iole"
-102.387396,30.133446,"Nathalis   iole"
-101.916219,33.454052,"Nathalis   iole"
-117.663022,33.683008,"Nathalis   iole"
-98.62832,29.557408,"Nathalis   iole"
-97.10022,32.789293,"Nathalis   iole"
-105.48213,40.66309,"Nathalis   iole"
-96.633006,34.194335,"Nathalis   iole"
-105.507717,40.43091,"Nathalis   iole"
-96.626587,32.865801,"Nathalis   iole"
-119.226333,34.293289,"Nathalis   iole"
-101.904814,33.481253,"Nathalis   iole"
-104.204408,30.603757,"Nathalis   iole"
-104.229864,30.586162,"Nathalis   iole"
-104.199591,30.611505,"Nathalis   iole"
-114.779141,39.41337,"Nathalis   iole"
-98.395819,30.286378,"Nathalis   iole"
-96.64779,34.1888,"Nathalis   iole"
-105.128889,40.160472,"Nathalis   iole"
-105.25125,39.576572,"Nathalis   iole"
-101.954483,33.412624,"Nathalis   iole"
-89.797826,35.116933,"Nathalis   iole"
-104.853331,38.91126,"Nathalis   iole"
-105.323872,38.900495,"Nathalis   iole"
-97.276413,32.805271,"Nathalis   iole"
-97.625369,32.921494,"Nathalis   iole"
-101.068483,34.41603,"Nathalis   iole"
-81.713392,26.085293,"Nathalis   iole"
-94.7284,31.37515,"Nathalis   iole"
-92.3443,34.569718,"Nathalis   iole"
-96.77243,33.054939,"Nathalis   iole"
-80.758681,24.838446,"Nathalis   iole"
-101.929252,33.513802,"Nathalis   iole"
-111.245415,34.562248,"Nathalis   iole"
-94.728204,34.186361,"Nathalis   iole"
-100.797043,25.392053,"Nathalis   iole"
-103.304787,29.267067,"Nathalis   iole"
-118.097963,33.751302,"Nathalis   iole"
-97.088097,32.993039,"Nathalis   iole"
-105.39838,40.094837,"Nathalis   iole"
-97.756286,30.411114,"Nathalis   iole"
-110.734653,32.916722,"Nathalis   iole"
-101.023372,25.276763,"Nathalis   iole"
-97.175205,30.061094,"Nathalis   iole"
-96.959287,32.497978,"Nathalis   iole"
-111.226242,33.747738,"Nathalis   iole"
-118.343203,33.827013,"Nathalis   iole"
-97.105864,32.6212,"Nathalis   iole"
-100.471518,42.468233,"Nathalis   iole"
-104.716904,38.713378,"Nathalis   iole"
-99.30306,38.890477,"Nathalis   iole"
-97.180812,32.759896,"Nathalis   iole"
-97.050072,36.158753,"Nathalis   iole"
-100.207738,25.645575,"Nathalis   iole"
-101.90799,33.576788,"Nathalis   iole"
-80.911531,35.356594,"Nathalis   iole"
-93.466095,42.037537,"Nathalis   iole"
-98.818159,30.499695,"Nathalis   iole"
-108.589983,32.846691,"Nathalis   iole"
-101.923056,33.557842,"Nathalis   iole"
-98.764699,38.418971,"Nathalis   iole"
-100.32859,34.480309,"Nathalis   iole"
-96.573,38.442626,"Nathalis   iole"
-97.153879,33.019271,"Nathalis   iole"
-103.46225,43.684944,"Nathalis   iole"
-96.902987,32.726656,"Nathalis   iole"
-96.166899,38.268537,"Nathalis   iole"
-97.32411,30.701531,"Nathalis   iole"
-101.915258,35.197691,"Nathalis   iole"
-98.425598,30.103775,"Nathalis   iole"
-97.796947,32.755317,"Nathalis   iole"
-96.943727,33.131424,"Nathalis   iole"
-81.352882,27.21034,"Nathalis   iole"
-118.101884,34.003342,"Nathalis   iole"
-98.42563,30.103775,"Nathalis   iole"
-97.099135,32.588367,"Nathalis   iole"
-97.79886,32.759209,"Nathalis   iole"
-110.883876,32.217753,"Nathalis   iole"
-97.953621,26.503599,"Nathalis   iole"
-110.900387,32.232874,"Nathalis   iole"
-98.416824,30.743959,"Nathalis   iole"
-110.349922,31.555216,"Nathalis   iole"
-97.479739,32.836921,"Nathalis   iole"
-97.288696,32.959408,"Nathalis   iole"
-98.3929,33.753032,"Nathalis   iole"
-97.132506,32.79151,"Nathalis   iole"
-104.836133,39.798658,"Nathalis   iole"
-97.646136,30.684103,"Nathalis   iole"
-102.140774,32.028735,"Nathalis   iole"
-97.045122,33.257233,"Nathalis   iole"
-101.825704,33.507921,"Nathalis   iole"
-99.602888,29.825407,"Nathalis   iole"
-97.479671,32.839152,"Nathalis   iole"
-97.28788,32.956465,"Nathalis   iole"
-98.256788,30.55444,"Nathalis   iole"
-99.832024,32.244328,"Nathalis   iole"
-97.126694,32.782801,"Nathalis   iole"
-101.239275,33.690177,"Nathalis   iole"
-98.748497,29.484136,"Nathalis   iole"
-97.763978,30.45526,"Nathalis   iole"
-105.184074,40.044143,"Nathalis   iole"
-97.755503,30.410197,"Nathalis   iole"
-103.348104,29.261571,"Nathalis   iole"
-101.23848,33.690203,"Nathalis   iole"
-97.650561,30.232152,"Nathalis   iole"
-101.805999,33.565518,"Nathalis   iole"
-102.392703,30.146041,"Nathalis   iole"
-106.003,31.676867,"Nathalis   iole"
-98.570281,34.080467,"Nathalis   iole"
-93.56972,41.68428,"Nathalis   iole"
-97.874382,30.185448,"Nathalis   iole"
-97.760339,30.560325,"Nathalis   iole"
-97.64562,30.235185,"Nathalis   iole"
-98.416779,30.743944,"Nathalis   iole"
-98.557059,34.076999,"Nathalis   iole"
-103.912804,30.578519,"Nathalis   iole"
-98.3684,30.5386,"Nathalis   iole"
-97.275153,32.870168,"Nathalis   iole"
-87.365874,34.013767,"Nathalis   iole"
-98.048616,26.527727,"Nathalis   iole"
-98.425516,30.103892,"Nathalis   iole"
-96.964838,33.066322,"Nathalis   iole"
-97.270883,32.74885,"Nathalis   iole"
-97.459328,30.140377,"Nathalis   iole"
-97.752978,32.81143,"Nathalis   iole"
-101.887293,33.435837,"Nathalis   iole"
-97.778004,32.442871,"Nathalis   iole"
-96.964534,32.498024,"Nathalis   iole"
-97.280932,32.884016,"Nathalis   iole"
-97.100478,32.791512,"Nathalis   iole"
-97.687423,30.506962,"Nathalis   iole"
-97.102396,32.595042,"Nathalis   iole"
-101.971621,33.766684,"Nathalis   iole"
-97.121893,32.785063,"Nathalis   iole"
-97.475903,32.847339,"Nathalis   iole"
-99.28055,29.657975,"Nathalis   iole"
-105.472009,31.277986,"Nathalis   iole"
-97.371459,32.681454,"Nathalis   iole"
-100.94115,25.248973,"Nathalis   iole"
-97.362853,32.741587,"Nathalis   iole"
-96.673853,33.052877,"Nathalis   iole"
-95.462403,32.629406,"Nathalis   iole"
-97.015906,32.311712,"Nathalis   iole"
-91.35178,31.486217,"Nathalis   iole"
-97.296945,32.577341,"Nathalis   iole"
-97.791874,30.406949,"Nathalis   iole"
-97.664986,30.542524,"Nathalis   iole"
-97.418476,32.68819,"Nathalis   iole"
-101.807977,33.491572,"Nathalis   iole"
-101.894589,33.476542,"Nathalis   iole"
-97.691381,30.334411,"Nathalis   iole"
-98.467856,33.88886,"Nathalis   iole"
-97.764,30.455165,"Nathalis   iole"
-97.393481,32.707046,"Nathalis   iole"
-95.422386,32.525399,"Nathalis   iole"
-98.513166,33.912498,"Nathalis   iole"
-99.337024,30.651771,"Nathalis   iole"
-101.900402,33.5256,"Nathalis   iole"
-98.673058,34.723278,"Nathalis   iole"
-97.459353,30.140313,"Nathalis   iole"
-98.205625,33.814394,"Nathalis   iole"
-97.121884,32.786817,"Nathalis   iole"
-98.425555,30.103784,"Nathalis   iole"
-97.233978,32.836045,"Nathalis   iole"
-97.536474,30.943391,"Nathalis   iole"
-96.855125,32.310162,"Nathalis   iole"
-97.60507,30.649029,"Nathalis   iole"
-97.377214,32.812148,"Nathalis   iole"
-97.270723,32.744521,"Nathalis   iole"
-111.945877,33.46195,"Nathalis   iole"
-98.11387,30.198573,"Nathalis   iole"
-95.185484,32.310256,"Nathalis   iole"
-97.77831,30.284585,"Nathalis   iole"
-97.55945,32.89007,"Nathalis   iole"
-97.146004,33.245433,"Nathalis   iole"
-96.777439,32.918823,"Nathalis   iole"
-98.549055,29.543381,"Nathalis   iole"
-97.27541,32.747483,"Nathalis   iole"
-97.275622,32.747905,"Nathalis   iole"
-97.763969,30.456259,"Nathalis   iole"
-97.646116,30.683496,"Nathalis   iole"
-97.459292,30.140376,"Nathalis   iole"
-97.811325,30.688964,"Nathalis   iole"
-97.973157,30.443803,"Nathalis   iole"
-97.492163,30.997477,"Nathalis   iole"
-97.256695,31.152664,"Nathalis   iole"
-99.33592,30.601979,"Nathalis   iole"
-98.246373,30.309813,"Nathalis   iole"
-97.637601,30.682049,"Nathalis   iole"
-97.404708,32.608632,"Nathalis   iole"
-97.280438,32.886278,"Nathalis   iole"
-99.279963,29.657038,"Nathalis   iole"
-97.757877,30.415824,"Nathalis   iole"
-97.798745,32.761832,"Nathalis   iole"
-98.549761,29.545038,"Nathalis   iole"
-94.27499,35.19698,"Nathalis   iole"
-97.280555,32.884597,"Nathalis   iole"
-101.840983,33.530387,"Nathalis   iole"
-100.969013,25.367452,"Nathalis   iole"
-98.396862,30.732579,"Nathalis   iole"
-97.664917,30.542814,"Nathalis   iole"
-97.509174,32.735011,"Nathalis   iole"
-97.282165,32.885885,"Nathalis   iole"
-98.247998,30.387043,"Nathalis   iole"
-97.280226,32.885918,"Nathalis   iole"
-112.809026,31.959071,"Nathalis   iole"
-97.672537,32.430452,"Nathalis   iole"
-97.281744,32.885989,"Nathalis   iole"
-81.693893,26.651001,"Nathalis   iole"
-98.635847,29.513188,"Nathalis   iole"
-97.281744,32.886171,"Nathalis   iole"
-115.868688,35.199293,"Nathalis   iole"
-116.816872,33.1165,"Nathalis   iole"
-80.272552,26.033169,"Nathalis   iole"
-97.765829,30.454,"Nathalis   iole"
-97.647755,30.233858,"Nathalis   iole"
-99.76373,29.222633,"Nathalis   iole"
-96.6156,33.158211,"Nathalis   iole"
-99.800953,30.427657,"Nathalis   iole"
-94.7284,31.37318,"Nathalis   iole"
-110.867233,31.700797,"Nathalis   iole"
-99.799321,30.448442,"Nathalis   iole"
-81.480054,28.403297,"Nathalis   iole"
-116.464055,32.912192,"Nathalis   iole"
-98.114444,30.198857,"Nathalis   iole"
-97.392672,32.828147,"Nathalis   iole"
-82.73952,27.903122,"Nathalis   iole"
-115.458039,36.074995,"Nathalis   iole"
-97.275634,32.74828,"Nathalis   iole"
-97.652728,30.232069,"Nathalis   iole"
-99.034643,30.218524,"Nathalis   iole"
-103.838289,30.542064,"Nathalis   iole"
-112.140073,33.880491,"Nathalis   iole"
-115.462803,36.0734,"Nathalis   iole"
-100.932848,32.326383,"Nathalis   iole"
-80.17023,27.131363,"Nathalis   iole"
-98.555894,29.857149,"Nathalis   iole"
-110.880976,31.673358,"Nathalis   iole"
-115.464047,36.071388,"Nathalis   iole"
-110.3901,31.513892,"Nathalis   iole"
-101.48148,32.21539,"Nathalis   iole"
-96.550273,32.53316,"Nathalis   iole"
-115.461859,36.07059,"Nathalis   iole"
-97.373464,32.804492,"Nathalis   iole"
-94.70722,31.331486,"Nathalis   iole"
-98.134886,26.291333,"Nathalis   iole"
-115.061858,35.965234,"Nathalis   iole"
-82.672115,28.188801,"Nathalis   iole"
-115.131505,37.301897,"Nathalis   iole"
-96.616591,33.160016,"Nathalis   iole"
-115.041023,35.966727,"Nathalis   iole"
-82.804556,28.054286,"Nathalis   iole"
-98.26725,26.205176,"Nathalis   iole"
-112.573746,34.630043,"Nathalis   iole"
-103.728383,30.961875,"Nathalis   iole"
-109.978638,31.690782,"Nathalis   iole"
-96.57985,33.194744,"Nathalis   iole"
-103.730837,30.964262,"Nathalis   iole"
-110.317991,31.442629,"Nathalis   iole"
-111.779108,35.917737,"Nathalis   iole"
-103.244576,29.267018,"Nathalis   iole"
-97.761913,30.462005,"Nathalis   iole"
-97.780268,30.181726,"Nathalis   iole"
-98.629501,29.560408,"Nathalis   iole"
-97.707438,32.714066,"Nathalis   iole"
-94.9645,34.1656,"Nathalis   iole"
-116.576032,33.313216,"Nathalis   iole"
-111.982932,35.978056,"Nathalis   iole"
-98.596507,33.104386,"Nathalis   iole"
-100.348842,25.787971,"Nathalis   iole"
-97.643429,30.683516,"Nathalis   iole"
-117.987521,34.174546,"Nathalis   iole"
-106.38133,35.102842,"Nathalis   iole"
-112.356413,36.104956,"Nathalis   iole"
-110.283463,31.448305,"Nathalis   iole"
-87.978455,41.448475,"Nathalis   iole"
-118.184975,37.493472,"Nathalis   iole"
-97.441349,35.165369,"Nathalis   iole"
-97.645803,30.235429,"Nathalis   iole"
-112.283841,36.021908,"Nathalis   iole"
-80.274761,26.078737,"Nathalis   iole"
-97.527346,32.72013,"Nathalis   iole"
-97.513069,35.603043,"Nathalis   iole"
-111.012511,31.42223,"Nathalis   iole"
-97.11905,33.205006,"Nathalis   iole"
-104.2058,30.602488,"Nathalis   iole"
-107.973625,32.591139,"Nathalis   iole"
-81.470936,28.157374,"Nathalis   iole"
-119.752997,34.457772,"Nathalis   iole"
-98.962226,34.290826,"Nathalis   iole"
-113.35679,35.756672,"Nathalis   iole"
-94.37067,34.685195,"Nathalis   iole"
-97.436107,35.205405,"Nathalis   iole"
-97.245569,35.210473,"Nathalis   iole"
-98.721428,34.726055,"Nathalis   iole"
-100.870628,35.209581,"Nathalis   iole"
-106.241394,31.766403,"Nathalis   iole"
-110.283287,33.988872,"Nathalis   iole"
-112.142272,36.045618,"Nathalis   iole"
-97.152326,32.582796,"Nathalis   iole"
-98.392977,33.753184,"Nathalis   iole"
-92.51457,47.578636,"Nathalis   iole"
-94.694166,33.010607,"Nathalis   iole"
-110.643884,33.59048,"Nathalis   iole"
-97.354357,35.344884,"Nathalis   iole"
-96.641603,33.093631,"Nathalis   iole"
-93.378274,32.439367,"Nathalis   iole"
-81.514126,27.438634,"Nathalis   iole"
-97.063839,33.259745,"Nathalis   iole"
-96.789207,33.758035,"Nathalis   iole"
-97.647128,30.235118,"Nathalis   iole"
-98.467525,33.889,"Nathalis   iole"
-105.069212,39.539739,"Nathalis   iole"
-93.183584,33.35036,"Nathalis   iole"
-93.313205,35.504872,"Nathalis   iole"
-97.275756,32.86787,"Nathalis   iole"
-116.241338,34.082024,"Nathalis   iole"
-96.52486,32.53772,"Nathalis   iole"
-101.897687,33.751479,"Nathalis   iole"
-96.6757,33.624508,"Nathalis   iole"
-90.44595,38.6407,"Nathalis   iole"
-116.03774,34.127299,"Nathalis   iole"
-117.111426,32.640383,"Nathalis   iole"
-97.646012,30.235537,"Nathalis   iole"
-89.808136,35.115935,"Nathalis   iole"
-97.099237,32.588116,"Nathalis   iole"
-97.645175,30.235675,"Nathalis   iole"
-118.129774,34.204526,"Nathalis   iole"
-97.656803,30.22469,"Nathalis   iole"
-98.072832,30.160395,"Nathalis   iole"
-97.195669,32.813639,"Nathalis   iole"
-97.654339,30.226516,"Nathalis   iole"
-99.143964,30.046668,"Nathalis   iole"
-89.821547,35.14254,"Nathalis   iole"
-97.645807,30.235277,"Nathalis   iole"
-110.7836,32.340738,"Nathalis   iole"
-97.221568,32.884012,"Nathalis   iole"
-80.39821,27.079954,"Nathalis   iole"
-97.132047,32.574842,"Nathalis   iole"
-100.9936,25.335668,"Nathalis   iole"
-97.648712,30.411814,"Nathalis   iole"
-99.326645,27.770584,"Nathalis   iole"
-97.65202,30.232708,"Nathalis   iole"
-95.938346,33.58849,"Nathalis   iole"
-99.124997,26.527463,"Nathalis   iole"
-99.155216,29.191132,"Nathalis   iole"
-97.913667,30.301666,"Nathalis   iole"
-112.180517,32.834634,"Nathalis   iole"
-97.761979,30.461204,"Nathalis   iole"
-80.476592,25.441002,"Nathalis   iole"
-115.900992,33.873415,"Nathalis   iole"
-97.510448,32.735121,"Nathalis   iole"
-97.805667,30.3495,"Nathalis   iole"
-97.121922,32.787192,"Nathalis   iole"
-110.988613,31.903816,"Nathalis   iole"
-110.809812,32.322298,"Nathalis   iole"
-99.590378,31.679972,"Nathalis   iole"
-81.231507,26.848974,"Nathalis   iole"
-95.185751,32.590736,"Nathalis   iole"
-97.574022,33.379871,"Nathalis   iole"
-97.89196,29.991701,"Nathalis   iole"
-96.789478,28.250864,"Nathalis   iole"
-97.57297,33.379226,"Nathalis   iole"
-97.275015,32.867827,"Nathalis   iole"
-97.89274,29.99111,"Nathalis   iole"
-96.213706,30.561108,"Nathalis   iole"
-93.326139,35.513066,"Nathalis   iole"
-81.20678,25.601044,"Nathalis   iole"
-118.01337,34.100928,"Nathalis   iole"
-101.79,37.124167,"Nathalis   iole"
-81.364733,41.412769,"Nathalis   iole"
-97.102071,32.587122,"Nathalis   iole"
-104.198683,30.614583,"Nathalis   iole"
