"lon","lat","species.name"
-72.13625,41.50417,"Polites   themistocles"
-72.01125,41.67083,"Polites   themistocles"
-86.6186,38.1247,"Polites   themistocles"
-73.32375,41.4625,"Polites   themistocles"
-72.51125,41.75417,"Polites   themistocles"
-72.13625,41.62917,"Polites   themistocles"
-72.13625,41.54583,"Polites   themistocles"
-72.01125,41.75417,"Polites   themistocles"
-72.01125,41.7125,"Polites   themistocles"
-72.26125,41.79583,"Polites   themistocles"
-72.01125,41.79583,"Polites   themistocles"
-73.01125,41.92083,"Polites   themistocles"
-73.13625,41.2125,"Polites   themistocles"
-72.63625,41.5875,"Polites   themistocles"
-72.76125,41.29583,"Polites   themistocles"
-72.32375,41.3375,"Polites   themistocles"
-75.9,44.7833,"Polites   themistocles"
-72.32375,41.67083,"Polites   themistocles"
-72.38625,41.67083,"Polites   themistocles"
-72.38625,41.37917,"Polites   themistocles"
-72.26125,41.62917,"Polites   themistocles"
-119.6,49.316667,"Polites   themistocles"
-73.44875,41.3375,"Polites   themistocles"
-89.913574,40.23699,"Polites   themistocles"
-72.19875,41.5875,"Polites   themistocles"
-83.2176567389631,42.7574504038936,"Polites   themistocles"
-72.19875,41.62917,"Polites   themistocles"
-72.38625,41.7125,"Polites   themistocles"
-72.13625,41.5875,"Polites   themistocles"
-76.15,45.4667,"Polites   themistocles"
-72.51125,41.62917,"Polites   themistocles"
-72.38625,41.75417,"Polites   themistocles"
-72.19875,41.54583,"Polites   themistocles"
-76.05,45.35,"Polites   themistocles"
-72.44875,41.67083,"Polites   themistocles"
-72.63625,41.62917,"Polites   themistocles"
-110,49.6333,"Polites   themistocles"
-71.88625,41.87917,"Polites   themistocles"
-75.7167,44.8333,"Polites   themistocles"
-75.5667,44.8833,"Polites   themistocles"
-72.26125,41.67083,"Polites   themistocles"
-72.38625,41.3375,"Polites   themistocles"
-76.08,45.48,"Polites   themistocles"
-82.4906,38.8206,"Polites   themistocles"
-72.82375,41.54583,"Polites   themistocles"
-71.94875,41.7125,"Polites   themistocles"
-72.13625,41.4625,"Polites   themistocles"
-72.32375,41.29583,"Polites   themistocles"
-72.44875,41.3375,"Polites   themistocles"
-72.44875,41.29583,"Polites   themistocles"
-72.13625,41.42083,"Polites   themistocles"
-72.13625,41.37917,"Polites   themistocles"
-72.57375,41.79583,"Polites   themistocles"
-72.51125,41.42083,"Polites   themistocles"
-72.44875,41.42083,"Polites   themistocles"
-72.38625,41.42083,"Polites   themistocles"
-72.57375,41.7125,"Polites   themistocles"
-73.13625,41.25417,"Polites   themistocles"
-73.07375,41.54583,"Polites   themistocles"
-72.44875,41.37917,"Polites   themistocles"
-72.19875,41.7125,"Polites   themistocles"
-72.88625,41.42083,"Polites   themistocles"
-73.13625,41.62917,"Polites   themistocles"
-72.82375,41.42083,"Polites   themistocles"
-73.01125,41.50417,"Polites   themistocles"
-72.76125,41.54583,"Polites   themistocles"
-83.183085742267,42.7832801638559,"Polites   themistocles"
-72.32375,41.37917,"Polites   themistocles"
-72.01125,41.50417,"Polites   themistocles"
-73.32375,41.12917,"Polites   themistocles"
-71.88625,41.42083,"Polites   themistocles"
-71.88625,41.7125,"Polites   themistocles"
-71.88625,41.4625,"Polites   themistocles"
-72.01125,41.5875,"Polites   themistocles"
-72.145805,41.364981,"Polites   themistocles"
-72.51125,41.7125,"Polites   themistocles"
-82.6257,42.0691,"Polites   themistocles"
-71.88625,41.75417,"Polites   themistocles"
-72.76125,41.3375,"Polites   themistocles"
-72.26125,41.29583,"Polites   themistocles"
-72.94875,41.37917,"Polites   themistocles"
-72.57375,41.42083,"Polites   themistocles"
-72.69875,41.42083,"Polites   themistocles"
-73.13625,41.3375,"Polites   themistocles"
-72.44875,41.5875,"Polites   themistocles"
-72.44875,41.54583,"Polites   themistocles"
-72.44875,41.50417,"Polites   themistocles"
-72.692922,41.321373,"Polites   themistocles"
-72.69875,41.87917,"Polites   themistocles"
-72.38625,41.50417,"Polites   themistocles"
-72.82375,41.79583,"Polites   themistocles"
-72.69875,41.3375,"Polites   themistocles"
-65.2931,44.3861,"Polites   themistocles"
-72.44875,41.75417,"Polites   themistocles"
-76.9167,45.4,"Polites   themistocles"
-81.3,44.8,"Polites   themistocles"
-73.07375,41.2125,"Polites   themistocles"
-72.69875,41.54583,"Polites   themistocles"
-72.38625,41.87917,"Polites   themistocles"
-107.8157,52.3662,"Polites   themistocles"
-72.69875,41.29583,"Polites   themistocles"
-76.8667,45.6,"Polites   themistocles"
-65.6333,44.7667,"Polites   themistocles"
-72.51125,41.50417,"Polites   themistocles"
-76.65,45.5167,"Polites   themistocles"
-72.51125,41.8375,"Polites   themistocles"
-63.4667,45.4333,"Polites   themistocles"
-76.85,45.5,"Polites   themistocles"
-72.32375,41.5875,"Polites   themistocles"
-95.5167,49.9,"Polites   themistocles"
-114.0833,51.05,"Polites   themistocles"
-72.82375,41.62917,"Polites   themistocles"
-87.861115,41.13951,"Polites   themistocles"
-72.07375,41.3375,"Polites   themistocles"
-72.44875,41.62917,"Polites   themistocles"
-114.114,51.113,"Polites   themistocles"
-72.38625,41.4625,"Polites   themistocles"
-72.26125,41.54583,"Polites   themistocles"
-72.88625,41.3375,"Polites   themistocles"
-72.51125,41.5875,"Polites   themistocles"
-72.364933,41.878577,"Polites   themistocles"
-72.32375,41.42083,"Polites   themistocles"
-72.26125,41.5875,"Polites   themistocles"
-73.13625,41.9625,"Polites   themistocles"
-72.32375,41.4625,"Polites   themistocles"
-72.57375,41.8375,"Polites   themistocles"
-72.01125,41.3375,"Polites   themistocles"
-77.1333,45.2,"Polites   themistocles"
-82.9289,39.2125,"Polites   themistocles"
-106.6067,51.959,"Polites   themistocles"
-76.5,45.15,"Polites   themistocles"
-71.77505,48.495791,"Polites   themistocles"
-82.7567,39.3906,"Polites   themistocles"
-96.8167,49.0833,"Polites   themistocles"
-75.97,45.4,"Polites   themistocles"
-76.1833,45.9333,"Polites   themistocles"
-76.4167,45.8667,"Polites   themistocles"
-76.5833,45.7833,"Polites   themistocles"
-76.2833,45.05,"Polites   themistocles"
-83.8994,41.4686,"Polites   themistocles"
-95.3667,49.2833,"Polites   themistocles"
-76.75,45.7167,"Polites   themistocles"
-76.3,45.75,"Polites   themistocles"
-76.2167,44.6,"Polites   themistocles"
-82.6906,38.7431,"Polites   themistocles"
-74.6796,40.274,"Polites   themistocles"
-75.729921,39.894354,"Polites   themistocles"
-78.1658,43.9608,"Polites   themistocles"
-88.75,49.2333,"Polites   themistocles"
-76.0333,45.25,"Polites   themistocles"
-83.7744,41.6328,"Polites   themistocles"
-89.1833,49.6167,"Polites   themistocles"
-93.35,49.87,"Polites   themistocles"
-88.96153,39.860237,"Polites   themistocles"
-89.1667,49.6667,"Polites   themistocles"
-75.8333,45.3,"Polites   themistocles"
-93.4167,50.7833,"Polites   themistocles"
-93.42,50.78,"Polites   themistocles"
-93.35,49.8667,"Polites   themistocles"
-84.4833,47.4333,"Polites   themistocles"
-83.2969,38.6111,"Polites   themistocles"
-82.5261,38.7842,"Polites   themistocles"
-82.5786,38.7264,"Polites   themistocles"
-82.5914,38.7925,"Polites   themistocles"
-121.7333,50.8667,"Polites   themistocles"
-83.7964,41.6108,"Polites   themistocles"
-83.7764,41.6111,"Polites   themistocles"
-74.8167,45.5,"Polites   themistocles"
-82.0586,39.5844,"Polites   themistocles"
-96.3333,49.1333,"Polites   themistocles"
-74.75,49.9,"Polites   themistocles"
-62.0667,46.4167,"Polites   themistocles"
-62.5833,46.1,"Polites   themistocles"
-77.1667,45.6667,"Polites   themistocles"
-80.4333,43.55,"Polites   themistocles"
-62.8833,46.1167,"Polites   themistocles"
-83.8833,46.2167,"Polites   themistocles"
-60.65,45.65,"Polites   themistocles"
-61.9833,46.45,"Polites   themistocles"
-60.4667,45.75,"Polites   themistocles"
-62.8333,46.2833,"Polites   themistocles"
-62.8167,45.9833,"Polites   themistocles"
-76.4167,44.9667,"Polites   themistocles"
-84.6186,39.5889,"Polites   themistocles"
-76.85,44.75,"Polites   themistocles"
-78.75,45.5,"Polites   themistocles"
-76.4833,45.0833,"Polites   themistocles"
-77.2278,44.1956,"Polites   themistocles"
-76.3667,45.1,"Polites   themistocles"
-76.3833,45.0167,"Polites   themistocles"
-65.6333,47.6333,"Polites   themistocles"
-77.1667,44.7833,"Polites   themistocles"
-76.1667,45.4833,"Polites   themistocles"
-81.1333,44.6833,"Polites   themistocles"
-80.1667,43.5333,"Polites   themistocles"
-76.7667,45.5833,"Polites   themistocles"
-77.1167,44.65,"Polites   themistocles"
-76.5667,45.0333,"Polites   themistocles"
-76.2667,45,"Polites   themistocles"
-76.7667,45.4167,"Polites   themistocles"
-80.8333,44.5833,"Polites   themistocles"
-89.63393,42.291861,"Polites   themistocles"
-83.3808,38.6739,"Polites   themistocles"
-83.8828,41.5414,"Polites   themistocles"
-74.4333,45.4667,"Polites   themistocles"
-79.4763,43.6347,"Polites   themistocles"
-83.8111,41.5867,"Polites   themistocles"
-100.6333,49.7667,"Polites   themistocles"
-83.6281,38.6828,"Polites   themistocles"
-82.0244,39.5625,"Polites   themistocles"
-82.52,40.0839,"Polites   themistocles"
-118.199997,50.983299,"Polites   themistocles"
-82.4428,39.1736,"Polites   themistocles"
-64.2,45.8333,"Polites   themistocles"
-83.7117,41.6253,"Polites   themistocles"
-85.0833,48.3667,"Polites   themistocles"
-87.3333,49.7,"Polites   themistocles"
-87.6333,49.6667,"Polites   themistocles"
-86.6833,50.1667,"Polites   themistocles"
-76.8,45.35,"Polites   themistocles"
-87.0167,50.2667,"Polites   themistocles"
-83.7106,38.8047,"Polites   themistocles"
-82.7197,39.1711,"Polites   themistocles"
-82.3131,40.6106,"Polites   themistocles"
-75.10974,39.22772,"Polites   themistocles"
-83.4061,38.8567,"Polites   themistocles"
-72.68176,41.28899,"Polites   themistocles"
-98.55,49.65,"Polites   themistocles"
-80.2167,43.3667,"Polites   themistocles"
-77.8231,44.0101,"Polites   themistocles"
-82.4139,40.5983,"Polites   themistocles"
-82.84,34.74,"Polites   themistocles"
-82.82,34.6,"Polites   themistocles"
-81.2827,44.8049,"Polites   themistocles"
-100.25,49.0833,"Polites   themistocles"
-84.177627,43.604995,"Polites   themistocles"
-80.9967,44.2447,"Polites   themistocles"
-83.3933,38.8692,"Polites   themistocles"
-82.9022,39.3386,"Polites   themistocles"
-83.3689,39.0703,"Polites   themistocles"
-83.7136,41.6322,"Polites   themistocles"
-83.3275,38.985,"Polites   themistocles"
-82.9233,39.3847,"Polites   themistocles"
-83.7133,41.6392,"Polites   themistocles"
-82.6687,29.0303,"Polites   themistocles"
-113.5,53.4333,"Polites   themistocles"
-83.575,38.8389,"Polites   themistocles"
-119.283333,50.3,"Polites   themistocles"
-95.5,50,"Polites   themistocles"
-82.4733,40.5589,"Polites   themistocles"
-64.1354,45.8333,"Polites   themistocles"
-83.5319,40.3136,"Polites   themistocles"
-97.9167,49.7167,"Polites   themistocles"
-81.1617,41.2808,"Polites   themistocles"
-78.1476,44.03,"Polites   themistocles"
-99.0833,49.7167,"Polites   themistocles"
-83.4853,40.3297,"Polites   themistocles"
-75.9667,45.4,"Polites   themistocles"
-66.95,45,"Polites   themistocles"
-98.0333,50.7,"Polites   themistocles"
-82.92,40.85,"Polites   themistocles"
-121.0122,49.7289,"Polites   themistocles"
-84.1833,40.1667,"Polites   themistocles"
-82.71,40.0419,"Polites   themistocles"
-83.6167,39.1833,"Polites   themistocles"
-82.6,41.35,"Polites   themistocles"
-83.7967,41.6036,"Polites   themistocles"
-74.22931,40.23928,"Polites   themistocles"
-112.9506,53.9111,"Polites   themistocles"
-81.9167,45.9,"Polites   themistocles"
-82.0361,40.2053,"Polites   themistocles"
-82.5081,39.3694,"Polites   themistocles"
-71.374908,41.5117,"Polites   themistocles"
-83.775,41.6078,"Polites   themistocles"
-75.7167,45.8,"Polites   themistocles"
-96.8333,50,"Polites   themistocles"
-76.05,45.3,"Polites   themistocles"
-75.6,45.3167,"Polites   themistocles"
-96.7667,49.1333,"Polites   themistocles"
-82.4,45.7333,"Polites   themistocles"
-75.3167,45.6,"Polites   themistocles"
-77.2333,44.4667,"Polites   themistocles"
-96.4,49.8833,"Polites   themistocles"
-111.3167,49.1,"Polites   themistocles"
-76.5667,44.8,"Polites   themistocles"
-75.85,44.9333,"Polites   themistocles"
-75.45,45.5167,"Polites   themistocles"
-82.1692,39.6031,"Polites   themistocles"
-78,48.3167,"Polites   themistocles"
-82.3189,39.3858,"Polites   themistocles"
-82.3175,39.3928,"Polites   themistocles"
-82.3494,39.3428,"Polites   themistocles"
-82.2992,39.3992,"Polites   themistocles"
-82.2519,39.4081,"Polites   themistocles"
-82.9167,42.0333,"Polites   themistocles"
-82.3,39.3775,"Polites   themistocles"
-73.083,41.3264,"Polites   themistocles"
-75.08,45.3,"Polites   themistocles"
-76.3,45.5833,"Polites   themistocles"
-77.8828,44.0824,"Polites   themistocles"
-75.9,45.7167,"Polites   themistocles"
-75.82,45.3,"Polites   themistocles"
-83.5786,40.3236,"Polites   themistocles"
-78.1012,44.1006,"Polites   themistocles"
-75.9333,45.05,"Polites   themistocles"
-75.87,45.12,"Polites   themistocles"
-75.9167,45.0333,"Polites   themistocles"
-79.0075,35.1381,"Polites   themistocles"
-71.253657,48.414195,"Polites   themistocles"
-68.921218,44.293668,"Polites   themistocles"
-75.35,45.8,"Polites   themistocles"
-75.1,45.3667,"Polites   themistocles"
-101.083,53.8333,"Polites   themistocles"
-83.8833,46.25,"Polites   themistocles"
-73.32039,42.28759,"Polites   themistocles"
-75.5667,45.05,"Polites   themistocles"
-75.4,45.4333,"Polites   themistocles"
-75.1167,45.3833,"Polites   themistocles"
-83.5203,40.3292,"Polites   themistocles"
-83.5781,40.3533,"Polites   themistocles"
-76.4,45.3833,"Polites   themistocles"
-75.4333,45.2167,"Polites   themistocles"
-78.35,45.6167,"Polites   themistocles"
-93.85,51.0333,"Polites   themistocles"
-76,45.1333,"Polites   themistocles"
-66.0667,45.2667,"Polites   themistocles"
-112.8333,53.0167,"Polites   themistocles"
-60.4989,46.24,"Polites   themistocles"
-97,49.9833,"Polites   themistocles"
-97.1667,49.8,"Polites   themistocles"
-75.93,45.03,"Polites   themistocles"
-75.28,45.02,"Polites   themistocles"
-76.0833,45.4833,"Polites   themistocles"
-110.9997,52.8922,"Polites   themistocles"
-75.2667,45.3667,"Polites   themistocles"
-83.3753,40.2458,"Polites   themistocles"
-91.8544,48.718,"Polites   themistocles"
-75.62,45.43,"Polites   themistocles"
-73.274626,41.178351,"Polites   themistocles"
-72.502049,44.197006,"Polites   themistocles"
-75.1333,45.6833,"Polites   themistocles"
-83.4164,40.2428,"Polites   themistocles"
-75.9167,45.1,"Polites   themistocles"
-75.45,45.6,"Polites   themistocles"
-90.5836,48.566,"Polites   themistocles"
-75.9667,45.2667,"Polites   themistocles"
-91.6318,49.9283,"Polites   themistocles"
-91.1494,48.7669,"Polites   themistocles"
-75.7667,45.35,"Polites   themistocles"
-91.2761,48.7631,"Polites   themistocles"
-79.3752,43.723,"Polites   themistocles"
-64.3858,45.9186,"Polites   themistocles"
-79.3483,43.7559,"Polites   themistocles"
-66.0389,45.2592,"Polites   themistocles"
-97.2667,50.3833,"Polites   themistocles"
-81.5644,43.3955,"Polites   themistocles"
-91.3299,48.7683,"Polites   themistocles"
-66.7458,44.7722,"Polites   themistocles"
-66.75,44.7333,"Polites   themistocles"
-89.874,35.205,"Polites   themistocles"
-95.7697,34.9333,"Polites   themistocles"
-97.25,50.5,"Polites   themistocles"
-90.7929,48.695,"Polites   themistocles"
-75.98,45.53,"Polites   themistocles"
-97.4,50.45,"Polites   themistocles"
-60.35,46.8833,"Polites   themistocles"
-60.75,46.8167,"Polites   themistocles"
-119.3,50.316667,"Polites   themistocles"
-60.6167,46.8333,"Polites   themistocles"
-64.65,45.7167,"Polites   themistocles"
-76.1167,45.2,"Polites   themistocles"
-60.6833,46.8167,"Polites   themistocles"
-60.3333,46.7833,"Polites   themistocles"
-66.15,45.1833,"Polites   themistocles"
-99.3667,49.8667,"Polites   themistocles"
-113.4667,49,"Polites   themistocles"
-78.8928,45.2447,"Polites   themistocles"
-75.9333,45.3833,"Polites   themistocles"
-91.4718,48.7043,"Polites   themistocles"
-82.7833,45.8,"Polites   themistocles"
-73.9544,41.42,"Polites   themistocles"
-82.5167,41.9667,"Polites   themistocles"
-82.4003,39.2447,"Polites   themistocles"
-76.35,45.2167,"Polites   themistocles"
-75.9833,45.1167,"Polites   themistocles"
-75.93,45.37,"Polites   themistocles"
-79.6867,47.5107,"Polites   themistocles"
-76.2,45.8833,"Polites   themistocles"
-76.2333,45.15,"Polites   themistocles"
-76.2833,45.25,"Polites   themistocles"
-76.1667,45.45,"Polites   themistocles"
-66.65,45.9667,"Polites   themistocles"
-75.95,45.35,"Polites   themistocles"
-75.4833,45.0333,"Polites   themistocles"
-71.68508,43.97757,"Polites   themistocles"
-76.2333,45.8333,"Polites   themistocles"
-72.8202,42.68952,"Polites   themistocles"
-75.15,45.4,"Polites   themistocles"
-75.58,45.35,"Polites   themistocles"
-76.0333,45.7,"Polites   themistocles"
-76.0667,45.7,"Polites   themistocles"
-75.4333,45.3333,"Polites   themistocles"
-98.2333,49.3667,"Polites   themistocles"
-86.7844,36.1658,"Polites   themistocles"
-75.7333,45.7667,"Polites   themistocles"
-72.252102,43.640175,"Polites   themistocles"
-75.5833,45.6167,"Polites   themistocles"
-82.45,45.9333,"Polites   themistocles"
-76.0333,45.95,"Polites   themistocles"
-77.0392,45.8133,"Polites   themistocles"
-76.1,46.0167,"Polites   themistocles"
-82.6708,39.55,"Polites   themistocles"
-75.5,45.4,"Polites   themistocles"
-75.4833,45.0167,"Polites   themistocles"
-80,43.8,"Polites   themistocles"
-75.55,45.1167,"Polites   themistocles"
-75.65,45.0833,"Polites   themistocles"
-79.9667,43.2667,"Polites   themistocles"
-79.6333,42.8833,"Polites   themistocles"
-76.0833,46.0833,"Polites   themistocles"
-75.4333,45.2,"Polites   themistocles"
-75.8167,45.8167,"Polites   themistocles"
-75.4833,45.4667,"Polites   themistocles"
-75.5333,45.45,"Polites   themistocles"
-75.3833,45.1,"Polites   themistocles"
-121.966,51.386,"Polites   themistocles"
-65.5078,45.7225,"Polites   themistocles"
-63.6167,44.8667,"Polites   themistocles"
-105.7856,39.9181,"Polites   themistocles"
-79.5035,43.6558,"Polites   themistocles"
-96.9833,50.6333,"Polites   themistocles"
-97.5667,50.7833,"Polites   themistocles"
-75.7833,45.45,"Polites   themistocles"
-69.121881,44.485247,"Polites   themistocles"
-72.776749,41.36448,"Polites   themistocles"
-76.1,45.58,"Polites   themistocles"
-63.3333,44.7167,"Polites   themistocles"
-76.2667,45.1833,"Polites   themistocles"
-78.0231,43.9924,"Polites   themistocles"
-92.1833,49.5333,"Polites   themistocles"
-104.942778,39.747778,"Polites   themistocles"
-79.7881,47.0683,"Polites   themistocles"
-76.05,45.1167,"Polites   themistocles"
-105.835,32.95083,"Polites   themistocles"
-73.9333,45.4167,"Polites   themistocles"
-76.1,45.5833,"Polites   themistocles"
-75.4833,45.2833,"Polites   themistocles"
-76.1833,45.35,"Polites   themistocles"
-75.9667,45.3167,"Polites   themistocles"
-73.2167,45.9667,"Polites   themistocles"
-76.0833,45.0667,"Polites   themistocles"
-75.8167,45.3,"Polites   themistocles"
-76.2167,45.7333,"Polites   themistocles"
-76.15,45.65,"Polites   themistocles"
-110.893,43.197,"Polites   themistocles"
-105.3828,35.6967,"Polites   themistocles"
-75.9667,45.4667,"Polites   themistocles"
-113.8667,49.0833,"Polites   themistocles"
-76.1333,45.8167,"Polites   themistocles"
-75.9333,45.0667,"Polites   themistocles"
-111.502,42.082,"Polites   themistocles"
-76.05,45.7833,"Polites   themistocles"
-71.969,41.274,"Polites   themistocles"
-71.416167,41.700101,"Polites   themistocles"
-86.9499,49.7222,"Polites   themistocles"
-79.6167,43.15,"Polites   themistocles"
-79.9808,43.5202,"Polites   themistocles"
-75.8333,45.0833,"Polites   themistocles"
-75.95,45.2667,"Polites   themistocles"
-75.3833,45.65,"Polites   themistocles"
-75.75,45.0333,"Polites   themistocles"
-80.4052,43.982,"Polites   themistocles"
-79.9473,43.4678,"Polites   themistocles"
-75.3,45.65,"Polites   themistocles"
-74.2564,45.7519,"Polites   themistocles"
-75.1667,45.6,"Polites   themistocles"
-76.2167,45.5333,"Polites   themistocles"
-75.35,45.7667,"Polites   themistocles"
-75.4,45.45,"Polites   themistocles"
-75.4333,45.6667,"Polites   themistocles"
-75.8,45.0167,"Polites   themistocles"
-75.95,45.0833,"Polites   themistocles"
-75.4833,45.5833,"Polites   themistocles"
-81.2,42.7978,"Polites   themistocles"
-75.5167,45.4,"Polites   themistocles"
-75.2667,45.6667,"Polites   themistocles"
-81.0159,43.8853,"Polites   themistocles"
-65.1636,47.7906,"Polites   themistocles"
-80.7928,44.6738,"Polites   themistocles"
-111.368,44.537,"Polites   themistocles"
-81.2708,44.6293,"Polites   themistocles"
-80.4646,48.5357,"Polites   themistocles"
-81.6667,42.5,"Polites   themistocles"
-99.9167,50.6833,"Polites   themistocles"
-84.98324,29.74755,"Polites   themistocles"
-96.8408,50.0044,"Polites   themistocles"
-79.3466,43.6985,"Polites   themistocles"
-76.05,45.2167,"Polites   themistocles"
-97.0053,49.8956,"Polites   themistocles"
-75.9,45.3833,"Polites   themistocles"
-80.4166,42.6688,"Polites   themistocles"
-77.35,44.2833,"Polites   themistocles"
-84.9166,48.9917,"Polites   themistocles"
-76.55,44.2667,"Polites   themistocles"
-75.6912,44.603,"Polites   themistocles"
-71.6874751601201,43.9357595675543,"Polites   themistocles"
-105.5,32.86,"Polites   themistocles"
-109.32333,33.64222,"Polites   themistocles"
-78.951,45.2024,"Polites   themistocles"
-79.0404,43.9076,"Polites   themistocles"
-83.35,45.85,"Polites   themistocles"
-120.783333,49.55,"Polites   themistocles"
-81.5358,45.1821,"Polites   themistocles"
-79.0106,45.3313,"Polites   themistocles"
-74.129486433467,44.01993374845,"Polites   themistocles"
-76.1667,45.5833,"Polites   themistocles"
-75.9,45.38,"Polites   themistocles"
-67.05,45.0833,"Polites   themistocles"
-73.010033,41.35661,"Polites   themistocles"
-75.9833,45.2,"Polites   themistocles"
-88.1067,49.3105,"Polites   themistocles"
-96.15,50,"Polites   themistocles"
-75.8167,45.2833,"Polites   themistocles"
-105.90639,32.9775,"Polites   themistocles"
-105.83,32.95,"Polites   themistocles"
-79.6919,44.3929,"Polites   themistocles"
-76.0333,45.4833,"Polites   themistocles"
-80.25,43.55,"Polites   themistocles"
-113.1,52.4667,"Polites   themistocles"
-105.82,32.78833,"Polites   themistocles"
-79.5259,43.8281,"Polites   themistocles"
-72.458443,44.546442,"Polites   themistocles"
-62.5167,46.0833,"Polites   themistocles"
-91.5231,49.4975,"Polites   themistocles"
-63.8667,46.4167,"Polites   themistocles"
-62.5833,46.0333,"Polites   themistocles"
-81.5778,45.193,"Polites   themistocles"
-64.75,46.7833,"Polites   themistocles"
-95.822262,36.727514,"Polites   themistocles"
-95.719857,36.216381,"Polites   themistocles"
-80.7833,42.75,"Polites   themistocles"
-81.2167,42.6667,"Polites   themistocles"
-95.922114,36.046359,"Polites   themistocles"
-112.5667,51.2167,"Polites   themistocles"
-71.224499,42.213987,"Polites   themistocles"
-95.15306,36.29278,"Polites   themistocles"
-113.4667,53.55,"Polites   themistocles"
-86.3208,49.7954,"Polites   themistocles"
-76.1,45.5667,"Polites   themistocles"
-84.3333,46.5167,"Polites   themistocles"
-82.65,45.9333,"Polites   themistocles"
-75.7833,45.3833,"Polites   themistocles"
-75.73,45.75,"Polites   themistocles"
-75.7333,45.75,"Polites   themistocles"
-75.6167,46.0833,"Polites   themistocles"
-96.6356,49.885,"Polites   themistocles"
-104.9977,39.7251,"Polites   themistocles"
-91.6133,48.7614,"Polites   themistocles"
-75.8833,45.5333,"Polites   themistocles"
-76.03,45.48,"Polites   themistocles"
-105.715,33.09611,"Polites   themistocles"
-76.0167,45.6333,"Polites   themistocles"
-76.05,45.4,"Polites   themistocles"
-75.1667,45.3833,"Polites   themistocles"
-76.3198,44.5789,"Polites   themistocles"
-75.8,45.3667,"Polites   themistocles"
-81.6538,43.1667,"Polites   themistocles"
-75.02,45.38,"Polites   themistocles"
-79.6604,43.5493,"Polites   themistocles"
-62.4667,46,"Polites   themistocles"
-100,50.8333,"Polites   themistocles"
-81.6,45.5667,"Polites   themistocles"
-73.61874,40.706213,"Polites   themistocles"
-73.559,41.1049,"Polites   themistocles"
-77.26915,38.46401,"Polites   themistocles"
-79.8762,43.4927,"Polites   themistocles"
-74.91225,39.17847,"Polites   themistocles"
-105.51194,39.73889,"Polites   themistocles"
-121.80637,41.24753,"Polites   themistocles"
-119.666667,50.633333,"Polites   themistocles"
-82.0833,45.8333,"Polites   themistocles"
-84.685943,46.049837,"Polites   themistocles"
-81.6964,43.5599,"Polites   themistocles"
-79.737007,38.558451,"Polites   themistocles"
-105.04688,37.16584,"Polites   themistocles"
-73.083264,42.284974,"Polites   themistocles"
-104.9253,39.6003,"Polites   themistocles"
-98,49.6833,"Polites   themistocles"
-72.32306,43.96972,"Polites   themistocles"
-72.30167,41.70194,"Polites   themistocles"
-76.4833,44.4667,"Polites   themistocles"
-82.314,27.242,"Polites   themistocles"
-63.3708,45.7422,"Polites   themistocles"
-68.9214,45.9042,"Polites   themistocles"
-81.8284,43.2617,"Polites   themistocles"
-81.59286,29.91497,"Polites   themistocles"
-81.8331,39.6167,"Polites   themistocles"
-72.846414,43.263641,"Polites   themistocles"
-68.163722,45.393282,"Polites   themistocles"
-84.595949,44.907724,"Polites   themistocles"
-81.654,49.276,"Polites   themistocles"
-84.7715,49.7717,"Polites   themistocles"
-93.2688,50.0973,"Polites   themistocles"
-87.86,49.6426,"Polites   themistocles"
-92.1081,48.7331,"Polites   themistocles"
-87.9997,49.5452,"Polites   themistocles"
-87.9251,49.6272,"Polites   themistocles"
-67.0667,45.1167,"Polites   themistocles"
-79.8825,47.7964,"Polites   themistocles"
-81.8495,42.2855,"Polites   themistocles"
-66.1167,46.8167,"Polites   themistocles"
-62.5333,44.9167,"Polites   themistocles"
-66.615,45.6603,"Polites   themistocles"
-76.1,45.6,"Polites   themistocles"
-80.6056,43.4814,"Polites   themistocles"
-80.4237,43.4172,"Polites   themistocles"
-80.4516,43.2855,"Polites   themistocles"
-76.6031,36.6811,"Polites   themistocles"
-81.5667,45.25,"Polites   themistocles"
-85.712741,43.460569,"Polites   themistocles"
-79.996498,40.3078,"Polites   themistocles"
-82.0737,42.5159,"Polites   themistocles"
-76.3167,44.5833,"Polites   themistocles"
-79.05,43.9333,"Polites   themistocles"
-80.3167,43.3667,"Polites   themistocles"
-76.1667,45.55,"Polites   themistocles"
-85.7224323606647,43.4485318555457,"Polites   themistocles"
-63.4667,45.85,"Polites   themistocles"
-83.2192,46.2783,"Polites   themistocles"
-83.4066,47.8401,"Polites   themistocles"
-77.886,44.0046,"Polites   themistocles"
-79.9833,43.2167,"Polites   themistocles"
-77.1667,45.25,"Polites   themistocles"
-75.7167,45.1333,"Polites   themistocles"
-75.45297,40.09455,"Polites   themistocles"
-81.679714,29.534185,"Polites   themistocles"
-80.0083,44.7048,"Polites   themistocles"
-81.5439,47.4184,"Polites   themistocles"
-84.1031,49.0583,"Polites   themistocles"
-71.91425,43.871736,"Polites   themistocles"
-111.31639,34.43556,"Polites   themistocles"
-80.45,45.6667,"Polites   themistocles"
-80.15,43.2333,"Polites   themistocles"
-82.2,41.1178,"Polites   themistocles"
-88.2667,49.0167,"Polites   themistocles"
-78.5315,44.0296,"Polites   themistocles"
-86.4333,48.75,"Polites   themistocles"
-79.27616,33.1185,"Polites   themistocles"
