"lon","lat","species.name"
-122.47162,37.755987,"Vanessa   annabella"
-118.81355,34.097866,"Vanessa   annabella"
-122.471681,37.7565,"Vanessa   annabella"
-122.471845,37.756263,"Vanessa   annabella"
-122.411156,37.759155,"Vanessa   annabella"
-122.419909,37.732991,"Vanessa   annabella"
-122.023688,36.981318,"Vanessa   annabella"
-122.237382,37.874062,"Vanessa   annabella"
-122.3767,37.715795,"Vanessa   annabella"
-122.47048,37.787455,"Vanessa   annabella"
-122.40715,37.674828,"Vanessa   annabella"
-122.917938,38.069702,"Vanessa   annabella"
-122.412353,37.7422,"Vanessa   annabella"
-122.438873,37.765204,"Vanessa   annabella"
-122.216248,37.024855,"Vanessa   annabella"
-122.467672,37.767303,"Vanessa   annabella"
-122.481742,37.507115,"Vanessa   annabella"
-122.481587,37.507102,"Vanessa   annabella"
-122.443622,37.472663,"Vanessa   annabella"
-122.482367,37.50951,"Vanessa   annabella"
-122.447857,37.75956,"Vanessa   annabella"
-117.44153,38.385804,"Vanessa   annabella"
-121.858217,36.605088,"Vanessa   annabella"
-122.481942,37.507127,"Vanessa   annabella"
-122.817396,38.445741,"Vanessa   annabella"
-118.052401,34.144277,"Vanessa   annabella"
-122.451622,37.801575,"Vanessa   annabella"
-122.374939,37.737344,"Vanessa   annabella"
-122.375294,37.734936,"Vanessa   annabella"
-116.961378,32.554109,"Vanessa   annabella"
-122.469657,37.766623,"Vanessa   annabella"
-121.935608,36.522155,"Vanessa   annabella"
-122.545661,37.855834,"Vanessa   annabella"
-118.366721,33.745203,"Vanessa   annabella"
-119.246557,34.292806,"Vanessa   annabella"
-119.713516,34.495246,"Vanessa   annabella"
-116.851761,32.832733,"Vanessa   annabella"
-122.81642,38.445825,"Vanessa   annabella"
-122.126899,37.453977,"Vanessa   annabella"
-122.379517,37.712326,"Vanessa   annabella"
-122.229509,37.543054,"Vanessa   annabella"
-122.477167,37.771,"Vanessa   annabella"
-122.423401,37.722693,"Vanessa   annabella"
-122.229239,37.542522,"Vanessa   annabella"
-122.427506,37.711956,"Vanessa   annabella"
-122.458984,37.794717,"Vanessa   annabella"
-122.416234,37.719711,"Vanessa   annabella"
-122.426014,37.716731,"Vanessa   annabella"
-122.42572,37.71677,"Vanessa   annabella"
-122.410167,37.718833,"Vanessa   annabella"
-122.426109,37.714939,"Vanessa   annabella"
-116.576032,33.313216,"Vanessa   annabella"
-122.194108,37.010079,"Vanessa   annabella"
-116.917083,32.85833,"Vanessa   annabella"
-115.49705,40.36752,"Vanessa   annabella"
-115.351425,41.141132,"Vanessa   annabella"
-122.404167,37.759167,"Vanessa   annabella"
-116.915227,32.8582,"Vanessa   annabella"
-122.481748,37.640465,"Vanessa   annabella"
-122.40278,37.785463,"Vanessa   annabella"
-122.016609,37.420654,"Vanessa   annabella"
-122.864013,38.100624,"Vanessa   annabella"
-117.37259,33.98208,"Vanessa   annabella"
-122.480333,37.640833,"Vanessa   annabella"
-123.686314,39.021904,"Vanessa   annabella"
-122.437333,37.764,"Vanessa   annabella"
-122.333644,37.186932,"Vanessa   annabella"
-122.441167,37.772833,"Vanessa   annabella"
-122.472324,37.505674,"Vanessa   annabella"
-122.482045,37.50673,"Vanessa   annabella"
-122.274206,37.097351,"Vanessa   annabella"
-116.39878,44.061474,"Vanessa   annabella"
-120.853,35.316889,"Vanessa   annabella"
-119.807453,34.42539,"Vanessa   annabella"
-122.215808,37.024481,"Vanessa   annabella"
-122.443528,37.472406,"Vanessa   annabella"
-122.504597,37.943999,"Vanessa   annabella"
-123.03223,37.727238,"Vanessa   annabella"
-122.475805,37.796542,"Vanessa   annabella"
-122.271483,37.091613,"Vanessa   annabella"
-120.849596,35.370208,"Vanessa   annabella"
-120.632026,35.129283,"Vanessa   annabella"
-122.428238,37.744472,"Vanessa   annabella"
-122.472245,37.789805,"Vanessa   annabella"
-122.510418,37.781463,"Vanessa   annabella"
-118.063487,34.065652,"Vanessa   annabella"
-122.428855,37.806178,"Vanessa   annabella"
-116.049045,33.998134,"Vanessa   annabella"
-122.928682,38.137565,"Vanessa   annabella"
-119.822902,34.422856,"Vanessa   annabella"
-122.614965,38.043769,"Vanessa   annabella"
-122.371855,37.738047,"Vanessa   annabella"
-111.78302,32.12824,"Vanessa   annabella"
-118.28698,34.12245,"Vanessa   annabella"
-117.714471,34.111128,"Vanessa   annabella"
-102.227189,27.051833,"Vanessa   annabella"
-121.963001,38.039904,"Vanessa   annabella"
-118.847898,34.25312,"Vanessa   annabella"
-122.25759,37.80682,"Vanessa   annabella"
-122.945508,38.1188,"Vanessa   annabella"
-106.764348,32.273005,"Vanessa   annabella"
-109.92083,32.699172,"Vanessa   annabella"
-122.876388,38.043058,"Vanessa   annabella"
-105.476732,36.133178,"Vanessa   annabella"
-121.921881,36.994423,"Vanessa   annabella"
-122.454525,37.73826,"Vanessa   annabella"
-122.026348,36.954007,"Vanessa   annabella"
-115.023079,36.101128,"Vanessa   annabella"
-115.01382,36.214237,"Vanessa   annabella"
-114.84003,36.112294,"Vanessa   annabella"
-117.127366,32.57552,"Vanessa   annabella"
-124.093809,40.857204,"Vanessa   annabella"
-117.111936,33.892498,"Vanessa   annabella"
-112.097325,35.817535,"Vanessa   annabella"
-122.161687,37.808427,"Vanessa   annabella"
-121.91329,37.648136,"Vanessa   annabella"
-111.953532,40.815459,"Vanessa   annabella"
-118.89588,43.240088,"Vanessa   annabella"
-117.69193,44.703426,"Vanessa   annabella"
-122.316155,37.88952,"Vanessa   annabella"
-116.664725,33.770617,"Vanessa   annabella"
-122.46647,37.76598,"Vanessa   annabella"
-101.48849,36.74163,"Vanessa   annabella"
-121.616047,38.540955,"Vanessa   annabella"
-122.782173,38.611774,"Vanessa   annabella"
-122.16615,37.813852,"Vanessa   annabella"
-121.992883,37.946598,"Vanessa   annabella"
-100.998041,25.404704,"Vanessa   annabella"
-118.177954,35.969096,"Vanessa   annabella"
-111.92424,40.66788,"Vanessa   annabella"
-118.75544,34.147963,"Vanessa   annabella"
-102.8238,44.00235,"Vanessa   annabella"
-122.338447,37.82091,"Vanessa   annabella"
-122.458162,37.607364,"Vanessa   annabella"
-100.973833,25.406532,"Vanessa   annabella"
-119.165139,34.548171,"Vanessa   annabella"
-107.486157,33.880463,"Vanessa   annabella"
-106.448864,35.213714,"Vanessa   annabella"
-122.223137,37.886311,"Vanessa   annabella"
-118.086548,33.806974,"Vanessa   annabella"
-117.095767,32.832713,"Vanessa   annabella"
-118.26186,34.1964,"Vanessa   annabella"
-122.4664,37.774397,"Vanessa   annabella"
-123.09762,45.553543,"Vanessa   annabella"
-123.00293,37.699034,"Vanessa   annabella"
-117.144191,32.740812,"Vanessa   annabella"
-117.064698,32.555147,"Vanessa   annabella"
-120.03792,34.537247,"Vanessa   annabella"
-112.135381,36.050744,"Vanessa   annabella"
-117.087293,32.554171,"Vanessa   annabella"
-112.202126,41.037045,"Vanessa   annabella"
-100.880428,25.390445,"Vanessa   annabella"
-120.115371,39.179745,"Vanessa   annabella"
-122.86363,38.06143,"Vanessa   annabella"
-122.423626,37.72297,"Vanessa   annabella"
-121.914944,37.881629,"Vanessa   annabella"
-122.84936,38.06502,"Vanessa   annabella"
-122.402297,37.322547,"Vanessa   annabella"
-119.960223,34.720695,"Vanessa   annabella"
-116.776115,33.023605,"Vanessa   annabella"
-120.835565,35.347546,"Vanessa   annabella"
-121.90243,38.679607,"Vanessa   annabella"
-121.834002,37.545777,"Vanessa   annabella"
-119.791889,34.423887,"Vanessa   annabella"
-106.13756,39.62102,"Vanessa   annabella"
-106.316956,38.738243,"Vanessa   annabella"
-111.143274,34.426594,"Vanessa   annabella"
-122.86916,38.053,"Vanessa   annabella"
-122.055423,37.705893,"Vanessa   annabella"
-122.85782,38.05618,"Vanessa   annabella"
-122.8421,38.08112,"Vanessa   annabella"
-94.61048,45.555233,"Vanessa   annabella"
-106.80658,34.71684,"Vanessa   annabella"
-123.44288,39.43239,"Vanessa   annabella"
-111.882164,40.765086,"Vanessa   annabella"
-119.79166,34.41831,"Vanessa   annabella"
-95.474,38.483,"Vanessa   annabella"
-122.514421,37.778925,"Vanessa   annabella"
-116.91839,49.90917,"Vanessa   annabella"
-112.6,53.467,"Vanessa   annabella"
-122.85143,38.07314,"Vanessa   annabella"
-122.86004,38.06598,"Vanessa   annabella"
-122.9089,38.05301,"Vanessa   annabella"
-122.86692,38.0955,"Vanessa   annabella"
-122.82627,38.02703,"Vanessa   annabella"
-122.85781,38.05616,"Vanessa   annabella"
-122.85429,38.07327,"Vanessa   annabella"
-122.80262,38.03155,"Vanessa   annabella"
-113.983,44.9,"Vanessa   annabella"
-122.83268,38.06247,"Vanessa   annabella"
-115,44.258,"Vanessa   annabella"
-122.94969,38.11983,"Vanessa   annabella"
-113.866,45.383,"Vanessa   annabella"
-117.3,49.9667,"Vanessa   annabella"
-122.86569,38.05553,"Vanessa   annabella"
-122.86459,38.05581,"Vanessa   annabella"
-122.86805,38.05267,"Vanessa   annabella"
-122.86004,38.06599,"Vanessa   annabella"
-122.85045,38.05923,"Vanessa   annabella"
-122.80037,38.01097,"Vanessa   annabella"
-122.86568,38.05553,"Vanessa   annabella"
-122.85213,38.05905,"Vanessa   annabella"
-122.86194,38.06289,"Vanessa   annabella"
-122.85188,38.07535,"Vanessa   annabella"
-122.84776,38.05878,"Vanessa   annabella"
-122.84315,38.05909,"Vanessa   annabella"
-122.85797,38.06857,"Vanessa   annabella"
-106.778337,32.312316,"Vanessa   annabella"
-111.600176,40.61961,"Vanessa   annabella"
-120.265,38.481111,"Vanessa   annabella"
-122.88382,38.11612,"Vanessa   annabella"
-122.87055,38.11103,"Vanessa   annabella"
-112.095715,41.545435,"Vanessa   annabella"
-111.757757,40.707239,"Vanessa   annabella"
-118.693,35.554,"Vanessa   annabella"
-117.731389,36.251389,"Vanessa   annabella"
-100.223056,24.886667,"Vanessa   annabella"
-120.25,38.5,"Vanessa   annabella"
-115.8245,49.689,"Vanessa   annabella"
-105.143639,36.38728,"Vanessa   annabella"
-119.4687,50.5402,"Vanessa   annabella"
-122.7996,38.02395,"Vanessa   annabella"
-123.133333,49.316667,"Vanessa   annabella"
-113.0052,49.0218,"Vanessa   annabella"
-112.7612,49.08,"Vanessa   annabella"
-114.0112,49.2546,"Vanessa   annabella"
-111.5725,30.677222,"Vanessa   annabella"
-115.751,42.937,"Vanessa   annabella"
-116.437225,32.869783,"Vanessa   annabella"
-116.96253,32.79477,"Vanessa   annabella"
-111.870903,40.756901,"Vanessa   annabella"
-121.755447,38.542865,"Vanessa   annabella"
-106.528056,31.632222,"Vanessa   annabella"
-115.234167,28.319167,"Vanessa   annabella"
-118.450539,33.345769,"Vanessa   annabella"
-106.65056,35.08444,"Vanessa   annabella"
-119.7,49.883333,"Vanessa   annabella"
-115.219444,28.145833,"Vanessa   annabella"
-119.066667,50.366667,"Vanessa   annabella"
-119.85,49.35,"Vanessa   annabella"
-118.087997,33.913616,"Vanessa   annabella"
-106.185024,35.251986,"Vanessa   annabella"
-113.874444,27.882222,"Vanessa   annabella"
-115.856111,32.144444,"Vanessa   annabella"
-115.84,32.476389,"Vanessa   annabella"
-112.57639,39.35222,"Vanessa   annabella"
-116.303,45.105,"Vanessa   annabella"
-121.277846,38.129295,"Vanessa   annabella"
-119.636839,38.327691,"Vanessa   annabella"
-116.769,46.205,"Vanessa   annabella"
-116.73,46.164,"Vanessa   annabella"
-106.776416,34.662837,"Vanessa   annabella"
-116.4625,31.853889,"Vanessa   annabella"
-111.940005,33.425914,"Vanessa   annabella"
-116.783056,32.516667,"Vanessa   annabella"
-116.872778,32.204167,"Vanessa   annabella"
-113.863889,28.079722,"Vanessa   annabella"
-115.562778,30.920278,"Vanessa   annabella"
-115.431944,30.863889,"Vanessa   annabella"
-112.095,42.112,"Vanessa   annabella"
-116.518,45.345,"Vanessa   annabella"
-115.867222,32.045833,"Vanessa   annabella"
-106.753405,32.282429,"Vanessa   annabella"
-114.45,50.2,"Vanessa   annabella"
-105.5,32.86,"Vanessa   annabella"
-117.091,46.424,"Vanessa   annabella"
-122.436361,37.687433,"Vanessa   annabella"
-117.1667,49.7833,"Vanessa   annabella"
-119.8143,34.71082,"Vanessa   annabella"
-119.830622,34.435623,"Vanessa   annabella"
-116.00837,40.71377,"Vanessa   annabella"
-116.32,46.939,"Vanessa   annabella"
-116.642,46.77,"Vanessa   annabella"
-122.2,50.766667,"Vanessa   annabella"
-106.756335,32.199482,"Vanessa   annabella"
-122.4597,37.67688,"Vanessa   annabella"
-116.7,46.733,"Vanessa   annabella"
-105.37167,32.74444,"Vanessa   annabella"
-105.82,32.78833,"Vanessa   annabella"
-109.714862,34.046905,"Vanessa   annabella"
-116.336,46.957,"Vanessa   annabella"
-111.764,42.715,"Vanessa   annabella"
-123.9333,49.1667,"Vanessa   annabella"
-122.171577,37.430439,"Vanessa   annabella"
-105.83,32.95,"Vanessa   annabella"
-105.715,33.09611,"Vanessa   annabella"
-122.32025,37.59188,"Vanessa   annabella"
-111.888907,40.642534,"Vanessa   annabella"
-121.877236,37.665911,"Vanessa   annabella"
-111.741986,40.698434,"Vanessa   annabella"
-123.1167,49.25,"Vanessa   annabella"
-115.639,49.6386,"Vanessa   annabella"
-105.44385,32.95399,"Vanessa   annabella"
-117.5167,51.2667,"Vanessa   annabella"
-121.5167,51.2557,"Vanessa   annabella"
-105.8086,33.37425,"Vanessa   annabella"
-114.0833,51.05,"Vanessa   annabella"
-123.066667,49.3,"Vanessa   annabella"
-105.121597,39.348665,"Vanessa   annabella"
-123.2003,49.2235,"Vanessa   annabella"
-120.783333,49.066667,"Vanessa   annabella"
-123.2,49.2167,"Vanessa   annabella"
-118.119003,34.159206,"Vanessa   annabella"
-121.990763022088,37.3698537574681,"Vanessa   annabella"
-111.88438,40.776488,"Vanessa   annabella"
-107.710427703472,38.789924503511,"Vanessa   annabella"
-119.75167,34.06389,"Vanessa   annabella"
-121.6833,49.1833,"Vanessa   annabella"
-122.072372,37.942425,"Vanessa   annabella"
-117.971,46.324,"Vanessa   annabella"
-110.521531,33.637031,"Vanessa   annabella"
-105.94139,32.97778,"Vanessa   annabella"
-119.69722,34.42083,"Vanessa   annabella"
-116.089005,43.771557,"Vanessa   annabella"
-119.49944,33.24944,"Vanessa   annabella"
-115.751667,30.971667,"Vanessa   annabella"
-114.5833,50.95,"Vanessa   annabella"
-123.26090326244,44.5597282806496,"Vanessa   annabella"
-122.318154,37.549242,"Vanessa   annabella"
-121.30273,38.58907,"Vanessa   annabella"
-120.4879,35.187378,"Vanessa   annabella"
-120.98716,38.66879,"Vanessa   annabella"
-121.85145,44.40206,"Vanessa   annabella"
-110.13408,46.02078,"Vanessa   annabella"
-106.980409949938,38.949925795574,"Vanessa   annabella"
-106.989765,38.959158,"Vanessa   annabella"
-112.07333,33.44833,"Vanessa   annabella"
-112.140852,33.505219,"Vanessa   annabella"
-112.107336,33.610804,"Vanessa   annabella"
-115.44444,36.29472,"Vanessa   annabella"
-116.942,43.785,"Vanessa   annabella"
-119.724968,34.430595,"Vanessa   annabella"
-120.432999,34.928978,"Vanessa   annabella"
-119.6217,49.4872,"Vanessa   annabella"
-123.059,45.519,"Vanessa   annabella"
-112.593056,28.699722,"Vanessa   annabella"
-117.20943,45.3098,"Vanessa   annabella"
-116.883,46.633,"Vanessa   annabella"
-125.9,49.15,"Vanessa   annabella"
-117.978,45.404,"Vanessa   annabella"
-106.920404601726,38.5399336006389,"Vanessa   annabella"
-122.8942,38.1605,"Vanessa   annabella"
-117.25028,33.37639,"Vanessa   annabella"
-119.7871,36.5408,"Vanessa   annabella"
-118.454933,34.058064,"Vanessa   annabella"
-123.35,48.5,"Vanessa   annabella"
-124.35,49.35,"Vanessa   annabella"
-115.593,42.934,"Vanessa   annabella"
-95.369691,35.747877,"Vanessa   annabella"
-123.3535,48.4737,"Vanessa   annabella"
-120.9969,37.6391,"Vanessa   annabella"
-118.5075,34.00194,"Vanessa   annabella"
-106.980409116973,38.8599274078982,"Vanessa   annabella"
-121.792743,37.983005,"Vanessa   annabella"
-119.593,34.428,"Vanessa   annabella"
-106.6506,35.0844,"Vanessa   annabella"
-121.55213,36.38605,"Vanessa   annabella"
-117.761421,33.546831,"Vanessa   annabella"
-117.612099,33.426998,"Vanessa   annabella"
-119.55,49.1833,"Vanessa   annabella"
-104.94134,39.759785,"Vanessa   annabella"
-120.617,49.1345,"Vanessa   annabella"
-118.1,51.0667,"Vanessa   annabella"
-112.8167,49.7,"Vanessa   annabella"
-119.2667,50.2667,"Vanessa   annabella"
-118.15,51.0333,"Vanessa   annabella"
-118.1667,51.0167,"Vanessa   annabella"
-123.3667,48.55,"Vanessa   annabella"
-117.046364,32.753849,"Vanessa   annabella"
-118.25,34,"Vanessa   annabella"
-117.251209,32.846337,"Vanessa   annabella"
-118.390643747488,34.0799645790831,"Vanessa   annabella"
-121.55271,36.38089,"Vanessa   annabella"
-116.078,52.47,"Vanessa   annabella"
-103.424167,26.100833,"Vanessa   annabella"
-123.1667,49.3667,"Vanessa   annabella"
-116.43,31.552778,"Vanessa   annabella"
-119.362694,37.875423,"Vanessa   annabella"
-119.780617,48.095978,"Vanessa   annabella"
-123.4177,48.5193,"Vanessa   annabella"
-123.6333,48.6167,"Vanessa   annabella"
-123.3667,48.4333,"Vanessa   annabella"
-123.0833,49.3333,"Vanessa   annabella"
-105.510379971256,39.9599169758528,"Vanessa   annabella"
-122.6012,49.2068,"Vanessa   annabella"
-103.5167,50.5333,"Vanessa   annabella"
-122.445381,37.751431,"Vanessa   annabella"
-111.861441,40.746266,"Vanessa   annabella"
-123.35,45.4,"Vanessa   annabella"
-115.927,47.474,"Vanessa   annabella"
-114.377,49.568,"Vanessa   annabella"
-121.919571,36.618958,"Vanessa   annabella"
-123.4,48.65,"Vanessa   annabella"
-116.9167,49.9167,"Vanessa   annabella"
-104.6167,50.45,"Vanessa   annabella"
-108.153056,30.335,"Vanessa   annabella"
-123.333333,49,"Vanessa   annabella"
-118.837594,34.170561,"Vanessa   annabella"
-119.283,46.286,"Vanessa   annabella"
-121.568408,45.537895,"Vanessa   annabella"
-123.7,48.7833,"Vanessa   annabella"
-106.800838,32.270094,"Vanessa   annabella"
-116.203,43.614,"Vanessa   annabella"
-115.87,42.894,"Vanessa   annabella"
-116.999,46.733,"Vanessa   annabella"
-121.077957,38.896496,"Vanessa   annabella"
