"lon","lat","species.name"
-122.273572,37.117931,"Euphydryas   chalcedona"
-122.221117,37.881702,"Euphydryas   chalcedona"
-118.058558,34.180247,"Euphydryas   chalcedona"
-118.080792,34.149066,"Euphydryas   chalcedona"
-118.022653,34.196225,"Euphydryas   chalcedona"
-122.183278,37.359514,"Euphydryas   chalcedona"
-122.274336,37.097455,"Euphydryas   chalcedona"
-117.925365,34.181012,"Euphydryas   chalcedona"
-122.222918,37.881942,"Euphydryas   chalcedona"
-116.1812,34.85722,"Euphydryas   chalcedona"
-122.414217,37.67738,"Euphydryas   chalcedona"
-121.792555,37.404083,"Euphydryas   chalcedona"
-123.058983,38.304542,"Euphydryas   chalcedona"
-121.181462,36.501931,"Euphydryas   chalcedona"
-121.944981,37.914951,"Euphydryas   chalcedona"
-122.645599,37.942059,"Euphydryas   chalcedona"
-122.820499,38.564966,"Euphydryas   chalcedona"
-119.577203,39.092586,"Euphydryas   chalcedona"
-115.650564,34.80348,"Euphydryas   chalcedona"
-121.909856,37.880328,"Euphydryas   chalcedona"
-121.959947,37.907857,"Euphydryas   chalcedona"
-121.782152,37.150689,"Euphydryas   chalcedona"
-118.023956,34.195283,"Euphydryas   chalcedona"
-121.98552,37.81657,"Euphydryas   chalcedona"
-122.795035,38.688269,"Euphydryas   chalcedona"
-121.775646,36.648767,"Euphydryas   chalcedona"
-121.947418,37.898745,"Euphydryas   chalcedona"
-118.020987,34.200652,"Euphydryas   chalcedona"
-122.221251,37.881623,"Euphydryas   chalcedona"
-122.5515,38.61795,"Euphydryas   chalcedona"
-122.22161,37.881768,"Euphydryas   chalcedona"
-121.886364,37.003737,"Euphydryas   chalcedona"
-121.072968,36.595612,"Euphydryas   chalcedona"
-121.725581,37.3555,"Euphydryas   chalcedona"
-122.06053,36.981781,"Euphydryas   chalcedona"
-118.022532,34.202214,"Euphydryas   chalcedona"
-122.062707,37.086828,"Euphydryas   chalcedona"
-121.081882,35.533787,"Euphydryas   chalcedona"
-121.828423,37.510134,"Euphydryas   chalcedona"
-118.143294,34.217497,"Euphydryas   chalcedona"
-118.028955,34.201155,"Euphydryas   chalcedona"
-118.031373,34.207751,"Euphydryas   chalcedona"
-122.268645,37.116982,"Euphydryas   chalcedona"
-122.576403,38.593005,"Euphydryas   chalcedona"
-118.670159,35.88041,"Euphydryas   chalcedona"
-121.950088,37.91031,"Euphydryas   chalcedona"
-118.028197,34.205053,"Euphydryas   chalcedona"
-122.094684,37.19074,"Euphydryas   chalcedona"
-122.375851,37.453603,"Euphydryas   chalcedona"
-121.458924,37.127224,"Euphydryas   chalcedona"
-122.222334,37.881519,"Euphydryas   chalcedona"
-120.890486,35.255292,"Euphydryas   chalcedona"
-120.888107,35.256913,"Euphydryas   chalcedona"
-121.689485,36.178985,"Euphydryas   chalcedona"
-122.5566,38.611369,"Euphydryas   chalcedona"
-122.224933,37.863757,"Euphydryas   chalcedona"
-121.591573,37.581249,"Euphydryas   chalcedona"
-122.090746,37.294939,"Euphydryas   chalcedona"
-122.221134,37.881025,"Euphydryas   chalcedona"
-122.221204,37.881328,"Euphydryas   chalcedona"
-120.404872,38.111047,"Euphydryas   chalcedona"
-121.559429,37.177278,"Euphydryas   chalcedona"
-121.322735,36.070882,"Euphydryas   chalcedona"
-121.645003,37.223696,"Euphydryas   chalcedona"
-122.06629,37.086375,"Euphydryas   chalcedona"
-118.025451,34.183755,"Euphydryas   chalcedona"
-123.12,39.82,"Euphydryas   chalcedona"
-122.570468,42.275423,"Euphydryas   chalcedona"
-122.2219,37.882013,"Euphydryas   chalcedona"
-123.066002,38.477522,"Euphydryas   chalcedona"
-122.237382,37.874062,"Euphydryas   chalcedona"
-122.98,39.95,"Euphydryas   chalcedona"
-121.536691,36.053803,"Euphydryas   chalcedona"
-118.73388,45.591198,"Euphydryas   chalcedona"
-123.02,40.87,"Euphydryas   chalcedona"
-122.232772,37.868622,"Euphydryas   chalcedona"
-121.599213,36.070975,"Euphydryas   chalcedona"
-117.983546,34.177841,"Euphydryas   chalcedona"
-123.153694,43.286045,"Euphydryas   chalcedona"
-121.91288,36.458362,"Euphydryas   chalcedona"
-118.217209,36.497401,"Euphydryas   chalcedona"
-121.916056,36.456912,"Euphydryas   chalcedona"
-121.919321,36.454552,"Euphydryas   chalcedona"
-119.760364,37.692642,"Euphydryas   chalcedona"
-120.088967,38.847862,"Euphydryas   chalcedona"
-105.39838,40.094837,"Euphydryas   chalcedona"
-123.056389,41.02743,"Euphydryas   chalcedona"
-122.543338,37.91745,"Euphydryas   chalcedona"
-122.69317,38.57094,"Euphydryas   chalcedona"
-116.674493,34.008553,"Euphydryas   chalcedona"
-121.478448,35.996515,"Euphydryas   chalcedona"
-116.671886,34.010106,"Euphydryas   chalcedona"
-111.400917,33.914054,"Euphydryas   chalcedona"
-119.807646,34.510942,"Euphydryas   chalcedona"
-122.461858,37.752944,"Euphydryas   chalcedona"
-121.82842,37.510135,"Euphydryas   chalcedona"
-122.063859,37.087087,"Euphydryas   chalcedona"
-121.820695,37.504654,"Euphydryas   chalcedona"
-121.818808,37.505751,"Euphydryas   chalcedona"
-121.92295,37.891316,"Euphydryas   chalcedona"
-122.792988,38.614791,"Euphydryas   chalcedona"
-122.574018,38.45282,"Euphydryas   chalcedona"
-121.775074,37.147557,"Euphydryas   chalcedona"
-120.419013,34.670892,"Euphydryas   chalcedona"
-122.23419,37.362565,"Euphydryas   chalcedona"
-122.413167,37.673167,"Euphydryas   chalcedona"
-119.914728,34.698536,"Euphydryas   chalcedona"
-121.495485,35.99549,"Euphydryas   chalcedona"
-121.549977,36.386941,"Euphydryas   chalcedona"
-122.574356,38.452648,"Euphydryas   chalcedona"
-122.066176,37.282857,"Euphydryas   chalcedona"
-122.138892,37.937599,"Euphydryas   chalcedona"
-118.93122,34.120004,"Euphydryas   chalcedona"
-118.046229,34.183238,"Euphydryas   chalcedona"
-122.156055,37.366658,"Euphydryas   chalcedona"
-121.806321,37.395391,"Euphydryas   chalcedona"
-122.232019,37.400241,"Euphydryas   chalcedona"
-121.934833,37.8895,"Euphydryas   chalcedona"
-121.91318,37.878605,"Euphydryas   chalcedona"
-122.193609,37.87604,"Euphydryas   chalcedona"
-122.58,37.977833,"Euphydryas   chalcedona"
-120.085545,39.440966,"Euphydryas   chalcedona"
-122.55528,38.461553,"Euphydryas   chalcedona"
-121.959166,37.913022,"Euphydryas   chalcedona"
-121.0853,36.610703,"Euphydryas   chalcedona"
-122.227948,37.871635,"Euphydryas   chalcedona"
-121.958889,37.913191,"Euphydryas   chalcedona"
-118.939925,34.598852,"Euphydryas   chalcedona"
-123.090477,39.020917,"Euphydryas   chalcedona"
-121.784348,36.253034,"Euphydryas   chalcedona"
-122.127585,37.932758,"Euphydryas   chalcedona"
-123.090831,39.020601,"Euphydryas   chalcedona"
-120.132159,38.808094,"Euphydryas   chalcedona"
-122.251872,37.366794,"Euphydryas   chalcedona"
-121.831126,37.522389,"Euphydryas   chalcedona"
-117.18558,45.593754,"Euphydryas   chalcedona"
-122.347193,37.431936,"Euphydryas   chalcedona"
-122.343333,37.449333,"Euphydryas   chalcedona"
-121.916167,36.455833,"Euphydryas   chalcedona"
-113.89268,47.027264,"Euphydryas   chalcedona"
-122.223376,37.369625,"Euphydryas   chalcedona"
-122.174578,37.307916,"Euphydryas   chalcedona"
-122.506914,38.448749,"Euphydryas   chalcedona"
-115.46738,45.849236,"Euphydryas   chalcedona"
-121.5415,36.056333,"Euphydryas   chalcedona"
-118.122554,34.2104,"Euphydryas   chalcedona"
-118.144662,34.26596,"Euphydryas   chalcedona"
-120.222904,38.880377,"Euphydryas   chalcedona"
-122.26483,37.968514,"Euphydryas   chalcedona"
-122.241004,37.864663,"Euphydryas   chalcedona"
-122.401769,37.677613,"Euphydryas   chalcedona"
-122.699207,38.578664,"Euphydryas   chalcedona"
-122.560816,38.537166,"Euphydryas   chalcedona"
-122.108244,37.296972,"Euphydryas   chalcedona"
-122.252254,37.896226,"Euphydryas   chalcedona"
-122.213188,37.401419,"Euphydryas   chalcedona"
-121.913176,37.87863,"Euphydryas   chalcedona"
-122.410612,37.676021,"Euphydryas   chalcedona"
-122.002318,37.182271,"Euphydryas   chalcedona"
-122.248965,38.27929,"Euphydryas   chalcedona"
-114.119064,46.079296,"Euphydryas   chalcedona"
-122.031073,37.977978,"Euphydryas   chalcedona"
-122.183119,37.354087,"Euphydryas   chalcedona"
-122.245709,37.366439,"Euphydryas   chalcedona"
-118.796042,34.083166,"Euphydryas   chalcedona"
-122.644565,37.969914,"Euphydryas   chalcedona"
-122.04355,40.76052,"Euphydryas   chalcedona"
-122.188225,37.300499,"Euphydryas   chalcedona"
-122.644737,37.969656,"Euphydryas   chalcedona"
-121.559667,36.376333,"Euphydryas   chalcedona"
-122.502344,38.004661,"Euphydryas   chalcedona"
-121.564167,36.378833,"Euphydryas   chalcedona"
-122.6758,42.41178,"Euphydryas   chalcedona"
-120.116121,38.932952,"Euphydryas   chalcedona"
-118.095442,34.184842,"Euphydryas   chalcedona"
-120.086146,38.87747,"Euphydryas   chalcedona"
-116.425112,33.585647,"Euphydryas   chalcedona"
-117.521184,34.144898,"Euphydryas   chalcedona"
-122.232449,37.404085,"Euphydryas   chalcedona"
-122.69476,38.748915,"Euphydryas   chalcedona"
-112.49554,33.346542,"Euphydryas   chalcedona"
-120.709833,35.259333,"Euphydryas   chalcedona"
-121.75272,36.471788,"Euphydryas   chalcedona"
-122.93761,38.525024,"Euphydryas   chalcedona"
-122.236599,37.405237,"Euphydryas   chalcedona"
-122.16615,37.813852,"Euphydryas   chalcedona"
-121.190765,36.484607,"Euphydryas   chalcedona"
-116.970217,33.09365,"Euphydryas   chalcedona"
-121.173783,36.496844,"Euphydryas   chalcedona"
-122.695278,38.593944,"Euphydryas   chalcedona"
-121.950956,37.911661,"Euphydryas   chalcedona"
-121.851768,37.182095,"Euphydryas   chalcedona"
-122.236938,37.89608,"Euphydryas   chalcedona"
-122.53329,41.587986,"Euphydryas   chalcedona"
-118.78106,36.228832,"Euphydryas   chalcedona"
-122.74597,38.051815,"Euphydryas   chalcedona"
-123.597244,42.385376,"Euphydryas   chalcedona"
-121.887903,37.208183,"Euphydryas   chalcedona"
-121.186581,36.459924,"Euphydryas   chalcedona"
-119.925141,34.748125,"Euphydryas   chalcedona"
-119.924591,34.717572,"Euphydryas   chalcedona"
-121.64617,42.68376,"Euphydryas   chalcedona"
-121.179918,36.501295,"Euphydryas   chalcedona"
-121.915451,37.903225,"Euphydryas   chalcedona"
-122.342123,37.432743,"Euphydryas   chalcedona"
-122.790603,41.310748,"Euphydryas   chalcedona"
-120.756928,41.746657,"Euphydryas   chalcedona"
-120.179831,41.422388,"Euphydryas   chalcedona"
-123.44288,39.43239,"Euphydryas   chalcedona"
-123.88986,48.110905,"Euphydryas   chalcedona"
-121.48525,36.231691,"Euphydryas   chalcedona"
-116.776115,33.023605,"Euphydryas   chalcedona"
-119.930881,34.67019,"Euphydryas   chalcedona"
-119.931264,34.669712,"Euphydryas   chalcedona"
-119.924682,34.717237,"Euphydryas   chalcedona"
-122.462153,37.75313,"Euphydryas   chalcedona"
-122.512665,38.436615,"Euphydryas   chalcedona"
-122.99352,39.405073,"Euphydryas   chalcedona"
-120.038562,34.743224,"Euphydryas   chalcedona"
-117.682328,34.236144,"Euphydryas   chalcedona"
-119.157715,34.532157,"Euphydryas   chalcedona"
-119.92429,34.671476,"Euphydryas   chalcedona"
-122.499484,38.370073,"Euphydryas   chalcedona"
-122.120666,37.334605,"Euphydryas   chalcedona"
-121.163836,38.763235,"Euphydryas   chalcedona"
-119.910233,34.692904,"Euphydryas   chalcedona"
-119.93006,34.670388,"Euphydryas   chalcedona"
-119.930243,34.670282,"Euphydryas   chalcedona"
-120.653854,38.44355,"Euphydryas   chalcedona"
-120.278528,41.144082,"Euphydryas   chalcedona"
-120.278662,41.144058,"Euphydryas   chalcedona"
-121.153198,36.485578,"Euphydryas   chalcedona"
-121.152562,36.488362,"Euphydryas   chalcedona"
-122.176809,37.311096,"Euphydryas   chalcedona"
-122.246604,37.355217,"Euphydryas   chalcedona"
-123.131547,38.613989,"Euphydryas   chalcedona"
-116.39878,44.061474,"Euphydryas   chalcedona"
-115.18022,47.75647,"Euphydryas   chalcedona"
-122.183119,37.813456,"Euphydryas   chalcedona"
-119.847203,34.501146,"Euphydryas   chalcedona"
-122.499307,38.370389,"Euphydryas   chalcedona"
-119.804186,34.514487,"Euphydryas   chalcedona"
-120.279262,41.14403,"Euphydryas   chalcedona"
-120.5344,38.785534,"Euphydryas   chalcedona"
-119.52464,39.438385,"Euphydryas   chalcedona"
-120.285316,34.706922,"Euphydryas   chalcedona"
-118.495081,34.060842,"Euphydryas   chalcedona"
-115.800816,35.702048,"Euphydryas   chalcedona"
-122.530593,38.547116,"Euphydryas   chalcedona"
-117.15639,32.71528,"Euphydryas   chalcedona"
-121.933062,50.683774,"Euphydryas   chalcedona"
-122.80021,41.310882,"Euphydryas   chalcedona"
-122.800223,41.310843,"Euphydryas   chalcedona"
-122.628998,40.647902,"Euphydryas   chalcedona"
-121.420545,41.690993,"Euphydryas   chalcedona"
-120.75673,41.74673,"Euphydryas   chalcedona"
-123.802817,39.703071,"Euphydryas   chalcedona"
-113.07899,34.243269,"Euphydryas   chalcedona"
-118.499926,35.567625,"Euphydryas   chalcedona"
-118.496493,35.567346,"Euphydryas   chalcedona"
-133.583333,59.45,"Euphydryas   chalcedona"
-129.5333,56.1,"Euphydryas   chalcedona"
-133.6,59.4833,"Euphydryas   chalcedona"
-121.6833,49.1833,"Euphydryas   chalcedona"
-122.418727,40.938605,"Euphydryas   chalcedona"
-114.8333,50.5167,"Euphydryas   chalcedona"
-114.08,50.52,"Euphydryas   chalcedona"
-116.494863,33.090392,"Euphydryas   chalcedona"
-116.557354,33.797511,"Euphydryas   chalcedona"
-116.788331,33.399653,"Euphydryas   chalcedona"
-117.39616,33.95335,"Euphydryas   chalcedona"
-116.920305,34.088345,"Euphydryas   chalcedona"
-119.442871,34.368362,"Euphydryas   chalcedona"
-117.3833,52.9167,"Euphydryas   chalcedona"
-122.866,38.623,"Euphydryas   chalcedona"
-117.347333,33.805679,"Euphydryas   chalcedona"
-117.358782,33.812938,"Euphydryas   chalcedona"
-118.370521,34.161642,"Euphydryas   chalcedona"
-121.583333,50.3,"Euphydryas   chalcedona"
-116.224669,32.614947,"Euphydryas   chalcedona"
-118.04979,34.145562,"Euphydryas   chalcedona"
-114.5167,50.2,"Euphydryas   chalcedona"
-119.8143,34.71082,"Euphydryas   chalcedona"
-121.133333,49.666667,"Euphydryas   chalcedona"
-122.63002,41.09487,"Euphydryas   chalcedona"
-121.80183,41.25766,"Euphydryas   chalcedona"
-122.583333,51.116667,"Euphydryas   chalcedona"
-122.616667,51.15,"Euphydryas   chalcedona"
-119.9167,49.3833,"Euphydryas   chalcedona"
-121.516667,49.633333,"Euphydryas   chalcedona"
-123,50.6,"Euphydryas   chalcedona"
-122.4597,37.67688,"Euphydryas   chalcedona"
-114.3167,49.2833,"Euphydryas   chalcedona"
-121.683333,49.183333,"Euphydryas   chalcedona"
-121.6837,50.9833,"Euphydryas   chalcedona"
-122.166667,50.766667,"Euphydryas   chalcedona"
-122.85,50.966667,"Euphydryas   chalcedona"
-122.2,50.766667,"Euphydryas   chalcedona"
-122.366667,50.416667,"Euphydryas   chalcedona"
-121.533333,49.616667,"Euphydryas   chalcedona"
-122.43636,37.68743,"Euphydryas   chalcedona"
-122.0208,37.14139,"Euphydryas   chalcedona"
-114.7,50.4833,"Euphydryas   chalcedona"
-120.3095,38.99716,"Euphydryas   chalcedona"
-114.5,49.6333,"Euphydryas   chalcedona"
-117.04194,33.04867,"Euphydryas   chalcedona"
-114.4,49.8583,"Euphydryas   chalcedona"
-110.1333,49.5667,"Euphydryas   chalcedona"
-115,50.5833,"Euphydryas   chalcedona"
-110.4167,49.5833,"Euphydryas   chalcedona"
-116.592522,34.403333,"Euphydryas   chalcedona"
-114.35,49.4,"Euphydryas   chalcedona"
-114.8333,50.9333,"Euphydryas   chalcedona"
-121,49.3,"Euphydryas   chalcedona"
-114.3,49.3667,"Euphydryas   chalcedona"
-114.3167,49.4667,"Euphydryas   chalcedona"
-114.0333,49.5667,"Euphydryas   chalcedona"
-117.7833,53.15,"Euphydryas   chalcedona"
-116.98898,33.472236,"Euphydryas   chalcedona"
-122.39276,38.50463,"Euphydryas   chalcedona"
-121.45,49.7833,"Euphydryas   chalcedona"
-119.71667,34.01667,"Euphydryas   chalcedona"
-119.843739,34.040279,"Euphydryas   chalcedona"
-119.75167,34.06389,"Euphydryas   chalcedona"
-116.560951,34.323204,"Euphydryas   chalcedona"
-119.79466,34.51166,"Euphydryas   chalcedona"
-122.17969,37.87715,"Euphydryas   chalcedona"
-119.843001,34.035166,"Euphydryas   chalcedona"
-121.00707,38.71156,"Euphydryas   chalcedona"
-119.8401,34.5213,"Euphydryas   chalcedona"
-122.12,37.891,"Euphydryas   chalcedona"
-118.516748,34.029454,"Euphydryas   chalcedona"
-113.7,49.05,"Euphydryas   chalcedona"
-114.3833,49.95,"Euphydryas   chalcedona"
-119.913196,34.697764,"Euphydryas   chalcedona"
-118.44536,34.676929,"Euphydryas   chalcedona"
-120.4879,35.187378,"Euphydryas   chalcedona"
-120.98716,38.66879,"Euphydryas   chalcedona"
-118.93739,34.10903,"Euphydryas   chalcedona"
-123.33423,44.61557,"Euphydryas   chalcedona"
-119.85904,38.77768,"Euphydryas   chalcedona"
-122.32025,44.69468,"Euphydryas   chalcedona"
-109.5,49.6667,"Euphydryas   chalcedona"
-116.5167,51.7167,"Euphydryas   chalcedona"
-120.8,49.1,"Euphydryas   chalcedona"
-121.807869,36.269962,"Euphydryas   chalcedona"
-121.933333,50.7,"Euphydryas   chalcedona"
-109.5,49.65,"Euphydryas   chalcedona"
-109.8833,49.5667,"Euphydryas   chalcedona"
-121.1297,37.4716,"Euphydryas   chalcedona"
-118.5075,34.00194,"Euphydryas   chalcedona"
-118.519478,34.095672,"Euphydryas   chalcedona"
-117.36921,33.78446,"Euphydryas   chalcedona"
-116.990409,33.084496,"Euphydryas   chalcedona"
-118.25,34,"Euphydryas   chalcedona"
-118.78398,34.1189,"Euphydryas   chalcedona"
-118.493118,34.088108,"Euphydryas   chalcedona"
-118.519417,34.079006,"Euphydryas   chalcedona"
-115.90196,35.78414,"Euphydryas   chalcedona"
-122.072372,37.942425,"Euphydryas   chalcedona"
-117.906197,34.503693,"Euphydryas   chalcedona"
-118.517589,34.700554,"Euphydryas   chalcedona"
-118.592262,34.077048,"Euphydryas   chalcedona"
-118.79232,34.108707,"Euphydryas   chalcedona"
-117.64672,34.28889,"Euphydryas   chalcedona"
-121.93579,37.94103,"Euphydryas   chalcedona"
-121.91427,37.8817,"Euphydryas   chalcedona"
-111.754517,34.954914,"Euphydryas   chalcedona"
-121.55213,36.38605,"Euphydryas   chalcedona"
-116.9328,32.799599,"Euphydryas   chalcedona"
-121.78884,37.388,"Euphydryas   chalcedona"
-121.990763022088,37.3698537574681,"Euphydryas   chalcedona"
-120.35754,38.15387,"Euphydryas   chalcedona"
-121.966348,37.116614,"Euphydryas   chalcedona"
-122.75444,38.74324,"Euphydryas   chalcedona"
-121.55271,36.38089,"Euphydryas   chalcedona"
-120.11102,38.41741,"Euphydryas   chalcedona"
-122.000778,37.972923,"Euphydryas   chalcedona"
-121.763,37.685,"Euphydryas   chalcedona"
-118.10583,34.09611,"Euphydryas   chalcedona"
-122.167625,37.793779,"Euphydryas   chalcedona"
-121.1452,36.5308,"Euphydryas   chalcedona"
-121.76801,37.68187,"Euphydryas   chalcedona"
-118.45619,34.67804,"Euphydryas   chalcedona"
-122.10895,37.72373,"Euphydryas   chalcedona"
-122.229675,37.821926,"Euphydryas   chalcedona"
-123.085278,38.533247,"Euphydryas   chalcedona"
-122.055275,37.908825,"Euphydryas   chalcedona"
-122.272747,37.871593,"Euphydryas   chalcedona"
-120.07769,38.40991,"Euphydryas   chalcedona"
-122.305581,38.290969,"Euphydryas   chalcedona"
-117.49005,34.25667,"Euphydryas   chalcedona"
-118.311607,34.133507,"Euphydryas   chalcedona"
-121.88857,37.59438,"Euphydryas   chalcedona"
-116.975893,32.764398,"Euphydryas   chalcedona"
-116.498904,33.570306,"Euphydryas   chalcedona"
-117.404022,34.172755,"Euphydryas   chalcedona"
-119.126144,36.864647,"Euphydryas   chalcedona"
-118.119003,34.159206,"Euphydryas   chalcedona"
-118.80481,34.02584,"Euphydryas   chalcedona"
-117.810628166443,33.8499751101873,"Euphydryas   chalcedona"
-117.224808,33.795697,"Euphydryas   chalcedona"
-111.13429,33.66755,"Euphydryas   chalcedona"
-118.5022,37.3212,"Euphydryas   chalcedona"
-117.046364,32.753849,"Euphydryas   chalcedona"
-116.668129,33.858265,"Euphydryas   chalcedona"
-118.06118,34.22389,"Euphydryas   chalcedona"
-116.929069,34.250507,"Euphydryas   chalcedona"
-121.28775,40.49739,"Euphydryas   chalcedona"
-122.82722,39.06156,"Euphydryas   chalcedona"
-117.086105,33.056731,"Euphydryas   chalcedona"
-119.969307,37.49054,"Euphydryas   chalcedona"
-122.27858,37.869026,"Euphydryas   chalcedona"
-116.900805756579,48.1797681867229,"Euphydryas   chalcedona"
-122.565589,42.543184,"Euphydryas   chalcedona"
-122.27275,37.87159,"Euphydryas   chalcedona"
-122.69974,40.9832,"Euphydryas   chalcedona"
-120.65623,39.67791,"Euphydryas   chalcedona"
-118.35369,34.35583,"Euphydryas   chalcedona"
-121.9333,50.6833,"Euphydryas   chalcedona"
-119.55698,37.84833,"Euphydryas   chalcedona"
-123.01557,39.1745,"Euphydryas   chalcedona"
-118.91722,34.39917,"Euphydryas   chalcedona"
-120.5,49.4667,"Euphydryas   chalcedona"
-119.4833,49.8833,"Euphydryas   chalcedona"
-123.35,45.4,"Euphydryas   chalcedona"
-117.867165,33.84276,"Euphydryas   chalcedona"
-118.087997,33.913616,"Euphydryas   chalcedona"
-121.919571,36.618958,"Euphydryas   chalcedona"
-120.961063,40.014889,"Euphydryas   chalcedona"
-122.195011,41.409319,"Euphydryas   chalcedona"
-123.55,48.4667,"Euphydryas   chalcedona"
-119.2833,50.7,"Euphydryas   chalcedona"
-115.5667,51.1667,"Euphydryas   chalcedona"
-122.9333,53.1667,"Euphydryas   chalcedona"
-118.4333,49.0333,"Euphydryas   chalcedona"
-116.9167,49.9167,"Euphydryas   chalcedona"
-121.886871,36.596462,"Euphydryas   chalcedona"
-119.724968,34.430595,"Euphydryas   chalcedona"
-119.71264,34.49444,"Euphydryas   chalcedona"
-119.45,49.0333,"Euphydryas   chalcedona"
-118.7667,49.0167,"Euphydryas   chalcedona"
-117.721252,34.111805,"Euphydryas   chalcedona"
-123.5333,48.4833,"Euphydryas   chalcedona"
-122.16917,37.42722,"Euphydryas   chalcedona"
-122.202637480552,37.8871045295119,"Euphydryas   chalcedona"
-122.02302,37.26383,"Euphydryas   chalcedona"
-119.589475,37.24471,"Euphydryas   chalcedona"
-116.1833,51.4333,"Euphydryas   chalcedona"
-121.89496,37.33939,"Euphydryas   chalcedona"
-117.852917,34.259912,"Euphydryas   chalcedona"
-117.71978,34.09668,"Euphydryas   chalcedona"
-122.440778096445,37.7498415870214,"Euphydryas   chalcedona"
-118.124485,34.229687,"Euphydryas   chalcedona"
