"lon","lat","species.name"
-83.074317,36.285113,"Cupido   comyntas"
-89.315663,41.197135,"Cupido   comyntas"
-74.216443,40.508832,"Cupido   comyntas"
-89.795798,35.116688,"Cupido   comyntas"
-73.969475,40.778185,"Cupido   comyntas"
-87.573315,41.78203,"Cupido   comyntas"
-80.258186,43.428783,"Cupido   comyntas"
-76.843245,39.607745,"Cupido   comyntas"
-81.05188,42.711823,"Cupido   comyntas"
-74.427674,40.489467,"Cupido   comyntas"
-70.545885,41.610339,"Cupido   comyntas"
-81.883361,35.979106,"Cupido   comyntas"
-77.995247,44.610833,"Cupido   comyntas"
-89.902055,43.921054,"Cupido   comyntas"
-79.323341,43.649978,"Cupido   comyntas"
-83.0754,36.28463,"Cupido   comyntas"
-79.08817,44.645878,"Cupido   comyntas"
-78.717583,45.515661,"Cupido   comyntas"
-81.424971,42.941978,"Cupido   comyntas"
-85.222059,35.222058,"Cupido   comyntas"
-79.998077,43.392036,"Cupido   comyntas"
-85.371863,42.411163,"Cupido   comyntas"
-76.150233,45.262849,"Cupido   comyntas"
-78.25664,44.210441,"Cupido   comyntas"
-76.691599,38.802941,"Cupido   comyntas"
-77.367037,38.783135,"Cupido   comyntas"
-81.537041,42.638034,"Cupido   comyntas"
-89.584355,44.002925,"Cupido   comyntas"
-85.371592,42.410094,"Cupido   comyntas"
-84.501218,39.1551,"Cupido   comyntas"
-77.200814,38.912889,"Cupido   comyntas"
-123.685633,39.013295,"Cupido   comyntas"
-121.312099,38.15977,"Cupido   comyntas"
-87.609631,41.861465,"Cupido   comyntas"
-73.925423,40.791869,"Cupido   comyntas"
-88.454019,42.96187,"Cupido   comyntas"
-78.82316,35.775687,"Cupido   comyntas"
-76.941822,38.912596,"Cupido   comyntas"
-79.701052,43.193238,"Cupido   comyntas"
-86.158544,34.205683,"Cupido   comyntas"
-74.221096,40.507154,"Cupido   comyntas"
-70.337714,43.580802,"Cupido   comyntas"
-81.85,42.316667,"Cupido   comyntas"
-79.321432,43.642652,"Cupido   comyntas"
-75.561603,39.723889,"Cupido   comyntas"
-81.976718,41.004143,"Cupido   comyntas"
-77.66388,38.770363,"Cupido   comyntas"
-72.533761,42.396728,"Cupido   comyntas"
-76.828873,39.41472,"Cupido   comyntas"
-79.660817,43.184705,"Cupido   comyntas"
-74.158764,41.511586,"Cupido   comyntas"
-73.402262,43.57346,"Cupido   comyntas"
-73.927379,40.788691,"Cupido   comyntas"
-79.321046,43.645443,"Cupido   comyntas"
-77.062047,38.939494,"Cupido   comyntas"
-93.731766,48.763566,"Cupido   comyntas"
-93.285308,45.214542,"Cupido   comyntas"
-90.399159,35.68684,"Cupido   comyntas"
-85.618172,36.138247,"Cupido   comyntas"
-70.92374,42.766645,"Cupido   comyntas"
-70.242701,43.706923,"Cupido   comyntas"
-81.894829,41.139793,"Cupido   comyntas"
-79.776931,43.266845,"Cupido   comyntas"
-79.322376,43.637336,"Cupido   comyntas"
-76.6465,39.325183,"Cupido   comyntas"
-77.920916,38.017221,"Cupido   comyntas"
-81.543336,36.65858,"Cupido   comyntas"
-75.521483,38.781095,"Cupido   comyntas"
-77.38285,38.591005,"Cupido   comyntas"
-85.644707,33.281223,"Cupido   comyntas"
-103.455681,43.763767,"Cupido   comyntas"
-85.476212,32.044853,"Cupido   comyntas"
-71.215308,42.218963,"Cupido   comyntas"
-73.893074,42.712591,"Cupido   comyntas"
-73.610296,43.381469,"Cupido   comyntas"
-98.178674,37.896681,"Cupido   comyntas"
-79.047844,44.544338,"Cupido   comyntas"
-76.236584,44.783781,"Cupido   comyntas"
-80.594732,41.887279,"Cupido   comyntas"
-76.479247,42.462475,"Cupido   comyntas"
-121.208338,38.652265,"Cupido   comyntas"
-75.703204,45.387086,"Cupido   comyntas"
-75.756751,39.545171,"Cupido   comyntas"
-72.360411,43.606929,"Cupido   comyntas"
-80.647181,41.931361,"Cupido   comyntas"
-77.360519,38.972603,"Cupido   comyntas"
-78.705703,41.41072,"Cupido   comyntas"
-84.177063,39.640228,"Cupido   comyntas"
-77.057897,38.745648,"Cupido   comyntas"
-77.307079,38.891887,"Cupido   comyntas"
-76.611499,38.803632,"Cupido   comyntas"
-75.891467,38.483122,"Cupido   comyntas"
-81.975501,41.366849,"Cupido   comyntas"
-76.78418,39.262812,"Cupido   comyntas"
-76.647088,38.056159,"Cupido   comyntas"
-77.63125,39.316079,"Cupido   comyntas"
-76.594768,39.243454,"Cupido   comyntas"
-76.948912,38.917968,"Cupido   comyntas"
-77.244448,38.701048,"Cupido   comyntas"
-71.159095,42.46324,"Cupido   comyntas"
-96.185881,49.829832,"Cupido   comyntas"
-77.227104,44.483265,"Cupido   comyntas"
-74.746812,40.279605,"Cupido   comyntas"
-74.692704,40.703255,"Cupido   comyntas"
-73.8091,40.74611,"Cupido   comyntas"
-75.573463,39.721253,"Cupido   comyntas"
-84.69655,36.486918,"Cupido   comyntas"
-77.52152,38.816956,"Cupido   comyntas"
-76.94297,38.913185,"Cupido   comyntas"
-80.458641,42.616619,"Cupido   comyntas"
-77.304238,44.480802,"Cupido   comyntas"
-74.443978,40.522388,"Cupido   comyntas"
-80.366753,43.451529,"Cupido   comyntas"
-77.262392,37.371682,"Cupido   comyntas"
-85.645276,33.280619,"Cupido   comyntas"
-79.323209,43.634519,"Cupido   comyntas"
-77.313741,44.471669,"Cupido   comyntas"
-77.291923,44.430954,"Cupido   comyntas"
-85.024902,35.535046,"Cupido   comyntas"
-85.400534,42.405079,"Cupido   comyntas"
-74.746714,40.279542,"Cupido   comyntas"
-76.943447,38.912875,"Cupido   comyntas"
-73.923425,40.716263,"Cupido   comyntas"
-99.419558,36.437969,"Cupido   comyntas"
-77.240828,39.841022,"Cupido   comyntas"
-94.044149,41.212463,"Cupido   comyntas"
-77.366565,38.783023,"Cupido   comyntas"
-90.416895,35.724696,"Cupido   comyntas"
-90.419106,35.72457,"Cupido   comyntas"
-93.283187,38.269019,"Cupido   comyntas"
-73.89308,42.712705,"Cupido   comyntas"
-93.088431,39.102967,"Cupido   comyntas"
-79.899944,43.273528,"Cupido   comyntas"
-76.723963,44.11101,"Cupido   comyntas"
-74.609134,40.436142,"Cupido   comyntas"
-77.117593,38.862709,"Cupido   comyntas"
-78.640273,37.39449,"Cupido   comyntas"
-79.321089,43.646902,"Cupido   comyntas"
-73.92504,40.790626,"Cupido   comyntas"
-82.899566,40.101547,"Cupido   comyntas"
-77.107698,39.113345,"Cupido   comyntas"
-82.528444,36.039839,"Cupido   comyntas"
-77.103901,39.195585,"Cupido   comyntas"
-79.634339,43.667504,"Cupido   comyntas"
-77.068348,38.845368,"Cupido   comyntas"
-97.356051,36.359219,"Cupido   comyntas"
-81.612793,41.309401,"Cupido   comyntas"
-90.283455,38.644477,"Cupido   comyntas"
-71.309242,42.458959,"Cupido   comyntas"
-84.501242,39.154917,"Cupido   comyntas"
-79.634109,43.667818,"Cupido   comyntas"
-75.228797,40.069358,"Cupido   comyntas"
-78.823955,35.779018,"Cupido   comyntas"
-79.322064,43.638133,"Cupido   comyntas"
-79.322639,43.651387,"Cupido   comyntas"
-80.111448,43.34814,"Cupido   comyntas"
-89.767249,35.189557,"Cupido   comyntas"
-90.149288,37.568794,"Cupido   comyntas"
-81.330205,42.992794,"Cupido   comyntas"
-78.131814,44.570557,"Cupido   comyntas"
-79.321873,43.640682,"Cupido   comyntas"
-73.890621,42.609369,"Cupido   comyntas"
-93.181547,45.102718,"Cupido   comyntas"
-82.823248,41.421135,"Cupido   comyntas"
-75.581463,39.573627,"Cupido   comyntas"
-77.98259,43.13256,"Cupido   comyntas"
-71.331948,42.47729,"Cupido   comyntas"
-88.600148,43.47476,"Cupido   comyntas"
-81.978264,41.001624,"Cupido   comyntas"
-77.31411,44.471795,"Cupido   comyntas"
-81.417598,41.212924,"Cupido   comyntas"
-77.800553,38.78418,"Cupido   comyntas"
-89.63679,43.983021,"Cupido   comyntas"
-77.377116,44.448746,"Cupido   comyntas"
-72.393736,43.146819,"Cupido   comyntas"
-122.5647,38.462258,"Cupido   comyntas"
-82.185907,35.813508,"Cupido   comyntas"
-93.2994,44.88728,"Cupido   comyntas"
-73.420601,43.582815,"Cupido   comyntas"
-76.796613,39.027261,"Cupido   comyntas"
-93.280067,45.219242,"Cupido   comyntas"
-86.389665,39.074294,"Cupido   comyntas"
-76.646905,38.056006,"Cupido   comyntas"
-79.063668,43.063456,"Cupido   comyntas"
-79.661788,43.185018,"Cupido   comyntas"
-121.191146,38.663557,"Cupido   comyntas"
-90.824607,38.482073,"Cupido   comyntas"
-93.151032,44.469275,"Cupido   comyntas"
-77.05681,38.84075,"Cupido   comyntas"
-79.66087,43.184733,"Cupido   comyntas"
-79.033176,35.899076,"Cupido   comyntas"
-77.3142,44.47213,"Cupido   comyntas"
-97.517064,35.473527,"Cupido   comyntas"
-77.126642,38.867958,"Cupido   comyntas"
-76.799138,37.319518,"Cupido   comyntas"
-83.054914,42.528821,"Cupido   comyntas"
-78.936764,35.942642,"Cupido   comyntas"
-78.18332,39.165763,"Cupido   comyntas"
-75.627313,40.358916,"Cupido   comyntas"
-93.141036,44.474771,"Cupido   comyntas"
-79.899889,43.273556,"Cupido   comyntas"
-80.79505,35.182676,"Cupido   comyntas"
-89.900138,43.918871,"Cupido   comyntas"
-80.0702,40.521566,"Cupido   comyntas"
-79.776578,43.266403,"Cupido   comyntas"
-77.042503,39.04565,"Cupido   comyntas"
-77.470247,37.523957,"Cupido   comyntas"
-71.135282,42.390207,"Cupido   comyntas"
-93.263489,45.199236,"Cupido   comyntas"
-85.6433,33.2816,"Cupido   comyntas"
-77.064147,39.003064,"Cupido   comyntas"
-74.686287,44.228829,"Cupido   comyntas"
-80.121557,43.419088,"Cupido   comyntas"
-86.650393,41.839224,"Cupido   comyntas"
-83.076333,36.286475,"Cupido   comyntas"
-79.323528,43.633344,"Cupido   comyntas"
-79.328291,43.634228,"Cupido   comyntas"
-75.57974,39.571185,"Cupido   comyntas"
-75.903375,38.489085,"Cupido   comyntas"
-77.30193,44.477209,"Cupido   comyntas"
-75.58147,39.573619,"Cupido   comyntas"
-75.606293,39.718346,"Cupido   comyntas"
-75.485811,38.903307,"Cupido   comyntas"
-84.146111,33.79451,"Cupido   comyntas"
-75.750105,39.690947,"Cupido   comyntas"
-96.237595,36.618937,"Cupido   comyntas"
-77.306834,44.481784,"Cupido   comyntas"
-79.776644,43.266845,"Cupido   comyntas"
-76.247423,44.287475,"Cupido   comyntas"
-90.809973,38.471767,"Cupido   comyntas"
-93.357569,44.923152,"Cupido   comyntas"
-81.232711,43.026518,"Cupido   comyntas"
-92.958023,38.717354,"Cupido   comyntas"
-80.11147,43.34787,"Cupido   comyntas"
-76.645964,38.056793,"Cupido   comyntas"
-93.116952,44.849283,"Cupido   comyntas"
-79.365463,43.621531,"Cupido   comyntas"
-74.428748,40.49021,"Cupido   comyntas"
-78.898412,43.853466,"Cupido   comyntas"
-80.335569,43.387891,"Cupido   comyntas"
-95.624323,35.143276,"Cupido   comyntas"
-73.887884,42.610536,"Cupido   comyntas"
-73.926247,40.767895,"Cupido   comyntas"
-77.12953,38.989106,"Cupido   comyntas"
-77.369167,38.972667,"Cupido   comyntas"
-77.304798,44.481286,"Cupido   comyntas"
-80.06926,40.520523,"Cupido   comyntas"
-83.988195,42.40649,"Cupido   comyntas"
-83.074836,36.284083,"Cupido   comyntas"
-90.564453,41.510067,"Cupido   comyntas"
-93.787037,35.681481,"Cupido   comyntas"
-78.797864,35.842262,"Cupido   comyntas"
-81.88385,41.130936,"Cupido   comyntas"
-79.467736,43.782611,"Cupido   comyntas"
-76.647938,38.055391,"Cupido   comyntas"
-76.848388,39.000083,"Cupido   comyntas"
-84.939317,35.787083,"Cupido   comyntas"
-77.371412,38.779998,"Cupido   comyntas"
-73.97427,40.767079,"Cupido   comyntas"
-76.647445,38.055576,"Cupido   comyntas"
-81.978048,41.004629,"Cupido   comyntas"
-81.065856,34.006252,"Cupido   comyntas"
-77.062247,38.93955,"Cupido   comyntas"
-73.809079,40.746102,"Cupido   comyntas"
-78.305491,39.507489,"Cupido   comyntas"
-79.323025,43.651184,"Cupido   comyntas"
-74.440606,40.517387,"Cupido   comyntas"
-77.064478,39.003051,"Cupido   comyntas"
-79.043317,43.2012,"Cupido   comyntas"
-79.952912,43.246433,"Cupido   comyntas"
-92.704486,39.161659,"Cupido   comyntas"
-77.049718,40.772571,"Cupido   comyntas"
-77.051447,38.94081,"Cupido   comyntas"
-72.68163,42.573328,"Cupido   comyntas"
-77.10758,39.11399,"Cupido   comyntas"
-79.322291,43.639856,"Cupido   comyntas"
-77.313841,44.471627,"Cupido   comyntas"
-75.561816,39.724058,"Cupido   comyntas"
-76.595854,39.243466,"Cupido   comyntas"
-77.12486,38.866376,"Cupido   comyntas"
-72.94343,41.397905,"Cupido   comyntas"
-73.974334,40.767206,"Cupido   comyntas"
-71.160299,42.185494,"Cupido   comyntas"
-76.942457,38.912743,"Cupido   comyntas"
-78.898433,42.45035,"Cupido   comyntas"
-92.929936,35.121724,"Cupido   comyntas"
-77.238868,38.639502,"Cupido   comyntas"
-79.46572,43.646953,"Cupido   comyntas"
-89.742065,40.656333,"Cupido   comyntas"
-80.075124,40.523441,"Cupido   comyntas"
-75.770866,39.538139,"Cupido   comyntas"
-77.371415,38.780092,"Cupido   comyntas"
-79.465417,43.646257,"Cupido   comyntas"
-80.548848,43.408276,"Cupido   comyntas"
-77.064366,39.002993,"Cupido   comyntas"
-122.563447,38.462112,"Cupido   comyntas"
-75.457049,41.100662,"Cupido   comyntas"
-97.245415,37.641609,"Cupido   comyntas"
-84.105023,35.401055,"Cupido   comyntas"
-85.39936,42.40664,"Cupido   comyntas"
-71.03949,42.311399,"Cupido   comyntas"
-72.182094,41.750094,"Cupido   comyntas"
-84.532342,39.170067,"Cupido   comyntas"
-88.78428,33.27063,"Cupido   comyntas"
-77.088772,38.901847,"Cupido   comyntas"
-95.338005,35.003674,"Cupido   comyntas"
-80.352879,43.379557,"Cupido   comyntas"
-77.066355,39.003298,"Cupido   comyntas"
-84.501323,39.154918,"Cupido   comyntas"
-76.646391,38.052847,"Cupido   comyntas"
-121.208017,38.648698,"Cupido   comyntas"
-75.0449,40.015397,"Cupido   comyntas"
-73.951738,40.794355,"Cupido   comyntas"
-77.31958,44.470123,"Cupido   comyntas"
-84.507368,39.056149,"Cupido   comyntas"
-77.35362,41.356431,"Cupido   comyntas"
-92.358142,34.729253,"Cupido   comyntas"
-95.902612,36.226388,"Cupido   comyntas"
-81.415081,42.939804,"Cupido   comyntas"
-77.19905,38.65805,"Cupido   comyntas"
-80.665883,35.712716,"Cupido   comyntas"
-82.359864,42.605975,"Cupido   comyntas"
-77.388296,38.948463,"Cupido   comyntas"
-74.427332,40.490541,"Cupido   comyntas"
-80.103367,43.415877,"Cupido   comyntas"
-98.513345,33.912315,"Cupido   comyntas"
-87.370444,34.015421,"Cupido   comyntas"
-80.072528,40.525807,"Cupido   comyntas"
-77.199736,38.659323,"Cupido   comyntas"
-75.310722,39.639953,"Cupido   comyntas"
-74.857265,39.247487,"Cupido   comyntas"
-77.37995,38.94852,"Cupido   comyntas"
-76.949649,38.908235,"Cupido   comyntas"
-84.337188,39.782552,"Cupido   comyntas"
-73.999925,40.695221,"Cupido   comyntas"
-84.225983,39.655532,"Cupido   comyntas"
-79.321596,45.018654,"Cupido   comyntas"
-72.559701,41.840672,"Cupido   comyntas"
-76.86297,38.992447,"Cupido   comyntas"
-77.305175,44.481198,"Cupido   comyntas"
-71.776825,42.237022,"Cupido   comyntas"
-76.713363,39.66912,"Cupido   comyntas"
-94.229134,36.441166,"Cupido   comyntas"
-121.207998,38.64871,"Cupido   comyntas"
-76.478339,42.461249,"Cupido   comyntas"
-78.514383,35.912105,"Cupido   comyntas"
-75.75237,39.69596,"Cupido   comyntas"
-76.649342,38.057082,"Cupido   comyntas"
-76.64855,38.056761,"Cupido   comyntas"
-97.743061,30.267153,"Cupido   comyntas"
-97.172962,26.137561,"Cupido   comyntas"
-85.247223,30.811828,"Cupido   comyntas"
-98.0738,34.281189,"Cupido   comyntas"
-96.192192,33.540142,"Cupido   comyntas"
-89.820946,35.144172,"Cupido   comyntas"
-86.198838,34.384684,"Cupido   comyntas"
-96.61523,33.159975,"Cupido   comyntas"
-97.122145,32.828387,"Cupido   comyntas"
-97.094754,32.7736,"Cupido   comyntas"
-94.826864,34.22309,"Cupido   comyntas"
-95.360993,31.588436,"Cupido   comyntas"
-81.014108,35.109873,"Cupido   comyntas"
-98.20119,30.78963,"Cupido   comyntas"
-97.32309,35.206375,"Cupido   comyntas"
-97.828392,30.241134,"Cupido   comyntas"
-89.796131,35.11649,"Cupido   comyntas"
-94.017627,30.813624,"Cupido   comyntas"
-86.199117,34.384719,"Cupido   comyntas"
-77.871376,34.177467,"Cupido   comyntas"
-79.060751,35.984495,"Cupido   comyntas"
-78.823333,35.77581,"Cupido   comyntas"
-94.980728,32.770154,"Cupido   comyntas"
-98.116236,30.373394,"Cupido   comyntas"
-97.303934,35.2323,"Cupido   comyntas"
-97.224026,35.215262,"Cupido   comyntas"
-97.821241,30.247881,"Cupido   comyntas"
-77.067297,39.003222,"Cupido   comyntas"
-94.581771,35.631199,"Cupido   comyntas"
-85.35602,33.933747,"Cupido   comyntas"
-75.35735,39.57383,"Cupido   comyntas"
-76.75889,39.433241,"Cupido   comyntas"
-77.207215,38.666609,"Cupido   comyntas"
-82.556367,35.633362,"Cupido   comyntas"
-78.667885,35.780082,"Cupido   comyntas"
-76.862975,38.993442,"Cupido   comyntas"
-76.798995,39.026444,"Cupido   comyntas"
-91.181631,40.268655,"Cupido   comyntas"
-96.146198,36.391807,"Cupido   comyntas"
-80.974278,35.371177,"Cupido   comyntas"
-96.709873,32.836648,"Cupido   comyntas"
-79.058833,35.985772,"Cupido   comyntas"
-77.142867,38.584003,"Cupido   comyntas"
-73.556076,40.589887,"Cupido   comyntas"
-89.867638,31.233884,"Cupido   comyntas"
-76.725097,39.041092,"Cupido   comyntas"
-80.927031,35.353938,"Cupido   comyntas"
-97.964836,30.5035,"Cupido   comyntas"
-75.48832,39.984101,"Cupido   comyntas"
-94.66222,33.7365,"Cupido   comyntas"
-94.986729,35.430351,"Cupido   comyntas"
-76.759287,39.004078,"Cupido   comyntas"
-77.802437,38.5311,"Cupido   comyntas"
-82.225982,36.564134,"Cupido   comyntas"
-77.921324,38.016646,"Cupido   comyntas"
-79.057767,35.986358,"Cupido   comyntas"
-74.30031,41.033764,"Cupido   comyntas"
-77.044219,38.971295,"Cupido   comyntas"
-97.402821,35.185754,"Cupido   comyntas"
-95.19085,39.079617,"Cupido   comyntas"
-74.258865,39.86567,"Cupido   comyntas"
-75.575364,39.766467,"Cupido   comyntas"
-77.516677,37.550634,"Cupido   comyntas"
-86.903013,36.06522,"Cupido   comyntas"
-76.832155,37.142104,"Cupido   comyntas"
-92.23043,38.590738,"Cupido   comyntas"
-76.752048,38.819399,"Cupido   comyntas"
-97.205162,36.101242,"Cupido   comyntas"
-76.968498,38.889554,"Cupido   comyntas"
-94.291663,35.312559,"Cupido   comyntas"
-82.404826,35.639644,"Cupido   comyntas"
-77.132735,39.0774,"Cupido   comyntas"
-76.846597,39.167028,"Cupido   comyntas"
-76.759699,39.434078,"Cupido   comyntas"
-90.945625,36.944782,"Cupido   comyntas"
-77.148743,39.069827,"Cupido   comyntas"
-78.822963,35.776163,"Cupido   comyntas"
-78.823067,35.775892,"Cupido   comyntas"
-95.588913,36.332888,"Cupido   comyntas"
-76.11888,38.445037,"Cupido   comyntas"
-97.445533,35.194362,"Cupido   comyntas"
-94.732644,34.325003,"Cupido   comyntas"
-94.287028,35.332027,"Cupido   comyntas"
-96.98925,33.062325,"Cupido   comyntas"
-94.134873,32.055355,"Cupido   comyntas"
-95.905066,36.213463,"Cupido   comyntas"
-77.226634,38.677264,"Cupido   comyntas"
-77.639873,37.447912,"Cupido   comyntas"
-77.127875,39.085617,"Cupido   comyntas"
-97.88077,30.198921,"Cupido   comyntas"
-76.796227,39.026877,"Cupido   comyntas"
-97.758043,30.51032,"Cupido   comyntas"
-75.766525,39.695356,"Cupido   comyntas"
-82.473747,35.548042,"Cupido   comyntas"
-69.981397,41.864547,"Cupido   comyntas"
-77.526797,37.521375,"Cupido   comyntas"
-78.296067,40.167972,"Cupido   comyntas"
-77.667418,38.845987,"Cupido   comyntas"
-77.640372,37.444566,"Cupido   comyntas"
-77.203462,38.908144,"Cupido   comyntas"
-77.26497,38.907817,"Cupido   comyntas"
-76.806213,38.968917,"Cupido   comyntas"
-76.717742,39.100239,"Cupido   comyntas"
-95.89983,36.220734,"Cupido   comyntas"
-78.403212,37.306418,"Cupido   comyntas"
-93.640965,35.173908,"Cupido   comyntas"
-76.724524,37.399159,"Cupido   comyntas"
-95.671093,36.432833,"Cupido   comyntas"
-78.807599,35.604411,"Cupido   comyntas"
-77.563434,38.813487,"Cupido   comyntas"
-75.723942,39.64919,"Cupido   comyntas"
-84.280629,39.603543,"Cupido   comyntas"
-76.832305,39.141512,"Cupido   comyntas"
-97.223631,32.886626,"Cupido   comyntas"
-80.34519,32.684701,"Cupido   comyntas"
-89.932022,40.378852,"Cupido   comyntas"
-77.242822,38.887462,"Cupido   comyntas"
-76.876112,39.115411,"Cupido   comyntas"
-97.517898,35.465287,"Cupido   comyntas"
-79.056038,35.988858,"Cupido   comyntas"
-94.979575,32.763386,"Cupido   comyntas"
-77.314911,39.162967,"Cupido   comyntas"
-77.477651,37.634472,"Cupido   comyntas"
-77.044109,38.971117,"Cupido   comyntas"
-78.967033,35.967716,"Cupido   comyntas"
-78.822845,35.776043,"Cupido   comyntas"
-97.414849,35.200241,"Cupido   comyntas"
-76.72421,39.054638,"Cupido   comyntas"
-90.967484,37.606446,"Cupido   comyntas"
-96.751877,33.735998,"Cupido   comyntas"
-81.79466,43.276638,"Cupido   comyntas"
-80.253097,43.428237,"Cupido   comyntas"
-76.463683,38.932635,"Cupido   comyntas"
-81.900909,41.102149,"Cupido   comyntas"
-95.684561,33.812166,"Cupido   comyntas"
-77.067332,39.003311,"Cupido   comyntas"
-92.912927,35.128775,"Cupido   comyntas"
-121.407671,38.558989,"Cupido   comyntas"
-86.335995,34.327537,"Cupido   comyntas"
-97.441392,35.166862,"Cupido   comyntas"
-83.081977,42.264765,"Cupido   comyntas"
-97.040695,35.726666,"Cupido   comyntas"
-77.35916,38.972794,"Cupido   comyntas"
-74.432201,40.490137,"Cupido   comyntas"
-94.132662,35.283733,"Cupido   comyntas"
-82.516859,41.949178,"Cupido   comyntas"
-77.101992,38.848793,"Cupido   comyntas"
-84.067924,33.588257,"Cupido   comyntas"
-73.420668,44.533466,"Cupido   comyntas"
-79.967422,43.533909,"Cupido   comyntas"
-82.516952,41.94921,"Cupido   comyntas"
-86.266365,34.28891,"Cupido   comyntas"
-74.531988,40.475832,"Cupido   comyntas"
-80.102872,43.34015,"Cupido   comyntas"
-95.691213,33.812879,"Cupido   comyntas"
-97.427874,35.242342,"Cupido   comyntas"
-93.18199,44.468052,"Cupido   comyntas"
-95.684239,33.811578,"Cupido   comyntas"
-90.105261,42.054471,"Cupido   comyntas"
-76.549301,37.213925,"Cupido   comyntas"
-77.067193,39.002754,"Cupido   comyntas"
-92.234957,38.590284,"Cupido   comyntas"
-92.785886,45.195063,"Cupido   comyntas"
-78.85466,42.842733,"Cupido   comyntas"
-84.067173,33.587095,"Cupido   comyntas"
-96.963251,33.061341,"Cupido   comyntas"
-88.315649,41.358111,"Cupido   comyntas"
-83.160957,34.296172,"Cupido   comyntas"
-95.691521,33.81103,"Cupido   comyntas"
-74.425441,40.489856,"Cupido   comyntas"
-86.162215,34.221832,"Cupido   comyntas"
-80.452687,43.190452,"Cupido   comyntas"
-95.682133,33.813167,"Cupido   comyntas"
-94.684639,35.848112,"Cupido   comyntas"
-73.910257,40.599039,"Cupido   comyntas"
-94.131823,32.64124,"Cupido   comyntas"
-87.81106,42.475981,"Cupido   comyntas"
-79.69476,43.414784,"Cupido   comyntas"
-80.073049,39.584423,"Cupido   comyntas"
-74.868417,40.564562,"Cupido   comyntas"
-86.849125,33.149841,"Cupido   comyntas"
-79.993258,43.502478,"Cupido   comyntas"
-82.890215,35.326996,"Cupido   comyntas"
-78.941283,39.698188,"Cupido   comyntas"
-95.674224,33.794342,"Cupido   comyntas"
-88.401054,41.292408,"Cupido   comyntas"
-79.328837,43.628365,"Cupido   comyntas"
-76.647086,38.056161,"Cupido   comyntas"
-95.649781,33.816897,"Cupido   comyntas"
-95.274746,35.493571,"Cupido   comyntas"
-80.478287,42.672465,"Cupido   comyntas"
-74.483142,40.42123,"Cupido   comyntas"
-98.373125,33.877457,"Cupido   comyntas"
-95.534616,33.840473,"Cupido   comyntas"
-80.473314,42.656878,"Cupido   comyntas"
-86.953588,33.397591,"Cupido   comyntas"
-82.51844,41.962772,"Cupido   comyntas"
-82.512855,41.933562,"Cupido   comyntas"
-80.350661,43.377619,"Cupido   comyntas"
-75.167464,40.335002,"Cupido   comyntas"
-95.695143,33.810065,"Cupido   comyntas"
-73.182678,44.350368,"Cupido   comyntas"
-76.741915,39.230009,"Cupido   comyntas"
-80.113699,40.623743,"Cupido   comyntas"
-77.064072,39.003076,"Cupido   comyntas"
-76.93615,39.039306,"Cupido   comyntas"
-84.911995,32.068731,"Cupido   comyntas"
-121.193522,38.661571,"Cupido   comyntas"
-86.33606,34.387465,"Cupido   comyntas"
-94.126911,35.283933,"Cupido   comyntas"
-96.934762,33.064648,"Cupido   comyntas"
-123.49649,45.989756,"Cupido   comyntas"
-95.687635,33.812439,"Cupido   comyntas"
-76.753022,39.08286,"Cupido   comyntas"
-86.162671,34.223685,"Cupido   comyntas"
-81.525193,41.113076,"Cupido   comyntas"
-96.890737,39.116948,"Cupido   comyntas"
-95.193302,39.072651,"Cupido   comyntas"
-77.066031,39.003144,"Cupido   comyntas"
-95.680483,33.814606,"Cupido   comyntas"
-86.266913,34.287737,"Cupido   comyntas"
-95.683825,33.811036,"Cupido   comyntas"
-94.039793,35.336393,"Cupido   comyntas"
-95.695149,33.807428,"Cupido   comyntas"
-96.940368,35.73101,"Cupido   comyntas"
-74.526722,40.656143,"Cupido   comyntas"
-78.02683,38.946645,"Cupido   comyntas"
-81.397717,41.010423,"Cupido   comyntas"
-81.396198,41.012876,"Cupido   comyntas"
-77.923856,38.015987,"Cupido   comyntas"
-82.383276,35.708749,"Cupido   comyntas"
-86.162494,34.221814,"Cupido   comyntas"
-79.633745,44.369236,"Cupido   comyntas"
-78.854236,42.842606,"Cupido   comyntas"
-83.04822,42.25583,"Cupido   comyntas"
-90.511495,38.966041,"Cupido   comyntas"
-86.161985,34.223401,"Cupido   comyntas"
-89.15085,43.969867,"Cupido   comyntas"
-85.627074,34.396017,"Cupido   comyntas"
-79.055107,44.684674,"Cupido   comyntas"
-74.32067,40.734045,"Cupido   comyntas"
-74.500866,40.654532,"Cupido   comyntas"
-81.620017,34.429328,"Cupido   comyntas"
-81.480671,44.411827,"Cupido   comyntas"
-121.196998,38.657666,"Cupido   comyntas"
-80.370827,43.373326,"Cupido   comyntas"
-83.683296,35.951611,"Cupido   comyntas"
-82.669571,36.874715,"Cupido   comyntas"
-85.026597,35.127213,"Cupido   comyntas"
-94.191327,33.263964,"Cupido   comyntas"
-95.71044,33.810293,"Cupido   comyntas"
-75.752442,39.690617,"Cupido   comyntas"
-95.649784,33.816968,"Cupido   comyntas"
-79.910941,40.41991,"Cupido   comyntas"
-86.849134,33.149894,"Cupido   comyntas"
-77.066434,39.003128,"Cupido   comyntas"
-74.490779,40.442899,"Cupido   comyntas"
-78.822955,35.775575,"Cupido   comyntas"
-78.162757,37.749268,"Cupido   comyntas"
