"lon","lat","species.name"
-96.494499,32.6283,"Pontia   protodice"
-108.38151,32.732086,"Pontia   protodice"
-101.48148,32.21539,"Pontia   protodice"
-99.782183,30.47165,"Pontia   protodice"
-118.408692,34.121504,"Pontia   protodice"
-115.433105,36.134252,"Pontia   protodice"
-98.741968,29.472355,"Pontia   protodice"
-115.557691,36.026941,"Pontia   protodice"
-98.767713,30.222444,"Pontia   protodice"
-99.797753,30.449208,"Pontia   protodice"
-94.800304,31.414367,"Pontia   protodice"
-99.800384,30.445603,"Pontia   protodice"
-97.279354,32.882164,"Pontia   protodice"
-94.111629,32.697635,"Pontia   protodice"
-98.51409,29.84058,"Pontia   protodice"
-116.297704,35.663936,"Pontia   protodice"
-103.522024,29.136981,"Pontia   protodice"
-82.804556,28.054286,"Pontia   protodice"
-122.381592,37.456561,"Pontia   protodice"
-97.134866,32.579729,"Pontia   protodice"
-122.59648,40.71583,"Pontia   protodice"
-117.086758,33.059867,"Pontia   protodice"
-97.955414,29.896357,"Pontia   protodice"
-106.825765,32.26033,"Pontia   protodice"
-110.307302,31.44774,"Pontia   protodice"
-103.522687,29.137059,"Pontia   protodice"
-116.1812,34.85722,"Pontia   protodice"
-98.135218,26.290908,"Pontia   protodice"
-96.919043,33.066443,"Pontia   protodice"
-114.999309,36.080448,"Pontia   protodice"
-103.524587,29.137457,"Pontia   protodice"
-97.90316,30.396256,"Pontia   protodice"
-97.600109,29.917034,"Pontia   protodice"
-97.0266,30.383155,"Pontia   protodice"
-97.283211,32.88676,"Pontia   protodice"
-96.64828,33.090371,"Pontia   protodice"
-95.934677,33.592887,"Pontia   protodice"
-111.618562,35.581768,"Pontia   protodice"
-122.394795,37.450103,"Pontia   protodice"
-97.72152,30.54134,"Pontia   protodice"
-121.409062,37.408778,"Pontia   protodice"
-111.779108,35.917737,"Pontia   protodice"
-115.119424,37.267957,"Pontia   protodice"
-97.081709,32.798632,"Pontia   protodice"
-114.850923,35.702187,"Pontia   protodice"
-117.742945,33.878226,"Pontia   protodice"
-120.301504,37.815767,"Pontia   protodice"
-122.086473,37.422782,"Pontia   protodice"
-108.454134,32.623183,"Pontia   protodice"
-121.09718,36.67239,"Pontia   protodice"
-117.800562,33.999821,"Pontia   protodice"
-115.362045,36.440573,"Pontia   protodice"
-116.576032,33.313216,"Pontia   protodice"
-93.56437,41.33677,"Pontia   protodice"
-111.82241,40.766632,"Pontia   protodice"
-118.544083,36.119042,"Pontia   protodice"
-97.282307,32.885433,"Pontia   protodice"
-109.392446,33.610062,"Pontia   protodice"
-118.662483,34.263622,"Pontia   protodice"
-120.44754,35.385227,"Pontia   protodice"
-111.927323,36.003263,"Pontia   protodice"
-112.109697,36.060231,"Pontia   protodice"
-115.125664,37.302774,"Pontia   protodice"
-117.65895,35.655708,"Pontia   protodice"
-105.637985,36.57653,"Pontia   protodice"
-104.705087,38.265932,"Pontia   protodice"
-115.458354,36.069758,"Pontia   protodice"
-118.63723,35.813203,"Pontia   protodice"
-118.013939,34.101679,"Pontia   protodice"
-98.4766,34.66263,"Pontia   protodice"
-109.78932,37.623062,"Pontia   protodice"
-106.684759,34.970798,"Pontia   protodice"
-117.144123,32.734382,"Pontia   protodice"
-118.824445,34.129541,"Pontia   protodice"
-98.097022,36.11597,"Pontia   protodice"
-96.956951,33.069511,"Pontia   protodice"
-105.96644,35.51373,"Pontia   protodice"
-95.540733,28.862595,"Pontia   protodice"
-118.022224,34.194653,"Pontia   protodice"
-118.175292,34.191812,"Pontia   protodice"
-117.766895,33.782083,"Pontia   protodice"
-116.870967,33.313232,"Pontia   protodice"
-102.170835,31.106728,"Pontia   protodice"
-115.454706,36.068514,"Pontia   protodice"
-98.157105,36.246158,"Pontia   protodice"
-111.982756,35.977727,"Pontia   protodice"
-93.326139,35.513065,"Pontia   protodice"
-122.120666,37.334605,"Pontia   protodice"
-118.311094,34.232535,"Pontia   protodice"
-115.454856,36.068666,"Pontia   protodice"
-121.545181,37.105794,"Pontia   protodice"
-112.168951,36.034594,"Pontia   protodice"
-99.170007,33.933161,"Pontia   protodice"
-118.388093,34.263399,"Pontia   protodice"
-117.113249,32.639589,"Pontia   protodice"
-95.96458,35.646877,"Pontia   protodice"
-118.662933,34.262817,"Pontia   protodice"
-116.916654,32.858533,"Pontia   protodice"
-115.454679,36.068945,"Pontia   protodice"
-118.828002,34.129347,"Pontia   protodice"
-106.286051,40.617318,"Pontia   protodice"
-121.42919,40.49798,"Pontia   protodice"
-121.348505,38.042841,"Pontia   protodice"
-118.26186,34.1964,"Pontia   protodice"
-121.736476,36.812303,"Pontia   protodice"
-77.605263,37.462513,"Pontia   protodice"
-122.407142,37.674862,"Pontia   protodice"
-122.227875,41.370748,"Pontia   protodice"
-106.744097,35.09115,"Pontia   protodice"
-105.770329,37.429415,"Pontia   protodice"
-104.857326,38.821478,"Pontia   protodice"
-118.489421,34.179216,"Pontia   protodice"
-120.343455,39.79168,"Pontia   protodice"
-112.291534,36.021531,"Pontia   protodice"
-86.725725,41.199543,"Pontia   protodice"
-121.736331,36.821055,"Pontia   protodice"
-97.510802,32.738605,"Pontia   protodice"
-105.608225,38.087798,"Pontia   protodice"
-112.003469,36.25341,"Pontia   protodice"
-121.364115,38.057049,"Pontia   protodice"
-118.65502,34.262587,"Pontia   protodice"
-115.35539,33.040817,"Pontia   protodice"
-116.002235,33.729828,"Pontia   protodice"
-116.101531,32.652694,"Pontia   protodice"
-119.755783,39.255556,"Pontia   protodice"
-95.667132,33.292189,"Pontia   protodice"
-106.671128,35.05125,"Pontia   protodice"
-121.798206,38.015739,"Pontia   protodice"
-88.42804,41.939594,"Pontia   protodice"
-118.436404,34.416044,"Pontia   protodice"
-119.685767,34.01425,"Pontia   protodice"
-118.305491,34.126949,"Pontia   protodice"
-118.65988,34.26337,"Pontia   protodice"
-121.793629,38.015272,"Pontia   protodice"
-117.085031,32.556667,"Pontia   protodice"
-121.793889,38.015278,"Pontia   protodice"
-111.69569,35.164292,"Pontia   protodice"
-118.660125,34.263793,"Pontia   protodice"
-111.601513,40.576005,"Pontia   protodice"
-121.355841,38.043262,"Pontia   protodice"
-121.731241,37.169774,"Pontia   protodice"
-110.903757,38.32435,"Pontia   protodice"
-97.310608,37.628742,"Pontia   protodice"
-118.751175,34.039694,"Pontia   protodice"
-118.328228,33.342819,"Pontia   protodice"
-120.617051,35.028661,"Pontia   protodice"
-111.33123,31.574837,"Pontia   protodice"
-105.091978,39.493415,"Pontia   protodice"
-121.374175,38.037331,"Pontia   protodice"
-112.162286,32.174988,"Pontia   protodice"
-94.585809,48.940843,"Pontia   protodice"
-122.139051,37.624601,"Pontia   protodice"
-86.6476,41.283283,"Pontia   protodice"
-111.939281,38.529914,"Pontia   protodice"
-109.77516,31.840128,"Pontia   protodice"
-83.91172,42.60253,"Pontia   protodice"
-86.716247,41.206334,"Pontia   protodice"
-111.2432,38.44596,"Pontia   protodice"
-122.138915,37.625735,"Pontia   protodice"
-121.146294,36.492298,"Pontia   protodice"
-116.674182,33.555269,"Pontia   protodice"
-121.289118,38.151608,"Pontia   protodice"
-114.976423,36.090788,"Pontia   protodice"
-115.01382,36.214237,"Pontia   protodice"
-111.237595,31.461204,"Pontia   protodice"
-116.241467,34.081828,"Pontia   protodice"
-122.145089,37.627267,"Pontia   protodice"
-118.750682,37.616198,"Pontia   protodice"
-122.089011,37.553595,"Pontia   protodice"
-122.428586,37.463552,"Pontia   protodice"
-112.142714,36.056402,"Pontia   protodice"
-121.725297,38.010856,"Pontia   protodice"
-121.763869,36.811772,"Pontia   protodice"
-122.448467,37.47718,"Pontia   protodice"
-122.405709,37.264623,"Pontia   protodice"
-105.69212,39.7199,"Pontia   protodice"
-121.442945,38.157742,"Pontia   protodice"
-99.149275,26.584439,"Pontia   protodice"
-94.651375,35.897614,"Pontia   protodice"
-82.074715,28.714294,"Pontia   protodice"
-97.653167,30.232166,"Pontia   protodice"
-98.365638,26.176526,"Pontia   protodice"
-110.883876,32.217753,"Pontia   protodice"
-97.712327,32.257199,"Pontia   protodice"
-97.76203,30.461156,"Pontia   protodice"
-97.658966,30.291249,"Pontia   protodice"
-99.154701,29.191582,"Pontia   protodice"
-97.509823,32.735117,"Pontia   protodice"
-95.938368,33.588597,"Pontia   protodice"
-98.136876,26.29219,"Pontia   protodice"
-97.125035,32.784697,"Pontia   protodice"
-93.34905,32.10121,"Pontia   protodice"
-97.51051,32.736026,"Pontia   protodice"
-97.802167,30.350333,"Pontia   protodice"
-99.716034,29.525671,"Pontia   protodice"
-97.285542,32.891143,"Pontia   protodice"
-98.365522,26.176775,"Pontia   protodice"
-99.154701,29.190383,"Pontia   protodice"
-99.154787,29.189727,"Pontia   protodice"
-97.100241,32.587691,"Pontia   protodice"
-111.496174,32.039294,"Pontia   protodice"
-103.705864,41.85159,"Pontia   protodice"
-102.122104,31.964815,"Pontia   protodice"
-99.523526,27.499935,"Pontia   protodice"
-102.069687,32.035267,"Pontia   protodice"
-111.086025,31.404521,"Pontia   protodice"
-114.976548,36.090927,"Pontia   protodice"
-121.083257,35.533807,"Pontia   protodice"
-110.900387,32.232874,"Pontia   protodice"
-122.001972,37.899934,"Pontia   protodice"
-103.831121,29.286002,"Pontia   protodice"
-121.26408,36.910949,"Pontia   protodice"
-121.713413,37.342706,"Pontia   protodice"
-97.721745,30.186331,"Pontia   protodice"
-122.548182,38.083785,"Pontia   protodice"
-121.185944,40.477,"Pontia   protodice"
-112.01936,34.752395,"Pontia   protodice"
-94.581299,39.151363,"Pontia   protodice"
-97.641442,30.235118,"Pontia   protodice"
-97.651763,30.216466,"Pontia   protodice"
-97.650701,30.216698,"Pontia   protodice"
-82.73952,27.903122,"Pontia   protodice"
-117.884823,33.649487,"Pontia   protodice"
-97.709169,30.428355,"Pontia   protodice"
-118.557898,37.437729,"Pontia   protodice"
-121.272926,37.445153,"Pontia   protodice"
-97.274972,32.869854,"Pontia   protodice"
-96.804391,28.307877,"Pontia   protodice"
-93.326409,35.512853,"Pontia   protodice"
-98.285322,30.186125,"Pontia   protodice"
-116.684418,32.582143,"Pontia   protodice"
-121.336098,37.440247,"Pontia   protodice"
-117.848368,33.580839,"Pontia   protodice"
-97.743061,30.267153,"Pontia   protodice"
-121.315575,36.24011,"Pontia   protodice"
-121.408779,37.408871,"Pontia   protodice"
-121.342566,37.424724,"Pontia   protodice"
-81.213407,29.661042,"Pontia   protodice"
-97.280038,32.883072,"Pontia   protodice"
-115.38228,40.596489,"Pontia   protodice"
-116.524601,32.687903,"Pontia   protodice"
-121.577642,36.316671,"Pontia   protodice"
-121.154421,36.465772,"Pontia   protodice"
-118.013842,34.101247,"Pontia   protodice"
-88.610254,36.790057,"Pontia   protodice"
-87.37434,41.47224,"Pontia   protodice"
-118.756562,34.149806,"Pontia   protodice"
-117.093873,32.558106,"Pontia   protodice"
-121.577683,36.316692,"Pontia   protodice"
-97.130747,33.06044,"Pontia   protodice"
-96.963326,33.06131,"Pontia   protodice"
-116.1922,32.618044,"Pontia   protodice"
-118.96521,34.142126,"Pontia   protodice"
-107.648329,48.395698,"Pontia   protodice"
-100.435867,31.434913,"Pontia   protodice"
-121.645324,37.342441,"Pontia   protodice"
-115.47704,40.69388,"Pontia   protodice"
-115.36878,40.63028,"Pontia   protodice"
-122.83,39.72,"Pontia   protodice"
-121.732117,36.816277,"Pontia   protodice"
-121.044583,36.407559,"Pontia   protodice"
-111.429355,40.580158,"Pontia   protodice"
-118.069532,34.032435,"Pontia   protodice"
-121.735535,36.824707,"Pontia   protodice"
-96.884535,32.913304,"Pontia   protodice"
-95.932274,33.593602,"Pontia   protodice"
-93.326223,35.513095,"Pontia   protodice"
-77.328795,38.915132,"Pontia   protodice"
-92.07482,32.52877,"Pontia   protodice"
-98.451287,30.76372,"Pontia   protodice"
-100.697422,38.799852,"Pontia   protodice"
-97.508538,32.734544,"Pontia   protodice"
-121.163918,36.483757,"Pontia   protodice"
-116.715749,33.743292,"Pontia   protodice"
-118.314972,33.716615,"Pontia   protodice"
-119.796647,34.419415,"Pontia   protodice"
-116.542084,32.836228,"Pontia   protodice"
-95.934677,33.58849,"Pontia   protodice"
-97.149806,33.244109,"Pontia   protodice"
-118.813491,37.672442,"Pontia   protodice"
-117.835247,33.914781,"Pontia   protodice"
-118.334751,33.345831,"Pontia   protodice"
-105.564215,40.366852,"Pontia   protodice"
-120.120453,38.8196,"Pontia   protodice"
-121.713316,37.345981,"Pontia   protodice"
-121.938,37.919,"Pontia   protodice"
-115.358186,36.440241,"Pontia   protodice"
-110.186762,31.72162,"Pontia   protodice"
-104.851469,37.602755,"Pontia   protodice"
-87.645454,41.894295,"Pontia   protodice"
-122.132703,37.819577,"Pontia   protodice"
-121.924929,37.872519,"Pontia   protodice"
-121.925,37.871667,"Pontia   protodice"
-119.769917,34.543589,"Pontia   protodice"
-119.750762,34.538238,"Pontia   protodice"
-111.1906,31.429,"Pontia   protodice"
-116.860156,32.848161,"Pontia   protodice"
-119.833351,38.999998,"Pontia   protodice"
-83.93772,35.992725,"Pontia   protodice"
-121.924972,37.871738,"Pontia   protodice"
-111.046876,31.562122,"Pontia   protodice"
-111.17492,38.18546,"Pontia   protodice"
-110.584446,43.859128,"Pontia   protodice"
-121.630991,38.558167,"Pontia   protodice"
-121.838125,38.018883,"Pontia   protodice"
-112.082777,36.05032,"Pontia   protodice"
-115.020504,36.101336,"Pontia   protodice"
-99.76107,29.35034,"Pontia   protodice"
-121.56559,37.177684,"Pontia   protodice"
-97.645347,30.214649,"Pontia   protodice"
-97.652116,30.216962,"Pontia   protodice"
-99.122354,26.558186,"Pontia   protodice"
-115.355041,36.298924,"Pontia   protodice"
-100.27274,25.656636,"Pontia   protodice"
-104.396916,33.45191,"Pontia   protodice"
-102.140792,32.028884,"Pontia   protodice"
-117.671463,35.567883,"Pontia   protodice"
-106.903946,33.773269,"Pontia   protodice"
-96.498241,32.612484,"Pontia   protodice"
-97.318032,32.774364,"Pontia   protodice"
-97.280577,32.884921,"Pontia   protodice"
-81.863716,27.994786,"Pontia   protodice"
-97.280556,32.884948,"Pontia   protodice"
-97.281049,32.851233,"Pontia   protodice"
-101.123636,27.838735,"Pontia   protodice"
-97.609094,30.194649,"Pontia   protodice"
-97.28091,32.851191,"Pontia   protodice"
-97.811022,30.240065,"Pontia   protodice"
-97.27752,32.877317,"Pontia   protodice"
-106.444253,35.166867,"Pontia   protodice"
-102.086339,26.891033,"Pontia   protodice"
-97.65054,30.216652,"Pontia   protodice"
-117.065053,32.555016,"Pontia   protodice"
-97.282766,32.886291,"Pontia   protodice"
-102.140525,26.837161,"Pontia   protodice"
-97.283592,32.886489,"Pontia   protodice"
-97.275015,32.86958,"Pontia   protodice"
-117.122236,32.729802,"Pontia   protodice"
-117.063415,32.551713,"Pontia   protodice"
-117.023706,32.673049,"Pontia   protodice"
-97.077913,36.154834,"Pontia   protodice"
-117.098945,32.553005,"Pontia   protodice"
-82.35722,29.675741,"Pontia   protodice"
-116.83117,32.767321,"Pontia   protodice"
-117.021234,32.673418,"Pontia   protodice"
-117.106356,32.54334,"Pontia   protodice"
-117.099117,32.549243,"Pontia   protodice"
-80.44337,27.380775,"Pontia   protodice"
-121.951546,37.91948,"Pontia   protodice"
-97.275133,32.869121,"Pontia   protodice"
-119.085445,37.682564,"Pontia   protodice"
-97.27407,32.865992,"Pontia   protodice"
-97.65054,30.216559,"Pontia   protodice"
-112.710865,36.264916,"Pontia   protodice"
-97.275095,32.869159,"Pontia   protodice"
-94.297112,35.334954,"Pontia   protodice"
-111.773738,40.67556,"Pontia   protodice"
-116.57974,33.315036,"Pontia   protodice"
-105.73328,36.4762,"Pontia   protodice"
-116.857774,32.829918,"Pontia   protodice"
-116.190548,32.619858,"Pontia   protodice"
-112.076051,40.513003,"Pontia   protodice"
-98.557617,34.671948,"Pontia   protodice"
-109.57345,38.974327,"Pontia   protodice"
-89.29935,41.74744,"Pontia   protodice"
-81.585039,28.419926,"Pontia   protodice"
-98.395116,34.622649,"Pontia   protodice"
-102.508736,36.755276,"Pontia   protodice"
-98.639706,34.656863,"Pontia   protodice"
-98.425857,34.69031,"Pontia   protodice"
-117.00036,32.842962,"Pontia   protodice"
-105.291595,39.975015,"Pontia   protodice"
-98.20119,30.78963,"Pontia   protodice"
-119.17,37.92,"Pontia   protodice"
-82.861176,37.118504,"Pontia   protodice"
-117.093122,32.556699,"Pontia   protodice"
-119.177833,38.173333,"Pontia   protodice"
-120.649833,39.623667,"Pontia   protodice"
-98.633339,34.712452,"Pontia   protodice"
-118.01333,34.10053,"Pontia   protodice"
-119.840152,34.469458,"Pontia   protodice"
-98.428072,34.687695,"Pontia   protodice"
-105.48213,40.66309,"Pontia   protodice"
-102.123222,26.922556,"Pontia   protodice"
-117.092826,32.558225,"Pontia   protodice"
-119.30779,37.50622,"Pontia   protodice"
-121.13873,40.230028,"Pontia   protodice"
-103.659653,30.357495,"Pontia   protodice"
-104.2001,29.7161,"Pontia   protodice"
-116.901569,33.340639,"Pontia   protodice"
-121.330605,37.438884,"Pontia   protodice"
-121.361332,37.421844,"Pontia   protodice"
-111.367377,40.448076,"Pontia   protodice"
-116.91468,32.857969,"Pontia   protodice"
-106.66907,35.054,"Pontia   protodice"
-119.792712,34.41839,"Pontia   protodice"
-99.30918,38.52359,"Pontia   protodice"
-104.7119,32.2584,"Pontia   protodice"
-121.800112,38.017128,"Pontia   protodice"
-102.078255,26.869706,"Pontia   protodice"
-102.227189,27.051833,"Pontia   protodice"
-121.081266,36.4976,"Pontia   protodice"
-114.587917,32.806782,"Pontia   protodice"
-102.001989,26.787942,"Pontia   protodice"
-122.318633,37.522216,"Pontia   protodice"
-122.320275,37.523954,"Pontia   protodice"
-122.318725,37.52222,"Pontia   protodice"
-122.318775,37.522256,"Pontia   protodice"
-122.318833,37.522167,"Pontia   protodice"
-98.260313,30.553872,"Pontia   protodice"
-116.112099,34.019089,"Pontia   protodice"
-97.019604,32.965461,"Pontia   protodice"
-102.122889,26.971,"Pontia   protodice"
-118.328479,34.136837,"Pontia   protodice"
-98.539366,30.284584,"Pontia   protodice"
-122.697495,37.989662,"Pontia   protodice"
-102.017005,26.805661,"Pontia   protodice"
-102.574194,27.168778,"Pontia   protodice"
-102.464889,27.209389,"Pontia   protodice"
-97.883525,27.526249,"Pontia   protodice"
-82.174722,27.850278,"Pontia   protodice"
-97.698227,30.209702,"Pontia   protodice"
-97.058368,36.115607,"Pontia   protodice"
-122.840881,38.061607,"Pontia   protodice"
-96.266812,29.668911,"Pontia   protodice"
-96.958766,33.061468,"Pontia   protodice"
-97.012625,39.193428,"Pontia   protodice"
-100.819889,25.267403,"Pontia   protodice"
-97.802834,30.350666,"Pontia   protodice"
-121.439728,38.265919,"Pontia   protodice"
-98.569667,30.272895,"Pontia   protodice"
-97.610773,30.196665,"Pontia   protodice"
-96.679538,32.987704,"Pontia   protodice"
-96.749806,32.884351,"Pontia   protodice"
-95.288826,28.944414,"Pontia   protodice"
-97.877068,38.088467,"Pontia   protodice"
-91.47716,40.647587,"Pontia   protodice"
-117.075806,32.82147,"Pontia   protodice"
-93.56972,41.68428,"Pontia   protodice"
-88.45225,42.3243,"Pontia   protodice"
-118.771927,34.185323,"Pontia   protodice"
-103.712225,30.95885,"Pontia   protodice"
-92.37574,45.86688,"Pontia   protodice"
-118.340097,36.771323,"Pontia   protodice"
-95.956566,42.04943,"Pontia   protodice"
-105.18255,38.871994,"Pontia   protodice"
-106.401461,35.193827,"Pontia   protodice"
-95.54491,41.340183,"Pontia   protodice"
-102.972631,29.185918,"Pontia   protodice"
-75.35735,39.57383,"Pontia   protodice"
-91.59767,42.07795,"Pontia   protodice"
-121.730793,37.350382,"Pontia   protodice"
-87.978455,41.448475,"Pontia   protodice"
-121.738456,37.381933,"Pontia   protodice"
-105.639939,40.198822,"Pontia   protodice"
-112.569796,40.502626,"Pontia   protodice"
-93.841398,51.022624,"Pontia   protodice"
-96.10912,41.115063,"Pontia   protodice"
-84.54419,39.196926,"Pontia   protodice"
-91.07341,38.408314,"Pontia   protodice"
-102.504972,27.220917,"Pontia   protodice"
-84.747236,39.281435,"Pontia   protodice"
-120.35427,38.984778,"Pontia   protodice"
-110.926479,32.221743,"Pontia   protodice"
-84.226833,39.654333,"Pontia   protodice"
-110.277286,31.5455,"Pontia   protodice"
-109.312478,31.958121,"Pontia   protodice"
-105.78804,37.568443,"Pontia   protodice"
-84.226667,39.654167,"Pontia   protodice"
-110.349922,31.555216,"Pontia   protodice"
-121.69062,37.220776,"Pontia   protodice"
-97.859798,30.670294,"Pontia   protodice"
-97.850638,30.671747,"Pontia   protodice"
-97.280459,32.882416,"Pontia   protodice"
-117.596888,36.319919,"Pontia   protodice"
-97.653807,30.417785,"Pontia   protodice"
-97.650583,30.216807,"Pontia   protodice"
-103.25246,29.808996,"Pontia   protodice"
-106.809062,34.715458,"Pontia   protodice"
-116.568855,34.05151,"Pontia   protodice"
-80.32568,26.076559,"Pontia   protodice"
-80.476654,26.19352,"Pontia   protodice"
-93.695169,41.763363,"Pontia   protodice"
-107.394061,37.906614,"Pontia   protodice"
-106.737799,34.668776,"Pontia   protodice"
-118.443635,33.966169,"Pontia   protodice"
-76.709966,38.772893,"Pontia   protodice"
-101.124943,26.064355,"Pontia   protodice"
-95.504005,30.299402,"Pontia   protodice"
-102.088614,26.872244,"Pontia   protodice"
-101.113619,25.809316,"Pontia   protodice"
-98.40777,34.683943,"Pontia   protodice"
-93.88242,32.577194,"Pontia   protodice"
-111.165919,32.239412,"Pontia   protodice"
-101.97765,26.86238,"Pontia   protodice"
-106.432586,34.566867,"Pontia   protodice"
-105.648909,32.760645,"Pontia   protodice"
-105.206194,39.784505,"Pontia   protodice"
-117.093151,33.50329,"Pontia   protodice"
-95.955788,41.2472,"Pontia   protodice"
-116.687661,33.721287,"Pontia   protodice"
-88.197205,40.13915,"Pontia   protodice"
-106.2129,32.707,"Pontia   protodice"
-106.2414,32.7163,"Pontia   protodice"
-118.245946,34.10017,"Pontia   protodice"
-106.4524,32.6856,"Pontia   protodice"
-101.148628,25.856978,"Pontia   protodice"
-106.2,32.79,"Pontia   protodice"
-109.128501,31.921354,"Pontia   protodice"
-120.279263,41.144042,"Pontia   protodice"
-119.343967,34.500858,"Pontia   protodice"
-118.243685,34.052234,"Pontia   protodice"
-120.279407,41.144139,"Pontia   protodice"
-98.715805,26.546335,"Pontia   protodice"
-117.064698,32.555147,"Pontia   protodice"
-97.630394,29.840061,"Pontia   protodice"
-73.950775,40.63513,"Pontia   protodice"
-98.234049,34.863812,"Pontia   protodice"
-97.958071,26.128318,"Pontia   protodice"
-97.646677,30.213147,"Pontia   protodice"
-115.023079,36.101128,"Pontia   protodice"
-116.566818,34.047427,"Pontia   protodice"
-117.40393,36.561977,"Pontia   protodice"
-119.932391,34.669624,"Pontia   protodice"
-110.95075,32.23332,"Pontia   protodice"
-119.946354,39.318471,"Pontia   protodice"
-89.92648,42.059086,"Pontia   protodice"
-80.44867,26.645763,"Pontia   protodice"
-93.78458,40.736378,"Pontia   protodice"
-118.87517,37.915836,"Pontia   protodice"
-87.43612,42.326443,"Pontia   protodice"
-111.752013,40.694217,"Pontia   protodice"
-105.969461,39.411099,"Pontia   protodice"
-121.573194,37.542765,"Pontia   protodice"
-112.59314,33.431779,"Pontia   protodice"
-110.1409,31.547899,"Pontia   protodice"
-116.901398,33.340209,"Pontia   protodice"
-105.78108,32.588776,"Pontia   protodice"
-104.11773,39.31058,"Pontia   protodice"
-101.089169,25.624811,"Pontia   protodice"
-99.09,28.89,"Pontia   protodice"
-82.524796,28.843628,"Pontia   protodice"
-97.726,30.184002,"Pontia   protodice"
-82.36584,27.184385,"Pontia   protodice"
-97.823,26.32,"Pontia   protodice"
-102.612017,28.989906,"Pontia   protodice"
-97.31033,30.10087,"Pontia   protodice"
-88.17858,38.08737,"Pontia   protodice"
-103.286836,30.152764,"Pontia   protodice"
-93.83,58.62,"Pontia   protodice"
-93.82,58.61,"Pontia   protodice"
-118.72951,35.34663,"Pontia   protodice"
-92.23334,44.289692,"Pontia   protodice"
-121.91329,37.648136,"Pontia   protodice"
-76.56051,38.993374,"Pontia   protodice"
-98.8086,26.3737,"Pontia   protodice"
-106.80658,34.71684,"Pontia   protodice"
-81.49651,31.212746,"Pontia   protodice"
-89.91096,41.750572,"Pontia   protodice"
-90.94443,33.273132,"Pontia   protodice"
-94.218414,35.97121,"Pontia   protodice"
-104.52695,31.445908,"Pontia   protodice"
-98.325293,26.215907,"Pontia   protodice"
-98.467658,33.888639,"Pontia   protodice"
-111.367226,32.91901,"Pontia   protodice"
-116.39878,44.061474,"Pontia   protodice"
-103.390671,44.12511,"Pontia   protodice"
-88.08604,41.85206,"Pontia   protodice"
-106.176445,37.213406,"Pontia   protodice"
-119.798112,34.422294,"Pontia   protodice"
-94.175835,42.43358,"Pontia   protodice"
-90.17908,38.277985,"Pontia   protodice"
-114.06719,36.805531,"Pontia   protodice"
-94.778194,36.576631,"Pontia   protodice"
-101.540535,48.216686,"Pontia   protodice"
-94.996796,35.904366,"Pontia   protodice"
-80.627511,35.488677,"Pontia   protodice"
-107.8115,37.6601,"Pontia   protodice"
-84.9587154093644,46.7750245782534,"Pontia   protodice"
-72.65759,41.26788,"Pontia   protodice"
-85.1125200163804,46.64082475907,"Pontia   protodice"
-115,44.258,"Pontia   protodice"
-105.3357,39.9307,"Pontia   protodice"
-105.335,39.929,"Pontia   protodice"
-112.2333,49.1,"Pontia   protodice"
-111.75,49,"Pontia   protodice"
-111.27,49,"Pontia   protodice"
-111.2667,49,"Pontia   protodice"
-118.4333,49.0333,"Pontia   protodice"
-99.95,49.8333,"Pontia   protodice"
-110.993702,31.827863,"Pontia   protodice"
-109.925932,40.404032,"Pontia   protodice"
-109.821609,43.293785,"Pontia   protodice"
-88.401054,41.292408,"Pontia   protodice"
-82.5667,42.0167,"Pontia   protodice"
-110.896448,40.129844,"Pontia   protodice"
-88.96153,39.860237,"Pontia   protodice"
-109.553,40.781,"Pontia   protodice"
-111.556,42.37,"Pontia   protodice"
-109.955356,40.403586,"Pontia   protodice"
-111.861441,40.746266,"Pontia   protodice"
-100.231389,24.873611,"Pontia   protodice"
-112.205797,40.957998,"Pontia   protodice"
-113.893574,37.055803,"Pontia   protodice"
-115.606111,31.108611,"Pontia   protodice"
-113.994505,37.118452,"Pontia   protodice"
-109.663137,38.636634,"Pontia   protodice"
-114.002172,37.117716,"Pontia   protodice"
-118.987,42.662,"Pontia   protodice"
-118.606,42.407,"Pontia   protodice"
-110.672437,39.072306,"Pontia   protodice"
-106.685551,32.0401,"Pontia   protodice"
-87.362938,41.584633,"Pontia   protodice"
-103.78051,44.39517,"Pontia   protodice"
-115.47423,40.69159,"Pontia   protodice"
-110.17447,31.62618,"Pontia   protodice"
-109.548,38.57,"Pontia   protodice"
-114.7207,39.78491,"Pontia   protodice"
-112.1677,37.62832,"Pontia   protodice"
-105.69729,40.35546,"Pontia   protodice"
-109.370913,33.439779,"Pontia   protodice"
-99.911394,33.425676,"Pontia   protodice"
-99.482344,33.332244,"Pontia   protodice"
-95.6333,49.6167,"Pontia   protodice"
-100.0925,24.846944,"Pontia   protodice"
-80.5,42.85,"Pontia   protodice"
-115.766,49.5,"Pontia   protodice"
-82.575,27.499,"Pontia   protodice"
-108.235271,40.075284,"Pontia   protodice"
-91.35068,40.53622,"Pontia   protodice"
-118.643,42.738,"Pontia   protodice"
-100.25,49.6167,"Pontia   protodice"
-92.069899,40.644196,"Pontia   protodice"
-78.23,38.65,"Pontia   protodice"
-82.5333,42.1167,"Pontia   protodice"
-82.5167,41.9667,"Pontia   protodice"
-95.9667,49.95,"Pontia   protodice"
-96.8833,50.0167,"Pontia   protodice"
