"lon","lat","species.name"
-94.6667,49.75,"Colias   interior"
-123.583333,52.883333,"Colias   interior"
-76.37,45.08,"Colias   interior"
-76.3667,45.8333,"Colias   interior"
-117.3333,52.9833,"Colias   interior"
-117.0333,52.8667,"Colias   interior"
-114.87,52.732,"Colias   interior"
-114.355,49.264,"Colias   interior"
-80.1667,49.8667,"Colias   interior"
-114.43,50.128,"Colias   interior"
-80.27,49.63,"Colias   interior"
-96.1167,49.3667,"Colias   interior"
-80.2667,49.6333,"Colias   interior"
-80.02,49.87,"Colias   interior"
-118.783,44.167,"Colias   interior"
-60.4667,45.75,"Colias   interior"
-64.2833,46.75,"Colias   interior"
-60.2167,45.95,"Colias   interior"
-60.1333,45.8833,"Colias   interior"
-60.6667,45.6333,"Colias   interior"
-60.95,45.5,"Colias   interior"
-60.1333,45.8333,"Colias   interior"
-60.9,45.6833,"Colias   interior"
-60.5333,45.6333,"Colias   interior"
-60.6,45.6667,"Colias   interior"
-61,45.5167,"Colias   interior"
-95.5167,49.9,"Colias   interior"
-60.5167,45.65,"Colias   interior"
-60.2333,45.7833,"Colias   interior"
-60.6167,45.6167,"Colias   interior"
-80.8272,46.3814,"Colias   interior"
-60.0333,45.9833,"Colias   interior"
-60.6167,45.65,"Colias   interior"
-60.4333,45.7,"Colias   interior"
-77.1167,48.85,"Colias   interior"
-77,49.05,"Colias   interior"
-76.8333,49.3333,"Colias   interior"
-77.1833,49.1333,"Colias   interior"
-76.9833,49.1333,"Colias   interior"
-76.35,49.4333,"Colias   interior"
-78.5,45.75,"Colias   interior"
-76.9,49.2667,"Colias   interior"
-77.1167,48.9333,"Colias   interior"
-77.2667,45.05,"Colias   interior"
-71.77505,48.495791,"Colias   interior"
-68.65,49.6333,"Colias   interior"
-109.5,49.65,"Colias   interior"
-68.65,49.63,"Colias   interior"
-66.1167,45.2167,"Colias   interior"
-62.55,46.03,"Colias   interior"
-112.9333,53.8,"Colias   interior"
-116.3667,52.7667,"Colias   interior"
-117.3167,52.9667,"Colias   interior"
-116.3167,52.7167,"Colias   interior"
-112.1667,54.1167,"Colias   interior"
-112.9506,53.9111,"Colias   interior"
-112.5167,54.2833,"Colias   interior"
-116.9992,53.1686,"Colias   interior"
-114.466,49,"Colias   interior"
-85.1,48.4333,"Colias   interior"
-114.466,49.067,"Colias   interior"
-85.1833,48.55,"Colias   interior"
-86.8833,50.2,"Colias   interior"
-80.2833,48.4667,"Colias   interior"
-84.95,48.3,"Colias   interior"
-86.8,49.95,"Colias   interior"
-66.95,45,"Colias   interior"
-117.4,52.9167,"Colias   interior"
-114.4833,54.4333,"Colias   interior"
-115.1667,54.6153,"Colias   interior"
-114.5093,49.1898,"Colias   interior"
-114.6223,49.1432,"Colias   interior"
-114.6347,49.0932,"Colias   interior"
-114.653,49.4385,"Colias   interior"
-68.903365,44.308411,"Colias   interior"
-114.5597,49.284,"Colias   interior"
-100.9167,51.6667,"Colias   interior"
-80.6122,49.3774,"Colias   interior"
-74.67728,46.287649,"Colias   interior"
-80.6863,48.761,"Colias   interior"
-63.4667,45.4333,"Colias   interior"
-80.6375,48.9444,"Colias   interior"
-120.0337,51.643,"Colias   interior"
-118.5833,56.1667,"Colias   interior"
-115.3183,54.6965,"Colias   interior"
-115.0923,54.5219,"Colias   interior"
-117.0833,53.1667,"Colias   interior"
-113.45,54.1333,"Colias   interior"
-115.1676,54.5801,"Colias   interior"
-117.1195,52.8777,"Colias   interior"
-117.3167,53.05,"Colias   interior"
-95.5,50,"Colias   interior"
-83.22,46.92,"Colias   interior"
-98.85,55.7833,"Colias   interior"
-79.532828,38.699836,"Colias   interior"
-101.05,56.85,"Colias   interior"
-83.4167,47.8667,"Colias   interior"
-83.4,47.8,"Colias   interior"
-84.85,47.9,"Colias   interior"
-100,56.4667,"Colias   interior"
-114.818,50.934,"Colias   interior"
-101.8,54.65,"Colias   interior"
-84.5333,48.0333,"Colias   interior"
-83.8333,48.3333,"Colias   interior"
-119.4687,50.5402,"Colias   interior"
-84.95,47.5667,"Colias   interior"
-83.3667,48.0167,"Colias   interior"
-83.2833,47.8333,"Colias   interior"
-82.5667,46.2833,"Colias   interior"
-111.448,56.731,"Colias   interior"
-83.2167,46.9167,"Colias   interior"
-84.5333,47.95,"Colias   interior"
-83.6667,47.8167,"Colias   interior"
-114.55,50.201,"Colias   interior"
-96.15,49.2833,"Colias   interior"
-114.861,51.032,"Colias   interior"
-95.2333,49.8,"Colias   interior"
-95.6333,49.6167,"Colias   interior"
-78,45.95,"Colias   interior"
-96.4,49.8833,"Colias   interior"
-96.3833,49.45,"Colias   interior"
-95.6333,49.0333,"Colias   interior"
-77.8333,45.95,"Colias   interior"
-77.65,49.7833,"Colias   interior"
-77.3667,51.3333,"Colias   interior"
-77.95,48.9833,"Colias   interior"
-114.924,51.056,"Colias   interior"
-77.3167,52.8,"Colias   interior"
-77.75,48.1,"Colias   interior"
-77.0833,47.45,"Colias   interior"
-77.9333,48.8,"Colias   interior"
-77.3,52.5333,"Colias   interior"
-78.1,49.5667,"Colias   interior"
-77.35,52.5667,"Colias   interior"
-99.2833,53.4167,"Colias   interior"
-78.6,53.6833,"Colias   interior"
-77.3833,51.7167,"Colias   interior"
-77.5333,51.1333,"Colias   interior"
-77.35,51.35,"Colias   interior"
-77.8,49.7667,"Colias   interior"
-77.55,51.1,"Colias   interior"
-80.6786,48.6527,"Colias   interior"
-75.98,45.53,"Colias   interior"
-77.45,51.8333,"Colias   interior"
-77.65,50.9833,"Colias   interior"
-77.4167,51.7833,"Colias   interior"
-99.3,53.2083,"Colias   interior"
-77.4167,48.1,"Colias   interior"
-80.4646,48.5357,"Colias   interior"
-77.65,49.7767,"Colias   interior"
-77.8,49.75,"Colias   interior"
-116.61,46.902,"Colias   interior"
-77.3667,51.25,"Colias   interior"
-116.231,48.345,"Colias   interior"
-77.4333,51.4667,"Colias   interior"
-77.6,50.7333,"Colias   interior"
-81.4858,48.8113,"Colias   interior"
-98.8333,55.8833,"Colias   interior"
-95.55,49.85,"Colias   interior"
-99.1667,54.6333,"Colias   interior"
-100,56.2833,"Colias   interior"
-101.467,54.65,"Colias   interior"
-101.367,54.1667,"Colias   interior"
-119.083,49.5,"Colias   interior"
-118.117,48.417,"Colias   interior"
-53.0569,47.3875,"Colias   interior"
-57.4333,49.1667,"Colias   interior"
-101.383,54.5833,"Colias   interior"
-119.066,49.567,"Colias   interior"
-114.3167,49.2833,"Colias   interior"
-114.3239,49.4438,"Colias   interior"
-114.1005,49.2692,"Colias   interior"
-114.2167,49.2833,"Colias   interior"
-86.251346,46.324423,"Colias   interior"
-116.986,48.353,"Colias   interior"
-116.18,48.916,"Colias   interior"
-119.216,50.167,"Colias   interior"
-71.34619,44.24201,"Colias   interior"
-117.5333,57.45,"Colias   interior"
-117.644,52.533,"Colias   interior"
-69.9833,47.0833,"Colias   interior"
-110.0112,49.5747,"Colias   interior"
-86.450533,46.3392,"Colias   interior"
-70.9811,44.0164,"Colias   interior"
-119.25,52.833,"Colias   interior"
-121.5,50.416667,"Colias   interior"
-75.8667,45.1333,"Colias   interior"
-96.15,50,"Colias   interior"
-66.0389,45.2592,"Colias   interior"
-66.1833,45.2167,"Colias   interior"
-75.8833,45.1167,"Colias   interior"
-121.5,56.2167,"Colias   interior"
-76,45.1333,"Colias   interior"
-64.85,45.6333,"Colias   interior"
-121.9667,56.8333,"Colias   interior"
-113.7,49.65,"Colias   interior"
-71.11673,43.68536,"Colias   interior"
-119.216667,50.166667,"Colias   interior"
-60.6833,46.8,"Colias   interior"
-60.4667,46.6667,"Colias   interior"
-70.614408,43.97063,"Colias   interior"
-60.4333,44.6667,"Colias   interior"
-60.4333,46.6667,"Colias   interior"
-115.6833,54.15,"Colias   interior"
-60.6833,46.8167,"Colias   interior"
-119.25,50.2,"Colias   interior"
-119.1,49.85,"Colias   interior"
-60.85,46.75,"Colias   interior"
-70.92368,43.64397,"Colias   interior"
-117.6333,56.7,"Colias   interior"
-59.1833,47.8333,"Colias   interior"
-60.8167,46.7333,"Colias   interior"
-60.95,46.6667,"Colias   interior"
-119.066,50.367,"Colias   interior"
-60.7667,46.7333,"Colias   interior"
-120,50.383333,"Colias   interior"
-60.5333,46.8,"Colias   interior"
-60.9333,46.7167,"Colias   interior"
-60.5,46.8167,"Colias   interior"
-60.45,46.8167,"Colias   interior"
-60.8,46.7333,"Colias   interior"
-119.633,50.1,"Colias   interior"
-119.75,50.016667,"Colias   interior"
-80.0076,46.605,"Colias   interior"
-119.2333,52.75,"Colias   interior"
-65.8,47.1167,"Colias   interior"
-120.2,49.083333,"Colias   interior"
-119.233333,49.166667,"Colias   interior"
-114.4333,49.95,"Colias   interior"
-114.35,49.4,"Colias   interior"
-113.2667,49.2167,"Colias   interior"
-110.3667,49.6167,"Colias   interior"
-114.3667,49.8667,"Colias   interior"
-113.5167,49.0833,"Colias   interior"
-74.8167,45.5,"Colias   interior"
-80.0307,48.1521,"Colias   interior"
-70.84812,43.54064,"Colias   interior"
-80.3347,48.434,"Colias   interior"
-79.4607,46.3221,"Colias   interior"
-79.7648,48.6947,"Colias   interior"
-122.85,57.05,"Colias   interior"
-86.3164,49.7928,"Colias   interior"
-60.4,46.6833,"Colias   interior"
-114.5833,50.95,"Colias   interior"
-114.6,49.6833,"Colias   interior"
-70.837867,43.552491,"Colias   interior"
-76.12,45.97,"Colias   interior"
-76.1,46.0167,"Colias   interior"
-76.1167,45.95,"Colias   interior"
-59.04216,47.84995,"Colias   interior"
-116.776,46.311,"Colias   interior"
-80.0287,46.5255,"Colias   interior"
-116.73,46.164,"Colias   interior"
-81.4716,45.1485,"Colias   interior"
-66.4667,45.2,"Colias   interior"
-114.5167,50.2,"Colias   interior"
-118.4833,55.25,"Colias   interior"
-118.8,55.1667,"Colias   interior"
-115.05,52.4667,"Colias   interior"
-81.2817,49.2161,"Colias   interior"
-99.6167,50.6167,"Colias   interior"
-100,50.8333,"Colias   interior"
-100.9167,51.6,"Colias   interior"
-64.6375,44.65694,"Colias   interior"
-118.6,56.25,"Colias   interior"
-116.724,46.151,"Colias   interior"
-96.9833,50.5333,"Colias   interior"
-66.6167,46.0667,"Colias   interior"
-86.9499,49.7222,"Colias   interior"
-66.65,45.9667,"Colias   interior"
-95.6333,49.35,"Colias   interior"
-86.3208,49.7954,"Colias   interior"
-79.0081,44.7396,"Colias   interior"
-79.7132,48.0973,"Colias   interior"
-80.1452,48.5824,"Colias   interior"
-80.4089,48.2083,"Colias   interior"
-82.8167,46.6551,"Colias   interior"
-82.6517,46.3865,"Colias   interior"
-82.9486,46.1886,"Colias   interior"
-76.43,46.05,"Colias   interior"
-55.4833,49.0167,"Colias   interior"
-73.2167,45.9667,"Colias   interior"
-53.6,48.4167,"Colias   interior"
-76,45.55,"Colias   interior"
-63.6,44.65,"Colias   interior"
-99.9167,50.6833,"Colias   interior"
-99.8,50.6833,"Colias   interior"
-113.975507,48.494711,"Colias   interior"
-52.7833,47.5167,"Colias   interior"
-55.0667,47.2167,"Colias   interior"
-99.5667,50.6833,"Colias   interior"
-75.5167,45.4167,"Colias   interior"
-99.7333,50.6167,"Colias   interior"
-85.2017,55.2596,"Colias   interior"
-122.616667,51.15,"Colias   interior"
-81.3353,48.4796,"Colias   interior"
-99.7167,50.6667,"Colias   interior"
-68.921218,44.293668,"Colias   interior"
-100,50.6833,"Colias   interior"
-79.6761,47.5087,"Colias   interior"
-99.8167,50.6833,"Colias   interior"
-85.1219,55.2232,"Colias   interior"
-115.14373,50.91566,"Colias   interior"
-149.5,68.033333,"Colias   interior"
-100.2333,50.75,"Colias   interior"
-81.8136,48.3343,"Colias   interior"
-138.25,64.4667,"Colias   interior"
-53.6667,48.3833,"Colias   interior"
-99.9667,50.6833,"Colias   interior"
-66.9167,44.8833,"Colias   interior"
-53.9833,48.1833,"Colias   interior"
-114.45,50.2,"Colias   interior"
-75.52,45.4,"Colias   interior"
-83.2848,46.3937,"Colias   interior"
-80.6763,46.2352,"Colias   interior"
-75.5167,45.4,"Colias   interior"
-84.69864,44.87974,"Colias   interior"
-79.4999,45.1654,"Colias   interior"
-100.8167,51.5333,"Colias   interior"
-67.1833,45.4333,"Colias   interior"
-65.1636,47.7906,"Colias   interior"
-66.6333,46.0167,"Colias   interior"
-116.297,46.968,"Colias   interior"
-74.8024,45.5425,"Colias   interior"
-70.906161,48.325288,"Colias   interior"
-78.951,45.2024,"Colias   interior"
-65.4667,46.7333,"Colias   interior"
-77.1122,45.8238,"Colias   interior"
-116.336,46.957,"Colias   interior"
-99.35,52.8833,"Colias   interior"
-64.7833,45.6167,"Colias   interior"
-115.0932,50.1335,"Colias   interior"
-82.3387,46.7508,"Colias   interior"
-100.231018,50.828493,"Colias   interior"
-114.44621,47.15682,"Colias   interior"
-79.53283,38.69984,"Colias   interior"
-114.433333,50.083333,"Colias   interior"
-57.3833,49.3,"Colias   interior"
-116.3333,49.15,"Colias   interior"
-107.36064,44.80719,"Colias   interior"
-65.0333,45.6167,"Colias   interior"
-121.283333,51.633333,"Colias   interior"
-64.75,46.7833,"Colias   interior"
-53.9083,48.3167,"Colias   interior"
-116.0833,49.0833,"Colias   interior"
-60.9667,46.35,"Colias   interior"
-91.6133,48.7614,"Colias   interior"
-121.533333,49.616667,"Colias   interior"
-65.8333,47.1333,"Colias   interior"
-116.363,48.342,"Colias   interior"
-84.595949,44.907724,"Colias   interior"
-118.866,49.4,"Colias   interior"
-86.5167,49.8,"Colias   interior"
-116.602,47.95,"Colias   interior"
-96.1667,49.8667,"Colias   interior"
-117.371,48.527,"Colias   interior"
-116.147,48.819,"Colias   interior"
-52.7333,47.5667,"Colias   interior"
-110.2833,49.6333,"Colias   interior"
-116.429,48.667,"Colias   interior"
-85.145651,46.643811,"Colias   interior"
-79.166667,49.666667,"Colias   interior"
-77.9369,45.2287,"Colias   interior"
-119.8167,56.4502,"Colias   interior"
-110.1333,49.5667,"Colias   interior"
-124.6667,58.6333,"Colias   interior"
-66.2,48.55488,"Colias   interior"
-119.8167,56.4861,"Colias   interior"
-122.8667,57.0667,"Colias   interior"
-120,56.3333,"Colias   interior"
-120.6333,56.05,"Colias   interior"
-114.4,49.8583,"Colias   interior"
-78.233333,45.5,"Colias   interior"
-67.0628,45.06,"Colias   interior"
-116.8698,54.3593,"Colias   interior"
-118.3667,55.2333,"Colias   interior"
-120.125,56.3877,"Colias   interior"
-117.0281,54.3448,"Colias   interior"
-114.5346,50.9193,"Colias   interior"
-114.3,49.3667,"Colias   interior"
-79.34366,39.04483,"Colias   interior"
-80.9214,46.7054,"Colias   interior"
-87.25,48.8167,"Colias   interior"
-71.474525,44.418949,"Colias   interior"
-70.79691,48.613186,"Colias   interior"
-114.5,49.6333,"Colias   interior"
-77.9085,44.5922,"Colias   interior"
-114.6,50.2833,"Colias   interior"
-66.95,45.7333,"Colias   interior"
-120.083333,49.183333,"Colias   interior"
-76.3667,44.7167,"Colias   interior"
-52.7,47.7,"Colias   interior"
-52.85,47.6333,"Colias   interior"
-75.5,45.4,"Colias   interior"
-77.7871,45.0124,"Colias   interior"
-114.4306,50.8139,"Colias   interior"
-93.4833,58.75,"Colias   interior"
-117.3333,56.8667,"Colias   interior"
-63.9,45.6833,"Colias   interior"
-81.0167,49.0667,"Colias   interior"
-115.2667,51.05,"Colias   interior"
-96.0182,50.1105,"Colias   interior"
-91.6552,49.4147,"Colias   interior"
-96.5167,50.0667,"Colias   interior"
-53.2167,47.5833,"Colias   interior"
-52.7667,47.4833,"Colias   interior"
-120.216,51.583,"Colias   interior"
-122.95,53.617,"Colias   interior"
-124.55,53.917,"Colias   interior"
-83.1389,46.9676,"Colias   interior"
-66.5167,46.3833,"Colias   interior"
-121.949,51.25,"Colias   interior"
-78.3389,45.6109,"Colias   interior"
-123.25,53.017,"Colias   interior"
-83.1807,47.2831,"Colias   interior"
-122.45,57.033333,"Colias   interior"
-84.9012,47.961,"Colias   interior"
-64.5933,45.9708,"Colias   interior"
-88.33345,47.2502,"Colias   interior"
-81.424,50.6026,"Colias   interior"
-110.27,49.65,"Colias   interior"
-80.9333,46.7167,"Colias   interior"
-94.22,49.68,"Colias   interior"
-66.1167,48.9167,"Colias   interior"
-121.2,51.55,"Colias   interior"
-71.253657,48.414195,"Colias   interior"
-121.64,44.461,"Colias   interior"
-95.9167,49.6667,"Colias   interior"
-66.4667,45.1667,"Colias   interior"
-66.1167,48.95,"Colias   interior"
-95.184689,49.764967,"Colias   interior"
-71.511195,44.598665,"Colias   interior"
-94.2315,49.6855,"Colias   interior"
-67.1167,45.5333,"Colias   interior"
-71.515154,44.713599,"Colias   interior"
-71.5112,44.59867,"Colias   interior"
-90.4667,49.05,"Colias   interior"
-66.1167,46.8167,"Colias   interior"
-86.95,49.7333,"Colias   interior"
-71.569251,44.488946,"Colias   interior"
-68.33333,47.36667,"Colias   interior"
-122.516,57.033,"Colias   interior"
-82.0802,46.214,"Colias   interior"
-78.8946,45.2418,"Colias   interior"
-60.4833,46.7333,"Colias   interior"
-60.65,46.7333,"Colias   interior"
-114.533,46.7,"Colias   interior"
-110.2,49.567,"Colias   interior"
-114.4,46.783,"Colias   interior"
-115.383,52,"Colias   interior"
-67.5,47.45,"Colias   interior"
-60.3333,46.7667,"Colias   interior"
-114.3167,49.4667,"Colias   interior"
-60.75,46.1,"Colias   interior"
-113.7,49.05,"Colias   interior"
-79.19059,38.38013,"Colias   interior"
-55.3,47.15,"Colias   interior"
-81.45,46.3833,"Colias   interior"
-84.1031,49.0583,"Colias   interior"
-90.37381,48.09622,"Colias   interior"
-80.5333,45.95,"Colias   interior"
-76.1667,45.55,"Colias   interior"
-84.7753,49.2175,"Colias   interior"
-79.0071,46.0005,"Colias   interior"
-80.8667,48.5667,"Colias   interior"
-84.7833,47.9833,"Colias   interior"
-116.183,49.117,"Colias   interior"
-119.59533,49.84859,"Colias   interior"
-93.95993,47.73051,"Colias   interior"
-53.2167,47.55,"Colias   interior"
-117.499,48.65,"Colias   interior"
-114.8333,50.9333,"Colias   interior"
-114.4167,50.4667,"Colias   interior"
-114.7,49.63333,"Colias   interior"
-79.36667,45.85,"Colias   interior"
-76.2,45.2333,"Colias   interior"
-114.58972,49.625,"Colias   interior"
-53.3167,47.55,"Colias   interior"
-78.8453,45.1589,"Colias   interior"
-79.2383,45.4119,"Colias   interior"
-78.3762,45.6952,"Colias   interior"
-118.8,48.462,"Colias   interior"
-54.05,49.4667,"Colias   interior"
-78.5167,45.5833,"Colias   interior"
-80.1356,47.0978,"Colias   interior"
-118.466,48.616,"Colias   interior"
-92.9046,48.38686,"Colias   interior"
-119.96,48.648,"Colias   interior"
-119.841,48.65,"Colias   interior"
-114.04161,48.12661,"Colias   interior"
-114.02627,48.13684,"Colias   interior"
-71.64036,44.15701,"Colias   interior"
-114.220245,46.075517,"Colias   interior"
-113.51031,47.19408,"Colias   interior"
-63.5667,44.6667,"Colias   interior"
-79.5296493671914,38.6900082958317,"Colias   interior"
-113.9251,47.81106,"Colias   interior"
