"lon","lat","species.name"
-125.3167,49.6833,"Plebejus   glandon"
-109.91745,53.60009,"Plebejus   glandon"
-104.6167,54,"Plebejus   glandon"
-105.77779,39.79832,"Plebejus   glandon"
-104.980349254895,38.0699529879494,"Plebejus   glandon"
-110.5472,44.59645,"Plebejus   glandon"
-106.29633,41.28091,"Plebejus   glandon"
-106.20474,41.89552,"Plebejus   glandon"
-116.0458,51.5074,"Plebejus   glandon"
-110.2167,53.1167,"Plebejus   glandon"
-119.780617,48.095978,"Plebejus   glandon"
-105.470373808063,39.3999263364943,"Plebejus   glandon"
-101.0333,50.2667,"Plebejus   glandon"
-109.8833,53.7333,"Plebejus   glandon"
-103.83567,44.32764,"Plebejus   glandon"
-105.73584,39.46054,"Plebejus   glandon"
-121.5833,51.0833,"Plebejus   glandon"
-121.95,51.25,"Plebejus   glandon"
-125.2,49.6667,"Plebejus   glandon"
-116.25,51.4333,"Plebejus   glandon"
-150.7166,63.3886,"Plebejus   glandon"
-121.7167,50.2333,"Plebejus   glandon"
-101.083,53.8333,"Plebejus   glandon"
-117.8667,66.0667,"Plebejus   glandon"
-121.9167,51.3,"Plebejus   glandon"
-121.9167,51.2833,"Plebejus   glandon"
-120.34868,48.17808,"Plebejus   glandon"
-119.95,51.4333,"Plebejus   glandon"
-119.7167,49.45,"Plebejus   glandon"
-106.698938,44.348307,"Plebejus   glandon"
-69.8833,62.85,"Plebejus   glandon"
-104.740609,38.641373,"Plebejus   glandon"
-105.072759,38.875823,"Plebejus   glandon"
-79.3333,51.95,"Plebejus   glandon"
-105.560381138215,39.9399170196269,"Plebejus   glandon"
-116.078,52.47,"Plebejus   glandon"
-116.0833,52.4667,"Plebejus   glandon"
-105.27055,40.01499,"Plebejus   glandon"
-105.640379999912,39.5799224103043,"Plebejus   glandon"
-105.87918,39.6636,"Plebejus   glandon"
-78.9577,53.8348,"Plebejus   glandon"
-105.56389,39.9486,"Plebejus   glandon"
-122.1167,50.6833,"Plebejus   glandon"
-119.9,49.35,"Plebejus   glandon"
-122.0833,50.7333,"Plebejus   glandon"
-119.8833,49.35,"Plebejus   glandon"
-104.855449,39.846611,"Plebejus   glandon"
-117.9833,52.8667,"Plebejus   glandon"
-60.2167,55.4667,"Plebejus   glandon"
-57.2833,51.4667,"Plebejus   glandon"
-112.7833,51.6667,"Plebejus   glandon"
-110.6667,50.05,"Plebejus   glandon"
-110.2833,49.6667,"Plebejus   glandon"
-112.8167,49.7,"Plebejus   glandon"
-113.9,49.0667,"Plebejus   glandon"
-57.5833,51.5,"Plebejus   glandon"
-100.8333,54.25,"Plebejus   glandon"
-109.4833,49.8333,"Plebejus   glandon"
-123.15,49.9667,"Plebejus   glandon"
-101.033333,50.133333,"Plebejus   glandon"
-115.5667,51.2167,"Plebejus   glandon"
-116.671,58.384,"Plebejus   glandon"
-116.1833,51.4333,"Plebejus   glandon"
-113.92,52.31,"Plebejus   glandon"
-119.417,55.211,"Plebejus   glandon"
-60.23324,55.46071,"Plebejus   glandon"
-109.1667,62.7167,"Plebejus   glandon"
-113.8667,49.0833,"Plebejus   glandon"
-114,49.0333,"Plebejus   glandon"
-115.9333,62.8333,"Plebejus   glandon"
-111.6167,49.0333,"Plebejus   glandon"
-113.805,52.261,"Plebejus   glandon"
-114.08,51.066,"Plebejus   glandon"
-115,60.6667,"Plebejus   glandon"
-119.7167,51.5833,"Plebejus   glandon"
-114.376,49.57,"Plebejus   glandon"
-99.6,49.7167,"Plebejus   glandon"
-116.05,52.5167,"Plebejus   glandon"
-117.926,53.205,"Plebejus   glandon"
-121.9333,50.6833,"Plebejus   glandon"
-114.7,68.7667,"Plebejus   glandon"
-119.377657,37.877147,"Plebejus   glandon"
-114.2167,50.8667,"Plebejus   glandon"
-58.05,51.3167,"Plebejus   glandon"
-115,69.75,"Plebejus   glandon"
-122.5673,52.1095,"Plebejus   glandon"
-138.3833,61.0333,"Plebejus   glandon"
-122.55,52.0833,"Plebejus   glandon"
-139.3833,61.7,"Plebejus   glandon"
-113.25,61.9167,"Plebejus   glandon"
-139.4333,64.0667,"Plebejus   glandon"
-116.25,51.4167,"Plebejus   glandon"
-116.4833,51.4,"Plebejus   glandon"
-56,49,"Plebejus   glandon"
-116.4333,51.4,"Plebejus   glandon"
-113.8667,50.5833,"Plebejus   glandon"
-113.05,50.8667,"Plebejus   glandon"
-113.9833,50.7333,"Plebejus   glandon"
-106.447811,37.019733,"Plebejus   glandon"
-107.812285,37.937494,"Plebejus   glandon"
-123.29112,61.92501,"Plebejus   glandon"
-101.033333,50.266667,"Plebejus   glandon"
-113.7333,52.4667,"Plebejus   glandon"
-97,49.9833,"Plebejus   glandon"
-97.0053,49.975,"Plebejus   glandon"
-108.706718,31.845372,"Plebejus   glandon"
-114.083333,51.083333,"Plebejus   glandon"
-105.697504,39.706098,"Plebejus   glandon"
-105.546388,40.362206,"Plebejus   glandon"
-108.38342,39.106092,"Plebejus   glandon"
-105.468344,37.58306,"Plebejus   glandon"
-105.473333,39.405545,"Plebejus   glandon"
-105.556152,38.960104,"Plebejus   glandon"
-105.937799,35.686975,"Plebejus   glandon"
-125.74707,54.360057,"Plebejus   glandon"
-116.183333,51.433333,"Plebejus   glandon"
-125,54,"Plebejus   glandon"
-130.333333,54.316667,"Plebejus   glandon"
-120.910787,39.991281,"Plebejus   glandon"
-105.735841,39.460543,"Plebejus   glandon"
-122.123323,40.027102,"Plebejus   glandon"
-122.10639,42.942012,"Plebejus   glandon"
-106.105299,39.824153,"Plebejus   glandon"
-105.492775,39.679433,"Plebejus   glandon"
-119.803967,37.106427,"Plebejus   glandon"
-92.570313,55.317152,"Plebejus   glandon"
-104.617,50.45,"Plebejus   glandon"
-109.585045,33.910648,"Plebejus   glandon"
-101.049999,50.433332,"Plebejus   glandon"
-105.261383,36.552534,"Plebejus   glandon"
-97.15,49.8833,"Plebejus   glandon"
-77.38333,62.53333,"Plebejus   glandon"
-103.850201,44.477484,"Plebejus   glandon"
-108.540419420505,35.4599907798648,"Plebejus   glandon"
-105.692869,39.718247,"Plebejus   glandon"
-109.290358,34.105313,"Plebejus   glandon"
-122.483333,50.333333,"Plebejus   glandon"
-110,53.2833,"Plebejus   glandon"
-105.610385368258,40.2499119259809,"Plebejus   glandon"
-104.6167,50.45,"Plebejus   glandon"
