"lon","lat","species.name"
-81.9012,43.232,"Phyciodes   batesii"
-103.792225,44.358627,"Phyciodes   batesii"
-80.4931,43.3183,"Phyciodes   batesii"
-94.4,56.45,"Phyciodes   batesii"
-100.65,52.0333,"Phyciodes   batesii"
-98.9667,53.8667,"Phyciodes   batesii"
-98.5,51.3833,"Phyciodes   batesii"
-98.8333,55.8833,"Phyciodes   batesii"
-101.233,53.9833,"Phyciodes   batesii"
-99.1667,54.6333,"Phyciodes   batesii"
-94.5833,56.35,"Phyciodes   batesii"
-101.333,54.55,"Phyciodes   batesii"
-99.3,53.2083,"Phyciodes   batesii"
-80.5395,49.0592,"Phyciodes   batesii"
-96.9833,49.9833,"Phyciodes   batesii"
-86.9499,49.7222,"Phyciodes   batesii"
-75.9667,45.0333,"Phyciodes   batesii"
-75.98,45.22,"Phyciodes   batesii"
-75.9833,45.2167,"Phyciodes   batesii"
-75.9667,45.0667,"Phyciodes   batesii"
-110.012,52.8922,"Phyciodes   batesii"
-110.9997,52.8922,"Phyciodes   batesii"
-83.665897,46.063899,"Phyciodes   batesii"
-75.97,45.03,"Phyciodes   batesii"
-96.8833,50.0167,"Phyciodes   batesii"
-111.97,51.066,"Phyciodes   batesii"
-100.5,54.6333,"Phyciodes   batesii"
-76,45.1167,"Phyciodes   batesii"
-96.3833,49.45,"Phyciodes   batesii"
-75.75,45.8833,"Phyciodes   batesii"
-76,45.12,"Phyciodes   batesii"
-101.1667,54.55,"Phyciodes   batesii"
-75.9167,45.1,"Phyciodes   batesii"
-83.665531,46.078649,"Phyciodes   batesii"
-110.35,49.5833,"Phyciodes   batesii"
-72.666667,46.483333,"Phyciodes   batesii"
-109.9167,49.6,"Phyciodes   batesii"
-109.5,49.6667,"Phyciodes   batesii"
-109.8833,49.5667,"Phyciodes   batesii"
-112.8167,49.7,"Phyciodes   batesii"
-113.4167,49.7167,"Phyciodes   batesii"
-113.7333,49.5667,"Phyciodes   batesii"
-112.3333,55.4667,"Phyciodes   batesii"
-98.6333,51.7667,"Phyciodes   batesii"
-88.09795,45.815052,"Phyciodes   batesii"
-112.8667,49.6833,"Phyciodes   batesii"
-80,43.8,"Phyciodes   batesii"
-96.9833,50.6333,"Phyciodes   batesii"
-118.8,55.1667,"Phyciodes   batesii"
-114.0333,50.9167,"Phyciodes   batesii"
-81.2817,49.2161,"Phyciodes   batesii"
-75.9333,45.05,"Phyciodes   batesii"
-75.85,45.1,"Phyciodes   batesii"
-75.8333,45.0833,"Phyciodes   batesii"
-99.3667,49.8667,"Phyciodes   batesii"
-113.723,53.363,"Phyciodes   batesii"
-75.95,45.0833,"Phyciodes   batesii"
-81.8068,43.2804,"Phyciodes   batesii"
-111.6417,49.075,"Phyciodes   batesii"
-111.5,50.7833,"Phyciodes   batesii"
-111.6167,50.8333,"Phyciodes   batesii"
-110.7873,49.0946,"Phyciodes   batesii"
-79.0106,45.3313,"Phyciodes   batesii"
-75.08,45.08,"Phyciodes   batesii"
-99.9825,50.6528,"Phyciodes   batesii"
-99.7333,50.6167,"Phyciodes   batesii"
-99.9167,50.6833,"Phyciodes   batesii"
-100,50.6833,"Phyciodes   batesii"
-95.55,50.3,"Phyciodes   batesii"
-81.8284,43.2617,"Phyciodes   batesii"
-112.85,51.85,"Phyciodes   batesii"
-110.95,52.2333,"Phyciodes   batesii"
-100.05,49.2333,"Phyciodes   batesii"
-99.35,52.8833,"Phyciodes   batesii"
-80.55,45.7667,"Phyciodes   batesii"
-101,51.5833,"Phyciodes   batesii"
-99.2333,53.2833,"Phyciodes   batesii"
-80.25,43.55,"Phyciodes   batesii"
-99.6167,50.6167,"Phyciodes   batesii"
-96.3,49.31667,"Phyciodes   batesii"
-81.3861,49.1434,"Phyciodes   batesii"
-76.1525,43.04556,"Phyciodes   batesii"
-83.6668,49.6882,"Phyciodes   batesii"
-96.63556,49.885,"Phyciodes   batesii"
-84.7931,49.773,"Phyciodes   batesii"
-85.552447,43.431881,"Phyciodes   batesii"
-101.3333,50.9833,"Phyciodes   batesii"
-100.8167,51.5333,"Phyciodes   batesii"
-100.25,49.05,"Phyciodes   batesii"
-77.85,45.0667,"Phyciodes   batesii"
-77.8667,45.0667,"Phyciodes   batesii"
-98.2333,49.3667,"Phyciodes   batesii"
-85.552299,43.417439,"Phyciodes   batesii"
-96.5167,50.0667,"Phyciodes   batesii"
-96.3,50.0167,"Phyciodes   batesii"
-120.366667,55.866667,"Phyciodes   batesii"
-81.583,49.2584,"Phyciodes   batesii"
-81.654,49.276,"Phyciodes   batesii"
-79.8333,44.3833,"Phyciodes   batesii"
-79.2147,45.3276,"Phyciodes   batesii"
-84.516675,44.907356,"Phyciodes   batesii"
-88.54271,46.643324,"Phyciodes   batesii"
-81.8333,43.2667,"Phyciodes   batesii"
-103.3833,52.6167,"Phyciodes   batesii"
-84.5782,49.774,"Phyciodes   batesii"
-106.3667,49.1,"Phyciodes   batesii"
-75.9667,45.3667,"Phyciodes   batesii"
-75.9333,45.35,"Phyciodes   batesii"
-101.8333,50.5333,"Phyciodes   batesii"
-114.64238,51.16648,"Phyciodes   batesii"
-82.6592,41.7737,"Phyciodes   batesii"
-103.41789,43.98728,"Phyciodes   batesii"
-77.85,45.05,"Phyciodes   batesii"
-103.64158,44.07693,"Phyciodes   batesii"
-103.57472,43.9325,"Phyciodes   batesii"
-85.081928,46.035659,"Phyciodes   batesii"
-77.7599,45.5037,"Phyciodes   batesii"
-102.920383331877,47.4498674312485,"Phyciodes   batesii"
-109.4,49.5667,"Phyciodes   batesii"
-86.7096,50.18,"Phyciodes   batesii"
-78.5065,45.0494,"Phyciodes   batesii"
-99.3167,49.6833,"Phyciodes   batesii"
-99.9333,50,"Phyciodes   batesii"
-84.492063,45.472944,"Phyciodes   batesii"
-74.218754,42.213696,"Phyciodes   batesii"
-84.129736,44.681748,"Phyciodes   batesii"
-105.9,49.3333,"Phyciodes   batesii"
-107.7333,49.2333,"Phyciodes   batesii"
-99.931707,50.666666,"Phyciodes   batesii"
-102.3833,52.85,"Phyciodes   batesii"
-86.17056,44.128297,"Phyciodes   batesii"
-106.6667,50.4667,"Phyciodes   batesii"
-104.0899,44.53373,"Phyciodes   batesii"
-103.850201,44.477484,"Phyciodes   batesii"
-102.9667,52.5833,"Phyciodes   batesii"
-105.7667,53.2,"Phyciodes   batesii"
-111.3833,56.7333,"Phyciodes   batesii"
-77.6833,44.4833,"Phyciodes   batesii"
-113.02644,37.29824,"Phyciodes   batesii"
-85.746771,43.986054,"Phyciodes   batesii"
-110.2833,49.65,"Phyciodes   batesii"
-111.8833,60,"Phyciodes   batesii"
-111.847368,40.505833,"Phyciodes   batesii"
-121.35,61.8667,"Phyciodes   batesii"
-99.6,49.7167,"Phyciodes   batesii"
-97.15,55.5833,"Phyciodes   batesii"
-94.6667,56.35,"Phyciodes   batesii"
-110.2,49.6333,"Phyciodes   batesii"
-91.9135,50.0991,"Phyciodes   batesii"
-118.25,53.45,"Phyciodes   batesii"
-112.71,51.461,"Phyciodes   batesii"
-73.5833,45.5,"Phyciodes   batesii"
-110,53.2833,"Phyciodes   batesii"
-101.0333,50.1333,"Phyciodes   batesii"
-97.608131,37.033627,"Phyciodes   batesii"
-75.5833,45.4167,"Phyciodes   batesii"
-101.867,54.7667,"Phyciodes   batesii"
-110.041,53.279,"Phyciodes   batesii"
-104.6167,54,"Phyciodes   batesii"
-109.9167,53.6,"Phyciodes   batesii"
-75.8333,45.3833,"Phyciodes   batesii"
-81.7667,43.3167,"Phyciodes   batesii"
-108.8667,52.85,"Phyciodes   batesii"
-110.2167,53.1167,"Phyciodes   batesii"
-96.2833,50.6167,"Phyciodes   batesii"
-111.697627,40.572137,"Phyciodes   batesii"
-76.4167,45.5167,"Phyciodes   batesii"
-105.8,53.5333,"Phyciodes   batesii"
-82.4133,52.9249,"Phyciodes   batesii"
-106.0833,53.9167,"Phyciodes   batesii"
-93.8594,52.8217,"Phyciodes   batesii"
-97.8333,53.9833,"Phyciodes   batesii"
-97.05,52.3667,"Phyciodes   batesii"
-76.05,46.1,"Phyciodes   batesii"
-75.9167,45.95,"Phyciodes   batesii"
-75.8333,45.3167,"Phyciodes   batesii"
-97.4,55.45,"Phyciodes   batesii"
-81.92611,45.89611,"Phyciodes   batesii"
-97.15,49.8833,"Phyciodes   batesii"
-73.58333,45.5,"Phyciodes   batesii"
-84.271124,44.615849,"Phyciodes   batesii"
-84.9516,48.4827,"Phyciodes   batesii"
-96.5667,50.7,"Phyciodes   batesii"
-76.0833,45.9167,"Phyciodes   batesii"
-82.1667,50.0667,"Phyciodes   batesii"
-76.0833,45.4833,"Phyciodes   batesii"
-78.55,44.55,"Phyciodes   batesii"
-86.059,44.812,"Phyciodes   batesii"
-85.99,44.896,"Phyciodes   batesii"
-74.9333,45.9,"Phyciodes   batesii"
-74.6833,45.8,"Phyciodes   batesii"
-110.6667,50.05,"Phyciodes   batesii"
-94.6667,49.9833,"Phyciodes   batesii"
-100.8333,54.25,"Phyciodes   batesii"
-109.4833,49.8333,"Phyciodes   batesii"
-97.1667,49.8,"Phyciodes   batesii"
-103.65,50.7,"Phyciodes   batesii"
-79.4648,43.6491,"Phyciodes   batesii"
-119.417,55.211,"Phyciodes   batesii"
-88.1246,49.4376,"Phyciodes   batesii"
-79.05,43.1333,"Phyciodes   batesii"
-75.8333,45.4,"Phyciodes   batesii"
-106.4333,51.6333,"Phyciodes   batesii"
-75.7,45.4167,"Phyciodes   batesii"
-103.4167,50.75,"Phyciodes   batesii"
-106.2,53.2333,"Phyciodes   batesii"
-103.5167,50.5333,"Phyciodes   batesii"
-75.662411,41.408968,"Phyciodes   batesii"
-79.3833,43.65,"Phyciodes   batesii"
-99.3333,49.1,"Phyciodes   batesii"
-88.2667,49.0167,"Phyciodes   batesii"
-77.87833,42.41007,"Phyciodes   batesii"
-78.2968,43.959,"Phyciodes   batesii"
-79.85,43.25,"Phyciodes   batesii"
-79.8833,44.2667,"Phyciodes   batesii"
-75.302777,42.811729,"Phyciodes   batesii"
-75.6919,45.3962,"Phyciodes   batesii"
