"lon","lat","species.name"
-60.755253,46.099424,"Chlosyne   harrisii"
-64.05,44.65,"Chlosyne   harrisii"
-64.6167,44.2,"Chlosyne   harrisii"
-72.5333,46.4667,"Chlosyne   harrisii"
-64.05,44.63333,"Chlosyne   harrisii"
-63.83333,44.88333,"Chlosyne   harrisii"
-69.77949,44.310624,"Chlosyne   harrisii"
-84.529364,46.328183,"Chlosyne   harrisii"
-77.680178,43.309161,"Chlosyne   harrisii"
-80.0352,45.3499,"Chlosyne   harrisii"
-68.6172,45.1853,"Chlosyne   harrisii"
-97,52,"Chlosyne   harrisii"
-73.6333,41.0333,"Chlosyne   harrisii"
-71.9,45.4,"Chlosyne   harrisii"
-75.1167,46.4,"Chlosyne   harrisii"
-75.0333,46.4,"Chlosyne   harrisii"
-80.035,41.02071,"Chlosyne   harrisii"
-68.310261,45.547492,"Chlosyne   harrisii"
-72.262224,44.234262,"Chlosyne   harrisii"
-66,47.9167,"Chlosyne   harrisii"
-68.61669,45.18534,"Chlosyne   harrisii"
-74.7694,41.0203,"Chlosyne   harrisii"
-71.3047,44.2706,"Chlosyne   harrisii"
-74.508766,40.607047,"Chlosyne   harrisii"
-82.3333,45.75,"Chlosyne   harrisii"
-80.3,42.8333,"Chlosyne   harrisii"
-65.4,44.5667,"Chlosyne   harrisii"
-67.1167,45.25,"Chlosyne   harrisii"
-80.060892,41.067575,"Chlosyne   harrisii"
-77.2667,45.1333,"Chlosyne   harrisii"
-60.75,46.1,"Chlosyne   harrisii"
-99.483333,50.783333,"Chlosyne   harrisii"
-76.05,46.1,"Chlosyne   harrisii"
-80.056447,41.063951,"Chlosyne   harrisii"
-80.05782,41.068351,"Chlosyne   harrisii"
-79.76845,47.92144,"Chlosyne   harrisii"
-72.59481,41.31204,"Chlosyne   harrisii"
-72.5167,45.2167,"Chlosyne   harrisii"
-75.8333,45.3167,"Chlosyne   harrisii"
-77.66027,41.64757,"Chlosyne   harrisii"
-77.8705,45.1143,"Chlosyne   harrisii"
-71.475,44.4189,"Chlosyne   harrisii"
-67.13333,45.21667,"Chlosyne   harrisii"
-99.46167,50.62472,"Chlosyne   harrisii"
-79.9667,44.9833,"Chlosyne   harrisii"
-74.6833,45.8,"Chlosyne   harrisii"
-73.645683,43.891448,"Chlosyne   harrisii"
-73.620396,43.574234,"Chlosyne   harrisii"
-71.2881,44.3717,"Chlosyne   harrisii"
-69.829497,44.630341,"Chlosyne   harrisii"
-71.439271,42.662621,"Chlosyne   harrisii"
-101.0333,50.1333,"Chlosyne   harrisii"
-72.3667,45.15,"Chlosyne   harrisii"
-78.7167,45.5833,"Chlosyne   harrisii"
-74.0833,45.8667,"Chlosyne   harrisii"
-71.309636,42.358137,"Chlosyne   harrisii"
-75.662411,41.408968,"Chlosyne   harrisii"
-96.5667,50.7,"Chlosyne   harrisii"
-99.6,49.7167,"Chlosyne   harrisii"
-75.6667,44.7,"Chlosyne   harrisii"
-72.181194,42.823972,"Chlosyne   harrisii"
-80.05667,41.06389,"Chlosyne   harrisii"
-79.0167,45.2167,"Chlosyne   harrisii"
-79,45.25,"Chlosyne   harrisii"
-75.7333,45.4333,"Chlosyne   harrisii"
-76.2,44.7,"Chlosyne   harrisii"
-75.4667,45.3667,"Chlosyne   harrisii"
-75.55,45.4333,"Chlosyne   harrisii"
-75.7,45.4167,"Chlosyne   harrisii"
-72.346756,43.37674,"Chlosyne   harrisii"
-66.05,45.2667,"Chlosyne   harrisii"
-66.0389,45.2592,"Chlosyne   harrisii"
-99.8,49.6667,"Chlosyne   harrisii"
-71.405866,44.156442,"Chlosyne   harrisii"
-74.4167,45.6833,"Chlosyne   harrisii"
-73.85,45.6333,"Chlosyne   harrisii"
-99.95,49.8333,"Chlosyne   harrisii"
-81,46.5,"Chlosyne   harrisii"
-69.356201,45.151684,"Chlosyne   harrisii"
-71.05552,42.432445,"Chlosyne   harrisii"
-71.6394184331182,42.8299401259355,"Chlosyne   harrisii"
-71.021716,42.263988,"Chlosyne   harrisii"
-71.303458,44.270495,"Chlosyne   harrisii"
-68.921356,45.904284,"Chlosyne   harrisii"
-71.065065,43.389803,"Chlosyne   harrisii"
-72.011459,42.751451,"Chlosyne   harrisii"
-72.043969,42.686197,"Chlosyne   harrisii"
-97.2667,50.3833,"Chlosyne   harrisii"
-79.3833,43.65,"Chlosyne   harrisii"
-97.15,49.8833,"Chlosyne   harrisii"
-79.4198,44.6129,"Chlosyne   harrisii"
-66.2006,45.3256,"Chlosyne   harrisii"
-71.2333,46.8167,"Chlosyne   harrisii"
-76.03,44.57,"Chlosyne   harrisii"
-72.92861,41.30806,"Chlosyne   harrisii"
-65.25,46.5833,"Chlosyne   harrisii"
-70.5453,44.2139,"Chlosyne   harrisii"
-72.07869,42.15342,"Chlosyne   harrisii"
-74.5171,41.08954,"Chlosyne   harrisii"
