"lon","lat","species.name"
-118.213188,34.200148,"Ochlodes   sylvanoides"
-121.716412,37.345364,"Ochlodes   sylvanoides"
-120.823807,36.354372,"Ochlodes   sylvanoides"
-122.39503,37.257182,"Ochlodes   sylvanoides"
-124.076637,46.301122,"Ochlodes   sylvanoides"
-120.819654,36.35744,"Ochlodes   sylvanoides"
-122.012956,37.804376,"Ochlodes   sylvanoides"
-120.5594,38.18462,"Ochlodes   sylvanoides"
-121.854417,37.364353,"Ochlodes   sylvanoides"
-122.188263,37.313366,"Ochlodes   sylvanoides"
-120.992475,40.011675,"Ochlodes   sylvanoides"
-121.191032,38.663341,"Ochlodes   sylvanoides"
-122.654193,38.455785,"Ochlodes   sylvanoides"
-122.395097,37.257147,"Ochlodes   sylvanoides"
-122.674713,37.991617,"Ochlodes   sylvanoides"
-121.977854,37.198401,"Ochlodes   sylvanoides"
-123.196564,48.138256,"Ochlodes   sylvanoides"
-121.711547,36.902386,"Ochlodes   sylvanoides"
-123.517699,46.235093,"Ochlodes   sylvanoides"
-123.846415,45.214288,"Ochlodes   sylvanoides"
-118.87517,37.915836,"Ochlodes   sylvanoides"
-123.517742,46.235062,"Ochlodes   sylvanoides"
-122.156725,37.283921,"Ochlodes   sylvanoides"
-122.157068,37.284178,"Ochlodes   sylvanoides"
-118.560273,34.929765,"Ochlodes   sylvanoides"
-118.31778,46.06361,"Ochlodes   sylvanoides"
-121.155338,36.461028,"Ochlodes   sylvanoides"
-118.553975,34.951188,"Ochlodes   sylvanoides"
-120.515299,46.861459,"Ochlodes   sylvanoides"
-118.556155,34.963899,"Ochlodes   sylvanoides"
-120.240722,39.432037,"Ochlodes   sylvanoides"
-117.688851,33.750428,"Ochlodes   sylvanoides"
-118.553215,34.950157,"Ochlodes   sylvanoides"
-121.527275,37.180728,"Ochlodes   sylvanoides"
-114.976291,36.090792,"Ochlodes   sylvanoides"
-115.01382,36.214237,"Ochlodes   sylvanoides"
-105.25125,39.576572,"Ochlodes   sylvanoides"
-117.274493,49.50159,"Ochlodes   sylvanoides"
-116.985673,46.742799,"Ochlodes   sylvanoides"
-122.040776,37.81581,"Ochlodes   sylvanoides"
-119.283447,34.303692,"Ochlodes   sylvanoides"
-118.702252,34.156844,"Ochlodes   sylvanoides"
-121.14028,36.49923,"Ochlodes   sylvanoides"
-117.77721,33.675686,"Ochlodes   sylvanoides"
-121.83643,48.84265,"Ochlodes   sylvanoides"
-121.828332,36.899902,"Ochlodes   sylvanoides"
-121.34044,38.450012,"Ochlodes   sylvanoides"
-118.72365,34.399131,"Ochlodes   sylvanoides"
-110.917926,39.767364,"Ochlodes   sylvanoides"
-116.985928,46.742888,"Ochlodes   sylvanoides"
-105.39838,40.094837,"Ochlodes   sylvanoides"
-123.325889,48.865833,"Ochlodes   sylvanoides"
-123.015847,38.306622,"Ochlodes   sylvanoides"
-124.112922,44.17955,"Ochlodes   sylvanoides"
-116.985678,46.742803,"Ochlodes   sylvanoides"
-123.734379,46.354481,"Ochlodes   sylvanoides"
-122.579457,48.19765,"Ochlodes   sylvanoides"
-119.251288,38.025267,"Ochlodes   sylvanoides"
-121.179955,36.481922,"Ochlodes   sylvanoides"
-121.83186,37.516578,"Ochlodes   sylvanoides"
-122.675794,38.401929,"Ochlodes   sylvanoides"
-116.985671,46.742802,"Ochlodes   sylvanoides"
-121.673241,36.80255,"Ochlodes   sylvanoides"
-109.282194,38.543772,"Ochlodes   sylvanoides"
-120.688419,36.369076,"Ochlodes   sylvanoides"
-119.309788,34.487614,"Ochlodes   sylvanoides"
-116.969966,46.739456,"Ochlodes   sylvanoides"
-122.358257,41.335747,"Ochlodes   sylvanoides"
-121.154746,36.465549,"Ochlodes   sylvanoides"
-122.265872,37.403489,"Ochlodes   sylvanoides"
-117.684431,33.735618,"Ochlodes   sylvanoides"
-120.457157,50.618462,"Ochlodes   sylvanoides"
-122.82944,46.9326,"Ochlodes   sylvanoides"
-119.876971,34.411689,"Ochlodes   sylvanoides"
-121.802896,48.567034,"Ochlodes   sylvanoides"
-124.075195,40.867786,"Ochlodes   sylvanoides"
-117.6878,33.735832,"Ochlodes   sylvanoides"
-121.944834,37.857942,"Ochlodes   sylvanoides"
-122.070388,37.041862,"Ochlodes   sylvanoides"
-117.701151,34.170155,"Ochlodes   sylvanoides"
-116.475109,47.532936,"Ochlodes   sylvanoides"
-122.059057,37.087664,"Ochlodes   sylvanoides"
-123.508569,48.524263,"Ochlodes   sylvanoides"
-121.739494,36.816619,"Ochlodes   sylvanoides"
-121.154039,36.464374,"Ochlodes   sylvanoides"
-123.298478,48.456405,"Ochlodes   sylvanoides"
-123.350469,43.242244,"Ochlodes   sylvanoides"
-121.126638,36.502105,"Ochlodes   sylvanoides"
-121.647213,37.165823,"Ochlodes   sylvanoides"
-122.290201,47.645688,"Ochlodes   sylvanoides"
-117.969845,45.24418,"Ochlodes   sylvanoides"
-116.977819,46.729117,"Ochlodes   sylvanoides"
-116.98975,46.745617,"Ochlodes   sylvanoides"
-116.979407,46.729279,"Ochlodes   sylvanoides"
-123.207121,48.747743,"Ochlodes   sylvanoides"
-120.46076,50.615032,"Ochlodes   sylvanoides"
-121.437622,37.052268,"Ochlodes   sylvanoides"
-120.373721,38.149352,"Ochlodes   sylvanoides"
-123.024672,48.550629,"Ochlodes   sylvanoides"
-124.112772,44.179417,"Ochlodes   sylvanoides"
-120.812463,36.339986,"Ochlodes   sylvanoides"
-123.205125,48.746568,"Ochlodes   sylvanoides"
-122.507069,37.587264,"Ochlodes   sylvanoides"
-111.92424,40.66788,"Ochlodes   sylvanoides"
-122.331378,41.262372,"Ochlodes   sylvanoides"
-122.37535,37.745175,"Ochlodes   sylvanoides"
-122.325885,41.269907,"Ochlodes   sylvanoides"
-122.462714,48.796094,"Ochlodes   sylvanoides"
-122.200395,47.8868,"Ochlodes   sylvanoides"
-123.315125,48.87075,"Ochlodes   sylvanoides"
-117.146605,32.730235,"Ochlodes   sylvanoides"
-121.241381,37.049509,"Ochlodes   sylvanoides"
-121.740543,37.167977,"Ochlodes   sylvanoides"
-106.333236,42.765753,"Ochlodes   sylvanoides"
-122.30701,37.118958,"Ochlodes   sylvanoides"
-122.377355,47.810652,"Ochlodes   sylvanoides"
-121.181744,36.480283,"Ochlodes   sylvanoides"
-120.62993,40.72109,"Ochlodes   sylvanoides"
-123.252077,49.275051,"Ochlodes   sylvanoides"
-113.977747,46.876546,"Ochlodes   sylvanoides"
-124.008488,46.227628,"Ochlodes   sylvanoides"
-122.175669,37.363248,"Ochlodes   sylvanoides"
-121.152452,36.487874,"Ochlodes   sylvanoides"
-116.685748,47.348463,"Ochlodes   sylvanoides"
-116.776115,33.023605,"Ochlodes   sylvanoides"
-113.12398,40.467754,"Ochlodes   sylvanoides"
-123.659513,48.391014,"Ochlodes   sylvanoides"
-121.892669,37.889141,"Ochlodes   sylvanoides"
-122.306642,37.118839,"Ochlodes   sylvanoides"
-122.047637,37.820678,"Ochlodes   sylvanoides"
-109.280919,38.543824,"Ochlodes   sylvanoides"
-122.374878,37.74478,"Ochlodes   sylvanoides"
-123.508835,48.524348,"Ochlodes   sylvanoides"
-116.817305,46.45106,"Ochlodes   sylvanoides"
-122.617108,43.585756,"Ochlodes   sylvanoides"
-121.181844,36.480733,"Ochlodes   sylvanoides"
-109.56749,38.57209,"Ochlodes   sylvanoides"
-111.66867,40.120407,"Ochlodes   sylvanoides"
-121.190507,36.472093,"Ochlodes   sylvanoides"
-122.947566,47.069573,"Ochlodes   sylvanoides"
-121.81577,48.49329,"Ochlodes   sylvanoides"
-117.699451,33.756262,"Ochlodes   sylvanoides"
-122.856331,47.005177,"Ochlodes   sylvanoides"
-122.239778,37.892008,"Ochlodes   sylvanoides"
-121.189488,36.472277,"Ochlodes   sylvanoides"
-121.738043,37.163395,"Ochlodes   sylvanoides"
-122.202438,37.347472,"Ochlodes   sylvanoides"
-123.267739,48.748068,"Ochlodes   sylvanoides"
-121.166663,36.483926,"Ochlodes   sylvanoides"
-111.406069,40.990279,"Ochlodes   sylvanoides"
-124.077873,49.24041,"Ochlodes   sylvanoides"
-122.777388,45.757522,"Ochlodes   sylvanoides"
-116.73097,46.81892,"Ochlodes   sylvanoides"
-124.091949,49.243268,"Ochlodes   sylvanoides"
-122.358237,41.335447,"Ochlodes   sylvanoides"
-121.995651,37.884722,"Ochlodes   sylvanoides"
-122.40941,37.681409,"Ochlodes   sylvanoides"
-118.67179,34.90181,"Ochlodes   sylvanoides"
-120.685555,38.36522,"Ochlodes   sylvanoides"
-122.564893,38.470189,"Ochlodes   sylvanoides"
-118.09654,34.181052,"Ochlodes   sylvanoides"
-118.661957,34.866356,"Ochlodes   sylvanoides"
-118.13811,34.309387,"Ochlodes   sylvanoides"
-124.113009,44.178555,"Ochlodes   sylvanoides"
-123.904045,45.714179,"Ochlodes   sylvanoides"
-118.617153,34.265883,"Ochlodes   sylvanoides"
-117.684668,33.735475,"Ochlodes   sylvanoides"
-118.717403,34.099987,"Ochlodes   sylvanoides"
-122.060934,37.712843,"Ochlodes   sylvanoides"
-121.969239,37.871817,"Ochlodes   sylvanoides"
-118.671907,34.90205,"Ochlodes   sylvanoides"
-122.918663,38.067281,"Ochlodes   sylvanoides"
-122.655466,45.707582,"Ochlodes   sylvanoides"
-122.110291,37.334303,"Ochlodes   sylvanoides"
-118.732681,34.100078,"Ochlodes   sylvanoides"
-117.662327,34.215959,"Ochlodes   sylvanoides"
-122.060902,37.279505,"Ochlodes   sylvanoides"
-117.861633,34.162784,"Ochlodes   sylvanoides"
-122.265883,37.829292,"Ochlodes   sylvanoides"
-115.000372,36.077166,"Ochlodes   sylvanoides"
-117.125658,34.228578,"Ochlodes   sylvanoides"
-122.593121,38.139373,"Ochlodes   sylvanoides"
-122.204402,37.924921,"Ochlodes   sylvanoides"
-122.197151,37.325533,"Ochlodes   sylvanoides"
-122.420792,37.719353,"Ochlodes   sylvanoides"
-122.392506,37.142489,"Ochlodes   sylvanoides"
-120.67671,47.124443,"Ochlodes   sylvanoides"
-118.62432,34.268176,"Ochlodes   sylvanoides"
-116.601551,33.070739,"Ochlodes   sylvanoides"
-122.402702,37.678099,"Ochlodes   sylvanoides"
-118.56942,37.247494,"Ochlodes   sylvanoides"
-122.964299,42.311735,"Ochlodes   sylvanoides"
-122.272478,37.842187,"Ochlodes   sylvanoides"
-122.178862,37.330174,"Ochlodes   sylvanoides"
-121.190271,36.472059,"Ochlodes   sylvanoides"
-122.315926,37.403708,"Ochlodes   sylvanoides"
-118.160157,34.308473,"Ochlodes   sylvanoides"
-118.625822,34.267882,"Ochlodes   sylvanoides"
-122.216858,37.166568,"Ochlodes   sylvanoides"
-122.188434,37.313076,"Ochlodes   sylvanoides"
-122.432512,37.862913,"Ochlodes   sylvanoides"
-118.483618,34.08874,"Ochlodes   sylvanoides"
-118.288313,33.79324,"Ochlodes   sylvanoides"
-118.136563,34.315733,"Ochlodes   sylvanoides"
-119.06093,34.849672,"Ochlodes   sylvanoides"
-117.137797,34.232756,"Ochlodes   sylvanoides"
-117.875948,34.242718,"Ochlodes   sylvanoides"
-121.38428,37.054052,"Ochlodes   sylvanoides"
-119.581604,37.744295,"Ochlodes   sylvanoides"
-122.401686,37.677248,"Ochlodes   sylvanoides"
-111.76825,40.698535,"Ochlodes   sylvanoides"
-117.129805,34.226556,"Ochlodes   sylvanoides"
-122.391075,37.710033,"Ochlodes   sylvanoides"
-118.622475,34.27157,"Ochlodes   sylvanoides"
-122.508631,37.826463,"Ochlodes   sylvanoides"
-122.035182,47.665899,"Ochlodes   sylvanoides"
-122.185392,37.345714,"Ochlodes   sylvanoides"
-122.172645,37.924244,"Ochlodes   sylvanoides"
-120.840212,36.368092,"Ochlodes   sylvanoides"
-120.840447,36.367445,"Ochlodes   sylvanoides"
-118.612574,34.272626,"Ochlodes   sylvanoides"
-117.687263,33.750106,"Ochlodes   sylvanoides"
-122.176663,37.324278,"Ochlodes   sylvanoides"
-122.407837,37.268398,"Ochlodes   sylvanoides"
-122.175775,37.320888,"Ochlodes   sylvanoides"
-115.000629,36.078675,"Ochlodes   sylvanoides"
-122.339008,37.18492,"Ochlodes   sylvanoides"
-122.272339,37.118716,"Ochlodes   sylvanoides"
-121.677729,36.800002,"Ochlodes   sylvanoides"
-121.290531,38.14987,"Ochlodes   sylvanoides"
-116.076428,46.019447,"Ochlodes   sylvanoides"
-119.69103,48.550972,"Ochlodes   sylvanoides"
-121.822175,38.021045,"Ochlodes   sylvanoides"
-119.682634,34.018838,"Ochlodes   sylvanoides"
-122.358222,41.335732,"Ochlodes   sylvanoides"
-122.090842,37.553268,"Ochlodes   sylvanoides"
-122.134091,37.945977,"Ochlodes   sylvanoides"
-122.760823,38.051572,"Ochlodes   sylvanoides"
-122.760667,38.052312,"Ochlodes   sylvanoides"
-122.027206,47.322098,"Ochlodes   sylvanoides"
-119.725838,33.996917,"Ochlodes   sylvanoides"
-122.337914,37.138326,"Ochlodes   sylvanoides"
-123.09762,45.553543,"Ochlodes   sylvanoides"
-119.725455,33.99723,"Ochlodes   sylvanoides"
-121.732078,36.815194,"Ochlodes   sylvanoides"
-119.685767,34.01425,"Ochlodes   sylvanoides"
-121.289118,38.151608,"Ochlodes   sylvanoides"
-122.830138,38.138722,"Ochlodes   sylvanoides"
-122.760377,38.050322,"Ochlodes   sylvanoides"
-121.736476,36.812303,"Ochlodes   sylvanoides"
-119.565043,34.048103,"Ochlodes   sylvanoides"
-122.68774,38.56855,"Ochlodes   sylvanoides"
-122.641991,45.472324,"Ochlodes   sylvanoides"
-118.753678,34.040178,"Ochlodes   sylvanoides"
-121.364115,38.057049,"Ochlodes   sylvanoides"
-122.93761,38.525024,"Ochlodes   sylvanoides"
-122.407142,37.674855,"Ochlodes   sylvanoides"
-122.090842,37.553245,"Ochlodes   sylvanoides"
-122.42197,37.377711,"Ochlodes   sylvanoides"
-121.741154,36.823967,"Ochlodes   sylvanoides"
-118.824627,34.129488,"Ochlodes   sylvanoides"
-122.091757,37.553936,"Ochlodes   sylvanoides"
-112.091103,36.118533,"Ochlodes   sylvanoides"
-122.760703,38.050625,"Ochlodes   sylvanoides"
-119.684909,34.019372,"Ochlodes   sylvanoides"
-123.652073,46.075057,"Ochlodes   sylvanoides"
-122.781563,38.611706,"Ochlodes   sylvanoides"
-122.140937,37.961695,"Ochlodes   sylvanoides"
-119.68307,34.018503,"Ochlodes   sylvanoides"
-122.15323,47.051437,"Ochlodes   sylvanoides"
-122.322397,37.118183,"Ochlodes   sylvanoides"
-121.37469,38.038142,"Ochlodes   sylvanoides"
-123.445967,48.497175,"Ochlodes   sylvanoides"
-123.1762,49.217729,"Ochlodes   sylvanoides"
-122.086832,37.549667,"Ochlodes   sylvanoides"
-119.895929,39.093522,"Ochlodes   sylvanoides"
-115.359072,36.439076,"Ochlodes   sylvanoides"
-121.918252,37.871729,"Ochlodes   sylvanoides"
-117.418541,47.647516,"Ochlodes   sylvanoides"
-122.640553,38.452833,"Ochlodes   sylvanoides"
-122.6758,42.41178,"Ochlodes   sylvanoides"
-121.826438,38.019596,"Ochlodes   sylvanoides"
-123.728027,38.941075,"Ochlodes   sylvanoides"
-122.371302,37.434999,"Ochlodes   sylvanoides"
-117.40337,47.620377,"Ochlodes   sylvanoides"
-122.335931,45.265236,"Ochlodes   sylvanoides"
-124.09256,43.184193,"Ochlodes   sylvanoides"
-122.146347,37.646705,"Ochlodes   sylvanoides"
-119.571493,49.344885,"Ochlodes   sylvanoides"
-122.396983,37.258453,"Ochlodes   sylvanoides"
-118.560223,34.92974,"Ochlodes   sylvanoides"
-122.339435,37.346674,"Ochlodes   sylvanoides"
-122.18138,37.316523,"Ochlodes   sylvanoides"
-122.618293,38.426374,"Ochlodes   sylvanoides"
-122.395286,37.25736,"Ochlodes   sylvanoides"
-122.394562,37.257693,"Ochlodes   sylvanoides"
-113.958358,46.9066,"Ochlodes   sylvanoides"
-118.56177,34.930409,"Ochlodes   sylvanoides"
-122.14237,37.958385,"Ochlodes   sylvanoides"
-118.560459,34.930051,"Ochlodes   sylvanoides"
-123.510736,48.410401,"Ochlodes   sylvanoides"
-124.156119,41.138384,"Ochlodes   sylvanoides"
-122.877274,48.596365,"Ochlodes   sylvanoides"
-122.33912,37.348237,"Ochlodes   sylvanoides"
-122.157905,37.28512,"Ochlodes   sylvanoides"
-115.360434,36.439413,"Ochlodes   sylvanoides"
-122.39704,37.258462,"Ochlodes   sylvanoides"
-117.28,48.837,"Ochlodes   sylvanoides"
-122.157837,37.285192,"Ochlodes   sylvanoides"
-122.185972,37.364093,"Ochlodes   sylvanoides"
-122.369492,37.437752,"Ochlodes   sylvanoides"
-114.063277,46.872154,"Ochlodes   sylvanoides"
-121.179789,36.481826,"Ochlodes   sylvanoides"
-114.05432,48.314697,"Ochlodes   sylvanoides"
-123.342394,48.418616,"Ochlodes   sylvanoides"
-121.711633,37.341697,"Ochlodes   sylvanoides"
-121.768009,37.681875,"Ochlodes   sylvanoides"
-122.092258,37.434128,"Ochlodes   sylvanoides"
-122.276762,37.087639,"Ochlodes   sylvanoides"
-118.773205,34.186024,"Ochlodes   sylvanoides"
-123.117889,38.432152,"Ochlodes   sylvanoides"
-122.03043,37.90019,"Ochlodes   sylvanoides"
-122.374445,37.381052,"Ochlodes   sylvanoides"
-118.773388,34.187222,"Ochlodes   sylvanoides"
-121.91329,37.648136,"Ochlodes   sylvanoides"
-121.311699,36.544916,"Ochlodes   sylvanoides"
-122.472143,37.573624,"Ochlodes   sylvanoides"
-123.117859,38.432246,"Ochlodes   sylvanoides"
-122.140983,37.961695,"Ochlodes   sylvanoides"
-122.718005,38.485133,"Ochlodes   sylvanoides"
-118.773087,34.185891,"Ochlodes   sylvanoides"
-122.139774,37.948944,"Ochlodes   sylvanoides"
-121.44059,38.265694,"Ochlodes   sylvanoides"
-123.204143,39.265249,"Ochlodes   sylvanoides"
-122.365052,37.395793,"Ochlodes   sylvanoides"
-121.921645,36.993689,"Ochlodes   sylvanoides"
-122.139811,37.949138,"Ochlodes   sylvanoides"
-122.348,37.433958,"Ochlodes   sylvanoides"
-122.694228,38.571595,"Ochlodes   sylvanoides"
-118.726872,34.155772,"Ochlodes   sylvanoides"
-122.668855,38.455521,"Ochlodes   sylvanoides"
-121.783447,38.013341,"Ochlodes   sylvanoides"
-122.355938,37.437248,"Ochlodes   sylvanoides"
-121.439292,38.265702,"Ochlodes   sylvanoides"
-122.560978,37.241805,"Ochlodes   sylvanoides"
-121.688419,37.258788,"Ochlodes   sylvanoides"
-122.125962,38.05342,"Ochlodes   sylvanoides"
-122.118565,38.062811,"Ochlodes   sylvanoides"
-122.70525,38.57933,"Ochlodes   sylvanoides"
-107.704811,38.536854,"Ochlodes   sylvanoides"
-117.708335,34.145468,"Ochlodes   sylvanoides"
-122.413313,37.742078,"Ochlodes   sylvanoides"
-122.73631,38.60244,"Ochlodes   sylvanoides"
-117.547982,47.901919,"Ochlodes   sylvanoides"
-118.352261,33.352499,"Ochlodes   sylvanoides"
-123.43,48.52,"Ochlodes   sylvanoides"
-122.616191,45.548682,"Ochlodes   sylvanoides"
-121.804302,36.911627,"Ochlodes   sylvanoides"
-122.189147,37.313695,"Ochlodes   sylvanoides"
-122.175856,37.363177,"Ochlodes   sylvanoides"
-123.39,48.46,"Ochlodes   sylvanoides"
-122.322076,47.702902,"Ochlodes   sylvanoides"
-122.005694,45.588105,"Ochlodes   sylvanoides"
-122.429473,47.663277,"Ochlodes   sylvanoides"
-122.177054,37.362609,"Ochlodes   sylvanoides"
-122.312157,37.118075,"Ochlodes   sylvanoides"
-123.55,48.47,"Ochlodes   sylvanoides"
-121.832375,47.493553,"Ochlodes   sylvanoides"
-104.886664,38.873841,"Ochlodes   sylvanoides"
-122.660239,38.216072,"Ochlodes   sylvanoides"
-122.404251,37.262714,"Ochlodes   sylvanoides"
-123.4,48.46,"Ochlodes   sylvanoides"
-117.507898,47.779763,"Ochlodes   sylvanoides"
-122.398634,37.26016,"Ochlodes   sylvanoides"
-121.718712,37.344672,"Ochlodes   sylvanoides"
-123.43,48.51,"Ochlodes   sylvanoides"
-121.713413,37.342706,"Ochlodes   sylvanoides"
-112.036117,36.194777,"Ochlodes   sylvanoides"
-122.148587,37.440178,"Ochlodes   sylvanoides"
-122.374563,37.380866,"Ochlodes   sylvanoides"
-122.151178,37.280882,"Ochlodes   sylvanoides"
-122.832799,45.382115,"Ochlodes   sylvanoides"
-122.174311,37.308309,"Ochlodes   sylvanoides"
-122.268734,37.115431,"Ochlodes   sylvanoides"
-121.719178,37.34787,"Ochlodes   sylvanoides"
-118.120695,40.445463,"Ochlodes   sylvanoides"
-122.179626,37.359276,"Ochlodes   sylvanoides"
-122.395916,37.256897,"Ochlodes   sylvanoides"
-123.10062,48.50886,"Ochlodes   sylvanoides"
-122.852002,38.046814,"Ochlodes   sylvanoides"
-122.616867,37.912858,"Ochlodes   sylvanoides"
-121.719262,37.347987,"Ochlodes   sylvanoides"
-114.211667,47.322222,"Ochlodes   sylvanoides"
-117.402845,47.664375,"Ochlodes   sylvanoides"
-123.730559,48.159416,"Ochlodes   sylvanoides"
-121.22558,43.91512,"Ochlodes   sylvanoides"
-116.778187,47.668638,"Ochlodes   sylvanoides"
-122.666316,38.454623,"Ochlodes   sylvanoides"
-122.250366,37.351837,"Ochlodes   sylvanoides"
-117.418498,47.644413,"Ochlodes   sylvanoides"
-122.174706,42.949732,"Ochlodes   sylvanoides"
-122.547941,37.846935,"Ochlodes   sylvanoides"
-122.783815,38.61319,"Ochlodes   sylvanoides"
-122.397952,37.448663,"Ochlodes   sylvanoides"
-124.062789,44.624264,"Ochlodes   sylvanoides"
-121.545331,37.186527,"Ochlodes   sylvanoides"
-122.785306,38.613305,"Ochlodes   sylvanoides"
-115.0214,36.106069,"Ochlodes   sylvanoides"
-122.783922,38.613157,"Ochlodes   sylvanoides"
-121.831341,37.516125,"Ochlodes   sylvanoides"
-122.784083,38.612302,"Ochlodes   sylvanoides"
-122.499163,37.828141,"Ochlodes   sylvanoides"
-121.837814,38.020413,"Ochlodes   sylvanoides"
-123.857632,46.186843,"Ochlodes   sylvanoides"
-122.785422,38.613378,"Ochlodes   sylvanoides"
-122.178938,37.816958,"Ochlodes   sylvanoides"
-121.46518,37.07644,"Ochlodes   sylvanoides"
-114.998022,36.077223,"Ochlodes   sylvanoides"
-116.5746,32.9613,"Ochlodes   sylvanoides"
-122.188311,37.313101,"Ochlodes   sylvanoides"
-122.312075,37.118535,"Ochlodes   sylvanoides"
-115.025428,36.102633,"Ochlodes   sylvanoides"
-122.292414,37.275508,"Ochlodes   sylvanoides"
-123.901749,45.713371,"Ochlodes   sylvanoides"
-122.436361,37.687433,"Ochlodes   sylvanoides"
-122.066792,37.045619,"Ochlodes   sylvanoides"
-123.88986,48.110905,"Ochlodes   sylvanoides"
-116.55299,33.067826,"Ochlodes   sylvanoides"
-122.571073,38.483796,"Ochlodes   sylvanoides"
-116.852864,33.273121,"Ochlodes   sylvanoides"
-122.368089,48.763096,"Ochlodes   sylvanoides"
-122.239106,47.492418,"Ochlodes   sylvanoides"
-112.163665,40.727262,"Ochlodes   sylvanoides"
-122.410667,37.685,"Ochlodes   sylvanoides"
-120.229912,39.317238,"Ochlodes   sylvanoides"
-119.13314,34.35874,"Ochlodes   sylvanoides"
-122.1505,37.280833,"Ochlodes   sylvanoides"
-106.925333,39.377167,"Ochlodes   sylvanoides"
-121.08515,35.562674,"Ochlodes   sylvanoides"
-122.250366,47.685268,"Ochlodes   sylvanoides"
-122.417175,45.54769,"Ochlodes   sylvanoides"
-111.108307,40.782126,"Ochlodes   sylvanoides"
-122.15296,37.272728,"Ochlodes   sylvanoides"
-124.092561,49.242637,"Ochlodes   sylvanoides"
-105.310714,40.013934,"Ochlodes   sylvanoides"
-105.24456,40.012759,"Ochlodes   sylvanoides"
-122.881544,38.098234,"Ochlodes   sylvanoides"
-122.882344,38.108598,"Ochlodes   sylvanoides"
-122.170701,37.361245,"Ochlodes   sylvanoides"
-111.712493,40.64925,"Ochlodes   sylvanoides"
-116.901569,33.340639,"Ochlodes   sylvanoides"
-122.980749,44.006974,"Ochlodes   sylvanoides"
-122.285833,37.4595,"Ochlodes   sylvanoides"
-121.923521,37.923881,"Ochlodes   sylvanoides"
-118.120334,34.203287,"Ochlodes   sylvanoides"
-122.292533,47.655804,"Ochlodes   sylvanoides"
-116.541011,32.836441,"Ochlodes   sylvanoides"
-122.685356,38.407773,"Ochlodes   sylvanoides"
-121.18103,36.508606,"Ochlodes   sylvanoides"
-113.89268,47.027264,"Ochlodes   sylvanoides"
-122.560333,38.462234,"Ochlodes   sylvanoides"
-121.945992,37.89747,"Ochlodes   sylvanoides"
-121.946,37.897333,"Ochlodes   sylvanoides"
-121.921892,36.993244,"Ochlodes   sylvanoides"
-122.575028,38.134446,"Ochlodes   sylvanoides"
-123.767338,48.371728,"Ochlodes   sylvanoides"
-121.946223,37.897505,"Ochlodes   sylvanoides"
-122.325979,37.519371,"Ochlodes   sylvanoides"
-115.419994,41.82644,"Ochlodes   sylvanoides"
-122.320275,37.523954,"Ochlodes   sylvanoides"
-121.185422,36.510126,"Ochlodes   sylvanoides"
-122.319902,37.526445,"Ochlodes   sylvanoides"
-122.573631,38.134514,"Ochlodes   sylvanoides"
-122.318058,37.522739,"Ochlodes   sylvanoides"
-122.323751,37.522321,"Ochlodes   sylvanoides"
-120.74014,46.45656,"Ochlodes   sylvanoides"
-118.26186,34.1964,"Ochlodes   sylvanoides"
-118.327002,33.347379,"Ochlodes   sylvanoides"
-122.415447,45.886599,"Ochlodes   sylvanoides"
-105.465947,40.678967,"Ochlodes   sylvanoides"
-123.003013,49.302816,"Ochlodes   sylvanoides"
-113.17763,43.6851,"Ochlodes   sylvanoides"
-121.738171,37.381343,"Ochlodes   sylvanoides"
-121.32,45.54,"Ochlodes   sylvanoides"
-121.786706,37.150706,"Ochlodes   sylvanoides"
-122.221999,37.172346,"Ochlodes   sylvanoides"
-118.78106,36.228832,"Ochlodes   sylvanoides"
-117.99914,45.304047,"Ochlodes   sylvanoides"
-105.137186,40.169561,"Ochlodes   sylvanoides"
-122.783084,38.612018,"Ochlodes   sylvanoides"
-105.48213,40.66309,"Ochlodes   sylvanoides"
-121.69062,37.220776,"Ochlodes   sylvanoides"
-107.050865,37.202396,"Ochlodes   sylvanoides"
-122.37744,46.58007,"Ochlodes   sylvanoides"
-119.91286,37.570034,"Ochlodes   sylvanoides"
-118.522573,34.128255,"Ochlodes   sylvanoides"
-121.181431,36.481329,"Ochlodes   sylvanoides"
-118.3045,34.138259,"Ochlodes   sylvanoides"
-111.768132,40.343262,"Ochlodes   sylvanoides"
-104.52747,38.827385,"Ochlodes   sylvanoides"
-119.343967,34.500858,"Ochlodes   sylvanoides"
-121.533031,40.187937,"Ochlodes   sylvanoides"
-116.002235,33.729828,"Ochlodes   sylvanoides"
-123.44288,39.43239,"Ochlodes   sylvanoides"
-120.127773,39.03452,"Ochlodes   sylvanoides"
-122.536914,37.862815,"Ochlodes   sylvanoides"
-123.373342,48.463689,"Ochlodes   sylvanoides"
-123.153694,43.286045,"Ochlodes   sylvanoides"
-123.37121,48.461942,"Ochlodes   sylvanoides"
-113.29006,37.88273,"Ochlodes   sylvanoides"
-122.0072,37.01249,"Ochlodes   sylvanoides"
-122.65868,46.185925,"Ochlodes   sylvanoides"
-120.849992,35.365945,"Ochlodes   sylvanoides"
-108.20068,39.972607,"Ochlodes   sylvanoides"
-122.897675,43.928276,"Ochlodes   sylvanoides"
-118.517075,48.437244,"Ochlodes   sylvanoides"
-122.16615,37.813852,"Ochlodes   sylvanoides"
-121.0853,36.610703,"Ochlodes   sylvanoides"
