"lon","lat","species.name"
-83.535219,31.490733,"Calycopis   cecrops"
-79.953522,32.70898,"Calycopis   cecrops"
-96.645897,32.871647,"Calycopis   cecrops"
-79.350641,35.784865,"Calycopis   cecrops"
-94.682236,35.846402,"Calycopis   cecrops"
-74.424318,40.495938,"Calycopis   cecrops"
-95.879874,31.977517,"Calycopis   cecrops"
-97.876682,30.57621,"Calycopis   cecrops"
-73.219055,40.632297,"Calycopis   cecrops"
-82.324826,29.651634,"Calycopis   cecrops"
-81.5124,28.0998,"Calycopis   cecrops"
-74.961305,38.958041,"Calycopis   cecrops"
-78.128886,36.726532,"Calycopis   cecrops"
-97.366285,32.734121,"Calycopis   cecrops"
-74.735337,39.739645,"Calycopis   cecrops"
-75.726983,38.757572,"Calycopis   cecrops"
-91.117816,39.656786,"Calycopis   cecrops"
-76.762642,39.6413,"Calycopis   cecrops"
-74.573951,40.626803,"Calycopis   cecrops"
-79.771538,33.405169,"Calycopis   cecrops"
-75.839079,38.863754,"Calycopis   cecrops"
-70.841078,41.628985,"Calycopis   cecrops"
-95.459248,32.630554,"Calycopis   cecrops"
-80.81236,35.40524,"Calycopis   cecrops"
-86.825212,33.186845,"Calycopis   cecrops"
-76.240555,39.033054,"Calycopis   cecrops"
-77.566464,39.507088,"Calycopis   cecrops"
-81.188707,28.60375,"Calycopis   cecrops"
-74.510773,40.308567,"Calycopis   cecrops"
-73.669277,41.237314,"Calycopis   cecrops"
-74.120959,41.21371,"Calycopis   cecrops"
-75.430584,39.929837,"Calycopis   cecrops"
-77.073538,38.946897,"Calycopis   cecrops"
-74.323219,40.74835,"Calycopis   cecrops"
-70.841857,41.633672,"Calycopis   cecrops"
-76.178472,38.912822,"Calycopis   cecrops"
-73.786231,40.87104,"Calycopis   cecrops"
-82.308113,34.838038,"Calycopis   cecrops"
-86.059213,36.878484,"Calycopis   cecrops"
-70.839329,41.631098,"Calycopis   cecrops"
-82.568642,35.613439,"Calycopis   cecrops"
-86.232824,34.214973,"Calycopis   cecrops"
-90.88904,39.625107,"Calycopis   cecrops"
-77.121167,38.919214,"Calycopis   cecrops"
-77.066514,39.003014,"Calycopis   cecrops"
-73.785673,40.870456,"Calycopis   cecrops"
-72.605195,41.402145,"Calycopis   cecrops"
-74.418125,40.492747,"Calycopis   cecrops"
-80.909417,35.35623,"Calycopis   cecrops"
-79.917864,32.863209,"Calycopis   cecrops"
-78.47016,38.29798,"Calycopis   cecrops"
-77.064307,39.003228,"Calycopis   cecrops"
-85.099126,34.620043,"Calycopis   cecrops"
-78.820217,35.778953,"Calycopis   cecrops"
-79.209922,35.696305,"Calycopis   cecrops"
-73.877778,40.86892,"Calycopis   cecrops"
-96.876964,32.835233,"Calycopis   cecrops"
-77.372406,35.591064,"Calycopis   cecrops"
-76.177888,36.786888,"Calycopis   cecrops"
-75.12164,39.32839,"Calycopis   cecrops"
-76.795579,39.178403,"Calycopis   cecrops"
-97.443253,35.205887,"Calycopis   cecrops"
-76.572703,38.42419,"Calycopis   cecrops"
-75.539167,35.250556,"Calycopis   cecrops"
-75.440814,39.934207,"Calycopis   cecrops"
-74.57571,40.625354,"Calycopis   cecrops"
-75.162063,39.771413,"Calycopis   cecrops"
-78.820235,35.778972,"Calycopis   cecrops"
-74.699145,40.726267,"Calycopis   cecrops"
-81.054784,36.949571,"Calycopis   cecrops"
-85.61174,32.514398,"Calycopis   cecrops"
-75.182233,40.647304,"Calycopis   cecrops"
-71.065847,41.529897,"Calycopis   cecrops"
-96.967134,33.065281,"Calycopis   cecrops"
-77.540446,38.625744,"Calycopis   cecrops"
-87.09816,33.279278,"Calycopis   cecrops"
-78.777073,35.919172,"Calycopis   cecrops"
-74.573886,40.609432,"Calycopis   cecrops"
-82.38443,34.497783,"Calycopis   cecrops"
-77.693049,37.421868,"Calycopis   cecrops"
-73.521202,40.696114,"Calycopis   cecrops"
-73.878725,40.862701,"Calycopis   cecrops"
-84.791218,36.550467,"Calycopis   cecrops"
-96.615301,33.159953,"Calycopis   cecrops"
-74.32832,40.724765,"Calycopis   cecrops"
-75.666262,36.014436,"Calycopis   cecrops"
-84.820241,32.722499,"Calycopis   cecrops"
-80.344026,32.679064,"Calycopis   cecrops"
-75.727525,38.757222,"Calycopis   cecrops"
-70.543495,41.919655,"Calycopis   cecrops"
-75.782139,36.245702,"Calycopis   cecrops"
-74.461384,40.671525,"Calycopis   cecrops"
-93.767175,38.351044,"Calycopis   cecrops"
-70.797403,42.744,"Calycopis   cecrops"
-94.862445,34.201359,"Calycopis   cecrops"
-79.010572,35.961712,"Calycopis   cecrops"
-82.222297,29.517247,"Calycopis   cecrops"
-97.460657,32.828078,"Calycopis   cecrops"
-82.175925,29.589281,"Calycopis   cecrops"
-97.126522,33.032556,"Calycopis   cecrops"
-82.181083,29.589394,"Calycopis   cecrops"
-97.460765,32.828033,"Calycopis   cecrops"
-83.258933,35.036875,"Calycopis   cecrops"
-87.264074,37.268779,"Calycopis   cecrops"
-96.471922,32.952442,"Calycopis   cecrops"
-80.439041,35.379638,"Calycopis   cecrops"
-97.228991,35.312336,"Calycopis   cecrops"
-86.63362,33.34701,"Calycopis   cecrops"
-97.039069,32.999775,"Calycopis   cecrops"
-86.748092,32.919152,"Calycopis   cecrops"
-78.2992,34.093169,"Calycopis   cecrops"
-97.129111,33.2287,"Calycopis   cecrops"
-98.549345,33.870494,"Calycopis   cecrops"
-93.316218,35.508282,"Calycopis   cecrops"
-96.470709,32.954163,"Calycopis   cecrops"
-96.615195,33.159923,"Calycopis   cecrops"
-74.526554,40.47461,"Calycopis   cecrops"
-76.90317,38.840417,"Calycopis   cecrops"
-86.106322,35.48145,"Calycopis   cecrops"
-71.03821,41.487327,"Calycopis   cecrops"
-86.861045,33.446423,"Calycopis   cecrops"
-93.649929,35.166787,"Calycopis   cecrops"
-78.87161,35.368633,"Calycopis   cecrops"
-74.961707,38.956606,"Calycopis   cecrops"
-74.538143,40.290599,"Calycopis   cecrops"
-82.188117,29.589,"Calycopis   cecrops"
-74.9618,38.95655,"Calycopis   cecrops"
-96.615356,33.159966,"Calycopis   cecrops"
-96.47053,32.952151,"Calycopis   cecrops"
-79.033095,35.899499,"Calycopis   cecrops"
-83.302642,33.939172,"Calycopis   cecrops"
-97.607942,35.605192,"Calycopis   cecrops"
-94.296073,35.344842,"Calycopis   cecrops"
-74.401265,40.684114,"Calycopis   cecrops"
-87.480515,33.186943,"Calycopis   cecrops"
-78.72013,35.696995,"Calycopis   cecrops"
-75.471232,40.088746,"Calycopis   cecrops"
-96.470288,32.951816,"Calycopis   cecrops"
-74.741385,40.231577,"Calycopis   cecrops"
-96.469963,32.952972,"Calycopis   cecrops"
-81.028154,33.924762,"Calycopis   cecrops"
-96.64592,32.871581,"Calycopis   cecrops"
-97.414866,35.200148,"Calycopis   cecrops"
-82.238958,29.668684,"Calycopis   cecrops"
-86.617258,33.301452,"Calycopis   cecrops"
-86.619778,36.198849,"Calycopis   cecrops"
-96.469704,32.952818,"Calycopis   cecrops"
-86.212892,34.383821,"Calycopis   cecrops"
-87.134094,37.213818,"Calycopis   cecrops"
-97.374633,32.77457,"Calycopis   cecrops"
-96.645958,32.871537,"Calycopis   cecrops"
-75.986938,36.81808,"Calycopis   cecrops"
-96.470143,32.954058,"Calycopis   cecrops"
-97.156603,32.74351,"Calycopis   cecrops"
-96.645871,32.871696,"Calycopis   cecrops"
-96.645915,32.871561,"Calycopis   cecrops"
-76.802789,39.216083,"Calycopis   cecrops"
-96.645958,32.871587,"Calycopis   cecrops"
-93.825409,36.630527,"Calycopis   cecrops"
-96.469685,32.952111,"Calycopis   cecrops"
-97.347672,32.72678,"Calycopis   cecrops"
-77.258107,38.591451,"Calycopis   cecrops"
-81.020042,35.101003,"Calycopis   cecrops"
-97.364133,32.737303,"Calycopis   cecrops"
-96.645912,32.87162,"Calycopis   cecrops"
-96.469147,32.953327,"Calycopis   cecrops"
-96.971139,32.612917,"Calycopis   cecrops"
-96.471317,32.952951,"Calycopis   cecrops"
-96.468228,32.952691,"Calycopis   cecrops"
-97.094391,35.985146,"Calycopis   cecrops"
-81.976844,39.417947,"Calycopis   cecrops"
-76.802788,39.216083,"Calycopis   cecrops"
-97.680554,32.755522,"Calycopis   cecrops"
-82.605653,29.682112,"Calycopis   cecrops"
-97.387416,35.417523,"Calycopis   cecrops"
-96.469612,32.953712,"Calycopis   cecrops"
-96.470078,32.953184,"Calycopis   cecrops"
-97.280695,32.884921,"Calycopis   cecrops"
-87.364844,34.013126,"Calycopis   cecrops"
-77.525279,39.021378,"Calycopis   cecrops"
-82.255578,29.665417,"Calycopis   cecrops"
-96.964163,33.065579,"Calycopis   cecrops"
-76.233117,38.94877,"Calycopis   cecrops"
-96.645875,32.871735,"Calycopis   cecrops"
-86.737992,36.186055,"Calycopis   cecrops"
-81.542,28.1326,"Calycopis   cecrops"
-97.37462,32.774517,"Calycopis   cecrops"
-83.532954,29.760397,"Calycopis   cecrops"
-97.36368,32.736728,"Calycopis   cecrops"
-87.375402,34.014867,"Calycopis   cecrops"
-82.698242,35.098606,"Calycopis   cecrops"
-79.708456,33.042068,"Calycopis   cecrops"
-96.645958,32.871595,"Calycopis   cecrops"
-96.645958,32.8716,"Calycopis   cecrops"
-96.645928,32.871613,"Calycopis   cecrops"
-76.583257,39.100787,"Calycopis   cecrops"
-78.916946,35.996113,"Calycopis   cecrops"
-76.696533,38.946026,"Calycopis   cecrops"
-76.509471,38.841265,"Calycopis   cecrops"
-91.453135,31.42599,"Calycopis   cecrops"
-81.514086,27.437212,"Calycopis   cecrops"
-93.322356,35.509103,"Calycopis   cecrops"
-87.478813,33.193867,"Calycopis   cecrops"
-76.829238,39.190142,"Calycopis   cecrops"
-97.364483,32.736031,"Calycopis   cecrops"
-94.965553,32.767297,"Calycopis   cecrops"
-96.88255,32.97662,"Calycopis   cecrops"
-97.366227,32.734738,"Calycopis   cecrops"
-82.376165,28.60034,"Calycopis   cecrops"
-79.927712,36.040347,"Calycopis   cecrops"
-96.836586,32.76395,"Calycopis   cecrops"
-81.229562,28.236251,"Calycopis   cecrops"
-96.641368,32.825012,"Calycopis   cecrops"
-83.374827,33.776769,"Calycopis   cecrops"
-81.227995,28.235653,"Calycopis   cecrops"
-81.576405,27.66965,"Calycopis   cecrops"
-97.014771,32.311277,"Calycopis   cecrops"
-97.144408,33.209225,"Calycopis   cecrops"
-96.750192,33.736613,"Calycopis   cecrops"
-97.292518,33.044125,"Calycopis   cecrops"
-81.739768,28.188834,"Calycopis   cecrops"
-81.940643,29.820171,"Calycopis   cecrops"
-81.945305,26.863242,"Calycopis   cecrops"
-83.025991,29.205571,"Calycopis   cecrops"
-79.94248,32.800457,"Calycopis   cecrops"
-81.68577,28.662153,"Calycopis   cecrops"
-86.700997,33.58018,"Calycopis   cecrops"
-91.35178,31.486217,"Calycopis   cecrops"
-94.27499,35.19698,"Calycopis   cecrops"
-86.233706,34.215417,"Calycopis   cecrops"
-84.86858,30.25985,"Calycopis   cecrops"
-92.86969,30.134095,"Calycopis   cecrops"
-84.45488,31.31958,"Calycopis   cecrops"
-97.69127,30.239513,"Calycopis   cecrops"
-94.137297,30.000733,"Calycopis   cecrops"
-97.071144,36.120175,"Calycopis   cecrops"
-97.520902,35.298236,"Calycopis   cecrops"
-89.984797,35.146488,"Calycopis   cecrops"
-76.564289,37.456703,"Calycopis   cecrops"
-89.985445,35.145401,"Calycopis   cecrops"
-77.510015,37.547367,"Calycopis   cecrops"
-97.472505,32.834978,"Calycopis   cecrops"
-87.451656,33.188284,"Calycopis   cecrops"
-95.42285,29.970986,"Calycopis   cecrops"
-77.511742,37.547231,"Calycopis   cecrops"
-83.93772,35.992725,"Calycopis   cecrops"
-94.643097,37.030624,"Calycopis   cecrops"
-76.408539,38.402487,"Calycopis   cecrops"
-97.441485,35.162851,"Calycopis   cecrops"
-76.421502,38.400244,"Calycopis   cecrops"
-89.837066,35.146315,"Calycopis   cecrops"
-90.114945,35.064145,"Calycopis   cecrops"
-97.222512,36.029664,"Calycopis   cecrops"
-82.370587,35.544641,"Calycopis   cecrops"
-71.401767,41.768395,"Calycopis   cecrops"
-78.264449,38.900163,"Calycopis   cecrops"
-81.206219,28.355511,"Calycopis   cecrops"
-91.4414,39.639288,"Calycopis   cecrops"
-76.745054,39.226649,"Calycopis   cecrops"
-76.745096,39.226681,"Calycopis   cecrops"
-95.606002,30.697385,"Calycopis   cecrops"
-97.559369,32.263308,"Calycopis   cecrops"
-97.426281,35.237206,"Calycopis   cecrops"
-76.669318,39.001577,"Calycopis   cecrops"
-74.571419,40.594924,"Calycopis   cecrops"
-97.576686,31.78238,"Calycopis   cecrops"
-90.63041,35.82827,"Calycopis   cecrops"
-83.535142,31.489475,"Calycopis   cecrops"
-86.701206,33.579709,"Calycopis   cecrops"
-82.109979,27.548997,"Calycopis   cecrops"
-83.413283,31.597859,"Calycopis   cecrops"
-81.208675,28.348129,"Calycopis   cecrops"
-88.19657,30.684572,"Calycopis   cecrops"
-76.56051,38.993374,"Calycopis   cecrops"
-77.043058,38.922327,"Calycopis   cecrops"
-72.908678,41.334875,"Calycopis   cecrops"
-84.293708,30.53268,"Calycopis   cecrops"
-80.181426,32.566401,"Calycopis   cecrops"
-76.83066,39.181027,"Calycopis   cecrops"
-82.577877,28.567562,"Calycopis   cecrops"
-75.035859,40.301507,"Calycopis   cecrops"
-78.96411,35.969112,"Calycopis   cecrops"
-72.95597,40.860077,"Calycopis   cecrops"
-76.831862,39.181725,"Calycopis   cecrops"
-93.321797,35.508893,"Calycopis   cecrops"
-72.297753,40.962997,"Calycopis   cecrops"
-76.976671,35.356042,"Calycopis   cecrops"
-74.408383,40.680227,"Calycopis   cecrops"
-74.423317,40.500873,"Calycopis   cecrops"
-75.988226,39.916825,"Calycopis   cecrops"
-74.566889,40.597432,"Calycopis   cecrops"
-87.479522,33.307545,"Calycopis   cecrops"
-76.156775,38.898197,"Calycopis   cecrops"
-86.308186,34.110645,"Calycopis   cecrops"
-72.015424,41.330436,"Calycopis   cecrops"
-76.821787,39.156271,"Calycopis   cecrops"
-84.54419,39.196926,"Calycopis   cecrops"
-86.315138,34.332074,"Calycopis   cecrops"
-87.37434,41.47224,"Calycopis   cecrops"
-73.700554,41.222692,"Calycopis   cecrops"
-78.986993,35.838638,"Calycopis   cecrops"
-78.986053,35.82093,"Calycopis   cecrops"
-97.066764,36.114297,"Calycopis   cecrops"
-72.692215,40.943554,"Calycopis   cecrops"
-82.650133,34.503439,"Calycopis   cecrops"
-86.790483,33.4116,"Calycopis   cecrops"
-89.988005,35.144955,"Calycopis   cecrops"
-86.790442,33.411593,"Calycopis   cecrops"
-86.565288,33.849741,"Calycopis   cecrops"
-96.615156,33.159885,"Calycopis   cecrops"
-78.259005,34.109911,"Calycopis   cecrops"
-97.006404,34.461543,"Calycopis   cecrops"
-83.381282,33.981038,"Calycopis   cecrops"
-97.117467,32.794575,"Calycopis   cecrops"
-80.180637,32.566614,"Calycopis   cecrops"
-86.707741,33.558524,"Calycopis   cecrops"
-77.054863,38.960422,"Calycopis   cecrops"
-97.056545,32.66526,"Calycopis   cecrops"
-76.25438,36.312656,"Calycopis   cecrops"
-84.096886,33.884067,"Calycopis   cecrops"
-87.442077,33.18243,"Calycopis   cecrops"
-86.790624,33.411667,"Calycopis   cecrops"
-89.989679,35.145411,"Calycopis   cecrops"
-94.57145,32.277482,"Calycopis   cecrops"
-96.615381,33.160003,"Calycopis   cecrops"
-78.118286,38.695925,"Calycopis   cecrops"
-77.034843,39.058432,"Calycopis   cecrops"
-89.988617,35.146611,"Calycopis   cecrops"
-82.37208,34.892647,"Calycopis   cecrops"
-74.886438,40.675821,"Calycopis   cecrops"
-97.014487,33.116837,"Calycopis   cecrops"
-97.062836,32.801664,"Calycopis   cecrops"
-74.502367,40.65528,"Calycopis   cecrops"
-97.680654,32.755506,"Calycopis   cecrops"
-94.377623,36.087188,"Calycopis   cecrops"
-71.110822,42.062018,"Calycopis   cecrops"
-95.286707,32.474064,"Calycopis   cecrops"
-94.35294,32.166161,"Calycopis   cecrops"
-96.853924,32.311612,"Calycopis   cecrops"
-77.669578,37.469345,"Calycopis   cecrops"
-96.804648,33.880028,"Calycopis   cecrops"
-81.338181,27.187901,"Calycopis   cecrops"
-81.618921,28.419393,"Calycopis   cecrops"
-94.512198,30.258463,"Calycopis   cecrops"
-94.548367,30.522539,"Calycopis   cecrops"
-94.1684,30.720569,"Calycopis   cecrops"
-96.616516,32.535154,"Calycopis   cecrops"
-80.919934,35.353341,"Calycopis   cecrops"
-94.336337,30.582569,"Calycopis   cecrops"
-97.363422,32.739452,"Calycopis   cecrops"
-96.15733,30.32934,"Calycopis   cecrops"
-74.530134,40.602729,"Calycopis   cecrops"
-83.387375,33.900492,"Calycopis   cecrops"
-95.185425,32.310328,"Calycopis   cecrops"
-97.68063,32.755768,"Calycopis   cecrops"
-96.645972,32.871628,"Calycopis   cecrops"
-97.288489,32.958778,"Calycopis   cecrops"
-97.048995,33.261091,"Calycopis   cecrops"
-76.863053,38.992603,"Calycopis   cecrops"
-97.172242,32.878074,"Calycopis   cecrops"
-91.028097,30.424096,"Calycopis   cecrops"
-94.758125,32.49385,"Calycopis   cecrops"
-96.988983,33.061792,"Calycopis   cecrops"
-96.965563,33.067957,"Calycopis   cecrops"
-96.701898,32.991811,"Calycopis   cecrops"
-87.366496,34.012593,"Calycopis   cecrops"
-96.57985,33.194744,"Calycopis   cecrops"
-97.015852,32.311766,"Calycopis   cecrops"
-83.60641,32.835777,"Calycopis   cecrops"
-86.707142,33.558602,"Calycopis   cecrops"
-94.279706,31.063175,"Calycopis   cecrops"
-93.075,31.48,"Calycopis   cecrops"
-86.218235,34.386348,"Calycopis   cecrops"
-93.320852,35.507851,"Calycopis   cecrops"
-93.1,31.52,"Calycopis   cecrops"
-96.615406,33.160136,"Calycopis   cecrops"
-77.250012,38.999756,"Calycopis   cecrops"
-76.669058,39.001525,"Calycopis   cecrops"
-76.583605,39.099275,"Calycopis   cecrops"
-91.07341,38.408314,"Calycopis   cecrops"
-77.922243,38.014677,"Calycopis   cecrops"
-77.920281,38.018783,"Calycopis   cecrops"
-77.919718,38.017917,"Calycopis   cecrops"
-76.838527,39.412675,"Calycopis   cecrops"
-76.786753,39.066847,"Calycopis   cecrops"
-77.470865,37.523423,"Calycopis   cecrops"
-79.881446,36.132712,"Calycopis   cecrops"
-95.09,30.51,"Calycopis   cecrops"
-83.374214,33.776351,"Calycopis   cecrops"
-93.324295,35.510066,"Calycopis   cecrops"
-86.843147,30.861563,"Calycopis   cecrops"
-74.122599,40.588723,"Calycopis   cecrops"
-80.34346,32.678183,"Calycopis   cecrops"
-95.237608,31.546272,"Calycopis   cecrops"
-85.65762,38.189533,"Calycopis   cecrops"
-96.219971,30.563861,"Calycopis   cecrops"
-74.509384,39.9594,"Calycopis   cecrops"
-93.966218,30.80012,"Calycopis   cecrops"
-82.482488,35.569415,"Calycopis   cecrops"
-77.0489,38.972105,"Calycopis   cecrops"
-81.470936,28.157374,"Calycopis   cecrops"
-89.448875,34.834802,"Calycopis   cecrops"
-71.3959,41.747868,"Calycopis   cecrops"
-78.163441,38.716421,"Calycopis   cecrops"
-80.180229,32.571407,"Calycopis   cecrops"
-82.472551,35.546868,"Calycopis   cecrops"
-76.568546,38.423545,"Calycopis   cecrops"
-76.398098,39.012782,"Calycopis   cecrops"
-76.964085,38.909282,"Calycopis   cecrops"
-76.239495,39.032587,"Calycopis   cecrops"
-76.229497,39.02205,"Calycopis   cecrops"
-95.534613,36.293037,"Calycopis   cecrops"
-77.051519,38.959622,"Calycopis   cecrops"
-73.805047,40.872314,"Calycopis   cecrops"
-76.216578,39.046287,"Calycopis   cecrops"
-76.696495,38.942718,"Calycopis   cecrops"
-87.365766,34.013731,"Calycopis   cecrops"
-76.942039,38.913319,"Calycopis   cecrops"
-87.36626,34.012735,"Calycopis   cecrops"
-87.366453,34.013233,"Calycopis   cecrops"
-93.321044,35.508518,"Calycopis   cecrops"
-89.796635,35.117272,"Calycopis   cecrops"
-81.00739,35.243578,"Calycopis   cecrops"
-97.502505,35.210481,"Calycopis   cecrops"
-76.223428,36.80099,"Calycopis   cecrops"
-86.337676,34.36523,"Calycopis   cecrops"
-94.218414,35.97121,"Calycopis   cecrops"
-93.314096,35.50633,"Calycopis   cecrops"
-71.304608,41.671752,"Calycopis   cecrops"
-71.08706,41.748577,"Calycopis   cecrops"
-98.205667,33.814359,"Calycopis   cecrops"
-97.216267,32.689829,"Calycopis   cecrops"
-78.659888,35.802578,"Calycopis   cecrops"
-93.373688,32.443781,"Calycopis   cecrops"
-94.664351,29.821935,"Calycopis   cecrops"
-96.64161,33.093791,"Calycopis   cecrops"
-96.641301,33.093638,"Calycopis   cecrops"
-76.723792,39.055252,"Calycopis   cecrops"
-76.687233,38.860003,"Calycopis   cecrops"
-91.626125,35.777161,"Calycopis   cecrops"
-77.06509,38.834292,"Calycopis   cecrops"
-81.450855,27.710279,"Calycopis   cecrops"
-95.935793,33.594818,"Calycopis   cecrops"
-71.365945,41.69324,"Calycopis   cecrops"
-76.79617,39.028107,"Calycopis   cecrops"
-93.326572,35.513438,"Calycopis   cecrops"
-75.726333,38.758128,"Calycopis   cecrops"
-75.757805,37.76594,"Calycopis   cecrops"
-73.97018,40.776558,"Calycopis   cecrops"
-94.375656,30.769295,"Calycopis   cecrops"
-83.632402,32.840695,"Calycopis   cecrops"
-76.64423,38.054744,"Calycopis   cecrops"
-77.554088,40.018037,"Calycopis   cecrops"
-77.203064,39.137383,"Calycopis   cecrops"
-84.2778,30.45931,"Calycopis   cecrops"
-75.572336,35.252463,"Calycopis   cecrops"
-74.958515,38.955271,"Calycopis   cecrops"
-74.714682,40.420117,"Calycopis   cecrops"
-74.440194,40.515275,"Calycopis   cecrops"
-77.20449,38.905002,"Calycopis   cecrops"
-75.035603,40.301584,"Calycopis   cecrops"
-77.205584,38.536787,"Calycopis   cecrops"
-76.481409,38.472202,"Calycopis   cecrops"
-76.2316,38.95022,"Calycopis   cecrops"
-93.326613,35.513413,"Calycopis   cecrops"
-71.381528,41.51091,"Calycopis   cecrops"
-78.45704,38.672923,"Calycopis   cecrops"
-74.61993,40.56552,"Calycopis   cecrops"
-77.03605,38.920113,"Calycopis   cecrops"
-94.024113,30.813726,"Calycopis   cecrops"
-91.614322,37.997265,"Calycopis   cecrops"
-92.013113,32.367657,"Calycopis   cecrops"
-94.743366,32.595701,"Calycopis   cecrops"
-84.61673,33.383813,"Calycopis   cecrops"
-94.390685,33.506411,"Calycopis   cecrops"
-93.326435,35.511616,"Calycopis   cecrops"
-87.365165,34.01631,"Calycopis   cecrops"
-87.365974,34.016631,"Calycopis   cecrops"
-72.52422,41.434525,"Calycopis   cecrops"
-96.59527,32.976233,"Calycopis   cecrops"
-93.324389,35.509776,"Calycopis   cecrops"
-93.698129,32.435218,"Calycopis   cecrops"
-74.41688,40.492539,"Calycopis   cecrops"
-94.82233,38.883907,"Calycopis   cecrops"
-95.419501,29.042746,"Calycopis   cecrops"
-80.648232,25.416455,"Calycopis   cecrops"
-73.83793,40.658558,"Calycopis   cecrops"
-77.0171,38.90415,"Calycopis   cecrops"
-84.981008,33.435007,"Calycopis   cecrops"
-81.30733,28.512974,"Calycopis   cecrops"
-80.651772,25.405989,"Calycopis   cecrops"
-94.092021,30.935452,"Calycopis   cecrops"
-95.098643,33.063133,"Calycopis   cecrops"
-81.2156,28.5892,"Calycopis   cecrops"
-94.651375,35.897614,"Calycopis   cecrops"
-97.160339,30.041439,"Calycopis   cecrops"
-81.85815,29.987116,"Calycopis   cecrops"
-76.779671,39.06958,"Calycopis   cecrops"
-78.44853,37.200475,"Calycopis   cecrops"
-93.88242,32.577194,"Calycopis   cecrops"
-86.52332,39.16075,"Calycopis   cecrops"
-94.135362,32.055157,"Calycopis   cecrops"
-95.901976,31.907509,"Calycopis   cecrops"
-81.3168,28.8297,"Calycopis   cecrops"
-97.092877,35.007752,"Calycopis   cecrops"
-76.89489,39.190158,"Calycopis   cecrops"
-94.336638,35.303306,"Calycopis   cecrops"
-93.326443,35.51319,"Calycopis   cecrops"
-76.874771,39.315575,"Calycopis   cecrops"
-83.17955,38.641116,"Calycopis   cecrops"
-76.842796,39.412655,"Calycopis   cecrops"
-73.911807,41.121867,"Calycopis   cecrops"
-76.598711,40.411153,"Calycopis   cecrops"
-76.842155,39.411793,"Calycopis   cecrops"
-74.454028,40.510023,"Calycopis   cecrops"
-75.158567,40.448518,"Calycopis   cecrops"
-76.527355,40.492101,"Calycopis   cecrops"
-71.57632,41.67775,"Calycopis   cecrops"
-82.00565,34.48348,"Calycopis   cecrops"
-88.889995,37.417303,"Calycopis   cecrops"
-95.901418,36.22453,"Calycopis   cecrops"
-71.587167,41.374978,"Calycopis   cecrops"
-95.94181,36.12032,"Calycopis   cecrops"
-79.788666,36.079063,"Calycopis   cecrops"
-81.74381,32.39341,"Calycopis   cecrops"
-76.228528,38.947333,"Calycopis   cecrops"
-82.459915,27.179791,"Calycopis   cecrops"
-83.408607,33.896946,"Calycopis   cecrops"
-83.229186,38.72919,"Calycopis   cecrops"
-93.310537,36.582461,"Calycopis   cecrops"
-92.343882,34.569401,"Calycopis   cecrops"
-78.293259,38.74872,"Calycopis   cecrops"
-76.791356,39.052849,"Calycopis   cecrops"
-81.095192,35.677228,"Calycopis   cecrops"
-76.082405,39.04069,"Calycopis   cecrops"
-77.386392,38.945407,"Calycopis   cecrops"
-86.158544,34.205683,"Calycopis   cecrops"
-82.25136,33.550552,"Calycopis   cecrops"
-84.6702,34.4036,"Calycopis   cecrops"
-78.86364,35.899168,"Calycopis   cecrops"
-79.530709,35.173858,"Calycopis   cecrops"
-75.937998,38.952748,"Calycopis   cecrops"
-77.09987,38.7565,"Calycopis   cecrops"
-74.30625,41.40241,"Calycopis   cecrops"
-72.823258,40.96428,"Calycopis   cecrops"
-71.585018,41.378681,"Calycopis   cecrops"
-90.065403,35.305213,"Calycopis   cecrops"
-93.28794,38.301037,"Calycopis   cecrops"
-76.2502,40.041992,"Calycopis   cecrops"
-77.282509,38.937681,"Calycopis   cecrops"
-75.644135,39.575916,"Calycopis   cecrops"
-77.191851,38.67055,"Calycopis   cecrops"
-89.700113,30.398374,"Calycopis   cecrops"
-93.967717,31.77293,"Calycopis   cecrops"
-96.679474,32.987637,"Calycopis   cecrops"
-91.93803,30.13828,"Calycopis   cecrops"
-93.058791,31.451035,"Calycopis   cecrops"
-96.77843,32.766987,"Calycopis   cecrops"
-88.61135,35.420254,"Calycopis   cecrops"
-96.60286,35.158367,"Calycopis   cecrops"
-78.699268,35.794318,"Calycopis   cecrops"
-82.926315,32.39322,"Calycopis   cecrops"
-75.143305,40.584762,"Calycopis   cecrops"
-86.6781,33.262936,"Calycopis   cecrops"
-78.49913,38.39634,"Calycopis   cecrops"
-83.110485,38.677542,"Calycopis   cecrops"
-75.3702,40.21,"Calycopis   cecrops"
-75.74973,39.973965,"Calycopis   cecrops"
-74.764966,40.359495,"Calycopis   cecrops"
-84.02294,33.959103,"Calycopis   cecrops"
-78.675145,35.793701,"Calycopis   cecrops"
-87.364093,34.01816,"Calycopis   cecrops"
-89.89539,35.183796,"Calycopis   cecrops"
-82.340212,28.643632,"Calycopis   cecrops"
-91.39836,37.15198,"Calycopis   cecrops"
-92.44651,38.946216,"Calycopis   cecrops"
-74.258865,39.86567,"Calycopis   cecrops"
-84.841936,38.536456,"Calycopis   cecrops"
-87.38089,36.500355,"Calycopis   cecrops"
-97.08553,32.748944,"Calycopis   cecrops"
-92.310776,38.98966,"Calycopis   cecrops"
-92.461345,34.842949,"Calycopis   cecrops"
-86.199589,34.196961,"Calycopis   cecrops"
