"lon","lat","species.name"
-64.983003,47.521247,"Erynnis   icelus"
-77.250833,44.510462,"Erynnis   icelus"
-120.38327,47.595775,"Erynnis   icelus"
-94.405638,50.794768,"Erynnis   icelus"
-72.469707,44.332385,"Erynnis   icelus"
-95.454167,50.648545,"Erynnis   icelus"
-72.862455,44.104306,"Erynnis   icelus"
-87.369525,52.96877,"Erynnis   icelus"
-64.995794,47.690194,"Erynnis   icelus"
-111.135737,40.624775,"Erynnis   icelus"
-78.496349,44.538385,"Erynnis   icelus"
-77.496013,39.506755,"Erynnis   icelus"
-78.024731,38.953116,"Erynnis   icelus"
-79.263642,38.910628,"Erynnis   icelus"
-77.302294,44.477745,"Erynnis   icelus"
-71.675352,41.434982,"Erynnis   icelus"
-79.07577,44.501127,"Erynnis   icelus"
-114.5,53.01,"Erynnis   icelus"
-73.065305,43.706911,"Erynnis   icelus"
-72.622425,42.242593,"Erynnis   icelus"
-79.26488,40.16356,"Erynnis   icelus"
-77.488633,39.5151,"Erynnis   icelus"
-78.025761,38.952158,"Erynnis   icelus"
-79.370636,38.834852,"Erynnis   icelus"
-73.855385,43.106136,"Erynnis   icelus"
-83.448672,38.736625,"Erynnis   icelus"
-114.05432,48.314697,"Erynnis   icelus"
-72.629545,42.253572,"Erynnis   icelus"
-76.930465,40.411667,"Erynnis   icelus"
-80.460992,42.701141,"Erynnis   icelus"
-93.32444,35.509278,"Erynnis   icelus"
-105.25125,39.576572,"Erynnis   icelus"
-89.183517,45.434916,"Erynnis   icelus"
-73.280157,44.738684,"Erynnis   icelus"
-71.157587,42.462008,"Erynnis   icelus"
-60.400842,46.64598,"Erynnis   icelus"
-79.907781,43.268925,"Erynnis   icelus"
-78.53405,39.819481,"Erynnis   icelus"
-71.676827,41.438122,"Erynnis   icelus"
-78.53508,39.81625,"Erynnis   icelus"
-78.459865,39.707735,"Erynnis   icelus"
-77.238361,44.516457,"Erynnis   icelus"
-78.941417,39.698735,"Erynnis   icelus"
-77.316177,44.467871,"Erynnis   icelus"
-78.483795,39.771297,"Erynnis   icelus"
-77.489673,39.575795,"Erynnis   icelus"
-78.513673,39.555612,"Erynnis   icelus"
-113.638,52.551,"Erynnis   icelus"
-77.638855,39.08113,"Erynnis   icelus"
-79.233216,40.370544,"Erynnis   icelus"
-78.023265,38.953773,"Erynnis   icelus"
-78.536842,39.81142,"Erynnis   icelus"
-74.30625,41.40241,"Erynnis   icelus"
-104.64013,36.61296,"Erynnis   icelus"
-79.428742,39.279864,"Erynnis   icelus"
-93.867104,51.045696,"Erynnis   icelus"
-69.976036,45.50748,"Erynnis   icelus"
-64.485363,46.231822,"Erynnis   icelus"
-115.3998,40.65039,"Erynnis   icelus"
-77.317309,44.467293,"Erynnis   icelus"
-92.3004,48.1305,"Erynnis   icelus"
-82.530426,35.60937,"Erynnis   icelus"
-93.56972,41.68428,"Erynnis   icelus"
-112.075653,36.368222,"Erynnis   icelus"
-77.319823,44.466041,"Erynnis   icelus"
-72.25163,44.82844,"Erynnis   icelus"
-69.17033,44.317262,"Erynnis   icelus"
-72.796719,43.694768,"Erynnis   icelus"
-94.70349,34.899643,"Erynnis   icelus"
-77.488539,40.232977,"Erynnis   icelus"
-77.317891,44.466522,"Erynnis   icelus"
-77.225599,44.522612,"Erynnis   icelus"
-69.13968,44.50536,"Erynnis   icelus"
-77.314212,44.471332,"Erynnis   icelus"
-74.02464,41.15464,"Erynnis   icelus"
-91.89258,46.463314,"Erynnis   icelus"
-91.554453,46.49048,"Erynnis   icelus"
-94.90463,48.7681,"Erynnis   icelus"
-92.553448,45.90258,"Erynnis   icelus"
-92.37574,45.86688,"Erynnis   icelus"
-71.677532,41.437623,"Erynnis   icelus"
-72.4875,43.596,"Erynnis   icelus"
-67.535202,44.64828,"Erynnis   icelus"
-69.444284,45.715511,"Erynnis   icelus"
-85.478775,46.455989,"Erynnis   icelus"
-87.645454,41.894295,"Erynnis   icelus"
-84.275341,39.88909,"Erynnis   icelus"
-71.39651,42.479477,"Erynnis   icelus"
-81.180358,35.817422,"Erynnis   icelus"
-84.963984,46.765127,"Erynnis   icelus"
-78.016662,38.96695,"Erynnis   icelus"
-70.532382,44.72903,"Erynnis   icelus"
-93.325251,48.754353,"Erynnis   icelus"
-73.897377,45.515445,"Erynnis   icelus"
-111.98,59.81,"Erynnis   icelus"
-111.989,59.811,"Erynnis   icelus"
-63.722717,45.548946,"Erynnis   icelus"
-111.99,59.81,"Erynnis   icelus"
-90.92777,50.33808,"Erynnis   icelus"
-78.49047,38.623753,"Erynnis   icelus"
-64.786258,45.453914,"Erynnis   icelus"
-106.401461,35.193827,"Erynnis   icelus"
-78.20713,38.908188,"Erynnis   icelus"
-78.292137,38.733868,"Erynnis   icelus"
-77.39763,39.47043,"Erynnis   icelus"
-82.339763,38.648181,"Erynnis   icelus"
-104.80351,35.476875,"Erynnis   icelus"
-121.791309,61.340569,"Erynnis   icelus"
-66.667012,45.924213,"Erynnis   icelus"
-78.002666,38.965052,"Erynnis   icelus"
-106.722,53.73,"Erynnis   icelus"
-106.72,53.73,"Erynnis   icelus"
-105.386696,39.908963,"Erynnis   icelus"
-72.692215,40.943554,"Erynnis   icelus"
-64.242554,45.718166,"Erynnis   icelus"
-79.08344,44.648022,"Erynnis   icelus"
-106.09588,40.123287,"Erynnis   icelus"
-104.52747,38.827385,"Erynnis   icelus"
-105.39838,40.094837,"Erynnis   icelus"
-73.589386,40.729687,"Erynnis   icelus"
-73.775705,44.655951,"Erynnis   icelus"
-84.986824,45.590096,"Erynnis   icelus"
-77.82159,38.744102,"Erynnis   icelus"
-73.434579,44.52104,"Erynnis   icelus"
-73.842282,44.722074,"Erynnis   icelus"
-73.799296,44.658731,"Erynnis   icelus"
-73.791406,44.659665,"Erynnis   icelus"
-73.803655,44.610532,"Erynnis   icelus"
-112.780109,53.536379,"Erynnis   icelus"
-65.841497,45.913833,"Erynnis   icelus"
-91.411705,47.517113,"Erynnis   icelus"
-74.184085,44.439034,"Erynnis   icelus"
-92.90385,45.505444,"Erynnis   icelus"
-73.857344,44.392155,"Erynnis   icelus"
-99.8,50.67,"Erynnis   icelus"
-99.81,50.66,"Erynnis   icelus"
-99.8,50.68,"Erynnis   icelus"
-99.82,50.67,"Erynnis   icelus"
-71.28938,44.65242,"Erynnis   icelus"
-79.934097,37.489361,"Erynnis   icelus"
-75.70514,40.918625,"Erynnis   icelus"
-96.19,49.65,"Erynnis   icelus"
-96.18,49.64,"Erynnis   icelus"
-96.06,49.39,"Erynnis   icelus"
-96.11,49.36,"Erynnis   icelus"
-96.13,49.35,"Erynnis   icelus"
-96.26,49.65,"Erynnis   icelus"
-96.12,49.37,"Erynnis   icelus"
-101.82,49.29,"Erynnis   icelus"
-72.938524,43.547174,"Erynnis   icelus"
-96.14,49.35,"Erynnis   icelus"
-96.25,49.64,"Erynnis   icelus"
-101.83,49.3,"Erynnis   icelus"
-96.06,49.38,"Erynnis   icelus"
-83.844635,42.252327,"Erynnis   icelus"
-75.8522,45.0576,"Erynnis   icelus"
-111.672983,40.695504,"Erynnis   icelus"
-83.08,35.57,"Erynnis   icelus"
-110.93,54.26,"Erynnis   icelus"
-81.39264,41.924118,"Erynnis   icelus"
-74.407585,40.439594,"Erynnis   icelus"
-83.4,35.6,"Erynnis   icelus"
-113.9992,62.555,"Erynnis   icelus"
-114.1843,62.5292,"Erynnis   icelus"
-79.732895,38.06899,"Erynnis   icelus"
-85.44009,38.783604,"Erynnis   icelus"
-112.944,52.028,"Erynnis   icelus"
-79.266529,40.164035,"Erynnis   icelus"
-78.08962,45.94961,"Erynnis   icelus"
-112.471,57.583,"Erynnis   icelus"
-99.28,49.58,"Erynnis   icelus"
-110.34,52.72,"Erynnis   icelus"
-93.21509,35.91006,"Erynnis   icelus"
-88.2854195456428,46.5139209878779,"Erynnis   icelus"
-76.08,45.48,"Erynnis   icelus"
-88.0440124123063,46.6462710568623,"Erynnis   icelus"
-85.7448592797883,46.3398149730881,"Erynnis   icelus"
-64.379969,45.90848,"Erynnis   icelus"
-76.2,45.27,"Erynnis   icelus"
-76.07,45.38,"Erynnis   icelus"
-100.63327,48.23384,"Erynnis   icelus"
-75.87,45.05,"Erynnis   icelus"
-117.15,59,"Erynnis   icelus"
-76.05,45.25,"Erynnis   icelus"
-76.52,45.42,"Erynnis   icelus"
-85.0530375913876,46.3397056411715,"Erynnis   icelus"
-76.08,45.38,"Erynnis   icelus"
-86.2594,46.0417,"Erynnis   icelus"
-85.7825506678131,46.4328746598338,"Erynnis   icelus"
-88.2834181031263,46.123922168645,"Erynnis   icelus"
-118.616667,50.266667,"Erynnis   icelus"
-85.8117,46.4139,"Erynnis   icelus"
-122.4,52.966667,"Erynnis   icelus"
-114.249,49.277,"Erynnis   icelus"
-84.44337,44.90674,"Erynnis   icelus"
-85.0015156750105,46.1723262236344,"Erynnis   icelus"
-88.0939,46.1417,"Erynnis   icelus"
-82.793617,46.611721,"Erynnis   icelus"
-76.75,45.3333,"Erynnis   icelus"
-75.8833,45.0833,"Erynnis   icelus"
-83.4189,38.7619,"Erynnis   icelus"
-83.1767,38.69,"Erynnis   icelus"
-85.74126958585,41.8690178687258,"Erynnis   icelus"
-78.2845,44.76576,"Erynnis   icelus"
-114.11,45.383,"Erynnis   icelus"
-81.28333,45.25,"Erynnis   icelus"
-88.5977302671439,46.7563198634057,"Erynnis   icelus"
-75.05,45.4,"Erynnis   icelus"
-85.07068,48.36986,"Erynnis   icelus"
-86.4484613574548,46.3464141492231,"Erynnis   icelus"
-86.0988503922235,46.3455245670966,"Erynnis   icelus"
-113.824,53.564,"Erynnis   icelus"
-110.907,58.073,"Erynnis   icelus"
-84.3223521549464,44.5951845222756,"Erynnis   icelus"
-89.72449,48.03439,"Erynnis   icelus"
-111.387,58.209,"Erynnis   icelus"
-84.8198096176074,45.9505271746361,"Erynnis   icelus"
-89.22973,48.51898,"Erynnis   icelus"
-75.7333,44.9,"Erynnis   icelus"
-89.24213,48.55618,"Erynnis   icelus"
-83.07,42.27,"Erynnis   icelus"
-82.9764,34.8897,"Erynnis   icelus"
-84.5903008252582,44.9151023500072,"Erynnis   icelus"
-73.51125,41.17083,"Erynnis   icelus"
-73.637332,41.058683,"Erynnis   icelus"
-84.9047018041299,45.6893081639313,"Erynnis   icelus"
-85.578734087326,46.3473451217625,"Erynnis   icelus"
-83.6938897396933,41.8770096914232,"Erynnis   icelus"
-73.69875,41.12917,"Erynnis   icelus"
-85.7820404818713,46.356224884326,"Erynnis   icelus"
-72.38625,41.29583,"Erynnis   icelus"
-85.7793903922064,46.3532648960171,"Erynnis   icelus"
-72.94875,41.79583,"Erynnis   icelus"
-85.9624475059759,42.5284303294467,"Erynnis   icelus"
-76.15,45.27,"Erynnis   icelus"
-71.82375,41.5875,"Erynnis   icelus"
-73.01125,41.25417,"Erynnis   icelus"
-73.07375,41.9625,"Erynnis   icelus"
-114.398,49.286,"Erynnis   icelus"
-85.2166226538579,46.305575599278,"Erynnis   icelus"
-84.062573456383,44.0104188190802,"Erynnis   icelus"
-73.38625,41.2125,"Erynnis   icelus"
-84.9850857069196,46.4766453006694,"Erynnis   icelus"
-83.6938897352687,41.8734697329362,"Erynnis   icelus"
-85.1672209143841,46.2040259703209,"Erynnis   icelus"
-121.933333,55.55,"Erynnis   icelus"
-122.75,58.483333,"Erynnis   icelus"
-114.685,45.368,"Erynnis   icelus"
-82.0764,39.455,"Erynnis   icelus"
-73.32375,41.29583,"Erynnis   icelus"
-94.06161,48.64574,"Erynnis   icelus"
-113.866,45.383,"Erynnis   icelus"
-82.7569,40.3419,"Erynnis   icelus"
-117.4042,49.0525,"Erynnis   icelus"
-129.1333,59.3833,"Erynnis   icelus"
-117.4783,49.0472,"Erynnis   icelus"
-117.3947,49.0375,"Erynnis   icelus"
-117.4583,49.0475,"Erynnis   icelus"
-83.275608450419,42.7548803973773,"Erynnis   icelus"
-76.05,45.22,"Erynnis   icelus"
-106.7833,52.1,"Erynnis   icelus"
-84.9815455935126,46.4754253070963,"Erynnis   icelus"
-83.6960697984343,41.8730497363403,"Erynnis   icelus"
-84.1047348548886,44.1025280978293,"Erynnis   icelus"
-107.3279,54.4312,"Erynnis   icelus"
-106.042,52.957,"Erynnis   icelus"
-106.6067,51.959,"Erynnis   icelus"
-81.117,36.952,"Erynnis   icelus"
-85.088148459745,46.2139560087196,"Erynnis   icelus"
-74.8833,45.0667,"Erynnis   icelus"
-75.5667,45.2333,"Erynnis   icelus"
-76.0833,45.4833,"Erynnis   icelus"
-73.07375,41.29583,"Erynnis   icelus"
-84.9549043495106,46.2463060194466,"Erynnis   icelus"
-74.9667,45.1167,"Erynnis   icelus"
-72.19875,41.4625,"Erynnis   icelus"
-88.0988924294686,46.1497623910165,"Erynnis   icelus"
-72.38625,41.5875,"Erynnis   icelus"
-76.0667,45.3167,"Erynnis   icelus"
-86.2519,46.0486,"Erynnis   icelus"
-105.9713,54.11,"Erynnis   icelus"
-84.5319390364869,44.913642405074,"Erynnis   icelus"
-71.82375,41.9625,"Erynnis   icelus"
-62.6667,45.2833,"Erynnis   icelus"
-72.26125,41.92083,"Erynnis   icelus"
-117.615,49.0056,"Erynnis   icelus"
-73.01125,41.50417,"Erynnis   icelus"
-108.8167,49.5167,"Erynnis   icelus"
-72.59176,41.97621,"Erynnis   icelus"
-72.57375,42.04583,"Erynnis   icelus"
-75.63,45.03,"Erynnis   icelus"
-73.32375,42.00417,"Erynnis   icelus"
-102.4167,49.8,"Erynnis   icelus"
-116.753,46.783,"Erynnis   icelus"
-83.2151966623464,42.7536504434484,"Erynnis   icelus"
-72.76125,41.37917,"Erynnis   icelus"
-73.44875,41.3375,"Erynnis   icelus"
-72.94875,41.37917,"Erynnis   icelus"
-75.8667,45.05,"Erynnis   icelus"
-123.75,53.283333,"Erynnis   icelus"
-86.6711,45.7194,"Erynnis   icelus"
-72.88625,41.4625,"Erynnis   icelus"
-72.94875,42.00417,"Erynnis   icelus"
-87.087585,45.06715,"Erynnis   icelus"
-81.2139,41.4564,"Erynnis   icelus"
-72.26125,41.79583,"Erynnis   icelus"
-72.26125,41.50417,"Erynnis   icelus"
-72.82375,41.54583,"Erynnis   icelus"
-75.6167,44.9167,"Erynnis   icelus"
-114.87,52.863,"Erynnis   icelus"
-72.76125,41.8375,"Erynnis   icelus"
-119.6,49.3,"Erynnis   icelus"
-81.1739,41.2811,"Erynnis   icelus"
-75.6167,45.0333,"Erynnis   icelus"
-76.0833,45.3833,"Erynnis   icelus"
-114.871,52.655,"Erynnis   icelus"
-72.19875,41.37917,"Erynnis   icelus"
-75.6167,44.9833,"Erynnis   icelus"
-83.7667,41.6081,"Erynnis   icelus"
-117.3333,52.9833,"Erynnis   icelus"
-110,49.6333,"Erynnis   icelus"
-72.57375,41.42083,"Erynnis   icelus"
-72.857469,41.38178,"Erynnis   icelus"
-87.978455,41.448475,"Erynnis   icelus"
-71.76125,41.7125,"Erynnis   icelus"
-72.51125,41.54583,"Erynnis   icelus"
-72.44875,41.4625,"Erynnis   icelus"
-73.13625,41.3375,"Erynnis   icelus"
-107.7333,50.7,"Erynnis   icelus"
-72.82375,41.42083,"Erynnis   icelus"
-72.57375,41.5875,"Erynnis   icelus"
-78.1012,44.1006,"Erynnis   icelus"
-80.8833,48.5833,"Erynnis   icelus"
-123.666667,53.016667,"Erynnis   icelus"
-107.8157,52.3662,"Erynnis   icelus"
-71.83666,44.46709,"Erynnis   icelus"
-81,48.95,"Erynnis   icelus"
-72.26125,41.75417,"Erynnis   icelus"
-67.91051,46.84081,"Erynnis   icelus"
-71.94875,41.67083,"Erynnis   icelus"
-72.13625,41.79583,"Erynnis   icelus"
-70.62087,41.86344,"Erynnis   icelus"
-70.68142,41.85344,"Erynnis   icelus"
-77.1333,45.2,"Erynnis   icelus"
-63.4667,45.4333,"Erynnis   icelus"
-77.0667,45.3,"Erynnis   icelus"
-71.77505,48.495791,"Erynnis   icelus"
-76.8667,45.2333,"Erynnis   icelus"
-76.7333,45.4167,"Erynnis   icelus"
-78.05,45.95,"Erynnis   icelus"
-80.4167,42.6667,"Erynnis   icelus"
-93.42,50.78,"Erynnis   icelus"
-71.82868,41.7076,"Erynnis   icelus"
-93.62,50.82,"Erynnis   icelus"
-93.4167,50.7833,"Erynnis   icelus"
-121.7333,50.8667,"Erynnis   icelus"
-75.97,45.4,"Erynnis   icelus"
-83.7744,41.6328,"Erynnis   icelus"
-93.6167,50.8167,"Erynnis   icelus"
-119.7667,56.45,"Erynnis   icelus"
-83.1986,39.1061,"Erynnis   icelus"
-98,49.6833,"Erynnis   icelus"
-114.662,50.564,"Erynnis   icelus"
-83.7619,41.5911,"Erynnis   icelus"
-72.9833,50.9667,"Erynnis   icelus"
-77.05,49,"Erynnis   icelus"
-73.9333,50.4833,"Erynnis   icelus"
-73.45,50.6,"Erynnis   icelus"
-73.3167,50.7333,"Erynnis   icelus"
-73.93,50.48,"Erynnis   icelus"
-73.3667,50.6667,"Erynnis   icelus"
-114.71,50.949,"Erynnis   icelus"
-73.8833,50.15,"Erynnis   icelus"
-76.2167,49.5,"Erynnis   icelus"
-79.5167,49.15,"Erynnis   icelus"
-76.9333,49.15,"Erynnis   icelus"
-71.2833,47.8333,"Erynnis   icelus"
-78.0667,45.95,"Erynnis   icelus"
-73.75,50.3,"Erynnis   icelus"
-74.1333,50.0167,"Erynnis   icelus"
-77.4167,48.85,"Erynnis   icelus"
-77.8667,48.7667,"Erynnis   icelus"
-78.35,49.7167,"Erynnis   icelus"
-110,53.28389,"Erynnis   icelus"
-74.1333,49.4167,"Erynnis   icelus"
-77.5667,48.7,"Erynnis   icelus"
-74.5333,49.8,"Erynnis   icelus"
-62.75,46.05,"Erynnis   icelus"
-64.2833,46.75,"Erynnis   icelus"
-62.5833,46.1,"Erynnis   icelus"
-96.1167,49.3667,"Erynnis   icelus"
-83.05,42.2833,"Erynnis   icelus"
-83.8511,41.5553,"Erynnis   icelus"
-83.8336,41.5492,"Erynnis   icelus"
-119.451172,49.033188,"Erynnis   icelus"
-75.8167,45.8167,"Erynnis   icelus"
-76.1667,45.4833,"Erynnis   icelus"
-76.3,45.0833,"Erynnis   icelus"
-66.95,45,"Erynnis   icelus"
-81.1333,44.6833,"Erynnis   icelus"
-76.65,45.6,"Erynnis   icelus"
-81.2172,41.2792,"Erynnis   icelus"
-67.4167,45.3333,"Erynnis   icelus"
-68.65,49.63,"Erynnis   icelus"
-68.25,49.28,"Erynnis   icelus"
-68.25,49.2833,"Erynnis   icelus"
-68.6333,50.8667,"Erynnis   icelus"
-68.65,49.6333,"Erynnis   icelus"
-68.63,50.87,"Erynnis   icelus"
-114.4833,54.4333,"Erynnis   icelus"
-114.7333,53.05,"Erynnis   icelus"
-112.9506,53.9111,"Erynnis   icelus"
-117.244,58.5166,"Erynnis   icelus"
-76.6,44.8833,"Erynnis   icelus"
-81.2447,41.5339,"Erynnis   icelus"
-119,50.833302,"Erynnis   icelus"
-80.76,41.89,"Erynnis   icelus"
-116.6,49.233333,"Erynnis   icelus"
-81.296,32.521,"Erynnis   icelus"
-115.466667,49.45,"Erynnis   icelus"
-80.6477,41.9313,"Erynnis   icelus"
-99.0833,49.7167,"Erynnis   icelus"
-95.3667,49.2833,"Erynnis   icelus"
-96.15,50,"Erynnis   icelus"
-76.05,45.55,"Erynnis   icelus"
-76.0333,45.25,"Erynnis   icelus"
-75.62,45.32,"Erynnis   icelus"
-83.7117,41.6253,"Erynnis   icelus"
-81.9178,41.4553,"Erynnis   icelus"
-87.0167,50.2667,"Erynnis   icelus"
-81.5,49.2167,"Erynnis   icelus"
-85.1667,48.5333,"Erynnis   icelus"
-114.7588,52.7613,"Erynnis   icelus"
-114.8311,52.8049,"Erynnis   icelus"
-85.293728,43.315674,"Erynnis   icelus"
-82.3889,39.1906,"Erynnis   icelus"
-120.0337,51.643,"Erynnis   icelus"
-114.3,49.3667,"Erynnis   icelus"
-70.79691,48.613186,"Erynnis   icelus"
-101.8,54.65,"Erynnis   icelus"
-81.1974,41.5312,"Erynnis   icelus"
-75.9667,45.4,"Erynnis   icelus"
-64.8833,45.9667,"Erynnis   icelus"
-78.2167,45.2,"Erynnis   icelus"
-96.25,50.1667,"Erynnis   icelus"
-100,50.8333,"Erynnis   icelus"
-83.4956,38.9839,"Erynnis   icelus"
-82.4139,40.5983,"Erynnis   icelus"
-64.2,45.8333,"Erynnis   icelus"
-81.7666,49.0282,"Erynnis   icelus"
-80.5395,49.0592,"Erynnis   icelus"
-80.5869,49.0388,"Erynnis   icelus"
-114.5028,49.1908,"Erynnis   icelus"
-113.45,54.2,"Erynnis   icelus"
-115.45,54.5333,"Erynnis   icelus"
-113.45,54.1333,"Erynnis   icelus"
-83.7117,38.7433,"Erynnis   icelus"
-83.7978,41.6044,"Erynnis   icelus"
-96.0667,50.25,"Erynnis   icelus"
-71.90175,44.10312,"Erynnis   icelus"
-82.2983,39.3919,"Erynnis   icelus"
-114.3,49.3167,"Erynnis   icelus"
-76.0167,45.0333,"Erynnis   icelus"
-96.8333,50,"Erynnis   icelus"
-112.5,51.4667,"Erynnis   icelus"
-114.1833,49.35,"Erynnis   icelus"
-95.5,50,"Erynnis   icelus"
-83.785,41.6053,"Erynnis   icelus"
-83.9706,41.5561,"Erynnis   icelus"
-114.433333,49.833333,"Erynnis   icelus"
-66,47.5833,"Erynnis   icelus"
-114.416667,49.816667,"Erynnis   icelus"
-77.2357,44.4666,"Erynnis   icelus"
-76.05,45.27,"Erynnis   icelus"
-67.2833,47.5167,"Erynnis   icelus"
-123.5667,48.55,"Erynnis   icelus"
-112.9256,53.9253,"Erynnis   icelus"
-112.4674,51.248,"Erynnis   icelus"
-117.2,59.5833,"Erynnis   icelus"
-116.1333,58.4,"Erynnis   icelus"
-112.9503,53.9108,"Erynnis   icelus"
-119.26667,50.19433,"Erynnis   icelus"
-83.775,41.6078,"Erynnis   icelus"
-123.033333,50.516667,"Erynnis   icelus"
-77.9085,44.5922,"Erynnis   icelus"
