"lon","lat","species.name"
-73.889687,42.611459,"Nymphalis   antiopa"
-79.674252,43.565032,"Nymphalis   antiopa"
-118.466402,34.057137,"Nymphalis   antiopa"
-73.402641,43.573409,"Nymphalis   antiopa"
-118.284813,34.017711,"Nymphalis   antiopa"
-117.078245,32.791183,"Nymphalis   antiopa"
-118.584656,34.097917,"Nymphalis   antiopa"
-118.269463,34.106803,"Nymphalis   antiopa"
-88.06918,41.23674,"Nymphalis   antiopa"
-117.507225,33.898486,"Nymphalis   antiopa"
-73.413012,43.577015,"Nymphalis   antiopa"
-117.850165,33.603967,"Nymphalis   antiopa"
-118.441146,34.065561,"Nymphalis   antiopa"
-118.088801,33.805459,"Nymphalis   antiopa"
-75.650823,45.445855,"Nymphalis   antiopa"
-75.925033,45.453162,"Nymphalis   antiopa"
-72.497412,44.33796,"Nymphalis   antiopa"
-109.293719,38.598982,"Nymphalis   antiopa"
-76.47954,42.461295,"Nymphalis   antiopa"
-118.209693,34.126913,"Nymphalis   antiopa"
-118.21,34.13002,"Nymphalis   antiopa"
-71.152127,42.381512,"Nymphalis   antiopa"
-79.803229,43.74552,"Nymphalis   antiopa"
-76.338254,41.642842,"Nymphalis   antiopa"
-71.336815,42.253009,"Nymphalis   antiopa"
-73.127575,44.471504,"Nymphalis   antiopa"
-109.47434,38.224188,"Nymphalis   antiopa"
-117.294077,34.411246,"Nymphalis   antiopa"
-118.209674,34.126968,"Nymphalis   antiopa"
-115.021963,36.105596,"Nymphalis   antiopa"
-118.209695,34.127035,"Nymphalis   antiopa"
-117.110718,32.768164,"Nymphalis   antiopa"
-118.210957,34.127969,"Nymphalis   antiopa"
-118.412253,34.115098,"Nymphalis   antiopa"
-84.89705,47.790633,"Nymphalis   antiopa"
-79.666523,43.552347,"Nymphalis   antiopa"
-87.978455,41.448475,"Nymphalis   antiopa"
-73.276076,44.536023,"Nymphalis   antiopa"
-118.368966,34.058757,"Nymphalis   antiopa"
-105.164447,39.953725,"Nymphalis   antiopa"
-78.431461,43.118132,"Nymphalis   antiopa"
-118.200644,34.099825,"Nymphalis   antiopa"
-109.743346,37.979924,"Nymphalis   antiopa"
-118.282662,34.119961,"Nymphalis   antiopa"
-118.19595,33.839755,"Nymphalis   antiopa"
-73.114036,44.554486,"Nymphalis   antiopa"
-98.363453,29.878276,"Nymphalis   antiopa"
-122.71685,42.18547,"Nymphalis   antiopa"
-80.206973,43.500223,"Nymphalis   antiopa"
-73.238836,44.499325,"Nymphalis   antiopa"
-117.584686,33.566728,"Nymphalis   antiopa"
-81.565731,41.364566,"Nymphalis   antiopa"
-93.171616,44.890418,"Nymphalis   antiopa"
-97.271129,37.744788,"Nymphalis   antiopa"
-75.797542,45.372176,"Nymphalis   antiopa"
-106.882614,35.685074,"Nymphalis   antiopa"
-93.1917,44.897349,"Nymphalis   antiopa"
-116.538909,33.737686,"Nymphalis   antiopa"
-117.842905,34.159728,"Nymphalis   antiopa"
-80.28638,43.336814,"Nymphalis   antiopa"
-78.407301,42.047717,"Nymphalis   antiopa"
-64.953292,45.593773,"Nymphalis   antiopa"
-117.1848,34.036017,"Nymphalis   antiopa"
-76.50212,41.791496,"Nymphalis   antiopa"
-77.316284,44.467574,"Nymphalis   antiopa"
-81.818426,41.210051,"Nymphalis   antiopa"
-118.085641,33.805661,"Nymphalis   antiopa"
-118.20969,34.127013,"Nymphalis   antiopa"
-111.92185,40.748026,"Nymphalis   antiopa"
-79.518013,44.070118,"Nymphalis   antiopa"
-71.117227,42.191779,"Nymphalis   antiopa"
-70.407805,41.665328,"Nymphalis   antiopa"
-118.63147,34.135441,"Nymphalis   antiopa"
-74.357743,40.847981,"Nymphalis   antiopa"
-75.633799,45.317022,"Nymphalis   antiopa"
-118.72951,35.34663,"Nymphalis   antiopa"
-80.586525,41.885234,"Nymphalis   antiopa"
-111.416002,33.920513,"Nymphalis   antiopa"
-105.188452,40.042829,"Nymphalis   antiopa"
-121.826703,37.531806,"Nymphalis   antiopa"
-122.66684,38.458809,"Nymphalis   antiopa"
-118.272242,34.133075,"Nymphalis   antiopa"
-118.445379,34.008318,"Nymphalis   antiopa"
-112.139511,37.635441,"Nymphalis   antiopa"
-75.863085,44.455133,"Nymphalis   antiopa"
-77.004394,38.94808,"Nymphalis   antiopa"
-72.555786,44.148495,"Nymphalis   antiopa"
-75.78956,45.370639,"Nymphalis   antiopa"
-118.097977,34.182843,"Nymphalis   antiopa"
-79.385864,43.613808,"Nymphalis   antiopa"
-118.284487,34.016997,"Nymphalis   antiopa"
-79.879123,43.292212,"Nymphalis   antiopa"
-118.813816,34.097195,"Nymphalis   antiopa"
-96.15661,49.896357,"Nymphalis   antiopa"
-118.406546,34.122383,"Nymphalis   antiopa"
-70.986175,42.112289,"Nymphalis   antiopa"
-73.168711,44.498716,"Nymphalis   antiopa"
-121.82682,37.532213,"Nymphalis   antiopa"
-117.91827,33.886997,"Nymphalis   antiopa"
-120.036199,34.442464,"Nymphalis   antiopa"
-118.445609,34.008318,"Nymphalis   antiopa"
-74.326389,45.466111,"Nymphalis   antiopa"
-118.450836,34.071667,"Nymphalis   antiopa"
-78.973519,43.056027,"Nymphalis   antiopa"
-71.186668,42.275002,"Nymphalis   antiopa"
-73.891031,42.614053,"Nymphalis   antiopa"
-109.428153,38.236153,"Nymphalis   antiopa"
-117.019328,32.828235,"Nymphalis   antiopa"
-118.574813,36.137508,"Nymphalis   antiopa"
-118.287803,34.017433,"Nymphalis   antiopa"
-73.965755,42.571603,"Nymphalis   antiopa"
-118.142167,33.817731,"Nymphalis   antiopa"
-78.376594,44.329017,"Nymphalis   antiopa"
-88.199168,42.492247,"Nymphalis   antiopa"
-105.190254,40.04572,"Nymphalis   antiopa"
-117.87606,34.139423,"Nymphalis   antiopa"
-64.79805,46.113748,"Nymphalis   antiopa"
-105.311417,40.015594,"Nymphalis   antiopa"
-118.509869,34.157457,"Nymphalis   antiopa"
-73.268618,44.509792,"Nymphalis   antiopa"
-118.284502,34.148638,"Nymphalis   antiopa"
-74.156132,40.603913,"Nymphalis   antiopa"
-118.088927,33.808483,"Nymphalis   antiopa"
-79.994785,43.500251,"Nymphalis   antiopa"
-135.293729,59.474092,"Nymphalis   antiopa"
-118.210703,34.125612,"Nymphalis   antiopa"
-105.306273,40.146641,"Nymphalis   antiopa"
-87.74107,41.981474,"Nymphalis   antiopa"
-105.051375,39.767655,"Nymphalis   antiopa"
-72.747967,44.363804,"Nymphalis   antiopa"
-118.06674,34.139627,"Nymphalis   antiopa"
-77.316263,44.467509,"Nymphalis   antiopa"
-118.441166,34.06611,"Nymphalis   antiopa"
-75.837107,45.297938,"Nymphalis   antiopa"
-73.131061,44.503118,"Nymphalis   antiopa"
-78.424616,43.118181,"Nymphalis   antiopa"
-72.691776,44.890776,"Nymphalis   antiopa"
-118.210021,34.129231,"Nymphalis   antiopa"
-118.088184,33.808441,"Nymphalis   antiopa"
-87.852782,41.963326,"Nymphalis   antiopa"
-79.87363,43.296335,"Nymphalis   antiopa"
-118.212203,34.201645,"Nymphalis   antiopa"
-79.469669,43.648777,"Nymphalis   antiopa"
-81.85496,43.243763,"Nymphalis   antiopa"
-81.35377,42.985887,"Nymphalis   antiopa"
-117.235043,32.746891,"Nymphalis   antiopa"
-72.848738,44.648132,"Nymphalis   antiopa"
-68.968704,44.515457,"Nymphalis   antiopa"
-118.233405,34.376373,"Nymphalis   antiopa"
-83.06994,42.259695,"Nymphalis   antiopa"
-88.079309,41.540906,"Nymphalis   antiopa"
-104.837991,38.885191,"Nymphalis   antiopa"
-66.442021,46.257631,"Nymphalis   antiopa"
-117.507228,33.898458,"Nymphalis   antiopa"
-118.441104,34.06561,"Nymphalis   antiopa"
-77.67099,43.082453,"Nymphalis   antiopa"
-77.514038,44.415666,"Nymphalis   antiopa"
-81.845772,41.26455,"Nymphalis   antiopa"
-118.21066,34.12558,"Nymphalis   antiopa"
-105.683639,40.342793,"Nymphalis   antiopa"
-75.700951,40.846763,"Nymphalis   antiopa"
-79.881294,44.331238,"Nymphalis   antiopa"
-122.645874,38.11403,"Nymphalis   antiopa"
-118.201251,34.09777,"Nymphalis   antiopa"
-118.209717,34.127027,"Nymphalis   antiopa"
-119.871287,37.66368,"Nymphalis   antiopa"
-118.478222,34.094773,"Nymphalis   antiopa"
-118.315313,34.160739,"Nymphalis   antiopa"
-93.196185,44.900009,"Nymphalis   antiopa"
-118.08772,33.806543,"Nymphalis   antiopa"
-122.426285,37.679582,"Nymphalis   antiopa"
-70.229845,43.639295,"Nymphalis   antiopa"
-83.760193,35.927567,"Nymphalis   antiopa"
-95.94181,36.12032,"Nymphalis   antiopa"
-75.650811,45.445757,"Nymphalis   antiopa"
-77.253116,38.68113,"Nymphalis   antiopa"
-79.795053,44.315343,"Nymphalis   antiopa"
-73.669482,41.238029,"Nymphalis   antiopa"
-112.063807,36.038235,"Nymphalis   antiopa"
-118.318857,34.072986,"Nymphalis   antiopa"
-95.786705,35.984257,"Nymphalis   antiopa"
-112.213442,35.237016,"Nymphalis   antiopa"
-149.731016,61.018679,"Nymphalis   antiopa"
-123.308333,39.318733,"Nymphalis   antiopa"
-122.573592,38.133733,"Nymphalis   antiopa"
-117.336293,33.242485,"Nymphalis   antiopa"
-122.287222,38.754722,"Nymphalis   antiopa"
-95.683598,33.811059,"Nymphalis   antiopa"
-115.682607,36.30204,"Nymphalis   antiopa"
-117.353814,33.165543,"Nymphalis   antiopa"
-110.306827,31.427711,"Nymphalis   antiopa"
-73.052161,43.627597,"Nymphalis   antiopa"
-72.541108,43.634225,"Nymphalis   antiopa"
-117.405223,34.206336,"Nymphalis   antiopa"
-118.421967,34.178245,"Nymphalis   antiopa"
-119.228805,34.278817,"Nymphalis   antiopa"
-77.930961,44.711763,"Nymphalis   antiopa"
-123.083197,39.001781,"Nymphalis   antiopa"
-110.553867,32.207558,"Nymphalis   antiopa"
-75.655458,45.447773,"Nymphalis   antiopa"
-118.396033,34.005794,"Nymphalis   antiopa"
-73.224529,44.444455,"Nymphalis   antiopa"
-80.410976,43.96071,"Nymphalis   antiopa"
-114.217021,51.097485,"Nymphalis   antiopa"
-119.083439,34.411512,"Nymphalis   antiopa"
-135.32915,57.052393,"Nymphalis   antiopa"
-118.381311,33.826246,"Nymphalis   antiopa"
-122.65442,38.45891,"Nymphalis   antiopa"
-118.4407,34.06673,"Nymphalis   antiopa"
-79.087057,44.647345,"Nymphalis   antiopa"
-111.476537,34.50785,"Nymphalis   antiopa"
-119.784799,34.405764,"Nymphalis   antiopa"
-122.760047,38.73461,"Nymphalis   antiopa"
-121.181109,38.650763,"Nymphalis   antiopa"
-100.791005,25.385343,"Nymphalis   antiopa"
-109.87532,32.666317,"Nymphalis   antiopa"
-117.49054,56.100194,"Nymphalis   antiopa"
-122.666783,38.458858,"Nymphalis   antiopa"
-119.644744,44.555143,"Nymphalis   antiopa"
-118.39598,34.005981,"Nymphalis   antiopa"
-118.427547,33.965663,"Nymphalis   antiopa"
-73.144474,44.706069,"Nymphalis   antiopa"
-117.50026,47.782236,"Nymphalis   antiopa"
-104.928703,39.124734,"Nymphalis   antiopa"
-117.042149,32.839522,"Nymphalis   antiopa"
-135.356841,57.04834,"Nymphalis   antiopa"
-118.707497,34.038612,"Nymphalis   antiopa"
-120.75614,36.364179,"Nymphalis   antiopa"
-77.540446,38.625744,"Nymphalis   antiopa"
-81.742229,41.113462,"Nymphalis   antiopa"
-110.821152,33.282324,"Nymphalis   antiopa"
-121.169071,54.722538,"Nymphalis   antiopa"
-119.149188,38.015112,"Nymphalis   antiopa"
-117.941003,33.647255,"Nymphalis   antiopa"
-66.770298,45.934503,"Nymphalis   antiopa"
-79.328837,43.628365,"Nymphalis   antiopa"
-116.627507,33.163217,"Nymphalis   antiopa"
-120.624917,35.287388,"Nymphalis   antiopa"
-119.664731,34.419755,"Nymphalis   antiopa"
-101.865311,33.555857,"Nymphalis   antiopa"
-118.573034,34.221623,"Nymphalis   antiopa"
-118.441092,34.066197,"Nymphalis   antiopa"
-110.796776,33.280674,"Nymphalis   antiopa"
-122.738801,38.48881,"Nymphalis   antiopa"
-122.793366,38.655207,"Nymphalis   antiopa"
-117.499101,47.782308,"Nymphalis   antiopa"
-106.670692,35.158978,"Nymphalis   antiopa"
-121.169372,54.722737,"Nymphalis   antiopa"
-84.352613,46.510241,"Nymphalis   antiopa"
-118.13174,33.794006,"Nymphalis   antiopa"
-118.289798,34.195092,"Nymphalis   antiopa"
-118.287705,34.017454,"Nymphalis   antiopa"
-118.543915,34.18729,"Nymphalis   antiopa"
-112.059215,36.044566,"Nymphalis   antiopa"
-117.493286,56.098854,"Nymphalis   antiopa"
-120.232122,39.322228,"Nymphalis   antiopa"
-117.28018,33.053153,"Nymphalis   antiopa"
-117.273045,33.012478,"Nymphalis   antiopa"
-78.879673,45.828277,"Nymphalis   antiopa"
-93.195198,44.900237,"Nymphalis   antiopa"
-118.293589,34.051541,"Nymphalis   antiopa"
-92.601133,45.07283,"Nymphalis   antiopa"
-121.951546,37.91948,"Nymphalis   antiopa"
-74.788284,45.061203,"Nymphalis   antiopa"
-117.729063,45.637492,"Nymphalis   antiopa"
-117.037911,32.841346,"Nymphalis   antiopa"
-79.099009,44.644227,"Nymphalis   antiopa"
-120.252398,39.318988,"Nymphalis   antiopa"
-122.635636,38.950749,"Nymphalis   antiopa"
-117.204595,32.913405,"Nymphalis   antiopa"
-103.301243,29.270239,"Nymphalis   antiopa"
-134.468676,60.552765,"Nymphalis   antiopa"
-91.731058,47.814512,"Nymphalis   antiopa"
-63.525622,44.499028,"Nymphalis   antiopa"
-77.538315,44.411763,"Nymphalis   antiopa"
-118.480056,34.005399,"Nymphalis   antiopa"
-112.301881,42.654378,"Nymphalis   antiopa"
-118.437573,34.145029,"Nymphalis   antiopa"
-117.307725,33.925227,"Nymphalis   antiopa"
-122.122361,37.821193,"Nymphalis   antiopa"
-79.055107,44.684674,"Nymphalis   antiopa"
-106.670792,35.080406,"Nymphalis   antiopa"
-116.569941,34.050848,"Nymphalis   antiopa"
-104.730354,39.320738,"Nymphalis   antiopa"
-122.760071,38.734616,"Nymphalis   antiopa"
-118.079167,33.77881,"Nymphalis   antiopa"
-117.213054,33.191335,"Nymphalis   antiopa"
-74.326667,45.466389,"Nymphalis   antiopa"
-117.548446,33.757364,"Nymphalis   antiopa"
-118.545258,34.008283,"Nymphalis   antiopa"
-122.238188,37.400623,"Nymphalis   antiopa"
-117.072127,32.775051,"Nymphalis   antiopa"
-117.283181,33.032176,"Nymphalis   antiopa"
-115.670989,36.273883,"Nymphalis   antiopa"
-81.886682,41.410998,"Nymphalis   antiopa"
-118.154845,37.257532,"Nymphalis   antiopa"
-121.959913,37.439695,"Nymphalis   antiopa"
-122.188636,37.965504,"Nymphalis   antiopa"
-118.212762,34.20092,"Nymphalis   antiopa"
-80.217159,44.504446,"Nymphalis   antiopa"
-112.016162,35.116515,"Nymphalis   antiopa"
-118.195794,33.839461,"Nymphalis   antiopa"
-122.867598,38.513367,"Nymphalis   antiopa"
-79.676871,43.561533,"Nymphalis   antiopa"
-118.166786,34.143992,"Nymphalis   antiopa"
-122.107424,37.457496,"Nymphalis   antiopa"
-122.45679,37.802258,"Nymphalis   antiopa"
-116.617586,31.861995,"Nymphalis   antiopa"
-118.01375,34.099957,"Nymphalis   antiopa"
-118.174868,34.215138,"Nymphalis   antiopa"
-122.861535,38.51629,"Nymphalis   antiopa"
-123.010068,38.462867,"Nymphalis   antiopa"
-111.67205,40.707978,"Nymphalis   antiopa"
-120.970073,42.37503,"Nymphalis   antiopa"
-77.889535,44.684667,"Nymphalis   antiopa"
-122.107491,37.457311,"Nymphalis   antiopa"
-105.739518,40.104541,"Nymphalis   antiopa"
-122.03391,37.937722,"Nymphalis   antiopa"
-118.086419,33.80828,"Nymphalis   antiopa"
-79.863434,44.85072,"Nymphalis   antiopa"
-72.850918,44.623161,"Nymphalis   antiopa"
-117.019281,32.67116,"Nymphalis   antiopa"
-76.974983,38.911495,"Nymphalis   antiopa"
-118.472504,34.172501,"Nymphalis   antiopa"
-94.098069,40.701703,"Nymphalis   antiopa"
-118.878953,43.229589,"Nymphalis   antiopa"
-117.345517,33.166994,"Nymphalis   antiopa"
-79.874677,44.332627,"Nymphalis   antiopa"
-135.065814,60.732475,"Nymphalis   antiopa"
-117.179611,33.124483,"Nymphalis   antiopa"
-104.62244,50.440796,"Nymphalis   antiopa"
-77.623859,43.206753,"Nymphalis   antiopa"
-79.890347,47.795225,"Nymphalis   antiopa"
-122.86343,38.511372,"Nymphalis   antiopa"
-122.714055,38.440429,"Nymphalis   antiopa"
-105.937799,35.686975,"Nymphalis   antiopa"
-122.863093,38.51622,"Nymphalis   antiopa"
-74.326328,45.466263,"Nymphalis   antiopa"
-104.65062,50.471199,"Nymphalis   antiopa"
-110.806601,43.652985,"Nymphalis   antiopa"
-122.107256,37.457389,"Nymphalis   antiopa"
-73.063023,42.525127,"Nymphalis   antiopa"
-121.119918,39.946705,"Nymphalis   antiopa"
-80.110753,43.416268,"Nymphalis   antiopa"
-122.654368,38.458775,"Nymphalis   antiopa"
-106.851487,33.925075,"Nymphalis   antiopa"
-118.738603,36.58949,"Nymphalis   antiopa"
-79.169655,43.823853,"Nymphalis   antiopa"
-80.567958,42.659428,"Nymphalis   antiopa"
-118.422901,33.982633,"Nymphalis   antiopa"
-118.281494,35.905767,"Nymphalis   antiopa"
-122.66399,38.455977,"Nymphalis   antiopa"
-78.908737,42.691762,"Nymphalis   antiopa"
-117.210183,32.741475,"Nymphalis   antiopa"
-116.915742,32.859158,"Nymphalis   antiopa"
-118.493372,34.165187,"Nymphalis   antiopa"
-75.64986,40.141894,"Nymphalis   antiopa"
-91.944722,47.656389,"Nymphalis   antiopa"
-66.68054,45.91952,"Nymphalis   antiopa"
-116.969322,34.218912,"Nymphalis   antiopa"
-117.716918,33.566573,"Nymphalis   antiopa"
-117.025208,32.838183,"Nymphalis   antiopa"
-120.263942,39.375239,"Nymphalis   antiopa"
-79.160013,43.81564,"Nymphalis   antiopa"
-105.188153,40.578053,"Nymphalis   antiopa"
-117.229242,32.748028,"Nymphalis   antiopa"
-120.198506,39.433772,"Nymphalis   antiopa"
-85.446838,43.367405,"Nymphalis   antiopa"
-82.895112,35.329772,"Nymphalis   antiopa"
-105.65761,40.41379,"Nymphalis   antiopa"
-118.292318,33.875313,"Nymphalis   antiopa"
-68.622907,44.252025,"Nymphalis   antiopa"
-122.456779,37.801929,"Nymphalis   antiopa"
-118.209704,34.126941,"Nymphalis   antiopa"
-117.04613,32.592574,"Nymphalis   antiopa"
-118.209678,34.127636,"Nymphalis   antiopa"
-104.893019,38.948079,"Nymphalis   antiopa"
-72.970938,44.146886,"Nymphalis   antiopa"
-68.525581,44.975803,"Nymphalis   antiopa"
-117.071097,32.776453,"Nymphalis   antiopa"
-120.971092,41.193753,"Nymphalis   antiopa"
-93.216178,44.859819,"Nymphalis   antiopa"
-79.707283,47.744147,"Nymphalis   antiopa"
-111.346436,38.22065,"Nymphalis   antiopa"
-106.891015,33.804493,"Nymphalis   antiopa"
-111.70958,40.694695,"Nymphalis   antiopa"
-117.375285,33.188334,"Nymphalis   antiopa"
-118.045003,34.034844,"Nymphalis   antiopa"
-122.237297,37.874172,"Nymphalis   antiopa"
-122.654123,38.455748,"Nymphalis   antiopa"
-117.071622,32.777043,"Nymphalis   antiopa"
-118.57917,34.243332,"Nymphalis   antiopa"
-79.01144,44.629329,"Nymphalis   antiopa"
-116.776871,32.832123,"Nymphalis   antiopa"
-117.974289,33.693241,"Nymphalis   antiopa"
-120.233473,41.967595,"Nymphalis   antiopa"
-104.825059,38.806756,"Nymphalis   antiopa"
-117.168831,32.761951,"Nymphalis   antiopa"
-79.360052,43.686042,"Nymphalis   antiopa"
-118.085861,33.81408,"Nymphalis   antiopa"
-89.07405,43.922967,"Nymphalis   antiopa"
-122.86568,38.51465,"Nymphalis   antiopa"
-118.646638,43.621563,"Nymphalis   antiopa"
-117.073115,32.776054,"Nymphalis   antiopa"
-117.073171,32.775684,"Nymphalis   antiopa"
-68.211473,44.368462,"Nymphalis   antiopa"
-122.852205,38.40712,"Nymphalis   antiopa"
-123.444877,39.584272,"Nymphalis   antiopa"
-78.714053,44.613898,"Nymphalis   antiopa"
-72.49917,44.328133,"Nymphalis   antiopa"
-73.924387,40.782725,"Nymphalis   antiopa"
-79.075306,44.80547,"Nymphalis   antiopa"
-118.755867,37.418517,"Nymphalis   antiopa"
-122.76257,38.727103,"Nymphalis   antiopa"
-71.450346,42.467805,"Nymphalis   antiopa"
-105.738344,40.107511,"Nymphalis   antiopa"
-79.169724,43.823891,"Nymphalis   antiopa"
-117.044211,32.748078,"Nymphalis   antiopa"
-110.84527,31.758502,"Nymphalis   antiopa"
-105.568615,40.340581,"Nymphalis   antiopa"
-118.317362,34.034522,"Nymphalis   antiopa"
-117.756395,33.863178,"Nymphalis   antiopa"
-105.70913,36.535243,"Nymphalis   antiopa"
-83.701731,42.274628,"Nymphalis   antiopa"
-100.976183,25.328285,"Nymphalis   antiopa"
-88.157539,43.618719,"Nymphalis   antiopa"
-120.200347,39.431872,"Nymphalis   antiopa"
-120.530625,39.280414,"Nymphalis   antiopa"
-75.873768,45.30115,"Nymphalis   antiopa"
-119.123983,37.894973,"Nymphalis   antiopa"
-118.512562,34.054979,"Nymphalis   antiopa"
-77.340123,43.957088,"Nymphalis   antiopa"
-93.157768,44.779137,"Nymphalis   antiopa"
-117.16198,39.264557,"Nymphalis   antiopa"
-79.783349,43.951829,"Nymphalis   antiopa"
-119.14815,38.014457,"Nymphalis   antiopa"
-118.562397,37.969351,"Nymphalis   antiopa"
-95.98247,48.299759,"Nymphalis   antiopa"
-118.605837,36.453003,"Nymphalis   antiopa"
-75.160247,38.782372,"Nymphalis   antiopa"
-105.030413,40.570838,"Nymphalis   antiopa"
-105.174007,40.18328,"Nymphalis   antiopa"
-79.894273,43.317995,"Nymphalis   antiopa"
-116.479828,40.681447,"Nymphalis   antiopa"
-79.080427,44.678083,"Nymphalis   antiopa"
-81.577687,45.191678,"Nymphalis   antiopa"
-104.631795,50.493245,"Nymphalis   antiopa"
-119.908998,39.107603,"Nymphalis   antiopa"
-81.052081,42.712127,"Nymphalis   antiopa"
-118.294331,33.874833,"Nymphalis   antiopa"
-66.835821,44.651696,"Nymphalis   antiopa"
-52.749063,47.525968,"Nymphalis   antiopa"
-117.345533,33.165457,"Nymphalis   antiopa"
-120.576869,39.625057,"Nymphalis   antiopa"
-80.461078,42.701374,"Nymphalis   antiopa"
-76.253543,44.768505,"Nymphalis   antiopa"
-110.289525,31.462598,"Nymphalis   antiopa"
-115.476089,40.187503,"Nymphalis   antiopa"
-94.644666,51.259162,"Nymphalis   antiopa"
-148.025177,64.847427,"Nymphalis   antiopa"
-64.832065,44.337237,"Nymphalis   antiopa"
-110.315602,31.445458,"Nymphalis   antiopa"
-94.77507,47.489257,"Nymphalis   antiopa"
-87.578253,41.783252,"Nymphalis   antiopa"
-79.091746,44.704275,"Nymphalis   antiopa"
-77.473183,44.48775,"Nymphalis   antiopa"
-80.101842,43.340524,"Nymphalis   antiopa"
-119.133032,37.895897,"Nymphalis   antiopa"
-71.32537,42.408791,"Nymphalis   antiopa"
-117.229255,32.750873,"Nymphalis   antiopa"
-121.015434,39.880066,"Nymphalis   antiopa"
-72.523408,43.73862,"Nymphalis   antiopa"
-79.744238,43.20353,"Nymphalis   antiopa"
-109.464962,33.878237,"Nymphalis   antiopa"
-73.402811,43.57207,"Nymphalis   antiopa"
-114.407219,62.441944,"Nymphalis   antiopa"
-104.894914,38.94472,"Nymphalis   antiopa"
-76.075424,41.192748,"Nymphalis   antiopa"
-79.325377,43.629418,"Nymphalis   antiopa"
-148.219223,64.705948,"Nymphalis   antiopa"
-94.762664,47.159392,"Nymphalis   antiopa"
-81.819318,42.644584,"Nymphalis   antiopa"
-111.819198,40.768734,"Nymphalis   antiopa"
-119.246331,37.91927,"Nymphalis   antiopa"
-77.301832,44.478518,"Nymphalis   antiopa"
-117.192858,32.804227,"Nymphalis   antiopa"
-83.696447,42.27636,"Nymphalis   antiopa"
-119.654092,42.549065,"Nymphalis   antiopa"
-77.289557,44.435906,"Nymphalis   antiopa"
-116.943723,34.266484,"Nymphalis   antiopa"
-118.073399,33.659614,"Nymphalis   antiopa"
-117.240638,32.882222,"Nymphalis   antiopa"
-119.150677,38.163986,"Nymphalis   antiopa"
-117.18997,32.84503,"Nymphalis   antiopa"
-77.31564,44.469163,"Nymphalis   antiopa"
-105.911819,40.049554,"Nymphalis   antiopa"
-79.097652,44.643071,"Nymphalis   antiopa"
-88.462937,41.855661,"Nymphalis   antiopa"
-78.47119,44.501906,"Nymphalis   antiopa"
-77.353277,44.455518,"Nymphalis   antiopa"
-122.014953,46.122622,"Nymphalis   antiopa"
-79.299641,44.186686,"Nymphalis   antiopa"
-115.476952,40.547592,"Nymphalis   antiopa"
-122.97348,38.434513,"Nymphalis   antiopa"
-95.615556,50.111667,"Nymphalis   antiopa"
-112.478848,42.886322,"Nymphalis   antiopa"
-126.813781,65.277161,"Nymphalis   antiopa"
-122.11018,43.31167,"Nymphalis   antiopa"
-78.693245,45.598232,"Nymphalis   antiopa"
-79.017502,44.65046,"Nymphalis   antiopa"
-76.042799,45.600526,"Nymphalis   antiopa"
-115.012091,44.197802,"Nymphalis   antiopa"
-121.683295,45.267152,"Nymphalis   antiopa"
-117.19187,32.800798,"Nymphalis   antiopa"
-117.928152,33.987768,"Nymphalis   antiopa"
-117.34603,33.167317,"Nymphalis   antiopa"
-72.476683,43.783925,"Nymphalis   antiopa"
-118.00355,33.704349,"Nymphalis   antiopa"
-89.060867,45.290845,"Nymphalis   antiopa"
-110.616081,43.639373,"Nymphalis   antiopa"
-114.478183,62.46855,"Nymphalis   antiopa"
-78.535638,44.341837,"Nymphalis   antiopa"
-122.048851,42.9091,"Nymphalis   antiopa"
-93.151356,45.169042,"Nymphalis   antiopa"
-123.1444,55.194134,"Nymphalis   antiopa"
-79.091693,44.659297,"Nymphalis   antiopa"
-106.852828,34.27652,"Nymphalis   antiopa"
-110.311832,31.440579,"Nymphalis   antiopa"
-89.899462,46.088772,"Nymphalis   antiopa"
-113.276725,46.17633,"Nymphalis   antiopa"
-88.907075,45.178377,"Nymphalis   antiopa"
-78.058334,44.37389,"Nymphalis   antiopa"
-80.000072,45.18126,"Nymphalis   antiopa"
-79,44.61,"Nymphalis   antiopa"
-110.787736,43.634831,"Nymphalis   antiopa"
-109.289245,38.46582,"Nymphalis   antiopa"
-119.089462,37.594971,"Nymphalis   antiopa"
-105.638617,39.999996,"Nymphalis   antiopa"
-91.197497,47.381827,"Nymphalis   antiopa"
-117.150874,32.764796,"Nymphalis   antiopa"
-111.870913,33.963597,"Nymphalis   antiopa"
-106.098595,38.817537,"Nymphalis   antiopa"
-73.168945,42.878857,"Nymphalis   antiopa"
-77.23253,44.467865,"Nymphalis   antiopa"
-111.591963,35.354478,"Nymphalis   antiopa"
-109.516054,37.834715,"Nymphalis   antiopa"
-122.718701,53.686699,"Nymphalis   antiopa"
-120.5344,38.785534,"Nymphalis   antiopa"
-77.306918,44.481121,"Nymphalis   antiopa"
-79.764245,41.160054,"Nymphalis   antiopa"
-119.835401,39.029891,"Nymphalis   antiopa"
-80.64952,51.274678,"Nymphalis   antiopa"
-119.913771,38.570623,"Nymphalis   antiopa"
-80.617107,51.290285,"Nymphalis   antiopa"
-78.632283,45.553126,"Nymphalis   antiopa"
-118.191717,33.868391,"Nymphalis   antiopa"
-117.960449,33.721845,"Nymphalis   antiopa"
-74.814005,39.119285,"Nymphalis   antiopa"
-80.434878,51.346188,"Nymphalis   antiopa"
