"lon","lat","species.name"
-77.523479,44.414164,"Euphyes   vestris"
-77.314557,44.471037,"Euphyes   vestris"
-77.537384,44.411835,"Euphyes   vestris"
-71.117653,43.573353,"Euphyes   vestris"
-79.160168,43.816664,"Euphyes   vestris"
-80.166538,43.302114,"Euphyes   vestris"
-88.924394,45.829938,"Euphyes   vestris"
-75.602471,40.039624,"Euphyes   vestris"
-73.877862,40.868763,"Euphyes   vestris"
-77.317212,44.467268,"Euphyes   vestris"
-71.39651,42.479477,"Euphyes   vestris"
-77.270998,43.90941,"Euphyes   vestris"
-124.11288,44.175907,"Euphyes   vestris"
-75.10706,40.336887,"Euphyes   vestris"
-77.276115,38.833744,"Euphyes   vestris"
-79.980608,43.945886,"Euphyes   vestris"
-86.172737,39.578195,"Euphyes   vestris"
-78.499632,44.537864,"Euphyes   vestris"
-77.073613,38.946998,"Euphyes   vestris"
-79.571562,44.559598,"Euphyes   vestris"
-77.291275,44.485966,"Euphyes   vestris"
-76.828208,39.190532,"Euphyes   vestris"
-77.125772,44.004592,"Euphyes   vestris"
-97.012024,32.306635,"Euphyes   vestris"
-79.091694,44.659298,"Euphyes   vestris"
-76.233612,39.044724,"Euphyes   vestris"
-81.027778,33.933055,"Euphyes   vestris"
-77.233093,44.463911,"Euphyes   vestris"
-79.357473,35.761285,"Euphyes   vestris"
-79.091692,44.659295,"Euphyes   vestris"
-94.726892,31.356178,"Euphyes   vestris"
-77.51805,37.550428,"Euphyes   vestris"
-96.645876,32.871786,"Euphyes   vestris"
-75.679342,39.871449,"Euphyes   vestris"
-79,44.61,"Euphyes   vestris"
-94.297112,35.334954,"Euphyes   vestris"
-73.022647,44.250425,"Euphyes   vestris"
-78.094458,44.507567,"Euphyes   vestris"
-75.441066,39.93421,"Euphyes   vestris"
-82.578821,28.61734,"Euphyes   vestris"
-73.234097,42.340933,"Euphyes   vestris"
-77.319425,44.465754,"Euphyes   vestris"
-97.012024,32.312438,"Euphyes   vestris"
-95.514647,30.144317,"Euphyes   vestris"
-77.241418,44.708103,"Euphyes   vestris"
-76.275995,44.555647,"Euphyes   vestris"
-79.23991,44.804391,"Euphyes   vestris"
-80.349417,43.163472,"Euphyes   vestris"
-79.57632,44.558377,"Euphyes   vestris"
-97.016144,32.309536,"Euphyes   vestris"
-79.571388,44.560167,"Euphyes   vestris"
-95.151387,29.588367,"Euphyes   vestris"
-95.61052,29.374255,"Euphyes   vestris"
-96.010943,28.98248,"Euphyes   vestris"
-78.660083,45.217222,"Euphyes   vestris"
-96.970833,32.613335,"Euphyes   vestris"
-92.230388,35.029745,"Euphyes   vestris"
-74.698899,40.72573,"Euphyes   vestris"
-97.709742,30.8923,"Euphyes   vestris"
-96.9601,33.060553,"Euphyes   vestris"
-97.648562,31.606652,"Euphyes   vestris"
-97.58206,31.66309,"Euphyes   vestris"
-95.295025,32.482465,"Euphyes   vestris"
-77.067297,39.003223,"Euphyes   vestris"
-97.721382,30.668662,"Euphyes   vestris"
-86.212892,34.383821,"Euphyes   vestris"
-97.648452,31.60701,"Euphyes   vestris"
-98.065881,30.298168,"Euphyes   vestris"
-98.254166,30.305048,"Euphyes   vestris"
-76.829205,39.412283,"Euphyes   vestris"
-75.579865,39.572837,"Euphyes   vestris"
-91.229658,30.347467,"Euphyes   vestris"
-96.615118,33.159873,"Euphyes   vestris"
-97.01597,32.31191,"Euphyes   vestris"
-97.75694,30.510069,"Euphyes   vestris"
-86.29021,36.148476,"Euphyes   vestris"
-97.28659,32.060482,"Euphyes   vestris"
-86.9814,34.810238,"Euphyes   vestris"
-97.063579,32.747546,"Euphyes   vestris"
-97.888318,30.202511,"Euphyes   vestris"
-98.255754,30.325193,"Euphyes   vestris"
-98.425548,30.10376,"Euphyes   vestris"
-98.087179,30.219581,"Euphyes   vestris"
-95.133598,29.913002,"Euphyes   vestris"
-97.612012,30.197739,"Euphyes   vestris"
-97.833736,30.542802,"Euphyes   vestris"
-96.800263,28.116958,"Euphyes   vestris"
-98.764815,29.549341,"Euphyes   vestris"
-94.757917,32.494517,"Euphyes   vestris"
-97.479902,32.934064,"Euphyes   vestris"
-97.553487,32.260499,"Euphyes   vestris"
-96.101013,28.62729,"Euphyes   vestris"
-97.97987,30.506296,"Euphyes   vestris"
-94.343956,36.63022,"Euphyes   vestris"
-123.296112,38.571834,"Euphyes   vestris"
-123.29607,38.571881,"Euphyes   vestris"
-123.296125,38.571971,"Euphyes   vestris"
-123.243421,38.525283,"Euphyes   vestris"
-77.521581,38.813232,"Euphyes   vestris"
-98.524823,29.561643,"Euphyes   vestris"
-97.014929,32.311411,"Euphyes   vestris"
-123.034052,43.594056,"Euphyes   vestris"
-95.606003,30.697386,"Euphyes   vestris"
-98.06721,30.297556,"Euphyes   vestris"
-105.39838,40.094837,"Euphyes   vestris"
-95.419722,29.0425,"Euphyes   vestris"
-87.645454,41.894295,"Euphyes   vestris"
-83.38421,42.66045,"Euphyes   vestris"
-80.910509,35.385149,"Euphyes   vestris"
-96.50839,29.595907,"Euphyes   vestris"
-83.382815,33.987123,"Euphyes   vestris"
-87.978455,41.448475,"Euphyes   vestris"
-124.09256,43.184193,"Euphyes   vestris"
-123.908169,46.053274,"Euphyes   vestris"
-93.83433,36.69938,"Euphyes   vestris"
-91.256996,41.218212,"Euphyes   vestris"
-121.83643,48.84265,"Euphyes   vestris"
-75.98099,37.170321,"Euphyes   vestris"
-74.82234,40.001929,"Euphyes   vestris"
-105.25125,39.576572,"Euphyes   vestris"
-97.428671,35.243428,"Euphyes   vestris"
-98.52971,29.554727,"Euphyes   vestris"
-79.942888,43.266386,"Euphyes   vestris"
-71.518092,41.957188,"Euphyes   vestris"
-72.9094,44.858963,"Euphyes   vestris"
-88.18408,42.489758,"Euphyes   vestris"
-71.967262,42.610828,"Euphyes   vestris"
-73.13012,44.7392,"Euphyes   vestris"
-74.119793,41.213434,"Euphyes   vestris"
-74.119771,41.213466,"Euphyes   vestris"
-79.802949,43.746282,"Euphyes   vestris"
-87.37434,41.47224,"Euphyes   vestris"
-71.967148,42.610707,"Euphyes   vestris"
-78.871768,44.63316,"Euphyes   vestris"
-72.609474,44.274952,"Euphyes   vestris"
-76.508145,42.426911,"Euphyes   vestris"
-77.151983,43.840315,"Euphyes   vestris"
-83.844635,42.252327,"Euphyes   vestris"
-71.732735,44.724022,"Euphyes   vestris"
-104.841287,38.70487,"Euphyes   vestris"
-105.904674,35.682188,"Euphyes   vestris"
-70.030974,41.929014,"Euphyes   vestris"
-81.074074,44.493153,"Euphyes   vestris"
-83.93772,35.992725,"Euphyes   vestris"
-75.880154,45.363433,"Euphyes   vestris"
-73.06948,44.46333,"Euphyes   vestris"
-81.153186,34.124985,"Euphyes   vestris"
-90.171736,44.056258,"Euphyes   vestris"
-83.178229,41.101291,"Euphyes   vestris"
-87.43612,42.326443,"Euphyes   vestris"
-71.966353,42.610832,"Euphyes   vestris"
-81.43398,28.8065,"Euphyes   vestris"
-77.234107,44.467517,"Euphyes   vestris"
-84.362361,42.528166,"Euphyes   vestris"
-77.294612,44.483862,"Euphyes   vestris"
-72.954328,43.649159,"Euphyes   vestris"
-95.170813,47.23993,"Euphyes   vestris"
-84.054165,42.391262,"Euphyes   vestris"
-77.311478,44.474706,"Euphyes   vestris"
-70.066945,41.909646,"Euphyes   vestris"
-72.249417,43.823434,"Euphyes   vestris"
-80.557103,41.92639,"Euphyes   vestris"
-82.525894,41.554005,"Euphyes   vestris"
-77.236676,44.466682,"Euphyes   vestris"
-77.232996,44.467804,"Euphyes   vestris"
-72.695476,44.890498,"Euphyes   vestris"
-70.030975,41.930547,"Euphyes   vestris"
-79.047983,44.689708,"Euphyes   vestris"
-84.120255,42.187829,"Euphyes   vestris"
-93.758115,48.783824,"Euphyes   vestris"
-79.573097,44.560431,"Euphyes   vestris"
-89.76722,43.973763,"Euphyes   vestris"
-68.061683,44.336186,"Euphyes   vestris"
-87.991196,45.346897,"Euphyes   vestris"
-73.400817,43.57618,"Euphyes   vestris"
-70.916855,42.768833,"Euphyes   vestris"
-72.946988,43.747332,"Euphyes   vestris"
-71.967147,42.610833,"Euphyes   vestris"
-77.291565,44.485178,"Euphyes   vestris"
-77.295771,44.48302,"Euphyes   vestris"
-72.504843,43.6243,"Euphyes   vestris"
-105.871466,35.690607,"Euphyes   vestris"
-72.750778,44.432064,"Euphyes   vestris"
-79.018275,44.536133,"Euphyes   vestris"
-78.797462,36.131742,"Euphyes   vestris"
-97.015885,32.311706,"Euphyes   vestris"
-95.566522,29.851188,"Euphyes   vestris"
-89.358207,42.99608,"Euphyes   vestris"
-89.38121,37.786095,"Euphyes   vestris"
-85.54745,43.032497,"Euphyes   vestris"
-75.823235,45.294998,"Euphyes   vestris"
-76.863095,38.992515,"Euphyes   vestris"
-78.670875,35.594062,"Euphyes   vestris"
-95.903091,36.223439,"Euphyes   vestris"
-72.59165,42.58379,"Euphyes   vestris"
-73.589386,40.729687,"Euphyes   vestris"
-91.065681,30.534979,"Euphyes   vestris"
-88.08604,41.85206,"Euphyes   vestris"
-87.972615,41.712373,"Euphyes   vestris"
-87.962551,41.706264,"Euphyes   vestris"
-72.525666,43.132302,"Euphyes   vestris"
-94.581299,39.143308,"Euphyes   vestris"
-97.015891,32.311665,"Euphyes   vestris"
-80.89266,41.635375,"Euphyes   vestris"
-83.8949,39.687477,"Euphyes   vestris"
-86.509786,39.211219,"Euphyes   vestris"
-97.015878,32.311666,"Euphyes   vestris"
-96.854911,32.311571,"Euphyes   vestris"
-73.804847,40.871462,"Euphyes   vestris"
-96.701494,32.701258,"Euphyes   vestris"
-73.36647,41.227448,"Euphyes   vestris"
-76.82219,39.001295,"Euphyes   vestris"
-90.44595,38.6407,"Euphyes   vestris"
-98.067645,30.297627,"Euphyes   vestris"
-98.067438,30.297703,"Euphyes   vestris"
-97.757122,30.412567,"Euphyes   vestris"
-97.119141,32.783705,"Euphyes   vestris"
-94.527102,29.600677,"Euphyes   vestris"
-97.724175,30.702392,"Euphyes   vestris"
-80.304179,32.681773,"Euphyes   vestris"
-97.482442,32.84742,"Euphyes   vestris"
-96.712065,32.696388,"Euphyes   vestris"
-77.627626,39.230339,"Euphyes   vestris"
-97.32309,35.206375,"Euphyes   vestris"
-97.68076,32.755472,"Euphyes   vestris"
-97.790419,30.38208,"Euphyes   vestris"
-84.226813,39.65482,"Euphyes   vestris"
-97.56913,31.788256,"Euphyes   vestris"
-97.789856,30.300545,"Euphyes   vestris"
-84.87495,32.510197,"Euphyes   vestris"
-95.380337,30.038785,"Euphyes   vestris"
-98.205842,33.814707,"Euphyes   vestris"
-97.758536,30.417972,"Euphyes   vestris"
-97.5609,30.004399,"Euphyes   vestris"
-99.602673,29.825221,"Euphyes   vestris"
-97.01595,32.311769,"Euphyes   vestris"
-77.347045,37.660399,"Euphyes   vestris"
-96.971082,32.613903,"Euphyes   vestris"
-97.650272,30.215586,"Euphyes   vestris"
-97.650379,30.215465,"Euphyes   vestris"
-98.430378,29.982976,"Euphyes   vestris"
-98.068203,30.298139,"Euphyes   vestris"
-98.114444,30.198857,"Euphyes   vestris"
-99.034643,30.218524,"Euphyes   vestris"
-100.03,29.709755,"Euphyes   vestris"
-76.786753,39.066847,"Euphyes   vestris"
-76.758425,39.026192,"Euphyes   vestris"
-97.607667,30.197905,"Euphyes   vestris"
-87.66562,41.075807,"Euphyes   vestris"
-82.075,33.36149,"Euphyes   vestris"
-96.962639,33.064414,"Euphyes   vestris"
-97.607695,30.197838,"Euphyes   vestris"
-122.839487,45.498211,"Euphyes   vestris"
-87.921739,41.653547,"Euphyes   vestris"
-77.756387,40.76434,"Euphyes   vestris"
-83.474174,38.841682,"Euphyes   vestris"
-79.5415,38.0092,"Euphyes   vestris"
-77.511141,37.545802,"Euphyes   vestris"
-87.924314,41.657074,"Euphyes   vestris"
-96.69273,34.72107,"Euphyes   vestris"
-80.344584,32.681177,"Euphyes   vestris"
-120.611458,39.595822,"Euphyes   vestris"
-91.174271,37.181274,"Euphyes   vestris"
-95.38391,35.61755,"Euphyes   vestris"
-87.924657,41.657716,"Euphyes   vestris"
-87.921588,41.647968,"Euphyes   vestris"
-77.285813,39.399873,"Euphyes   vestris"
-77.210545,39.416615,"Euphyes   vestris"
-105.300779,40.139948,"Euphyes   vestris"
-94.218414,35.97121,"Euphyes   vestris"
-72.338533,44.324462,"Euphyes   vestris"
-79.24876,39.986212,"Euphyes   vestris"
-68.253746,44.529136,"Euphyes   vestris"
-72.185931,41.746911,"Euphyes   vestris"
-91.89772,44.947742,"Euphyes   vestris"
-68.12663,44.638922,"Euphyes   vestris"
-85.187511,45.351271,"Euphyes   vestris"
-94.27499,35.19698,"Euphyes   vestris"
-73.392641,43.575928,"Euphyes   vestris"
-67.933643,44.459777,"Euphyes   vestris"
-79.065513,41.44887,"Euphyes   vestris"
-84.504352,39.424716,"Euphyes   vestris"
-77.293925,44.484504,"Euphyes   vestris"
-71.02017,42.33196,"Euphyes   vestris"
-77.84783,40.90916,"Euphyes   vestris"
-79.0688,41.445108,"Euphyes   vestris"
-97.611235,30.196889,"Euphyes   vestris"
-64.618637,46.389255,"Euphyes   vestris"
-78.629667,44.853192,"Euphyes   vestris"
-83.793097,40.056886,"Euphyes   vestris"
-69.13968,44.50536,"Euphyes   vestris"
-79.395362,46.390575,"Euphyes   vestris"
-81.811795,43.266925,"Euphyes   vestris"
-77.315297,44.468949,"Euphyes   vestris"
-69.176075,44.323038,"Euphyes   vestris"
-72.40264,44.36987,"Euphyes   vestris"
-73.403043,43.573163,"Euphyes   vestris"
-71.32993,42.420025,"Euphyes   vestris"
-106.401558,35.193651,"Euphyes   vestris"
-96.212704,30.566991,"Euphyes   vestris"
-72.23913,44.281106,"Euphyes   vestris"
-79.383086,35.714166,"Euphyes   vestris"
-84.054476,42.389633,"Euphyes   vestris"
-79.15113,38.559905,"Euphyes   vestris"
-120.241231,39.432115,"Euphyes   vestris"
-91.736399,44.757004,"Euphyes   vestris"
-72.461311,44.340881,"Euphyes   vestris"
-72.512877,42.989173,"Euphyes   vestris"
-68.126887,44.638987,"Euphyes   vestris"
-73.74591,41.15277,"Euphyes   vestris"
-73.402314,43.57307,"Euphyes   vestris"
-120.241483,39.431747,"Euphyes   vestris"
-79.403128,46.403997,"Euphyes   vestris"
-72.953918,43.649196,"Euphyes   vestris"
-79.792308,43.894196,"Euphyes   vestris"
-83.044528,42.240575,"Euphyes   vestris"
-85.53285,42.246265,"Euphyes   vestris"
-74.131225,40.586605,"Euphyes   vestris"
-78.640908,44.817647,"Euphyes   vestris"
-68.126983,44.639047,"Euphyes   vestris"
-68.828318,44.537047,"Euphyes   vestris"
-72.451878,44.306608,"Euphyes   vestris"
-74.18426,40.584186,"Euphyes   vestris"
-71.7231,42.911644,"Euphyes   vestris"
-79.119354,36.0625,"Euphyes   vestris"
-70.632916,43.407162,"Euphyes   vestris"
-76.847275,38.82588,"Euphyes   vestris"
-76.812912,38.96703,"Euphyes   vestris"
-86.315053,34.33202,"Euphyes   vestris"
-86.467552,46.33484,"Euphyes   vestris"
-76.946778,38.913125,"Euphyes   vestris"
-95.464419,32.630177,"Euphyes   vestris"
-88.600328,39.528562,"Euphyes   vestris"
-77.776273,44.482947,"Euphyes   vestris"
-76.239495,39.032587,"Euphyes   vestris"
-77.585846,37.378433,"Euphyes   vestris"
-79.25146,35.704994,"Euphyes   vestris"
-86.162622,34.221814,"Euphyes   vestris"
-76.828809,39.19009,"Euphyes   vestris"
-94.37067,34.685195,"Euphyes   vestris"
-74.70373,40.2825,"Euphyes   vestris"
-78.87792,36.036587,"Euphyes   vestris"
-82.857444,34.756449,"Euphyes   vestris"
-81.832781,43.254393,"Euphyes   vestris"
-94.099102,34.80573,"Euphyes   vestris"
-100.069528,29.650421,"Euphyes   vestris"
-94.73126,33.116467,"Euphyes   vestris"
-94.34251,39.007233,"Euphyes   vestris"
-96.955895,33.064568,"Euphyes   vestris"
-86.99203,31.428293,"Euphyes   vestris"
-97.790387,30.382223,"Euphyes   vestris"
-91.038989,30.426337,"Euphyes   vestris"
-81.70618,35.74618,"Euphyes   vestris"
-97.084806,27.828138,"Euphyes   vestris"
-96.958963,33.060796,"Euphyes   vestris"
-98.018507,30.519275,"Euphyes   vestris"
-82.73952,27.903122,"Euphyes   vestris"
-97.85379,30.403608,"Euphyes   vestris"
-97.60507,30.649029,"Euphyes   vestris"
-76.583605,39.099275,"Euphyes   vestris"
-70.793538,45.011271,"Euphyes   vestris"
-77.190241,37.336316,"Euphyes   vestris"
-73.383222,43.678736,"Euphyes   vestris"
-93.466095,42.037537,"Euphyes   vestris"
-73.213496,44.15469,"Euphyes   vestris"
-97.46105,37.681046,"Euphyes   vestris"
-77.349222,39.071187,"Euphyes   vestris"
-97.823167,30.305791,"Euphyes   vestris"
-81.4244,46.005707,"Euphyes   vestris"
-91.132614,41.77236,"Euphyes   vestris"
-105.093163,38.047152,"Euphyes   vestris"
-72.958299,43.620463,"Euphyes   vestris"
-75.86,44.45,"Euphyes   vestris"
-73.031967,43.438843,"Euphyes   vestris"
-80.069535,38.903108,"Euphyes   vestris"
-86.012157,34.709039,"Euphyes   vestris"
-72.900603,43.713326,"Euphyes   vestris"
-72.543658,43.631331,"Euphyes   vestris"
-73.007101,44.352065,"Euphyes   vestris"
-103.744064,42.485676,"Euphyes   vestris"
-76.644819,40.442782,"Euphyes   vestris"
-72.95248,43.650112,"Euphyes   vestris"
-93.63851,45.467222,"Euphyes   vestris"
-72.461573,44.3406,"Euphyes   vestris"
-79.40759,42.304214,"Euphyes   vestris"
-76.232772,44.778269,"Euphyes   vestris"
-72.695854,43.476834,"Euphyes   vestris"
-73.389819,43.635518,"Euphyes   vestris"
-73.031967,43.43903,"Euphyes   vestris"
-81.425686,45.999108,"Euphyes   vestris"
-64.481506,46.190689,"Euphyes   vestris"
-72.540145,43.628605,"Euphyes   vestris"
-73.179905,44.027438,"Euphyes   vestris"
-72.67862,44.657555,"Euphyes   vestris"
-73.056722,43.636013,"Euphyes   vestris"
-73.122382,43.801123,"Euphyes   vestris"
-122.897675,43.928276,"Euphyes   vestris"
-71.940285,42.311695,"Euphyes   vestris"
-71.789772,41.985275,"Euphyes   vestris"
-71.17988,42.1697,"Euphyes   vestris"
-112.97,51.94,"Euphyes   vestris"
-95.74176,46.93763,"Euphyes   vestris"
-80.015755,40.975712,"Euphyes   vestris"
-107.68662,38.533593,"Euphyes   vestris"
-93.61313,47.490845,"Euphyes   vestris"
-70.639837,41.789441,"Euphyes   vestris"
-80.780328,35.46481,"Euphyes   vestris"
-75.668099,35.988945,"Euphyes   vestris"
-68.254156,44.320537,"Euphyes   vestris"
-76.621227,44.673292,"Euphyes   vestris"
-75.174779,40.311333,"Euphyes   vestris"
-68.370705,44.564907,"Euphyes   vestris"
-80.37,43.13,"Euphyes   vestris"
-76.016163,40.96338,"Euphyes   vestris"
-78.608916,44.877829,"Euphyes   vestris"
-91.467883,47.142315,"Euphyes   vestris"
-77.871376,34.177467,"Euphyes   vestris"
-97.772153,30.269314,"Euphyes   vestris"
-93.88242,32.577194,"Euphyes   vestris"
-98.06739,30.297585,"Euphyes   vestris"
-95.628133,29.374845,"Euphyes   vestris"
-98.114991,30.199174,"Euphyes   vestris"
-99.571624,29.817915,"Euphyes   vestris"
-99.572353,29.823072,"Euphyes   vestris"
-93.8258,31.25808,"Euphyes   vestris"
-77.203064,39.137383,"Euphyes   vestris"
-123.296106,38.571899,"Euphyes   vestris"
-81.505596,40.856742,"Euphyes   vestris"
-76.07624,42.59404,"Euphyes   vestris"
-123.296102,38.571863,"Euphyes   vestris"
-86.099205,35.155926,"Euphyes   vestris"
-77.254655,38.691841,"Euphyes   vestris"
-97.29129,32.77204,"Euphyes   vestris"
-87.72677,40.18674,"Euphyes   vestris"
-72.692215,40.943554,"Euphyes   vestris"
-97.795076,30.406809,"Euphyes   vestris"
-72.799616,43.67481,"Euphyes   vestris"
-73.185359,44.479831,"Euphyes   vestris"
-87.578253,41.783252,"Euphyes   vestris"
-79.571375,44.560197,"Euphyes   vestris"
-76.05352,43.995373,"Euphyes   vestris"
-77.66466,43.464474,"Euphyes   vestris"
-72.958049,43.62032,"Euphyes   vestris"
-73.063942,43.619916,"Euphyes   vestris"
-73.390635,43.636201,"Euphyes   vestris"
-72.939434,43.628807,"Euphyes   vestris"
-73.405,41.883,"Euphyes   vestris"
-73.389562,43.635145,"Euphyes   vestris"
-77.356796,44.504586,"Euphyes   vestris"
-73.185934,44.026821,"Euphyes   vestris"
-73.390002,43.635617,"Euphyes   vestris"
-73.235593,43.674204,"Euphyes   vestris"
-73.74388,41.427902,"Euphyes   vestris"
-73.185696,44.028477,"Euphyes   vestris"
-92.51457,47.578636,"Euphyes   vestris"
-84.27285,39.884524,"Euphyes   vestris"
-72.365314,43.595427,"Euphyes   vestris"
-71.84229,43.926502,"Euphyes   vestris"
-71.68013,43.299484,"Euphyes   vestris"
-73.060195,43.633676,"Euphyes   vestris"
-72.525467,43.132339,"Euphyes   vestris"
-105.306787,39.998558,"Euphyes   vestris"
-73.389905,43.635332,"Euphyes   vestris"
-72.961945,43.580217,"Euphyes   vestris"
-89.417854,43.067467,"Euphyes   vestris"
-73.390625,43.636591,"Euphyes   vestris"
-93.609535,48.687647,"Euphyes   vestris"
-120.601167,39.568,"Euphyes   vestris"
-71.74437,44.751214,"Euphyes   vestris"
-73.179741,44.027351,"Euphyes   vestris"
-72.945671,43.62578,"Euphyes   vestris"
-91.868295,44.729497,"Euphyes   vestris"
-79.468081,43.646941,"Euphyes   vestris"
-84.643989,40.097167,"Euphyes   vestris"
-81.2156,28.5892,"Euphyes   vestris"
-75.30993,38.222134,"Euphyes   vestris"
-94.276938,35.322108,"Euphyes   vestris"
-91.177284,46.6342,"Euphyes   vestris"
-74.02464,41.15464,"Euphyes   vestris"
-80.787278,35.455743,"Euphyes   vestris"
-76.842796,39.412655,"Euphyes   vestris"
-89.06819,45.259205,"Euphyes   vestris"
-76.485462,38.968925,"Euphyes   vestris"
-94.276211,35.322083,"Euphyes   vestris"
-76.842155,39.411793,"Euphyes   vestris"
-112.917,52.567,"Euphyes   vestris"
-76.45801,40.367344,"Euphyes   vestris"
-77.194576,38.669388,"Euphyes   vestris"
-72.3625,44.509,"Euphyes   vestris"
-98.114498,30.199014,"Euphyes   vestris"
-82.35722,29.675741,"Euphyes   vestris"
-92.319113,38.874412,"Euphyes   vestris"
-86.42358,36.995632,"Euphyes   vestris"
-79.98092,40.46892,"Euphyes   vestris"
-91.59767,42.07795,"Euphyes   vestris"
-79.788666,36.079063,"Euphyes   vestris"
-123.297452,38.573733,"Euphyes   vestris"
-90.6102,44.733597,"Euphyes   vestris"
-87.49655,43.360714,"Euphyes   vestris"
-77.735728,45.343913,"Euphyes   vestris"
-89.53499,45.716198,"Euphyes   vestris"
-89.629059,45.767172,"Euphyes   vestris"
-74.872101,41.071751,"Euphyes   vestris"
-94.651375,35.897614,"Euphyes   vestris"
-76.941834,38.912654,"Euphyes   vestris"
-71.617615,41.40116,"Euphyes   vestris"
-106.381258,35.167949,"Euphyes   vestris"
-66.405267,46.46416,"Euphyes   vestris"
-81.441779,41.101445,"Euphyes   vestris"
-81.876554,43.244828,"Euphyes   vestris"
-64.964218,46.796299,"Euphyes   vestris"
-74.30625,41.40241,"Euphyes   vestris"
-93.471766,48.604766,"Euphyes   vestris"
-95.191745,32.301929,"Euphyes   vestris"
-81.309683,40.980655,"Euphyes   vestris"
-73.157433,44.029558,"Euphyes   vestris"
-72.25163,44.82844,"Euphyes   vestris"
-84.751163,39.277482,"Euphyes   vestris"
-76.965924,38.892291,"Euphyes   vestris"
-97.640454,30.234395,"Euphyes   vestris"
-97.72403,30.67338,"Euphyes   vestris"
-92.310776,38.98966,"Euphyes   vestris"
-96.595275,38.365875,"Euphyes   vestris"
-93.93914,42.0386,"Euphyes   vestris"
-124.77,49.28,"Euphyes   vestris"
-72.905692,43.594389,"Euphyes   vestris"
-124.76,49.28,"Euphyes   vestris"
-107.64916,38.528249,"Euphyes   vestris"
-75.59063,40.614243,"Euphyes   vestris"
-124.768,49.284,"Euphyes   vestris"
-64.771904,45.469319,"Euphyes   vestris"
-72.248215,42.925457,"Euphyes   vestris"
-76.61052,39.300213,"Euphyes   vestris"
-79.958496,43.647193,"Euphyes   vestris"
-96.15407,41.297092,"Euphyes   vestris"
-84.224291,39.655372,"Euphyes   vestris"
-78.28443,37.830578,"Euphyes   vestris"
-100.07309,30.635549,"Euphyes   vestris"
-83.92297,35.688187,"Euphyes   vestris"
-99.111084,29.35366,"Euphyes   vestris"
-74.547424,40.85858,"Euphyes   vestris"
-98.2552,29.803019,"Euphyes   vestris"
-75.998472,42.129145,"Euphyes   vestris"
-84.15925,36.401592,"Euphyes   vestris"
-81.331219,40.963669,"Euphyes   vestris"
-106.381677,35.103865,"Euphyes   vestris"
-75.997785,42.129654,"Euphyes   vestris"
-71.57632,41.67775,"Euphyes   vestris"
-122.82944,46.9326,"Euphyes   vestris"
-90.11398,43.932835,"Euphyes   vestris"
-106.432586,34.566867,"Euphyes   vestris"
-73.235405,41.79188,"Euphyes   vestris"
-123.153694,43.286045,"Euphyes   vestris"
-104.52695,31.445908,"Euphyes   vestris"
-90.48794,30.088408,"Euphyes   vestris"
-98.023819,30.50785,"Euphyes   vestris"
-78.65063,35.789845,"Euphyes   vestris"
-92.06417,30.206507,"Euphyes   vestris"
-94.80355,39.98886,"Euphyes   vestris"
-94.0407,41.68532,"Euphyes   vestris"
-98.52015,29.448671,"Euphyes   vestris"
-60.43,46.84,"Euphyes   vestris"
-71.09875,42.988842,"Euphyes   vestris"
-60.77,46.81,"Euphyes   vestris"
-65.202,44.383,"Euphyes   vestris"
-88.76899,41.89461,"Euphyes   vestris"
-60.768,46.812,"Euphyes   vestris"
-65.2,44.38,"Euphyes   vestris"
-104.52747,38.827385,"Euphyes   vestris"
-79.929699,41.776291,"Euphyes   vestris"
-60.43,46.83,"Euphyes   vestris"
-88.46499,44.418224,"Euphyes   vestris"
-60.434,46.835,"Euphyes   vestris"
-60.76,46.81,"Euphyes   vestris"
-76.173341,45.573719,"Euphyes   vestris"
-76.678991,38.935386,"Euphyes   vestris"
-76.74718,42.15528,"Euphyes   vestris"
-86.6781,33.262936,"Euphyes   vestris"
-73.77757,44.10897,"Euphyes   vestris"
-76.455384,38.98803,"Euphyes   vestris"
-77.471164,37.621495,"Euphyes   vestris"
-93.56972,41.68428,"Euphyes   vestris"
-86.23941,39.192585,"Euphyes   vestris"
-78.97668,33.90927,"Euphyes   vestris"
-110.81187,33.78962,"Euphyes   vestris"
-78.77819,42.752758,"Euphyes   vestris"
-88.45225,42.3243,"Euphyes   vestris"
-89.324512,46.227543,"Euphyes   vestris"
-74.411387,45.554952,"Euphyes   vestris"
-75.936167,42.029104,"Euphyes   vestris"
-72.6637,42.33946,"Euphyes   vestris"
-87.087135,37.73167,"Euphyes   vestris"
-81.55169,43.721364,"Euphyes   vestris"
-99.88,50.68,"Euphyes   vestris"
-99.64,50.78,"Euphyes   vestris"
-99.65,50.67,"Euphyes   vestris"
-93.784096,41.02919,"Euphyes   vestris"
-94.33367,46.951786,"Euphyes   vestris"
-99.63,50.78,"Euphyes   vestris"
-90.67491,38.7811,"Euphyes   vestris"
-98.553711,33.848446,"Euphyes   vestris"
-88.17858,38.08737,"Euphyes   vestris"
-117.77721,33.675686,"Euphyes   vestris"
-92.69935,35.90966,"Euphyes   vestris"
-84.8341901975105,46.0276768745675,"Euphyes   vestris"
-84.7494676306723,46.0723967822212,"Euphyes   vestris"
-76.037096,42.08559,"Euphyes   vestris"
-78.970427,35.990961,"Euphyes   vestris"
-84.82338986588,46.0306668725925,"Euphyes   vestris"
