"lon","lat","species.name"
-96.7167,51.1,"Polygonia   progne"
-71.250864,45.142893,"Polygonia   progne"
-120.954,56.327,"Polygonia   progne"
-84.57692,44.907656,"Polygonia   progne"
-75.95,45.35,"Polygonia   progne"
-76.3333,44.8833,"Polygonia   progne"
-67.4333,45.3333,"Polygonia   progne"
-74.3,45.4833,"Polygonia   progne"
-86.9499,49.7222,"Polygonia   progne"
-114.05,51.039,"Polygonia   progne"
-65.2,45.7333,"Polygonia   progne"
-75.4333,45.1167,"Polygonia   progne"
-67.1167,45.5333,"Polygonia   progne"
-75.8833,45.1,"Polygonia   progne"
-113.9667,49.3,"Polygonia   progne"
-95.3333,51.05,"Polygonia   progne"
-118.6,55.9167,"Polygonia   progne"
-116.0833,52.4667,"Polygonia   progne"
-75.93,45.37,"Polygonia   progne"
-75.9667,45.4,"Polygonia   progne"
-114.583,50.95,"Polygonia   progne"
-79.683,45.627,"Polygonia   progne"
-75.25,45.1333,"Polygonia   progne"
-67.05,45.0833,"Polygonia   progne"
-75.9167,45.5167,"Polygonia   progne"
-75.4333,45.2,"Polygonia   progne"
-67.4833,45.4667,"Polygonia   progne"
-76.15,45.3167,"Polygonia   progne"
-79.4443,43.7643,"Polygonia   progne"
-67.4689,45.8953,"Polygonia   progne"
-66.7333,45.2833,"Polygonia   progne"
-76.3333,45.6667,"Polygonia   progne"
-66.85,45.2167,"Polygonia   progne"
-68.921218,44.293668,"Polygonia   progne"
-76.03,45.2,"Polygonia   progne"
-76.0333,45.2,"Polygonia   progne"
-96.3,49.8833,"Polygonia   progne"
-76.25,45.6833,"Polygonia   progne"
-75.9833,45.2167,"Polygonia   progne"
-75.8667,45.8,"Polygonia   progne"
-75.4833,45.6833,"Polygonia   progne"
-73.75,45.5833,"Polygonia   progne"
-76.1333,45.7167,"Polygonia   progne"
-80,43.8,"Polygonia   progne"
-75.2167,45.7833,"Polygonia   progne"
-81.4749,43.3585,"Polygonia   progne"
-76.3167,45.3167,"Polygonia   progne"
-75.9333,45.3833,"Polygonia   progne"
-75.8167,45.3833,"Polygonia   progne"
-73.9333,45.4167,"Polygonia   progne"
-114.0833,52.35,"Polygonia   progne"
-115.6,55.0333,"Polygonia   progne"
-97.7833,55.8833,"Polygonia   progne"
-75.25,45.6833,"Polygonia   progne"
-75.9333,45.0667,"Polygonia   progne"
-75.2833,45.6333,"Polygonia   progne"
-80.0307,48.1521,"Polygonia   progne"
-65.4667,46.7333,"Polygonia   progne"
-75.75,45.5333,"Polygonia   progne"
-75.8667,45.1667,"Polygonia   progne"
-111.5,50.7833,"Polygonia   progne"
-114.7833,52.95,"Polygonia   progne"
-75.77,45.07,"Polygonia   progne"
-75.8333,45.3,"Polygonia   progne"
-75.55,45.4167,"Polygonia   progne"
-75.7667,45.0667,"Polygonia   progne"
-75.0833,45.1333,"Polygonia   progne"
-76.1167,45.95,"Polygonia   progne"
-76.0167,45.75,"Polygonia   progne"
-76,45.7833,"Polygonia   progne"
-75.8333,45.0833,"Polygonia   progne"
-75.95,45.0833,"Polygonia   progne"
-99.7,50.75,"Polygonia   progne"
-75.9333,45.05,"Polygonia   progne"
-75.7,45.0833,"Polygonia   progne"
-76.2167,45.5333,"Polygonia   progne"
-75.4833,45.0333,"Polygonia   progne"
-76.05,45.1167,"Polygonia   progne"
-75.9833,45.0167,"Polygonia   progne"
-76.4167,45.2667,"Polygonia   progne"
-75.4167,45.1667,"Polygonia   progne"
-79.5667,44.1167,"Polygonia   progne"
-71.84593,44.5095,"Polygonia   progne"
-75.85,45.1333,"Polygonia   progne"
-99.8,50.7,"Polygonia   progne"
-80.25,43.55,"Polygonia   progne"
-100.5333,50.8667,"Polygonia   progne"
-85.760832,41.507326,"Polygonia   progne"
-75.85,45.1,"Polygonia   progne"
-78.951,45.2024,"Polygonia   progne"
-75.8167,45.5,"Polygonia   progne"
-117.283,49.5,"Polygonia   progne"
-76.0333,45.4833,"Polygonia   progne"
-71.10728,44.91305,"Polygonia   progne"
-75.9,45.3833,"Polygonia   progne"
-91.6133,48.7614,"Polygonia   progne"
-76.6611,45.3467,"Polygonia   progne"
-74.6328,45.3097,"Polygonia   progne"
-76.2167,45.4,"Polygonia   progne"
-76,45.55,"Polygonia   progne"
-74.9992,45.5331,"Polygonia   progne"
-75.3536,45.0934,"Polygonia   progne"
-105.805517,33.455415,"Polygonia   progne"
-76.1333,45.5833,"Polygonia   progne"
-75.9,45.38,"Polygonia   progne"
-76.0333,45.3667,"Polygonia   progne"
-76.2137,45.4715,"Polygonia   progne"
-75.9825,45.0166,"Polygonia   progne"
-75.4194,45.1392,"Polygonia   progne"
-76.697,45.5779,"Polygonia   progne"
-75.8083,44.8151,"Polygonia   progne"
-76.6297,44.9157,"Polygonia   progne"
-75.2667,45.3667,"Polygonia   progne"
-76.5833,45,"Polygonia   progne"
-115.0167,52.2667,"Polygonia   progne"
-112.85,51.85,"Polygonia   progne"
-97.1667,49.8,"Polygonia   progne"
-78.3,46.1333,"Polygonia   progne"
-78.3167,46.1167,"Polygonia   progne"
-93.424,50.7922,"Polygonia   progne"
-117.2833,56.2333,"Polygonia   progne"
-99.35,52.8833,"Polygonia   progne"
-96.3,49.31667,"Polygonia   progne"
-79.7475,44.4293,"Polygonia   progne"
-89.7833,48.3,"Polygonia   progne"
-81.3885,44.2019,"Polygonia   progne"
-79.6919,44.3929,"Polygonia   progne"
-113.1,49.3333,"Polygonia   progne"
-100.231018,50.828493,"Polygonia   progne"
-76.0333,45.2833,"Polygonia   progne"
-70.906161,48.325288,"Polygonia   progne"
-65.8333,47.0833,"Polygonia   progne"
-76.0167,45.6333,"Polygonia   progne"
-75.7833,45.3833,"Polygonia   progne"
-96.8833,50.0167,"Polygonia   progne"
-113.53,53.53,"Polygonia   progne"
-130.266667,60.116667,"Polygonia   progne"
-71.474525,44.418949,"Polygonia   progne"
-75.9,45.5167,"Polygonia   progne"
-116.1,52.516,"Polygonia   progne"
-75.6167,46.0833,"Polygonia   progne"
-76.03,45.48,"Polygonia   progne"
-75.7833,45.45,"Polygonia   progne"
-100.9167,51.6667,"Polygonia   progne"
-114.363,49.382,"Polygonia   progne"
-80.3673,44.3833,"Polygonia   progne"
-75.8833,44.4,"Polygonia   progne"
-75.7833,45.35,"Polygonia   progne"
-81.6249,43.4214,"Polygonia   progne"
-66.59977,46.191302,"Polygonia   progne"
-73.861735,46.693048,"Polygonia   progne"
-96.4833,50.2667,"Polygonia   progne"
-57.9,49.4333,"Polygonia   progne"
-114.5833,50.95,"Polygonia   progne"
-76.3198,44.5789,"Polygonia   progne"
-89.14148,47.92207,"Polygonia   progne"
-79.1305,43.9723,"Polygonia   progne"
-78.0025,44.159,"Polygonia   progne"
-79.9667,43.6333,"Polygonia   progne"
-114.1,53.95,"Polygonia   progne"
-79.4167,44.6167,"Polygonia   progne"
-66.615,45.6603,"Polygonia   progne"
-82.5131,41.9646,"Polygonia   progne"
-96.3,50.0167,"Polygonia   progne"
-85.73133,41.889035,"Polygonia   progne"
-76.4833,44.4667,"Polygonia   progne"
-115.491,53.384,"Polygonia   progne"
-114.325,50.756,"Polygonia   progne"
-76.4912,44.4654,"Polygonia   progne"
-76.3167,44.5833,"Polygonia   progne"
-70.79691,48.613186,"Polygonia   progne"
-86.8918,50.2184,"Polygonia   progne"
-77.1167,44.6333,"Polygonia   progne"
-116.089005,43.771557,"Polygonia   progne"
-78.86667,43.9,"Polygonia   progne"
-123.6333,63.2333,"Polygonia   progne"
-84.7753,49.2175,"Polygonia   progne"
-83.4066,47.8401,"Polygonia   progne"
-84.03772,42.15032,"Polygonia   progne"
-79.9,43.2667,"Polygonia   progne"
-80.3762,43.2858,"Polygonia   progne"
-80.0333,45.35,"Polygonia   progne"
-73.8,45.47,"Polygonia   progne"
-77.8,46.1667,"Polygonia   progne"
-73.8,45.4667,"Polygonia   progne"
-80.1,43.3667,"Polygonia   progne"
-79.36667,45.85,"Polygonia   progne"
-73.92,45.42,"Polygonia   progne"
-73.9167,45.4167,"Polygonia   progne"
-118.72037,58.83152,"Polygonia   progne"
-113.91,49.054,"Polygonia   progne"
-112.8167,53.6167,"Polygonia   progne"
-86.251222,46.034039,"Polygonia   progne"
-57.3167,49.45,"Polygonia   progne"
-83.2176567389631,42.7574504038936,"Polygonia   progne"
-71.89088,44.05238,"Polygonia   progne"
-89.8142,40.8458,"Polygonia   progne"
-75.9308,45.6383,"Polygonia   progne"
-68.570147,45.341592,"Polygonia   progne"
-81.2333,42.9833,"Polygonia   progne"
-113.753,53.608,"Polygonia   progne"
-75.8333,45.3833,"Polygonia   progne"
-78.3762,45.6952,"Polygonia   progne"
-78.0489,44.9601,"Polygonia   progne"
-78.6167,43.9833,"Polygonia   progne"
-58.8667,48.2,"Polygonia   progne"
-103.57472,43.9325,"Polygonia   progne"
-90.33,38.644,"Polygonia   progne"
-89.3519,48.3539,"Polygonia   progne"
-79.2696421075294,38.8400055906203,"Polygonia   progne"
-78.5065,45.0494,"Polygonia   progne"
-102.72476,47.85893,"Polygonia   progne"
-79.9167,43.6667,"Polygonia   progne"
-74.4833,45.7333,"Polygonia   progne"
-79.3833,43.65,"Polygonia   progne"
-57.3833,49.3,"Polygonia   progne"
-79.44147,38.70372,"Polygonia   progne"
-78.6277,44.1007,"Polygonia   progne"
-81.8495,42.2855,"Polygonia   progne"
-79.37477,38.83497,"Polygonia   progne"
-103.8,50.7667,"Polygonia   progne"
-79.6333,42.8833,"Polygonia   progne"
-72.38205,44.65422,"Polygonia   progne"
-93.9167,48.85,"Polygonia   progne"
-93.9,49.0667,"Polygonia   progne"
-89.5924,40.8144,"Polygonia   progne"
-68.33333,47.36667,"Polygonia   progne"
-99.6333,49.4,"Polygonia   progne"
-74.55,45.8333,"Polygonia   progne"
-79.3055,43.6983,"Polygonia   progne"
-89.6,40.677,"Polygonia   progne"
-77.85,45.05,"Polygonia   progne"
-76.1833,45.3833,"Polygonia   progne"
-73.8167,45.5333,"Polygonia   progne"
-94.7100712462698,38.1699941094797,"Polygonia   progne"
-91.39296,44.936863,"Polygonia   progne"
-71.034444,44.92228,"Polygonia   progne"
-102.9667,52.5833,"Polygonia   progne"
-85.732144,43.908701,"Polygonia   progne"
-75.95,45.5667,"Polygonia   progne"
-88.352152,46.699757,"Polygonia   progne"
-102.6667,51.5667,"Polygonia   progne"
-88.530527,46.208692,"Polygonia   progne"
-87.82278,41.835,"Polygonia   progne"
-111.3833,56.7333,"Polygonia   progne"
-74.25,45.9,"Polygonia   progne"
-98.8167,50.1167,"Polygonia   progne"
-85.746771,43.986054,"Polygonia   progne"
-77.6833,44.4833,"Polygonia   progne"
-85.95,51.6333,"Polygonia   progne"
-66.8833,47.8333,"Polygonia   progne"
-85.152516,43.310955,"Polygonia   progne"
-73.5833,45.5,"Polygonia   progne"
-115.7833,60.8167,"Polygonia   progne"
-111.8833,60,"Polygonia   progne"
-121.35,61.8667,"Polygonia   progne"
-71.475,44.4189,"Polygonia   progne"
-95.2600887562902,38.6099843239399,"Polygonia   progne"
-58.5667,48.55,"Polygonia   progne"
-114.3667,62.45,"Polygonia   progne"
-126.8333,65.2833,"Polygonia   progne"
-97.15,55.5833,"Polygonia   progne"
-80.6167,51.2667,"Polygonia   progne"
-101.0333,50.1333,"Polygonia   progne"
-57.95,48.95,"Polygonia   progne"
-122.7167,58.8,"Polygonia   progne"
-110.0167,52.85,"Polygonia   progne"
-110.5833,51.1833,"Polygonia   progne"
-94.9822,49.9318,"Polygonia   progne"
-90.46012,38.57172,"Polygonia   progne"
-96.0333,50.1167,"Polygonia   progne"
-95.5167,50.0333,"Polygonia   progne"
-79.9833,43.2167,"Polygonia   progne"
-73.9333,45.4667,"Polygonia   progne"
-64.3333,45.4,"Polygonia   progne"
-78.7044,45.5308,"Polygonia   progne"
-97.8333,53.9833,"Polygonia   progne"
-75.546589,39.745947,"Polygonia   progne"
-72.078956,44.319673,"Polygonia   progne"
-72.04926,44.29701,"Polygonia   progne"
-72.111511,44.205343,"Polygonia   progne"
-96.5667,50.7,"Polygonia   progne"
-90.355,38.954,"Polygonia   progne"
-101.05,50.4667,"Polygonia   progne"
-70.642815,44.966454,"Polygonia   progne"
-96.2833,50.6167,"Polygonia   progne"
-79.45,45.25,"Polygonia   progne"
-90.35169,38.955621,"Polygonia   progne"
-63.0833,46.4167,"Polygonia   progne"
-79.85,43.2399999990585,"Polygonia   progne"
-88.017114,41.874406,"Polygonia   progne"
-119.781132,48.102857,"Polygonia   progne"
-97,49.9833,"Polygonia   progne"
-94.6667,56.35,"Polygonia   progne"
-80.38333,43.2,"Polygonia   progne"
-106.75,53.9667,"Polygonia   progne"
-93.8594,52.8217,"Polygonia   progne"
-82.1637,49.4288,"Polygonia   progne"
-73.2167,45.9667,"Polygonia   progne"
-82.4333,49.4167,"Polygonia   progne"
-83.0234,49.5598,"Polygonia   progne"
-103.5167,50.5333,"Polygonia   progne"
-66.65,45.9667,"Polygonia   progne"
-79.1333,43.8,"Polygonia   progne"
-74.752,42.798,"Polygonia   progne"
-79.15,43.8167,"Polygonia   progne"
-74.1667,45.0833,"Polygonia   progne"
-81.4,44.4333,"Polygonia   progne"
-85.810261,41.218875,"Polygonia   progne"
-76.07,45.6386,"Polygonia   progne"
-99.6167,50.6167,"Polygonia   progne"
-82.1667,50.0667,"Polygonia   progne"
-73.7167,46.05,"Polygonia   progne"
-80.45,43.41667,"Polygonia   progne"
-80.5,43.45,"Polygonia   progne"
-90.51207,38.53478,"Polygonia   progne"
-75.7333,45.3333,"Polygonia   progne"
-90.197914,38.628151,"Polygonia   progne"
-78.55,44.55,"Polygonia   progne"
-112.5,56.1833,"Polygonia   progne"
-86.059,44.812,"Polygonia   progne"
-75.9,45.4333,"Polygonia   progne"
-72.5167,45.2167,"Polygonia   progne"
-79.4272,43.6927,"Polygonia   progne"
-66.8333,45.1667,"Polygonia   progne"
-81.4167,42.9167,"Polygonia   progne"
-82.5167,41.9,"Polygonia   progne"
-74.0833,45.8667,"Polygonia   progne"
-63.2667,45.3667,"Polygonia   progne"
-71.9594330636991,41.3499587602726,"Polygonia   progne"
-80.1373,48.9206,"Polygonia   progne"
-79.4648,43.6491,"Polygonia   progne"
-73.85,45.6333,"Polygonia   progne"
-100.033,49.05,"Polygonia   progne"
-114.08,51.066,"Polygonia   progne"
-68.7783,44.8011,"Polygonia   progne"
-94.15,54.6667,"Polygonia   progne"
-125.5667,64.9,"Polygonia   progne"
-115,60.6667,"Polygonia   progne"
-99.6,49.7167,"Polygonia   progne"
-75.6956,45.3238,"Polygonia   progne"
-75.6919,45.3962,"Polygonia   progne"
-113.47,53.55,"Polygonia   progne"
-79.3546,44.801,"Polygonia   progne"
-70.6093950509156,41.4099550736555,"Polygonia   progne"
-71.3047,44.2706,"Polygonia   progne"
-113.09,53.411,"Polygonia   progne"
-114.0167,50.9,"Polygonia   progne"
-65.7667,44.6167,"Polygonia   progne"
-80.05667,41.06389,"Polygonia   progne"
-72.30833,43.71528,"Polygonia   progne"
-114.486,53.561,"Polygonia   progne"
-113.4667,53.55,"Polygonia   progne"
-68.55,48.4333,"Polygonia   progne"
-76.7,44.4833,"Polygonia   progne"
-78.7983,44.659,"Polygonia   progne"
-64.3833,44.45,"Polygonia   progne"
-114.2167,50.8667,"Polygonia   progne"
-66.0389,45.2592,"Polygonia   progne"
-77.8536,45.0562,"Polygonia   progne"
-65.8,44.4167,"Polygonia   progne"
-65.7667,44.65,"Polygonia   progne"
-73.6094706195301,44.1599316943206,"Polygonia   progne"
-99.4932,49.3333,"Polygonia   progne"
-79.3667,44.3277,"Polygonia   progne"
-79.0071,46.0005,"Polygonia   progne"
-78.7508,45.4921,"Polygonia   progne"
-75.8833,45.5333,"Polygonia   progne"
-79.45,43.8667,"Polygonia   progne"
-75.62463,42.178412,"Polygonia   progne"
-113.783,52.383,"Polygonia   progne"
-113.8,52.2667,"Polygonia   progne"
-114.0833,51.05,"Polygonia   progne"
-77.188027,40.81049,"Polygonia   progne"
-72.74871,43.60007,"Polygonia   progne"
-72.5183306517104,43.6241041273574,"Polygonia   progne"
-73.6167,45.4833,"Polygonia   progne"
-80.3167,43.3667,"Polygonia   progne"
-81.4,46.5167,"Polygonia   progne"
-81,46.5,"Polygonia   progne"
-71.6394184331182,42.8299401259355,"Polygonia   progne"
-69.5,47.9167,"Polygonia   progne"
-75.4167,45.5833,"Polygonia   progne"
-81.7691,46.257,"Polygonia   progne"
-79.0813,43.2892,"Polygonia   progne"
-76.37,44.55,"Polygonia   progne"
-69.176991,45.443382,"Polygonia   progne"
-71.50513,44.299747,"Polygonia   progne"
-79.3233,43.8666,"Polygonia   progne"
-85.668129,42.963326,"Polygonia   progne"
-81.1587,44.9542,"Polygonia   progne"
-76.08,45.48,"Polygonia   progne"
-69.82,47.97,"Polygonia   progne"
-104.6167,54,"Polygonia   progne"
-75.4112,45.5881,"Polygonia   progne"
-114.1,51.7833,"Polygonia   progne"
-80.9833,42.7667,"Polygonia   progne"
