"lon","lat","species.name"
-97.830151,30.695257,"Chlosyne   nycteis"
-90.119734,34.77828,"Chlosyne   nycteis"
-97.379122,30.664341,"Chlosyne   nycteis"
-97.886515,30.208715,"Chlosyne   nycteis"
-97.303443,30.755413,"Chlosyne   nycteis"
-97.941955,29.900574,"Chlosyne   nycteis"
-97.94197,29.902425,"Chlosyne   nycteis"
-97.078215,32.810969,"Chlosyne   nycteis"
-97.652256,30.21696,"Chlosyne   nycteis"
-97.791255,30.405492,"Chlosyne   nycteis"
-82.428666,35.608795,"Chlosyne   nycteis"
-83.93772,35.992725,"Chlosyne   nycteis"
-85.60328,37.872668,"Chlosyne   nycteis"
-95.457375,32.634026,"Chlosyne   nycteis"
-86.695,38.316387,"Chlosyne   nycteis"
-79.927223,35.897778,"Chlosyne   nycteis"
-82.385218,39.243987,"Chlosyne   nycteis"
-85.70303,37.96957,"Chlosyne   nycteis"
-87.43612,42.326443,"Chlosyne   nycteis"
-87.645454,41.894295,"Chlosyne   nycteis"
-75.819364,45.071649,"Chlosyne   nycteis"
-91.256996,41.218212,"Chlosyne   nycteis"
-84.49623,43.630633,"Chlosyne   nycteis"
-78.320666,40.334398,"Chlosyne   nycteis"
-92.659597,45.188941,"Chlosyne   nycteis"
-93.56972,41.68428,"Chlosyne   nycteis"
-78.247598,40.051012,"Chlosyne   nycteis"
-88.08604,41.85206,"Chlosyne   nycteis"
-92.58609,45.403211,"Chlosyne   nycteis"
-87.37434,41.47224,"Chlosyne   nycteis"
-92.44653,38.94626,"Chlosyne   nycteis"
-84.093742,39.619183,"Chlosyne   nycteis"
-78.236274,40.1167,"Chlosyne   nycteis"
-93.85258,47.09363,"Chlosyne   nycteis"
-81.860738,43.239822,"Chlosyne   nycteis"
-83.605449,32.837746,"Chlosyne   nycteis"
-87.921739,41.648866,"Chlosyne   nycteis"
-78.370779,45.589184,"Chlosyne   nycteis"
-87.978455,41.448475,"Chlosyne   nycteis"
-78.338132,40.251784,"Chlosyne   nycteis"
-81.877812,43.235312,"Chlosyne   nycteis"
-92.762547,45.171308,"Chlosyne   nycteis"
-81.69436,41.49932,"Chlosyne   nycteis"
-97.790537,30.381987,"Chlosyne   nycteis"
-83.992897,46.802511,"Chlosyne   nycteis"
-81.522897,41.113431,"Chlosyne   nycteis"
-83.052274,42.266794,"Chlosyne   nycteis"
-77.087107,38.708565,"Chlosyne   nycteis"
-105.586249,40.534611,"Chlosyne   nycteis"
-91.167984,40.405792,"Chlosyne   nycteis"
-90.78678,35.224533,"Chlosyne   nycteis"
-91.196207,47.38437,"Chlosyne   nycteis"
-84.224578,39.653042,"Chlosyne   nycteis"
-77.087224,38.708847,"Chlosyne   nycteis"
-88.104703,43.751767,"Chlosyne   nycteis"
-97.297926,30.155176,"Chlosyne   nycteis"
-89.81623,39.919858,"Chlosyne   nycteis"
-92.079487,30.620463,"Chlosyne   nycteis"
-91.417923,40.35822,"Chlosyne   nycteis"
-91.441401,39.639684,"Chlosyne   nycteis"
-88.45225,42.3243,"Chlosyne   nycteis"
-77.723237,38.618492,"Chlosyne   nycteis"
-77.967186,38.992764,"Chlosyne   nycteis"
-78.285787,44.350218,"Chlosyne   nycteis"
-84.056312,42.152616,"Chlosyne   nycteis"
-88.998847,35.956445,"Chlosyne   nycteis"
-78.819823,36.125488,"Chlosyne   nycteis"
-77.024736,40.489626,"Chlosyne   nycteis"
-80.440463,37.261964,"Chlosyne   nycteis"
-93.315403,35.50388,"Chlosyne   nycteis"
-86.721803,36.169452,"Chlosyne   nycteis"
-77.476168,37.533556,"Chlosyne   nycteis"
-86.067906,36.813222,"Chlosyne   nycteis"
-79.16642,38.850033,"Chlosyne   nycteis"
-86.57,33.85,"Chlosyne   nycteis"
-77.476153,37.533553,"Chlosyne   nycteis"
-84.633413,39.290505,"Chlosyne   nycteis"
-88.83343,35.606056,"Chlosyne   nycteis"
-87.025688,36.091822,"Chlosyne   nycteis"
-77.510412,37.546313,"Chlosyne   nycteis"
-77.517042,37.550702,"Chlosyne   nycteis"
-77.253116,38.68113,"Chlosyne   nycteis"
-97.757122,30.412567,"Chlosyne   nycteis"
-84.374254,39.033993,"Chlosyne   nycteis"
-77.233536,38.643514,"Chlosyne   nycteis"
-77.516677,37.550498,"Chlosyne   nycteis"
-77.303022,38.932233,"Chlosyne   nycteis"
-93.314502,35.506317,"Chlosyne   nycteis"
-77.511367,37.545377,"Chlosyne   nycteis"
-77.511195,37.545717,"Chlosyne   nycteis"
-94.353478,36.492337,"Chlosyne   nycteis"
-77.156001,38.895961,"Chlosyne   nycteis"
-96.964602,33.064275,"Chlosyne   nycteis"
-94.144248,32.6523,"Chlosyne   nycteis"
-97.079402,33.20205,"Chlosyne   nycteis"
-97.790801,30.418606,"Chlosyne   nycteis"
-94.27499,35.19698,"Chlosyne   nycteis"
-96.964688,33.064176,"Chlosyne   nycteis"
-82.804856,39.932946,"Chlosyne   nycteis"
-81.940375,41.01624,"Chlosyne   nycteis"
-84.759115,39.178113,"Chlosyne   nycteis"
-84.09188,39.618705,"Chlosyne   nycteis"
-76.758425,39.026192,"Chlosyne   nycteis"
-77.509296,37.547044,"Chlosyne   nycteis"
-97.787075,30.355398,"Chlosyne   nycteis"
-82.476575,35.588728,"Chlosyne   nycteis"
-77.470865,37.523423,"Chlosyne   nycteis"
-97.612298,30.194663,"Chlosyne   nycteis"
-77.24796,39.055807,"Chlosyne   nycteis"
-77.470988,37.524029,"Chlosyne   nycteis"
-76.738128,39.058717,"Chlosyne   nycteis"
-94.757672,32.493923,"Chlosyne   nycteis"
-87.921824,41.647775,"Chlosyne   nycteis"
-81.94061,41.016299,"Chlosyne   nycteis"
-94.843957,34.151164,"Chlosyne   nycteis"
-91.174271,37.181274,"Chlosyne   nycteis"
-91.174121,37.184009,"Chlosyne   nycteis"
-69.51404,43.994263,"Chlosyne   nycteis"
-78.780573,39.681752,"Chlosyne   nycteis"
-95.237608,31.546272,"Chlosyne   nycteis"
-87.92174,41.652714,"Chlosyne   nycteis"
-93.485925,41.018353,"Chlosyne   nycteis"
-87.921996,41.64816,"Chlosyne   nycteis"
-91.168585,37.175207,"Chlosyne   nycteis"
-80.051437,40.469655,"Chlosyne   nycteis"
-86.997986,38.118352,"Chlosyne   nycteis"
-91.98652,30.258795,"Chlosyne   nycteis"
-97.758602,30.417984,"Chlosyne   nycteis"
-90.052622,47.818192,"Chlosyne   nycteis"
-85.7519,38.679432,"Chlosyne   nycteis"
-83.808817,39.924227,"Chlosyne   nycteis"
-91.278667,47.3545,"Chlosyne   nycteis"
-96.213985,30.562457,"Chlosyne   nycteis"
-64.959022,46.273866,"Chlosyne   nycteis"
-97.61228,30.194272,"Chlosyne   nycteis"
-91.85289,45.43719,"Chlosyne   nycteis"
-97.274222,30.431064,"Chlosyne   nycteis"
-89.816627,39.919751,"Chlosyne   nycteis"
-90.82406,38.481947,"Chlosyne   nycteis"
-96.21671,30.563252,"Chlosyne   nycteis"
-107.186372,37.550317,"Chlosyne   nycteis"
-94.23622,35.583042,"Chlosyne   nycteis"
-92.851049,44.729355,"Chlosyne   nycteis"
-84.91333,34.169772,"Chlosyne   nycteis"
-81.053772,35.607743,"Chlosyne   nycteis"
-85.54745,43.032497,"Chlosyne   nycteis"
-97.652026,30.216789,"Chlosyne   nycteis"
-85.414814,38.936438,"Chlosyne   nycteis"
-97.047373,36.141069,"Chlosyne   nycteis"
-81.538468,41.27707,"Chlosyne   nycteis"
-91.986648,30.257825,"Chlosyne   nycteis"
-92.06417,30.206507,"Chlosyne   nycteis"
-77.233973,38.644342,"Chlosyne   nycteis"
-88.290755,40.090303,"Chlosyne   nycteis"
-97.853419,30.402967,"Chlosyne   nycteis"
-94.750755,35.502434,"Chlosyne   nycteis"
-93.88242,32.577194,"Chlosyne   nycteis"
-79.788666,36.079063,"Chlosyne   nycteis"
-82.99896,38.81501,"Chlosyne   nycteis"
-94.996796,35.904366,"Chlosyne   nycteis"
-86.55108,34.764236,"Chlosyne   nycteis"
-82.370782,35.544229,"Chlosyne   nycteis"
-95.255564,47.230141,"Chlosyne   nycteis"
-76.229827,40.094177,"Chlosyne   nycteis"
-92.4177,48.1342,"Chlosyne   nycteis"
-81.608334,41.372783,"Chlosyne   nycteis"
-90.853645,44.452704,"Chlosyne   nycteis"
-64.953107,46.291822,"Chlosyne   nycteis"
-92.7829,45.7739,"Chlosyne   nycteis"
-91.850784,43.292988,"Chlosyne   nycteis"
-93.61313,47.490845,"Chlosyne   nycteis"
-77.228007,38.981243,"Chlosyne   nycteis"
-78.358955,45.584302,"Chlosyne   nycteis"
-96.707493,30.31078,"Chlosyne   nycteis"
-87.831359,42.403907,"Chlosyne   nycteis"
-92.7769,45.7662,"Chlosyne   nycteis"
-92.44652,38.94637,"Chlosyne   nycteis"
-75.81686,43.871555,"Chlosyne   nycteis"
-81.940589,41.016173,"Chlosyne   nycteis"
-77.925714,39.240696,"Chlosyne   nycteis"
-95.393036,29.857273,"Chlosyne   nycteis"
-82.551356,36.410368,"Chlosyne   nycteis"
-87.807498,42.416867,"Chlosyne   nycteis"
-81.392641,46.013178,"Chlosyne   nycteis"
-76.759672,39.067738,"Chlosyne   nycteis"
-82.370845,35.544558,"Chlosyne   nycteis"
-86.012157,34.709039,"Chlosyne   nycteis"
-93.845901,51.016257,"Chlosyne   nycteis"
-79.72707,36.074312,"Chlosyne   nycteis"
-85.13735,34.89939,"Chlosyne   nycteis"
-94.570361,49.730833,"Chlosyne   nycteis"
-91.114167,47.475555,"Chlosyne   nycteis"
-83.894734,40.293381,"Chlosyne   nycteis"
-91.411705,47.517113,"Chlosyne   nycteis"
-96.213627,30.560413,"Chlosyne   nycteis"
-86.41721,35.84337,"Chlosyne   nycteis"
-79.960404,39.60166,"Chlosyne   nycteis"
-92.310776,38.98966,"Chlosyne   nycteis"
-77.482855,37.538563,"Chlosyne   nycteis"
-82.370467,35.544652,"Chlosyne   nycteis"
-76.61052,39.300213,"Chlosyne   nycteis"
-78.45704,38.672923,"Chlosyne   nycteis"
-91.038989,30.426337,"Chlosyne   nycteis"
-97.584017,29.585931,"Chlosyne   nycteis"
-97.071556,34.485767,"Chlosyne   nycteis"
-97.046289,36.118766,"Chlosyne   nycteis"
-97.144976,32.992719,"Chlosyne   nycteis"
-96.77843,32.766987,"Chlosyne   nycteis"
-77.276115,38.833744,"Chlosyne   nycteis"
-92.616,35.431833,"Chlosyne   nycteis"
-91.07341,38.408314,"Chlosyne   nycteis"
-78.379976,38.57491,"Chlosyne   nycteis"
-77.754772,45.701275,"Chlosyne   nycteis"
-97.819032,32.252647,"Chlosyne   nycteis"
-77.203064,39.137383,"Chlosyne   nycteis"
-93.779314,48.720694,"Chlosyne   nycteis"
-90.982464,44.734961,"Chlosyne   nycteis"
-96.10912,41.115063,"Chlosyne   nycteis"
-91.286415,44.726357,"Chlosyne   nycteis"
-85.53285,42.246265,"Chlosyne   nycteis"
-84.092045,39.804143,"Chlosyne   nycteis"
-92.307839,44.611297,"Chlosyne   nycteis"
-78.553505,38.024185,"Chlosyne   nycteis"
-76.2502,40.041992,"Chlosyne   nycteis"
-93.326447,35.513204,"Chlosyne   nycteis"
-76.771088,39.077908,"Chlosyne   nycteis"
-76.738991,39.057983,"Chlosyne   nycteis"
-83.8949,39.687477,"Chlosyne   nycteis"
-80.517939,40.747026,"Chlosyne   nycteis"
-93.466324,35.57336,"Chlosyne   nycteis"
-76.008461,39.450121,"Chlosyne   nycteis"
-94.25619,36.337826,"Chlosyne   nycteis"
-83.796908,40.058759,"Chlosyne   nycteis"
-94.277094,35.321207,"Chlosyne   nycteis"
-78.28443,37.830578,"Chlosyne   nycteis"
-94.278306,35.322648,"Chlosyne   nycteis"
-83.180237,38.641653,"Chlosyne   nycteis"
-85.71112,38.47622,"Chlosyne   nycteis"
-88.049,41.622333,"Chlosyne   nycteis"
-90.535805,38.545413,"Chlosyne   nycteis"
-94.651375,35.897614,"Chlosyne   nycteis"
-84.156083,33.639651,"Chlosyne   nycteis"
-84.749124,39.280239,"Chlosyne   nycteis"
-91.79035,37.866325,"Chlosyne   nycteis"
-83.229186,38.72919,"Chlosyne   nycteis"
-80.25213,40.200005,"Chlosyne   nycteis"
-80.497005,40.76991,"Chlosyne   nycteis"
-95.208042,30.548723,"Chlosyne   nycteis"
-97.020568,36.187498,"Chlosyne   nycteis"
-93.56437,41.33677,"Chlosyne   nycteis"
-79.27462,39.5473,"Chlosyne   nycteis"
-92.90385,45.505444,"Chlosyne   nycteis"
-96.10499,33.59116,"Chlosyne   nycteis"
-80.032196,40.453104,"Chlosyne   nycteis"
-81.681734,40.997038,"Chlosyne   nycteis"
-93.28532,44.805768,"Chlosyne   nycteis"
-97.45085,47.926003,"Chlosyne   nycteis"
-95.90615,36.70438,"Chlosyne   nycteis"
-104.80351,35.476875,"Chlosyne   nycteis"
-95.627218,29.370627,"Chlosyne   nycteis"
-95.23564,36.303802,"Chlosyne   nycteis"
-89.447029,34.777351,"Chlosyne   nycteis"
-78.87792,36.036587,"Chlosyne   nycteis"
-79.447754,37.814518,"Chlosyne   nycteis"
-77.341823,38.926106,"Chlosyne   nycteis"
-79.39993,36.041973,"Chlosyne   nycteis"
-85.760897,38.272491,"Chlosyne   nycteis"
-77.291479,38.797711,"Chlosyne   nycteis"
-77.235045,38.643623,"Chlosyne   nycteis"
-77.404228,39.081781,"Chlosyne   nycteis"
-95.158703,31.392678,"Chlosyne   nycteis"
-83.496523,35.296143,"Chlosyne   nycteis"
-94.892398,34.242259,"Chlosyne   nycteis"
-84.338337,39.13653,"Chlosyne   nycteis"
-80.44409,40.674112,"Chlosyne   nycteis"
-81.551042,41.155183,"Chlosyne   nycteis"
-84.070768,39.635615,"Chlosyne   nycteis"
-83.305321,35.517767,"Chlosyne   nycteis"
-82.61414,39.013477,"Chlosyne   nycteis"
-77.253247,38.995288,"Chlosyne   nycteis"
-105.635603,40.349826,"Chlosyne   nycteis"
-77.25484,38.996855,"Chlosyne   nycteis"
-80.2434,39.50584,"Chlosyne   nycteis"
-91.996459,30.214574,"Chlosyne   nycteis"
-79.520706,37.338154,"Chlosyne   nycteis"
-80.35072,40.68414,"Chlosyne   nycteis"
-80.9685,46.461,"Chlosyne   nycteis"
-80.96,46.46,"Chlosyne   nycteis"
-99.812439,30.438722,"Chlosyne   nycteis"
-80.97,46.46,"Chlosyne   nycteis"
-78.49047,38.623753,"Chlosyne   nycteis"
-84.900069,37.545544,"Chlosyne   nycteis"
-81.570611,41.282446,"Chlosyne   nycteis"
-105.44908,33.74094,"Chlosyne   nycteis"
-76.847275,38.82588,"Chlosyne   nycteis"
-92.446489,38.946183,"Chlosyne   nycteis"
-83.13064,35.28646,"Chlosyne   nycteis"
-85.65762,38.189533,"Chlosyne   nycteis"
-109.242325,33.238873,"Chlosyne   nycteis"
-84.596906,38.770733,"Chlosyne   nycteis"
-86.510284,39.76875,"Chlosyne   nycteis"
-95.03898,39.18951,"Chlosyne   nycteis"
-83.36713,33.952232,"Chlosyne   nycteis"
-88.42804,41.939594,"Chlosyne   nycteis"
-78.873214,46.291229,"Chlosyne   nycteis"
-86.10368,38.18644,"Chlosyne   nycteis"
-89.89539,35.183796,"Chlosyne   nycteis"
-94.82233,38.883907,"Chlosyne   nycteis"
-77.638855,39.08113,"Chlosyne   nycteis"
-87.72677,40.18674,"Chlosyne   nycteis"
-89.94333,43.427998,"Chlosyne   nycteis"
-77.39763,39.47043,"Chlosyne   nycteis"
-84.3162,35.73745,"Chlosyne   nycteis"
-77.986457,39.901844,"Chlosyne   nycteis"
-98.2552,29.803019,"Chlosyne   nycteis"
-97.48197,31.042042,"Chlosyne   nycteis"
-83.52197,35.791252,"Chlosyne   nycteis"
-109.49017,35.385082,"Chlosyne   nycteis"
-80.70115,39.26348,"Chlosyne   nycteis"
-94.80355,39.98886,"Chlosyne   nycteis"
-89.91096,41.750572,"Chlosyne   nycteis"
-92.63637,41.330795,"Chlosyne   nycteis"
-90.95777,39.058567,"Chlosyne   nycteis"
-93.33147,41.033344,"Chlosyne   nycteis"
-94.33367,46.951786,"Chlosyne   nycteis"
-88.17858,38.08737,"Chlosyne   nycteis"
-88.0411922758428,46.6324310947062,"Chlosyne   nycteis"
-95.20436,32.312969,"Chlosyne   nycteis"
-92.37574,45.86688,"Chlosyne   nycteis"
-81.513062,41.102121,"Chlosyne   nycteis"
-96.40839,36.62468,"Chlosyne   nycteis"
-95.26963,32.377094,"Chlosyne   nycteis"
-97.089455,41.574677,"Chlosyne   nycteis"
-86.04252,38.911957,"Chlosyne   nycteis"
-76.29979,39.53743,"Chlosyne   nycteis"
-94.845695,37.16939,"Chlosyne   nycteis"
-85.20229,35.159187,"Chlosyne   nycteis"
-78.95657,39.40563,"Chlosyne   nycteis"
-97.60507,30.649029,"Chlosyne   nycteis"
-77.90708,45.885466,"Chlosyne   nycteis"
-75.8577,45.0609,"Chlosyne   nycteis"
-89.92648,42.059086,"Chlosyne   nycteis"
-79.386827,39.685383,"Chlosyne   nycteis"
-88.43213,38.43195,"Chlosyne   nycteis"
-78.898619,35.994033,"Chlosyne   nycteis"
-90.17908,38.277985,"Chlosyne   nycteis"
-83.4,35.6,"Chlosyne   nycteis"
-82.170365,50.011817,"Chlosyne   nycteis"
-97.46105,37.681046,"Chlosyne   nycteis"
-105.683639,40.342793,"Chlosyne   nycteis"
-83.65,35.71,"Chlosyne   nycteis"
-83.81,35.61,"Chlosyne   nycteis"
-78.57399,38.856205,"Chlosyne   nycteis"
-77.803708,38.78373,"Chlosyne   nycteis"
-80.804881,35.492939,"Chlosyne   nycteis"
-97.653152,30.224745,"Chlosyne   nycteis"
-81.383634,49.578761,"Chlosyne   nycteis"
-89.478004,39.228092,"Chlosyne   nycteis"
-75.87,45.05,"Chlosyne   nycteis"
-95.619699,29.374476,"Chlosyne   nycteis"
-92.32465,35.146355,"Chlosyne   nycteis"
-88.22078,39.51368,"Chlosyne   nycteis"
-75.88,45.07,"Chlosyne   nycteis"
-75.88,45.1,"Chlosyne   nycteis"
-88.0440124123063,46.6462710568623,"Chlosyne   nycteis"
-75.8,45.08,"Chlosyne   nycteis"
-96.76151,49.071386,"Chlosyne   nycteis"
-96.753354,49.072705,"Chlosyne   nycteis"
-67.311532,47.688829,"Chlosyne   nycteis"
-81.3717,41.4492,"Chlosyne   nycteis"
-82.075752,46.223629,"Chlosyne   nycteis"
-89.29935,41.74744,"Chlosyne   nycteis"
-85.9794180135866,42.5313402786823,"Chlosyne   nycteis"
-75.95,45.4,"Chlosyne   nycteis"
-88.401054,41.292408,"Chlosyne   nycteis"
-83.07,42.27,"Chlosyne   nycteis"
-93.37083,48.67034,"Chlosyne   nycteis"
-84.5274740833862,41.8647291725368,"Chlosyne   nycteis"
-88.88593,41.34334,"Chlosyne   nycteis"
-85.088148459745,46.2139560087196,"Chlosyne   nycteis"
-84.1123424146436,42.1915757910914,"Chlosyne   nycteis"
-105.3357,39.9307,"Chlosyne   nycteis"
-83.6181385387048,42.7171105704271,"Chlosyne   nycteis"
-79.803117,44.992219,"Chlosyne   nycteis"
-105.335,39.929,"Chlosyne   nycteis"
-83.920739,35.960638,"Chlosyne   nycteis"
-96.66696,40.800001,"Chlosyne   nycteis"
-96.716962,40.75139,"Chlosyne   nycteis"
-83.6166684990302,42.7203005391359,"Chlosyne   nycteis"
-76.01856,39.74844,"Chlosyne   nycteis"
-89.913574,40.23699,"Chlosyne   nycteis"
-80.0511,48.5326,"Chlosyne   nycteis"
-76.7167,45.1,"Chlosyne   nycteis"
-87.8336,40.748867,"Chlosyne   nycteis"
-81.8333,43.2667,"Chlosyne   nycteis"
-81.85,43.15,"Chlosyne   nycteis"
-98.703134,41.466401,"Chlosyne   nycteis"
-71.77505,48.495791,"Chlosyne   nycteis"
-89.76736,40.786,"Chlosyne   nycteis"
-89.05,49.4833,"Chlosyne   nycteis"
-89.05,49.48,"Chlosyne   nycteis"
-78.1012,44.1006,"Chlosyne   nycteis"
-90.21376,40.930943,"Chlosyne   nycteis"
-77.8667,45.9667,"Chlosyne   nycteis"
-77.8333,45.9667,"Chlosyne   nycteis"
-77.75,45.9167,"Chlosyne   nycteis"
-87.875093,41.715145,"Chlosyne   nycteis"
-77.1167,44.65,"Chlosyne   nycteis"
-83.05,42.2833,"Chlosyne   nycteis"
-95.5167,49.9,"Chlosyne   nycteis"
-75.97,45.4,"Chlosyne   nycteis"
-79.4763,43.6347,"Chlosyne   nycteis"
-90.77128,37.134622,"Chlosyne   nycteis"
-75.98,45.53,"Chlosyne   nycteis"
-84.6333,49.75,"Chlosyne   nycteis"
-97.9167,49.7167,"Chlosyne   nycteis"
-85.65,48.7,"Chlosyne   nycteis"
-81.4716,45.1485,"Chlosyne   nycteis"
-95.9667,49.95,"Chlosyne   nycteis"
-95.01496,36.48119,"Chlosyne   nycteis"
-77.8,46.0333,"Chlosyne   nycteis"
-80.4646,48.5357,"Chlosyne   nycteis"
-96.8167,49.0833,"Chlosyne   nycteis"
-98,49.6833,"Chlosyne   nycteis"
-90.96025,33.69253,"Chlosyne   nycteis"
-96.9667,49.35,"Chlosyne   nycteis"
-77.8333,45.95,"Chlosyne   nycteis"
-75.8667,45.05,"Chlosyne   nycteis"
-75.75,45.88,"Chlosyne   nycteis"
-75.75,45.8833,"Chlosyne   nycteis"
-81.8284,43.2617,"Chlosyne   nycteis"
-79.3167,43.7,"Chlosyne   nycteis"
-80.4166,42.6688,"Chlosyne   nycteis"
-75.9,45.0833,"Chlosyne   nycteis"
-84.221984,41.731767,"Chlosyne   nycteis"
-99.0833,49.7167,"Chlosyne   nycteis"
-97,49.9833,"Chlosyne   nycteis"
-96.8667,50.15,"Chlosyne   nycteis"
-68.673694,44.878989,"Chlosyne   nycteis"
-90.0711,48.7121,"Chlosyne   nycteis"
-75.8833,45.1,"Chlosyne   nycteis"
-72.92861,41.30806,"Chlosyne   nycteis"
-66.15,45.1833,"Chlosyne   nycteis"
-72.9201,41.81288,"Chlosyne   nycteis"
-95.074137,29.583892,"Chlosyne   nycteis"
-95.074922,29.59362,"Chlosyne   nycteis"
-94.700237,36.80135,"Chlosyne   nycteis"
-95.144517,29.980275,"Chlosyne   nycteis"
-98.2333,49.3667,"Chlosyne   nycteis"
-72.903991,41.511451,"Chlosyne   nycteis"
-73.010033,41.35661,"Chlosyne   nycteis"
-72.776749,41.36448,"Chlosyne   nycteis"
-76.4833,45.3667,"Chlosyne   nycteis"
-76.1,46.0167,"Chlosyne   nycteis"
-95.116718,29.545335,"Chlosyne   nycteis"
-104.950242,38.870036,"Chlosyne   nycteis"
-105.52167,40.37721,"Chlosyne   nycteis"
-105.650768,33.325118,"Chlosyne   nycteis"
-95.243677,36.110071,"Chlosyne   nycteis"
-72.924531,41.307231,"Chlosyne   nycteis"
-72.841,41.7288,"Chlosyne   nycteis"
-82.3822,42.9799,"Chlosyne   nycteis"
-84.6814,49.4643,"Chlosyne   nycteis"
-75.8333,45.1,"Chlosyne   nycteis"
-76,45.55,"Chlosyne   nycteis"
-85.750571,41.874166,"Chlosyne   nycteis"
-85.750545,41.859698,"Chlosyne   nycteis"
-70.79691,48.613186,"Chlosyne   nycteis"
-97.1667,49.8,"Chlosyne   nycteis"
-79.6867,47.5107,"Chlosyne   nycteis"
-80.4052,43.982,"Chlosyne   nycteis"
-95.577597,36.333011,"Chlosyne   nycteis"
-79.4,43.15,"Chlosyne   nycteis"
-80.7968,46.3122,"Chlosyne   nycteis"
-109.645218,34.016001,"Chlosyne   nycteis"
-76.6611,45.3467,"Chlosyne   nycteis"
-79.3833,43.65,"Chlosyne   nycteis"
-75.9667,45.4,"Chlosyne   nycteis"
-91.6133,48.7614,"Chlosyne   nycteis"
-73.1667,45.55,"Chlosyne   nycteis"
-79.85,42.9333,"Chlosyne   nycteis"
-79.7475,44.4293,"Chlosyne   nycteis"
-80.55,45.7667,"Chlosyne   nycteis"
-93.3911,48.6133,"Chlosyne   nycteis"
-88.1067,49.3105,"Chlosyne   nycteis"
-73.03015,41.47056,"Chlosyne   nycteis"
-79.7306,44.4444,"Chlosyne   nycteis"
-86.9499,49.7222,"Chlosyne   nycteis"
-75.08,45.3,"Chlosyne   nycteis"
-78.2333,45.5,"Chlosyne   nycteis"
-79.3373,43.7054,"Chlosyne   nycteis"
-79.9667,43.2667,"Chlosyne   nycteis"
-76.0333,45.4833,"Chlosyne   nycteis"
-80.25,43.55,"Chlosyne   nycteis"
-95.61609,36.312596,"Chlosyne   nycteis"
-78.62557,38.87622,"Chlosyne   nycteis"
-73.559,41.1049,"Chlosyne   nycteis"
-89.418127,43.067289,"Chlosyne   nycteis"
-75.7833,45.45,"Chlosyne   nycteis"
-75.7333,45.75,"Chlosyne   nycteis"
-73.857345,42.723411,"Chlosyne   nycteis"
-89.794845,43.176659,"Chlosyne   nycteis"
-75.8333,45.3,"Chlosyne   nycteis"
-76.0167,45.6333,"Chlosyne   nycteis"
-79.6604,43.5493,"Chlosyne   nycteis"
-74.7333,46.2833,"Chlosyne   nycteis"
-76.02,45.63,"Chlosyne   nycteis"
-85.552447,43.431881,"Chlosyne   nycteis"
-76.05,45.55,"Chlosyne   nycteis"
-81.8,42.6833,"Chlosyne   nycteis"
-72.53361,41.25333,"Chlosyne   nycteis"
-85.183819,43.12684,"Chlosyne   nycteis"
-80.499229,41.232638,"Chlosyne   nycteis"
-76.0167,45.5333,"Chlosyne   nycteis"
-84.307343,42.519747,"Chlosyne   nycteis"
-96.15,50,"Chlosyne   nycteis"
-78.89083,39.68438,"Chlosyne   nycteis"
-73.408454,41.577039,"Chlosyne   nycteis"
-72.96472,41.3375,"Chlosyne   nycteis"
-72.960173,41.338771,"Chlosyne   nycteis"
-105.44385,32.95399,"Chlosyne   nycteis"
-73.421578,41.604095,"Chlosyne   nycteis"
-96.8333,50,"Chlosyne   nycteis"
-99.35,49.2333,"Chlosyne   nycteis"
-96.3,49.31667,"Chlosyne   nycteis"
-73.336507,41.613429,"Chlosyne   nycteis"
-73.314544,41.652294,"Chlosyne   nycteis"
-76.1733,39.6609,"Chlosyne   nycteis"
-77.747498,39.321602,"Chlosyne   nycteis"
-105.820814,32.789814,"Chlosyne   nycteis"
-109.714862,34.046905,"Chlosyne   nycteis"
-94.22,49.68,"Chlosyne   nycteis"
-74.04042,41.0026,"Chlosyne   nycteis"
-93.4673,49.8903,"Chlosyne   nycteis"
-91.1079,49.2522,"Chlosyne   nycteis"
-81.0167,49.0667,"Chlosyne   nycteis"
-94.05,49.42,"Chlosyne   nycteis"
-86.5306,49.7806,"Chlosyne   nycteis"
-87.86,49.6426,"Chlosyne   nycteis"
-81.583,49.2584,"Chlosyne   nycteis"
-75.9833,45.4,"Chlosyne   nycteis"
-106.68642,35.77864,"Chlosyne   nycteis"
-81.2333,42.9833,"Chlosyne   nycteis"
-73.24532,41.7925,"Chlosyne   nycteis"
-71.183333,48.433333,"Chlosyne   nycteis"
-79.3466,43.6985,"Chlosyne   nycteis"
-77.5277,45.3264,"Chlosyne   nycteis"
-111.314181,34.451785,"Chlosyne   nycteis"
-85.183422,43.141271,"Chlosyne   nycteis"
-79.9333,43.3,"Chlosyne   nycteis"
-83.2158466827278,42.7547904316276,"Chlosyne   nycteis"
-83.4066,47.8401,"Chlosyne   nycteis"
-83.2192,46.2783,"Chlosyne   nycteis"
-100.897641,34.320026,"Chlosyne   nycteis"
-74.061,41.026,"Chlosyne   nycteis"
-84.03772,42.15032,"Chlosyne   nycteis"
-79.9833,43.2167,"Chlosyne   nycteis"
-79.5035,43.6558,"Chlosyne   nycteis"
-85.2806,48.592,"Chlosyne   nycteis"
-89.2466,48.4211,"Chlosyne   nycteis"
-83.075323,35.403485,"Chlosyne   nycteis"
-107.28647,38.84957,"Chlosyne   nycteis"
