"lon","lat","species.name"
-99.149286,26.584412,"Hemiargus   ceraunus"
-97.891128,27.526221,"Hemiargus   ceraunus"
-97.329136,27.668997,"Hemiargus   ceraunus"
-98.366074,26.1798,"Hemiargus   ceraunus"
-100.146569,25.668528,"Hemiargus   ceraunus"
-97.984245,29.880928,"Hemiargus   ceraunus"
-97.774629,30.271856,"Hemiargus   ceraunus"
-97.887154,30.197848,"Hemiargus   ceraunus"
-100.265595,25.658813,"Hemiargus   ceraunus"
-81.781667,28.045506,"Hemiargus   ceraunus"
-95.150017,29.680875,"Hemiargus   ceraunus"
-97.147093,27.888736,"Hemiargus   ceraunus"
-97.952838,26.126233,"Hemiargus   ceraunus"
-97.61124,30.561657,"Hemiargus   ceraunus"
-98.068439,30.614679,"Hemiargus   ceraunus"
-98.366837,26.180038,"Hemiargus   ceraunus"
-98.146804,27.095668,"Hemiargus   ceraunus"
-98.366038,26.17984,"Hemiargus   ceraunus"
-82.445395,27.195856,"Hemiargus   ceraunus"
-98.56517,29.492133,"Hemiargus   ceraunus"
-97.614903,30.560877,"Hemiargus   ceraunus"
-97.780659,30.284951,"Hemiargus   ceraunus"
-97.617633,30.565557,"Hemiargus   ceraunus"
-98.366048,26.179345,"Hemiargus   ceraunus"
-98.366143,26.179658,"Hemiargus   ceraunus"
-97.682928,30.352023,"Hemiargus   ceraunus"
-84.305236,30.129247,"Hemiargus   ceraunus"
-97.047556,28.053373,"Hemiargus   ceraunus"
-98.366118,26.179455,"Hemiargus   ceraunus"
-97.281833,27.462557,"Hemiargus   ceraunus"
-97.041563,28.073898,"Hemiargus   ceraunus"
-98.36554,26.177014,"Hemiargus   ceraunus"
-97.682614,27.808477,"Hemiargus   ceraunus"
-98.365997,26.17626,"Hemiargus   ceraunus"
-97.682023,30.486188,"Hemiargus   ceraunus"
-80.422709,25.659059,"Hemiargus   ceraunus"
-98.22972,26.175313,"Hemiargus   ceraunus"
-81.220304,27.828251,"Hemiargus   ceraunus"
-97.953544,26.503976,"Hemiargus   ceraunus"
-110.348911,31.836623,"Hemiargus   ceraunus"
-97.49228,30.997473,"Hemiargus   ceraunus"
-97.776628,30.270426,"Hemiargus   ceraunus"
-81.731868,28.170836,"Hemiargus   ceraunus"
-99.149176,26.584501,"Hemiargus   ceraunus"
-97.682029,30.486178,"Hemiargus   ceraunus"
-97.842235,30.169613,"Hemiargus   ceraunus"
-97.886617,30.209068,"Hemiargus   ceraunus"
-97.417838,25.85188,"Hemiargus   ceraunus"
-98.36544,26.176148,"Hemiargus   ceraunus"
-97.330043,27.668567,"Hemiargus   ceraunus"
-99.137579,26.580051,"Hemiargus   ceraunus"
-97.877755,30.199666,"Hemiargus   ceraunus"
-98.022187,30.444762,"Hemiargus   ceraunus"
-110.760111,31.539447,"Hemiargus   ceraunus"
-97.729775,30.32215,"Hemiargus   ceraunus"
-97.148634,25.954553,"Hemiargus   ceraunus"
-97.952878,26.126178,"Hemiargus   ceraunus"
-97.266093,30.265724,"Hemiargus   ceraunus"
-97.967975,29.846081,"Hemiargus   ceraunus"
-98.266869,26.202631,"Hemiargus   ceraunus"
-97.874266,30.185748,"Hemiargus   ceraunus"
-98.997073,26.398051,"Hemiargus   ceraunus"
-98.379573,26.18597,"Hemiargus   ceraunus"
-95.764046,29.718768,"Hemiargus   ceraunus"
-99.149592,26.584724,"Hemiargus   ceraunus"
-98.149531,26.073206,"Hemiargus   ceraunus"
-98.379444,26.185498,"Hemiargus   ceraunus"
-98.366168,26.179546,"Hemiargus   ceraunus"
-95.748854,29.720632,"Hemiargus   ceraunus"
-99.115368,26.514517,"Hemiargus   ceraunus"
-98.267533,26.0495,"Hemiargus   ceraunus"
-98.021522,30.444807,"Hemiargus   ceraunus"
-81.200973,28.403937,"Hemiargus   ceraunus"
-98.378033,26.191401,"Hemiargus   ceraunus"
-100.284331,25.676922,"Hemiargus   ceraunus"
-100.207114,25.648189,"Hemiargus   ceraunus"
-98.346455,26.16925,"Hemiargus   ceraunus"
-100.346181,25.789661,"Hemiargus   ceraunus"
-97.874642,30.185381,"Hemiargus   ceraunus"
-98.49414,29.30243,"Hemiargus   ceraunus"
-85.001564,29.995732,"Hemiargus   ceraunus"
-97.611224,30.192292,"Hemiargus   ceraunus"
-82.194686,29.566626,"Hemiargus   ceraunus"
-97.32949,27.668882,"Hemiargus   ceraunus"
-97.078823,27.827493,"Hemiargus   ceraunus"
-116.467663,34.067761,"Hemiargus   ceraunus"
-98.268671,26.205241,"Hemiargus   ceraunus"
-98.266804,26.203066,"Hemiargus   ceraunus"
-80.925349,25.141791,"Hemiargus   ceraunus"
-82.569579,29.041946,"Hemiargus   ceraunus"
-82.049893,26.43157,"Hemiargus   ceraunus"
-83.048015,29.150662,"Hemiargus   ceraunus"
-80.644493,28.254911,"Hemiargus   ceraunus"
-81.82703,28.007178,"Hemiargus   ceraunus"
-81.826665,28.005401,"Hemiargus   ceraunus"
-81.820869,28.007898,"Hemiargus   ceraunus"
-82.668418,27.496454,"Hemiargus   ceraunus"
-81.599121,27.920653,"Hemiargus   ceraunus"
-81.86162,27.983897,"Hemiargus   ceraunus"
-82.262703,29.106608,"Hemiargus   ceraunus"
-110.974517,32.300412,"Hemiargus   ceraunus"
-97.650606,30.216681,"Hemiargus   ceraunus"
-97.610768,30.194021,"Hemiargus   ceraunus"
-82.830523,28.070301,"Hemiargus   ceraunus"
-82.826361,28.071147,"Hemiargus   ceraunus"
-97.763963,30.454732,"Hemiargus   ceraunus"
-110.730602,32.182933,"Hemiargus   ceraunus"
-80.617752,26.983898,"Hemiargus   ceraunus"
-115.743027,33.682443,"Hemiargus   ceraunus"
-96.471992,28.496233,"Hemiargus   ceraunus"
-82.353783,29.628408,"Hemiargus   ceraunus"
-82.345631,29.646548,"Hemiargus   ceraunus"
-111.158065,32.256482,"Hemiargus   ceraunus"
-98.134661,26.291712,"Hemiargus   ceraunus"
-117.77721,33.675686,"Hemiargus   ceraunus"
-80.924896,25.141764,"Hemiargus   ceraunus"
-116.666982,34.790622,"Hemiargus   ceraunus"
-81.206219,28.355511,"Hemiargus   ceraunus"
-98.628943,29.56023,"Hemiargus   ceraunus"
-116.030779,34.085099,"Hemiargus   ceraunus"
-97.7543,30.449993,"Hemiargus   ceraunus"
-110.947487,31.729022,"Hemiargus   ceraunus"
-116.455314,33.222318,"Hemiargus   ceraunus"
-116.088595,32.683644,"Hemiargus   ceraunus"
-111.860723,33.662487,"Hemiargus   ceraunus"
-80.39821,27.079954,"Hemiargus   ceraunus"
-110.951095,31.742747,"Hemiargus   ceraunus"
-98.26725,26.205176,"Hemiargus   ceraunus"
-97.763693,30.454803,"Hemiargus   ceraunus"
-98.71109,29.944525,"Hemiargus   ceraunus"
-97.765397,30.454475,"Hemiargus   ceraunus"
-82.459915,27.179791,"Hemiargus   ceraunus"
-97.765528,30.454542,"Hemiargus   ceraunus"
-97.765183,30.454765,"Hemiargus   ceraunus"
-80.492148,25.659786,"Hemiargus   ceraunus"
-98.266246,26.2062,"Hemiargus   ceraunus"
-98.135751,26.081626,"Hemiargus   ceraunus"
-97.763757,30.454831,"Hemiargus   ceraunus"
-97.765218,30.454543,"Hemiargus   ceraunus"
-110.84523,31.525734,"Hemiargus   ceraunus"
-95.526271,29.991157,"Hemiargus   ceraunus"
-97.337349,27.706672,"Hemiargus   ceraunus"
-97.764829,30.454992,"Hemiargus   ceraunus"
-97.765096,30.454835,"Hemiargus   ceraunus"
-118.173859,37.49747,"Hemiargus   ceraunus"
-82.358879,27.510518,"Hemiargus   ceraunus"
-97.764846,30.454978,"Hemiargus   ceraunus"
-97.775287,30.46628,"Hemiargus   ceraunus"
-98.394784,30.285818,"Hemiargus   ceraunus"
-113.559988,28.948054,"Hemiargus   ceraunus"
-97.96849,29.845829,"Hemiargus   ceraunus"
-111.051028,31.56782,"Hemiargus   ceraunus"
-97.763846,30.454841,"Hemiargus   ceraunus"
-98.132383,26.290851,"Hemiargus   ceraunus"
-97.764855,30.45496,"Hemiargus   ceraunus"
-97.078761,27.827494,"Hemiargus   ceraunus"
-97.196621,30.089635,"Hemiargus   ceraunus"
-97.220904,27.626319,"Hemiargus   ceraunus"
-97.288538,27.476693,"Hemiargus   ceraunus"
-80.758681,24.838446,"Hemiargus   ceraunus"
-100.993737,25.336007,"Hemiargus   ceraunus"
-80.304168,32.681845,"Hemiargus   ceraunus"
-97.060034,28.009838,"Hemiargus   ceraunus"
-111.045453,31.569477,"Hemiargus   ceraunus"
-100.433861,29.295757,"Hemiargus   ceraunus"
-96.77843,32.766987,"Hemiargus   ceraunus"
-110.965319,29.085662,"Hemiargus   ceraunus"
-100.1476,30.4832,"Hemiargus   ceraunus"
-98.133444,26.290698,"Hemiargus   ceraunus"
-97.87959,30.197821,"Hemiargus   ceraunus"
-116.56683,34.047423,"Hemiargus   ceraunus"
-95.447425,29.671708,"Hemiargus   ceraunus"
-97.041429,28.07394,"Hemiargus   ceraunus"
-97.659215,30.317923,"Hemiargus   ceraunus"
-110.874345,31.71162,"Hemiargus   ceraunus"
-109.205228,31.88323,"Hemiargus   ceraunus"
-110.854607,31.772453,"Hemiargus   ceraunus"
-95.47714,29.821659,"Hemiargus   ceraunus"
-98.229701,26.174499,"Hemiargus   ceraunus"
-97.958087,26.127047,"Hemiargus   ceraunus"
-97.764551,30.455158,"Hemiargus   ceraunus"
-95.393036,29.857273,"Hemiargus   ceraunus"
-97.51844,27.738129,"Hemiargus   ceraunus"
-97.845558,30.165556,"Hemiargus   ceraunus"
-97.722497,30.541238,"Hemiargus   ceraunus"
-100.291054,25.6134,"Hemiargus   ceraunus"
-111.801363,33.694853,"Hemiargus   ceraunus"
-111.944198,33.462338,"Hemiargus   ceraunus"
-100.286705,25.785661,"Hemiargus   ceraunus"
-97.821579,30.309986,"Hemiargus   ceraunus"
-97.765352,30.454691,"Hemiargus   ceraunus"
-98.417369,30.744314,"Hemiargus   ceraunus"
-97.172536,32.689572,"Hemiargus   ceraunus"
-100.360263,25.618763,"Hemiargus   ceraunus"
-99.625256,25.702092,"Hemiargus   ceraunus"
-110.760729,31.539196,"Hemiargus   ceraunus"
-96.865281,29.952117,"Hemiargus   ceraunus"
-117.08516,32.818127,"Hemiargus   ceraunus"
-97.646555,30.235368,"Hemiargus   ceraunus"
-97.219343,27.62578,"Hemiargus   ceraunus"
-96.736356,32.697924,"Hemiargus   ceraunus"
-95.298055,28.934863,"Hemiargus   ceraunus"
-100.20731,25.639269,"Hemiargus   ceraunus"
-110.900387,32.232874,"Hemiargus   ceraunus"
-95.600044,29.79076,"Hemiargus   ceraunus"
-98.366758,26.180047,"Hemiargus   ceraunus"
-107.410173,27.536044,"Hemiargus   ceraunus"
-97.757372,30.416247,"Hemiargus   ceraunus"
-97.448827,29.483318,"Hemiargus   ceraunus"
-106.506277,31.769181,"Hemiargus   ceraunus"
-111.085781,32.258913,"Hemiargus   ceraunus"
-99.82093,25.194978,"Hemiargus   ceraunus"
-97.756286,30.411114,"Hemiargus   ceraunus"
-111.05059,31.567704,"Hemiargus   ceraunus"
-106.506364,31.769434,"Hemiargus   ceraunus"
-97.21986,27.625477,"Hemiargus   ceraunus"
-80.763134,28.228472,"Hemiargus   ceraunus"
-97.600124,31.007878,"Hemiargus   ceraunus"
-95.696465,29.734733,"Hemiargus   ceraunus"
-97.274752,32.746361,"Hemiargus   ceraunus"
-97.60507,30.649029,"Hemiargus   ceraunus"
-98.43834,27.99024,"Hemiargus   ceraunus"
-81.106844,29.436038,"Hemiargus   ceraunus"
-99.204761,30.958828,"Hemiargus   ceraunus"
-97.888972,26.06664,"Hemiargus   ceraunus"
-97.790387,30.382223,"Hemiargus   ceraunus"
-98.416986,30.744136,"Hemiargus   ceraunus"
-95.705003,29.73599,"Hemiargus   ceraunus"
-95.634173,30.395708,"Hemiargus   ceraunus"
-99.564949,27.452501,"Hemiargus   ceraunus"
-99.427332,27.093446,"Hemiargus   ceraunus"
-96.975576,33.066161,"Hemiargus   ceraunus"
-102.103713,32.026774,"Hemiargus   ceraunus"
-95.799797,30.54827,"Hemiargus   ceraunus"
-95.291245,29.72625,"Hemiargus   ceraunus"
-110.317303,31.491764,"Hemiargus   ceraunus"
-97.829046,30.241365,"Hemiargus   ceraunus"
-94.741686,32.515626,"Hemiargus   ceraunus"
-110.790398,31.797371,"Hemiargus   ceraunus"
-95.804267,30.3003,"Hemiargus   ceraunus"
-96.854683,32.311556,"Hemiargus   ceraunus"
-98.260089,30.553194,"Hemiargus   ceraunus"
-95.704136,29.736806,"Hemiargus   ceraunus"
-96.80489,28.308471,"Hemiargus   ceraunus"
-98.243894,27.973657,"Hemiargus   ceraunus"
-94.132022,32.052331,"Hemiargus   ceraunus"
-94.33857,33.287203,"Hemiargus   ceraunus"
-98.135163,26.290224,"Hemiargus   ceraunus"
-94.512425,30.258528,"Hemiargus   ceraunus"
-97.362943,32.74128,"Hemiargus   ceraunus"
-97.273014,32.746096,"Hemiargus   ceraunus"
-97.649985,30.215765,"Hemiargus   ceraunus"
-97.874427,30.1855,"Hemiargus   ceraunus"
-97.322017,30.708456,"Hemiargus   ceraunus"
-99.407625,28.311523,"Hemiargus   ceraunus"
-116.567114,34.046446,"Hemiargus   ceraunus"
-94.651165,32.829888,"Hemiargus   ceraunus"
-96.802789,33.879842,"Hemiargus   ceraunus"
-97.041522,28.073928,"Hemiargus   ceraunus"
-97.953691,26.503304,"Hemiargus   ceraunus"
-97.287013,27.473465,"Hemiargus   ceraunus"
-96.853752,32.312918,"Hemiargus   ceraunus"
-96.975636,33.066247,"Hemiargus   ceraunus"
-97.845556,30.22,"Hemiargus   ceraunus"
-98.177969,28.031098,"Hemiargus   ceraunus"
-106.50443,31.765873,"Hemiargus   ceraunus"
-97.340556,30.701667,"Hemiargus   ceraunus"
-97.719193,30.337887,"Hemiargus   ceraunus"
-97.459302,30.140366,"Hemiargus   ceraunus"
-97.459132,30.140349,"Hemiargus   ceraunus"
-97.330064,27.668563,"Hemiargus   ceraunus"
-97.33006,27.668544,"Hemiargus   ceraunus"
-97.635648,30.680949,"Hemiargus   ceraunus"
-99.280572,29.6579,"Hemiargus   ceraunus"
-96.52816,28.550029,"Hemiargus   ceraunus"
-82.37008,29.637543,"Hemiargus   ceraunus"
-97.3939,32.706743,"Hemiargus   ceraunus"
-97.041476,28.073968,"Hemiargus   ceraunus"
-99.148544,30.049849,"Hemiargus   ceraunus"
-94.89192,29.4076,"Hemiargus   ceraunus"
-97.69127,30.239513,"Hemiargus   ceraunus"
-97.640282,30.684758,"Hemiargus   ceraunus"
-97.256624,30.174195,"Hemiargus   ceraunus"
-97.338186,30.716858,"Hemiargus   ceraunus"
-97.219868,27.62539,"Hemiargus   ceraunus"
-112.042737,33.361771,"Hemiargus   ceraunus"
-82.33665,28.845087,"Hemiargus   ceraunus"
-111.945041,33.462041,"Hemiargus   ceraunus"
-97.661964,26.185646,"Hemiargus   ceraunus"
-98.617716,29.346683,"Hemiargus   ceraunus"
-96.641681,33.093775,"Hemiargus   ceraunus"
-97.29961,27.424125,"Hemiargus   ceraunus"
-97.870165,30.705825,"Hemiargus   ceraunus"
-97.354205,30.682415,"Hemiargus   ceraunus"
-111.78302,32.12824,"Hemiargus   ceraunus"
-96.777487,32.918936,"Hemiargus   ceraunus"
-95.392097,32.492559,"Hemiargus   ceraunus"
-94.366121,33.237805,"Hemiargus   ceraunus"
-97.764827,30.454985,"Hemiargus   ceraunus"
-99.204777,30.958826,"Hemiargus   ceraunus"
-97.186553,27.644819,"Hemiargus   ceraunus"
-97.33681,30.717202,"Hemiargus   ceraunus"
-97.28488,30.242645,"Hemiargus   ceraunus"
-97.724153,30.702328,"Hemiargus   ceraunus"
-99.149317,26.584458,"Hemiargus   ceraunus"
-98.113849,30.198536,"Hemiargus   ceraunus"
-97.354069,30.682453,"Hemiargus   ceraunus"
-97.663725,26.185083,"Hemiargus   ceraunus"
-97.459299,30.140372,"Hemiargus   ceraunus"
-97.186607,27.644715,"Hemiargus   ceraunus"
-97.041406,28.073973,"Hemiargus   ceraunus"
-98.366002,26.176748,"Hemiargus   ceraunus"
-99.499523,27.499825,"Hemiargus   ceraunus"
-97.739205,30.28732,"Hemiargus   ceraunus"
-114.66507,34.52672,"Hemiargus   ceraunus"
-95.763048,30.16645,"Hemiargus   ceraunus"
-80.937554,25.13897,"Hemiargus   ceraunus"
-97.459314,30.140368,"Hemiargus   ceraunus"
-81.547785,27.81417,"Hemiargus   ceraunus"
-97.36732,26.232603,"Hemiargus   ceraunus"
-82.503023,27.278996,"Hemiargus   ceraunus"
-97.171526,26.126365,"Hemiargus   ceraunus"
-82.634439,28.462712,"Hemiargus   ceraunus"
-81.693893,26.651001,"Hemiargus   ceraunus"
-80.567207,25.390094,"Hemiargus   ceraunus"
-80.182252,27.143435,"Hemiargus   ceraunus"
-82.05546,28.84802,"Hemiargus   ceraunus"
-80.1474,26.991763,"Hemiargus   ceraunus"
-111.734969,33.361192,"Hemiargus   ceraunus"
-97.281535,32.886064,"Hemiargus   ceraunus"
-114.686735,35.227224,"Hemiargus   ceraunus"
-116.097829,32.677305,"Hemiargus   ceraunus"
-82.830481,28.071753,"Hemiargus   ceraunus"
-115.062094,35.965051,"Hemiargus   ceraunus"
-116.461849,32.913788,"Hemiargus   ceraunus"
-111.985043,35.976868,"Hemiargus   ceraunus"
-110.256487,31.403124,"Hemiargus   ceraunus"
-110.300742,31.362617,"Hemiargus   ceraunus"
-80.216889,26.492814,"Hemiargus   ceraunus"
-97.884079,30.581902,"Hemiargus   ceraunus"
-97.156397,26.068811,"Hemiargus   ceraunus"
-98.249466,30.335872,"Hemiargus   ceraunus"
-110.885838,31.740126,"Hemiargus   ceraunus"
-97.338166,30.717048,"Hemiargus   ceraunus"
-81.490368,28.409111,"Hemiargus   ceraunus"
-111.942585,35.965754,"Hemiargus   ceraunus"
-111.034767,31.771003,"Hemiargus   ceraunus"
-97.951315,26.126213,"Hemiargus   ceraunus"
-97.832179,27.4817,"Hemiargus   ceraunus"
-116.181643,34.035715,"Hemiargus   ceraunus"
-80.662522,28.402138,"Hemiargus   ceraunus"
-81.470936,28.157374,"Hemiargus   ceraunus"
-119.113191,37.976751,"Hemiargus   ceraunus"
-95.401831,29.717394,"Hemiargus   ceraunus"
-116.26131,34.08249,"Hemiargus   ceraunus"
-111.049401,31.569056,"Hemiargus   ceraunus"
-98.23747,26.298204,"Hemiargus   ceraunus"
-97.650563,30.515338,"Hemiargus   ceraunus"
-117.033631,32.842146,"Hemiargus   ceraunus"
-98.229786,26.175908,"Hemiargus   ceraunus"
-118.26186,34.1964,"Hemiargus   ceraunus"
-97.764789,30.454164,"Hemiargus   ceraunus"
-81.285474,28.25901,"Hemiargus   ceraunus"
-97.159111,26.074565,"Hemiargus   ceraunus"
-117.050427,32.818041,"Hemiargus   ceraunus"
-116.948212,32.612645,"Hemiargus   ceraunus"
-97.104458,32.554198,"Hemiargus   ceraunus"
-96.967346,32.497603,"Hemiargus   ceraunus"
-94.336083,30.475194,"Hemiargus   ceraunus"
-97.100733,32.588097,"Hemiargus   ceraunus"
-96.264911,29.671036,"Hemiargus   ceraunus"
-96.56203,32.538467,"Hemiargus   ceraunus"
-110.920917,25.202891,"Hemiargus   ceraunus"
-111.915708,33.438792,"Hemiargus   ceraunus"
-98.106574,29.676717,"Hemiargus   ceraunus"
-96.855184,28.233637,"Hemiargus   ceraunus"
-97.253763,25.963503,"Hemiargus   ceraunus"
-98.366257,26.18001,"Hemiargus   ceraunus"
-97.041542,28.07388,"Hemiargus   ceraunus"
-97.6469,30.235238,"Hemiargus   ceraunus"
-97.041605,28.073879,"Hemiargus   ceraunus"
-98.366518,26.179819,"Hemiargus   ceraunus"
-99.149281,26.584453,"Hemiargus   ceraunus"
-98.366077,26.179975,"Hemiargus   ceraunus"
-97.041515,28.073856,"Hemiargus   ceraunus"
-98.366165,26.179889,"Hemiargus   ceraunus"
-98.366132,26.177393,"Hemiargus   ceraunus"
-97.225892,27.628162,"Hemiargus   ceraunus"
-98.3665,26.17643,"Hemiargus   ceraunus"
-98.379517,26.185038,"Hemiargus   ceraunus"
-99.149372,26.584482,"Hemiargus   ceraunus"
-98.379567,26.185658,"Hemiargus   ceraunus"
-97.254023,25.96338,"Hemiargus   ceraunus"
-98.366479,26.179263,"Hemiargus   ceraunus"
-96.912611,32.743114,"Hemiargus   ceraunus"
-98.366082,26.179755,"Hemiargus   ceraunus"
-98.139409,26.080311,"Hemiargus   ceraunus"
-97.958071,26.128318,"Hemiargus   ceraunus"
-80.101214,26.997691,"Hemiargus   ceraunus"
-110.724478,32.203829,"Hemiargus   ceraunus"
-80.44867,26.645763,"Hemiargus   ceraunus"
-82.06212,29.606521,"Hemiargus   ceraunus"
-114.60783,32.729112,"Hemiargus   ceraunus"
-116.10203,32.652281,"Hemiargus   ceraunus"
-110.45356,32.077914,"Hemiargus   ceraunus"
-97.764927,30.454981,"Hemiargus   ceraunus"
-112.147608,32.835538,"Hemiargus   ceraunus"
-111.086025,31.404521,"Hemiargus   ceraunus"
-111.046876,31.562122,"Hemiargus   ceraunus"
-110.412598,28.636604,"Hemiargus   ceraunus"
-116.50074,32.885469,"Hemiargus   ceraunus"
-97.699227,30.20439,"Hemiargus   ceraunus"
-81.409732,30.406671,"Hemiargus   ceraunus"
-115.00072,35.993772,"Hemiargus   ceraunus"
-99.740297,29.61367,"Hemiargus   ceraunus"
-98.435386,28.916832,"Hemiargus   ceraunus"
-116.168618,34.097484,"Hemiargus   ceraunus"
-111.197403,32.253974,"Hemiargus   ceraunus"
-116.674536,33.558713,"Hemiargus   ceraunus"
-97.298355,27.426328,"Hemiargus   ceraunus"
-81.878099,26.526018,"Hemiargus   ceraunus"
-97.641903,30.235285,"Hemiargus   ceraunus"
-98.456742,29.45828,"Hemiargus   ceraunus"
-99.149203,26.584442,"Hemiargus   ceraunus"
-97.764856,30.455024,"Hemiargus   ceraunus"
-100.272496,25.65675,"Hemiargus   ceraunus"
-97.072513,27.834529,"Hemiargus   ceraunus"
-97.568486,25.996653,"Hemiargus   ceraunus"
-99.122354,26.558186,"Hemiargus   ceraunus"
-99.149192,26.58452,"Hemiargus   ceraunus"
-97.65635,30.22191,"Hemiargus   ceraunus"
-80.898651,25.286616,"Hemiargus   ceraunus"
-99.149294,26.584473,"Hemiargus   ceraunus"
-81.94108,26.868933,"Hemiargus   ceraunus"
-97.568496,25.99666,"Hemiargus   ceraunus"
-82.826778,28.059475,"Hemiargus   ceraunus"
-82.086823,26.988023,"Hemiargus   ceraunus"
-81.691589,28.672515,"Hemiargus   ceraunus"
-112.88766,31.897826,"Hemiargus   ceraunus"
-80.507126,25.437384,"Hemiargus   ceraunus"
-117.033169,32.841164,"Hemiargus   ceraunus"
-97.175563,28.720042,"Hemiargus   ceraunus"
-112.49554,33.346542,"Hemiargus   ceraunus"
-82.78346,29.284456,"Hemiargus   ceraunus"
-97.165864,28.724332,"Hemiargus   ceraunus"
-108.227,32.913,"Hemiargus   ceraunus"
-97.769845,30.382508,"Hemiargus   ceraunus"
-97.175048,28.722751,"Hemiargus   ceraunus"
-81.890791,26.973717,"Hemiargus   ceraunus"
-80.69149,25.760814,"Hemiargus   ceraunus"
-81.33998,27.18705,"Hemiargus   ceraunus"
-98.113891,30.198372,"Hemiargus   ceraunus"
-98.20119,30.78963,"Hemiargus   ceraunus"
-81.826266,26.570419,"Hemiargus   ceraunus"
-116.776115,33.023605,"Hemiargus   ceraunus"
-96.505398,32.82861,"Hemiargus   ceraunus"
-102.139093,32.027806,"Hemiargus   ceraunus"
-80.360297,25.187764,"Hemiargus   ceraunus"
-95.419722,29.0425,"Hemiargus   ceraunus"
-102.078255,26.869706,"Hemiargus   ceraunus"
-98.135196,26.290882,"Hemiargus   ceraunus"
-100.283851,25.617215,"Hemiargus   ceraunus"
-102.086339,26.891033,"Hemiargus   ceraunus"
-80.559139,25.40436,"Hemiargus   ceraunus"
-81.352084,27.182857,"Hemiargus   ceraunus"
-93.88242,32.577194,"Hemiargus   ceraunus"
-98.18099,26.396383,"Hemiargus   ceraunus"
-98.260313,30.553872,"Hemiargus   ceraunus"
-116.65526,31.719784,"Hemiargus   ceraunus"
-100.346714,25.790049,"Hemiargus   ceraunus"
-97.758602,30.417984,"Hemiargus   ceraunus"
-99.067924,28.888057,"Hemiargus   ceraunus"
-97.809053,30.238225,"Hemiargus   ceraunus"
-97.157167,27.693666,"Hemiargus   ceraunus"
-81.3203,28.8278,"Hemiargus   ceraunus"
-98.097685,30.025328,"Hemiargus   ceraunus"
-81.323296,28.514435,"Hemiargus   ceraunus"
-82.738426,27.6421,"Hemiargus   ceraunus"
-82.140092,29.187199,"Hemiargus   ceraunus"
-98.366486,26.179819,"Hemiargus   ceraunus"
-109.963488,32.707722,"Hemiargus   ceraunus"
-80.476654,26.19352,"Hemiargus   ceraunus"
-100.997022,25.404148,"Hemiargus   ceraunus"
-102.017005,26.805661,"Hemiargus   ceraunus"
-110.883876,32.217753,"Hemiargus   ceraunus"
-102.227189,27.051833,"Hemiargus   ceraunus"
-79.29646,33.417583,"Hemiargus   ceraunus"
-102.1418,26.850389,"Hemiargus   ceraunus"
-110.678801,32.347897,"Hemiargus   ceraunus"
-110.277286,31.5455,"Hemiargus   ceraunus"
-98.430805,29.476684,"Hemiargus   ceraunus"
-110.687513,32.338508,"Hemiargus   ceraunus"
-82.73952,27.903122,"Hemiargus   ceraunus"
-110.809812,32.322298,"Hemiargus   ceraunus"
-110.686933,32.339224,"Hemiargus   ceraunus"
-116.002235,33.729828,"Hemiargus   ceraunus"
-99.326645,27.770584,"Hemiargus   ceraunus"
-97.057334,27.83,"Hemiargus   ceraunus"
-120.44754,35.385227,"Hemiargus   ceraunus"
-115.01382,36.214237,"Hemiargus   ceraunus"
-98.141172,26.199096,"Hemiargus   ceraunus"
-97.762334,30.460289,"Hemiargus   ceraunus"
-97.32204,29.040432,"Hemiargus   ceraunus"
-97.655667,30.227333,"Hemiargus   ceraunus"
-80.937578,25.140147,"Hemiargus   ceraunus"
-97.76921,32.21794,"Hemiargus   ceraunus"
-83.019816,29.196267,"Hemiargus   ceraunus"
-111.347753,26.011756,"Hemiargus   ceraunus"
-80.149995,26.09454,"Hemiargus   ceraunus"
-82.46464,28.30765,"Hemiargus   ceraunus"
-104.46984,33.361603,"Hemiargus   ceraunus"
-76.895,44.349,"Hemiargus   ceraunus"
-76.89,44.34,"Hemiargus   ceraunus"
-102.088614,26.872244,"Hemiargus   ceraunus"
-94.66888,29.703934,"Hemiargus   ceraunus"
-76.89,44.35,"Hemiargus   ceraunus"
-80.603943,25.385674,"Hemiargus   ceraunus"
-116.59445,33.023123,"Hemiargus   ceraunus"
-81.34092,27.342627,"Hemiargus   ceraunus"
-98.715805,26.546335,"Hemiargus   ceraunus"
-114.649308,35.105111,"Hemiargus   ceraunus"
-105.78108,32.588776,"Hemiargus   ceraunus"
-81.16181,29.057617,"Hemiargus   ceraunus"
-82.36578,27.481386,"Hemiargus   ceraunus"
-97.612098,30.193981,"Hemiargus   ceraunus"
-97.016015,28.802413,"Hemiargus   ceraunus"
-82.36584,27.184385,"Hemiargus   ceraunus"
-81.152115,26.539967,"Hemiargus   ceraunus"
-110.887683,31.778359,"Hemiargus   ceraunus"
-111.161823,32.232542,"Hemiargus   ceraunus"
-112.573746,34.630043,"Hemiargus   ceraunus"
-97.677984,30.633262,"Hemiargus   ceraunus"
-97.168126,26.11184,"Hemiargus   ceraunus"
-99.138952,26.580895,"Hemiargus   ceraunus"
-82.42151,31.05088,"Hemiargus   ceraunus"
-82.35722,29.675741,"Hemiargus   ceraunus"
-80.44337,27.380775,"Hemiargus   ceraunus"
-106.939,33.991615,"Hemiargus   ceraunus"
