"lon","lat","species.name"
-82.282648,35.624066,"Polygonia   comma"
-90.054905,35.349369,"Polygonia   comma"
-81.85,42.316667,"Polygonia   comma"
-80.807492,43.389043,"Polygonia   comma"
-79.733993,43.627609,"Polygonia   comma"
-85.483889,34.846111,"Polygonia   comma"
-77.313598,44.382993,"Polygonia   comma"
-72.5336,42.396659,"Polygonia   comma"
-88.064795,41.830356,"Polygonia   comma"
-81.855867,41.143333,"Polygonia   comma"
-73.119161,44.553251,"Polygonia   comma"
-82.508575,41.910543,"Polygonia   comma"
-78.470047,38.496697,"Polygonia   comma"
-77.925484,39.241684,"Polygonia   comma"
-80.805017,43.386142,"Polygonia   comma"
-93.347997,45.047187,"Polygonia   comma"
-82.185562,35.813053,"Polygonia   comma"
-73.144324,44.706969,"Polygonia   comma"
-73.037925,44.184025,"Polygonia   comma"
-73.020528,43.693932,"Polygonia   comma"
-73.420149,43.582441,"Polygonia   comma"
-85.042295,43.712238,"Polygonia   comma"
-77.29633,44.4826,"Polygonia   comma"
-73.227611,43.639091,"Polygonia   comma"
-93.323939,45.123253,"Polygonia   comma"
-75.513271,45.392425,"Polygonia   comma"
-79.155907,38.551725,"Polygonia   comma"
-89.742065,40.656333,"Polygonia   comma"
-84.723403,33.572149,"Polygonia   comma"
-76.209818,44.289053,"Polygonia   comma"
-82.573732,39.6352,"Polygonia   comma"
-76.946581,38.911956,"Polygonia   comma"
-73.256445,44.526697,"Polygonia   comma"
-80.805746,43.385656,"Polygonia   comma"
-86.383462,36.901653,"Polygonia   comma"
-77.40649,39.01618,"Polygonia   comma"
-76.944933,38.913095,"Polygonia   comma"
-80.220962,39.568538,"Polygonia   comma"
-91.441513,39.63652,"Polygonia   comma"
-74.311821,41.858649,"Polygonia   comma"
-93.226523,45.193395,"Polygonia   comma"
-83.154246,39.927538,"Polygonia   comma"
-79.697655,43.192542,"Polygonia   comma"
-81.718421,43.806713,"Polygonia   comma"
-83.192338,38.730473,"Polygonia   comma"
-85.388353,42.401299,"Polygonia   comma"
-81.863318,42.291685,"Polygonia   comma"
-87.745903,41.979075,"Polygonia   comma"
-93.768863,41.726383,"Polygonia   comma"
-74.055215,40.599664,"Polygonia   comma"
-77.322667,44.552375,"Polygonia   comma"
-79.327728,43.63434,"Polygonia   comma"
-77.087249,38.954433,"Polygonia   comma"
-97.405233,42.828143,"Polygonia   comma"
-82.818899,42.172698,"Polygonia   comma"
-76.960005,39.146615,"Polygonia   comma"
-79.96594,43.690337,"Polygonia   comma"
-82.003533,42.332058,"Polygonia   comma"
-93.578575,42.021537,"Polygonia   comma"
-79.650747,43.754198,"Polygonia   comma"
-80.106158,40.257544,"Polygonia   comma"
-84.971305,39.804238,"Polygonia   comma"
-78.382988,42.672886,"Polygonia   comma"
-77.830721,38.112935,"Polygonia   comma"
-81.974251,40.593821,"Polygonia   comma"
-84.020958,39.510483,"Polygonia   comma"
-76.563033,39.377329,"Polygonia   comma"
-80.352879,43.379557,"Polygonia   comma"
-79.88425,43.293611,"Polygonia   comma"
-77.098453,38.75754,"Polygonia   comma"
-76.545227,38.882353,"Polygonia   comma"
-82.00368,42.332165,"Polygonia   comma"
-88.248242,42.310228,"Polygonia   comma"
-73.925705,40.767952,"Polygonia   comma"
-82.003587,42.332175,"Polygonia   comma"
-79.226986,43.203929,"Polygonia   comma"
-81.236791,43.038929,"Polygonia   comma"
-86.705873,33.556067,"Polygonia   comma"
-97.280502,32.88384,"Polygonia   comma"
-79.410858,43.659275,"Polygonia   comma"
-77.323029,44.5523,"Polygonia   comma"
-84.304635,42.332261,"Polygonia   comma"
-77.106902,39.112312,"Polygonia   comma"
-85.97023,42.6221,"Polygonia   comma"
-81.236795,43.038938,"Polygonia   comma"
-77.305786,44.482085,"Polygonia   comma"
-81.048686,36.39207,"Polygonia   comma"
-72.766441,44.393366,"Polygonia   comma"
-82.003665,42.332073,"Polygonia   comma"
-79.907362,40.429773,"Polygonia   comma"
-94.87407,38.824828,"Polygonia   comma"
-81.416353,41.214006,"Polygonia   comma"
-93.008148,45.085381,"Polygonia   comma"
-81.940048,42.262605,"Polygonia   comma"
-87.744827,41.979701,"Polygonia   comma"
-76.346044,40.056131,"Polygonia   comma"
-74.821959,45.031229,"Polygonia   comma"
-77.710912,38.827383,"Polygonia   comma"
-82.00364,42.331987,"Polygonia   comma"
-89.233362,37.697814,"Polygonia   comma"
-80.561748,42.650353,"Polygonia   comma"
-80.557103,41.92639,"Polygonia   comma"
-82.003583,42.332194,"Polygonia   comma"
-81.971697,41.001633,"Polygonia   comma"
-75.078435,38.705969,"Polygonia   comma"
-81.816299,40.457886,"Polygonia   comma"
-93.578875,42.02152,"Polygonia   comma"
-77.313342,44.473333,"Polygonia   comma"
-79.901611,43.282667,"Polygonia   comma"
-80.24303,37.8112,"Polygonia   comma"
-75.528092,39.610925,"Polygonia   comma"
-82.265588,35.765822,"Polygonia   comma"
-79.557154,40.704779,"Polygonia   comma"
-80.059665,40.281478,"Polygonia   comma"
-96.161246,43.077435,"Polygonia   comma"
-79.376426,42.922302,"Polygonia   comma"
-81.37959,39.338135,"Polygonia   comma"
-82.003552,42.33213,"Polygonia   comma"
-84.528012,42.717655,"Polygonia   comma"
-79.87363,43.296335,"Polygonia   comma"
-84.227561,39.654645,"Polygonia   comma"
-72.961355,41.698567,"Polygonia   comma"
-89.81682,39.9194,"Polygonia   comma"
-83.525307,37.190101,"Polygonia   comma"
-81.41596,42.939442,"Polygonia   comma"
-72.595369,43.004802,"Polygonia   comma"
-76.211463,44.28601,"Polygonia   comma"
-72.39144,43.487078,"Polygonia   comma"
-74.847396,40.617929,"Polygonia   comma"
-76.805004,38.628646,"Polygonia   comma"
-83.354742,38.972999,"Polygonia   comma"
-78.208752,40.546265,"Polygonia   comma"
-83.558135,40.846295,"Polygonia   comma"
-81.940475,41.016475,"Polygonia   comma"
-77.207745,38.665146,"Polygonia   comma"
-78.247559,44.339671,"Polygonia   comma"
-81.238463,40.424713,"Polygonia   comma"
-77.408288,39.083875,"Polygonia   comma"
-81.949876,40.428812,"Polygonia   comma"
-81.700097,41.189547,"Polygonia   comma"
-76.702764,39.076333,"Polygonia   comma"
-81.975786,41.003881,"Polygonia   comma"
-76.585128,39.262937,"Polygonia   comma"
-81.85898,41.315795,"Polygonia   comma"
-83.356329,38.972352,"Polygonia   comma"
-81.412788,35.659088,"Polygonia   comma"
-88.915549,37.357402,"Polygonia   comma"
-76.498959,38.971459,"Polygonia   comma"
-82.02973,39.568853,"Polygonia   comma"
-79.476075,36.735937,"Polygonia   comma"
-85.579956,33.443445,"Polygonia   comma"
-81.445752,42.608809,"Polygonia   comma"
-94.651375,35.897614,"Polygonia   comma"
-84.62457,34.365015,"Polygonia   comma"
-80.817874,33.822681,"Polygonia   comma"
-89.985301,35.146047,"Polygonia   comma"
-76.56913,39.053721,"Polygonia   comma"
-90.493419,42.729188,"Polygonia   comma"
-82.531983,41.967483,"Polygonia   comma"
-84.226013,39.656272,"Polygonia   comma"
-79.059519,35.983827,"Polygonia   comma"
-94.681978,35.848202,"Polygonia   comma"
-74.099362,40.440878,"Polygonia   comma"
-84.175987,39.642137,"Polygonia   comma"
-76.568658,39.055288,"Polygonia   comma"
-76.85263,39.002228,"Polygonia   comma"
-87.896058,41.1525,"Polygonia   comma"
-94.996796,35.904366,"Polygonia   comma"
-79.115272,36.063475,"Polygonia   comma"
-77.510476,37.546177,"Polygonia   comma"
-78.495548,38.091321,"Polygonia   comma"
-87.740952,41.980302,"Polygonia   comma"
-90.69963,37.62596,"Polygonia   comma"
-77.421126,37.522321,"Polygonia   comma"
-77.511334,37.545394,"Polygonia   comma"
-76.812678,39.171265,"Polygonia   comma"
-75.83725,40.828728,"Polygonia   comma"
-86.510537,33.175898,"Polygonia   comma"
-88.067711,41.639131,"Polygonia   comma"
-88.172269,41.302548,"Polygonia   comma"
-82.370663,35.544463,"Polygonia   comma"
-95.884584,41.145683,"Polygonia   comma"
-94.896751,35.998037,"Polygonia   comma"
-94.271364,35.328561,"Polygonia   comma"
-89.631196,39.695993,"Polygonia   comma"
-89.8164,39.919903,"Polygonia   comma"
-86.53515,36.102231,"Polygonia   comma"
-76.919542,38.734722,"Polygonia   comma"
-84.178963,39.644245,"Polygonia   comma"
-97.274998,32.869354,"Polygonia   comma"
-96.963583,33.067545,"Polygonia   comma"
-77.515348,37.547778,"Polygonia   comma"
-77.419024,37.518764,"Polygonia   comma"
-77.112645,38.911533,"Polygonia   comma"
-96.533389,42.679318,"Polygonia   comma"
-84.56257,43.146847,"Polygonia   comma"
-93.182569,44.466598,"Polygonia   comma"
-80.207006,43.500259,"Polygonia   comma"
-75.006665,40.667294,"Polygonia   comma"
-80.214276,43.543565,"Polygonia   comma"
-92.29871,38.873414,"Polygonia   comma"
-88.241694,41.390035,"Polygonia   comma"
-100.965622,37.896139,"Polygonia   comma"
-80.075569,35.06561,"Polygonia   comma"
-86.726719,41.20233,"Polygonia   comma"
-93.181647,44.46881,"Polygonia   comma"
-72.774296,44.385062,"Polygonia   comma"
-74.356177,40.849388,"Polygonia   comma"
-97.115192,32.785221,"Polygonia   comma"
-80.948941,35.399106,"Polygonia   comma"
-77.514317,37.547163,"Polygonia   comma"
-90.25732,38.606279,"Polygonia   comma"
-74.559519,40.600449,"Polygonia   comma"
-79.223614,40.145847,"Polygonia   comma"
-73.216753,44.066123,"Polygonia   comma"
-88.076175,41.552423,"Polygonia   comma"
-92.806873,44.545367,"Polygonia   comma"
-74.61766,40.549886,"Polygonia   comma"
-74.974919,40.231577,"Polygonia   comma"
-80.284985,43.336868,"Polygonia   comma"
-93.47518,45.006065,"Polygonia   comma"
-92.752979,45.167478,"Polygonia   comma"
-77.823801,42.790992,"Polygonia   comma"
-75.911579,45.370238,"Polygonia   comma"
-77.511485,37.547231,"Polygonia   comma"
-77.051339,38.907872,"Polygonia   comma"
-76.969953,38.87918,"Polygonia   comma"
-79.653953,43.186049,"Polygonia   comma"
-82.524659,41.970844,"Polygonia   comma"
-92.291658,44.471858,"Polygonia   comma"
-97.120965,32.791213,"Polygonia   comma"
-73.268294,44.510723,"Polygonia   comma"
-88.911324,43.121128,"Polygonia   comma"
-73.275375,44.628457,"Polygonia   comma"
-80.368175,43.305922,"Polygonia   comma"
-79.49744,43.657237,"Polygonia   comma"
-93.194404,44.900101,"Polygonia   comma"
-87.925283,41.159393,"Polygonia   comma"
-77.489641,37.530183,"Polygonia   comma"
-96.991441,33.063361,"Polygonia   comma"
-83.192572,41.628756,"Polygonia   comma"
-81.852831,41.041575,"Polygonia   comma"
-71.128879,42.013145,"Polygonia   comma"
-80.016389,43.277694,"Polygonia   comma"
-93.231009,44.845166,"Polygonia   comma"
-96.97525,33.06352,"Polygonia   comma"
-97.160725,49.875335,"Polygonia   comma"
-79.842882,43.242327,"Polygonia   comma"
-72.447555,43.182179,"Polygonia   comma"
-76.8367,38.872887,"Polygonia   comma"
-79.674252,43.565032,"Polygonia   comma"
-87.978455,41.448475,"Polygonia   comma"
-89.984626,35.146909,"Polygonia   comma"
-79.879123,43.292212,"Polygonia   comma"
-83.04822,42.25583,"Polygonia   comma"
-93.185692,44.89589,"Polygonia   comma"
-87.565531,41.605878,"Polygonia   comma"
-80.362838,40.505176,"Polygonia   comma"
-66.616412,45.843656,"Polygonia   comma"
-93.191872,44.899903,"Polygonia   comma"
-74.70373,40.2825,"Polygonia   comma"
-77.56147,43.227726,"Polygonia   comma"
-76.223175,45.307842,"Polygonia   comma"
-84.228325,39.651775,"Polygonia   comma"
-97.115987,32.783565,"Polygonia   comma"
-72.1087,41.47264,"Polygonia   comma"
-82.258551,35.760639,"Polygonia   comma"
-81.85496,43.243763,"Polygonia   comma"
-80.286477,43.33679,"Polygonia   comma"
-79.80299,43.74576,"Polygonia   comma"
-74.621115,40.549865,"Polygonia   comma"
-78.289669,44.347223,"Polygonia   comma"
-84.34609,46.521858,"Polygonia   comma"
-79.8025,43.185083,"Polygonia   comma"
-83.00687,39.969574,"Polygonia   comma"
-76.965703,38.882916,"Polygonia   comma"
-81.567245,41.370111,"Polygonia   comma"
-73.403376,43.57264,"Polygonia   comma"
-89.43944,37.591963,"Polygonia   comma"
-72.848896,44.647998,"Polygonia   comma"
-93.191335,44.896133,"Polygonia   comma"
-75.865311,44.454678,"Polygonia   comma"
-80.275083,38.197905,"Polygonia   comma"
-77.746476,39.418478,"Polygonia   comma"
-78.851913,35.004179,"Polygonia   comma"
-93.192774,43.183811,"Polygonia   comma"
-79.9551,43.4545,"Polygonia   comma"
-74.389329,40.947256,"Polygonia   comma"
-87.951795,41.577394,"Polygonia   comma"
-87.740937,41.977941,"Polygonia   comma"
-74.728412,40.292044,"Polygonia   comma"
-82.612847,39.495903,"Polygonia   comma"
-94.127855,35.283512,"Polygonia   comma"
-77.067107,39.003859,"Polygonia   comma"
-94.133134,35.28393,"Polygonia   comma"
-75.650811,45.445757,"Polygonia   comma"
-94.128284,35.283627,"Polygonia   comma"
-82.512947,41.948219,"Polygonia   comma"
-75.758239,39.693808,"Polygonia   comma"
-77.511399,37.545224,"Polygonia   comma"
-77.540446,38.625744,"Polygonia   comma"
-72.522125,44.370965,"Polygonia   comma"
-86.973385,41.624546,"Polygonia   comma"
-94.214973,35.317626,"Polygonia   comma"
-94.684296,35.84839,"Polygonia   comma"
-86.215205,34.359643,"Polygonia   comma"
-80.480068,35.289856,"Polygonia   comma"
-84.018981,39.563802,"Polygonia   comma"
-79.797263,44.316103,"Polygonia   comma"
-79.609283,43.517918,"Polygonia   comma"
-77.511613,37.545088,"Polygonia   comma"
-83.669786,35.618069,"Polygonia   comma"
-77.310248,44.474729,"Polygonia   comma"
-78.002666,38.965052,"Polygonia   comma"
-97.542593,50.130782,"Polygonia   comma"
-86.050658,37.20651,"Polygonia   comma"
-77.444869,39.067929,"Polygonia   comma"
-77.88517,44.684243,"Polygonia   comma"
-94.128242,35.283487,"Polygonia   comma"
-77.511806,37.548456,"Polygonia   comma"
-79.903307,40.43398,"Polygonia   comma"
-80.615678,43.468669,"Polygonia   comma"
-80.253097,43.428237,"Polygonia   comma"
-82.118119,39.49498,"Polygonia   comma"
-93.195219,44.899857,"Polygonia   comma"
-88.173817,41.862333,"Polygonia   comma"
-94.683781,35.848529,"Polygonia   comma"
-77.252037,37.413838,"Polygonia   comma"
-82.568205,35.613963,"Polygonia   comma"
-84.095536,39.619103,"Polygonia   comma"
-79.874672,44.332313,"Polygonia   comma"
-84.214325,42.184013,"Polygonia   comma"
-82.568745,35.613377,"Polygonia   comma"
-73.398786,43.572355,"Polygonia   comma"
-73.229349,44.506193,"Polygonia   comma"
-89.804565,43.104472,"Polygonia   comma"
-88.074382,41.378418,"Polygonia   comma"
-73.388129,43.63379,"Polygonia   comma"
-72.95593,41.732766,"Polygonia   comma"
-89.639431,43.416385,"Polygonia   comma"
-84.16416,43.313549,"Polygonia   comma"
-89.804533,43.10448,"Polygonia   comma"
-83.067673,42.256912,"Polygonia   comma"
-90.952721,40.416633,"Polygonia   comma"
-87.927838,41.661491,"Polygonia   comma"
-77.140696,39.040336,"Polygonia   comma"
-76.964012,38.90938,"Polygonia   comma"
-76.50212,41.791496,"Polygonia   comma"
-84.411383,39.643592,"Polygonia   comma"
-89.59455,40.864509,"Polygonia   comma"
-79.786808,39.112329,"Polygonia   comma"
-81.798288,41.047727,"Polygonia   comma"
-84.400073,42.306332,"Polygonia   comma"
-82.659458,39.613301,"Polygonia   comma"
-85.538705,42.517701,"Polygonia   comma"
-77.302374,44.478495,"Polygonia   comma"
-75.197581,40.589797,"Polygonia   comma"
-73.373467,43.606585,"Polygonia   comma"
-73.095146,44.938362,"Polygonia   comma"
-74.418297,40.493009,"Polygonia   comma"
-87.951803,41.5775,"Polygonia   comma"
-80.535973,40.763139,"Polygonia   comma"
-76.451772,42.4803,"Polygonia   comma"
-93.243884,44.832633,"Polygonia   comma"
-80.892658,41.658717,"Polygonia   comma"
-76.672138,41.799243,"Polygonia   comma"
-73.169138,44.989964,"Polygonia   comma"
-93.136948,44.90361,"Polygonia   comma"
-79.230897,38.328378,"Polygonia   comma"
-79.0106,44.636108,"Polygonia   comma"
-89.042717,43.860383,"Polygonia   comma"
-93.152464,44.467049,"Polygonia   comma"
-85.2918,42.216345,"Polygonia   comma"
-93.157768,44.779137,"Polygonia   comma"
-87.578253,41.783252,"Polygonia   comma"
-79.325001,43.634487,"Polygonia   comma"
-80.110753,43.416268,"Polygonia   comma"
-73.342642,44.694531,"Polygonia   comma"
-77.356067,44.454553,"Polygonia   comma"
-72.599789,44.741994,"Polygonia   comma"
-77.972168,41.051015,"Polygonia   comma"
-81.353077,41.077063,"Polygonia   comma"
-77.39028,39.077014,"Polygonia   comma"
-73.14456,44.706069,"Polygonia   comma"
-83.852034,41.553426,"Polygonia   comma"
-79.168346,43.820837,"Polygonia   comma"
-77.235346,44.467172,"Polygonia   comma"
-77.301285,44.478013,"Polygonia   comma"
-76.23293,44.78115,"Polygonia   comma"
-72.504984,43.624329,"Polygonia   comma"
-95.832842,49.994687,"Polygonia   comma"
-73.142071,44.500445,"Polygonia   comma"
-88.021321,43.438577,"Polygonia   comma"
-83.980785,42.437045,"Polygonia   comma"
-73.420383,43.582682,"Polygonia   comma"
-96.893438,50.12452,"Polygonia   comma"
-80.055454,39.242646,"Polygonia   comma"
-73.145053,44.70581,"Polygonia   comma"
-73.353069,43.625471,"Polygonia   comma"
-79.088881,44.646888,"Polygonia   comma"
-77.301575,44.47799,"Polygonia   comma"
-71.714472,44.827826,"Polygonia   comma"
-80.016949,39.266625,"Polygonia   comma"
-96.157908,49.841537,"Polygonia   comma"
-76.250518,44.77143,"Polygonia   comma"
-94.36125,45.4709,"Polygonia   comma"
-72.599502,44.74651,"Polygonia   comma"
-80.314565,43.342845,"Polygonia   comma"
-72.611028,43.783936,"Polygonia   comma"
-82.510157,41.917858,"Polygonia   comma"
-80.590673,41.882679,"Polygonia   comma"
-87.830018,42.402162,"Polygonia   comma"
-83.200064,41.004209,"Polygonia   comma"
-80.118963,43.347549,"Polygonia   comma"
-76.629844,45.504971,"Polygonia   comma"
-72.508214,43.367052,"Polygonia   comma"
-84.749468,39.281302,"Polygonia   comma"
-75.928659,42.506335,"Polygonia   comma"
-77.302546,44.477807,"Polygonia   comma"
-74.522839,40.695737,"Polygonia   comma"
-89.74886,43.3993,"Polygonia   comma"
-73.305305,44.751045,"Polygonia   comma"
-75.772728,44.723922,"Polygonia   comma"
-77.357713,44.541966,"Polygonia   comma"
-76.832562,39.181369,"Polygonia   comma"
-84.001347,42.439714,"Polygonia   comma"
-79.467067,43.647481,"Polygonia   comma"
-73.091163,43.988617,"Polygonia   comma"
-77.47115,44.485572,"Polygonia   comma"
-76.776358,41.797408,"Polygonia   comma"
-80.119907,43.347081,"Polygonia   comma"
-74.32067,40.734045,"Polygonia   comma"
-73.072663,43.757917,"Polygonia   comma"
-72.747541,44.363609,"Polygonia   comma"
-81.819318,42.644584,"Polygonia   comma"
-76.182686,44.774631,"Polygonia   comma"
-95.967321,49.813331,"Polygonia   comma"
-71.631514,42.503174,"Polygonia   comma"
-72.746916,44.373915,"Polygonia   comma"
-93.154202,44.464331,"Polygonia   comma"
-66.662633,45.955063,"Polygonia   comma"
-78.420328,38.49132,"Polygonia   comma"
-79.980596,41.802762,"Polygonia   comma"
-79.512101,43.592807,"Polygonia   comma"
-77.237663,44.466131,"Polygonia   comma"
-72.692482,44.88644,"Polygonia   comma"
-75.703204,45.387086,"Polygonia   comma"
-77.471235,44.48558,"Polygonia   comma"
-80.461078,42.701374,"Polygonia   comma"
-77.301402,44.477533,"Polygonia   comma"
-79.46431,43.649946,"Polygonia   comma"
-89.816273,39.919659,"Polygonia   comma"
-72.629892,44.50841,"Polygonia   comma"
-78.451427,38.47971,"Polygonia   comma"
-75.10706,40.336887,"Polygonia   comma"
-74.621965,40.548906,"Polygonia   comma"
-95.978751,50.058361,"Polygonia   comma"
-77.31905,44.465913,"Polygonia   comma"
-86.058011,36.877986,"Polygonia   comma"
-75.225595,40.146786,"Polygonia   comma"
-77.341883,44.459017,"Polygonia   comma"
-81.940632,41.016258,"Polygonia   comma"
-76.775162,41.795295,"Polygonia   comma"
-77.307093,39.533335,"Polygonia   comma"
-78.716478,42.888817,"Polygonia   comma"
-79.575872,39.915772,"Polygonia   comma"
-93.216183,44.859824,"Polygonia   comma"
-77.44267,44.395646,"Polygonia   comma"
-84.095336,39.619142,"Polygonia   comma"
-77.050097,38.778504,"Polygonia   comma"
-79.757627,38.920405,"Polygonia   comma"
-78.333153,43.121735,"Polygonia   comma"
-79.343028,43.618472,"Polygonia   comma"
-81.302808,41.455232,"Polygonia   comma"
-84.578862,43.143305,"Polygonia   comma"
-72.620971,44.50471,"Polygonia   comma"
-73.390671,43.636735,"Polygonia   comma"
-76.829278,39.18979,"Polygonia   comma"
-79.958925,43.718349,"Polygonia   comma"
-93.320746,35.505347,"Polygonia   comma"
-79.879712,44.15352,"Polygonia   comma"
-87.79869,42.683719,"Polygonia   comma"
-82.341467,42.76419,"Polygonia   comma"
-73.614332,43.383829,"Polygonia   comma"
-76.753975,41.405697,"Polygonia   comma"
-73.035316,43.698419,"Polygonia   comma"
-74.630964,40.547159,"Polygonia   comma"
-78.333154,43.121749,"Polygonia   comma"
-76.656128,41.802877,"Polygonia   comma"
-79.783035,40.173442,"Polygonia   comma"
-81.396407,36.769153,"Polygonia   comma"
-93.213839,44.858663,"Polygonia   comma"
-91.229831,38.030779,"Polygonia   comma"
-74.857533,40.579509,"Polygonia   comma"
-75.542764,38.987218,"Polygonia   comma"
-77.120998,44.000157,"Polygonia   comma"
-75.259812,39.890063,"Polygonia   comma"
-74.857539,40.579293,"Polygonia   comma"
-78.293298,44.29657,"Polygonia   comma"
-73.970071,40.779849,"Polygonia   comma"
-77.236739,38.63775,"Polygonia   comma"
-93.062628,44.69251,"Polygonia   comma"
-87.738715,41.977949,"Polygonia   comma"
-100.495634,39.838035,"Polygonia   comma"
-93.88665,44.541119,"Polygonia   comma"
-84.693558,39.293922,"Polygonia   comma"
-76.783937,39.431975,"Polygonia   comma"
-73.035054,43.69864,"Polygonia   comma"
-77.314761,44.470445,"Polygonia   comma"
-75.715789,39.68655,"Polygonia   comma"
-80.357064,43.250914,"Polygonia   comma"
-92.368191,45.98766,"Polygonia   comma"
-73.03438,43.699422,"Polygonia   comma"
-84.226905,39.654291,"Polygonia   comma"
-87.741711,41.978348,"Polygonia   comma"
-80.12025,43.345926,"Polygonia   comma"
-77.346711,44.457739,"Polygonia   comma"
-77.502408,44.413214,"Polygonia   comma"
-73.400602,43.577904,"Polygonia   comma"
-72.896064,43.710404,"Polygonia   comma"
-84.007661,39.716743,"Polygonia   comma"
-84.54419,39.196926,"Polygonia   comma"
-93.243558,44.830804,"Polygonia   comma"
-77.635725,39.325238,"Polygonia   comma"
-74.29583,42.099998,"Polygonia   comma"
-80.111285,40.339749,"Polygonia   comma"
-92.101148,44.397792,"Polygonia   comma"
-93.585985,44.78351,"Polygonia   comma"
-92.960059,44.791246,"Polygonia   comma"
-73.368274,43.625228,"Polygonia   comma"
-72.375681,43.496089,"Polygonia   comma"
-78.171495,38.859319,"Polygonia   comma"
-72.796425,43.558717,"Polygonia   comma"
-79.010346,44.635402,"Polygonia   comma"
-87.739348,41.981809,"Polygonia   comma"
-80.145139,43.387762,"Polygonia   comma"
-73.40233,43.57336,"Polygonia   comma"
-77.992004,39.115932,"Polygonia   comma"
-91.010217,43.42068,"Polygonia   comma"
-77.302294,44.477606,"Polygonia   comma"
-79.166298,43.823792,"Polygonia   comma"
-77.183332,44.414149,"Polygonia   comma"
-72.96422,44.111406,"Polygonia   comma"
-93.151477,44.469124,"Polygonia   comma"
-79.35376,44.674369,"Polygonia   comma"
-88.648338,39.988827,"Polygonia   comma"
-84.634029,42.764398,"Polygonia   comma"
-78.491206,44.505418,"Polygonia   comma"
-73.201187,43.674129,"Polygonia   comma"
-73.09023,43.98895,"Polygonia   comma"
-77.31461,44.471062,"Polygonia   comma"
-75.434503,40.110561,"Polygonia   comma"
-93.41893,37.114868,"Polygonia   comma"
-79.499626,40.68408,"Polygonia   comma"
-77.042258,39.045711,"Polygonia   comma"
-78.350855,44.276453,"Polygonia   comma"
-79.006146,41.648783,"Polygonia   comma"
-77.728454,43.02481,"Polygonia   comma"
-80.458317,42.617425,"Polygonia   comma"
-72.671762,44.680878,"Polygonia   comma"
-77.31313,44.473496,"Polygonia   comma"
-76.847275,38.82588,"Polygonia   comma"
-76.583257,39.100787,"Polygonia   comma"
-80.162558,43.234155,"Polygonia   comma"
-73.126717,44.472554,"Polygonia   comma"
-73.315935,44.744466,"Polygonia   comma"
-78.728757,42.887671,"Polygonia   comma"
-89.440472,37.580368,"Polygonia   comma"
-80.804199,43.385429,"Polygonia   comma"
-80.563921,43.486677,"Polygonia   comma"
-76.9171,39.212422,"Polygonia   comma"
-79.589038,39.871672,"Polygonia   comma"
-74.641954,45.301077,"Polygonia   comma"
-93.629105,38.412437,"Polygonia   comma"
-82.793664,38.582756,"Polygonia   comma"
-87.743651,41.979644,"Polygonia   comma"
-77.297745,44.48158,"Polygonia   comma"
-79.887539,44.3677,"Polygonia   comma"
-90.54956,36.971164,"Polygonia   comma"
-90.851908,38.570453,"Polygonia   comma"
-80.02038,44.847656,"Polygonia   comma"
-81.859138,42.299004,"Polygonia   comma"
-77.314748,44.47044,"Polygonia   comma"
-76.82854,39.190532,"Polygonia   comma"
-77.520218,44.414532,"Polygonia   comma"
-76.862992,38.999353,"Polygonia   comma"
-90.926146,38.581399,"Polygonia   comma"
-79.171665,42.020207,"Polygonia   comma"
-77.438454,39.250283,"Polygonia   comma"
-92.342698,38.876512,"Polygonia   comma"
-94.29136,35.312196,"Polygonia   comma"
-81.984288,40.996209,"Polygonia   comma"
-96.975472,33.061413,"Polygonia   comma"
-97.167235,32.876157,"Polygonia   comma"
-76.941816,38.912699,"Polygonia   comma"
-86.158552,34.205664,"Polygonia   comma"
-82.472107,35.545527,"Polygonia   comma"
-89.863395,35.090469,"Polygonia   comma"
-96.975513,33.062978,"Polygonia   comma"
-82.048516,41.39911,"Polygonia   comma"
-84.096847,39.624405,"Polygonia   comma"
-77.051637,38.98271,"Polygonia   comma"
-84.751275,39.50298,"Polygonia   comma"
-77.466102,37.523946,"Polygonia   comma"
-77.517021,37.549443,"Polygonia   comma"
-89.595781,39.701461,"Polygonia   comma"
-84.097839,39.621947,"Polygonia   comma"
-77.589283,37.625932,"Polygonia   comma"
-87.744681,41.97958,"Polygonia   comma"
-84.6959,39.294567,"Polygonia   comma"
-93.314647,35.503863,"Polygonia   comma"
-77.514253,37.548899,"Polygonia   comma"
-76.568663,39.055196,"Polygonia   comma"
-71.105179,42.198711,"Polygonia   comma"
-86.233706,34.215417,"Polygonia   comma"
-94.27499,35.19698,"Polygonia   comma"
-81.401062,41.011887,"Polygonia   comma"
-87.741151,41.97948,"Polygonia   comma"
-81.401037,41.011932,"Polygonia   comma"
-77.12183,38.919117,"Polygonia   comma"
-83.182608,36.948997,"Polygonia   comma"
-73.252716,44.203841,"Polygonia   comma"
-89.990233,35.146753,"Polygonia   comma"
-86.168084,34.409651,"Polygonia   comma"
-77.51127,37.546857,"Polygonia   comma"
-77.10529,44.359583,"Polygonia   comma"
-77.316284,44.46803,"Polygonia   comma"
-73.602058,45.441329,"Polygonia   comma"
-77.517664,37.549341,"Polygonia   comma"
-75.283562,40.067914,"Polygonia   comma"
-88.77399,43.013805,"Polygonia   comma"
-89.417854,43.067467,"Polygonia   comma"
-79.97687,39.733004,"Polygonia   comma"
-96.972944,33.064598,"Polygonia   comma"
-79.498594,43.657285,"Polygonia   comma"
