"lon","lat","species.name"
-97.509869,32.733398,"Anaea   andria"
-97.4414,35.164378,"Anaea   andria"
-97.613992,30.189987,"Anaea   andria"
-97.650472,30.216715,"Anaea   andria"
-93.322943,35.512217,"Anaea   andria"
-110.283287,33.988872,"Anaea   andria"
-97.942681,29.899217,"Anaea   andria"
-96.959506,33.063549,"Anaea   andria"
-97.648973,30.233181,"Anaea   andria"
-97.354357,35.344884,"Anaea   andria"
-102.422646,40.000633,"Anaea   andria"
-87.242303,32.693808,"Anaea   andria"
-95.346253,35.013931,"Anaea   andria"
-102.274958,40.085791,"Anaea   andria"
-97.356308,37.70612,"Anaea   andria"
-94.651375,35.897614,"Anaea   andria"
-97.648412,30.233958,"Anaea   andria"
-97.64068,30.234623,"Anaea   andria"
-95.936898,33.594639,"Anaea   andria"
-97.101116,32.587868,"Anaea   andria"
-86.20285,34.36111,"Anaea   andria"
-98.068176,30.576613,"Anaea   andria"
-97.474152,32.844783,"Anaea   andria"
-93.88242,32.577194,"Anaea   andria"
-96.60286,35.158367,"Anaea   andria"
-97.718762,30.190013,"Anaea   andria"
-95.937043,33.594612,"Anaea   andria"
-97.509747,32.73228,"Anaea   andria"
-88.88213,37.46071,"Anaea   andria"
-92.44652,38.94637,"Anaea   andria"
-102.103157,40.082406,"Anaea   andria"
-97.283324,32.888399,"Anaea   andria"
-97.280256,32.885935,"Anaea   andria"
-97.50959,32.734079,"Anaea   andria"
-93.7691,33.8128,"Anaea   andria"
-97.283292,32.850946,"Anaea   andria"
-97.777097,30.380839,"Anaea   andria"
-97.283378,32.850972,"Anaea   andria"
-97.146345,33.244511,"Anaea   andria"
-100.916365,38.664092,"Anaea   andria"
-93.326448,35.513182,"Anaea   andria"
-111.78302,32.12824,"Anaea   andria"
-86.012157,34.709039,"Anaea   andria"
-97.653565,30.229037,"Anaea   andria"
-97.652902,30.217699,"Anaea   andria"
-97.560671,30.546039,"Anaea   andria"
-97.699227,30.20439,"Anaea   andria"
-96.498585,32.612412,"Anaea   andria"
-92.474931,32.531473,"Anaea   andria"
-89.820453,35.143003,"Anaea   andria"
-97.560653,30.546202,"Anaea   andria"
-92.01871,32.368516,"Anaea   andria"
-97.901408,30.412591,"Anaea   andria"
-97.70165,30.307878,"Anaea   andria"
-97.646078,30.234673,"Anaea   andria"
-92.800202,32.744342,"Anaea   andria"
-99.74157,35.708553,"Anaea   andria"
-93.320096,35.507355,"Anaea   andria"
-97.651398,30.216313,"Anaea   andria"
-95.937327,33.59488,"Anaea   andria"
-97.652074,30.216681,"Anaea   andria"
-97.656752,30.22551,"Anaea   andria"
-97.651656,30.216466,"Anaea   andria"
-97.6566,30.225258,"Anaea   andria"
-97.626069,30.532363,"Anaea   andria"
-97.655434,30.221002,"Anaea   andria"
-97.609375,30.194636,"Anaea   andria"
-97.611669,30.193935,"Anaea   andria"
-97.609347,30.194621,"Anaea   andria"
-96.730864,32.822543,"Anaea   andria"
-94.275721,35.326249,"Anaea   andria"
-97.276211,32.871369,"Anaea   andria"
-97.080435,36.100459,"Anaea   andria"
-97.275841,32.867904,"Anaea   andria"
-97.276372,32.870874,"Anaea   andria"
-96.69273,34.72107,"Anaea   andria"
-98.603888,34.660459,"Anaea   andria"
-86.099205,35.155926,"Anaea   andria"
-97.4405,30.7365,"Anaea   andria"
-96.516325,32.987983,"Anaea   andria"
-97.174705,28.721999,"Anaea   andria"
-96.65425,34.313454,"Anaea   andria"
-98.684934,34.66068,"Anaea   andria"
-90.73945,38.716458,"Anaea   andria"
-98.20119,30.78963,"Anaea   andria"
-99.472661,36.044993,"Anaea   andria"
-95.5141,35.963478,"Anaea   andria"
-98.534913,33.875273,"Anaea   andria"
-98.2473,37.9303,"Anaea   andria"
-95.96458,35.646877,"Anaea   andria"
-88.61135,35.420254,"Anaea   andria"
-97.280352,32.884912,"Anaea   andria"
-96.939501,28.537166,"Anaea   andria"
-97.510229,32.734798,"Anaea   andria"
-97.270331,32.858924,"Anaea   andria"
-92.18871,33.8932,"Anaea   andria"
-92.69935,35.90966,"Anaea   andria"
-95.096369,33.062342,"Anaea   andria"
-95.23564,36.303802,"Anaea   andria"
-95.488932,30.238064,"Anaea   andria"
-95.504005,30.299402,"Anaea   andria"
-97.002522,34.46584,"Anaea   andria"
-97.025687,30.3839,"Anaea   andria"
-98.608318,34.741458,"Anaea   andria"
-97.650228,30.216039,"Anaea   andria"
-97.653,30.229166,"Anaea   andria"
-97.761154,30.461695,"Anaea   andria"
-98.700756,34.722801,"Anaea   andria"
-93.34064,37.258194,"Anaea   andria"
-98.3,30.7,"Anaea   andria"
-97.610731,30.19406,"Anaea   andria"
-102.75621,38.388466,"Anaea   andria"
-81.63298,33.550014,"Anaea   andria"
-82.445522,29.726272,"Anaea   andria"
-98.407525,34.683813,"Anaea   andria"
-85.44009,38.783604,"Anaea   andria"
-85.414814,38.936438,"Anaea   andria"
-98.016951,30.521604,"Anaea   andria"
-93.042816,36.649826,"Anaea   andria"
-95.325936,32.588598,"Anaea   andria"
-82.01153,33.050842,"Anaea   andria"
-98.701032,34.722946,"Anaea   andria"
-97.653179,30.231262,"Anaea   andria"
-83.93772,35.992725,"Anaea   andria"
-86.331663,36.092416,"Anaea   andria"
-93.33147,41.033344,"Anaea   andria"
-82.35722,29.675741,"Anaea   andria"
-89.087367,37.290082,"Anaea   andria"
-94.543176,29.591444,"Anaea   andria"
-90.86706,36.648903,"Anaea   andria"
-100.46136,31.401583,"Anaea   andria"
-96.59104,39.103803,"Anaea   andria"
-96.77843,32.766987,"Anaea   andria"
-97.611723,30.193777,"Anaea   andria"
-94.35758,33.0837,"Anaea   andria"
-93.99574,39.3084,"Anaea   andria"
-98.554959,33.841905,"Anaea   andria"
-92.33044,36.28071,"Anaea   andria"
-96.797241,29.382175,"Anaea   andria"
-88.08604,41.85206,"Anaea   andria"
-100.801929,35.197101,"Anaea   andria"
-95.75566,39.041805,"Anaea   andria"
-97.51844,27.738129,"Anaea   andria"
-87.52286,33.290203,"Anaea   andria"
-86.6781,33.262936,"Anaea   andria"
-90.17908,38.277985,"Anaea   andria"
-97.46105,37.681046,"Anaea   andria"
-94.954662,29.793494,"Anaea   andria"
-91.167984,40.405792,"Anaea   andria"
-96.62179,33.161581,"Anaea   andria"
-89.478004,39.228092,"Anaea   andria"
-95.691941,40.677501,"Anaea   andria"
-105.887955,34.554466,"Anaea   andria"
-86.4933,38.1167,"Anaea   andria"
-89.91096,41.750572,"Anaea   andria"
-86.25111,39.20722,"Anaea   andria"
-89.810086,35.086758,"Anaea   andria"
-83.2144,38.6789,"Anaea   andria"
-83.3036,38.7175,"Anaea   andria"
-95.01496,36.48119,"Anaea   andria"
-97.7969,30.3503,"Anaea   andria"
-98.1194,26.8194,"Anaea   andria"
-95.074137,29.583892,"Anaea   andria"
-97.43917,35.2225,"Anaea   andria"
-95.743234,36.233517,"Anaea   andria"
-90.034,35.154,"Anaea   andria"
-111.830973,34.811638,"Anaea   andria"
-96.011849,36.061227,"Anaea   andria"
-97.521549,27.999545,"Anaea   andria"
-103.018944,29.212204,"Anaea   andria"
-108.618,32.966,"Anaea   andria"
-95.61609,36.312596,"Anaea   andria"
-96.336607,29.582985,"Anaea   andria"
-99.460013,31.540567,"Anaea   andria"
-94.929425,30.707688,"Anaea   andria"
-97.4733,32.6436,"Anaea   andria"
-105.44385,32.95399,"Anaea   andria"
-97.3028,32.58,"Anaea   andria"
-100.491627,31.388237,"Anaea   andria"
-94.415932,39.091705,"Anaea   andria"
-97.5,32.6022,"Anaea   andria"
-82.4003,39.2447,"Anaea   andria"
-111.830405,34.811961,"Anaea   andria"
-94.69131,29.83383,"Anaea   andria"
-97.2961,33.0847,"Anaea   andria"
-97.4517,32.6931,"Anaea   andria"
-97.4583,32.7594,"Anaea   andria"
-97.3003,32.7667,"Anaea   andria"
-100.413279,31.453414,"Anaea   andria"
-96.66667,40.8,"Anaea   andria"
-112.005605,34.738988,"Anaea   andria"
-97.51643,35.46756,"Anaea   andria"
-94.41551,39.09112,"Anaea   andria"
-96.974983,32.850327,"Anaea   andria"
-94.415507,39.091116,"Anaea   andria"
-94.409,39.14,"Anaea   andria"
-94.360575,39.086319,"Anaea   andria"
-90.217142,38.628263,"Anaea   andria"
-93.564,38.767,"Anaea   andria"
-97.90278,31.12389,"Anaea   andria"
-97.34889,33.54278,"Anaea   andria"
-95.474,38.483,"Anaea   andria"
-103.760295121555,35.1700226496384,"Anaea   andria"
-95.2600887562902,38.6099843239399,"Anaea   andria"
-98.19,26.168,"Anaea   andria"
-90.355,38.954,"Anaea   andria"
-97.608131,37.033627,"Anaea   andria"
-90.35169,38.955621,"Anaea   andria"
-90.421,38.579,"Anaea   andria"
-83.0003,40.2667,"Anaea   andria"
-90.145824,38.901025,"Anaea   andria"
-90.51207,38.53478,"Anaea   andria"
-110.355,32.9572,"Anaea   andria"
-100.900242904271,38.4799649259357,"Anaea   andria"
-97.291851,32.772606,"Anaea   andria"
-92.534169,38.175213,"Anaea   andria"
-97.7483,28.4008,"Anaea   andria"
-98.6897,29.5781,"Anaea   andria"
-97.448633,25.993808,"Anaea   andria"
-95.9375,41.2586,"Anaea   andria"
-90.4067,38.5833,"Anaea   andria"
-87.650052,41.850033,"Anaea   andria"
-98.3447,30.4317,"Anaea   andria"
-94.345,32.75722,"Anaea   andria"
-84.8903,39.8289,"Anaea   andria"
-86.784401,36.165855,"Anaea   andria"
-98.3903,34.6086,"Anaea   andria"
-99.2506,31.2506,"Anaea   andria"
-91.154551,30.450746,"Anaea   andria"
-97.455,25.999,"Anaea   andria"
-94.238,39.34,"Anaea   andria"
-92,31,"Anaea   andria"
-95.2300897959547,38.9599783014553,"Anaea   andria"
-97.11905,33.205006,"Anaea   andria"
