"lon","lat","species.name"
-72.993237,43.713698,"Boloria   bellona"
-84.749468,39.281302,"Boloria   bellona"
-84.05703,39.807713,"Boloria   bellona"
-91.585,43.649722,"Boloria   bellona"
-96.757708,44.302721,"Boloria   bellona"
-78.437298,38.515082,"Boloria   bellona"
-76.50542,39.570813,"Boloria   bellona"
-79,44.61,"Boloria   bellona"
-76.504508,39.570664,"Boloria   bellona"
-76.968108,40.121346,"Boloria   bellona"
-79.509564,38.9508,"Boloria   bellona"
-73.036011,43.696474,"Boloria   bellona"
-96.081792,50.114564,"Boloria   bellona"
-78.434247,38.513293,"Boloria   bellona"
-84.064744,39.797554,"Boloria   bellona"
-76.967802,40.121973,"Boloria   bellona"
-84.29059,39.753735,"Boloria   bellona"
-76.967851,40.121742,"Boloria   bellona"
-80.0573,40.3516,"Boloria   bellona"
-91.476516,41.193777,"Boloria   bellona"
-79.01735,44.650091,"Boloria   bellona"
-97.516045,50.612792,"Boloria   bellona"
-89.310822,41.895505,"Boloria   bellona"
-76.96753,40.12222,"Boloria   bellona"
-94.39462,45.58871,"Boloria   bellona"
-76.968067,40.121228,"Boloria   bellona"
-73.02616,43.696569,"Boloria   bellona"
-78.073488,40.665938,"Boloria   bellona"
-84.50414,37.907314,"Boloria   bellona"
-73.586463,41.593808,"Boloria   bellona"
-90.496674,42.728135,"Boloria   bellona"
-84.060119,39.806817,"Boloria   bellona"
-75.10706,40.336887,"Boloria   bellona"
-80.890128,41.638646,"Boloria   bellona"
-74.784851,45.014622,"Boloria   bellona"
-81.422984,40.614346,"Boloria   bellona"
-84.081055,39.62765,"Boloria   bellona"
-75.997458,39.995055,"Boloria   bellona"
-92.637615,42.45983,"Boloria   bellona"
-73.268514,44.511748,"Boloria   bellona"
-81.587976,41.191199,"Boloria   bellona"
-89.338589,45.004713,"Boloria   bellona"
-79.087744,44.647208,"Boloria   bellona"
-82.397947,40.376417,"Boloria   bellona"
-96.34843,50.226287,"Boloria   bellona"
-90.198001,44.155315,"Boloria   bellona"
-85.53285,42.246265,"Boloria   bellona"
-91.256996,41.218212,"Boloria   bellona"
-93.56437,41.33677,"Boloria   bellona"
-93.05297,41.685688,"Boloria   bellona"
-81.747985,41.027211,"Boloria   bellona"
-95.14143,42.74152,"Boloria   bellona"
-75.178391,40.308788,"Boloria   bellona"
-81.388238,41.372673,"Boloria   bellona"
-93.466095,42.037537,"Boloria   bellona"
-75.986917,39.915042,"Boloria   bellona"
-87.978455,41.448475,"Boloria   bellona"
-91.59767,42.07795,"Boloria   bellona"
-75.985651,39.916167,"Boloria   bellona"
-89.341593,41.875505,"Boloria   bellona"
-73.397942,43.574366,"Boloria   bellona"
-79.589236,39.815034,"Boloria   bellona"
-89.16121,42.337395,"Boloria   bellona"
-87.8336,40.748867,"Boloria   bellona"
-78.279905,44.346409,"Boloria   bellona"
-84.056192,39.806203,"Boloria   bellona"
-72.25149,43.820892,"Boloria   bellona"
-73.070283,43.753781,"Boloria   bellona"
-92.52941,42.07485,"Boloria   bellona"
-89.471712,41.990332,"Boloria   bellona"
-79.051266,44.688671,"Boloria   bellona"
-73.400817,43.57618,"Boloria   bellona"
-89.47142,41.990766,"Boloria   bellona"
-81.695797,41.19163,"Boloria   bellona"
-81.28279,44.804319,"Boloria   bellona"
-96.326389,44.016389,"Boloria   bellona"
-80.337468,40.339785,"Boloria   bellona"
-96.776703,44.26932,"Boloria   bellona"
-77.619653,39.346056,"Boloria   bellona"
-85.54745,43.032497,"Boloria   bellona"
-96.120869,46.799488,"Boloria   bellona"
-73.235807,44.400586,"Boloria   bellona"
-74.269747,42.027963,"Boloria   bellona"
-93.56972,41.68428,"Boloria   bellona"
-76.504498,39.570929,"Boloria   bellona"
-89.123356,43.923781,"Boloria   bellona"
-73.126277,44.340694,"Boloria   bellona"
-77.619707,39.346214,"Boloria   bellona"
-88.45225,42.3243,"Boloria   bellona"
-79.289103,43.099322,"Boloria   bellona"
-96.776739,44.269271,"Boloria   bellona"
-83.210519,35.515997,"Boloria   bellona"
-88.98723,43.76141,"Boloria   bellona"
-93.93914,42.0386,"Boloria   bellona"
-80.387314,37.174885,"Boloria   bellona"
-83.825888,39.801751,"Boloria   bellona"
-89.272801,42.864103,"Boloria   bellona"
-84.060197,39.807237,"Boloria   bellona"
-76.075033,39.727983,"Boloria   bellona"
-91.850784,43.292988,"Boloria   bellona"
-81.398558,41.013522,"Boloria   bellona"
-82.73783,40.047297,"Boloria   bellona"
-77.958213,38.990573,"Boloria   bellona"
-77.28324,39.40027,"Boloria   bellona"
-81.229623,41.564909,"Boloria   bellona"
-76.805682,38.968883,"Boloria   bellona"
-78.791411,40.367296,"Boloria   bellona"
-76.504412,39.571128,"Boloria   bellona"
-83.823889,39.93828,"Boloria   bellona"
-84.05848,39.807305,"Boloria   bellona"
-84.54419,39.196926,"Boloria   bellona"
-73.89164,42.615859,"Boloria   bellona"
-79.26511,40.16453,"Boloria   bellona"
-91.870524,44.70826,"Boloria   bellona"
-74.70373,40.2825,"Boloria   bellona"
-69.191768,44.333513,"Boloria   bellona"
-69.13968,44.50536,"Boloria   bellona"
-88.76899,41.89461,"Boloria   bellona"
-73.126094,44.340935,"Boloria   bellona"
-81.975152,41.001071,"Boloria   bellona"
-81.651113,41.178266,"Boloria   bellona"
-79.894267,41.056769,"Boloria   bellona"
-83.844635,42.252327,"Boloria   bellona"
-75.015818,40.475713,"Boloria   bellona"
-75.016091,40.475689,"Boloria   bellona"
-77.300963,44.47982,"Boloria   bellona"
-87.85684,41.571986,"Boloria   bellona"
-81.650083,41.180979,"Boloria   bellona"
-87.856663,41.572022,"Boloria   bellona"
-73.73995,41.75501,"Boloria   bellona"
-73.392492,43.663134,"Boloria   bellona"
-75.016049,40.475762,"Boloria   bellona"
-73.186449,44.024194,"Boloria   bellona"
-76.9414,36.684013,"Boloria   bellona"
-84.056533,39.805488,"Boloria   bellona"
-73.393572,43.647041,"Boloria   bellona"
-77.333289,44.460725,"Boloria   bellona"
-75.59063,40.614243,"Boloria   bellona"
-84.593664,37.792274,"Boloria   bellona"
-87.861399,41.575949,"Boloria   bellona"
-87.43612,42.326443,"Boloria   bellona"
-90.194964,44.153514,"Boloria   bellona"
-78.439282,38.516082,"Boloria   bellona"
-87.37434,41.47224,"Boloria   bellona"
-73.034892,43.637954,"Boloria   bellona"
-81.562543,41.325919,"Boloria   bellona"
-73.034634,43.637954,"Boloria   bellona"
-73.03472,43.637768,"Boloria   bellona"
-77.566449,39.507267,"Boloria   bellona"
-75.886978,45.365771,"Boloria   bellona"
-77.376248,40.563198,"Boloria   bellona"
-84.42763,39.083883,"Boloria   bellona"
-75.883136,45.364681,"Boloria   bellona"
-81.932226,35.968875,"Boloria   bellona"
-84.056014,39.807567,"Boloria   bellona"
-84.427201,39.083883,"Boloria   bellona"
-84.060272,39.804955,"Boloria   bellona"
-73.316517,43.707445,"Boloria   bellona"
-81.424374,41.658097,"Boloria   bellona"
-75.985887,39.920462,"Boloria   bellona"
-83.551261,38.118244,"Boloria   bellona"
-77.285911,44.429042,"Boloria   bellona"
-73.77757,44.10897,"Boloria   bellona"
-72.252638,43.894435,"Boloria   bellona"
-81.138675,40.551892,"Boloria   bellona"
-89.29935,41.74744,"Boloria   bellona"
-82.16355,36.013103,"Boloria   bellona"
-80.812314,37.970949,"Boloria   bellona"
-77.232707,44.464793,"Boloria   bellona"
-73.392298,43.65831,"Boloria   bellona"
-76.61052,39.300213,"Boloria   bellona"
-77.319632,44.46565,"Boloria   bellona"
-79.723167,41.082661,"Boloria   bellona"
-74.36591,41.246292,"Boloria   bellona"
-76.006674,39.995743,"Boloria   bellona"
-76.006159,39.99571,"Boloria   bellona"
-76.2502,40.041992,"Boloria   bellona"
-74.976047,40.286591,"Boloria   bellona"
-73.034763,43.638265,"Boloria   bellona"
-87.645454,41.894295,"Boloria   bellona"
-91.851725,44.735019,"Boloria   bellona"
-72.582345,43.891987,"Boloria   bellona"
-80.0059,41.012589,"Boloria   bellona"
-88.08604,41.85206,"Boloria   bellona"
-80.838606,40.258185,"Boloria   bellona"
-96.154232,46.285038,"Boloria   bellona"
-84.427705,39.083955,"Boloria   bellona"
-84.42763,39.083983,"Boloria   bellona"
-84.080167,39.628,"Boloria   bellona"
-89.018161,42.821607,"Boloria   bellona"
-80.468338,39.960857,"Boloria   bellona"
-81.696997,41.191178,"Boloria   bellona"
-78.021317,38.779254,"Boloria   bellona"
-81.56677,41.166894,"Boloria   bellona"
-73.184961,44.024157,"Boloria   bellona"
-92.51457,47.578636,"Boloria   bellona"
-83.38421,42.66045,"Boloria   bellona"
-73.164063,43.686207,"Boloria   bellona"
-72.587833,43.853,"Boloria   bellona"
-93.652604,48.699575,"Boloria   bellona"
-89.75782,44.898037,"Boloria   bellona"
-74.8446,42.47175,"Boloria   bellona"
-73.184843,44.024821,"Boloria   bellona"
-77.31028,44.47472,"Boloria   bellona"
-81.4535,39.859833,"Boloria   bellona"
-77.325957,40.541922,"Boloria   bellona"
-73.184829,44.023762,"Boloria   bellona"
-73.352268,43.715036,"Boloria   bellona"
-82.357002,39.399674,"Boloria   bellona"
-80.992031,40.572835,"Boloria   bellona"
-73.136415,43.697603,"Boloria   bellona"
-84.080667,39.628167,"Boloria   bellona"
-80.297828,36.873922,"Boloria   bellona"
-79.806946,41.934783,"Boloria   bellona"
-77.68895,39.791785,"Boloria   bellona"
-83.112463,38.677657,"Boloria   bellona"
-83.995687,39.876227,"Boloria   bellona"
-77.288587,40.510901,"Boloria   bellona"
-83.805996,41.611228,"Boloria   bellona"
-77.340954,40.482601,"Boloria   bellona"
-82.530426,35.60937,"Boloria   bellona"
-81.745127,40.741217,"Boloria   bellona"
-113.638,52.551,"Boloria   bellona"
-73.185215,44.027756,"Boloria   bellona"
-91.132614,41.77236,"Boloria   bellona"
-88.42804,41.939594,"Boloria   bellona"
-89.104361,42.460251,"Boloria   bellona"
-96.577236,49.832193,"Boloria   bellona"
-90.415158,52.53258,"Boloria   bellona"
-86.11412,40.483536,"Boloria   bellona"
-81.550253,41.171131,"Boloria   bellona"
-78.026115,42.24787,"Boloria   bellona"
-84.747236,39.281435,"Boloria   bellona"
-73.06948,44.46333,"Boloria   bellona"
-79.499626,40.663769,"Boloria   bellona"
-79.978554,41.582947,"Boloria   bellona"
-81.397717,41.010423,"Boloria   bellona"
-81.225334,36.656303,"Boloria   bellona"
-68.828318,44.537047,"Boloria   bellona"
-84.12489,44.68512,"Boloria   bellona"
-92.98145,42.04169,"Boloria   bellona"
-89.76736,40.786,"Boloria   bellona"
-79.360899,38.080696,"Boloria   bellona"
-106.05,53.59,"Boloria   bellona"
-86.510284,39.76875,"Boloria   bellona"
-106.048,53.585,"Boloria   bellona"
-106.04,53.58,"Boloria   bellona"
-114.744,52.749,"Boloria   bellona"
-77.923056,41.377778,"Boloria   bellona"
-81.094647,40.981832,"Boloria   bellona"
-87.451061,41.04718,"Boloria   bellona"
-89.91096,41.750572,"Boloria   bellona"
-76.90949,38.19547,"Boloria   bellona"
-112.86,53.63,"Boloria   bellona"
-112.85,53.63,"Boloria   bellona"
-112.857,53.6339,"Boloria   bellona"
-75.74973,39.973965,"Boloria   bellona"
-86.056206,40.31023,"Boloria   bellona"
-79.757646,38.920252,"Boloria   bellona"
-82.27012,40.843273,"Boloria   bellona"
-106.09588,40.123287,"Boloria   bellona"
-76.642835,40.257562,"Boloria   bellona"
-94.0407,41.68532,"Boloria   bellona"
-82.800852,39.957114,"Boloria   bellona"
-77.558323,39.844259,"Boloria   bellona"
-78.244425,40.715499,"Boloria   bellona"
-79.5206,41.8644,"Boloria   bellona"
-81.868603,36.061944,"Boloria   bellona"
-113.468208,53.542998,"Boloria   bellona"
-112.594585,53.373114,"Boloria   bellona"
-93.33147,41.033344,"Boloria   bellona"
-99.8,50.68,"Boloria   bellona"
-99.8,50.67,"Boloria   bellona"
-79.878774,39.96968,"Boloria   bellona"
-75.940847,42.033329,"Boloria   bellona"
-88.197205,40.13915,"Boloria   bellona"
-83.261955,42.284664,"Boloria   bellona"
-77.540446,38.625744,"Boloria   bellona"
-112.69,52.5,"Boloria   bellona"
-73.316995,43.646116,"Boloria   bellona"
-96.26,49.65,"Boloria   bellona"
-96.25,49.64,"Boloria   bellona"
-75.92686,40.413956,"Boloria   bellona"
-100.817229,49.535173,"Boloria   bellona"
-81.410923,41.325135,"Boloria   bellona"
-88.75581,44.789642,"Boloria   bellona"
-88.88593,41.34334,"Boloria   bellona"
-114.5,53.01,"Boloria   bellona"
-79.340645,38.674427,"Boloria   bellona"
-76.8505,45.3618,"Boloria   bellona"
-76.345861,42.972188,"Boloria   bellona"
-75.8147,44.8269,"Boloria   bellona"
-75.5596,44.9633,"Boloria   bellona"
-88.824295,42.318985,"Boloria   bellona"
-121.41919,49.3794,"Boloria   bellona"
-75.711603,39.846777,"Boloria   bellona"
-93.24272,45.27411,"Boloria   bellona"
-112.459,57.589,"Boloria   bellona"
-83.31,35.55,"Boloria   bellona"
-109.6,49.64,"Boloria   bellona"
-76.02,45.43,"Boloria   bellona"
-102.72,50.62,"Boloria   bellona"
-76.2,45.27,"Boloria   bellona"
-66.213453,47.269849,"Boloria   bellona"
-76.05,45.25,"Boloria   bellona"
-76.23,45.03,"Boloria   bellona"
-115.265,58.949,"Boloria   bellona"
-76.07,45.38,"Boloria   bellona"
-75.88,45.1,"Boloria   bellona"
-76.03,45.25,"Boloria   bellona"
-77.03,45.8,"Boloria   bellona"
-75.78,45.45,"Boloria   bellona"
-75.88,45.07,"Boloria   bellona"
-76.05,45.22,"Boloria   bellona"
-75.82,45.03,"Boloria   bellona"
-76.03,45.2,"Boloria   bellona"
-87.7911034674735,46.3498222559041,"Boloria   bellona"
-81.935659,35.974196,"Boloria   bellona"
-75.98,45.53,"Boloria   bellona"
-76.15,45.27,"Boloria   bellona"
-88.2854195456428,46.5139209878779,"Boloria   bellona"
-87.4249,42.579704,"Boloria   bellona"
-96.793404,49.073576,"Boloria   bellona"
-73.017873,43.556411,"Boloria   bellona"
-110.408,52.739,"Boloria   bellona"
-76.02,45.58,"Boloria   bellona"
-76.1667,45.4333,"Boloria   bellona"
-75.8333,45.0167,"Boloria   bellona"
-75.8167,44.8333,"Boloria   bellona"
-88.2890180211735,46.0509024122989,"Boloria   bellona"
-83.315,40.7158,"Boloria   bellona"
-76.45,45.48,"Boloria   bellona"
-84.3080217176488,44.5945445371212,"Boloria   bellona"
-89.771969,45.933159,"Boloria   bellona"
-88.5977302671439,46.7563198634057,"Boloria   bellona"
-86.3911,46.1214,"Boloria   bellona"
-66.741128,45.843772,"Boloria   bellona"
-84.2274651299971,41.7394009145419,"Boloria   bellona"
-113.02,51.8,"Boloria   bellona"
-88.22286,39.76608,"Boloria   bellona"
-113.824,53.564,"Boloria   bellona"
-75.65,44.8667,"Boloria   bellona"
-75.75,44.8167,"Boloria   bellona"
-75.7333,44.9167,"Boloria   bellona"
-75.7167,44.8667,"Boloria   bellona"
-84.3223521549464,44.5951845222756,"Boloria   bellona"
-84.7873085493852,45.9172273294381,"Boloria   bellona"
-73.49918,41.580055,"Boloria   bellona"
-72.88625,41.4625,"Boloria   bellona"
-73.51125,41.62917,"Boloria   bellona"
-73.38625,42.00417,"Boloria   bellona"
-75.87,45.05,"Boloria   bellona"
-73.38625,41.3375,"Boloria   bellona"
-73.391395,41.305022,"Boloria   bellona"
-88.2854179103721,46.0513224169435,"Boloria   bellona"
-82.767999,36.303005,"Boloria   bellona"
-73.26125,41.42083,"Boloria   bellona"
-76.8833,45.6,"Boloria   bellona"
-76.0333,45.25,"Boloria   bellona"
-75.92,45.37,"Boloria   bellona"
-73.19875,41.9625,"Boloria   bellona"
-81.2247,39.4072,"Boloria   bellona"
-76.05,45.55,"Boloria   bellona"
-83.5119,38.9911,"Boloria   bellona"
-83.1214,39.5481,"Boloria   bellona"
-107.3279,54.4312,"Boloria   bellona"
-106.6067,51.959,"Boloria   bellona"
-106.7833,52.1,"Boloria   bellona"
-87.8466040571297,46.0006233218665,"Boloria   bellona"
-84.9047018041299,45.6893081639313,"Boloria   bellona"
-114.42537,49.83384,"Boloria   bellona"
-72.69875,41.79583,"Boloria   bellona"
-117.29026,56.2355,"Boloria   bellona"
-71.94875,41.92083,"Boloria   bellona"
-73.44875,41.25417,"Boloria   bellona"
-72.32375,41.79583,"Boloria   bellona"
-106.0667,52.8833,"Boloria   bellona"
-96.6667,49.1167,"Boloria   bellona"
-106.0167,52.95,"Boloria   bellona"
-76.12,45.27,"Boloria   bellona"
-101.9526,49.9289,"Boloria   bellona"
-106.6,52.1667,"Boloria   bellona"
-106.4333,52.1833,"Boloria   bellona"
-110.3333,49.6333,"Boloria   bellona"
-83.6960697984343,41.8730497363403,"Boloria   bellona"
-83.6938897352687,41.8734697329362,"Boloria   bellona"
-83.6938897396933,41.8770096914232,"Boloria   bellona"
-72.94875,41.4625,"Boloria   bellona"
-119.0644,49.0644,"Boloria   bellona"
-118.4333,49.0333,"Boloria   bellona"
-73.13625,42.00417,"Boloria   bellona"
-74.8833,45.0667,"Boloria   bellona"
-75.63,45.03,"Boloria   bellona"
-73.32375,42.00417,"Boloria   bellona"
-73.26125,42.00417,"Boloria   bellona"
-76,45.43,"Boloria   bellona"
-75.4333,45.1167,"Boloria   bellona"
-76.1,45.57,"Boloria   bellona"
-73.13625,41.5875,"Boloria   bellona"
-72.69875,41.37917,"Boloria   bellona"
-73.38625,41.87917,"Boloria   bellona"
-73.13625,41.92083,"Boloria   bellona"
-73.38625,42.0875,"Boloria   bellona"
-76.046592,41.614243,"Boloria   bellona"
-73.19875,41.54583,"Boloria   bellona"
-81.7464,40.8853,"Boloria   bellona"
-73.01125,41.92083,"Boloria   bellona"
-72.57375,41.50417,"Boloria   bellona"
-72.32375,41.7125,"Boloria   bellona"
-76.6167,44.8833,"Boloria   bellona"
-72.19875,41.62917,"Boloria   bellona"
-72.88625,41.62917,"Boloria   bellona"
-73.19875,41.75417,"Boloria   bellona"
-77.0167,45.5,"Boloria   bellona"
-75.7167,44.8333,"Boloria   bellona"
-73.38625,42.04583,"Boloria   bellona"
-75.9333,45.0667,"Boloria   bellona"
-76.2167,44.6,"Boloria   bellona"
-72.76125,41.54583,"Boloria   bellona"
-72.44875,41.50417,"Boloria   bellona"
-117.5,53.2,"Boloria   bellona"
-117.9149,53.3995,"Boloria   bellona"
-117.2667,52.8807,"Boloria   bellona"
-76.5667,45.1833,"Boloria   bellona"
-72.69875,41.42083,"Boloria   bellona"
-72.69875,41.87917,"Boloria   bellona"
-72.57375,41.42083,"Boloria   bellona"
-73.01125,41.7125,"Boloria   bellona"
-113.092,53.326,"Boloria   bellona"
-91.3833,49.3333,"Boloria   bellona"
-72.63625,41.4625,"Boloria   bellona"
-72.63625,41.92083,"Boloria   bellona"
-83.7619,41.5911,"Boloria   bellona"
-72.94875,41.75417,"Boloria   bellona"
-73.32375,41.8375,"Boloria   bellona"
-72.01125,42.00417,"Boloria   bellona"
-72.63625,41.50417,"Boloria   bellona"
-73.38625,41.54583,"Boloria   bellona"
-72.38625,41.4625,"Boloria   bellona"
-87.861115,41.13951,"Boloria   bellona"
-72.32375,41.5875,"Boloria   bellona"
-73.38625,41.79583,"Boloria   bellona"
-72.38625,41.87917,"Boloria   bellona"
-76,45.1167,"Boloria   bellona"
-76.85,45.5,"Boloria   bellona"
-75.85,45.0833,"Boloria   bellona"
-72.69875,41.8375,"Boloria   bellona"
-75.7514,39.6658,"Boloria   bellona"
-82.9289,39.2125,"Boloria   bellona"
-96.5667,49.1333,"Boloria   bellona"
-106.8061,51.9229,"Boloria   bellona"
-83.8994,41.4686,"Boloria   bellona"
-95.3667,49.2833,"Boloria   bellona"
-82.6536,38.7553,"Boloria   bellona"
-91.4667,52.5167,"Boloria   bellona"
-91.47,52.05,"Boloria   bellona"
-90.1,51.55,"Boloria   bellona"
-88.12757,45.620068,"Boloria   bellona"
-89.4167,49.25,"Boloria   bellona"
-89.73,51.9,"Boloria   bellona"
-93.75,51.0833,"Boloria   bellona"
-75.97,45.4,"Boloria   bellona"
-89.7333,51.9,"Boloria   bellona"
-93.75,51.08,"Boloria   bellona"
-89.1833,49.5833,"Boloria   bellona"
-90.074018,44.026078,"Boloria   bellona"
-91.4667,52.5,"Boloria   bellona"
-91.4667,52.6167,"Boloria   bellona"
-114.642,50.65,"Boloria   bellona"
-82.7886,39.3925,"Boloria   bellona"
-96.1167,49.3667,"Boloria   bellona"
-75.45,45.12,"Boloria   bellona"
-82.4428,39.1736,"Boloria   bellona"
-96.8167,49.0833,"Boloria   bellona"
-73.49993,41.66032,"Boloria   bellona"
-76.43,44.63,"Boloria   bellona"
-83.0439,39.4931,"Boloria   bellona"
