"lon","lat","species.name"
-120.223275,48.518903,"Papilio   zelicaon"
-128.151605,51.640603,"Papilio   zelicaon"
-121.952654,37.405029,"Papilio   zelicaon"
-111.021978,45.613029,"Papilio   zelicaon"
-121.93831,37.90198,"Papilio   zelicaon"
-122.339837,37.912587,"Papilio   zelicaon"
-113.711142,48.935103,"Papilio   zelicaon"
-123.936062,46.093798,"Papilio   zelicaon"
-122.209503,37.737647,"Papilio   zelicaon"
-122.069153,37.42637,"Papilio   zelicaon"
-122.126387,38.053385,"Papilio   zelicaon"
-123.870319,46.013925,"Papilio   zelicaon"
-122.704872,38.573825,"Papilio   zelicaon"
-122.322522,37.906336,"Papilio   zelicaon"
-122.12255,37.476417,"Papilio   zelicaon"
-121.782495,36.886409,"Papilio   zelicaon"
-121.959795,37.439603,"Papilio   zelicaon"
-122.314058,37.589982,"Papilio   zelicaon"
-122.137258,37.62356,"Papilio   zelicaon"
-122.047105,37.82079,"Papilio   zelicaon"
-122.316905,37.584515,"Papilio   zelicaon"
-122.280934,37.881139,"Papilio   zelicaon"
-117.084865,32.556217,"Papilio   zelicaon"
-122.326058,37.888558,"Papilio   zelicaon"
-119.125148,34.814899,"Papilio   zelicaon"
-119.065737,37.68547,"Papilio   zelicaon"
-122.466003,37.767143,"Papilio   zelicaon"
-122.237528,43.83618,"Papilio   zelicaon"
-122.20462,37.855175,"Papilio   zelicaon"
-122.951275,44.317975,"Papilio   zelicaon"
-122.392967,37.752358,"Papilio   zelicaon"
-123.008889,38.46547,"Papilio   zelicaon"
-122.07839,37.937099,"Papilio   zelicaon"
-122.397597,37.754953,"Papilio   zelicaon"
-122.430563,37.754718,"Papilio   zelicaon"
-121.438788,38.266497,"Papilio   zelicaon"
-121.497075,41.020428,"Papilio   zelicaon"
-123.96462,46.209191,"Papilio   zelicaon"
-116.724365,48.760902,"Papilio   zelicaon"
-122.901035,38.494386,"Papilio   zelicaon"
-122.322258,37.908945,"Papilio   zelicaon"
-122.409163,37.681771,"Papilio   zelicaon"
-119.215563,34.837965,"Papilio   zelicaon"
-119.020361,37.624737,"Papilio   zelicaon"
-119.061317,37.657762,"Papilio   zelicaon"
-122.430712,37.713797,"Papilio   zelicaon"
-112.011281,41.634489,"Papilio   zelicaon"
-122.282067,37.873195,"Papilio   zelicaon"
-121.438026,38.27098,"Papilio   zelicaon"
-122.256637,38.104086,"Papilio   zelicaon"
-122.315962,37.890976,"Papilio   zelicaon"
-122.136978,37.623135,"Papilio   zelicaon"
-121.95359,37.40626,"Papilio   zelicaon"
-122.333404,37.975114,"Papilio   zelicaon"
-121.95433,37.406865,"Papilio   zelicaon"
-122.25125,37.84079,"Papilio   zelicaon"
-121.77096,36.801629,"Papilio   zelicaon"
-122.23843,37.874442,"Papilio   zelicaon"
-121.78205,36.886186,"Papilio   zelicaon"
-120.872055,35.263247,"Papilio   zelicaon"
-122.3023,37.808675,"Papilio   zelicaon"
-121.650158,36.854724,"Papilio   zelicaon"
-122.43052,37.75467,"Papilio   zelicaon"
-121.951144,37.264239,"Papilio   zelicaon"
-122.185309,37.732622,"Papilio   zelicaon"
-122.204612,37.855174,"Papilio   zelicaon"
-123.904167,46.008266,"Papilio   zelicaon"
-123.864693,46.152335,"Papilio   zelicaon"
-122.059818,36.982676,"Papilio   zelicaon"
-122.300461,37.806804,"Papilio   zelicaon"
-120.24332,39.430365,"Papilio   zelicaon"
-123.8661,46.156799,"Papilio   zelicaon"
-116.986878,32.764662,"Papilio   zelicaon"
-123.799459,39.307674,"Papilio   zelicaon"
-118.406486,33.746778,"Papilio   zelicaon"
-122.40707,37.679236,"Papilio   zelicaon"
-122.68161,37.912273,"Papilio   zelicaon"
-121.86747,37.005536,"Papilio   zelicaon"
-125.271774,50.188992,"Papilio   zelicaon"
-122.268028,37.901142,"Papilio   zelicaon"
-123.018076,38.469516,"Papilio   zelicaon"
-122.070069,37.533162,"Papilio   zelicaon"
-122.137086,37.623462,"Papilio   zelicaon"
-122.264917,37.834012,"Papilio   zelicaon"
-122.460705,37.615872,"Papilio   zelicaon"
-122.27125,37.840238,"Papilio   zelicaon"
-123.876188,46.142315,"Papilio   zelicaon"
-117.08465,32.554157,"Papilio   zelicaon"
-121.767145,36.811245,"Papilio   zelicaon"
-122.96204,49.070845,"Papilio   zelicaon"
-122.098105,37.438355,"Papilio   zelicaon"
-122.268045,37.901147,"Papilio   zelicaon"
-124.44525,42.687025,"Papilio   zelicaon"
-123.685667,45.962817,"Papilio   zelicaon"
-120.029747,38.723897,"Papilio   zelicaon"
-118.403978,33.745011,"Papilio   zelicaon"
-122.277132,37.873231,"Papilio   zelicaon"
-122.31558,37.536683,"Papilio   zelicaon"
-117.079972,32.553108,"Papilio   zelicaon"
-123.923033,45.707652,"Papilio   zelicaon"
-122.54567,37.98082,"Papilio   zelicaon"
-122.276834,37.873174,"Papilio   zelicaon"
-121.767208,36.811227,"Papilio   zelicaon"
-122.103123,37.452412,"Papilio   zelicaon"
-120.835267,35.32122,"Papilio   zelicaon"
-123.361051,49.39718,"Papilio   zelicaon"
-122.218097,37.812835,"Papilio   zelicaon"
-122.314556,37.929547,"Papilio   zelicaon"
-122.448421,37.766459,"Papilio   zelicaon"
-122.24975,37.563943,"Papilio   zelicaon"
-118.38188,34.016772,"Papilio   zelicaon"
-122.245297,37.906499,"Papilio   zelicaon"
-118.386661,33.800936,"Papilio   zelicaon"
-121.762538,36.811563,"Papilio   zelicaon"
-121.76085,36.812017,"Papilio   zelicaon"
-105.100279,39.547067,"Papilio   zelicaon"
-119.713181,34.411772,"Papilio   zelicaon"
-122.179705,38.156568,"Papilio   zelicaon"
-118.192275,34.138833,"Papilio   zelicaon"
-122.406569,37.62244,"Papilio   zelicaon"
-118.352753,34.116486,"Papilio   zelicaon"
-124.096891,46.769161,"Papilio   zelicaon"
-118.216943,33.765143,"Papilio   zelicaon"
-117.061482,32.849351,"Papilio   zelicaon"
-117.346676,33.208922,"Papilio   zelicaon"
-122.180035,38.085857,"Papilio   zelicaon"
-122.175917,37.493632,"Papilio   zelicaon"
-123.86587,46.158153,"Papilio   zelicaon"
-124.209958,40.685871,"Papilio   zelicaon"
-121.764348,36.811908,"Papilio   zelicaon"
-118.303038,33.754008,"Papilio   zelicaon"
-117.02,32.829578,"Papilio   zelicaon"
-122.420342,37.736428,"Papilio   zelicaon"
-118.468613,34.011234,"Papilio   zelicaon"
-122.400461,37.688238,"Papilio   zelicaon"
-122.506096,37.787151,"Papilio   zelicaon"
-121.953908,37.404929,"Papilio   zelicaon"
-122.053291,37.301012,"Papilio   zelicaon"
-120.231654,39.112948,"Papilio   zelicaon"
-121.589944,37.893057,"Papilio   zelicaon"
-122.432104,37.737772,"Papilio   zelicaon"
-124.365803,42.461644,"Papilio   zelicaon"
-122.88554,38.508732,"Papilio   zelicaon"
-118.382204,33.683549,"Papilio   zelicaon"
-122.515627,37.933736,"Papilio   zelicaon"
-122.258912,37.844863,"Papilio   zelicaon"
-122.263437,37.839972,"Papilio   zelicaon"
-122.813888,38.35127,"Papilio   zelicaon"
-124.093889,40.853876,"Papilio   zelicaon"
-124.052587,40.834955,"Papilio   zelicaon"
-118.451243,34.0059,"Papilio   zelicaon"
-122.496992,37.91035,"Papilio   zelicaon"
-122.235876,37.853638,"Papilio   zelicaon"
-118.301292,33.926213,"Papilio   zelicaon"
-122.711282,38.464066,"Papilio   zelicaon"
-122.258728,37.844812,"Papilio   zelicaon"
-118.381412,34.017662,"Papilio   zelicaon"
-122.360943,37.958295,"Papilio   zelicaon"
-117.156993,32.754227,"Papilio   zelicaon"
-124.094788,40.859406,"Papilio   zelicaon"
-118.40735,33.745594,"Papilio   zelicaon"
-122.261887,37.795322,"Papilio   zelicaon"
-117.084923,32.55397,"Papilio   zelicaon"
-117.191637,32.837197,"Papilio   zelicaon"
-118.469478,34.017459,"Papilio   zelicaon"
-122.405294,37.234504,"Papilio   zelicaon"
-122.41835,37.664208,"Papilio   zelicaon"
-122.305602,37.896081,"Papilio   zelicaon"
-118.877056,34.061813,"Papilio   zelicaon"
-116.993869,32.725598,"Papilio   zelicaon"
-118.5378,34.0631,"Papilio   zelicaon"
-118.549539,33.471901,"Papilio   zelicaon"
-116.992681,32.726008,"Papilio   zelicaon"
-118.413023,33.898313,"Papilio   zelicaon"
-121.941642,37.91455,"Papilio   zelicaon"
-123.015816,38.30655,"Papilio   zelicaon"
-121.182418,36.489825,"Papilio   zelicaon"
-120.69994,38.220295,"Papilio   zelicaon"
-122.272478,37.842187,"Papilio   zelicaon"
-119.560408,34.043522,"Papilio   zelicaon"
-118.24366,34.052227,"Papilio   zelicaon"
-118.230052,34.176135,"Papilio   zelicaon"
-122.994667,38.501878,"Papilio   zelicaon"
-121.50198,36.756011,"Papilio   zelicaon"
-122.058449,37.293213,"Papilio   zelicaon"
-123.049452,38.728038,"Papilio   zelicaon"
-122.473239,37.836113,"Papilio   zelicaon"
-122.621788,38.046781,"Papilio   zelicaon"
-122.494387,37.834787,"Papilio   zelicaon"
-122.489517,37.835133,"Papilio   zelicaon"
-121.90417,37.9035,"Papilio   zelicaon"
-121.217724,38.63939,"Papilio   zelicaon"
-120.699913,38.220313,"Papilio   zelicaon"
-121.502357,36.755605,"Papilio   zelicaon"
-122.375542,37.74458,"Papilio   zelicaon"
-122.422622,37.678303,"Papilio   zelicaon"
-122.461715,38.001008,"Papilio   zelicaon"
-121.915783,37.881466,"Papilio   zelicaon"
-122.509575,37.925453,"Papilio   zelicaon"
-122.708504,38.464384,"Papilio   zelicaon"
-122.381234,37.675194,"Papilio   zelicaon"
-122.213265,37.869307,"Papilio   zelicaon"
-122.553541,37.890644,"Papilio   zelicaon"
-117.07071,32.822268,"Papilio   zelicaon"
-122.471583,37.755908,"Papilio   zelicaon"
-121.841726,39.236309,"Papilio   zelicaon"
-116.387466,33.423111,"Papilio   zelicaon"
-119.266395,34.27114,"Papilio   zelicaon"
-117.201548,32.916547,"Papilio   zelicaon"
-112.491449,40.781321,"Papilio   zelicaon"
-122.062636,37.836767,"Papilio   zelicaon"
-121.169997,38.96867,"Papilio   zelicaon"
-116.025142,34.04155,"Papilio   zelicaon"
-121.13008,38.87318,"Papilio   zelicaon"
-122.480422,37.64092,"Papilio   zelicaon"
-111.821637,40.767802,"Papilio   zelicaon"
-122.489533,37.83587,"Papilio   zelicaon"
-122.52731,38.347914,"Papilio   zelicaon"
-122.248103,37.522765,"Papilio   zelicaon"
-122.48732,37.844178,"Papilio   zelicaon"
-117.852328,33.604293,"Papilio   zelicaon"
-121.988572,37.54827,"Papilio   zelicaon"
-122.249508,37.348326,"Papilio   zelicaon"
-122.076463,37.533025,"Papilio   zelicaon"
-122.471703,37.756072,"Papilio   zelicaon"
-105.343881,40.046653,"Papilio   zelicaon"
-122.813276,38.445287,"Papilio   zelicaon"
-121.968025,37.700772,"Papilio   zelicaon"
-122.623215,38.0463,"Papilio   zelicaon"
-122.353363,38.139957,"Papilio   zelicaon"
-122.102722,37.451604,"Papilio   zelicaon"
-117.853847,33.603765,"Papilio   zelicaon"
-122.666744,38.458852,"Papilio   zelicaon"
-122.476131,37.795069,"Papilio   zelicaon"
-122.707406,38.459897,"Papilio   zelicaon"
-122.410247,37.76448,"Papilio   zelicaon"
-117.465278,33.299167,"Papilio   zelicaon"
-119.893799,35.211535,"Papilio   zelicaon"
-119.305869,34.351486,"Papilio   zelicaon"
-122.375271,37.742926,"Papilio   zelicaon"
-122.176415,37.48753,"Papilio   zelicaon"
-122.496628,37.853153,"Papilio   zelicaon"
-121.93015,37.863486,"Papilio   zelicaon"
-122.637541,37.968314,"Papilio   zelicaon"
-122.451912,37.794729,"Papilio   zelicaon"
-122.553529,37.89065,"Papilio   zelicaon"
-121.16239,36.499019,"Papilio   zelicaon"
-119.67279,34.524355,"Papilio   zelicaon"
-122.245183,37.341644,"Papilio   zelicaon"
-122.553566,37.890657,"Papilio   zelicaon"
-122.553631,37.890537,"Papilio   zelicaon"
-118.363908,33.752429,"Papilio   zelicaon"
-121.726169,39.803383,"Papilio   zelicaon"
-117.781228,33.567012,"Papilio   zelicaon"
-117.7882,33.558255,"Papilio   zelicaon"
-119.815792,34.479206,"Papilio   zelicaon"
-118.155428,34.128509,"Papilio   zelicaon"
-119.731248,33.997695,"Papilio   zelicaon"
-122.48544,37.909601,"Papilio   zelicaon"
-122.366835,37.810871,"Papilio   zelicaon"
-117.161084,32.715738,"Papilio   zelicaon"
-122.476153,37.795581,"Papilio   zelicaon"
-122.55378,37.890338,"Papilio   zelicaon"
-122.17328,37.803189,"Papilio   zelicaon"
-119.966583,34.442876,"Papilio   zelicaon"
-119.305574,34.351477,"Papilio   zelicaon"
-122.487946,39.116876,"Papilio   zelicaon"
-121.151596,45.817749,"Papilio   zelicaon"
-121.938997,37.884778,"Papilio   zelicaon"
-122.17329,37.495631,"Papilio   zelicaon"
-121.190797,36.505899,"Papilio   zelicaon"
-122.31813,37.868481,"Papilio   zelicaon"
-117.075591,32.829188,"Papilio   zelicaon"
-122.28354,37.765126,"Papilio   zelicaon"
-117.573945,33.455283,"Papilio   zelicaon"
-122.457175,37.75835,"Papilio   zelicaon"
-122.403697,37.679223,"Papilio   zelicaon"
-122.143622,37.620587,"Papilio   zelicaon"
-118.512562,34.054979,"Papilio   zelicaon"
-111.943956,41.471653,"Papilio   zelicaon"
-120.829584,36.361751,"Papilio   zelicaon"
-122.229256,37.407597,"Papilio   zelicaon"
-119.266506,34.271235,"Papilio   zelicaon"
-120.495965,46.857234,"Papilio   zelicaon"
-121.703606,39.728446,"Papilio   zelicaon"
-117.213867,32.742237,"Papilio   zelicaon"
-121.160102,36.475682,"Papilio   zelicaon"
-121.11501,45.756045,"Papilio   zelicaon"
-120.75614,36.364179,"Papilio   zelicaon"
-117.254967,32.918475,"Papilio   zelicaon"
-118.447334,33.818016,"Papilio   zelicaon"
-122.446487,37.752842,"Papilio   zelicaon"
-121.946912,37.881493,"Papilio   zelicaon"
-116.076329,46.019496,"Papilio   zelicaon"
-118.77726,34.035644,"Papilio   zelicaon"
-121.891848,37.30939,"Papilio   zelicaon"
-117.28018,33.053153,"Papilio   zelicaon"
-119.894803,34.050698,"Papilio   zelicaon"
-119.446638,44.259505,"Papilio   zelicaon"
-119.283578,34.303713,"Papilio   zelicaon"
-120.498734,46.858196,"Papilio   zelicaon"
-117.180097,33.12358,"Papilio   zelicaon"
-118.294583,33.875222,"Papilio   zelicaon"
-122.576505,38.13127,"Papilio   zelicaon"
-122.579564,38.125072,"Papilio   zelicaon"
-121.96897,37.701207,"Papilio   zelicaon"
-122.316642,37.868222,"Papilio   zelicaon"
-117.273658,33.243775,"Papilio   zelicaon"
-118.566384,34.082131,"Papilio   zelicaon"
-122.5133,37.706188,"Papilio   zelicaon"
-122.72397,38.735892,"Papilio   zelicaon"
-118.540108,33.459428,"Papilio   zelicaon"
-118.373886,33.739445,"Papilio   zelicaon"
-117.264748,32.812757,"Papilio   zelicaon"
-119.17634,34.443442,"Papilio   zelicaon"
-117.576767,33.453422,"Papilio   zelicaon"
-122.10012,37.443245,"Papilio   zelicaon"
-122.32547,37.892155,"Papilio   zelicaon"
-120.832443,44.190573,"Papilio   zelicaon"
-122.487367,37.503733,"Papilio   zelicaon"
-118.243685,34.052234,"Papilio   zelicaon"
-116.86058,32.75235,"Papilio   zelicaon"
-116.606712,32.946728,"Papilio   zelicaon"
-121.945676,37.579306,"Papilio   zelicaon"
-122.087941,37.551518,"Papilio   zelicaon"
-119.558973,34.042241,"Papilio   zelicaon"
-122.232606,37.407878,"Papilio   zelicaon"
-121.195559,36.447755,"Papilio   zelicaon"
-122.237847,37.867753,"Papilio   zelicaon"
-120.803453,37.144195,"Papilio   zelicaon"
-115.123115,46.088353,"Papilio   zelicaon"
-122.058127,37.29255,"Papilio   zelicaon"
-122.536068,37.870439,"Papilio   zelicaon"
-121.214035,36.481732,"Papilio   zelicaon"
-121.914597,37.881594,"Papilio   zelicaon"
-121.993073,37.923109,"Papilio   zelicaon"
-121.11518,45.756181,"Papilio   zelicaon"
-122.68012,37.930693,"Papilio   zelicaon"
-123.05652,38.301403,"Papilio   zelicaon"
-122.518607,37.903896,"Papilio   zelicaon"
-105.115982,38.91886,"Papilio   zelicaon"
-122.213432,37.86937,"Papilio   zelicaon"
-122.222976,38.067601,"Papilio   zelicaon"
-121.709245,37.192253,"Papilio   zelicaon"
-122.389118,37.671128,"Papilio   zelicaon"
-123.016575,38.468457,"Papilio   zelicaon"
-117.246137,49.36425,"Papilio   zelicaon"
-122.224611,38.053975,"Papilio   zelicaon"
-121.667814,37.16875,"Papilio   zelicaon"
-104.888159,38.947678,"Papilio   zelicaon"
-121.667411,37.168767,"Papilio   zelicaon"
-122.859905,38.513627,"Papilio   zelicaon"
-119.8526,39.571822,"Papilio   zelicaon"
-122.004976,37.418566,"Papilio   zelicaon"
-122.524162,37.924758,"Papilio   zelicaon"
-111.353667,38.202998,"Papilio   zelicaon"
-122.13711,37.623088,"Papilio   zelicaon"
-122.107533,37.457293,"Papilio   zelicaon"
-123.01031,38.463826,"Papilio   zelicaon"
-122.861442,38.635075,"Papilio   zelicaon"
-122.3913,37.764407,"Papilio   zelicaon"
-122.071291,37.434471,"Papilio   zelicaon"
-123.870489,46.012779,"Papilio   zelicaon"
-117.60318,33.431613,"Papilio   zelicaon"
-118.494688,34.165269,"Papilio   zelicaon"
-121.959922,37.439678,"Papilio   zelicaon"
-121.708817,37.192153,"Papilio   zelicaon"
-122.32167,37.520687,"Papilio   zelicaon"
-122.011604,37.42754,"Papilio   zelicaon"
