"lon","lat","species.name"
-77.8828,44.0824,"Anatrytone   logan"
-83.8972,41.5878,"Anatrytone   logan"
-83.3981,40.3528,"Anatrytone   logan"
-82.955,41.4119,"Anatrytone   logan"
-84.0639,40.3389,"Anatrytone   logan"
-79.8833,43.3667,"Anatrytone   logan"
-81.1739,41.2811,"Anatrytone   logan"
-83.3239,40.695,"Anatrytone   logan"
-73.391395,41.305022,"Anatrytone   logan"
-83.3808,38.6739,"Anatrytone   logan"
-71.87035,41.57065,"Anatrytone   logan"
-83.575,38.8389,"Anatrytone   logan"
-83.3619,39.0672,"Anatrytone   logan"
-83.7725,41.6053,"Anatrytone   logan"
-83.7744,41.6075,"Anatrytone   logan"
-83.8967,41.4847,"Anatrytone   logan"
-73.37456,42.101141,"Anatrytone   logan"
-83.7978,41.6044,"Anatrytone   logan"
-83.7106,38.8047,"Anatrytone   logan"
-83.4275,38.7578,"Anatrytone   logan"
-80.2167,43.3667,"Anatrytone   logan"
-81.5644,43.3955,"Anatrytone   logan"
-83.8922,41.5561,"Anatrytone   logan"
-79.3651,43.7735,"Anatrytone   logan"
-81.5896,44.2868,"Anatrytone   logan"
-83.3656,39.0597,"Anatrytone   logan"
-83.3689,39.0703,"Anatrytone   logan"
-83.3761,39.07,"Anatrytone   logan"
-100,40,"Anatrytone   logan"
-82.2867,40.58,"Anatrytone   logan"
-83.4956,38.9839,"Anatrytone   logan"
-83.7739,40.2583,"Anatrytone   logan"
-83.1333,41.35,"Anatrytone   logan"
-82.0361,40.2053,"Anatrytone   logan"
-82.7842,40.4533,"Anatrytone   logan"
-83.025,40.6186,"Anatrytone   logan"
-83.2111,39.8497,"Anatrytone   logan"
-83.7742,40.2572,"Anatrytone   logan"
-83.3753,40.2458,"Anatrytone   logan"
-82.0311,40.1822,"Anatrytone   logan"
-83.0947,40.7297,"Anatrytone   logan"
-82.0686,40.1581,"Anatrytone   logan"
-83.4853,40.3297,"Anatrytone   logan"
-82.4958,40.5383,"Anatrytone   logan"
-83.9706,41.5558,"Anatrytone   logan"
-82.5408,40.4811,"Anatrytone   logan"
-76.5364,36.5333,"Anatrytone   logan"
-82.55,40.7833,"Anatrytone   logan"
-82.3197,38.8553,"Anatrytone   logan"
-79.183,43.7812,"Anatrytone   logan"
-82.4003,39.2447,"Anatrytone   logan"
-78.2317,34.11,"Anatrytone   logan"
-83.7011,42.6639,"Anatrytone   logan"
-83.5786,40.3236,"Anatrytone   logan"
-70.94671,42.24593,"Anatrytone   logan"
-84.4528,42.0972,"Anatrytone   logan"
-81.3031,29.0283,"Anatrytone   logan"
-76.1556,38.3769,"Anatrytone   logan"
-74.690801,41.139297,"Anatrytone   logan"
-84.4511,42.0947,"Anatrytone   logan"
-111.4167,49.9,"Anatrytone   logan"
-112.1667,49.8167,"Anatrytone   logan"
-79.2025,43.8522,"Anatrytone   logan"
-81.5139,30.0467,"Anatrytone   logan"
-110,50.9,"Anatrytone   logan"
-83.8325,40.2994,"Anatrytone   logan"
-82.8311,40.6581,"Anatrytone   logan"
-83.5781,40.3533,"Anatrytone   logan"
-79.3752,43.723,"Anatrytone   logan"
-83.4164,40.2428,"Anatrytone   logan"
-73.425663,41.98602,"Anatrytone   logan"
-83.2211,40.3711,"Anatrytone   logan"
-83.3881,40.3339,"Anatrytone   logan"
-96.9489,32.8139,"Anatrytone   logan"
-83.5825,40.3311,"Anatrytone   logan"
-80.4166,42.6688,"Anatrytone   logan"
-82.8819,40.3919,"Anatrytone   logan"
-83.2492,40.5331,"Anatrytone   logan"
-81.7167,43.75,"Anatrytone   logan"
-86.7844,36.1658,"Anatrytone   logan"
-83.305,40.8519,"Anatrytone   logan"
-112.1333,49.7833,"Anatrytone   logan"
-112.1833,49.9167,"Anatrytone   logan"
-83.1286,36.7056,"Anatrytone   logan"
-97.445,32.8047,"Anatrytone   logan"
-72.776749,41.36448,"Anatrytone   logan"
-79.5035,43.6558,"Anatrytone   logan"
-95.25107,35.91788,"Anatrytone   logan"
-96.7339,32.7239,"Anatrytone   logan"
-81.5075,30.26944,"Anatrytone   logan"
-74.2908,40.4778,"Anatrytone   logan"
-72.97944,41.30472,"Anatrytone   logan"
-81.4749,43.3585,"Anatrytone   logan"
-102.7333,50.6,"Anatrytone   logan"
-72.963662,41.274551,"Anatrytone   logan"
-81.8495,42.2855,"Anatrytone   logan"
-111.65,49.0833,"Anatrytone   logan"
-73.010033,41.35661,"Anatrytone   logan"
-74.75299,41.02859,"Anatrytone   logan"
-80.0974,43.4325,"Anatrytone   logan"
-71.641727,41.386768,"Anatrytone   logan"
-96.7781,40.8031,"Anatrytone   logan"
-74.24987,42.25036,"Anatrytone   logan"
-74.7692,41.0203,"Anatrytone   logan"
-88.2811,42.0372,"Anatrytone   logan"
-112.7,51.4667,"Anatrytone   logan"
-80.5335,43.3497,"Anatrytone   logan"
-73.3914,41.305,"Anatrytone   logan"
-81.355911,25.953707,"Anatrytone   logan"
-110.876,49.1237,"Anatrytone   logan"
-95.98056,36.74722,"Anatrytone   logan"
-79.7475,44.4293,"Anatrytone   logan"
-71.437773,42.484305,"Anatrytone   logan"
-83.0725,42.2617,"Anatrytone   logan"
-76.78302,38.36763,"Anatrytone   logan"
-110.9,49.125,"Anatrytone   logan"
-74.7694,41.0203,"Anatrytone   logan"
-75.82411,39.749,"Anatrytone   logan"
-101.5833,52.35,"Anatrytone   logan"
-71.224499,42.213987,"Anatrytone   logan"
-81.8284,43.2617,"Anatrytone   logan"
-83.7017,42.6719,"Anatrytone   logan"
-82.5,42.6167,"Anatrytone   logan"
-71.424504,42.141764,"Anatrytone   logan"
-73.31111,41.63139,"Anatrytone   logan"
-71.284203,42.236612,"Anatrytone   logan"
-79.3783,43.785,"Anatrytone   logan"
-73.19622,41.68426,"Anatrytone   logan"
-112.8167,49.7,"Anatrytone   logan"
-79.0558,35.9132,"Anatrytone   logan"
-74.7531,41.0528,"Anatrytone   logan"
-91.9772,37.92,"Anatrytone   logan"
-80.4237,43.4172,"Anatrytone   logan"
-74.0328,40.9911,"Anatrytone   logan"
-74.0439,41.1131,"Anatrytone   logan"
-79.9667,43.2667,"Anatrytone   logan"
-82.3708,41.16,"Anatrytone   logan"
-79.9333,43.3,"Anatrytone   logan"
-82.15874,36.01567,"Anatrytone   logan"
-80.15,43.2333,"Anatrytone   logan"
-71.4378,42.4842,"Anatrytone   logan"
-112.8167,49.7579,"Anatrytone   logan"
-82.1889,41.1892,"Anatrytone   logan"
-84.387982,33.748995,"Anatrytone   logan"
-71.5094159276876,42.5299431470172,"Anatrytone   logan"
-72.2468,41.8081,"Anatrytone   logan"
-73.3145,41.6523,"Anatrytone   logan"
-87.85283,41.72559,"Anatrytone   logan"
-72.9975,41.42167,"Anatrytone   logan"
-82.19592,28.19047,"Anatrytone   logan"
-72.369444781005,41.289960363745,"Anatrytone   logan"
-104.98417,39.73917,"Anatrytone   logan"
-84.4339,41.1314,"Anatrytone   logan"
-72.88945909934,41.3899599584175,"Anatrytone   logan"
-84.6317,41.66,"Anatrytone   logan"
-72.89722,41.39583,"Anatrytone   logan"
-97.54583,40.64413,"Anatrytone   logan"
-94.7575,38.9892,"Anatrytone   logan"
-73.314544,41.652294,"Anatrytone   logan"
-81.3377895025541,27.1894301040659,"Anatrytone   logan"
-90.567,38.233,"Anatrytone   logan"
-110.6667,50.05,"Anatrytone   logan"
-80.0333,43.6167,"Anatrytone   logan"
-73.437632,41.857524,"Anatrytone   logan"
-99.672,35.614,"Anatrytone   logan"
-74.7935,41.30315,"Anatrytone   logan"
-79.461708,35.194012,"Anatrytone   logan"
-81.9651,33.5018,"Anatrytone   logan"
-74.4356,41.0464,"Anatrytone   logan"
-110.5833,49.1,"Anatrytone   logan"
-80.09,26.456,"Anatrytone   logan"
-74.1794960933295,41.1899647354661,"Anatrytone   logan"
-103.661015,30.358492,"Anatrytone   logan"
-105.30749,40.00165,"Anatrytone   logan"
-74.5318,39.87996,"Anatrytone   logan"
-90.184303,38.890648,"Anatrytone   logan"
-74.479878,40.87121,"Anatrytone   logan"
-71.013548,41.771089,"Anatrytone   logan"
-71.098903,41.713418,"Anatrytone   logan"
-90.202873,29.940205,"Anatrytone   logan"
-90.34984,38.94783,"Anatrytone   logan"
-101.727554,35.054352,"Anatrytone   logan"
-88.287713,42.034954,"Anatrytone   logan"
-71.62159,41.803438,"Anatrytone   logan"
-74.3117,40.0144,"Anatrytone   logan"
-89.73694,37.67889,"Anatrytone   logan"
-96.287183,37.825426,"Anatrytone   logan"
-97.608131,37.033627,"Anatrytone   logan"
-81.7667,43.3167,"Anatrytone   logan"
-87.65005,41.85003,"Anatrytone   logan"
-83.94635,42.456734,"Anatrytone   logan"
-80.807579,28.612175,"Anatrytone   logan"
-75.07573,39.61817,"Anatrytone   logan"
-71.09811,42.24316,"Anatrytone   logan"
-81.9012,43.232,"Anatrytone   logan"
-95.9375,41.2586,"Anatrytone   logan"
-90.51207,38.53478,"Anatrytone   logan"
-71.0994045058999,42.4699429131903,"Anatrytone   logan"
-95.8822,41.0114,"Anatrytone   logan"
-96.923,44.324,"Anatrytone   logan"
-75.148,39.792,"Anatrytone   logan"
-99.6,49.7167,"Anatrytone   logan"
-92.806007,45.056366,"Anatrytone   logan"
-97.115,44.8994,"Anatrytone   logan"
-80.1436,26.1219,"Anatrytone   logan"
-95.1769,43.3128,"Anatrytone   logan"
-75.4402,39.97428,"Anatrytone   logan"
-94.1761,46.5761,"Anatrytone   logan"
-96.4003,43.5,"Anatrytone   logan"
-99.7631,41.1411,"Anatrytone   logan"
-87.461704,41.595589,"Anatrytone   logan"
-84.1417,41.5492,"Anatrytone   logan"
-83.0167,42.3,"Anatrytone   logan"
-85.6269,43.0203,"Anatrytone   logan"
-85.6681,42.9633,"Anatrytone   logan"
-74.508766,40.607047,"Anatrytone   logan"
-89.423908,43.071266,"Anatrytone   logan"
-80.60645,25.37345,"Anatrytone   logan"
-80.48172,25.467764,"Anatrytone   logan"
-73.9544,41.42,"Anatrytone   logan"
-81.765,40.1214,"Anatrytone   logan"
-82.6794,27.7706,"Anatrytone   logan"
-71.42617,41.79788,"Anatrytone   logan"
-80.606689,25.37505,"Anatrytone   logan"
-72.13625,41.9625,"Anatrytone   logan"
-100.73096,33.58092,"Anatrytone   logan"
-98.628044,34.631172,"Anatrytone   logan"
-97.4972,25.9014,"Anatrytone   logan"
-82.8047,41.5392,"Anatrytone   logan"
-82.7081,41.4489,"Anatrytone   logan"
-95.26775,38.61557,"Anatrytone   logan"
-98.69417,50.06056,"Anatrytone   logan"
