"lon","lat","species.name"
-97.582539,32.779113,"Danaus   gilippus"
-97.778199,30.284818,"Danaus   gilippus"
-97.486717,25.895311,"Danaus   gilippus"
-98.370598,29.580467,"Danaus   gilippus"
-97.034303,33.632758,"Danaus   gilippus"
-95.32089,32.344151,"Danaus   gilippus"
-98.45797,29.459126,"Danaus   gilippus"
-98.456819,29.458906,"Danaus   gilippus"
-95.322379,32.344684,"Danaus   gilippus"
-96.974618,33.06547,"Danaus   gilippus"
-98.128564,30.343088,"Danaus   gilippus"
-97.439824,32.451812,"Danaus   gilippus"
-99.567811,29.809478,"Danaus   gilippus"
-97.486823,25.895468,"Danaus   gilippus"
-98.390594,33.757385,"Danaus   gilippus"
-98.3948,33.758433,"Danaus   gilippus"
-98.809952,29.969659,"Danaus   gilippus"
-98.395198,33.758812,"Danaus   gilippus"
-98.382086,29.394675,"Danaus   gilippus"
-100.290885,25.960802,"Danaus   gilippus"
-96.515541,33.744961,"Danaus   gilippus"
-98.395193,33.758545,"Danaus   gilippus"
-98.616158,29.538295,"Danaus   gilippus"
-98.791666,30.426765,"Danaus   gilippus"
-97.061005,33.067314,"Danaus   gilippus"
-98.146487,27.094109,"Danaus   gilippus"
-103.6536,30.361841,"Danaus   gilippus"
-98.513529,29.584243,"Danaus   gilippus"
-98.395129,33.758463,"Danaus   gilippus"
-97.712559,30.266236,"Danaus   gilippus"
-97.363902,32.740179,"Danaus   gilippus"
-97.841791,30.170606,"Danaus   gilippus"
-97.81675,30.233706,"Danaus   gilippus"
-109.994599,27.230163,"Danaus   gilippus"
-98.366174,26.207436,"Danaus   gilippus"
-98.040991,30.255177,"Danaus   gilippus"
-98.067239,30.654919,"Danaus   gilippus"
-98.457919,29.4587,"Danaus   gilippus"
-98.584844,33.804022,"Danaus   gilippus"
-96.974707,33.065565,"Danaus   gilippus"
-97.70327,30.23853,"Danaus   gilippus"
-97.574146,30.257732,"Danaus   gilippus"
-97.145705,33.023533,"Danaus   gilippus"
-97.101588,32.587618,"Danaus   gilippus"
-98.387134,33.757275,"Danaus   gilippus"
-97.473822,32.833397,"Danaus   gilippus"
-101.796741,31.828204,"Danaus   gilippus"
-95.322363,32.344682,"Danaus   gilippus"
-96.854113,32.928952,"Danaus   gilippus"
-97.462219,31.050025,"Danaus   gilippus"
-98.39508,33.75857,"Danaus   gilippus"
-98.708423,29.784404,"Danaus   gilippus"
-97.729042,30.182067,"Danaus   gilippus"
-97.063582,33.259323,"Danaus   gilippus"
-97.425171,32.590664,"Danaus   gilippus"
-96.72015,33.111596,"Danaus   gilippus"
-97.703278,30.238488,"Danaus   gilippus"
-96.958574,33.06773,"Danaus   gilippus"
-96.4692,32.091022,"Danaus   gilippus"
-97.780746,30.413355,"Danaus   gilippus"
-100.347963,25.788638,"Danaus   gilippus"
-110.965818,29.172349,"Danaus   gilippus"
-100.474672,31.415336,"Danaus   gilippus"
-98.883001,29.345464,"Danaus   gilippus"
-100.602996,26.49783,"Danaus   gilippus"
-97.284273,30.110518,"Danaus   gilippus"
-97.781593,30.41274,"Danaus   gilippus"
-98.083114,30.634153,"Danaus   gilippus"
-97.063552,33.259357,"Danaus   gilippus"
-100.346467,25.790617,"Danaus   gilippus"
-100.284812,25.59564,"Danaus   gilippus"
-96.728292,33.249761,"Danaus   gilippus"
-97.552351,30.913048,"Danaus   gilippus"
-97.064747,33.259964,"Danaus   gilippus"
-96.871072,33.022064,"Danaus   gilippus"
-97.751835,30.334053,"Danaus   gilippus"
-98.392866,33.757619,"Danaus   gilippus"
-103.243314,29.266066,"Danaus   gilippus"
-97.193338,31.520902,"Danaus   gilippus"
-98.509286,31.047675,"Danaus   gilippus"
-82.372019,28.599339,"Danaus   gilippus"
-97.060647,33.067336,"Danaus   gilippus"
-94.646349,31.628738,"Danaus   gilippus"
-98.82695,30.511125,"Danaus   gilippus"
-98.707828,29.782285,"Danaus   gilippus"
-98.372845,30.735684,"Danaus   gilippus"
-97.098739,33.016997,"Danaus   gilippus"
-97.703137,30.238294,"Danaus   gilippus"
-98.512903,33.912209,"Danaus   gilippus"
-97.30544,30.836731,"Danaus   gilippus"
-97.493003,30.135936,"Danaus   gilippus"
-98.367758,30.74247,"Danaus   gilippus"
-96.649399,33.261101,"Danaus   gilippus"
-97.202901,30.186892,"Danaus   gilippus"
-98.425953,30.103873,"Danaus   gilippus"
-97.40037,32.652591,"Danaus   gilippus"
-97.145844,33.023564,"Danaus   gilippus"
-97.771576,30.268953,"Danaus   gilippus"
-96.463423,32.094607,"Danaus   gilippus"
-97.704,30.28915,"Danaus   gilippus"
-98.187691,26.285055,"Danaus   gilippus"
-98.693611,29.502501,"Danaus   gilippus"
-100.987513,25.33773,"Danaus   gilippus"
-98.808714,30.50352,"Danaus   gilippus"
-100.584148,26.547298,"Danaus   gilippus"
-97.48858,32.421099,"Danaus   gilippus"
-97.807005,30.158112,"Danaus   gilippus"
-98.581709,29.876729,"Danaus   gilippus"
-97.274289,32.749681,"Danaus   gilippus"
-97.145744,33.023564,"Danaus   gilippus"
-98.456191,29.458462,"Danaus   gilippus"
-99.012619,29.734825,"Danaus   gilippus"
-97.286584,32.060558,"Danaus   gilippus"
-97.704131,30.238653,"Danaus   gilippus"
-111.944727,33.46346,"Danaus   gilippus"
-96.659527,32.839857,"Danaus   gilippus"
-97.568362,32.441108,"Danaus   gilippus"
-98.395145,33.758483,"Danaus   gilippus"
-97.682382,30.353247,"Danaus   gilippus"
-98.486294,29.873545,"Danaus   gilippus"
-102.162517,31.990373,"Danaus   gilippus"
-98.39509,33.758567,"Danaus   gilippus"
-93.620844,29.225391,"Danaus   gilippus"
-100.25222,25.666698,"Danaus   gilippus"
-97.061067,33.06705,"Danaus   gilippus"
-98.010878,29.212863,"Danaus   gilippus"
-98.630791,29.616296,"Danaus   gilippus"
-98.82148,30.50427,"Danaus   gilippus"
-95.605513,33.313327,"Danaus   gilippus"
-101.955033,34.980362,"Danaus   gilippus"
-97.458106,30.141413,"Danaus   gilippus"
-98.126902,30.342383,"Danaus   gilippus"
-97.844264,30.161994,"Danaus   gilippus"
-96.95555,33.0699,"Danaus   gilippus"
-97.236547,32.908368,"Danaus   gilippus"
-94.534412,29.613843,"Danaus   gilippus"
-98.190418,30.339718,"Danaus   gilippus"
-97.150192,33.121944,"Danaus   gilippus"
-98.135283,26.936163,"Danaus   gilippus"
-100.352837,25.604935,"Danaus   gilippus"
-98.705759,29.795952,"Danaus   gilippus"
-98.395187,33.758509,"Danaus   gilippus"
-97.278426,32.885506,"Danaus   gilippus"
-97.44586,30.137497,"Danaus   gilippus"
-96.698506,33.110565,"Danaus   gilippus"
-97.308191,32.673789,"Danaus   gilippus"
-97.642054,30.685977,"Danaus   gilippus"
-97.145728,33.023564,"Danaus   gilippus"
-98.256956,30.306264,"Danaus   gilippus"
-98.582156,29.875931,"Danaus   gilippus"
-97.775837,32.384447,"Danaus   gilippus"
-98.49769,29.392587,"Danaus   gilippus"
-97.651945,30.218089,"Danaus   gilippus"
-97.891111,30.25728,"Danaus   gilippus"
-98.486573,29.87349,"Danaus   gilippus"
-98.395084,33.758586,"Danaus   gilippus"
-100.480228,25.668245,"Danaus   gilippus"
-97.404756,31.036092,"Danaus   gilippus"
-81.722151,28.384697,"Danaus   gilippus"
-97.70313,30.238025,"Danaus   gilippus"
-97.079344,33.011519,"Danaus   gilippus"
-96.8751,33.122045,"Danaus   gilippus"
-98.581595,29.868934,"Danaus   gilippus"
-82.309403,28.116972,"Danaus   gilippus"
-97.492175,30.997535,"Danaus   gilippus"
-97.594666,32.890683,"Danaus   gilippus"
-98.395036,33.758559,"Danaus   gilippus"
-97.871478,30.181946,"Danaus   gilippus"
-98.808822,30.508228,"Danaus   gilippus"
-97.518826,32.54622,"Danaus   gilippus"
-97.662475,30.633305,"Danaus   gilippus"
-98.764778,29.549215,"Danaus   gilippus"
-97.873543,30.186287,"Danaus   gilippus"
-97.451294,30.137836,"Danaus   gilippus"
-97.015938,32.311741,"Danaus   gilippus"
-96.97451,33.06559,"Danaus   gilippus"
-97.533029,32.510828,"Danaus   gilippus"
-111.488892,33.382778,"Danaus   gilippus"
-109.704479,32.719963,"Danaus   gilippus"
-99.993217,25.088942,"Danaus   gilippus"
-97.46547,31.198287,"Danaus   gilippus"
-96.856075,32.559242,"Danaus   gilippus"
-97.286614,32.060747,"Danaus   gilippus"
-82.306403,28.114022,"Danaus   gilippus"
-95.550483,30.214428,"Danaus   gilippus"
-97.479012,25.155734,"Danaus   gilippus"
-100.000021,25.534606,"Danaus   gilippus"
-100.496349,31.473175,"Danaus   gilippus"
-98.390769,33.76114,"Danaus   gilippus"
-98.809948,30.509236,"Danaus   gilippus"
-97.48701,25.896437,"Danaus   gilippus"
-82.375672,28.073817,"Danaus   gilippus"
-98.303987,30.60838,"Danaus   gilippus"
-96.75166,33.739102,"Danaus   gilippus"
-96.702708,30.309483,"Danaus   gilippus"
-98.708067,29.777933,"Danaus   gilippus"
-97.470278,31.32361,"Danaus   gilippus"
-97.03952,33.121395,"Danaus   gilippus"
-100.345837,25.674851,"Danaus   gilippus"
-97.562607,32.554983,"Danaus   gilippus"
-96.460877,32.079467,"Danaus   gilippus"
-97.286545,32.060572,"Danaus   gilippus"
-97.748767,30.277938,"Danaus   gilippus"
-97.365049,32.736607,"Danaus   gilippus"
-97.328886,27.669427,"Danaus   gilippus"
-96.515522,33.744941,"Danaus   gilippus"
-98.330538,26.182686,"Danaus   gilippus"
-98.425928,30.103912,"Danaus   gilippus"
-98.390723,33.761157,"Danaus   gilippus"
-100.517601,29.816865,"Danaus   gilippus"
-97.279528,30.107223,"Danaus   gilippus"
-96.645875,32.871591,"Danaus   gilippus"
-82.23773,29.636749,"Danaus   gilippus"
-82.296662,28.104339,"Danaus   gilippus"
-106.50464,31.770937,"Danaus   gilippus"
-97.598571,32.594163,"Danaus   gilippus"
-95.603777,33.315872,"Danaus   gilippus"
-97.803153,30.349975,"Danaus   gilippus"
-97.016002,32.311814,"Danaus   gilippus"
-98.582368,29.875595,"Danaus   gilippus"
-98.425928,30.103922,"Danaus   gilippus"
-96.85619,32.558949,"Danaus   gilippus"
-97.10124,32.588281,"Danaus   gilippus"
-100.34675,25.789933,"Danaus   gilippus"
-98.359169,32.170277,"Danaus   gilippus"
-97.178787,28.720716,"Danaus   gilippus"
-98.133575,30.850253,"Danaus   gilippus"
-97.849913,30.161943,"Danaus   gilippus"
-98.49408,29.292021,"Danaus   gilippus"
-95.605305,33.312913,"Danaus   gilippus"
-96.615587,33.1601,"Danaus   gilippus"
-106.555053,31.793888,"Danaus   gilippus"
-96.453995,32.104444,"Danaus   gilippus"
-97.774677,30.272028,"Danaus   gilippus"
-100.346662,25.790467,"Danaus   gilippus"
-98.076172,30.638983,"Danaus   gilippus"
-97.774667,30.271919,"Danaus   gilippus"
-96.854173,32.929047,"Danaus   gilippus"
-96.624607,33.107586,"Danaus   gilippus"
-98.114275,30.198721,"Danaus   gilippus"
-96.974672,33.065673,"Danaus   gilippus"
-98.500305,29.31132,"Danaus   gilippus"
-100.346767,25.790258,"Danaus   gilippus"
-97.713372,30.701744,"Danaus   gilippus"
-81.200553,28.34193,"Danaus   gilippus"
-96.960281,32.869179,"Danaus   gilippus"
-98.582325,29.875707,"Danaus   gilippus"
-95.30191,32.470032,"Danaus   gilippus"
-111.167237,32.24208,"Danaus   gilippus"
-98.365868,26.176531,"Danaus   gilippus"
-80.654436,25.402674,"Danaus   gilippus"
-97.652814,30.219303,"Danaus   gilippus"
-96.854172,32.928937,"Danaus   gilippus"
-96.442789,32.086003,"Danaus   gilippus"
-105.333752,35.26636,"Danaus   gilippus"
-97.873375,30.185737,"Danaus   gilippus"
-98.457863,29.458855,"Danaus   gilippus"
-98.712398,29.782109,"Danaus   gilippus"
-97.286545,32.060574,"Danaus   gilippus"
-97.641739,30.234865,"Danaus   gilippus"
-94.705278,31.336667,"Danaus   gilippus"
-98.5783,29.26345,"Danaus   gilippus"
-98.425926,30.103728,"Danaus   gilippus"
-98.043535,32.812604,"Danaus   gilippus"
-97.772858,30.265205,"Danaus   gilippus"
-100.235145,25.37784,"Danaus   gilippus"
-96.136205,30.647043,"Danaus   gilippus"
-97.286666,32.060716,"Danaus   gilippus"
-102.162464,31.990283,"Danaus   gilippus"
-98.497628,29.392708,"Danaus   gilippus"
-97.847947,30.335312,"Danaus   gilippus"
-97.458505,30.140772,"Danaus   gilippus"
-98.193611,26.189728,"Danaus   gilippus"
-97.552988,32.506288,"Danaus   gilippus"
-97.736566,30.317261,"Danaus   gilippus"
-97.114988,33.347886,"Danaus   gilippus"
-100.963667,25.338395,"Danaus   gilippus"
-99.265919,28.344815,"Danaus   gilippus"
-98.392864,33.758314,"Danaus   gilippus"
-96.87111,33.022096,"Danaus   gilippus"
-97.707101,30.23773,"Danaus   gilippus"
-100.227139,25.551388,"Danaus   gilippus"
-98.458257,29.336219,"Danaus   gilippus"
-97.06519,33.26176,"Danaus   gilippus"
-97.473395,31.051133,"Danaus   gilippus"
-97.145814,33.023547,"Danaus   gilippus"
-97.603165,30.51884,"Danaus   gilippus"
-98.330938,26.180378,"Danaus   gilippus"
-96.342785,31.88043,"Danaus   gilippus"
-98.395102,33.758567,"Danaus   gilippus"
-97.217918,32.225313,"Danaus   gilippus"
-97.338942,30.716947,"Danaus   gilippus"
-98.236747,32.206283,"Danaus   gilippus"
-98.821367,30.503788,"Danaus   gilippus"
-97.955007,30.23117,"Danaus   gilippus"
-97.575246,30.737042,"Danaus   gilippus"
-80.950434,28.504288,"Danaus   gilippus"
-97.935841,29.888718,"Danaus   gilippus"
-97.121956,32.784787,"Danaus   gilippus"
-100.157518,25.467866,"Danaus   gilippus"
-97.957794,26.126344,"Danaus   gilippus"
-100.249736,25.665915,"Danaus   gilippus"
-98.821135,30.495105,"Danaus   gilippus"
-97.762935,30.461272,"Danaus   gilippus"
-97.041766,28.073837,"Danaus   gilippus"
-111.945463,33.461437,"Danaus   gilippus"
-98.137381,26.077209,"Danaus   gilippus"
-111.064958,32.244492,"Danaus   gilippus"
-82.602283,29.143738,"Danaus   gilippus"
-116.378258,33.774614,"Danaus   gilippus"
-116.249307,32.911596,"Danaus   gilippus"
-98.365928,26.17729,"Danaus   gilippus"
-106.485022,31.761878,"Danaus   gilippus"
-98.578701,29.261695,"Danaus   gilippus"
-99.58926,29.823088,"Danaus   gilippus"
-100.346712,25.790492,"Danaus   gilippus"
-95.56,29.699,"Danaus   gilippus"
-98.500212,29.3115,"Danaus   gilippus"
-97.694124,26.220302,"Danaus   gilippus"
-98.19265,26.189817,"Danaus   gilippus"
-97.321475,27.709197,"Danaus   gilippus"
-97.323988,27.707675,"Danaus   gilippus"
-97.14585,33.023542,"Danaus   gilippus"
-98.362778,29.552172,"Danaus   gilippus"
-97.322768,27.709566,"Danaus   gilippus"
-106.505212,31.77063,"Danaus   gilippus"
-97.957807,26.125283,"Danaus   gilippus"
-112.822865,31.933415,"Danaus   gilippus"
-100.276077,25.632357,"Danaus   gilippus"
-98.366067,26.17961,"Danaus   gilippus"
-97.4897,25.893963,"Danaus   gilippus"
-100.304153,25.629358,"Danaus   gilippus"
-98.45686,29.457773,"Danaus   gilippus"
-82.30452,29.610416,"Danaus   gilippus"
-98.399208,30.755456,"Danaus   gilippus"
-97.783583,30.259,"Danaus   gilippus"
-97.629108,30.649424,"Danaus   gilippus"
-97.063418,33.259248,"Danaus   gilippus"
-94.731064,31.330441,"Danaus   gilippus"
-97.415917,25.272374,"Danaus   gilippus"
-96.804765,28.308485,"Danaus   gilippus"
-114.282208,34.420084,"Danaus   gilippus"
-100.530803,33.056226,"Danaus   gilippus"
-97.27145,32.745438,"Danaus   gilippus"
-98.376673,26.18622,"Danaus   gilippus"
-97.956748,26.126537,"Danaus   gilippus"
-111.159278,33.2801,"Danaus   gilippus"
-99.958283,25.113024,"Danaus   gilippus"
-100.291082,25.651278,"Danaus   gilippus"
-97.772871,30.463968,"Danaus   gilippus"
-100.346457,25.790282,"Danaus   gilippus"
-97.686726,29.883333,"Danaus   gilippus"
-97.642076,30.685804,"Danaus   gilippus"
-95.541908,30.20718,"Danaus   gilippus"
-98.265712,26.20761,"Danaus   gilippus"
-97.629926,30.649921,"Danaus   gilippus"
-95.765534,29.806641,"Danaus   gilippus"
-108.340777,25.706831,"Danaus   gilippus"
-96.616762,32.89576,"Danaus   gilippus"
-100.346737,25.790447,"Danaus   gilippus"
-94.647054,31.629327,"Danaus   gilippus"
-97.280602,32.886055,"Danaus   gilippus"
-97.6008,27.893882,"Danaus   gilippus"
-110.801406,32.327815,"Danaus   gilippus"
-97.958228,26.131752,"Danaus   gilippus"
-114.821944,32.543611,"Danaus   gilippus"
-97.798885,30.454669,"Danaus   gilippus"
-97.322077,27.710786,"Danaus   gilippus"
-98.141007,26.080463,"Danaus   gilippus"
-98.266745,26.205748,"Danaus   gilippus"
-98.072547,26.33866,"Danaus   gilippus"
-95.451453,29.765995,"Danaus   gilippus"
-97.587818,32.48901,"Danaus   gilippus"
-98.743114,29.249468,"Danaus   gilippus"
-103.436219,25.532206,"Danaus   gilippus"
-97.956017,26.124062,"Danaus   gilippus"
-97.322075,27.70843,"Danaus   gilippus"
-100.326942,25.6425,"Danaus   gilippus"
-97.327633,27.711902,"Danaus   gilippus"
-97.756196,32.235192,"Danaus   gilippus"
-98.26665,26.204667,"Danaus   gilippus"
-98.221861,29.59571,"Danaus   gilippus"
-97.064189,33.259766,"Danaus   gilippus"
-97.875126,30.185414,"Danaus   gilippus"
-95.008578,30.563391,"Danaus   gilippus"
-97.739258,30.282025,"Danaus   gilippus"
-97.490172,25.894287,"Danaus   gilippus"
-101.71875,34.775329,"Danaus   gilippus"
-111.992681,33.361543,"Danaus   gilippus"
-97.77151,30.27192,"Danaus   gilippus"
-100.899933,25.409343,"Danaus   gilippus"
-98.36616,26.179784,"Danaus   gilippus"
-97.145722,33.023553,"Danaus   gilippus"
-97.145875,33.023553,"Danaus   gilippus"
-98.192474,26.189913,"Danaus   gilippus"
-97.288177,27.475222,"Danaus   gilippus"
-97.013344,33.233812,"Danaus   gilippus"
-97.74627,30.247258,"Danaus   gilippus"
-96.658205,32.896388,"Danaus   gilippus"
-97.328232,27.712004,"Danaus   gilippus"
-97.145705,33.023545,"Danaus   gilippus"
-98.193054,26.189722,"Danaus   gilippus"
-97.773936,30.271805,"Danaus   gilippus"
-97.041537,28.073925,"Danaus   gilippus"
-98.488034,29.463185,"Danaus   gilippus"
-97.329238,27.668878,"Danaus   gilippus"
-82.407233,27.810083,"Danaus   gilippus"
-97.827028,30.245004,"Danaus   gilippus"
-95.128441,29.570692,"Danaus   gilippus"
-97.288383,27.475731,"Danaus   gilippus"
-97.329078,27.669006,"Danaus   gilippus"
-98.620669,29.622332,"Danaus   gilippus"
-112.047314,33.482212,"Danaus   gilippus"
-97.403604,28.668325,"Danaus   gilippus"
-97.886377,30.208779,"Danaus   gilippus"
-98.193581,26.189754,"Danaus   gilippus"
-97.126158,33.149672,"Danaus   gilippus"
-100.992866,25.334976,"Danaus   gilippus"
-98.194742,32.222288,"Danaus   gilippus"
-116.37562,33.256206,"Danaus   gilippus"
-97.886906,30.338646,"Danaus   gilippus"
-97.845605,30.579078,"Danaus   gilippus"
-95.816402,29.896986,"Danaus   gilippus"
-98.366214,26.179517,"Danaus   gilippus"
-98.366,26.177357,"Danaus   gilippus"
-98.934997,29.581567,"Danaus   gilippus"
-97.780879,30.413297,"Danaus   gilippus"
-99.138902,30.033262,"Danaus   gilippus"
-100.067824,25.223753,"Danaus   gilippus"
-81.108371,28.482938,"Danaus   gilippus"
-98.192719,26.189758,"Danaus   gilippus"
-97.325553,27.71042,"Danaus   gilippus"
-100.266037,25.65898,"Danaus   gilippus"
-97.324671,27.711855,"Danaus   gilippus"
-95.628615,29.371159,"Danaus   gilippus"
-98.81868,29.884431,"Danaus   gilippus"
-100.225197,25.550945,"Danaus   gilippus"
-97.620058,30.559846,"Danaus   gilippus"
-80.304498,26.629033,"Danaus   gilippus"
-98.617526,29.585146,"Danaus   gilippus"
-97.321866,27.708427,"Danaus   gilippus"
-97.049661,33.025447,"Danaus   gilippus"
-97.171142,26.119342,"Danaus   gilippus"
-98.366135,26.179797,"Danaus   gilippus"
-97.739863,30.288365,"Danaus   gilippus"
-98.366804,26.176849,"Danaus   gilippus"
-97.9767,29.571942,"Danaus   gilippus"
-99.704808,32.422106,"Danaus   gilippus"
-98.266693,26.204964,"Danaus   gilippus"
-97.034977,33.088455,"Danaus   gilippus"
-97.957678,26.126342,"Danaus   gilippus"
-111.337967,33.397762,"Danaus   gilippus"
-95.455191,29.763925,"Danaus   gilippus"
-96.580688,28.662323,"Danaus   gilippus"
-97.416947,25.272529,"Danaus   gilippus"
-97.406865,25.282464,"Danaus   gilippus"
-97.154146,32.994625,"Danaus   gilippus"
-114.312915,34.89859,"Danaus   gilippus"
-97.363892,32.742077,"Danaus   gilippus"
-97.322206,27.708533,"Danaus   gilippus"
-97.706805,27.34971,"Danaus   gilippus"
-98.146302,27.09301,"Danaus   gilippus"
-97.377725,30.665612,"Danaus   gilippus"
-98.113929,30.198366,"Danaus   gilippus"
-97.145814,33.023511,"Danaus   gilippus"
-94.020005,30.813063,"Danaus   gilippus"
-100.335501,25.629353,"Danaus   gilippus"
-96.254569,28.940892,"Danaus   gilippus"
-100.546022,26.540678,"Danaus   gilippus"
-97.497484,25.901747,"Danaus   gilippus"
-96.989365,28.844847,"Danaus   gilippus"
-95.669439,30.253891,"Danaus   gilippus"
-96.714616,33.047385,"Danaus   gilippus"
-98.821454,30.499063,"Danaus   gilippus"
-98.366385,26.179754,"Danaus   gilippus"
-98.366157,26.179472,"Danaus   gilippus"
-96.266812,29.668911,"Danaus   gilippus"
-100.509853,34.138963,"Danaus   gilippus"
-96.745346,32.988421,"Danaus   gilippus"
-100.346775,25.790172,"Danaus   gilippus"
-114.280298,34.447426,"Danaus   gilippus"
-96.80481,28.308473,"Danaus   gilippus"
-97.656837,30.365774,"Danaus   gilippus"
-97.047546,28.053305,"Danaus   gilippus"
-97.145783,33.023536,"Danaus   gilippus"
-97.784765,30.458909,"Danaus   gilippus"
-98.582089,29.870352,"Danaus   gilippus"
-96.788869,28.253719,"Danaus   gilippus"
-97.652836,30.219609,"Danaus   gilippus"
-98.192535,26.189875,"Danaus   gilippus"
-97.714736,30.267489,"Danaus   gilippus"
-97.980478,27.473069,"Danaus   gilippus"
-97.85129,30.448852,"Danaus   gilippus"
-97.772925,30.271097,"Danaus   gilippus"
-97.395705,27.810127,"Danaus   gilippus"
-96.789013,28.250978,"Danaus   gilippus"
-98.192635,26.189781,"Danaus   gilippus"
-96.645867,32.871694,"Danaus   gilippus"
-98.024206,30.506892,"Danaus   gilippus"
-96.751636,33.739035,"Danaus   gilippus"
-97.145844,33.023506,"Danaus   gilippus"
-110.961267,29.153039,"Danaus   gilippus"
-115.325241,33.626991,"Danaus   gilippus"
-98.449161,29.346611,"Danaus   gilippus"
-100.225258,25.550767,"Danaus   gilippus"
-98.248473,31.633938,"Danaus   gilippus"
-97.697929,30.347781,"Danaus   gilippus"
-98.267058,26.204624,"Danaus   gilippus"
-98.063956,30.217072,"Danaus   gilippus"
-98.140083,26.080175,"Danaus   gilippus"
-99.926097,25.190113,"Danaus   gilippus"
-97.329562,27.668801,"Danaus   gilippus"
-98.493628,29.424122,"Danaus   gilippus"
-97.568507,25.996632,"Danaus   gilippus"
-100.998235,25.339133,"Danaus   gilippus"
-95.744125,30.075778,"Danaus   gilippus"
-98.131767,26.291806,"Danaus   gilippus"
-98.774035,29.988815,"Danaus   gilippus"
-103.405176,25.552569,"Danaus   gilippus"
-98.366463,26.179795,"Danaus   gilippus"
-96.816035,32.740482,"Danaus   gilippus"
-97.896973,30.330583,"Danaus   gilippus"
-116.366105,33.701195,"Danaus   gilippus"
-97.812922,30.249511,"Danaus   gilippus"
-100.002499,25.938576,"Danaus   gilippus"
-98.114081,30.198592,"Danaus   gilippus"
-97.953028,26.126866,"Danaus   gilippus"
-98.365493,26.176368,"Danaus   gilippus"
-101.101787,25.33115,"Danaus   gilippus"
-97.060761,33.067361,"Danaus   gilippus"
-98.457497,29.458889,"Danaus   gilippus"
-98.379444,26.185498,"Danaus   gilippus"
-97.145875,33.023595,"Danaus   gilippus"
-97.329117,27.668995,"Danaus   gilippus"
-97.175178,30.140014,"Danaus   gilippus"
-95.738778,30.0702,"Danaus   gilippus"
-98.820787,30.101203,"Danaus   gilippus"
-110.932647,32.225372,"Danaus   gilippus"
-80.05591,26.562978,"Danaus   gilippus"
-98.193665,26.189753,"Danaus   gilippus"
-98.81981,30.496362,"Danaus   gilippus"
-97.772933,30.270922,"Danaus   gilippus"
-97.337299,30.717369,"Danaus   gilippus"
-96.659294,32.839664,"Danaus   gilippus"
-98.339115,28.489704,"Danaus   gilippus"
-101.553807,27.860892,"Danaus   gilippus"
-103.836188,30.540842,"Danaus   gilippus"
-97.322107,27.708441,"Danaus   gilippus"
-106.11611,28.603765,"Danaus   gilippus"
-110.238666,27.391417,"Danaus   gilippus"
-99.75087,32.374122,"Danaus   gilippus"
-101.101853,25.331097,"Danaus   gilippus"
-115.023106,36.101085,"Danaus   gilippus"
-97.528658,30.062877,"Danaus   gilippus"
-97.145728,33.023547,"Danaus   gilippus"
-97.413857,25.271184,"Danaus   gilippus"
-97.997984,26.158492,"Danaus   gilippus"
-100.533716,26.537747,"Danaus   gilippus"
-97.047522,28.053321,"Danaus   gilippus"
-98.193497,26.189764,"Danaus   gilippus"
-97.759022,30.270126,"Danaus   gilippus"
-95.678467,29.88837,"Danaus   gilippus"
-99.188533,29.627095,"Danaus   gilippus"
-100.261178,25.661113,"Danaus   gilippus"
-97.966003,26.062943,"Danaus   gilippus"
-111.946354,33.462333,"Danaus   gilippus"
-106.116052,28.60376,"Danaus   gilippus"
-97.810701,30.246885,"Danaus   gilippus"
-98.45856,29.458934,"Danaus   gilippus"
-97.098611,33.016944,"Danaus   gilippus"
-97.327509,27.711881,"Danaus   gilippus"
-97.418068,25.852112,"Danaus   gilippus"
-98.134133,26.291767,"Danaus   gilippus"
-82.303648,29.608057,"Danaus   gilippus"
-81.100404,25.830899,"Danaus   gilippus"
-96.8222,32.98873,"Danaus   gilippus"
-98.231647,26.176393,"Danaus   gilippus"
-99.097719,26.17969,"Danaus   gilippus"
-111.167472,32.243339,"Danaus   gilippus"
-98.623887,29.32879,"Danaus   gilippus"
-97.121937,32.785677,"Danaus   gilippus"
-97.321107,27.715088,"Danaus   gilippus"
-111.55745,33.455704,"Danaus   gilippus"
-95.601074,29.748981,"Danaus   gilippus"
-96.936636,32.954649,"Danaus   gilippus"
-98.194663,32.222805,"Danaus   gilippus"
-114.512351,36.425292,"Danaus   gilippus"
-97.145844,33.023533,"Danaus   gilippus"
-97.773987,30.24715,"Danaus   gilippus"
-97.481905,30.134686,"Danaus   gilippus"
-97.324234,27.710819,"Danaus   gilippus"
-97.566696,26.266885,"Danaus   gilippus"
-112.091366,27.223395,"Danaus   gilippus"
-97.956508,26.126603,"Danaus   gilippus"
-97.566825,26.266403,"Danaus   gilippus"
-98.193596,26.18973,"Danaus   gilippus"
-97.501794,31.188916,"Danaus   gilippus"
-96.974642,33.065592,"Danaus   gilippus"
-97.474422,26.510346,"Danaus   gilippus"
-98.365807,26.179593,"Danaus   gilippus"
-97.984156,29.572289,"Danaus   gilippus"
-100.347003,25.790267,"Danaus   gilippus"
-95.452658,29.765487,"Danaus   gilippus"
-97.320118,32.302933,"Danaus   gilippus"
-97.201779,32.254559,"Danaus   gilippus"
-98.129041,30.918687,"Danaus   gilippus"
-97.040161,33.075417,"Danaus   gilippus"
-106.50592,31.771745,"Danaus   gilippus"
