"lon","lat","species.name"
-80.052867,39.241722,"Polites   peckius"
-77.430844,39.294572,"Polites   peckius"
-73.330995,43.187725,"Polites   peckius"
-75.142398,42.120484,"Polites   peckius"
-76.239365,39.032158,"Polites   peckius"
-71.145948,42.397793,"Polites   peckius"
-90.100894,38.911614,"Polites   peckius"
-93.357579,44.923282,"Polites   peckius"
-88.051893,41.932427,"Polites   peckius"
-72.945591,43.625711,"Polites   peckius"
-82.513756,42.041588,"Polites   peckius"
-74.57571,40.625354,"Polites   peckius"
-80.166174,43.302176,"Polites   peckius"
-81.607599,41.14267,"Polites   peckius"
-86.172824,39.578243,"Polites   peckius"
-86.172794,39.578149,"Polites   peckius"
-86.172886,39.578065,"Polites   peckius"
-77.066514,39.003014,"Polites   peckius"
-82.083639,39.338134,"Polites   peckius"
-104.875369,40.410556,"Polites   peckius"
-71.146309,42.397398,"Polites   peckius"
-86.172867,39.578221,"Polites   peckius"
-75.602406,40.040479,"Polites   peckius"
-80.42078,41.285124,"Polites   peckius"
-83.38421,42.66045,"Polites   peckius"
-71.146062,42.39779,"Polites   peckius"
-72.939331,43.628896,"Polites   peckius"
-72.944048,43.623935,"Polites   peckius"
-77.064202,39.002938,"Polites   peckius"
-72.945474,43.624696,"Polites   peckius"
-88.068248,41.939196,"Polites   peckius"
-90.514747,38.610475,"Polites   peckius"
-71.39651,42.479477,"Polites   peckius"
-72.945581,43.625287,"Polites   peckius"
-88.119205,41.866958,"Polites   peckius"
-80.675331,41.099243,"Polites   peckius"
-74.137644,40.390837,"Polites   peckius"
-81.441779,41.101445,"Polites   peckius"
-79.935888,40.432663,"Polites   peckius"
-90.38109,38.587949,"Polites   peckius"
-76.941822,38.912596,"Polites   peckius"
-73.974014,42.588272,"Polites   peckius"
-79.977832,38.709711,"Polites   peckius"
-72.720901,44.442174,"Polites   peckius"
-72.945526,43.625653,"Polites   peckius"
-89.759598,44.349518,"Polites   peckius"
-71.940285,42.311695,"Polites   peckius"
-79.948333,40.439444,"Polites   peckius"
-73.290178,41.409155,"Polites   peckius"
-79.517836,40.75985,"Polites   peckius"
-79.718307,43.379963,"Polites   peckius"
-88.282138,40.133937,"Polites   peckius"
-74.962096,38.936348,"Polites   peckius"
-74.511377,40.308492,"Polites   peckius"
-90.2199,38.92368,"Polites   peckius"
-74.495571,40.248177,"Polites   peckius"
-85.884847,39.033532,"Polites   peckius"
-75.539788,39.739072,"Polites   peckius"
-72.1087,41.47264,"Polites   peckius"
-77.222572,38.915388,"Polites   peckius"
-87.738973,41.98082,"Polites   peckius"
-74.786682,45.011904,"Polites   peckius"
-71.023655,41.507882,"Polites   peckius"
-77.064178,39.003333,"Polites   peckius"
-77.243758,39.819008,"Polites   peckius"
-94.76004,38.975979,"Polites   peckius"
-89.759453,44.349545,"Polites   peckius"
-81.305275,41.153889,"Polites   peckius"
-85.400035,42.403361,"Polites   peckius"
-74.500838,40.280287,"Polites   peckius"
-75.621781,39.742471,"Polites   peckius"
-75.577844,39.569876,"Polites   peckius"
-71.023602,41.50776,"Polites   peckius"
-84.225477,39.654481,"Polites   peckius"
-79.823698,40.518529,"Polites   peckius"
-81.576364,41.139659,"Polites   peckius"
-75.57528,39.520431,"Polites   peckius"
-86.172707,39.578028,"Polites   peckius"
-90.260803,38.612547,"Polites   peckius"
-77.253116,38.68113,"Polites   peckius"
-70.60231,42.648202,"Polites   peckius"
-75.486291,39.775668,"Polites   peckius"
-85.402353,42.40557,"Polites   peckius"
-75.486272,39.775656,"Polites   peckius"
-77.15109,39.068513,"Polites   peckius"
-77.673638,43.082318,"Polites   peckius"
-83.93772,35.992725,"Polites   peckius"
-88.020661,41.5479,"Polites   peckius"
-87.978455,41.448475,"Polites   peckius"
-77.521581,38.813232,"Polites   peckius"
-74.119877,41.213504,"Polites   peckius"
-72.748734,44.363421,"Polites   peckius"
-84.22857,39.653362,"Polites   peckius"
-83.00687,39.969574,"Polites   peckius"
-91.4414,39.639288,"Polites   peckius"
-85.53285,42.246265,"Polites   peckius"
-84.748481,39.279309,"Polites   peckius"
-72.74865,44.36376,"Polites   peckius"
-78.906525,43.009864,"Polites   peckius"
-79.603854,43.518727,"Polites   peckius"
-89.759513,44.349494,"Polites   peckius"
-83.844635,42.252327,"Polites   peckius"
-95.54491,41.340183,"Polites   peckius"
-83.205289,42.321663,"Polites   peckius"
-87.43612,42.326443,"Polites   peckius"
-72.609474,44.274952,"Polites   peckius"
-71.33019,42.405338,"Polites   peckius"
-88.844536,40.49456,"Polites   peckius"
-79.8034,43.746142,"Polites   peckius"
-79.623563,43.550321,"Polites   peckius"
-72.555465,41.760158,"Polites   peckius"
-76.697943,38.943195,"Polites   peckius"
-81.09833,40.821326,"Polites   peckius"
-88.08604,41.85206,"Polites   peckius"
-71.774253,42.233963,"Polites   peckius"
-75.052886,40.357287,"Polites   peckius"
-85.54745,43.032497,"Polites   peckius"
-83.149722,34.993056,"Polites   peckius"
-73.13012,44.7392,"Polites   peckius"
-71.33087,42.417218,"Polites   peckius"
-65.592977,43.466167,"Polites   peckius"
-76.583257,39.100787,"Polites   peckius"
-93.20112,44.764865,"Polites   peckius"
-78.90628,43.006097,"Polites   peckius"
-79.471761,43.641805,"Polites   peckius"
-87.739139,41.98067,"Polites   peckius"
-79.671452,43.561748,"Polites   peckius"
-71.774977,42.235263,"Polites   peckius"
-71.330255,42.405325,"Polites   peckius"
-87.645454,41.894295,"Polites   peckius"
-83.04822,42.25583,"Polites   peckius"
-72.779848,44.192639,"Polites   peckius"
-72.555786,44.148495,"Polites   peckius"
-96.326393,44.01572,"Polites   peckius"
-72.705073,44.354296,"Polites   peckius"
-84.000746,42.415484,"Polites   peckius"
-71.768793,42.231481,"Polites   peckius"
-81.57,41.377224,"Polites   peckius"
-77.314696,44.47048,"Polites   peckius"
-93.904995,37.105977,"Polites   peckius"
-78.871768,44.63316,"Polites   peckius"
-92.581733,40.186463,"Polites   peckius"
-75.644135,39.575916,"Polites   peckius"
-72.612079,41.292721,"Polites   peckius"
-78.018591,39.022392,"Polites   peckius"
-92.985411,44.706817,"Polites   peckius"
-74.405661,40.058324,"Polites   peckius"
-84.51462,39.148479,"Polites   peckius"
-77.035069,39.058406,"Polites   peckius"
-80.258998,43.427941,"Polites   peckius"
-93.26918,44.93232,"Polites   peckius"
-71.380117,42.480885,"Polites   peckius"
-89.437439,43.02605,"Polites   peckius"
-93.180488,44.466406,"Polites   peckius"
-91.1187,41.483776,"Polites   peckius"
-75.903817,39.497856,"Polites   peckius"
-88.77399,43.013805,"Polites   peckius"
-75.987024,39.914834,"Polites   peckius"
-89.748062,39.770245,"Polites   peckius"
-79.023451,44.542029,"Polites   peckius"
-87.847062,42.017006,"Polites   peckius"
-88.090658,41.832077,"Polites   peckius"
-88.939247,43.162855,"Polites   peckius"
-79.011612,44.631694,"Polites   peckius"
-93.56972,41.68428,"Polites   peckius"
-88.679838,45.978415,"Polites   peckius"
-88.070207,41.639381,"Polites   peckius"
-87.842263,42.059953,"Polites   peckius"
-77.336136,38.986393,"Polites   peckius"
-83.178229,41.101291,"Polites   peckius"
-91.441915,39.639816,"Polites   peckius"
-88.353644,42.338207,"Polites   peckius"
-88.161157,41.829091,"Polites   peckius"
-87.919201,41.518383,"Polites   peckius"
-77.619868,39.346454,"Polites   peckius"
-75.13335,40.009377,"Polites   peckius"
-89.762078,39.757438,"Polites   peckius"
-88.293555,40.091561,"Polites   peckius"
-89.320173,43.054332,"Polites   peckius"
-71.464683,41.40978,"Polites   peckius"
-72.604972,41.401417,"Polites   peckius"
-74.422934,41.445927,"Polites   peckius"
-81.694162,41.35645,"Polites   peckius"
-88.45225,42.3243,"Polites   peckius"
-81.491381,41.551795,"Polites   peckius"
-70.918838,42.472447,"Polites   peckius"
-73.235807,44.400586,"Polites   peckius"
-79.804194,43.746127,"Polites   peckius"
-75.610765,39.787692,"Polites   peckius"
-76.863032,38.994876,"Polites   peckius"
-79.717783,43.380059,"Polites   peckius"
-79.150261,41.870935,"Polites   peckius"
-77.386236,39.368658,"Polites   peckius"
-84.093619,39.618467,"Polites   peckius"
-88.294188,40.091503,"Polites   peckius"
-81.378447,40.798947,"Polites   peckius"
-76.582377,39.10007,"Polites   peckius"
-81.695894,41.191569,"Polites   peckius"
-74.937282,40.853303,"Polites   peckius"
-77.58542,43.213362,"Polites   peckius"
-77.619611,39.345982,"Polites   peckius"
-86.510519,39.211333,"Polites   peckius"
-88.294463,40.091264,"Polites   peckius"
-77.577408,43.125328,"Polites   peckius"
-93.210986,44.916101,"Polites   peckius"
-87.847925,42.925753,"Polites   peckius"
-86.725382,41.192955,"Polites   peckius"
-79.352167,43.722432,"Polites   peckius"
-79.423828,43.707028,"Polites   peckius"
-96.768903,44.312932,"Polites   peckius"
-72.519595,43.629533,"Polites   peckius"
-73.669396,41.237761,"Polites   peckius"
-72.93967,43.628953,"Polites   peckius"
-72.939611,43.6289,"Polites   peckius"
-81.397727,41.010427,"Polites   peckius"
-76.606801,40.187294,"Polites   peckius"
-89.747612,39.7706,"Polites   peckius"
-87.582578,41.777997,"Polites   peckius"
-72.944037,43.623832,"Polites   peckius"
-76.840637,42.053887,"Polites   peckius"
-87.481575,43.017654,"Polites   peckius"
-73.278594,44.627671,"Polites   peckius"
-81.901394,41.10423,"Polites   peckius"
-89.748025,39.770262,"Polites   peckius"
-86.63474,42.595787,"Polites   peckius"
-83.8949,39.687477,"Polites   peckius"
-80.89266,41.635375,"Polites   peckius"
-88.2637,40.12021,"Polites   peckius"
-89.005863,40.468644,"Polites   peckius"
-77.42625,39.295734,"Polites   peckius"
-87.84226,42.059375,"Polites   peckius"
-81.417598,41.212924,"Polites   peckius"
-102.8238,44.00235,"Polites   peckius"
-94.754922,38.975754,"Polites   peckius"
-79.803593,43.745894,"Polites   peckius"
-79.423787,43.70683,"Polites   peckius"
-83.615028,41.69002,"Polites   peckius"
-77.319802,38.647699,"Polites   peckius"
-71.14907,42.388772,"Polites   peckius"
-73.36647,41.227448,"Polites   peckius"
-73.238297,44.398819,"Polites   peckius"
-76.47145,42.449562,"Polites   peckius"
-88.096382,41.932947,"Polites   peckius"
-83.462283,39.883651,"Polites   peckius"
-82.606021,40.146763,"Polites   peckius"
-89.431489,43.087844,"Polites   peckius"
-76.080843,39.724584,"Polites   peckius"
-76.862975,38.992758,"Polites   peckius"
-93.466095,42.037537,"Polites   peckius"
-87.90296,41.835102,"Polites   peckius"
-76.821312,39.246813,"Polites   peckius"
-75.303092,40.172531,"Polites   peckius"
-77.035018,39.058958,"Polites   peckius"
-76.644655,39.378679,"Polites   peckius"
-88.106741,41.989396,"Polites   peckius"
-91.519653,41.654533,"Polites   peckius"
-87.573261,41.782045,"Polites   peckius"
-81.885559,41.402779,"Polites   peckius"
-83.015831,39.996845,"Polites   peckius"
-71.148647,42.389602,"Polites   peckius"
-71.148653,42.389548,"Polites   peckius"
-77.203064,39.137383,"Polites   peckius"
-89.335206,43.091928,"Polites   peckius"
-74.270926,40.673478,"Polites   peckius"
-73.393959,43.662445,"Polites   peckius"
-72.729707,44.382358,"Polites   peckius"
-83.593492,41.580649,"Polites   peckius"
-96.763079,40.969384,"Polites   peckius"
-77.126367,39.0877,"Polites   peckius"
-71.077649,42.05895,"Polites   peckius"
-79.803314,43.745847,"Polites   peckius"
-71.617615,41.40116,"Polites   peckius"
-83.80272,39.86518,"Polites   peckius"
-94.01182,44.14534,"Polites   peckius"
-87.37434,41.47224,"Polites   peckius"
-71.142582,42.162867,"Polites   peckius"
-77.26522,38.907598,"Polites   peckius"
-84.092261,39.616737,"Polites   peckius"
-94.011871,44.145273,"Polites   peckius"
-74.532739,40.602482,"Polites   peckius"
-71.126141,42.377309,"Polites   peckius"
-88.001429,41.965745,"Polites   peckius"
-81.50808,41.231363,"Polites   peckius"
-77.66466,43.464474,"Polites   peckius"
-90.44595,38.6407,"Polites   peckius"
-77.496013,39.506755,"Polites   peckius"
-92.44653,38.94626,"Polites   peckius"
-73.589386,40.729687,"Polites   peckius"
-83.99271,39.87432,"Polites   peckius"
-87.66562,41.075807,"Polites   peckius"
-76.838527,39.412675,"Polites   peckius"
-76.583605,39.099275,"Polites   peckius"
-78.77819,42.752758,"Polites   peckius"
-71.08706,41.748577,"Polites   peckius"
-71.328347,42.408028,"Polites   peckius"
-73.234229,44.400053,"Polites   peckius"
-71.148472,42.38784,"Polites   peckius"
-75.013887,40.473946,"Polites   peckius"
-75.01633,40.475271,"Polites   peckius"
-80.404683,42.671383,"Polites   peckius"
-72.958158,43.620544,"Polites   peckius"
-79.337885,43.710022,"Polites   peckius"
-73.129184,44.486192,"Polites   peckius"
-71.160073,42.463085,"Polites   peckius"
-72.95823,43.620566,"Polites   peckius"
-88.118616,41.831439,"Polites   peckius"
-78.432119,38.515559,"Polites   peckius"
-74.30869,40.65987,"Polites   peckius"
-80.300881,42.83167,"Polites   peckius"
-72.95763,43.621475,"Polites   peckius"
-71.196158,42.400608,"Polites   peckius"
-70.865105,42.64271,"Polites   peckius"
-71.225582,42.429648,"Polites   peckius"
-78.957567,42.917118,"Polites   peckius"
-79.366781,43.771384,"Polites   peckius"
-75.115426,40.523386,"Polites   peckius"
-87.690974,41.605315,"Polites   peckius"
-72.774194,41.546316,"Polites   peckius"
-73.06948,44.46333,"Polites   peckius"
-76.554312,38.888168,"Polites   peckius"
-75.01357,40.473098,"Polites   peckius"
-72.914044,43.5868,"Polites   peckius"
-75.013585,40.473088,"Polites   peckius"
-88.1755,41.862516,"Polites   peckius"
-73.022569,43.711482,"Polites   peckius"
-72.939576,43.628953,"Polites   peckius"
-93.145533,44.458374,"Polites   peckius"
-79.3592,43.6936,"Polites   peckius"
-87.924328,41.656822,"Polites   peckius"
-69.09231,44.23315,"Polites   peckius"
-75.016333,40.475138,"Polites   peckius"
-84.227195,39.654787,"Polites   peckius"
-64.618636,46.389257,"Polites   peckius"
-79.841178,40.31933,"Polites   peckius"
-98.160024,51.044792,"Polites   peckius"
-80.011963,44.478265,"Polites   peckius"
-76.743286,39.226935,"Polites   peckius"
-86.89394,40.38926,"Polites   peckius"
-84.504352,39.424716,"Polites   peckius"
-76.89489,39.190158,"Polites   peckius"
-76.45801,40.367344,"Polites   peckius"
-82.567401,40.757533,"Polites   peckius"
-76.050957,39.733154,"Polites   peckius"
-79.316997,46.399928,"Polites   peckius"
-76.874988,39.31596,"Polites   peckius"
-84.224595,39.653062,"Polites   peckius"
-82.904348,40.117902,"Polites   peckius"
-81.424299,41.658145,"Polites   peckius"
-85.7519,38.679432,"Polites   peckius"
-66.78548,44.798988,"Polites   peckius"
-84.216105,39.165403,"Polites   peckius"
-64.951351,45.596073,"Polites   peckius"
-66.802238,44.660912,"Polites   peckius"
-76.942556,38.912753,"Polites   peckius"
-81.60762,41.142654,"Polites   peckius"
-93.314206,44.809798,"Polites   peckius"
-88.203269,40.120052,"Polites   peckius"
-64.61863,46.389257,"Polites   peckius"
-99.135709,49.681058,"Polites   peckius"
-74.449414,40.584428,"Polites   peckius"
-75.138703,40.562288,"Polites   peckius"
-76.847275,38.82588,"Polites   peckius"
-80.01385,40.514357,"Polites   peckius"
-72.945736,43.62564,"Polites   peckius"
-71.14195,42.4224,"Polites   peckius"
-79.956539,39.597193,"Polites   peckius"
-82.179726,41.438805,"Polites   peckius"
-73.185788,44.480137,"Polites   peckius"
-71.395185,41.767782,"Polites   peckius"
-71.642372,43.113828,"Polites   peckius"
-77.067692,39.002586,"Polites   peckius"
-83.066339,42.263675,"Polites   peckius"
-72.943976,43.62373,"Polites   peckius"
-72.943011,43.626665,"Polites   peckius"
-73.74591,41.15277,"Polites   peckius"
-79.462261,43.781744,"Polites   peckius"
-77.067971,39.002762,"Polites   peckius"
-76.19611,43.00653,"Polites   peckius"
-88.006264,41.946551,"Polites   peckius"
-105.215249,40.171679,"Polites   peckius"
-73.128176,44.495281,"Polites   peckius"
-72.945564,43.625267,"Polites   peckius"
-72.749308,44.363323,"Polites   peckius"
-76.696495,38.942718,"Polites   peckius"
-70.6704,43.42724,"Polites   peckius"
-71.15572,42.395217,"Polites   peckius"
-74.56423,40.348572,"Polites   peckius"
-89.826513,39.650822,"Polites   peckius"
-75.094118,40.459234,"Polites   peckius"
-92.07753,41.519887,"Polites   peckius"
-72.227072,41.79843,"Polites   peckius"
-76.838947,39.179722,"Polites   peckius"
-88.050341,41.746975,"Polites   peckius"
-77.051672,38.959789,"Polites   peckius"
-81.976182,41.002486,"Polites   peckius"
-72.945564,43.625997,"Polites   peckius"
-72.943912,43.623698,"Polites   peckius"
-75.813238,40.546387,"Polites   peckius"
-88.197205,40.13915,"Polites   peckius"
-77.119574,38.919538,"Polites   peckius"
-81.681734,40.997038,"Polites   peckius"
-79.742846,43.576349,"Polites   peckius"
-76.2502,40.041992,"Polites   peckius"
-88.945,43.075833,"Polites   peckius"
-72.81245,41.512536,"Polites   peckius"
-72.945607,43.625562,"Polites   peckius"
-74.229105,40.515608,"Polites   peckius"
-88.42804,41.939594,"Polites   peckius"
-74.274745,40.437805,"Polites   peckius"
-79.908789,40.479086,"Polites   peckius"
-79.62,43.49,"Polites   peckius"
-79.61,43.49,"Polites   peckius"
-77.673226,43.081941,"Polites   peckius"
-74.573853,40.609833,"Polites   peckius"
-79.752373,40.735001,"Polites   peckius"
-105.12031,40.190768,"Polites   peckius"
-78.738147,39.587863,"Polites   peckius"
-75.670729,45.059981,"Polites   peckius"
-91.59767,42.07795,"Polites   peckius"
-82.599936,39.600424,"Polites   peckius"
-79.86586,40.579571,"Polites   peckius"
-93.182891,44.46587,"Polites   peckius"
-72.945779,43.626013,"Polites   peckius"
-80.471764,40.519672,"Polites   peckius"
-88.033683,42.930843,"Polites   peckius"
-74.498383,40.634475,"Polites   peckius"
-88.034885,42.927504,"Polites   peckius"
-71.116347,42.213612,"Polites   peckius"
-72.138872,41.975319,"Polites   peckius"
-79.90041,40.440125,"Polites   peckius"
-72.52422,41.434525,"Polites   peckius"
-71.36646,41.693405,"Polites   peckius"
-93.171153,44.462708,"Polites   peckius"
-112.883,52.322,"Polites   peckius"
-69.182024,44.333733,"Polites   peckius"
-81.400709,46.010436,"Polites   peckius"
-69.13968,44.50536,"Polites   peckius"
-73.185251,44.480015,"Polites   peckius"
-85.974163,41.715179,"Polites   peckius"
-72.543912,43.632272,"Polites   peckius"
-77.268336,38.905173,"Polites   peckius"
-76.002168,39.994889,"Polites   peckius"
-97.542506,50.130698,"Polites   peckius"
-79.243705,39.572737,"Polites   peckius"
-77.266113,38.903798,"Polites   peckius"
-77.388376,38.949037,"Polites   peckius"
-75.176943,40.309745,"Polites   peckius"
-100.732841,49.569895,"Polites   peckius"
-81.423937,41.658661,"Polites   peckius"
-75.727108,39.818159,"Polites   peckius"
-77.341954,38.926067,"Polites   peckius"
-72.744489,43.411681,"Polites   peckius"
-103.161621,49.178113,"Polites   peckius"
-77.273685,38.608985,"Polites   peckius"
-72.678405,44.657842,"Polites   peckius"
-72.864044,43.167876,"Polites   peckius"
-72.461311,44.340881,"Polites   peckius"
-72.538792,43.630003,"Polites   peckius"
-77.1088,39.19447,"Polites   peckius"
-93.84396,51.015939,"Polites   peckius"
-64.616469,46.411875,"Polites   peckius"
-77.28195,38.790503,"Polites   peckius"
-70.919778,42.6302,"Polites   peckius"
-72.945704,43.625824,"Polites   peckius"
-74.76468,41.720177,"Polites   peckius"
-74.26546,41.947216,"Polites   peckius"
-72.944041,43.623776,"Polites   peckius"
-78.768883,38.428878,"Polites   peckius"
-71.330763,42.417858,"Polites   peckius"
-72.943611,43.626588,"Polites   peckius"
-72.95538,43.599156,"Polites   peckius"
-81.72422,41.76039,"Polites   peckius"
-97.89135,42.634403,"Polites   peckius"
-72.959323,43.597127,"Polites   peckius"
-79.864159,40.58004,"Polites   peckius"
-88.013616,41.885319,"Polites   peckius"
-74.70373,40.2825,"Polites   peckius"
-72.564509,41.314529,"Polites   peckius"
-87.892797,43.068125,"Polites   peckius"
-87.550602,41.758924,"Polites   peckius"
-72.952389,43.584538,"Polites   peckius"
-74.30031,41.033764,"Polites   peckius"
-70.658584,41.527909,"Polites   peckius"
-72.943998,43.623792,"Polites   peckius"
-78.017877,38.948517,"Polites   peckius"
-71.124244,42.387213,"Polites   peckius"
-79.604408,40.027095,"Polites   peckius"
-73.064377,44.243564,"Polites   peckius"
-76.016163,40.96338,"Polites   peckius"
-71.279997,42.388788,"Polites   peckius"
-88.022794,43.197788,"Polites   peckius"
-71.329717,42.408153,"Polites   peckius"
-84.748009,39.281036,"Polites   peckius"
-72.945671,43.625733,"Polites   peckius"
-75.737907,39.62919,"Polites   peckius"
-72.943998,43.623776,"Polites   peckius"
-72.94565,43.625733,"Polites   peckius"
-77.668641,43.082271,"Polites   peckius"
-87.087135,37.73167,"Polites   peckius"
-72.945704,43.62585,"Polites   peckius"
-72.824167,44.19,"Polites   peckius"
-75.160495,40.416937,"Polites   peckius"
-73.184379,44.479896,"Polites   peckius"
-75.040683,40.406017,"Polites   peckius"
-86.057196,41.706882,"Polites   peckius"
-72.945668,43.625811,"Polites   peckius"
-84.492711,39.415997,"Polites   peckius"
-84.225833,39.655333,"Polites   peckius"
-77.338066,38.928788,"Polites   peckius"
-72.945632,43.625785,"Polites   peckius"
-77.039984,38.971654,"Polites   peckius"
-87.691033,41.60616,"Polites   peckius"
-82.472273,36.29766,"Polites   peckius"
-84.29059,39.753735,"Polites   peckius"
-81.548471,41.127243,"Polites   peckius"
-79.670792,43.56016,"Polites   peckius"
-79.900787,40.427913,"Polites   peckius"
-73.390946,43.640858,"Polites   peckius"
-79.670191,43.559258,"Polites   peckius"
-76.874405,39.316422,"Polites   peckius"
-73.179258,44.027201,"Polites   peckius"
-81.562511,41.325774,"Polites   peckius"
-93.327664,44.956352,"Polites   peckius"
-74.314892,40.674568,"Polites   peckius"
-74.588177,40.5562,"Polites   peckius"
-81.567869,41.135001,"Polites   peckius"
-73.185776,44.02829,"Polites   peckius"
-72.9002,41.349716,"Polites   peckius"
-73.179671,44.027327,"Polites   peckius"
-78.021049,38.832228,"Polites   peckius"
-82.637937,40.464032,"Polites   peckius"
-72.943976,43.623512,"Polites   peckius"
-75.009544,40.853523,"Polites   peckius"
-72.943869,43.623481,"Polites   peckius"
-88.554848,45.877488,"Polites   peckius"
-72.36969,44.00339,"Polites   peckius"
-72.943912,43.623745,"Polites   peckius"
-74.429486,40.49014,"Polites   peckius"
-76.733795,39.003677,"Polites   peckius"
-78.434046,38.515871,"Polites   peckius"
-113.638,52.551,"Polites   peckius"
-74.42173,40.488704,"Polites   peckius"
-72.588862,43.853297,"Polites   peckius"
-72.805055,43.620569,"Polites   peckius"
-72.943976,43.623528,"Polites   peckius"
-88.40032,45.849648,"Polites   peckius"
-76.806863,38.968935,"Polites   peckius"
-71.188288,42.403055,"Polites   peckius"
-79.814365,40.619019,"Polites   peckius"
-73.19498,44.427318,"Polites   peckius"
-76.842155,39.411793,"Polites   peckius"
-93.178975,44.466636,"Polites   peckius"
-79.86602,40.579044,"Polites   peckius"
-79.42053,41.19821,"Polites   peckius"
-71.57863,41.869766,"Polites   peckius"
-71.148013,42.38797,"Polites   peckius"
-82.355833,39.402059,"Polites   peckius"
-72.812181,41.512617,"Polites   peckius"
-76.459243,42.471234,"Polites   peckius"
-81.436007,41.130783,"Polites   peckius"
-72.9563,43.621196,"Polites   peckius"
-76.874771,39.315575,"Polites   peckius"
-76.664357,42.545758,"Polites   peckius"
-79.861533,40.581715,"Polites   peckius"
-88.46499,44.418224,"Polites   peckius"
-76.521689,42.310168,"Polites   peckius"
-72.971906,43.607731,"Polites   peckius"
-80.051437,41.58952,"Polites   peckius"
-72.945586,43.625826,"Polites   peckius"
-84.572289,42.730341,"Polites   peckius"
-72.945607,43.625081,"Polites   peckius"
-81.56677,41.166894,"Polites   peckius"
-72.943643,43.626805,"Polites   peckius"
-82.443573,39.535676,"Polites   peckius"
-93.310103,44.515695,"Polites   peckius"
-81.435008,41.130337,"Polites   peckius"
-76.69456,38.799899,"Polites   peckius"
-76.523341,40.328628,"Polites   peckius"
-76.523085,40.328085,"Polites   peckius"
-92.542748,45.941227,"Polites   peckius"
-73.298248,44.769423,"Polites   peckius"
-76.693367,38.799183,"Polites   peckius"
-77.105827,39.197906,"Polites   peckius"
-76.69163,38.802427,"Polites   peckius"
-76.58316,39.101093,"Polites   peckius"
-76.522966,40.328277,"Polites   peckius"
-75.94158,39.56235,"Polites   peckius"
-75.977755,39.706478,"Polites   peckius"
-97.46105,37.681046,"Polites   peckius"
-74.96125,39.802353,"Polites   peckius"
-78.452414,38.010514,"Polites   peckius"
-73.180832,44.019505,"Polites   peckius"
-70.74194,41.987194,"Polites   peckius"
-84.749124,39.280239,"Polites   peckius"
-72.532167,42.991818,"Polites   peckius"
-88.30671,43.01931,"Polites   peckius"
-72.6015,46.3511,"Polites   peckius"
-106.58854,44.04405,"Polites   peckius"
-68.330326,44.201009,"Polites   peckius"
-74.242738,41.211427,"Polites   peckius"
-93.10014,45.01525,"Polites   peckius"
-81.435739,41.130735,"Polites   peckius"
-79.701981,40.657131,"Polites   peckius"
-89.75782,44.898037,"Polites   peckius"
-81.520915,41.120228,"Polites   peckius"
-81.537781,41.060715,"Polites   peckius"
-72.73292,41.806053,"Polites   peckius"
-81.5625,41.112469,"Polites   peckius"
-81.533262,41.020418,"Polites   peckius"
-78.076417,44.752374,"Polites   peckius"
-93.47518,45.006065,"Polites   peckius"
-77.389216,38.949287,"Polites   peckius"
-77.276115,38.833744,"Polites   peckius"
-81.484195,41.153894,"Polites   peckius"
-75.126649,40.592919,"Polites   peckius"
-77.291479,38.797711,"Polites   peckius"
-81.525193,41.113076,"Polites   peckius"
-73.179354,44.027237,"Polites   peckius"
-81.605887,40.97847,"Polites   peckius"
-81.419225,41.317218,"Polites   peckius"
-81.709915,36.23537,"Polites   peckius"
-94.34251,39.007233,"Polites   peckius"
-73.179857,44.027305,"Polites   peckius"
-84.106544,40.771526,"Polites   peckius"
-86.11412,40.483536,"Polites   peckius"
-81.703185,40.694502,"Polites   peckius"
-72.945564,43.625516,"Polites   peckius"
-72.945671,43.625749,"Polites   peckius"
-72.614444,43.549444,"Polites   peckius"
-75.977765,39.706473,"Polites   peckius"
-76.61052,39.300213,"Polites   peckius"
-92.44652,38.94637,"Polites   peckius"
-64.771904,45.469319,"Polites   peckius"
-88.026599,41.963729,"Polites   peckius"
-72.945628,43.625205,"Polites   peckius"
-72.780154,43.675682,"Polites   peckius"
-64.76877,45.47214,"Polites   peckius"
-73.985416,43.838606,"Polites   peckius"
-71.09875,42.988842,"Polites   peckius"
-92.529602,44.910609,"Polites   peckius"
-71.17988,42.1697,"Polites   peckius"
-71.58626,41.382404,"Polites   peckius"
-92.44728,45.028957,"Polites   peckius"
-89.417854,43.067467,"Polites   peckius"
-80.239217,40.173488,"Polites   peckius"
-83.261955,42.284664,"Polites   peckius"
-88.111963,41.921864,"Polites   peckius"
-73.855385,43.106136,"Polites   peckius"
-71.119601,42.307293,"Polites   peckius"
-74.02464,41.15464,"Polites   peckius"
-75.70514,40.918625,"Polites   peckius"
-72.943516,43.626008,"Polites   peckius"
-89.772545,43.139666,"Polites   peckius"
-83.00746,40.278942,"Polites   peckius"
-72.692215,40.943554,"Polites   peckius"
-83.40473,34.883026,"Polites   peckius"
-64.567958,46.122421,"Polites   peckius"
-83.078574,42.265678,"Polites   peckius"
-91.132614,41.77236,"Polites   peckius"
-89.76736,40.786,"Polites   peckius"
-75.3702,40.21,"Polites   peckius"
-74.42336,40.501155,"Polites   peckius"
-75.74973,39.973965,"Polites   peckius"
-88.121292,41.903179,"Polites   peckius"
-86.510284,39.76875,"Polites   peckius"
-89.07512,42.66993,"Polites   peckius"
