"lon","lat","species.name"
-93.05583,44.946013,"Asterocampa   celtis"
-93.741713,32.520186,"Asterocampa   celtis"
-78.060663,39.061679,"Asterocampa   celtis"
-88.783611,33.271143,"Asterocampa   celtis"
-91.186951,30.447497,"Asterocampa   celtis"
-82.23871,29.668257,"Asterocampa   celtis"
-90.134501,35.854159,"Asterocampa   celtis"
-76.705571,37.270769,"Asterocampa   celtis"
-81.793725,28.886786,"Asterocampa   celtis"
-87.025101,35.402145,"Asterocampa   celtis"
-95.5841,28.882823,"Asterocampa   celtis"
-80.881212,35.168531,"Asterocampa   celtis"
-89.44976,36.544864,"Asterocampa   celtis"
-97.266953,33.08218,"Asterocampa   celtis"
-89.324136,41.209572,"Asterocampa   celtis"
-89.949075,38.799927,"Asterocampa   celtis"
-80.969907,28.597755,"Asterocampa   celtis"
-77.385482,37.403241,"Asterocampa   celtis"
-96.795113,32.810111,"Asterocampa   celtis"
-73.227957,44.507271,"Asterocampa   celtis"
-96.996703,32.613787,"Asterocampa   celtis"
-85.341758,35.013353,"Asterocampa   celtis"
-84.444926,33.875568,"Asterocampa   celtis"
-76.670576,40.088697,"Asterocampa   celtis"
-97.467888,32.641875,"Asterocampa   celtis"
-86.615691,34.810381,"Asterocampa   celtis"
-96.611725,33.158039,"Asterocampa   celtis"
-97.893167,30.337555,"Asterocampa   celtis"
-96.112778,35.981512,"Asterocampa   celtis"
-97.143392,32.808423,"Asterocampa   celtis"
-98.320945,26.247211,"Asterocampa   celtis"
-87.355471,36.535036,"Asterocampa   celtis"
-97.364213,32.734336,"Asterocampa   celtis"
-84.815551,39.119013,"Asterocampa   celtis"
-74.634187,40.553256,"Asterocampa   celtis"
-79.957891,39.598153,"Asterocampa   celtis"
-96.482668,33.200011,"Asterocampa   celtis"
-97.364604,32.738208,"Asterocampa   celtis"
-76.778668,38.893859,"Asterocampa   celtis"
-97.232353,32.95985,"Asterocampa   celtis"
-87.527733,33.219478,"Asterocampa   celtis"
-76.688069,38.859717,"Asterocampa   celtis"
-94.011945,31.904118,"Asterocampa   celtis"
-97.775649,30.262198,"Asterocampa   celtis"
-97.40101,32.854346,"Asterocampa   celtis"
-76.846441,42.368408,"Asterocampa   celtis"
-86.021851,40.077009,"Asterocampa   celtis"
-97.062722,33.258362,"Asterocampa   celtis"
-98.511057,29.504213,"Asterocampa   celtis"
-90.044865,35.358334,"Asterocampa   celtis"
-84.909932,39.82229,"Asterocampa   celtis"
-97.267052,33.082287,"Asterocampa   celtis"
-86.326356,39.737469,"Asterocampa   celtis"
-97.653449,30.231823,"Asterocampa   celtis"
-97.27471,32.744324,"Asterocampa   celtis"
-98.467497,29.353351,"Asterocampa   celtis"
-97.685014,30.399353,"Asterocampa   celtis"
-97.25648,32.767768,"Asterocampa   celtis"
-98.504611,33.924162,"Asterocampa   celtis"
-96.575788,33.128363,"Asterocampa   celtis"
-97.275322,32.746972,"Asterocampa   celtis"
-78.297909,36.613332,"Asterocampa   celtis"
-96.781418,31.820734,"Asterocampa   celtis"
-97.243463,33.36834,"Asterocampa   celtis"
-76.87524,39.315581,"Asterocampa   celtis"
-97.613377,30.558268,"Asterocampa   celtis"
-96.958236,32.637489,"Asterocampa   celtis"
-82.398678,29.690865,"Asterocampa   celtis"
-87.400453,39.47097,"Asterocampa   celtis"
-97.306204,31.608676,"Asterocampa   celtis"
-96.32097,36.976861,"Asterocampa   celtis"
-95.256942,38.961283,"Asterocampa   celtis"
-97.36358,32.735667,"Asterocampa   celtis"
-77.892447,38.458953,"Asterocampa   celtis"
-96.621681,33.162212,"Asterocampa   celtis"
-86.86663,33.447363,"Asterocampa   celtis"
-99.846146,35.606007,"Asterocampa   celtis"
-80.797255,35.18318,"Asterocampa   celtis"
-96.61252,33.158519,"Asterocampa   celtis"
-96.963102,33.068742,"Asterocampa   celtis"
-84.51462,39.148479,"Asterocampa   celtis"
-97.374755,32.774561,"Asterocampa   celtis"
-97.374707,32.774585,"Asterocampa   celtis"
-88.945811,37.373299,"Asterocampa   celtis"
-94.707243,31.33151,"Asterocampa   celtis"
-96.287185,33.883662,"Asterocampa   celtis"
-97.289391,32.669102,"Asterocampa   celtis"
-97.364203,32.737363,"Asterocampa   celtis"
-91.451555,31.402113,"Asterocampa   celtis"
-95.245505,38.971828,"Asterocampa   celtis"
-97.127052,32.796447,"Asterocampa   celtis"
-93.335954,36.039124,"Asterocampa   celtis"
-78.000367,38.476383,"Asterocampa   celtis"
-77.850827,38.599658,"Asterocampa   celtis"
-97.36426,32.738344,"Asterocampa   celtis"
-98.582315,25.969213,"Asterocampa   celtis"
-97.289242,32.668642,"Asterocampa   celtis"
-82.238135,29.668498,"Asterocampa   celtis"
-91.612765,31.555754,"Asterocampa   celtis"
-92.460095,34.819995,"Asterocampa   celtis"
-100.514405,33.051725,"Asterocampa   celtis"
-96.054043,33.5992,"Asterocampa   celtis"
-93.758987,38.662987,"Asterocampa   celtis"
-86.61342,36.172375,"Asterocampa   celtis"
-97.053877,33.256323,"Asterocampa   celtis"
-86.633639,34.70719,"Asterocampa   celtis"
-97.162982,32.702232,"Asterocampa   celtis"
-96.07515,36.037167,"Asterocampa   celtis"
-97.057815,33.256768,"Asterocampa   celtis"
-87.858782,41.842431,"Asterocampa   celtis"
-90.054898,35.349377,"Asterocampa   celtis"
-89.95057,38.763875,"Asterocampa   celtis"
-97.710528,32.348213,"Asterocampa   celtis"
-97.374698,32.774488,"Asterocampa   celtis"
-103.925924,30.601006,"Asterocampa   celtis"
-97.04184,33.136118,"Asterocampa   celtis"
-95.763494,36.074363,"Asterocampa   celtis"
-90.056341,35.346038,"Asterocampa   celtis"
-89.27808,31.310245,"Asterocampa   celtis"
-103.803824,30.535654,"Asterocampa   celtis"
-103.930756,30.59714,"Asterocampa   celtis"
-96.996652,32.61382,"Asterocampa   celtis"
-97.222693,32.661666,"Asterocampa   celtis"
-97.620603,30.56025,"Asterocampa   celtis"
-87.547778,33.214167,"Asterocampa   celtis"
-99.216034,32.925217,"Asterocampa   celtis"
-97.374533,32.774505,"Asterocampa   celtis"
-96.967625,32.630883,"Asterocampa   celtis"
-97.440841,32.448672,"Asterocampa   celtis"
-77.53649,38.623941,"Asterocampa   celtis"
-89.816575,39.919716,"Asterocampa   celtis"
-96.968644,32.635012,"Asterocampa   celtis"
-76.585012,37.774328,"Asterocampa   celtis"
-97.287882,32.668536,"Asterocampa   celtis"
-97.074219,33.184538,"Asterocampa   celtis"
-97.020172,32.966147,"Asterocampa   celtis"
-94.160835,36.103054,"Asterocampa   celtis"
-98.215133,32.215328,"Asterocampa   celtis"
-85.364922,35.009639,"Asterocampa   celtis"
-77.493552,40.063656,"Asterocampa   celtis"
-97.374163,32.7748,"Asterocampa   celtis"
-97.097263,32.588933,"Asterocampa   celtis"
-96.813203,33.153706,"Asterocampa   celtis"
-97.374917,32.7747,"Asterocampa   celtis"
-97.266899,33.082085,"Asterocampa   celtis"
-96.606628,33.156125,"Asterocampa   celtis"
-96.854147,32.928928,"Asterocampa   celtis"
-93.282867,38.268229,"Asterocampa   celtis"
-97.712801,30.245755,"Asterocampa   celtis"
-77.32856,39.066139,"Asterocampa   celtis"
-97.395643,32.84158,"Asterocampa   celtis"
-97.137583,32.597591,"Asterocampa   celtis"
-96.725362,32.891447,"Asterocampa   celtis"
-97.063437,32.806108,"Asterocampa   celtis"
-82.587237,41.967689,"Asterocampa   celtis"
-85.713271,38.232077,"Asterocampa   celtis"
-96.619082,33.162159,"Asterocampa   celtis"
-95.899207,36.22405,"Asterocampa   celtis"
-96.982835,32.763413,"Asterocampa   celtis"
-97.405222,32.610178,"Asterocampa   celtis"
-92.968407,38.690926,"Asterocampa   celtis"
-97.842438,30.016164,"Asterocampa   celtis"
-97.280481,32.884876,"Asterocampa   celtis"
-94.562395,32.272133,"Asterocampa   celtis"
-96.70304,32.701585,"Asterocampa   celtis"
-77.217978,38.678962,"Asterocampa   celtis"
-77.536713,38.624037,"Asterocampa   celtis"
-87.332342,34.973294,"Asterocampa   celtis"
-97.266754,33.082146,"Asterocampa   celtis"
-97.218289,32.680256,"Asterocampa   celtis"
-96.702583,32.993149,"Asterocampa   celtis"
-99.718614,32.272829,"Asterocampa   celtis"
-97.465828,32.634358,"Asterocampa   celtis"
-98.605219,34.739232,"Asterocampa   celtis"
-77.262392,37.371682,"Asterocampa   celtis"
-96.975943,33.06539,"Asterocampa   celtis"
-77.800575,38.783628,"Asterocampa   celtis"
-77.420157,37.520695,"Asterocampa   celtis"
-96.753675,32.733336,"Asterocampa   celtis"
-97.167957,34.224168,"Asterocampa   celtis"
-90.816292,38.434916,"Asterocampa   celtis"
-96.537503,33.75137,"Asterocampa   celtis"
-77.406862,39.016653,"Asterocampa   celtis"
-97.269943,33.081036,"Asterocampa   celtis"
-97.433986,32.667628,"Asterocampa   celtis"
-97.100877,32.791991,"Asterocampa   celtis"
-79.097782,36.072809,"Asterocampa   celtis"
-97.622402,32.32884,"Asterocampa   celtis"
-97.65337,30.231898,"Asterocampa   celtis"
-95.770365,36.073374,"Asterocampa   celtis"
-76.840937,42.35902,"Asterocampa   celtis"
-96.623513,33.163563,"Asterocampa   celtis"
-97.163076,32.701377,"Asterocampa   celtis"
-98.425909,30.103882,"Asterocampa   celtis"
-98.515633,33.919475,"Asterocampa   celtis"
-98.457872,29.341956,"Asterocampa   celtis"
-97.720855,30.2441,"Asterocampa   celtis"
-82.457178,27.950575,"Asterocampa   celtis"
-97.808244,30.158735,"Asterocampa   celtis"
-98.379364,26.185372,"Asterocampa   celtis"
-96.654879,33.259843,"Asterocampa   celtis"
-96.935013,33.050247,"Asterocampa   celtis"
-97.059163,32.942427,"Asterocampa   celtis"
-94.133008,32.050482,"Asterocampa   celtis"
-96.726562,32.849224,"Asterocampa   celtis"
-97.136112,32.791927,"Asterocampa   celtis"
-96.964833,33.062697,"Asterocampa   celtis"
-97.492187,30.997513,"Asterocampa   celtis"
-96.940148,33.052405,"Asterocampa   celtis"
-96.620646,32.352775,"Asterocampa   celtis"
-97.37462,32.774533,"Asterocampa   celtis"
-97.075447,32.785825,"Asterocampa   celtis"
-96.759667,32.775725,"Asterocampa   celtis"
-97.163117,32.701398,"Asterocampa   celtis"
-98.516607,33.917338,"Asterocampa   celtis"
-97.357456,32.79868,"Asterocampa   celtis"
-98.515662,33.919467,"Asterocampa   celtis"
-97.407043,32.621838,"Asterocampa   celtis"
-98.609983,29.57522,"Asterocampa   celtis"
-97.30824,32.673957,"Asterocampa   celtis"
-98.496596,29.392527,"Asterocampa   celtis"
-97.286666,32.060514,"Asterocampa   celtis"
-95.668159,29.631491,"Asterocampa   celtis"
-97.622495,30.564847,"Asterocampa   celtis"
-97.54371,29.563534,"Asterocampa   celtis"
-97.114128,31.547583,"Asterocampa   celtis"
-96.851653,32.926,"Asterocampa   celtis"
-97.330048,32.522575,"Asterocampa   celtis"
-98.010794,29.21283,"Asterocampa   celtis"
-96.799225,33.081333,"Asterocampa   celtis"
-97.295702,32.730649,"Asterocampa   celtis"
-96.935878,33.0505,"Asterocampa   celtis"
-98.398889,30.755556,"Asterocampa   celtis"
-96.854195,32.929033,"Asterocampa   celtis"
-96.974637,33.06114,"Asterocampa   celtis"
-97.33845,32.75963,"Asterocampa   celtis"
-97.276395,32.761127,"Asterocampa   celtis"
-94.729365,32.461412,"Asterocampa   celtis"
-98.392456,33.750759,"Asterocampa   celtis"
-96.751654,33.739176,"Asterocampa   celtis"
-97.284605,32.889089,"Asterocampa   celtis"
-96.935865,33.050493,"Asterocampa   celtis"
-97.9675,29.903333,"Asterocampa   celtis"
-97.37477,32.774577,"Asterocampa   celtis"
-96.979812,33.06399,"Asterocampa   celtis"
-98.286475,30.58272,"Asterocampa   celtis"
-96.615538,33.160033,"Asterocampa   celtis"
-97.289726,32.668237,"Asterocampa   celtis"
-97.642036,30.685733,"Asterocampa   celtis"
-98.809952,29.969659,"Asterocampa   celtis"
-97.788199,30.470166,"Asterocampa   celtis"
-97.286557,32.06067,"Asterocampa   celtis"
-97.3238,32.530967,"Asterocampa   celtis"
-96.975217,33.063812,"Asterocampa   celtis"
-96.975795,33.06453,"Asterocampa   celtis"
-97.464299,32.517669,"Asterocampa   celtis"
-97.656067,30.221714,"Asterocampa   celtis"
-96.988537,33.06142,"Asterocampa   celtis"
-95.593967,33.379576,"Asterocampa   celtis"
-97.514218,32.5384,"Asterocampa   celtis"
-96.978337,33.06348,"Asterocampa   celtis"
-96.865926,32.751636,"Asterocampa   celtis"
-84.401712,33.778842,"Asterocampa   celtis"
-97.288265,32.753786,"Asterocampa   celtis"
-97.058572,33.258372,"Asterocampa   celtis"
-97.48046,32.730019,"Asterocampa   celtis"
-98.500038,29.310833,"Asterocampa   celtis"
-97.585236,31.791779,"Asterocampa   celtis"
-96.98853,33.061418,"Asterocampa   celtis"
-97.015962,32.311844,"Asterocampa   celtis"
-97.210202,31.443207,"Asterocampa   celtis"
-84.340692,33.762513,"Asterocampa   celtis"
-97.968165,29.90328,"Asterocampa   celtis"
-97.359422,32.638504,"Asterocampa   celtis"
-96.963603,33.067475,"Asterocampa   celtis"
-100.403033,31.486452,"Asterocampa   celtis"
-96.893103,32.969224,"Asterocampa   celtis"
-97.874558,30.185405,"Asterocampa   celtis"
-97.466972,31.062467,"Asterocampa   celtis"
-96.615662,33.160295,"Asterocampa   celtis"
-95.90152,36.22487,"Asterocampa   celtis"
-97.016045,32.311741,"Asterocampa   celtis"
-97.664437,30.270056,"Asterocampa   celtis"
-97.605932,30.214225,"Asterocampa   celtis"
-104.471932,32.086678,"Asterocampa   celtis"
-97.063498,33.26054,"Asterocampa   celtis"
-97.660805,32.702259,"Asterocampa   celtis"
-96.960315,32.869157,"Asterocampa   celtis"
-98.513001,33.912269,"Asterocampa   celtis"
-82.238176,29.636854,"Asterocampa   celtis"
-80.345646,32.679315,"Asterocampa   celtis"
-97.149689,33.020675,"Asterocampa   celtis"
-98.513345,33.912315,"Asterocampa   celtis"
-96.935757,33.050333,"Asterocampa   celtis"
-97.773917,30.271674,"Asterocampa   celtis"
-97.795709,29.94991,"Asterocampa   celtis"
-104.472244,32.085964,"Asterocampa   celtis"
-97.12972,33.024247,"Asterocampa   celtis"
-104.680556,31.960278,"Asterocampa   celtis"
-97.276307,32.761062,"Asterocampa   celtis"
-97.709381,30.278061,"Asterocampa   celtis"
-104.821917,31.894318,"Asterocampa   celtis"
-97.266586,33.082138,"Asterocampa   celtis"
-97.665481,32.434222,"Asterocampa   celtis"
-97.058578,32.941877,"Asterocampa   celtis"
-96.996567,32.613747,"Asterocampa   celtis"
-96.722136,32.802508,"Asterocampa   celtis"
-96.935832,33.050398,"Asterocampa   celtis"
-97.429412,30.651767,"Asterocampa   celtis"
-97.145705,33.023633,"Asterocampa   celtis"
-97.685408,30.649403,"Asterocampa   celtis"
-96.97558,33.066125,"Asterocampa   celtis"
-96.580159,33.130215,"Asterocampa   celtis"
-96.988663,33.062283,"Asterocampa   celtis"
-97.980735,32.815834,"Asterocampa   celtis"
-96.645783,32.871626,"Asterocampa   celtis"
-100.514797,33.051827,"Asterocampa   celtis"
-97.026522,33.358938,"Asterocampa   celtis"
-96.611817,33.158089,"Asterocampa   celtis"
-98.512949,33.912177,"Asterocampa   celtis"
-95.90162,36.224708,"Asterocampa   celtis"
-94.571862,32.755605,"Asterocampa   celtis"
-96.854188,32.929097,"Asterocampa   celtis"
-96.903318,32.727642,"Asterocampa   celtis"
-97.357452,32.798679,"Asterocampa   celtis"
-95.628479,29.811388,"Asterocampa   celtis"
-96.941232,32.962053,"Asterocampa   celtis"
-96.995157,32.585812,"Asterocampa   celtis"
-98.520127,33.915615,"Asterocampa   celtis"
-84.410063,33.799362,"Asterocampa   celtis"
-96.988802,33.06213,"Asterocampa   celtis"
-96.671044,33.208187,"Asterocampa   celtis"
-86.286133,32.301167,"Asterocampa   celtis"
-95.863513,36.044835,"Asterocampa   celtis"
-96.937017,33.050703,"Asterocampa   celtis"
-98.425848,30.103956,"Asterocampa   celtis"
-97.657177,30.692912,"Asterocampa   celtis"
-97.105596,32.733753,"Asterocampa   celtis"
-96.468269,35.921871,"Asterocampa   celtis"
-97.286672,32.060566,"Asterocampa   celtis"
-97.143384,33.729754,"Asterocampa   celtis"
-110.987931,33.35258,"Asterocampa   celtis"
-97.809058,30.163631,"Asterocampa   celtis"
-96.96568,33.063267,"Asterocampa   celtis"
-97.644413,30.685092,"Asterocampa   celtis"
-96.980362,33.062099,"Asterocampa   celtis"
-96.976708,33.061997,"Asterocampa   celtis"
-96.623623,33.33028,"Asterocampa   celtis"
-97.130695,33.060782,"Asterocampa   celtis"
-81.993858,29.215445,"Asterocampa   celtis"
-87.543056,33.213333,"Asterocampa   celtis"
-96.92843,32.783328,"Asterocampa   celtis"
-96.988638,33.061486,"Asterocampa   celtis"
-97.821858,30.696513,"Asterocampa   celtis"
-96.996844,32.61356,"Asterocampa   celtis"
-98.365324,26.17969,"Asterocampa   celtis"
-97.516985,32.631304,"Asterocampa   celtis"
-94.6538,32.374267,"Asterocampa   celtis"
-96.962306,33.06899,"Asterocampa   celtis"
-96.994807,32.586209,"Asterocampa   celtis"
-101.15656,33.665551,"Asterocampa   celtis"
-96.659546,32.839743,"Asterocampa   celtis"
-98.36572,26.179537,"Asterocampa   celtis"
-97.972137,27.481083,"Asterocampa   celtis"
-95.623457,29.823714,"Asterocampa   celtis"
-98.330537,26.182694,"Asterocampa   celtis"
-98.365285,26.179145,"Asterocampa   celtis"
-96.966287,32.420597,"Asterocampa   celtis"
-97.873211,30.185446,"Asterocampa   celtis"
-98.365285,26.179382,"Asterocampa   celtis"
-97.305242,30.837289,"Asterocampa   celtis"
-100.514944,33.051776,"Asterocampa   celtis"
-110.900323,32.232881,"Asterocampa   celtis"
-98.500178,29.311254,"Asterocampa   celtis"
-98.366135,26.179797,"Asterocampa   celtis"
-96.978058,29.433056,"Asterocampa   celtis"
-97.445048,32.663373,"Asterocampa   celtis"
-96.936636,32.954649,"Asterocampa   celtis"
-97.002518,32.555199,"Asterocampa   celtis"
-98.365144,26.175939,"Asterocampa   celtis"
-99.394162,28.208559,"Asterocampa   celtis"
-98.267058,26.204624,"Asterocampa   celtis"
-98.365479,26.178251,"Asterocampa   celtis"
-97.30525,30.837274,"Asterocampa   celtis"
-98.365399,26.177035,"Asterocampa   celtis"
-99.150495,26.577417,"Asterocampa   celtis"
-97.337931,30.121773,"Asterocampa   celtis"
-100.131262,25.408208,"Asterocampa   celtis"
-97.33758,30.121828,"Asterocampa   celtis"
-97.467925,30.154706,"Asterocampa   celtis"
-97.611758,30.193908,"Asterocampa   celtis"
-97.652378,30.218587,"Asterocampa   celtis"
-97.645212,30.23503,"Asterocampa   celtis"
-96.959195,32.637978,"Asterocampa   celtis"
-97.305694,30.116739,"Asterocampa   celtis"
-95.606033,30.696925,"Asterocampa   celtis"
-97.646592,30.231484,"Asterocampa   celtis"
-96.95357,33.065532,"Asterocampa   celtis"
-97.221751,32.664356,"Asterocampa   celtis"
-96.979666,33.062629,"Asterocampa   celtis"
-96.705838,33.091405,"Asterocampa   celtis"
-97.549925,30.028481,"Asterocampa   celtis"
-97.018892,32.964338,"Asterocampa   celtis"
-96.991441,33.063361,"Asterocampa   celtis"
-97.767355,29.625287,"Asterocampa   celtis"
-97.775409,30.272223,"Asterocampa   celtis"
-97.143678,32.732951,"Asterocampa   celtis"
-97.164438,32.742868,"Asterocampa   celtis"
-96.99724,32.61165,"Asterocampa   celtis"
-89.878978,30.054834,"Asterocampa   celtis"
-96.99462,32.938428,"Asterocampa   celtis"
-96.964645,33.062064,"Asterocampa   celtis"
-96.962006,33.063022,"Asterocampa   celtis"
-97.579753,30.242236,"Asterocampa   celtis"
-97.116909,32.791887,"Asterocampa   celtis"
-97.460511,32.759219,"Asterocampa   celtis"
-97.772644,30.269501,"Asterocampa   celtis"
-98.015853,30.132469,"Asterocampa   celtis"
-97.645197,30.235044,"Asterocampa   celtis"
-96.752259,32.731422,"Asterocampa   celtis"
-96.593396,32.908769,"Asterocampa   celtis"
-97.968422,29.903795,"Asterocampa   celtis"
-97.549925,30.028133,"Asterocampa   celtis"
-96.973193,32.774775,"Asterocampa   celtis"
-96.906101,32.960899,"Asterocampa   celtis"
-96.961937,33.060188,"Asterocampa   celtis"
-97.647532,30.684856,"Asterocampa   celtis"
-97.650528,30.216638,"Asterocampa   celtis"
-96.997862,32.611028,"Asterocampa   celtis"
-97.307826,30.113737,"Asterocampa   celtis"
-97.303982,30.114679,"Asterocampa   celtis"
-96.962337,33.060425,"Asterocampa   celtis"
-97.134343,32.794767,"Asterocampa   celtis"
-97.47465,32.846652,"Asterocampa   celtis"
-96.845684,32.379141,"Asterocampa   celtis"
-97.450814,33.125598,"Asterocampa   celtis"
-96.752977,32.891209,"Asterocampa   celtis"
-96.965657,33.063263,"Asterocampa   celtis"
-96.959042,33.063188,"Asterocampa   celtis"
-96.964206,33.062546,"Asterocampa   celtis"
-96.96312,33.064849,"Asterocampa   celtis"
-96.960612,33.067322,"Asterocampa   celtis"
-96.964795,33.062768,"Asterocampa   celtis"
-96.959775,33.063592,"Asterocampa   celtis"
-96.963285,33.065145,"Asterocampa   celtis"
-96.962812,33.063506,"Asterocampa   celtis"
-97.412481,32.794157,"Asterocampa   celtis"
-97.128568,32.782653,"Asterocampa   celtis"
-97.281189,30.755998,"Asterocampa   celtis"
-97.394206,32.83249,"Asterocampa   celtis"
-96.45582,32.627911,"Asterocampa   celtis"
-97.968043,29.903181,"Asterocampa   celtis"
-97.572063,31.791182,"Asterocampa   celtis"
-97.877227,29.989105,"Asterocampa   celtis"
-96.965295,33.063097,"Asterocampa   celtis"
-97.86703,30.172072,"Asterocampa   celtis"
-97.64099,30.234817,"Asterocampa   celtis"
-97.197893,32.787655,"Asterocampa   celtis"
-96.958808,33.061947,"Asterocampa   celtis"
-80.446079,32.768728,"Asterocampa   celtis"
-96.96338,33.064753,"Asterocampa   celtis"
-96.96413,33.065394,"Asterocampa   celtis"
-97.612621,30.193181,"Asterocampa   celtis"
-97.222648,32.665105,"Asterocampa   celtis"
-97.414963,30.128653,"Asterocampa   celtis"
-96.962714,33.066108,"Asterocampa   celtis"
-97.281563,32.886289,"Asterocampa   celtis"
-96.964418,33.065083,"Asterocampa   celtis"
-96.978583,33.06328,"Asterocampa   celtis"
-96.937142,32.954342,"Asterocampa   celtis"
-79.19415,35.577689,"Asterocampa   celtis"
-97.836033,32.788483,"Asterocampa   celtis"
-97.644864,30.687412,"Asterocampa   celtis"
-96.981367,33.064472,"Asterocampa   celtis"
-96.897264,33.08786,"Asterocampa   celtis"
-97.352035,30.73064,"Asterocampa   celtis"
-96.964281,33.065412,"Asterocampa   celtis"
-96.960783,33.062989,"Asterocampa   celtis"
-96.9593,33.063283,"Asterocampa   celtis"
-96.959298,33.063309,"Asterocampa   celtis"
-100.514495,33.051204,"Asterocampa   celtis"
-96.229977,32.44264,"Asterocampa   celtis"
-91.089878,30.534838,"Asterocampa   celtis"
-97.648006,30.213715,"Asterocampa   celtis"
-96.864516,33.201564,"Asterocampa   celtis"
-97.955275,29.897136,"Asterocampa   celtis"
-96.964753,33.062804,"Asterocampa   celtis"
-97.637597,32.962937,"Asterocampa   celtis"
-97.645004,30.687519,"Asterocampa   celtis"
-96.934547,32.955647,"Asterocampa   celtis"
-97.461214,32.666129,"Asterocampa   celtis"
-97.695166,30.350113,"Asterocampa   celtis"
-96.974968,33.066032,"Asterocampa   celtis"
-96.962277,33.060555,"Asterocampa   celtis"
-97.647225,30.234043,"Asterocampa   celtis"
-96.960407,33.060388,"Asterocampa   celtis"
-95.551051,28.856689,"Asterocampa   celtis"
-97.727662,30.1763,"Asterocampa   celtis"
-97.45844,30.140762,"Asterocampa   celtis"
-97.400556,30.706861,"Asterocampa   celtis"
-96.959403,33.063562,"Asterocampa   celtis"
-96.979276,33.062487,"Asterocampa   celtis"
-94.849131,34.550507,"Asterocampa   celtis"
-96.996737,32.614356,"Asterocampa   celtis"
-96.993333,33.046667,"Asterocampa   celtis"
-97.574837,31.794374,"Asterocampa   celtis"
-94.704277,33.952997,"Asterocampa   celtis"
-96.759469,32.775439,"Asterocampa   celtis"
-98.177315,30.157261,"Asterocampa   celtis"
-96.843946,32.813788,"Asterocampa   celtis"
-80.914908,35.350669,"Asterocampa   celtis"
-86.91236,36.059572,"Asterocampa   celtis"
-97.230377,30.498049,"Asterocampa   celtis"
-85.248756,34.907356,"Asterocampa   celtis"
-96.801494,32.777433,"Asterocampa   celtis"
-91.074547,37.140392,"Asterocampa   celtis"
-78.401556,37.278853,"Asterocampa   celtis"
-86.308788,38.170516,"Asterocampa   celtis"
-94.127941,35.283442,"Asterocampa   celtis"
-80.484638,35.294497,"Asterocampa   celtis"
-79.315895,35.944433,"Asterocampa   celtis"
-107.619233,32.138886,"Asterocampa   celtis"
-92.232775,38.589096,"Asterocampa   celtis"
-90.305489,33.039628,"Asterocampa   celtis"
-86.797806,36.025619,"Asterocampa   celtis"
-96.959117,33.063003,"Asterocampa   celtis"
-95.686964,33.812309,"Asterocampa   celtis"
-94.128327,35.283557,"Asterocampa   celtis"
-77.511098,37.545564,"Asterocampa   celtis"
-97.427874,35.242342,"Asterocampa   celtis"
-97.014895,32.311298,"Asterocampa   celtis"
-97.460403,32.759039,"Asterocampa   celtis"
-96.963229,33.061026,"Asterocampa   celtis"
-101.157012,33.666394,"Asterocampa   celtis"
-97.280631,32.883932,"Asterocampa   celtis"
-96.854368,32.311593,"Asterocampa   celtis"
-97.647396,30.686803,"Asterocampa   celtis"
-95.673743,33.79553,"Asterocampa   celtis"
-96.976488,33.063315,"Asterocampa   celtis"
-97.649081,30.684935,"Asterocampa   celtis"
-95.674745,33.794343,"Asterocampa   celtis"
-97.428371,35.242797,"Asterocampa   celtis"
-97.123398,32.79282,"Asterocampa   celtis"
-83.072364,36.289578,"Asterocampa   celtis"
-85.251095,34.901625,"Asterocampa   celtis"
-97.653522,30.229959,"Asterocampa   celtis"
-97.751115,30.165708,"Asterocampa   celtis"
-90.511878,38.964577,"Asterocampa   celtis"
-88.37777,37.595197,"Asterocampa   celtis"
-97.647364,30.234098,"Asterocampa   celtis"
-96.960102,33.060459,"Asterocampa   celtis"
-95.674224,33.794342,"Asterocampa   celtis"
-80.621635,35.363961,"Asterocampa   celtis"
-95.674333,33.7945,"Asterocampa   celtis"
-97.646051,30.685223,"Asterocampa   celtis"
-96.963143,33.067079,"Asterocampa   celtis"
-96.938375,32.923541,"Asterocampa   celtis"
-89.849625,35.126758,"Asterocampa   celtis"
-78.264302,38.900342,"Asterocampa   celtis"
-95.675137,33.794858,"Asterocampa   celtis"
-96.997438,32.613184,"Asterocampa   celtis"
-97.853157,30.587467,"Asterocampa   celtis"
-97.644273,30.683099,"Asterocampa   celtis"
-96.963185,33.060923,"Asterocampa   celtis"
-96.958392,33.061165,"Asterocampa   celtis"
-94.214244,35.317741,"Asterocampa   celtis"
-94.128027,35.283768,"Asterocampa   celtis"
-95.693591,33.812626,"Asterocampa   celtis"
-86.797889,36.025464,"Asterocampa   celtis"
-89.962303,30.030756,"Asterocampa   celtis"
-92.232352,38.58938,"Asterocampa   celtis"
-96.708585,32.705089,"Asterocampa   celtis"
-95.674689,33.794239,"Asterocampa   celtis"
-96.959174,33.0618,"Asterocampa   celtis"
-97.280444,30.269964,"Asterocampa   celtis"
-97.195211,31.618183,"Asterocampa   celtis"
-73.889563,40.90657,"Asterocampa   celtis"
-95.683609,30.270277,"Asterocampa   celtis"
-94.563282,33.30522,"Asterocampa   celtis"
-97.227994,30.550823,"Asterocampa   celtis"
-77.734695,39.385303,"Asterocampa   celtis"
-96.939887,33.067467,"Asterocampa   celtis"
