"lon","lat","species.name"
-105.83,32.95,"Aglais   milberti"
-116.918,46.796,"Aglais   milberti"
-146.348333,61.130833,"Aglais   milberti"
-84.685943,46.049837,"Aglais   milberti"
-80.9214,46.7054,"Aglais   milberti"
-88.83341,48.00044,"Aglais   milberti"
-77.9085,44.5922,"Aglais   milberti"
-116.916,52.883,"Aglais   milberti"
-57.3,50.65,"Aglais   milberti"
-114.1333,51.1167,"Aglais   milberti"
-104.870033,39.491688,"Aglais   milberti"
-114.1333,50.9833,"Aglais   milberti"
-117.65,49.4,"Aglais   milberti"
-111.884938,60.00552,"Aglais   milberti"
-105.44385,32.95399,"Aglais   milberti"
-126.6494,54.3984,"Aglais   milberti"
-85.16343,43.141232,"Aglais   milberti"
-111.866667,59.866667,"Aglais   milberti"
-111.783333,59.883333,"Aglais   milberti"
-117.5167,51.2667,"Aglais   milberti"
-52.7,47.7,"Aglais   milberti"
-83.1633051411193,42.7672403351964,"Aglais   milberti"
-77.6823,40.77464,"Aglais   milberti"
-75.9,45.1333,"Aglais   milberti"
-96.84263,50.003756,"Aglais   milberti"
-75.7,45.42,"Aglais   milberti"
-53.2167,47.5833,"Aglais   milberti"
-52.7667,47.4833,"Aglais   milberti"
-53.2667,47.6,"Aglais   milberti"
-73.116667,46.05,"Aglais   milberti"
-105.08628,39.37645,"Aglais   milberti"
-121.533333,50.383333,"Aglais   milberti"
-76.3167,44.5833,"Aglais   milberti"
-52.7833,47.5167,"Aglais   milberti"
-113.1167,49.7833,"Aglais   milberti"
-105.8086,33.37425,"Aglais   milberti"
-109.730551,34.051838,"Aglais   milberti"
-114.058,51.043,"Aglais   milberti"
-81.3198,44.863,"Aglais   milberti"
-111.9117,60.0234,"Aglais   milberti"
-71.114578,48.305773,"Aglais   milberti"
-66.1167,46.8167,"Aglais   milberti"
-105.632636,39.589963,"Aglais   milberti"
-116.089005,43.771557,"Aglais   milberti"
-68.14673,47.32047,"Aglais   milberti"
-79.3167,44.1333,"Aglais   milberti"
-105.406711,36.706398,"Aglais   milberti"
-152.586581,60.141987,"Aglais   milberti"
-119.0668,50.3598,"Aglais   milberti"
-113.47,53.55,"Aglais   milberti"
-111.88438,40.776488,"Aglais   milberti"
-76.4833,44.3167,"Aglais   milberti"
-128.65,54.5333,"Aglais   milberti"
-150.184137,60.464285,"Aglais   milberti"
-112.8667,49.7,"Aglais   milberti"
-115.928015,43.665501,"Aglais   milberti"
-56.1833,49.9333,"Aglais   milberti"
-101.25,53.8333,"Aglais   milberti"
-74.67728,46.287649,"Aglais   milberti"
-81.6249,43.4214,"Aglais   milberti"
-78.6167,43.9833,"Aglais   milberti"
-73.9167,45.4167,"Aglais   milberti"
-113.51,51.0589,"Aglais   milberti"
-84.3497894498822,42.2332851372915,"Aglais   milberti"
-79.9667,43.2667,"Aglais   milberti"
-79.9333,43.3,"Aglais   milberti"
-123.4667,60.4833,"Aglais   milberti"
-149.01,61.616667,"Aglais   milberti"
-120.2539,50.7289,"Aglais   milberti"
-113.7,49.05,"Aglais   milberti"
-66.2,48.9167,"Aglais   milberti"
-120.5,49.466667,"Aglais   milberti"
-106.400393398508,38.8199313700864,"Aglais   milberti"
-106.9434,39.0984,"Aglais   milberti"
-77.886,44.0046,"Aglais   milberti"
-75.7167,45.1333,"Aglais   milberti"
-73.9667,45.4167,"Aglais   milberti"
-74.3,45.45,"Aglais   milberti"
-79.3833,43.65,"Aglais   milberti"
-123.066667,49.35,"Aglais   milberti"
-81.8495,42.2855,"Aglais   milberti"
-80.0667,43.2333,"Aglais   milberti"
-79.3738,44.9197,"Aglais   milberti"
-83.418838,42.735832,"Aglais   milberti"
-76.452585,41.000715,"Aglais   milberti"
-71.3047,44.2706,"Aglais   milberti"
-81.2333,42.9833,"Aglais   milberti"
-83.6997706857185,42.4999527571198,"Aglais   milberti"
-76.14465,41.2823,"Aglais   milberti"
-84.393644,42.806086,"Aglais   milberti"
-81.2609,42.9779,"Aglais   milberti"
-112.8167,49.7579,"Aglais   milberti"
-109.15797,38.48635,"Aglais   milberti"
-108.952602,39.581917,"Aglais   milberti"
-78.0231,43.9924,"Aglais   milberti"
-118.72037,58.83152,"Aglais   milberti"
-79.5119,43.8483,"Aglais   milberti"
-52.8833,47.0333,"Aglais   milberti"
-110.13408,46.02078,"Aglais   milberti"
-83.0830827676268,42.7666103839099,"Aglais   milberti"
-75.9308,45.6383,"Aglais   milberti"
-53.2167,47.55,"Aglais   milberti"
-116.91667,52.11667,"Aglais   milberti"
-85.632,41.944,"Aglais   milberti"
-84.221984,41.731767,"Aglais   milberti"
-75.604599,41.946602,"Aglais   milberti"
-106.97785,38.871546,"Aglais   milberti"
-83.2176567389631,42.7574504038936,"Aglais   milberti"
-106.94199,39.01166,"Aglais   milberti"
-120.183254,39.344992,"Aglais   milberti"
-75.8333,45.3833,"Aglais   milberti"
-53.3167,47.55,"Aglais   milberti"
-119.01476,38.0076,"Aglais   milberti"
-113.517,43.417,"Aglais   milberti"
-115.44444,36.29472,"Aglais   milberti"
-52.7,47.4667,"Aglais   milberti"
-54.05,49.4667,"Aglais   milberti"
-106.7667,49.5167,"Aglais   milberti"
-120.107263,45.786797,"Aglais   milberti"
-76.3198,44.5789,"Aglais   milberti"
-73.1594627937058,42.6299453425113,"Aglais   milberti"
-58.8667,48.2,"Aglais   milberti"
-115.668,47.38,"Aglais   milberti"
-103.702713,44.024604,"Aglais   milberti"
-54.0528,47.0917,"Aglais   milberti"
-103.57472,43.9325,"Aglais   milberti"
-53.1333,47.3833,"Aglais   milberti"
-116.9,46.8,"Aglais   milberti"
-81.3167,42.9667,"Aglais   milberti"
-113.657185,37.510811,"Aglais   milberti"
-123.4177,48.5193,"Aglais   milberti"
-105.318941,40.108789,"Aglais   milberti"
-109.932687,45.851885,"Aglais   milberti"
-109.5,49.6667,"Aglais   milberti"
-116.467,47.333,"Aglais   milberti"
-77.7167,44,"Aglais   milberti"
-149.0355,61.5417,"Aglais   milberti"
-119.6217,49.4872,"Aglais   milberti"
-53.2167,47.7333,"Aglais   milberti"
-87.271858,41.515294,"Aglais   milberti"
-119.432603,46.38797,"Aglais   milberti"
-79.2026,44.3148,"Aglais   milberti"
-58.4833,48.4333,"Aglais   milberti"
-123.3667,48.55,"Aglais   milberti"
-79.85,43.25,"Aglais   milberti"
-120.43245,44.50285,"Aglais   milberti"
-116.5667,51.6833,"Aglais   milberti"
-79.6333,42.8833,"Aglais   milberti"
-123.4667,48.4667,"Aglais   milberti"
-107.27371,38.95261,"Aglais   milberti"
-109.75268,46.75246,"Aglais   milberti"
-71.303458,44.270495,"Aglais   milberti"
-89.3519,48.3539,"Aglais   milberti"
-117.20943,45.3098,"Aglais   milberti"
-84.008687,41.872589,"Aglais   milberti"
-112.4333,49.3667,"Aglais   milberti"
-101.3667,54.1667,"Aglais   milberti"
-120.9167,49.0667,"Aglais   milberti"
-116.617,47.2,"Aglais   milberti"
-113.401,44.678,"Aglais   milberti"
-79.3055,43.6983,"Aglais   milberti"
-105.709985,39.59546,"Aglais   milberti"
-116.5,51.7167,"Aglais   milberti"
-120.65,49.1167,"Aglais   milberti"
-79.9,43.2833,"Aglais   milberti"
-78.9333,43.8667,"Aglais   milberti"
-105.099673,39.549911,"Aglais   milberti"
-105.317559,39.635359,"Aglais   milberti"
-129.0833,55.2667,"Aglais   milberti"
-112.8167,49.7,"Aglais   milberti"
-85.87889,41.98389,"Aglais   milberti"
-128.9333,54.4167,"Aglais   milberti"
-128.5833,54.5167,"Aglais   milberti"
-73.202058,41.993983,"Aglais   milberti"
-73.196216,41.980147,"Aglais   milberti"
-93.3667,49.8333,"Aglais   milberti"
-78.85,44.8667,"Aglais   milberti"
-105.2833,55.1,"Aglais   milberti"
-115.581,51.185,"Aglais   milberti"
-134.57254,58.36242,"Aglais   milberti"
-113.708,42.245,"Aglais   milberti"
-104.973892,38.842543,"Aglais   milberti"
-59.36667,47.86667,"Aglais   milberti"
-108.223579,39.088908,"Aglais   milberti"
-146.348676,61.130833,"Aglais   milberti"
-105.878828,39.663518,"Aglais   milberti"
-105.634391,39.60002,"Aglais   milberti"
-120.6667,58.6333,"Aglais   milberti"
-105.589937,39.644145,"Aglais   milberti"
-101.1,52.6833,"Aglais   milberti"
-111.697306,40.751875,"Aglais   milberti"
-105.9,53.6,"Aglais   milberti"
-52.8667,47.05,"Aglais   milberti"
-73.31111,41.63139,"Aglais   milberti"
-117.971,46.324,"Aglais   milberti"
-91.180687,46.635435,"Aglais   milberti"
-105.604684,39.63744,"Aglais   milberti"
-106.521143,38.605467,"Aglais   milberti"
-111.90611,40.84861,"Aglais   milberti"
-111.788107,40.739191,"Aglais   milberti"
-110.7,49.4,"Aglais   milberti"
-110.2833,49.6667,"Aglais   milberti"
-91.656,48.1935,"Aglais   milberti"
-118.990696916978,37.629871547982,"Aglais   milberti"
-112.0333,50.2833,"Aglais   milberti"
-107.8333,50.5,"Aglais   milberti"
-106.98977,38.95916,"Aglais   milberti"
-74.480152,42.133145,"Aglais   milberti"
-123.388,48.5003,"Aglais   milberti"
-106.408286,38.644789,"Aglais   milberti"
-71.034444,44.92228,"Aglais   milberti"
-113.482,54.298,"Aglais   milberti"
-111.84778,40.765,"Aglais   milberti"
-75.63195,42.342611,"Aglais   milberti"
-114.110684,45.80676,"Aglais   milberti"
-73.310673,41.631484,"Aglais   milberti"
-96.84083,50.00444,"Aglais   milberti"
-79.85,43.3,"Aglais   milberti"
-116.2667,51.3833,"Aglais   milberti"
-102.9667,52.5833,"Aglais   milberti"
-94.0833,58.75,"Aglais   milberti"
-115.0667,51.1,"Aglais   milberti"
-114.9833,50.6,"Aglais   milberti"
-106.90698,38.1421,"Aglais   milberti"
-79.3233,43.8666,"Aglais   milberti"
-91.39296,44.936863,"Aglais   milberti"
-75.95,45.5667,"Aglais   milberti"
-112.842443,37.633311,"Aglais   milberti"
-123.3535,48.4737,"Aglais   milberti"
-112.84167,37.63333,"Aglais   milberti"
-88.044784,47.392748,"Aglais   milberti"
-106.2,53.2333,"Aglais   milberti"
-111.825885,40.784848,"Aglais   milberti"
-119.4167,49.1833,"Aglais   milberti"
-105.600386034089,40.3499104649439,"Aglais   milberti"
-105.69056,40.30915,"Aglais   milberti"
-68.956436,46.091156,"Aglais   milberti"
-107.50342,44.63996,"Aglais   milberti"
-111.741682,40.698524,"Aglais   milberti"
-109.58509,33.9106,"Aglais   milberti"
-111.3833,56.7333,"Aglais   milberti"
-120.617,49.1345,"Aglais   milberti"
-125.2207,49.643,"Aglais   milberti"
-111.833728,40.764325,"Aglais   milberti"
-104.883151,39.760923,"Aglais   milberti"
-63.5333,45.4,"Aglais   milberti"
-98.3167,50.1833,"Aglais   milberti"
-85.95,51.6333,"Aglais   milberti"
-79.9833,43.2167,"Aglais   milberti"
-101.0333,50.1333,"Aglais   milberti"
-77.6833,44.4833,"Aglais   milberti"
-76.1667,45.55,"Aglais   milberti"
-118.15,51.0333,"Aglais   milberti"
-103.5167,50.5333,"Aglais   milberti"
-107.898653,37.932668,"Aglais   milberti"
-97,49.88333,"Aglais   milberti"
-84.7331307149017,42.2332847989149,"Aglais   milberti"
-84.7998027882845,42.29995400749,"Aglais   milberti"
-115.7833,60.8167,"Aglais   milberti"
-83.2162766949996,42.7543504358146,"Aglais   milberti"
-83.1462346534378,42.7848001684661,"Aglais   milberti"
-80.7471,43.1374,"Aglais   milberti"
-83.1951560984111,42.7822901671978,"Aglais   milberti"
-123.3688,48.592,"Aglais   milberti"
-84.733130798886,42.2832942511245,"Aglais   milberti"
-85.325285,43.98987,"Aglais   milberti"
-110.45,49.0667,"Aglais   milberti"
-71.474525,44.418949,"Aglais   milberti"
-84.0352731536125,44.3994860293206,"Aglais   milberti"
-110.5833,49.1,"Aglais   milberti"
-107.942725,39.040975,"Aglais   milberti"
-71.30346,44.2705,"Aglais   milberti"
-83.149754739678,42.7666103487847,"Aglais   milberti"
-111.8833,60,"Aglais   milberti"
-121.35,61.8667,"Aglais   milberti"
-105.5525,40.05888,"Aglais   milberti"
-110.610597,44.301421,"Aglais   milberti"
-105.57972,40.0111,"Aglais   milberti"
-105.57111,40.00999,"Aglais   milberti"
-58.5667,48.55,"Aglais   milberti"
-105.9333,49.1833,"Aglais   milberti"
-126.8333,65.2833,"Aglais   milberti"
-105.510379971256,39.9599169758528,"Aglais   milberti"
-79.2893,45.2216,"Aglais   milberti"
-78.75,51.4833,"Aglais   milberti"
-54.6167,48.95,"Aglais   milberti"
-139.4333,64.0667,"Aglais   milberti"
-57.0833,50.8,"Aglais   milberti"
-54.8833,48.9833,"Aglais   milberti"
-54.2167,48.7833,"Aglais   milberti"
-71.475,44.4189,"Aglais   milberti"
-107.8833,55.45,"Aglais   milberti"
-80.25,43.25,"Aglais   milberti"
-79.85,42.9333,"Aglais   milberti"
-79.9292,43.2514,"Aglais   milberti"
-120.6833,56.1333,"Aglais   milberti"
-74.9695121266252,43.709937706689,"Aglais   milberti"
-80.3167,43.3667,"Aglais   milberti"
-71.4833,48.2833,"Aglais   milberti"
-110.27194,39.58222,"Aglais   milberti"
-91.9135,50.0991,"Aglais   milberti"
-94.9822,49.9318,"Aglais   milberti"
-73.5833,45.5,"Aglais   milberti"
-85.1498126534501,42.0666262501036,"Aglais   milberti"
-77.680178,43.309161,"Aglais   milberti"
-84.0469134644744,44.3678262389248,"Aglais   milberti"
-110.5833,51.1833,"Aglais   milberti"
-112.561556,40.500015,"Aglais   milberti"
-83.1525145605508,42.503733051572,"Aglais   milberti"
-73.7,45.55,"Aglais   milberti"
-113.6709,61.1709,"Aglais   milberti"
-111.1333,58.7,"Aglais   milberti"
-113.6667,61.1667,"Aglais   milberti"
-104.6167,54,"Aglais   milberti"
-104.0833,53.45,"Aglais   milberti"
-120.5,49.4667,"Aglais   milberti"
-120.5333,50.1667,"Aglais   milberti"
-80.2667,43.1333,"Aglais   milberti"
-111.82743,40.783938,"Aglais   milberti"
-111.827173,40.784068,"Aglais   milberti"
-121.9667,49.1167,"Aglais   milberti"
-81.3333,48.4667,"Aglais   milberti"
-82.2167,42.5,"Aglais   milberti"
-72.283333,47.15,"Aglais   milberti"
-73.6333,41.0333,"Aglais   milberti"
-83.706,41.711,"Aglais   milberti"
-96.2833,50.6167,"Aglais   milberti"
-96.5667,50.7,"Aglais   milberti"
-72.111511,44.205343,"Aglais   milberti"
-117.834385,44.774875,"Aglais   milberti"
-115.922,47.473,"Aglais   milberti"
-87.6271,55.9953,"Aglais   milberti"
-72.262224,44.234262,"Aglais   milberti"
-109.5333,52.5167,"Aglais   milberti"
-98.6333,54.9167,"Aglais   milberti"
-116.078,52.47,"Aglais   milberti"
-117.1667,52.2167,"Aglais   milberti"
-113.8,52.2667,"Aglais   milberti"
-84.5149,42.7315,"Aglais   milberti"
-114.6,52.3833,"Aglais   milberti"
-82.4133,52.9249,"Aglais   milberti"
-79.85,43.2399999990585,"Aglais   milberti"
-106.0833,53.9167,"Aglais   milberti"
-83.083023,42.383438,"Aglais   milberti"
-72.814285,44.543663,"Aglais   milberti"
-107.8,50.2833,"Aglais   milberti"
-120.75,51.85,"Aglais   milberti"
-94.1855,58.7752,"Aglais   milberti"
-116.25,51.4333,"Aglais   milberti"
-119.781132,48.102857,"Aglais   milberti"
-121.9167,51.3,"Aglais   milberti"
-116.1833,51.3167,"Aglais   milberti"
-97.05,52.3667,"Aglais   milberti"
-82.1637,49.4288,"Aglais   milberti"
-106.083,53.9167,"Aglais   milberti"
-83.0234,49.5598,"Aglais   milberti"
-121.7167,50.2333,"Aglais   milberti"
-109.9167,53.6,"Aglais   milberti"
-121.95,51.25,"Aglais   milberti"
-101.083,53.8333,"Aglais   milberti"
-94.1833,58.7833,"Aglais   milberti"
-121.568408,45.537895,"Aglais   milberti"
-119.95,51.4333,"Aglais   milberti"
-84.492836,39.134262,"Aglais   milberti"
-80.2333,48.2,"Aglais   milberti"
-119.45147,38.34307,"Aglais   milberti"
-89.254156,45.920919,"Aglais   milberti"
-72.190755,43.444079,"Aglais   milberti"
-79.3945,43.6672,"Aglais   milberti"
-112.02056,40.69694,"Aglais   milberti"
-119.7333,49.7667,"Aglais   milberti"
-107.36315,44.54534,"Aglais   milberti"
-117.52824,45.57014,"Aglais   milberti"
-121.4333,49.5667,"Aglais   milberti"
-112.087719,40.674946,"Aglais   milberti"
-124.9833,49.6833,"Aglais   milberti"
-105.220370223895,39.7499219022663,"Aglais   milberti"
-119.8833,49.35,"Aglais   milberti"
-105.640379999912,39.5799224103043,"Aglais   milberti"
-105.556152,38.960104,"Aglais   milberti"
-105.072759,38.875823,"Aglais   milberti"
-119.417,55.211,"Aglais   milberti"
-111.97694,41.71,"Aglais   milberti"
-85.99,44.896,"Aglais   milberti"
-86.059,44.812,"Aglais   milberti"
-121.5833,49.6833,"Aglais   milberti"
-80.5,43.45,"Aglais   milberti"
-87.515373,44.457187,"Aglais   milberti"
-73.620396,43.574234,"Aglais   milberti"
-113.92889,36.88722,"Aglais   milberti"
-82.1833,42.4,"Aglais   milberti"
-120.6167,49.2833,"Aglais   milberti"
-81.6333,42.95,"Aglais   milberti"
-113.9,49.0667,"Aglais   milberti"
-57.2833,51.4667,"Aglais   milberti"
-71.495918,44.894492,"Aglais   milberti"
-111.1333,58.7333,"Aglais   milberti"
-81.4167,42.9167,"Aglais   milberti"
-79.072,44.0106,"Aglais   milberti"
-111.645984,39.4639,"Aglais   milberti"
-94.9833,49.9333,"Aglais   milberti"
-123.4,48.65,"Aglais   milberti"
-101.033,50.25,"Aglais   milberti"
-118.142113,34.19011,"Aglais   milberti"
-79.4272,43.6927,"Aglais   milberti"
-80.1373,48.9206,"Aglais   milberti"
-75.163818,39.952316,"Aglais   milberti"
-52.7167,47.5667,"Aglais   milberti"
-115.927,47.474,"Aglais   milberti"
-72.299869,42.949345,"Aglais   milberti"
-70.923948,43.169251,"Aglais   milberti"
-106.25047,41.37176,"Aglais   milberti"
-114.08,51.066,"Aglais   milberti"
-123.35,45.4,"Aglais   milberti"
-71.309636,42.358137,"Aglais   milberti"
-71.439271,42.662621,"Aglais   milberti"
-113.09,53.411,"Aglais   milberti"
-79.4648,43.6491,"Aglais   milberti"
-71.06667,42.45833,"Aglais   milberti"
-123.667,48.7932,"Aglais   milberti"
-74.55,45.8333,"Aglais   milberti"
-123.3667,48.4333,"Aglais   milberti"
-80.9833,42.7667,"Aglais   milberti"
-71.749048,44.226381,"Aglais   milberti"
-69.176991,45.443382,"Aglais   milberti"
-151.55,59.645,"Aglais   milberti"
-151.5301,59.6554,"Aglais   milberti"
-72.5183306517104,43.6241041273574,"Aglais   milberti"
-88.2664,49.0154,"Aglais   milberti"
-79.528,44.2558,"Aglais   milberti"
-77.5833,44.1,"Aglais   milberti"
-78.7983,44.659,"Aglais   milberti"
-122.9167,49.2167,"Aglais   milberti"
-66.0389,45.2592,"Aglais   milberti"
-73.6094706195301,44.1599316943206,"Aglais   milberti"
-75.6919,45.3962,"Aglais   milberti"
-123.0667,49.3833,"Aglais   milberti"
-113.805,52.383,"Aglais   milberti"
-125.5,49.5,"Aglais   milberti"
-78.897538,42.057005,"Aglais   milberti"
-121.6833,49.1833,"Aglais   milberti"
-78.7508,45.4921,"Aglais   milberti"
-116.37626,51.45103,"Aglais   milberti"
-123.7,48.7833,"Aglais   milberti"
-114.2167,50.8667,"Aglais   milberti"
-114.1,51.7833,"Aglais   milberti"
-73.6,45.5,"Aglais   milberti"
-71.304242,44.270621,"Aglais   milberti"
-124.016667,49.2,"Aglais   milberti"
-114.0167,50.9,"Aglais   milberti"
-76.496607,42.440628,"Aglais   milberti"
-106.188912,35.24532,"Aglais   milberti"
-74.023752,41.47676,"Aglais   milberti"
-72.7167,45.2,"Aglais   milberti"
-111.642578,39.436884,"Aglais   milberti"
-71.05552,42.432445,"Aglais   milberti"
-71.114191,42.375858,"Aglais   milberti"
-71.771737,42.244538,"Aglais   milberti"
-117.426047,47.65878,"Aglais   milberti"
-141.194845,64.780751,"Aglais   milberti"
-72.407372,43.073924,"Aglais   milberti"
-130.84317,54.76834,"Aglais   milberti"
-148.3015,64.704,"Aglais   milberti"
-72.011459,42.751451,"Aglais   milberti"
-79.5625,37.597533,"Aglais   milberti"
-120.770764,39.009344,"Aglais   milberti"
-71.688141,44.28034,"Aglais   milberti"
-117.283333,56.233333,"Aglais   milberti"
-119.803967,37.106427,"Aglais   milberti"
-89.124012,40.088713,"Aglais   milberti"
-151.187303,60.557937,"Aglais   milberti"
-123.6333,48.6167,"Aglais   milberti"
-150.898225,60.718662,"Aglais   milberti"
-91.83489,44.627438,"Aglais   milberti"
-75.4167,45.5833,"Aglais   milberti"
-123.95,48.7833,"Aglais   milberti"
-105.673361,33.332923,"Aglais   milberti"
-116.9167,49.9167,"Aglais   milberti"
-70.5453,44.2139,"Aglais   milberti"
-105.673041,33.331749,"Aglais   milberti"
-81.7691,46.257,"Aglais   milberti"
-111.861441,40.746266,"Aglais   milberti"
-77.5777,44.1071,"Aglais   milberti"
-117.522964,46.90332,"Aglais   milberti"
-76.49,42.44,"Aglais   milberti"
-79.9617,43.2681,"Aglais   milberti"
-123.35,48.43333,"Aglais   milberti"
-76.37,44.55,"Aglais   milberti"
-84.159382,39.628393,"Aglais   milberti"
-80.2667,45.8333,"Aglais   milberti"
-71.1833,46.8,"Aglais   milberti"
-118.083,52.876,"Aglais   milberti"
-85.862558,41.573526,"Aglais   milberti"
-121.55,50.383333,"Aglais   milberti"
-76.03,44.57,"Aglais   milberti"
-89.53499,45.716198,"Aglais   milberti"
-151.073407,60.464683,"Aglais   milberti"
-81.7167,42.75,"Aglais   milberti"
-83.0167,42.3,"Aglais   milberti"
-81.4,44.4333,"Aglais   milberti"
-104.980349254895,38.0699529879494,"Aglais   milberti"
