"lon","lat","species.name"
-122.267204,37.196762,"Celastrina   echo"
-116.820278,32.601583,"Celastrina   echo"
-122.14656,37.817021,"Celastrina   echo"
-122.186358,37.320284,"Celastrina   echo"
-121.181647,36.502613,"Celastrina   echo"
-121.437622,37.052268,"Celastrina   echo"
-122.101364,37.332955,"Celastrina   echo"
-122.4859,45.771675,"Celastrina   echo"
-122.205788,37.855817,"Celastrina   echo"
-122.802481,38.031033,"Celastrina   echo"
-123.954438,45.89448,"Celastrina   echo"
-119.252437,34.532002,"Celastrina   echo"
-122.246375,37.908653,"Celastrina   echo"
-123.876979,46.122388,"Celastrina   echo"
-116.665031,33.097247,"Celastrina   echo"
-122.68202,37.931223,"Celastrina   echo"
-118.143805,34.219079,"Celastrina   echo"
-123.904172,45.716671,"Celastrina   echo"
-122.48873,37.837958,"Celastrina   echo"
-122.185543,37.309082,"Celastrina   echo"
-122.504753,37.830333,"Celastrina   echo"
-123.963272,46.174931,"Celastrina   echo"
-122.023613,36.981327,"Celastrina   echo"
-121.920841,36.455186,"Celastrina   echo"
-123.882106,46.135297,"Celastrina   echo"
-121.948779,37.913377,"Celastrina   echo"
-122.408048,37.680073,"Celastrina   echo"
-121.960002,37.905577,"Celastrina   echo"
-122.47487,37.836788,"Celastrina   echo"
-123.876732,46.122689,"Celastrina   echo"
-115.429412,36.15855,"Celastrina   echo"
-122.136812,37.34859,"Celastrina   echo"
-118.17842,34.220258,"Celastrina   echo"
-121.919473,36.454505,"Celastrina   echo"
-121.917343,36.455531,"Celastrina   echo"
-118.123119,34.136946,"Celastrina   echo"
-119.793367,34.491539,"Celastrina   echo"
-116.664314,32.963372,"Celastrina   echo"
-122.407902,37.681809,"Celastrina   echo"
-118.1457,34.266239,"Celastrina   echo"
-123.903024,45.715749,"Celastrina   echo"
-122.65868,46.185925,"Celastrina   echo"
-124.087722,49.237243,"Celastrina   echo"
-114.865837,47.120073,"Celastrina   echo"
-118.121986,34.203615,"Celastrina   echo"
-100.270409,25.550027,"Celastrina   echo"
-123.67198,40.43972,"Celastrina   echo"
-122.403971,37.678748,"Celastrina   echo"
-118.113455,34.209387,"Celastrina   echo"
-122.338782,37.185767,"Celastrina   echo"
-122.407405,37.679326,"Celastrina   echo"
-122.445595,37.691547,"Celastrina   echo"
-118.569402,34.087693,"Celastrina   echo"
-123.138602,45.546962,"Celastrina   echo"
-122.438963,37.688283,"Celastrina   echo"
-122.557524,37.924484,"Celastrina   echo"
-123.793018,46.190688,"Celastrina   echo"
-118.176145,34.217214,"Celastrina   echo"
-123.931768,45.742191,"Celastrina   echo"
-114.913902,47.085553,"Celastrina   echo"
-118.512568,34.054933,"Celastrina   echo"
-121.3965,43.723321,"Celastrina   echo"
-121.187555,36.472401,"Celastrina   echo"
-121.495121,35.999993,"Celastrina   echo"
-108.59579,37.338024,"Celastrina   echo"
-120.822058,36.357357,"Celastrina   echo"
-123.957585,46.171576,"Celastrina   echo"
-122.01888,37.617028,"Celastrina   echo"
-121.916004,36.914024,"Celastrina   echo"
-122.140541,37.943209,"Celastrina   echo"
-122.085435,37.553283,"Celastrina   echo"
-109.719166,39.147652,"Celastrina   echo"
-122.392077,37.450667,"Celastrina   echo"
-121.205064,36.495155,"Celastrina   echo"
-122.573197,37.950255,"Celastrina   echo"
-122.918558,49.24338,"Celastrina   echo"
-122.08716,37.332667,"Celastrina   echo"
-122.100997,37.333203,"Celastrina   echo"
-117.726042,34.391948,"Celastrina   echo"
-118.513592,34.060019,"Celastrina   echo"
-122.400367,37.67638,"Celastrina   echo"
-123.508816,48.524417,"Celastrina   echo"
-123.933867,46.106791,"Celastrina   echo"
-120.527758,38.732863,"Celastrina   echo"
-121.155016,36.462117,"Celastrina   echo"
-122.027893,37.623957,"Celastrina   echo"
-121.889405,46.788542,"Celastrina   echo"
-122.105775,37.844002,"Celastrina   echo"
-121.91329,37.648136,"Celastrina   echo"
-122.079679,38.514204,"Celastrina   echo"
-122.638796,38.556017,"Celastrina   echo"
-122.721175,48.724105,"Celastrina   echo"
-122.435932,37.687947,"Celastrina   echo"
-122.424197,37.761929,"Celastrina   echo"
-122.183365,37.361282,"Celastrina   echo"
-119.538329,37.865101,"Celastrina   echo"
-121.942813,37.852187,"Celastrina   echo"
-119.838367,38.371968,"Celastrina   echo"
-122.172196,47.424414,"Celastrina   echo"
-123.908169,46.053274,"Celastrina   echo"
-118.36592,35.9905,"Celastrina   echo"
-121.926697,36.482197,"Celastrina   echo"
-122.67204,37.927073,"Celastrina   echo"
-120.123459,38.81181,"Celastrina   echo"
-121.555319,36.276803,"Celastrina   echo"
-121.554998,36.276955,"Celastrina   echo"
-122.470903,37.767002,"Celastrina   echo"
-122.682347,37.930117,"Celastrina   echo"
-121.843675,37.094565,"Celastrina   echo"
-122.590914,45.909064,"Celastrina   echo"
-119.623015,37.679332,"Celastrina   echo"
-111.451524,33.950874,"Celastrina   echo"
-114.290844,42.163332,"Celastrina   echo"
-123.454327,46.023216,"Celastrina   echo"
-121.531909,37.482337,"Celastrina   echo"
-120.491939,38.727731,"Celastrina   echo"
-122.381592,37.456561,"Celastrina   echo"
-122.177276,37.363274,"Celastrina   echo"
-123.153769,38.470683,"Celastrina   echo"
-124.199683,40.702085,"Celastrina   echo"
-100.270912,25.548611,"Celastrina   echo"
-122.337742,37.298773,"Celastrina   echo"
-122.710494,37.897817,"Celastrina   echo"
-122.401742,37.694278,"Celastrina   echo"
-118.754623,34.071257,"Celastrina   echo"
-104.179412,30.645592,"Celastrina   echo"
-122.441015,37.767456,"Celastrina   echo"
-122.858612,38.516109,"Celastrina   echo"
-121.902044,36.468092,"Celastrina   echo"
-123.683867,45.962897,"Celastrina   echo"
-122.470898,37.767023,"Celastrina   echo"
-118.629796,34.113985,"Celastrina   echo"
-120.62993,40.72109,"Celastrina   echo"
-122.37744,46.58007,"Celastrina   echo"
-123.805092,46.032157,"Celastrina   echo"
-118.613462,36.451483,"Celastrina   echo"
-122.178365,37.827091,"Celastrina   echo"
-122.893398,38.13261,"Celastrina   echo"
-124.048938,46.614331,"Celastrina   echo"
-123.875841,46.118195,"Celastrina   echo"
-122.451748,37.609309,"Celastrina   echo"
-123.908564,46.046858,"Celastrina   echo"
-100.828314,25.407801,"Celastrina   echo"
-114.304242,39.00425,"Celastrina   echo"
-112.49554,33.346542,"Celastrina   echo"
-122.8932,38.132498,"Celastrina   echo"
-119.21102,37.945057,"Celastrina   echo"
-118.87517,37.915836,"Celastrina   echo"
-124.034824,46.321853,"Celastrina   echo"
-122.322076,47.702902,"Celastrina   echo"
-121.82441,44.040466,"Celastrina   echo"
-115.690393,36.299927,"Celastrina   echo"
-110.884253,31.738387,"Celastrina   echo"
-110.796717,31.798908,"Celastrina   echo"
-122.374392,37.381275,"Celastrina   echo"
-122.294293,37.198678,"Celastrina   echo"
-122.396662,37.449477,"Celastrina   echo"
-115.426303,36.150644,"Celastrina   echo"
-115.426175,36.150627,"Celastrina   echo"
-119.565711,34.047925,"Celastrina   echo"
-122.487902,37.828687,"Celastrina   echo"
-119.171112,38.018843,"Celastrina   echo"
-122.357507,37.1694,"Celastrina   echo"
-122.29169,37.477915,"Celastrina   echo"
-124.09256,43.184193,"Celastrina   echo"
-122.44185,37.690512,"Celastrina   echo"
-121.793713,37.148469,"Celastrina   echo"
-121.94825,37.914577,"Celastrina   echo"
-120.5344,38.785534,"Celastrina   echo"
-122.293689,37.940745,"Celastrina   echo"
-122.28557,37.478553,"Celastrina   echo"
-122.559827,38.479133,"Celastrina   echo"
-117.925462,34.172413,"Celastrina   echo"
-122.561975,38.46777,"Celastrina   echo"
-118.8148,34.129497,"Celastrina   echo"
-119.564378,34.048389,"Celastrina   echo"
-111.367226,32.91901,"Celastrina   echo"
-121.677729,36.800002,"Celastrina   echo"
-118.183824,34.218876,"Celastrina   echo"
-121.945357,37.89712,"Celastrina   echo"
-122.401998,37.445235,"Celastrina   echo"
-121.183317,36.479025,"Celastrina   echo"
-122.180006,37.356257,"Celastrina   echo"
-110.872886,31.710117,"Celastrina   echo"
-118.26186,34.1964,"Celastrina   echo"
-122.357315,37.169572,"Celastrina   echo"
-121.659161,43.778616,"Celastrina   echo"
-122.457947,37.793208,"Celastrina   echo"
-121.802276,37.396869,"Celastrina   echo"
-120.257902,39.366543,"Celastrina   echo"
-116.502525,32.884761,"Celastrina   echo"
-121.188798,39.293168,"Celastrina   echo"
-122.173186,37.351101,"Celastrina   echo"
-111.78302,32.12824,"Celastrina   echo"
-122.18099,37.365648,"Celastrina   echo"
-110.871689,31.709447,"Celastrina   echo"
-120.78012,45.86951,"Celastrina   echo"
-122.177238,37.324465,"Celastrina   echo"
-122.083898,38.40866,"Celastrina   echo"
-121.19113,38.668222,"Celastrina   echo"
-122.757154,38.7339,"Celastrina   echo"
-122.090759,37.55331,"Celastrina   echo"
-121.947583,37.916123,"Celastrina   echo"
-122.185045,37.831224,"Celastrina   echo"
-121.801567,37.392932,"Celastrina   echo"
-116.451498,32.832497,"Celastrina   echo"
-121.138865,36.540821,"Celastrina   echo"
-121.145346,36.492358,"Celastrina   echo"
-121.182492,36.490566,"Celastrina   echo"
-121.205088,36.495044,"Celastrina   echo"
-121.55249,36.232669,"Celastrina   echo"
-121.918252,37.871729,"Celastrina   echo"
-112.573746,34.630043,"Celastrina   echo"
-122.089425,38.504448,"Celastrina   echo"
-111.56172,40.704902,"Celastrina   echo"
-120.634688,40.174337,"Celastrina   echo"
-122.131139,37.360829,"Celastrina   echo"
-122.100247,38.413637,"Celastrina   echo"
-115.480956,36.123264,"Celastrina   echo"
-121.94596,37.897538,"Celastrina   echo"
-114.05432,48.314697,"Celastrina   echo"
-104.868813,31.903912,"Celastrina   echo"
-103.336125,29.272988,"Celastrina   echo"
-121.182804,36.478948,"Celastrina   echo"
-122.59648,40.71583,"Celastrina   echo"
-121.797412,37.398825,"Celastrina   echo"
-120.186481,37.826124,"Celastrina   echo"
-117.144762,47.729613,"Celastrina   echo"
-122.567725,38.468912,"Celastrina   echo"
-118.58255,35.808312,"Celastrina   echo"
-110.84523,31.525734,"Celastrina   echo"
-121.82564,37.504938,"Celastrina   echo"
-122.490527,37.619865,"Celastrina   echo"
-122.339212,37.185067,"Celastrina   echo"
-122.310509,37.214323,"Celastrina   echo"
-116.576032,33.313216,"Celastrina   echo"
-117.025589,39.03117,"Celastrina   echo"
-122.339312,37.185357,"Celastrina   echo"
-110.877092,31.703361,"Celastrina   echo"
-120.033059,38.810152,"Celastrina   echo"
-121.918738,37.881628,"Celastrina   echo"
-122.310045,37.469335,"Celastrina   echo"
-121.920862,37.876759,"Celastrina   echo"
-118.755798,36.549221,"Celastrina   echo"
-105.679061,35.819112,"Celastrina   echo"
-121.53666,37.169391,"Celastrina   echo"
-110.943874,34.334805,"Celastrina   echo"
-122.492298,37.616219,"Celastrina   echo"
-121.535812,36.049525,"Celastrina   echo"
-122.351537,37.180303,"Celastrina   echo"
-103.79653,44.35367,"Celastrina   echo"
-122.120666,37.334605,"Celastrina   echo"
-120.694164,40.340242,"Celastrina   echo"
-119.997866,38.669491,"Celastrina   echo"
-122.394837,37.735387,"Celastrina   echo"
-119.775273,34.002977,"Celastrina   echo"
-122.429626,37.685177,"Celastrina   echo"
-117.40393,36.561977,"Celastrina   echo"
-110.300742,31.362617,"Celastrina   echo"
-121.922278,36.454807,"Celastrina   echo"
-123.921164,46.050254,"Celastrina   echo"
-104.171364,30.652086,"Celastrina   echo"
-115.01382,36.214237,"Celastrina   echo"
-109.68411,34.047009,"Celastrina   echo"
-110.939137,33.823503,"Celastrina   echo"
-122.122702,36.967159,"Celastrina   echo"
-122.317641,37.151295,"Celastrina   echo"
-122.409043,37.701029,"Celastrina   echo"
-120.44754,35.385227,"Celastrina   echo"
-121.62134,36.645905,"Celastrina   echo"
-109.87831,32.931828,"Celastrina   echo"
-122.276814,37.096811,"Celastrina   echo"
-121.642987,37.23885,"Celastrina   echo"
-122.482017,37.828425,"Celastrina   echo"
-122.431104,37.693677,"Celastrina   echo"
-122.374949,37.379502,"Celastrina   echo"
-122.268495,37.912388,"Celastrina   echo"
-122.183161,37.81081,"Celastrina   echo"
-122.425575,37.67957,"Celastrina   echo"
-121.02372,38.935977,"Celastrina   echo"
-121.797333,37.399145,"Celastrina   echo"
-122.536,37.860718,"Celastrina   echo"
-122.277591,37.467433,"Celastrina   echo"
-121.777092,37.149909,"Celastrina   echo"
-122.25233,37.899668,"Celastrina   echo"
-122.309085,37.119161,"Celastrina   echo"
-122.294366,37.452794,"Celastrina   echo"
-122.436071,37.689967,"Celastrina   echo"
-122.108432,37.173407,"Celastrina   echo"
-121.708673,37.340366,"Celastrina   echo"
-122.698075,37.937846,"Celastrina   echo"
-122.242451,37.892767,"Celastrina   echo"
-122.418723,37.666225,"Celastrina   echo"
-122.381773,37.456464,"Celastrina   echo"
-118.73388,45.591198,"Celastrina   echo"
-115.939366,44.087937,"Celastrina   echo"
-122.264807,37.909181,"Celastrina   echo"
-122.353406,37.17574,"Celastrina   echo"
-121.22558,43.91512,"Celastrina   echo"
-121.030931,38.912905,"Celastrina   echo"
-122.814388,38.034698,"Celastrina   echo"
-122.339115,37.185485,"Celastrina   echo"
-122.385528,37.458542,"Celastrina   echo"
-122.389584,37.453603,"Celastrina   echo"
-123.038478,44.026913,"Celastrina   echo"
-122.4515,37.693061,"Celastrina   echo"
-122.065232,37.087499,"Celastrina   echo"
-121.461362,36.117814,"Celastrina   echo"
-121.689485,36.178985,"Celastrina   echo"
-118.670159,35.88041,"Celastrina   echo"
-112.242368,36.062314,"Celastrina   echo"
-111.57788,41.091026,"Celastrina   echo"
-105.675383,35.843852,"Celastrina   echo"
-122.378683,37.455102,"Celastrina   echo"
-111.671821,40.434142,"Celastrina   echo"
-122.313172,37.469622,"Celastrina   echo"
-120.285375,39.367276,"Celastrina   echo"
-121.64226,37.342771,"Celastrina   echo"
-120.080395,38.8758,"Celastrina   echo"
-122.371298,37.811515,"Celastrina   echo"
-122.371319,37.811464,"Celastrina   echo"
-122.419909,37.732991,"Celastrina   echo"
-120.286566,39.368092,"Celastrina   echo"
-120.33822,38.19857,"Celastrina   echo"
-122.83,39.72,"Celastrina   echo"
-122.469443,37.804615,"Celastrina   echo"
-122.296578,37.276382,"Celastrina   echo"
-120.164852,39.584656,"Celastrina   echo"
-123.02,40.87,"Celastrina   echo"
-120.501223,39.595477,"Celastrina   echo"
-120.319223,39.316702,"Celastrina   echo"
-123.72,40.87,"Celastrina   echo"
-120.490317,39.616653,"Celastrina   echo"
-121.832375,47.493553,"Celastrina   echo"
-122.98,39.95,"Celastrina   echo"
-122.84307,38.440918,"Celastrina   echo"
-122.573733,38.472121,"Celastrina   echo"
-118.334751,33.345831,"Celastrina   echo"
-111.503603,40.583088,"Celastrina   echo"
-110.756303,32.4274,"Celastrina   echo"
-122.444386,37.69861,"Celastrina   echo"
-122.650236,37.900796,"Celastrina   echo"
-105.78108,32.588776,"Celastrina   echo"
-121.777182,37.147798,"Celastrina   echo"
-122.439174,37.763418,"Celastrina   echo"
-122.371544,37.414665,"Celastrina   echo"
-120.73056,39.002445,"Celastrina   echo"
-121.921918,36.993125,"Celastrina   echo"
-122.411333,37.7415,"Celastrina   echo"
-120.785881,39.027821,"Celastrina   echo"
-122.189115,37.316181,"Celastrina   echo"
-118.023919,34.097783,"Celastrina   echo"
-122.512246,37.56266,"Celastrina   echo"
-116.882862,32.81556,"Celastrina   echo"
-118.82371,34.142048,"Celastrina   echo"
-116.39878,44.061474,"Celastrina   echo"
-119.530633,34.432744,"Celastrina   echo"
-122.082167,37.01628,"Celastrina   echo"
-122.248953,37.34851,"Celastrina   echo"
-119.954436,34.760283,"Celastrina   echo"
-119.073961,34.443456,"Celastrina   echo"
-122.480736,47.473707,"Celastrina   echo"
-121.345036,35.826291,"Celastrina   echo"
-121.949167,37.912333,"Celastrina   echo"
-121.338758,35.836449,"Celastrina   echo"
-121.91318,37.878605,"Celastrina   echo"
-122.402667,37.7855,"Celastrina   echo"
-121.178635,44.64515,"Celastrina   echo"
-122.417703,37.665935,"Celastrina   echo"
-122.6657,37.996325,"Celastrina   echo"
-124.085748,49.242189,"Celastrina   echo"
-122.8875,38.095833,"Celastrina   echo"
-122.614878,37.918236,"Celastrina   echo"
-120.332716,39.33683,"Celastrina   echo"
-121.338612,35.836622,"Celastrina   echo"
-121.570167,36.060333,"Celastrina   echo"
-106.764348,32.273005,"Celastrina   echo"
-122.279204,37.105576,"Celastrina   echo"
-108.227,32.913,"Celastrina   echo"
-122.315803,37.396052,"Celastrina   echo"
-122.393369,37.717255,"Celastrina   echo"
-122.320672,37.524249,"Celastrina   echo"
-122.876388,38.043058,"Celastrina   echo"
-122.872252,38.045239,"Celastrina   echo"
-122.174167,37.363167,"Celastrina   echo"
-122.614733,37.978102,"Celastrina   echo"
-122.174578,37.307916,"Celastrina   echo"
-122.16615,37.813852,"Celastrina   echo"
-122.3975,37.795667,"Celastrina   echo"
-112.2,41.35,"Celastrina   echo"
-109.8131,32.6513,"Celastrina   echo"
-104.52695,31.445908,"Celastrina   echo"
-118.332213,34.136073,"Celastrina   echo"
-121.843444,37.161418,"Celastrina   echo"
-121.187353,36.472771,"Celastrina   echo"
-122.188025,37.840264,"Celastrina   echo"
-119.91286,37.570034,"Celastrina   echo"
-121.924918,37.918607,"Celastrina   echo"
-120.74014,46.45656,"Celastrina   echo"
-103.305376,29.265305,"Celastrina   echo"
-121.703287,39.845239,"Celastrina   echo"
-122.331469,48.735905,"Celastrina   echo"
-123.1144,40.647724,"Celastrina   echo"
-118.340097,36.771323,"Celastrina   echo"
-118.74283,34.043344,"Celastrina   echo"
-123.738004,41.869411,"Celastrina   echo"
-122.165254,37.818772,"Celastrina   echo"
-110.317303,31.491764,"Celastrina   echo"
-110.81187,33.78962,"Celastrina   echo"
-121.93959,38.267227,"Celastrina   echo"
-122.0072,37.01249,"Celastrina   echo"
-106.394026,35.095491,"Celastrina   echo"
-122.176766,37.421517,"Celastrina   echo"
-122.177517,37.421578,"Celastrina   echo"
-106.532803,35.81569,"Celastrina   echo"
-121.315575,36.24011,"Celastrina   echo"
-104.52747,38.827385,"Celastrina   echo"
-121.984334,47.611325,"Celastrina   echo"
-110.88089,31.723787,"Celastrina   echo"
-121.950281,37.90889,"Celastrina   echo"
-122.339287,37.186579,"Celastrina   echo"
-122.15323,47.051437,"Celastrina   echo"
-103.306072,29.276244,"Celastrina   echo"
-123.919447,46.044064,"Celastrina   echo"
-105.566447,32.841556,"Celastrina   echo"
-122.04355,40.76052,"Celastrina   echo"
-122.328429,47.286027,"Celastrina   echo"
-116.280338,34.028967,"Celastrina   echo"
-119.916043,34.699508,"Celastrina   echo"
-122.897675,43.928276,"Celastrina   echo"
-103.47572,36.488087,"Celastrina   echo"
-121.054913,40.743097,"Celastrina   echo"
-106.09588,40.123287,"Celastrina   echo"
-113.4878,37.26253,"Celastrina   echo"
-123.153694,43.286045,"Celastrina   echo"
-119.866333,38.35397,"Celastrina   echo"
-119.604685,37.509837,"Celastrina   echo"
-109.340954,32.013062,"Celastrina   echo"
-116.418863,32.867914,"Celastrina   echo"
-110.666742,32.344944,"Celastrina   echo"
-121.0853,36.610703,"Celastrina   echo"
-122.82944,46.9326,"Celastrina   echo"
-110.761394,32.437794,"Celastrina   echo"
-121.81577,48.49329,"Celastrina   echo"
-115.18022,47.75647,"Celastrina   echo"
-122.494211,38.372536,"Celastrina   echo"
-111.155891,34.41646,"Celastrina   echo"
-110.704297,32.414076,"Celastrina   echo"
-122.23419,37.362565,"Celastrina   echo"
-118.51995,34.128787,"Celastrina   echo"
-120.82951,39.99517,"Celastrina   echo"
-120.521996,39.576923,"Celastrina   echo"
-122.282792,37.466335,"Celastrina   echo"
-121.832843,37.516389,"Celastrina   echo"
-117.55,51.3,"Celastrina   echo"
-117.55,51.29,"Celastrina   echo"
-113.512223,37.379092,"Celastrina   echo"
-111.77373,35.829693,"Celastrina   echo"
-110.28345,31.523548,"Celastrina   echo"
-115.645748,36.259734,"Celastrina   echo"
-118.616667,50.266667,"Celastrina   echo"
-121.533333,50.033333,"Celastrina   echo"
-122.333333,52.9,"Celastrina   echo"
-123.716667,48.433333,"Celastrina   echo"
-123.716667,48.783333,"Celastrina   echo"
-123.616667,48.583333,"Celastrina   echo"
-123.566667,48.583333,"Celastrina   echo"
-118.983333,50.85,"Celastrina   echo"
-116.6,49.233333,"Celastrina   echo"
-116.566667,49.15,"Celastrina   echo"
-116.65,49.266667,"Celastrina   echo"
-123.783333,49.05,"Celastrina   echo"
-123.516667,48.583333,"Celastrina   echo"
-123.6,48.4,"Celastrina   echo"
-123.683333,48.733333,"Celastrina   echo"
-123.6,48.366667,"Celastrina   echo"
-123.566667,48.383333,"Celastrina   echo"
-123.333333,48.45,"Celastrina   echo"
-123.383333,48.483333,"Celastrina   echo"
-111.65095,31.71759,"Celastrina   echo"
-110.347618,31.475143,"Celastrina   echo"
-123.25,49.483333,"Celastrina   echo"
-123.766667,48.833333,"Celastrina   echo"
-111.7406,34.9985,"Celastrina   echo"
-116.437225,32.869783,"Celastrina   echo"
-121.633333,50.3,"Celastrina   echo"
-122.490486,37.833027,"Celastrina   echo"
-121.11857,39.89989,"Celastrina   echo"
-123.1237,38.033,"Celastrina   echo"
-118.16674,34.20445,"Celastrina   echo"
-118.02257,34.17084,"Celastrina   echo"
-121.26578,37.9502,"Celastrina   echo"
-118.328681,33.343561,"Celastrina   echo"
-118.32192,33.33072,"Celastrina   echo"
-118.19816,34.32555,"Celastrina   echo"
-105.252,40.027,"Celastrina   echo"
-118.45231,34.41639,"Celastrina   echo"
-121.6,49.35,"Celastrina   echo"
-118.41667,33.38333,"Celastrina   echo"
-118.32258,33.33207,"Celastrina   echo"
-118.3168,33.33357,"Celastrina   echo"
-117.75,51.2,"Celastrina   echo"
-115.266667,51.033333,"Celastrina   echo"
-110.914363,42.620485,"Celastrina   echo"
-110.97178,42.739236,"Celastrina   echo"
-119.71264,34.49444,"Celastrina   echo"
-122.27,46.868333,"Celastrina   echo"
-122.925,37.98889,"Celastrina   echo"
-121.85162,37.23606,"Celastrina   echo"
-115.333333,51.1,"Celastrina   echo"
-122.916667,49.266667,"Celastrina   echo"
-122.12316,37.46089,"Celastrina   echo"
-118.31803,33.3346,"Celastrina   echo"
-118.34259,33.35512,"Celastrina   echo"
-118.31925,33.33562,"Celastrina   echo"
-119.366667,50.166667,"Celastrina   echo"
-122.360029,47.001119,"Celastrina   echo"
-123.683333,48.533333,"Celastrina   echo"
-117.416667,49.05,"Celastrina   echo"
-123.416667,48.516667,"Celastrina   echo"
-123.566667,48.466667,"Celastrina   echo"
-123.55,48.45,"Celastrina   echo"
-117.233333,49.25,"Celastrina   echo"
-119.983333,49.216667,"Celastrina   echo"
-122.64476,37.9442,"Celastrina   echo"
-124.016667,49.75,"Celastrina   echo"
-123.966667,49.716667,"Celastrina   echo"
-121.733333,49.183333,"Celastrina   echo"
-121.29286,39.95594,"Celastrina   echo"
-121.466667,50.233333,"Celastrina   echo"
-121.066667,49.033333,"Celastrina   echo"
-121.583333,50.3,"Celastrina   echo"
-120.800156,39.359196,"Celastrina   echo"
-125.55,49.55,"Celastrina   echo"
-117.912,34.139,"Celastrina   echo"
-105.44385,32.95399,"Celastrina   echo"
-108.066667,30.3,"Celastrina   echo"
-119.75167,34.06389,"Celastrina   echo"
-119.68489,34.020228,"Celastrina   echo"
-119.843001,34.035166,"Celastrina   echo"
-121.56595,40.95407,"Celastrina   echo"
-119.8246,34.5117,"Celastrina   echo"
-105.35765,39.91349,"Celastrina   echo"
-119.82459,34.51166,"Celastrina   echo"
-121.990763022088,37.3698537574681,"Celastrina   echo"
-105.20332,39.66971,"Celastrina   echo"
-123.26204,44.56457,"Celastrina   echo"
-120.87974,42.57401,"Celastrina   echo"
-120.5816,39.29907,"Celastrina   echo"
-123.066667,49.35,"Celastrina   echo"
-119.78481,39.15114,"Celastrina   echo"
-123.26204,44.63698,"Celastrina   echo"
-120.1388,39.17213,"Celastrina   echo"
-115.44444,36.29472,"Celastrina   echo"
-110.871,32.154,"Celastrina   echo"
-110.94176,31.74064,"Celastrina   echo"
-110.790449857997,32.3800620117563,"Celastrina   echo"
-120.65367,45.98485,"Celastrina   echo"
-103.57472,43.9325,"Celastrina   echo"
-123.33423,44.61557,"Celastrina   echo"
-123.5357,44.38149,"Celastrina   echo"
-112.127617,34.693924,"Celastrina   echo"
-110.883,31.737,"Celastrina   echo"
-109.141418,31.913693,"Celastrina   echo"
-124.016667,49.2,"Celastrina   echo"
-118.519478,34.095672,"Celastrina   echo"
-122.69304,38.77491,"Celastrina   echo"
-119.780617,48.095978,"Celastrina   echo"
-120.02,48.06,"Celastrina   echo"
-119.939796,48.019299,"Celastrina   echo"
-112.096,36.10054,"Celastrina   echo"
-121.55213,36.38605,"Celastrina   echo"
-121.55271,36.38089,"Celastrina   echo"
-121.066667,49.3,"Celastrina   echo"
-123.066667,49.3,"Celastrina   echo"
-105.560381138215,39.9399170196269,"Celastrina   echo"
-110.880043,31.725088,"Celastrina   echo"
-109.34146,32.01217,"Celastrina   echo"
-110.87679,31.71705,"Celastrina   echo"
-110.879817,31.713129,"Celastrina   echo"
-117.251209,32.846337,"Celastrina   echo"
-117.464642,44.582105,"Celastrina   echo"
-119.126144,36.864647,"Celastrina   echo"
-117.834385,44.774875,"Celastrina   echo"
-105.220370223895,39.7499219022663,"Celastrina   echo"
-116.203453,43.613491,"Celastrina   echo"
-119.10039,37.02161,"Celastrina   echo"
-117.852917,34.259912,"Celastrina   echo"
-115.922,47.473,"Celastrina   echo"
-110.786498,33.394222,"Celastrina   echo"
-119.724968,34.430595,"Celastrina   echo"
-110.705345,32.430378,"Celastrina   echo"
-110.926445,32.221775,"Celastrina   echo"
-94.15743,35.99006,"Celastrina   echo"
-110.770751199398,32.6108552365994,"Celastrina   echo"
-120.961063,40.014889,"Celastrina   echo"
-117.09731,39.207707,"Celastrina   echo"
-123.8,48.783333,"Celastrina   echo"
-111.096268,33.293957,"Celastrina   echo"
-105.478039,32.889544,"Celastrina   echo"
-118.311607,34.133507,"Celastrina   echo"
-122.440778096445,37.7498415870214,"Celastrina   echo"
-111.854309,34.563622,"Celastrina   echo"
-110.029861,34.254242,"Celastrina   echo"
-110.872,33.395,"Celastrina   echo"
-104.980349254895,38.0699529879494,"Celastrina   echo"
-103.99358,36.74114,"Celastrina   echo"
