"lon","lat","species.name"
-118.152201,34.255526,"Adelpha   californica"
-120.887816,39.043145,"Adelpha   californica"
-119.602814,37.748555,"Adelpha   californica"
-118.163581,34.21638,"Adelpha   californica"
-117.988358,34.18227,"Adelpha   californica"
-120.447879,38.77026,"Adelpha   californica"
-116.901025,33.340515,"Adelpha   californica"
-118.15332,34.262403,"Adelpha   californica"
-118.151244,34.264458,"Adelpha   californica"
-122.153922,37.7839,"Adelpha   californica"
-118.148178,34.265505,"Adelpha   californica"
-118.599251,34.620874,"Adelpha   californica"
-119.156039,34.846218,"Adelpha   californica"
-120.926739,39.109145,"Adelpha   californica"
-123.303842,38.562278,"Adelpha   californica"
-118.147086,34.265378,"Adelpha   californica"
-123.304025,38.562747,"Adelpha   californica"
-118.005777,34.316657,"Adelpha   californica"
-122.231078,37.121607,"Adelpha   californica"
-122.278444,37.138412,"Adelpha   californica"
-122.292113,37.274375,"Adelpha   californica"
-122.204966,37.349941,"Adelpha   californica"
-119.710334,34.457013,"Adelpha   californica"
-117.166896,32.931024,"Adelpha   californica"
-118.2942,34.136554,"Adelpha   californica"
-120.624803,35.287633,"Adelpha   californica"
-118.022408,34.197637,"Adelpha   californica"
-121.226739,36.462352,"Adelpha   californica"
-121.22037,36.477555,"Adelpha   californica"
-117.043281,32.839928,"Adelpha   californica"
-118.879417,34.056975,"Adelpha   californica"
-122.025869,37.082966,"Adelpha   californica"
-122.057258,37.00452,"Adelpha   californica"
-121.649972,36.854719,"Adelpha   californica"
-122.684525,38.566975,"Adelpha   californica"
-122.539125,38.987665,"Adelpha   californica"
-117.683744,33.734619,"Adelpha   californica"
-119.684585,37.060435,"Adelpha   californica"
-118.529429,34.058144,"Adelpha   californica"
-119.588678,37.044033,"Adelpha   californica"
-122.573122,38.481679,"Adelpha   californica"
-121.949744,37.906723,"Adelpha   californica"
-120.693769,35.307204,"Adelpha   californica"
-121.950078,37.908442,"Adelpha   californica"
-121.948092,37.914485,"Adelpha   californica"
-121.983776,37.877739,"Adelpha   californica"
-121.170509,36.491396,"Adelpha   californica"
-118.566353,34.081464,"Adelpha   californica"
-118.411778,34.120641,"Adelpha   californica"
-121.946725,37.916777,"Adelpha   californica"
-122.097515,37.061854,"Adelpha   californica"
-118.752946,34.122547,"Adelpha   californica"
-118.585936,34.093425,"Adelpha   californica"
-118.512568,34.054933,"Adelpha   californica"
-120.973998,38.945087,"Adelpha   californica"
-118.1457,34.266239,"Adelpha   californica"
-121.186783,36.503972,"Adelpha   californica"
-122.006584,37.943825,"Adelpha   californica"
-121.944953,37.91787,"Adelpha   californica"
-121.194281,36.505319,"Adelpha   californica"
-120.626705,35.289259,"Adelpha   californica"
-117.170056,33.456061,"Adelpha   californica"
-118.274797,34.436978,"Adelpha   californica"
-118.020005,34.200286,"Adelpha   californica"
-122.610887,38.655543,"Adelpha   californica"
-122.568621,38.479647,"Adelpha   californica"
-121.752829,37.618564,"Adelpha   californica"
-122.331916,37.211683,"Adelpha   californica"
-122.063859,37.284496,"Adelpha   californica"
-121.128448,36.422131,"Adelpha   californica"
-120.850798,36.360317,"Adelpha   californica"
-117.304245,34.26263,"Adelpha   californica"
-122.924408,38.44085,"Adelpha   californica"
-121.596411,36.077248,"Adelpha   californica"
-119.182567,34.531088,"Adelpha   californica"
-122.739706,38.11549,"Adelpha   californica"
-123.578038,39.714483,"Adelpha   californica"
-121.949939,37.906258,"Adelpha   californica"
-117.878151,34.241768,"Adelpha   californica"
-120.80914,36.346462,"Adelpha   californica"
-121.949263,37.912117,"Adelpha   californica"
-122.140703,37.956377,"Adelpha   californica"
-122.867665,38.510915,"Adelpha   californica"
-119.967957,37.483261,"Adelpha   californica"
-121.409155,37.408853,"Adelpha   californica"
-122.222922,38.18362,"Adelpha   californica"
-121.495121,35.999993,"Adelpha   californica"
-121.828959,37.508313,"Adelpha   californica"
-116.781862,33.101308,"Adelpha   californica"
-123.664394,42.657009,"Adelpha   californica"
-122.649348,39.821726,"Adelpha   californica"
-121.932102,37.866991,"Adelpha   californica"
-122.661378,37.960037,"Adelpha   californica"
-120.8101,39.359197,"Adelpha   californica"
-122.073097,37.017956,"Adelpha   californica"
-119.789072,37.948573,"Adelpha   californica"
-121.964054,37.182802,"Adelpha   californica"
-123.590027,42.650847,"Adelpha   californica"
-122.665658,38.455983,"Adelpha   californica"
-122.674789,40.638574,"Adelpha   californica"
-122.126658,37.239963,"Adelpha   californica"
-121.182621,36.48194,"Adelpha   californica"
-121.182233,36.480151,"Adelpha   californica"
-122.751975,38.73043,"Adelpha   californica"
-121.182204,36.480316,"Adelpha   californica"
-123.425234,39.550438,"Adelpha   californica"
-121.709958,37.158105,"Adelpha   californica"
-122.07042,37.846886,"Adelpha   californica"
-119.75155,34.601387,"Adelpha   californica"
-118.01683,34.279348,"Adelpha   californica"
-119.10399,34.816464,"Adelpha   californica"
-121.889118,37.942054,"Adelpha   californica"
-123.016834,38.472406,"Adelpha   californica"
-120.610663,39.596625,"Adelpha   californica"
-120.091838,38.964126,"Adelpha   californica"
-120.670478,39.305968,"Adelpha   californica"
-122.182704,37.359881,"Adelpha   californica"
-119.417932,36.778261,"Adelpha   californica"
-124.090941,40.785422,"Adelpha   californica"
-121.7447,36.2522,"Adelpha   californica"
-120.639445,36.320717,"Adelpha   californica"
-122.176932,37.362425,"Adelpha   californica"
-121.502864,36.760174,"Adelpha   californica"
-122.312843,37.407388,"Adelpha   californica"
-117.846895,34.319457,"Adelpha   californica"
-120.229615,38.035609,"Adelpha   californica"
-118.018922,34.204292,"Adelpha   californica"
-122.312593,37.404217,"Adelpha   californica"
-123.019629,38.782134,"Adelpha   californica"
-123.083285,39.001944,"Adelpha   californica"
-116.871793,33.303555,"Adelpha   californica"
-123.656751,41.240285,"Adelpha   californica"
-120.704392,39.128383,"Adelpha   californica"
-121.5484,36.059375,"Adelpha   californica"
-117.898378,34.354256,"Adelpha   californica"
-123.530421,41.654174,"Adelpha   californica"
-123.019665,38.471749,"Adelpha   californica"
-118.144598,34.265773,"Adelpha   californica"
-118.019774,34.211607,"Adelpha   californica"
-121.566272,36.292653,"Adelpha   californica"
-121.99269,37.88155,"Adelpha   californica"
-121.787131,37.27303,"Adelpha   californica"
-117.839334,34.29398,"Adelpha   californica"
-122.0564,36.983495,"Adelpha   californica"
-119.549683,37.747763,"Adelpha   californica"
-118.023271,34.196228,"Adelpha   californica"
-118.200531,34.200445,"Adelpha   californica"
-121.514883,37.450741,"Adelpha   californica"
-123.785227,41.270533,"Adelpha   californica"
-122.351475,37.180493,"Adelpha   californica"
-120.234937,37.850888,"Adelpha   californica"
-119.797788,37.753663,"Adelpha   californica"
-122.264346,37.168595,"Adelpha   californica"
-119.985638,34.742882,"Adelpha   californica"
-122.603755,37.914657,"Adelpha   californica"
-121.172152,36.483025,"Adelpha   californica"
-122.958253,40.93133,"Adelpha   californica"
-121.037471,38.912508,"Adelpha   californica"
-117.650211,34.362871,"Adelpha   californica"
-123.06086,38.714479,"Adelpha   californica"
-121.126002,36.568823,"Adelpha   californica"
-122.104488,37.129757,"Adelpha   californica"
-122.129525,38.510674,"Adelpha   californica"
-120.233871,39.321185,"Adelpha   californica"
-117.089163,32.919735,"Adelpha   californica"
-122.356119,37.43563,"Adelpha   californica"
-121.713326,37.594735,"Adelpha   californica"
-121.826912,37.50483,"Adelpha   californica"
-120.576209,39.625165,"Adelpha   californica"
-117.696467,34.169815,"Adelpha   californica"
-123.757561,39.773613,"Adelpha   californica"
-124.077836,40.873662,"Adelpha   californica"
-119.585809,37.747871,"Adelpha   californica"
-122.203565,37.348083,"Adelpha   californica"
-122.202156,37.34726,"Adelpha   californica"
-121.913824,37.880138,"Adelpha   californica"
-121.918491,37.851662,"Adelpha   californica"
-123.515938,38.763533,"Adelpha   californica"
-118.747393,34.037638,"Adelpha   californica"
-120.812463,36.339986,"Adelpha   californica"
-118.607519,34.28362,"Adelpha   californica"
-119.585622,37.336172,"Adelpha   californica"
-122.212585,37.357368,"Adelpha   californica"
-121.994349,37.979851,"Adelpha   californica"
-117.710137,34.11234,"Adelpha   californica"
-119.579438,37.336618,"Adelpha   californica"
-122.112048,41.098989,"Adelpha   californica"
-121.916399,37.881476,"Adelpha   californica"
-122.175669,37.363248,"Adelpha   californica"
-118.027554,34.195133,"Adelpha   californica"
-119.860405,37.813198,"Adelpha   californica"
-118.023056,34.195278,"Adelpha   californica"
-121.186657,36.477164,"Adelpha   californica"
-119.581118,37.339214,"Adelpha   californica"
-121.154746,36.465549,"Adelpha   californica"
-121.186323,36.47727,"Adelpha   californica"
-121.734523,37.168483,"Adelpha   californica"
-121.384403,37.054142,"Adelpha   californica"
-121.183381,36.479029,"Adelpha   californica"
-120.575525,38.337958,"Adelpha   californica"
-122.062457,37.082594,"Adelpha   californica"
-121.190271,36.472059,"Adelpha   californica"
-120.677691,38.357138,"Adelpha   californica"
-119.584583,37.620306,"Adelpha   californica"
-120.687032,38.365903,"Adelpha   californica"
-120.683889,38.366291,"Adelpha   californica"
-117.199524,34.240692,"Adelpha   californica"
-120.769197,38.392648,"Adelpha   californica"
-120.68325,38.366283,"Adelpha   californica"
-118.967261,36.736076,"Adelpha   californica"
-119.973441,37.544692,"Adelpha   californica"
-118.210787,34.200992,"Adelpha   californica"
-120.229583,38.038505,"Adelpha   californica"
-121.995651,37.884722,"Adelpha   californica"
-120.338488,38.274238,"Adelpha   californica"
-117.130798,34.226067,"Adelpha   californica"
-122.283447,40.797498,"Adelpha   californica"
-122.964299,42.311735,"Adelpha   californica"
-122.603553,37.91422,"Adelpha   californica"
-118.825835,36.222167,"Adelpha   californica"
-118.035111,34.208717,"Adelpha   californica"
-122.784094,38.612008,"Adelpha   californica"
-117.462245,34.216975,"Adelpha   californica"
-116.60271,33.070305,"Adelpha   californica"
-117.976405,34.163243,"Adelpha   californica"
-118.974938,36.747338,"Adelpha   californica"
-122.300667,37.174514,"Adelpha   californica"
-118.593666,35.97958,"Adelpha   californica"
-120.683778,38.366469,"Adelpha   californica"
-117.987914,34.175963,"Adelpha   californica"
-122.315926,37.403708,"Adelpha   californica"
-117.662327,34.215959,"Adelpha   californica"
-120.688833,38.362195,"Adelpha   californica"
-122.321857,37.397595,"Adelpha   californica"
-122.185392,37.345714,"Adelpha   californica"
-122.592358,37.920153,"Adelpha   californica"
-121.834873,37.515979,"Adelpha   californica"
-119.595492,37.744213,"Adelpha   californica"
-116.601693,33.070593,"Adelpha   californica"
-123.496703,39.34238,"Adelpha   californica"
-117.667537,34.22266,"Adelpha   californica"
-121.530108,37.184959,"Adelpha   californica"
-121.797403,36.653512,"Adelpha   californica"
-124.082684,41.791799,"Adelpha   californica"
-116.828833,34.17068,"Adelpha   californica"
-123.759114,39.283175,"Adelpha   californica"
-120.840212,36.368092,"Adelpha   californica"
-121.105009,36.43373,"Adelpha   californica"
-123.575112,39.398455,"Adelpha   californica"
-123.546939,39.397322,"Adelpha   californica"
-118.17195,34.212578,"Adelpha   californica"
-122.6758,42.41178,"Adelpha   californica"
-120.687988,36.376287,"Adelpha   californica"
-116.828877,34.170711,"Adelpha   californica"
-120.485086,35.245409,"Adelpha   californica"
-123.426426,40.940171,"Adelpha   californica"
-117.887222,34.245556,"Adelpha   californica"
-122.573519,38.472793,"Adelpha   californica"
-118.152753,34.256491,"Adelpha   californica"
-119.558721,37.729476,"Adelpha   californica"
-117.925226,34.17188,"Adelpha   californica"
-121.893686,37.088211,"Adelpha   californica"
-121.96082,37.905003,"Adelpha   californica"
-122.181433,37.35806,"Adelpha   californica"
-121.94825,37.914577,"Adelpha   californica"
-121.59936,36.075504,"Adelpha   californica"
-118.029477,34.201287,"Adelpha   californica"
-118.019844,34.198155,"Adelpha   californica"
-122.138615,37.921282,"Adelpha   californica"
-119.691582,34.019657,"Adelpha   californica"
-121.948891,37.912962,"Adelpha   californica"
-120.625455,35.287861,"Adelpha   californica"
-119.709668,34.456331,"Adelpha   californica"
-118.022728,34.197477,"Adelpha   californica"
-118.183824,34.218876,"Adelpha   californica"
-121.767861,36.5066,"Adelpha   californica"
-122.184947,37.360532,"Adelpha   californica"
-122.158157,37.285527,"Adelpha   californica"
-123.005676,38.531709,"Adelpha   californica"
-118.877056,34.061813,"Adelpha   californica"
-121.923791,37.873134,"Adelpha   californica"
-121.008568,35.578033,"Adelpha   californica"
-118.704364,34.080366,"Adelpha   californica"
-122.517473,38.360858,"Adelpha   californica"
-121.46067,36.10947,"Adelpha   californica"
-121.207159,38.651567,"Adelpha   californica"
-121.833143,37.515887,"Adelpha   californica"
-119.866282,37.64074,"Adelpha   californica"
-121.239696,37.042843,"Adelpha   californica"
-122.18099,37.365648,"Adelpha   californica"
-122.173186,37.351101,"Adelpha   californica"
-118.421015,34.360974,"Adelpha   californica"
-118.314827,34.143495,"Adelpha   californica"
-122.282,37.4696,"Adelpha   californica"
-122.54856,39.29839,"Adelpha   californica"
-122.040695,37.207177,"Adelpha   californica"
-122.776948,38.611941,"Adelpha   californica"
-121.968248,37.87078,"Adelpha   californica"
-121.802276,37.396869,"Adelpha   californica"
-118.153132,34.259881,"Adelpha   californica"
-122.141725,37.957103,"Adelpha   californica"
-117.52322,34.18592,"Adelpha   californica"
-121.18413,36.478543,"Adelpha   californica"
-121.627386,37.135238,"Adelpha   californica"
-122.255173,37.917219,"Adelpha   californica"
-121.142861,36.492019,"Adelpha   californica"
-122.549167,38.621778,"Adelpha   californica"
-118.511917,34.069797,"Adelpha   californica"
-122.498307,38.369003,"Adelpha   californica"
-123.651144,39.379345,"Adelpha   californica"
-121.88857,37.59438,"Adelpha   californica"
-121.931763,37.872685,"Adelpha   californica"
-122.063787,38.515812,"Adelpha   californica"
-121.801567,37.392932,"Adelpha   californica"
-122.59565,40.71368,"Adelpha   californica"
-122.59719,40.72163,"Adelpha   californica"
-123.092341,38.746237,"Adelpha   californica"
-122.62854,40.71532,"Adelpha   californica"
-121.17843,36.4998,"Adelpha   californica"
-121.204627,36.495182,"Adelpha   californica"
-122.100247,38.413637,"Adelpha   californica"
-121.181694,36.50236,"Adelpha   californica"
-121.156685,36.479343,"Adelpha   californica"
-120.309875,38.478172,"Adelpha   californica"
-122.2734,37.294267,"Adelpha   californica"
-122.329288,41.16079,"Adelpha   californica"
-118.536483,34.068011,"Adelpha   californica"
-122.228436,38.180652,"Adelpha   californica"
-116.576032,33.313216,"Adelpha   californica"
-122.346835,37.185672,"Adelpha   californica"
-119.588058,37.744582,"Adelpha   californica"
-117.814474,34.009267,"Adelpha   californica"
-121.82564,37.504938,"Adelpha   californica"
-121.828423,37.510134,"Adelpha   californica"
-121.029951,36.446634,"Adelpha   californica"
-122.310874,37.470294,"Adelpha   californica"
-122.665433,38.455992,"Adelpha   californica"
-122.076643,37.284241,"Adelpha   californica"
-118.64875,34.267632,"Adelpha   californica"
-121.197421,36.573992,"Adelpha   californica"
-122.324797,37.188899,"Adelpha   californica"
-118.571403,36.137924,"Adelpha   californica"
-118.087472,34.186413,"Adelpha   californica"
-117.978667,34.177874,"Adelpha   californica"
-118.293251,34.14526,"Adelpha   californica"
-122.137523,37.162984,"Adelpha   californica"
-121.911249,37.885557,"Adelpha   californica"
-122.120003,37.334099,"Adelpha   californica"
-119.749763,34.005431,"Adelpha   californica"
-119.758444,33.99938,"Adelpha   californica"
-118.053242,34.003627,"Adelpha   californica"
-118.296708,34.140883,"Adelpha   californica"
-122.355008,37.172048,"Adelpha   californica"
-120.678802,35.506032,"Adelpha   californica"
-118.296768,34.137888,"Adelpha   californica"
-118.821694,34.131265,"Adelpha   californica"
-122.755327,38.726288,"Adelpha   californica"
-121.289118,38.151608,"Adelpha   californica"
-122.261268,37.192673,"Adelpha   californica"
-117.833392,34.09075,"Adelpha   californica"
-120.507141,35.893436,"Adelpha   californica"
-121.783146,37.340065,"Adelpha   californica"
-117.27919,33.051998,"Adelpha   californica"
-117.049986,32.829446,"Adelpha   californica"
-117.804943,33.728029,"Adelpha   californica"
-120.935999,38.669136,"Adelpha   californica"
-122.690286,38.564342,"Adelpha   californica"
-121.641183,40.355832,"Adelpha   californica"
-121.897485,37.063819,"Adelpha   californica"
-120.942684,39.935295,"Adelpha   californica"
-121.437622,37.052268,"Adelpha   californica"
-122.364693,37.437657,"Adelpha   californica"
-118.126774,34.162612,"Adelpha   californica"
-117.745551,34.148117,"Adelpha   californica"
-119.948422,37.574668,"Adelpha   californica"
-120.993603,40.01204,"Adelpha   californica"
-122.645123,44.419794,"Adelpha   californica"
-121.424713,40.442192,"Adelpha   californica"
-122.347193,37.431936,"Adelpha   californica"
-120.144483,38.934376,"Adelpha   californica"
-117.04319,32.839696,"Adelpha   californica"
-117.043217,32.839693,"Adelpha   californica"
-119.688835,34.020297,"Adelpha   californica"
-123.227226,38.907586,"Adelpha   californica"
-118.771634,34.033491,"Adelpha   californica"
-121.675745,37.242309,"Adelpha   californica"
-119.562775,37.744988,"Adelpha   californica"
-118.159079,34.334639,"Adelpha   californica"
-120.03792,34.537247,"Adelpha   californica"
-120.85492,35.639492,"Adelpha   californica"
-118.703095,34.870862,"Adelpha   californica"
-117.980157,34.179091,"Adelpha   californica"
-118.656873,34.094378,"Adelpha   californica"
-118.405433,34.129795,"Adelpha   californica"
-118.74775,34.037734,"Adelpha   californica"
-121.044273,35.566863,"Adelpha   californica"
-120.44754,35.385227,"Adelpha   californica"
-122.077628,38.409663,"Adelpha   californica"
-122.690184,38.408978,"Adelpha   californica"
-122.517639,38.782371,"Adelpha   californica"
-121.936612,37.851275,"Adelpha   californica"
-118.02696,34.206984,"Adelpha   californica"
-122.142519,37.93387,"Adelpha   californica"
-121.951868,37.908137,"Adelpha   californica"
-122.784169,38.613433,"Adelpha   californica"
-122.571545,38.482922,"Adelpha   californica"
-118.757118,34.116103,"Adelpha   californica"
-118.024506,34.196464,"Adelpha   californica"
-122.572162,38.481415,"Adelpha   californica"
-121.920217,37.870522,"Adelpha   californica"
-121.3573,37.108658,"Adelpha   californica"
-119.842208,37.762967,"Adelpha   californica"
-121.782267,37.213144,"Adelpha   californica"
-119.599092,37.744933,"Adelpha   californica"
-123.114649,38.478824,"Adelpha   californica"
-119.91286,37.570034,"Adelpha   californica"
-121.949927,37.905758,"Adelpha   californica"
-118.670159,35.88041,"Adelpha   californica"
-122.398081,40.91731,"Adelpha   californica"
-121.988196,37.87985,"Adelpha   californica"
-121.04379,38.6723,"Adelpha   californica"
-121.559429,37.177278,"Adelpha   californica"
-121.465213,36.118851,"Adelpha   californica"
-121.950088,37.91031,"Adelpha   californica"
-121.536859,36.054161,"Adelpha   californica"
-121.577931,36.319767,"Adelpha   californica"
-122.226485,37.183063,"Adelpha   californica"
-122.98,39.95,"Adelpha   californica"
-123.44288,39.43239,"Adelpha   californica"
-123.594878,39.826893,"Adelpha   californica"
-122.16615,37.813852,"Adelpha   californica"
-122.178311,37.359652,"Adelpha   californica"
-123.72,40.87,"Adelpha   californica"
-118.027875,34.196585,"Adelpha   californica"
-120.318284,39.316197,"Adelpha   californica"
-123.007543,38.537636,"Adelpha   californica"
-121.568008,36.022457,"Adelpha   californica"
-121.68328,36.44687,"Adelpha   californica"
-118.025451,34.183755,"Adelpha   californica"
-123.02,40.87,"Adelpha   californica"
-121.950175,37.909567,"Adelpha   californica"
-120.641271,38.424887,"Adelpha   californica"
-119.154494,37.082114,"Adelpha   californica"
-122.34555,37.4333,"Adelpha   californica"
-116.691727,33.76562,"Adelpha   californica"
-122.68916,38.5817,"Adelpha   californica"
-121.175078,36.432425,"Adelpha   californica"
-122.71312,38.5748,"Adelpha   californica"
-121.178704,36.500501,"Adelpha   californica"
-122.69404,38.58464,"Adelpha   californica"
-122.68837,38.58282,"Adelpha   californica"
-123.739229,39.877817,"Adelpha   californica"
-122.302798,37.272726,"Adelpha   californica"
-122.857968,38.099548,"Adelpha   californica"
-122.70749,38.57504,"Adelpha   californica"
-122.70748,38.57504,"Adelpha   californica"
-122.332135,37.211082,"Adelpha   californica"
-119.753262,34.509609,"Adelpha   californica"
-121.713316,37.345981,"Adelpha   californica"
-121.0853,36.610703,"Adelpha   californica"
-119.75647,37.743571,"Adelpha   californica"
-121.181776,36.50189,"Adelpha   californica"
-116.50074,32.885469,"Adelpha   californica"
-121.912763,37.881806,"Adelpha   californica"
-121.910605,37.887048,"Adelpha   californica"
-122.354,37.437,"Adelpha   californica"
-122.188263,37.313366,"Adelpha   californica"
-122.187698,37.312889,"Adelpha   californica"
-122.188311,37.313101,"Adelpha   californica"
-121.831791,37.516219,"Adelpha   californica"
-121.831341,37.516125,"Adelpha   californica"
-121.832371,37.516668,"Adelpha   californica"
-122.863947,38.100789,"Adelpha   californica"
-122.721603,42.217275,"Adelpha   californica"
-122.488246,38.002473,"Adelpha   californica"
-123.232899,44.068859,"Adelpha   californica"
-118.030312,34.171812,"Adelpha   californica"
-122.24437,37.341417,"Adelpha   californica"
-119.38081,34.514885,"Adelpha   californica"
-118.175163,34.180245,"Adelpha   californica"
-117.249881,33.009212,"Adelpha   californica"
-118.033128,34.207612,"Adelpha   californica"
-121.861398,37.971782,"Adelpha   californica"
-119.953977,34.760124,"Adelpha   californica"
-122.70308,38.829411,"Adelpha   californica"
-122.12692,37.935127,"Adelpha   californica"
-122.74676,39.094803,"Adelpha   californica"
-122.570407,38.457823,"Adelpha   californica"
-121.91318,37.878605,"Adelpha   californica"
-122.478667,39.146,"Adelpha   californica"
-121.944833,37.897,"Adelpha   californica"
-121.918866,37.190932,"Adelpha   californica"
-121.810841,37.868664,"Adelpha   californica"
-122.603677,37.904361,"Adelpha   californica"
-122.516162,37.923108,"Adelpha   californica"
-121.5655,36.371,"Adelpha   californica"
-116.57974,33.315036,"Adelpha   californica"
-122.174578,37.307916,"Adelpha   californica"
-120.5344,38.785534,"Adelpha   californica"
-122.543414,38.542469,"Adelpha   californica"
-121.382315,35.858716,"Adelpha   californica"
-117.77721,33.675686,"Adelpha   californica"
-116.552496,33.069103,"Adelpha   californica"
-122.158667,37.813333,"Adelpha   californica"
-116.433472,32.858274,"Adelpha   californica"
-122.675167,37.926167,"Adelpha   californica"
-116.451011,32.785224,"Adelpha   californica"
-122.6895,38.569833,"Adelpha   californica"
-122.0072,37.01249,"Adelpha   californica"
-123.229876,39.158384,"Adelpha   californica"
-122.309333,37.468667,"Adelpha   californica"
-122.559909,38.462188,"Adelpha   californica"
-116.852864,33.273121,"Adelpha   californica"
-120.663528,38.65733,"Adelpha   californica"
-121.783333,38.013333,"Adelpha   californica"
-122.11068,37.075956,"Adelpha   californica"
-120.601833,39.567667,"Adelpha   californica"
-122.25737,37.15966,"Adelpha   californica"
-122.865536,38.100151,"Adelpha   californica"
-116.689958,33.767513,"Adelpha   californica"
-121.949248,37.902129,"Adelpha   californica"
-122.15296,37.272728,"Adelpha   californica"
-116.696062,33.763495,"Adelpha   californica"
-119.506037,37.395353,"Adelpha   californica"
-116.691859,33.766203,"Adelpha   californica"
-120.750149,39.835987,"Adelpha   californica"
-122.010488,37.871941,"Adelpha   californica"
-122.980749,44.006974,"Adelpha   californica"
-119.266127,37.116161,"Adelpha   californica"
-116.901569,33.340639,"Adelpha   californica"
-118.085,34.16224,"Adelpha   californica"
-121.189863,36.477801,"Adelpha   californica"
-121.783167,38.013333,"Adelpha   californica"
-122.339817,37.186916,"Adelpha   californica"
-121.932535,37.034711,"Adelpha   californica"
-121.674179,36.660471,"Adelpha   californica"
-120.133006,38.80759,"Adelpha   californica"
-119.887001,38.610106,"Adelpha   californica"
-122.320275,37.523954,"Adelpha   californica"
-122.324213,37.525582,"Adelpha   californica"
-122.705861,42.203567,"Adelpha   californica"
-118.095442,34.184842,"Adelpha   californica"
-122.264113,37.90855,"Adelpha   californica"
-122.783423,38.612269,"Adelpha   californica"
-121.885929,37.210371,"Adelpha   californica"
-123.652512,39.718688,"Adelpha   californica"
-120.107861,38.953068,"Adelpha   californica"
-122.562278,38.461112,"Adelpha   californica"
-122.151409,37.80986,"Adelpha   californica"
-122.3204,37.523796,"Adelpha   californica"
-122.574044,38.452921,"Adelpha   californica"
-120.377625,37.954555,"Adelpha   californica"
-121.693561,36.602983,"Adelpha   californica"
-122.579837,37.977737,"Adelpha   californica"
-123.594904,39.826878,"Adelpha   californica"
-117.556951,33.539977,"Adelpha   californica"
-122.063859,37.087087,"Adelpha   californica"
-121.643002,37.341883,"Adelpha   californica"
-122.221999,37.172346,"Adelpha   californica"
-122.244383,37.141856,"Adelpha   californica"
-121.792993,37.143326,"Adelpha   californica"
-122.695278,38.593944,"Adelpha   californica"
-119.986428,34.733301,"Adelpha   californica"
-122.753372,38.52679,"Adelpha   californica"
-118.26186,34.1964,"Adelpha   californica"
-121.831437,37.51587,"Adelpha   californica"
-121.951037,37.908486,"Adelpha   californica"
-116.779449,33.805637,"Adelpha   californica"
-116.684445,33.766161,"Adelpha   californica"
-117.003285,34.100605,"Adelpha   californica"
-123.298125,38.564497,"Adelpha   californica"
-119.953881,34.760414,"Adelpha   californica"
-119.953901,34.760192,"Adelpha   californica"
-121.702468,39.845863,"Adelpha   californica"
-122.512665,38.436615,"Adelpha   californica"
-118.555148,36.887855,"Adelpha   californica"
-124.09256,43.184193,"Adelpha   californica"
-116.723424,33.745391,"Adelpha   californica"
-116.882324,34.257786,"Adelpha   californica"
-118.813276,36.811773,"Adelpha   californica"
-121.80233,36.328264,"Adelpha   californica"
-119.969345,37.605048,"Adelpha   californica"
-119.916586,34.700169,"Adelpha   californica"
-119.157715,34.532157,"Adelpha   californica"
-122.036156,37.826862,"Adelpha   californica"
-121.181077,36.501595,"Adelpha   californica"
-121.918252,37.871729,"Adelpha   californica"
-116.776899,33.808084,"Adelpha   californica"
-116.718664,33.812033,"Adelpha   californica"
-122.371544,37.414665,"Adelpha   californica"
-122.22732,37.482265,"Adelpha   californica"
-121.687065,37.568337,"Adelpha   californica"
-118.72951,35.34663,"Adelpha   californica"
-119.65502,36.761005,"Adelpha   californica"
-123.424644,44.493904,"Adelpha   californica"
-116.901398,33.340209,"Adelpha   californica"
-120.21405,37.865334,"Adelpha   californica"
-118.839832,36.486916,"Adelpha   californica"
-121.69062,37.220776,"Adelpha   californica"
-123.153694,43.286045,"Adelpha   californica"
-120.521996,39.576923,"Adelpha   californica"
-123.597244,42.385376,"Adelpha   californica"
-121.53971,37.190032,"Adelpha   californica"
-121.573194,37.542765,"Adelpha   californica"
-122.342123,37.432743,"Adelpha   californica"
-110.04323,32.26524,"Adelpha   californica"
-117.283874,34.11211,"Adelpha   californica"
-121.05029,38.89585,"Adelpha   californica"
-115.900992,33.873415,"Adelpha   californica"
-122.866,38.623,"Adelpha   californica"
-116.55724,32.84894,"Adelpha   californica"
-116.41835,32.872273,"Adelpha   californica"
-106.670197,35.051358,"Adelpha   californica"
-122.41776,38.20825,"Adelpha   californica"
-121.924064,36.553108,"Adelpha   californica"
-120.18216,38.49709,"Adelpha   californica"
-119.824585,34.51166,"Adelpha   californica"
-119.8143,34.71082,"Adelpha   californica"
-119.71264,34.49444,"Adelpha   californica"
-106.26905,35.777382,"Adelpha   californica"
-119.98514,34.74332,"Adelpha   californica"
-116.72469,33.216127,"Adelpha   californica"
-122.212855,37.178389,"Adelpha   californica"
-116.717952,33.20514,"Adelpha   californica"
-122.222468,37.167446,"Adelpha   californica"
-122.05679,37.1127,"Adelpha   californica"
-122.64476,37.9442,"Adelpha   californica"
-119.75167,34.06389,"Adelpha   californica"
-122.491464,38.007915,"Adelpha   californica"
-122.726512,38.028149,"Adelpha   californica"
-119.843001,34.035166,"Adelpha   californica"
-119.7256,34.02,"Adelpha   californica"
-120.05549,34.5336,"Adelpha   californica"
-116.42335,32.89512,"Adelpha   californica"
-119.82459,34.51166,"Adelpha   californica"
-120.80808,39.00934,"Adelpha   californica"
