"lon","lat","species.name"
-89.8649,40.39134,"Speyeria   idalia"
-74.75299,41.02859,"Speyeria   idalia"
-87.85283,41.72559,"Speyeria   idalia"
-74.7694,41.0203,"Speyeria   idalia"
-82.3611,31.208,"Speyeria   idalia"
-74.75,41.05,"Speyeria   idalia"
-81.8495,42.2855,"Speyeria   idalia"
-76.98915,40.64727,"Speyeria   idalia"
-87.271858,41.515294,"Speyeria   idalia"
-98.207006,38.210011,"Speyeria   idalia"
-89.589,40.694,"Speyeria   idalia"
-77.80081,38.9687,"Speyeria   idalia"
-89.66,40.69,"Speyeria   idalia"
-77.77284,38.96872,"Speyeria   idalia"
-77.81013,38.9687,"Speyeria   idalia"
-73.392351,41.467532,"Speyeria   idalia"
-81.53722,41.47389,"Speyeria   idalia"
-73.64371,41.20275,"Speyeria   idalia"
-72.394347,41.479801,"Speyeria   idalia"
-80.22425,39.51092,"Speyeria   idalia"
-85.712741,43.460569,"Speyeria   idalia"
-72.2287,41.7892,"Speyeria   idalia"
-71.374908,41.5117,"Speyeria   idalia"
-75.63195,42.342611,"Speyeria   idalia"
-96.758632,40.637502,"Speyeria   idalia"
-73.310673,41.631484,"Speyeria   idalia"
-87.736125,41.662505,"Speyeria   idalia"
-73.008438,41.352597,"Speyeria   idalia"
-73.00889,41.3525,"Speyeria   idalia"
-84.008687,41.872589,"Speyeria   idalia"
-73.44012,41.90658,"Speyeria   idalia"
-74.3858,40.7408,"Speyeria   idalia"
-72.86,41.39083,"Speyeria   idalia"
-71.1594071546864,42.2399457391614,"Speyeria   idalia"
-74.76905,41.02038,"Speyeria   idalia"
-73.21706,41.56732,"Speyeria   idalia"
-71.171156,41.510103,"Speyeria   idalia"
-70.644124,41.380545,"Speyeria   idalia"
-81.2496980885916,40.659976524897,"Speyeria   idalia"
-73.6333,41.0333,"Speyeria   idalia"
-70.6093950509156,41.4099550736555,"Speyeria   idalia"
-72.92861,41.30806,"Speyeria   idalia"
-72.5094400954768,43.6999334249535,"Speyeria   idalia"
-83.261125,42.284776,"Speyeria   idalia"
-74.508766,40.607047,"Speyeria   idalia"
-77.48582,39.42066,"Speyeria   idalia"
-83.706,41.711,"Speyeria   idalia"
-77.49499,39.46205,"Speyeria   idalia"
-70.81198,41.47928,"Speyeria   idalia"
-79.916702,40.849998,"Speyeria   idalia"
-73.0894586420626,43.2499387849443,"Speyeria   idalia"
-81.6333,42.95,"Speyeria   idalia"
-78.50329,38.03561,"Speyeria   idalia"
-73.71402,41.126485,"Speyeria   idalia"
-71.082692,41.905938,"Speyeria   idalia"
-71.082195,42.241366,"Speyeria   idalia"
-98.657249,40.621914,"Speyeria   idalia"
-71.081953,41.581101,"Speyeria   idalia"
-75.937897,40.331699,"Speyeria   idalia"
-74.005973,40.714269,"Speyeria   idalia"
-71.9594330636991,41.3499587602726,"Speyeria   idalia"
-73.712631,40.632048,"Speyeria   idalia"
-80.38333,37.16667,"Speyeria   idalia"
-78.681099,35.785869,"Speyeria   idalia"
-83.89,41.583,"Speyeria   idalia"
-76.1591,39.6779,"Speyeria   idalia"
-71.71288,42.331796,"Speyeria   idalia"
-81.332,42.9989,"Speyeria   idalia"
-72.6794519790329,41.7599547546156,"Speyeria   idalia"
-75.4402,39.97428,"Speyeria   idalia"
-95.955788,41.2472,"Speyeria   idalia"
-75.302777,42.811729,"Speyeria   idalia"
-72.299869,42.949345,"Speyeria   idalia"
-83.0167,42.3,"Speyeria   idalia"
-87.76478,41.887532,"Speyeria   idalia"
-71.021716,42.263988,"Speyeria   idalia"
-71.065065,43.389803,"Speyeria   idalia"
-88.018129,42.118915,"Speyeria   idalia"
-111.642578,39.436884,"Speyeria   idalia"
-71.6394184331182,42.8299401259355,"Speyeria   idalia"
-98.041,37.157,"Speyeria   idalia"
-81.7596,43.3128,"Speyeria   idalia"
-77.017827,38.912745,"Speyeria   idalia"
-83.7297703728313,41.5499636024823,"Speyeria   idalia"
-83,42.3,"Speyeria   idalia"
-74.444,40.487,"Speyeria   idalia"
-80.48,41.25,"Speyeria   idalia"
-95.644,40.746,"Speyeria   idalia"
-75.523437,40.137898,"Speyeria   idalia"
-72.89232,41.58371,"Speyeria   idalia"
-99.323,37.267,"Speyeria   idalia"
-81.367,40.647,"Speyeria   idalia"
