"lon","lat","species.name"
-89.331434,30.309504,"Heliconius   charithonia"
-97.64595,30.213445,"Heliconius   charithonia"
-97.566027,25.99556,"Heliconius   charithonia"
-97.809238,30.238255,"Heliconius   charithonia"
-97.650583,30.216717,"Heliconius   charithonia"
-98.380807,26.185633,"Heliconius   charithonia"
-98.366518,26.179819,"Heliconius   charithonia"
-95.541665,30.207046,"Heliconius   charithonia"
-98.365534,26.176635,"Heliconius   charithonia"
-97.651119,30.216472,"Heliconius   charithonia"
-97.301617,30.192804,"Heliconius   charithonia"
-96.976821,28.152504,"Heliconius   charithonia"
-97.61069,27.864688,"Heliconius   charithonia"
-97.459329,30.140376,"Heliconius   charithonia"
-97.647697,30.213373,"Heliconius   charithonia"
-97.458836,30.140981,"Heliconius   charithonia"
-97.458947,30.140797,"Heliconius   charithonia"
-97.536025,29.945058,"Heliconius   charithonia"
-97.758536,30.417972,"Heliconius   charithonia"
-97.790387,30.382223,"Heliconius   charithonia"
-97.391193,30.377272,"Heliconius   charithonia"
-98.139592,26.080149,"Heliconius   charithonia"
-97.609878,27.86539,"Heliconius   charithonia"
-97.650998,30.216958,"Heliconius   charithonia"
-84.510816,29.916823,"Heliconius   charithonia"
-98.134905,26.29083,"Heliconius   charithonia"
-81.58412,28.42094,"Heliconius   charithonia"
-93.602022,29.758063,"Heliconius   charithonia"
-97.728323,30.068802,"Heliconius   charithonia"
-97.025738,30.383716,"Heliconius   charithonia"
-97.666423,29.808228,"Heliconius   charithonia"
-97.772644,30.269501,"Heliconius   charithonia"
-97.438637,31.037095,"Heliconius   charithonia"
-97.89822,30.239824,"Heliconius   charithonia"
-82.370934,29.63628,"Heliconius   charithonia"
-97.898184,30.239814,"Heliconius   charithonia"
-84.283742,30.442628,"Heliconius   charithonia"
-100.134785,25.398647,"Heliconius   charithonia"
-81.211717,28.359306,"Heliconius   charithonia"
-97.566037,25.995666,"Heliconius   charithonia"
-97.690084,30.401973,"Heliconius   charithonia"
-81.211585,28.360274,"Heliconius   charithonia"
-97.47896,26.102922,"Heliconius   charithonia"
-81.695909,28.663885,"Heliconius   charithonia"
-100.270387,25.549856,"Heliconius   charithonia"
-80.160362,25.672105,"Heliconius   charithonia"
-98.137092,26.078833,"Heliconius   charithonia"
-97.458845,30.140972,"Heliconius   charithonia"
-98.139783,26.080179,"Heliconius   charithonia"
-80.347116,32.676138,"Heliconius   charithonia"
-97.347112,26.228674,"Heliconius   charithonia"
-81.64008,28.555167,"Heliconius   charithonia"
-80.277115,26.073515,"Heliconius   charithonia"
-97.458822,30.140995,"Heliconius   charithonia"
-97.650433,30.23381,"Heliconius   charithonia"
-100.270578,25.549653,"Heliconius   charithonia"
-96.976545,28.152427,"Heliconius   charithonia"
-82.358879,27.510518,"Heliconius   charithonia"
-101.08686,25.601547,"Heliconius   charithonia"
-80.89865,25.286615,"Heliconius   charithonia"
-81.699181,28.67404,"Heliconius   charithonia"
-80.159008,26.488618,"Heliconius   charithonia"
-97.347282,26.228936,"Heliconius   charithonia"
-81.339522,28.947797,"Heliconius   charithonia"
-81.556419,25.969997,"Heliconius   charithonia"
-80.070419,26.36561,"Heliconius   charithonia"
-81.215575,29.667355,"Heliconius   charithonia"
-100.256756,25.663273,"Heliconius   charithonia"
-81.40089,26.118713,"Heliconius   charithonia"
-80.15925,26.489028,"Heliconius   charithonia"
-81.856344,27.982899,"Heliconius   charithonia"
-81.321402,25.901107,"Heliconius   charithonia"
-81.215576,29.667222,"Heliconius   charithonia"
-80.161651,26.485744,"Heliconius   charithonia"
-80.40545,25.12527,"Heliconius   charithonia"
-82.170191,26.481307,"Heliconius   charithonia"
-80.874181,25.187917,"Heliconius   charithonia"
-82.658371,27.732844,"Heliconius   charithonia"
-80.159338,26.487245,"Heliconius   charithonia"
-80.151712,26.205225,"Heliconius   charithonia"
-80.119702,26.038504,"Heliconius   charithonia"
-81.541429,28.442563,"Heliconius   charithonia"
-82.132602,26.985431,"Heliconius   charithonia"
-81.89106,26.973554,"Heliconius   charithonia"
-80.172463,26.807938,"Heliconius   charithonia"
-82.661973,27.70499,"Heliconius   charithonia"
-82.77169,28.10779,"Heliconius   charithonia"
-82.737865,28.132143,"Heliconius   charithonia"
-100.349786,25.603314,"Heliconius   charithonia"
-98.135167,26.290805,"Heliconius   charithonia"
-81.414825,28.393288,"Heliconius   charithonia"
-80.476654,26.19352,"Heliconius   charithonia"
-96.216974,30.56045,"Heliconius   charithonia"
-80.216889,26.492814,"Heliconius   charithonia"
-80.211868,26.499804,"Heliconius   charithonia"
-104.179661,30.639383,"Heliconius   charithonia"
-97.732821,30.429848,"Heliconius   charithonia"
-97.758602,30.417984,"Heliconius   charithonia"
-99.57728,29.823531,"Heliconius   charithonia"
-80.111126,26.076242,"Heliconius   charithonia"
-97.954764,29.895547,"Heliconius   charithonia"
-99.624323,29.942824,"Heliconius   charithonia"
-81.447337,28.164695,"Heliconius   charithonia"
-97.931967,29.902979,"Heliconius   charithonia"
-97.824793,30.160417,"Heliconius   charithonia"
-81.358274,28.583989,"Heliconius   charithonia"
-98.233375,29.9221,"Heliconius   charithonia"
-98.134664,26.291495,"Heliconius   charithonia"
-84.383761,34.004775,"Heliconius   charithonia"
-82.335523,29.608523,"Heliconius   charithonia"
-97.934833,29.902,"Heliconius   charithonia"
-96.641462,33.093481,"Heliconius   charithonia"
-97.60507,30.649029,"Heliconius   charithonia"
-97.935686,29.884126,"Heliconius   charithonia"
-82.344381,29.645008,"Heliconius   charithonia"
-97.63598,30.512937,"Heliconius   charithonia"
-97.646048,30.683606,"Heliconius   charithonia"
-97.364134,32.736297,"Heliconius   charithonia"
-78.651476,26.509154,"Heliconius   charithonia"
-81.484481,28.719342,"Heliconius   charithonia"
-97.807928,30.152425,"Heliconius   charithonia"
-97.643204,30.682755,"Heliconius   charithonia"
-97.626617,32.897522,"Heliconius   charithonia"
-97.65172,30.216726,"Heliconius   charithonia"
-97.652034,30.216991,"Heliconius   charithonia"
-97.066681,32.665965,"Heliconius   charithonia"
-80.548,27.34976,"Heliconius   charithonia"
-110.969428,29.081108,"Heliconius   charithonia"
-97.656638,30.225403,"Heliconius   charithonia"
-100.253798,25.665954,"Heliconius   charithonia"
-98.379565,26.185533,"Heliconius   charithonia"
-97.651267,30.215874,"Heliconius   charithonia"
-97.656269,30.224923,"Heliconius   charithonia"
-100.371944,25.608611,"Heliconius   charithonia"
-81.363327,28.780704,"Heliconius   charithonia"
-81.714508,26.077734,"Heliconius   charithonia"
-100.246116,25.671647,"Heliconius   charithonia"
-81.981445,26.543154,"Heliconius   charithonia"
-98.139409,26.080311,"Heliconius   charithonia"
-100.263069,25.557707,"Heliconius   charithonia"
-80.273834,25.678816,"Heliconius   charithonia"
-81.608907,26.374622,"Heliconius   charithonia"
-81.550827,28.371747,"Heliconius   charithonia"
-112.49554,33.346542,"Heliconius   charithonia"
-82.73952,27.903122,"Heliconius   charithonia"
-80.851263,25.214337,"Heliconius   charithonia"
-80.159988,25.675795,"Heliconius   charithonia"
-80.275383,25.676203,"Heliconius   charithonia"
-81.890137,26.974854,"Heliconius   charithonia"
-97.645698,30.21387,"Heliconius   charithonia"
-80.273946,25.659994,"Heliconius   charithonia"
-80.583642,25.395322,"Heliconius   charithonia"
-81.233897,29.496792,"Heliconius   charithonia"
-97.817505,30.253719,"Heliconius   charithonia"
-100.270502,25.549738,"Heliconius   charithonia"
-101.780097,25.527356,"Heliconius   charithonia"
-97.653167,30.218,"Heliconius   charithonia"
-97.631941,30.53038,"Heliconius   charithonia"
-100.27113,25.542128,"Heliconius   charithonia"
-81.437852,30.469348,"Heliconius   charithonia"
-80.997195,28.569618,"Heliconius   charithonia"
-82.303757,29.607687,"Heliconius   charithonia"
-81.449916,30.50296,"Heliconius   charithonia"
-95.394883,30.038233,"Heliconius   charithonia"
-97.625383,30.534048,"Heliconius   charithonia"
-82.368973,29.633472,"Heliconius   charithonia"
-80.73534,28.641292,"Heliconius   charithonia"
-81.358162,28.585317,"Heliconius   charithonia"
-98.18099,26.396383,"Heliconius   charithonia"
-82.0979,26.4395,"Heliconius   charithonia"
-100.313079,25.713796,"Heliconius   charithonia"
-100.312758,25.713596,"Heliconius   charithonia"
-100.159121,25.416615,"Heliconius   charithonia"
-98.365764,26.176738,"Heliconius   charithonia"
-80.898651,25.286616,"Heliconius   charithonia"
-97.418861,25.850081,"Heliconius   charithonia"
-100.312821,25.71426,"Heliconius   charithonia"
-97.568486,25.996653,"Heliconius   charithonia"
-100.270632,25.549472,"Heliconius   charithonia"
-98.366224,26.178201,"Heliconius   charithonia"
-97.571626,25.9968,"Heliconius   charithonia"
-98.365687,26.17674,"Heliconius   charithonia"
-100.312291,25.711537,"Heliconius   charithonia"
-97.568398,25.996702,"Heliconius   charithonia"
-84.29786,30.535521,"Heliconius   charithonia"
-80.762535,25.732347,"Heliconius   charithonia"
-80.937599,25.139963,"Heliconius   charithonia"
-80.161674,25.701216,"Heliconius   charithonia"
-98.365992,26.177142,"Heliconius   charithonia"
-80.160483,25.672378,"Heliconius   charithonia"
-81.695881,28.661972,"Heliconius   charithonia"
-80.610466,25.381428,"Heliconius   charithonia"
-80.833282,25.325098,"Heliconius   charithonia"
-80.158209,25.674171,"Heliconius   charithonia"
-97.568443,25.996764,"Heliconius   charithonia"
-82.783095,28.031863,"Heliconius   charithonia"
-80.724277,28.492833,"Heliconius   charithonia"
-81.30805,28.512978,"Heliconius   charithonia"
-80.30851,25.738054,"Heliconius   charithonia"
-80.917908,25.162027,"Heliconius   charithonia"
-80.893585,25.186668,"Heliconius   charithonia"
-81.068199,25.760164,"Heliconius   charithonia"
-81.363541,25.95982,"Heliconius   charithonia"
-80.875084,25.181913,"Heliconius   charithonia"
-82.656421,28.136639,"Heliconius   charithonia"
-80.67952,25.424595,"Heliconius   charithonia"
-80.651772,25.405989,"Heliconius   charithonia"
-81.892456,26.551527,"Heliconius   charithonia"
-80.850624,25.214571,"Heliconius   charithonia"
-80.781616,25.436764,"Heliconius   charithonia"
-80.60791,25.38228,"Heliconius   charithonia"
-80.914825,25.148392,"Heliconius   charithonia"
-80.507126,25.437384,"Heliconius   charithonia"
-80.448677,25.558935,"Heliconius   charithonia"
-80.580597,25.613977,"Heliconius   charithonia"
-80.416076,26.025123,"Heliconius   charithonia"
-81.584438,28.419308,"Heliconius   charithonia"
-81.822436,26.889562,"Heliconius   charithonia"
-100.270414,25.55006,"Heliconius   charithonia"
-100.31275,25.713365,"Heliconius   charithonia"
-81.71228,28.764112,"Heliconius   charithonia"
-80.69149,25.760814,"Heliconius   charithonia"
-100.2705,25.54763,"Heliconius   charithonia"
-81.2156,28.5892,"Heliconius   charithonia"
-81.484893,27.503707,"Heliconius   charithonia"
-100.341429,25.597258,"Heliconius   charithonia"
-84.62629,31.521278,"Heliconius   charithonia"
-81.74381,32.39341,"Heliconius   charithonia"
-100.346843,25.790203,"Heliconius   charithonia"
-80.164626,26.658561,"Heliconius   charithonia"
-81.63298,33.550014,"Heliconius   charithonia"
-100.206653,25.632479,"Heliconius   charithonia"
-81.604614,26.375582,"Heliconius   charithonia"
-82.78346,29.284456,"Heliconius   charithonia"
-80.184399,26.147672,"Heliconius   charithonia"
-82.459915,27.179791,"Heliconius   charithonia"
-82.36578,27.481386,"Heliconius   charithonia"
-81.604108,26.375611,"Heliconius   charithonia"
-100.91716,25.305604,"Heliconius   charithonia"
-80.44867,26.645763,"Heliconius   charithonia"
-100.235288,25.632782,"Heliconius   charithonia"
-81.875069,26.38909,"Heliconius   charithonia"
-97.424988,30.216501,"Heliconius   charithonia"
-100.359625,25.609991,"Heliconius   charithonia"
-80.408752,25.127687,"Heliconius   charithonia"
-80.88739,27.385592,"Heliconius   charithonia"
-80.700386,28.298275,"Heliconius   charithonia"
-99.326645,27.770584,"Heliconius   charithonia"
-82.410159,29.612463,"Heliconius   charithonia"
-100.270825,25.549496,"Heliconius   charithonia"
-80.937299,25.140798,"Heliconius   charithonia"
-97.650614,30.216688,"Heliconius   charithonia"
-97.673596,30.362477,"Heliconius   charithonia"
-97.703657,30.312827,"Heliconius   charithonia"
-80.233104,26.062866,"Heliconius   charithonia"
-80.323609,26.07534,"Heliconius   charithonia"
-80.797479,25.253973,"Heliconius   charithonia"
-80.322311,26.075788,"Heliconius   charithonia"
-101.166073,26.092611,"Heliconius   charithonia"
-100.236712,25.633367,"Heliconius   charithonia"
-80.766204,25.657293,"Heliconius   charithonia"
-80.60718,25.382477,"Heliconius   charithonia"
-84.46818,33.790035,"Heliconius   charithonia"
-80.310252,25.735658,"Heliconius   charithonia"
-80.279671,26.093557,"Heliconius   charithonia"
-80.27813,26.078293,"Heliconius   charithonia"
-96.77843,32.766987,"Heliconius   charithonia"
-81.16181,29.057617,"Heliconius   charithonia"
-80.279373,26.089993,"Heliconius   charithonia"
-101.088137,25.616424,"Heliconius   charithonia"
-81.47881,27.533536,"Heliconius   charithonia"
-81.478842,27.533565,"Heliconius   charithonia"
-81.20678,25.601044,"Heliconius   charithonia"
-98.94185,30.325079,"Heliconius   charithonia"
-82.0431,29.202805,"Heliconius   charithonia"
-102.140693,32.028952,"Heliconius   charithonia"
-100.356159,25.612016,"Heliconius   charithonia"
-100.927885,25.374006,"Heliconius   charithonia"
-99.76107,29.35034,"Heliconius   charithonia"
-78.97668,33.90927,"Heliconius   charithonia"
-80.168052,26.666827,"Heliconius   charithonia"
-109.77516,31.840128,"Heliconius   charithonia"
-97.655625,30.220916,"Heliconius   charithonia"
-97.86754,30.287544,"Heliconius   charithonia"
-81.585181,28.419213,"Heliconius   charithonia"
-80.273651,25.678742,"Heliconius   charithonia"
-97.772859,30.266962,"Heliconius   charithonia"
-96.701387,29.348388,"Heliconius   charithonia"
-98.365515,26.17874,"Heliconius   charithonia"
-97.459309,30.141231,"Heliconius   charithonia"
-82.42151,31.05088,"Heliconius   charithonia"
-97.771969,30.269057,"Heliconius   charithonia"
-98.52015,29.448671,"Heliconius   charithonia"
-97.880029,30.290827,"Heliconius   charithonia"
-81.323296,28.514435,"Heliconius   charithonia"
-80.57481,27.700638,"Heliconius   charithonia"
-97.347484,26.229728,"Heliconius   charithonia"
-82.35722,29.675741,"Heliconius   charithonia"
-81.69278,27.953115,"Heliconius   charithonia"
-98.761213,29.829122,"Heliconius   charithonia"
-80.263477,26.685213,"Heliconius   charithonia"
-100.270844,25.547978,"Heliconius   charithonia"
-100.355419,25.612255,"Heliconius   charithonia"
-100.160184,25.367001,"Heliconius   charithonia"
-98.149946,26.072972,"Heliconius   charithonia"
-80.32823,25.518555,"Heliconius   charithonia"
-81.034508,25.857335,"Heliconius   charithonia"
-80.449367,25.557295,"Heliconius   charithonia"
-81.5826,28.4117,"Heliconius   charithonia"
-81.323282,28.457484,"Heliconius   charithonia"
-81.2086,28.6633,"Heliconius   charithonia"
-81.3644,28.5533,"Heliconius   charithonia"
-81.0559,29.2858,"Heliconius   charithonia"
-81.3645,28.5533,"Heliconius   charithonia"
-81.4076,28.292,"Heliconius   charithonia"
-84.4779,42.719771,"Heliconius   charithonia"
-80.8448,28.6653,"Heliconius   charithonia"
-81.2197,28.4483,"Heliconius   charithonia"
-80.6881,28.5858,"Heliconius   charithonia"
-81.1961,28.5994,"Heliconius   charithonia"
-81.3081,28.6989,"Heliconius   charithonia"
-81.3123,28.555,"Heliconius   charithonia"
-98.130286,29.710224,"Heliconius   charithonia"
-80.767553,25.763814,"Heliconius   charithonia"
-80.991821,26.318613,"Heliconius   charithonia"
-82.76371,28.07807,"Heliconius   charithonia"
-107.767778,27.451111,"Heliconius   charithonia"
-82.324722,29.658889,"Heliconius   charithonia"
-83.03,29.14,"Heliconius   charithonia"
-81.868909,28.896194,"Heliconius   charithonia"
-80.465556,25.476111,"Heliconius   charithonia"
-81.461111,30.394444,"Heliconius   charithonia"
-98.715805,26.546335,"Heliconius   charithonia"
-80.09977,26.31841,"Heliconius   charithonia"
-81.822445,26.254194,"Heliconius   charithonia"
-81.2731,28.8006,"Heliconius   charithonia"
-81.2125,28.5383,"Heliconius   charithonia"
-81.2003,28.6019,"Heliconius   charithonia"
-80.49905,25.610495,"Heliconius   charithonia"
-100.301667,25.603611,"Heliconius   charithonia"
-100.356,25.608,"Heliconius   charithonia"
-81.948802,26.452777,"Heliconius   charithonia"
-80.04267,27.04453,"Heliconius   charithonia"
-98.514195,29.742605,"Heliconius   charithonia"
-81.3392,28.6,"Heliconius   charithonia"
-80.929678829362,26.7503470285774,"Heliconius   charithonia"
-80.481377,25.469314,"Heliconius   charithonia"
-82.78732,27.90947,"Heliconius   charithonia"
-82.114255,26.441198,"Heliconius   charithonia"
-80.101413,27.03176,"Heliconius   charithonia"
-82.53288,27.28616,"Heliconius   charithonia"
-82.37487,29.65169,"Heliconius   charithonia"
-81.5025,29.46115,"Heliconius   charithonia"
-80.09444,26.93389,"Heliconius   charithonia"
-82.680165,27.772296,"Heliconius   charithonia"
-80.19389,25.77389,"Heliconius   charithonia"
-81.6037,25.97649,"Heliconius   charithonia"
-80.380882,25.1546,"Heliconius   charithonia"
-82.106,26.451,"Heliconius   charithonia"
-100.69928,26.66664,"Heliconius   charithonia"
-82.1462,27.01284,"Heliconius   charithonia"
-109.161944,30.851667,"Heliconius   charithonia"
-80.209,25.775,"Heliconius   charithonia"
-80.6714711136972,25.625690888034,"Heliconius   charithonia"
-100.143889,25.735,"Heliconius   charithonia"
-100.19,25.765,"Heliconius   charithonia"
-80.209671,25.814076,"Heliconius   charithonia"
-108.878243,27.041444,"Heliconius   charithonia"
-81.3796888561042,25.8603809173506,"Heliconius   charithonia"
-80.4475,25.08611,"Heliconius   charithonia"
-80.94003,25.86279,"Heliconius   charithonia"
-80.9896800307844,26.5103561251588,"Heliconius   charithonia"
-82.38688,29.61361,"Heliconius   charithonia"
-80.66722,25.49194,"Heliconius   charithonia"
-80.412,25.123,"Heliconius   charithonia"
-80.88182,25.37217,"Heliconius   charithonia"
-80.62784,24.9243,"Heliconius   charithonia"
-80.441208,26.144652,"Heliconius   charithonia"
-80.830086,27.244925,"Heliconius   charithonia"
-80.667557,26.684511,"Heliconius   charithonia"
-81.2996869338648,25.9003794356049,"Heliconius   charithonia"
-81.23669,29.0283,"Heliconius   charithonia"
-80.48172,25.467764,"Heliconius   charithonia"
-86.570507,30.762132,"Heliconius   charithonia"
-80.28972,25.82194,"Heliconius   charithonia"
-107.864722,25.237778,"Heliconius   charithonia"
-101.20469,26.2601,"Heliconius   charithonia"
-82.64753,27.4074,"Heliconius   charithonia"
-82.533153,27.25866,"Heliconius   charithonia"
-81.29813,27.24477,"Heliconius   charithonia"
-80.4475,25.084866,"Heliconius   charithonia"
-80.92733,32.58879,"Heliconius   charithonia"
-106.482778,31.399722,"Heliconius   charithonia"
-80.144577,26.122459,"Heliconius   charithonia"
-80.118228,27.030532,"Heliconius   charithonia"
-81.73306,28.02194,"Heliconius   charithonia"
-81.379236,28.538336,"Heliconius   charithonia"
-112.103,31.00064,"Heliconius   charithonia"
-82.679222,27.770905,"Heliconius   charithonia"
-98.26241,26.109053,"Heliconius   charithonia"
-80.414321,25.106413,"Heliconius   charithonia"
-80.32682,25.260509,"Heliconius   charithonia"
-80.323387,25.26734,"Heliconius   charithonia"
-80.635543,24.917102,"Heliconius   charithonia"
-80.230051,25.788487,"Heliconius   charithonia"
-81.37944,28.53806,"Heliconius   charithonia"
-80.135139,26.129706,"Heliconius   charithonia"
-100.299722,25.637222,"Heliconius   charithonia"
-83.319824,28.710645,"Heliconius   charithonia"
-80.035866,26.706444,"Heliconius   charithonia"
-82.880371,28.124459,"Heliconius   charithonia"
-80.183114,27.179357,"Heliconius   charithonia"
-81.872308,26.640628,"Heliconius   charithonia"
-85.024915,30.227698,"Heliconius   charithonia"
-100.300155753085,25.6703437999813,"Heliconius   charithonia"
-80.606689,25.37505,"Heliconius   charithonia"
-81.818656,28.914303,"Heliconius   charithonia"
-98.19,26.168,"Heliconius   charithonia"
-80.81543,26.313113,"Heliconius   charithonia"
-81.45786,31.807297,"Heliconius   charithonia"
-82.5826,27.76498,"Heliconius   charithonia"
-88.74707,33.046258,"Heliconius   charithonia"
-81.68682,28.180864,"Heliconius   charithonia"
-115.19583,32.46528,"Heliconius   charithonia"
